DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2012-11-23,23.2489,23.4506,23.0753,23.4338,Baker Hughes,BKR,Energy
2012-11-26,23.2097,23.319,22.9386,23.2994,Baker Hughes,BKR,Energy
2012-11-27,23.2881,23.557,23.1649,23.3162,Baker Hughes,BKR,Energy
2012-11-28,23.1649,23.7531,23.0529,23.7363,Baker Hughes,BKR,Energy
2012-11-29,23.9268,24.1901,23.854,24.0612,Baker Hughes,BKR,Energy
2012-11-30,24.0332,24.4254,23.9884,24.1733,Baker Hughes,BKR,Energy
2012-12-03,24.3862,24.4646,23.9324,23.9324,Baker Hughes,BKR,Energy
2012-12-04,23.9212,24.2965,23.6579,23.6692,Baker Hughes,BKR,Energy
2012-12-05,23.7307,23.9363,23.4618,23.529,Baker Hughes,BKR,Energy
2012-12-06,23.4618,23.6971,23.4283,23.5178,Baker Hughes,BKR,Energy
2012-12-07,23.6243,23.789,23.5402,23.6747,Baker Hughes,BKR,Energy
2012-12-10,23.6691,23.8646,23.5851,23.7531,Baker Hughes,BKR,Energy
2012-12-11,23.7867,24.1845,23.7867,24.0276,Baker Hughes,BKR,Energy
2012-12-12,24.0724,24.2237,23.882,24.0444,Baker Hughes,BKR,Energy
2012-12-13,23.966,24.1005,23.4506,23.6299,Baker Hughes,BKR,Energy
2012-12-14,23.2209,23.2825,22.8568,23.0192,Baker Hughes,BKR,Energy
2012-12-17,22.84,23.0417,22.7279,22.7671,Baker Hughes,BKR,Energy
2012-12-18,22.2125,23.9044,22.2125,23.4898,Baker Hughes,BKR,Energy
2012-12-19,23.5739,23.7979,23.0192,23.036,Baker Hughes,BKR,Energy
2012-12-20,23.0585,23.1649,22.8792,23.0809,Baker Hughes,BKR,Energy
2012-12-21,22.8344,23.0248,22.6887,22.7784,Baker Hughes,BKR,Energy
2012-12-24,22.7784,22.8344,22.5094,22.5879,Baker Hughes,BKR,Energy
2012-12-26,22.6943,22.784,22.431,22.487,Baker Hughes,BKR,Energy
2012-12-27,22.4086,22.5347,22.1621,22.4478,Baker Hughes,BKR,Energy
2012-12-28,22.5655,22.5655,22.1677,22.3694,Baker Hughes,BKR,Energy
2012-12-31,22.2798,22.8904,22.2742,22.8835,Baker Hughes,BKR,Energy
2013-01-02,23.3442,23.6075,22.9576,23.6019,Baker Hughes,BKR,Energy
2013-01-03,23.5514,24.1285,23.2769,23.8372,Baker Hughes,BKR,Energy
2013-01-04,23.826,24.4226,23.7755,24.3862,Baker Hughes,BKR,Energy
2013-01-07,24.1845,24.2013,23.8988,24.0949,Baker Hughes,BKR,Energy
2013-01-08,23.7755,23.7755,23.4002,23.7307,Baker Hughes,BKR,Energy
2013-01-09,23.8091,23.8764,23.5795,23.7587,Baker Hughes,BKR,Energy
2013-01-10,23.9828,24.1453,23.9212,24.1061,Baker Hughes,BKR,Energy
2013-01-11,24.1453,24.1957,23.9044,24.0949,Baker Hughes,BKR,Energy
2013-01-14,24.0332,24.1049,23.4898,23.5346,Baker Hughes,BKR,Energy
2013-01-15,23.445,23.7251,23.3274,23.6355,Baker Hughes,BKR,Energy
2013-01-16,23.5851,23.8428,23.5402,23.7923,Baker Hughes,BKR,Energy
2013-01-17,23.8764,24.0276,23.7195,23.938,Baker Hughes,BKR,Energy
2013-01-18,24.0837,24.8175,24.0837,24.8175,Baker Hughes,BKR,Energy
2013-01-22,24.7615,25.2881,24.515,25.1257,Baker Hughes,BKR,Energy
2013-01-23,25.1537,25.4898,24.8175,25.3273,Baker Hughes,BKR,Energy
2013-01-24,25.3497,25.501,24.952,25.1649,Baker Hughes,BKR,Energy
2013-01-25,25.4338,26.2741,25.3553,25.5514,Baker Hughes,BKR,Energy
2013-01-28,25.6074,25.8763,25.4338,25.557,Baker Hughes,BKR,Energy
2013-01-29,25.5234,25.7363,25.3777,25.6859,Baker Hughes,BKR,Energy
2013-01-30,25.6298,25.7307,25.1088,25.1817,Baker Hughes,BKR,Energy
2013-01-31,25.1144,25.3336,25.002,25.1369,Baker Hughes,BKR,Energy
2013-02-01,25.3729,25.4348,25.0806,25.3111,Baker Hughes,BKR,Energy
2013-02-04,25.1312,25.2493,24.9233,24.9401,Baker Hughes,BKR,Energy
2013-02-05,25.1031,25.3505,24.9289,25.3448,Baker Hughes,BKR,Energy
2013-02-06,25.1425,25.5135,24.957,25.4179,Baker Hughes,BKR,Energy
2013-02-07,25.4741,25.6034,25.165,25.2043,Baker Hughes,BKR,Energy
2013-02-08,25.2886,25.6596,25.2426,25.6596,Baker Hughes,BKR,Energy
2013-02-11,25.3505,25.6427,25.3505,25.5191,Baker Hughes,BKR,Energy
2013-02-12,25.491,25.7608,25.4291,25.7552,Baker Hughes,BKR,Energy
2013-02-13,25.7776,25.9912,25.7608,25.9294,Baker Hughes,BKR,Energy
2013-02-14,25.8957,26.8512,25.8676,26.5646,Baker Hughes,BKR,Energy
2013-02-15,26.6601,26.7163,26.0025,26.1824,Baker Hughes,BKR,Energy
2013-02-19,26.3341,26.5027,26.1852,26.2217,Baker Hughes,BKR,Energy
2013-02-20,26.4297,26.4465,25.8844,25.9013,Baker Hughes,BKR,Energy
2013-02-21,25.7552,25.7552,25.2548,25.609,Baker Hughes,BKR,Energy
2013-02-22,25.7833,25.8732,25.3842,25.7439,Baker Hughes,BKR,Energy
2013-02-25,25.8901,26.1149,24.8446,24.8727,Baker Hughes,BKR,Energy
2013-02-26,25.0413,25.1874,24.5382,24.9907,Baker Hughes,BKR,Energy
2013-02-27,24.8727,25.5247,24.8727,25.4179,Baker Hughes,BKR,Energy
2013-02-28,25.3561,25.4404,25.0469,25.1931,Baker Hughes,BKR,Energy
2013-03-01,25.0132,25.0357,24.5691,24.9514,Baker Hughes,BKR,Energy
2013-03-04,24.8671,24.9401,24.1925,24.4736,Baker Hughes,BKR,Energy
2013-03-05,24.6816,25.0076,24.4623,24.8389,Baker Hughes,BKR,Energy
2013-03-06,24.9851,25.0188,24.6478,24.9682,Baker Hughes,BKR,Energy
2013-03-07,25.0469,25.5191,24.9682,25.4291,Baker Hughes,BKR,Energy
2013-03-08,25.5135,25.9125,25.505,25.9013,Baker Hughes,BKR,Energy
2013-03-11,25.8114,25.8507,25.5865,25.7664,Baker Hughes,BKR,Energy
2013-03-12,25.7945,26.0193,25.5865,26.0193,Baker Hughes,BKR,Energy
2013-03-13,26.0081,26.143,25.7889,25.8732,Baker Hughes,BKR,Energy
2013-03-14,25.9294,26.5533,25.8451,26.5421,Baker Hughes,BKR,Energy
2013-03-15,26.5084,26.9805,26.4465,26.958,Baker Hughes,BKR,Energy
2013-03-18,26.5252,26.632,26.098,26.261,Baker Hughes,BKR,Energy
2013-03-19,26.3791,26.5814,25.1003,25.3561,Baker Hughes,BKR,Energy
2013-03-20,25.446,25.5753,25.0244,25.2661,Baker Hughes,BKR,Energy
2013-03-21,25.1088,25.2521,24.9519,25.1088,Baker Hughes,BKR,Energy
2013-03-22,25.3729,25.4854,25.2718,25.4348,Baker Hughes,BKR,Energy
2013-03-25,25.5697,25.6146,25.0525,25.2324,Baker Hughes,BKR,Energy
2013-03-26,25.3673,25.7271,25.238,25.6765,Baker Hughes,BKR,Energy
2013-03-27,25.4573,26.1824,25.3786,26.1149,Baker Hughes,BKR,Energy
2013-03-28,26.0812,26.2667,25.8844,26.0868,Baker Hughes,BKR,Energy
2013-04-01,25.9969,26.1936,25.5275,25.7046,Baker Hughes,BKR,Energy
2013-04-02,25.7776,25.8507,25.328,25.4741,Baker Hughes,BKR,Energy
2013-04-03,25.5135,25.7046,24.8614,25.0301,Baker Hughes,BKR,Energy
2013-04-04,24.9738,25.2437,24.7378,25.0694,Baker Hughes,BKR,Energy
2013-04-05,24.6816,25.2858,24.6591,25.1256,Baker Hughes,BKR,Energy
2013-04-08,25.1537,25.3701,25.0076,25.1593,Baker Hughes,BKR,Energy
2013-04-09,25.2774,25.5359,25.0413,25.4291,Baker Hughes,BKR,Energy
2013-04-10,25.6203,26.3454,25.4685,26.1767,Baker Hughes,BKR,Energy
2013-04-11,26.1655,26.4184,25.8282,26.2498,Baker Hughes,BKR,Energy
2013-04-12,26.025,26.0362,25.4516,25.8563,Baker Hughes,BKR,Energy
2013-04-15,25.5247,25.5809,24.808,24.8502,Baker Hughes,BKR,Energy
2013-04-16,25.075,25.4235,24.8614,25.2942,Baker Hughes,BKR,Energy
2013-04-17,24.9008,24.9289,24.3837,24.749,Baker Hughes,BKR,Energy
2013-04-18,24.8614,25.2493,24.1588,25.0694,Baker Hughes,BKR,Energy
2013-04-19,25.6427,25.772,24.0633,24.4961,Baker Hughes,BKR,Energy
2013-04-22,24.5523,24.8333,24.1363,24.4174,Baker Hughes,BKR,Energy
2013-04-23,24.468,24.468,23.9452,24.2881,Baker Hughes,BKR,Energy
2013-04-24,24.6085,25.3673,24.5073,24.9795,Baker Hughes,BKR,Energy
2013-04-25,25.0244,25.1593,24.7321,24.8727,Baker Hughes,BKR,Energy
2013-04-26,24.7434,25.075,24.4118,24.8052,Baker Hughes,BKR,Energy
2013-04-29,24.9795,25.2774,24.7209,25.2268,Baker Hughes,BKR,Energy
2013-04-30,25.1256,25.5247,24.8727,25.5135,Baker Hughes,BKR,Energy
2013-05-01,25.2324,25.2886,24.8783,25.0076,Baker Hughes,BKR,Energy
2013-05-02,25.1075,25.6094,24.9553,25.4797,Baker Hughes,BKR,Energy
2013-05-03,25.7561,26.4046,25.711,26.2693,Baker Hughes,BKR,Energy
2013-05-06,26.258,26.6133,26.2185,26.461,Baker Hughes,BKR,Energy
2013-05-07,26.54,26.7374,26.1508,26.461,Baker Hughes,BKR,Energy
2013-05-08,26.461,26.6359,26.32,26.5964,Baker Hughes,BKR,Energy
2013-05-09,26.4949,26.6697,26.3257,26.4667,Baker Hughes,BKR,Energy
2013-05-10,26.3482,26.4441,26.0099,26.4159,Baker Hughes,BKR,Energy
2013-05-13,26.32,26.4215,26.1001,26.3031,Baker Hughes,BKR,Energy
2013-05-14,26.2975,26.5738,26.1283,26.2693,Baker Hughes,BKR,Energy
2013-05-15,26.055,26.1226,25.6489,25.9478,Baker Hughes,BKR,Energy
2013-05-16,25.8181,26.3285,25.8181,26.0832,Baker Hughes,BKR,Energy
2013-05-17,26.2749,26.9009,26.2524,26.805,Baker Hughes,BKR,Energy
2013-05-20,26.7035,27.3746,26.6516,27.1942,Baker Hughes,BKR,Energy
2013-05-21,27.2111,27.3352,26.8389,27.0081,Baker Hughes,BKR,Energy
2013-05-22,26.963,27.4254,26.5287,26.7317,Baker Hughes,BKR,Energy
2013-05-23,26.2636,26.5823,26.0324,26.5456,Baker Hughes,BKR,Energy
2013-05-24,26.337,26.6584,26.0832,26.602,Baker Hughes,BKR,Energy
2013-05-28,26.9968,27.1434,26.7712,26.8727,Baker Hughes,BKR,Energy
2013-05-29,26.6641,26.8445,26.4779,26.7374,Baker Hughes,BKR,Energy
2013-05-30,26.0775,26.4892,25.8632,26.2242,Baker Hughes,BKR,Energy
2013-05-31,26.0324,26.179,25.6489,25.6489,Baker Hughes,BKR,Energy
2013-06-03,25.7335,25.9422,25.4064,25.7956,Baker Hughes,BKR,Energy
2013-06-04,25.7053,25.9422,25.4008,25.6151,Baker Hughes,BKR,Energy
2013-06-05,25.8125,25.9196,25.5756,25.5925,Baker Hughes,BKR,Energy
2013-06-06,25.6489,25.9309,25.4177,25.7279,Baker Hughes,BKR,Energy
2013-06-07,25.7956,26.2975,25.6602,26.2185,Baker Hughes,BKR,Energy
2013-06-10,26.4441,26.4779,26.0324,26.0719,Baker Hughes,BKR,Energy
2013-06-11,25.7392,25.9422,25.5671,25.6433,Baker Hughes,BKR,Energy
2013-06-12,25.8689,25.9422,25.4769,25.5756,Baker Hughes,BKR,Energy
2013-06-13,25.6376,26.5118,25.6376,26.4779,Baker Hughes,BKR,Energy
2013-06-14,26.5118,26.54,25.8181,25.9591,Baker Hughes,BKR,Energy
2013-06-17,26.1565,26.3652,25.9704,26.1847,Baker Hughes,BKR,Energy
2013-06-18,26.1903,26.54,26.1565,26.3652,Baker Hughes,BKR,Energy
2013-06-19,26.3031,26.4723,25.8801,25.8801,Baker Hughes,BKR,Energy
2013-06-20,25.5249,25.6771,25.2372,25.3331,Baker Hughes,BKR,Energy
2013-06-21,25.57,25.57,24.9327,25.3049,Baker Hughes,BKR,Energy
2013-06-24,25.006,25.3213,24.442,25.0004,Baker Hughes,BKR,Energy
2013-06-25,25.2429,25.5869,25.2147,25.4233,Baker Hughes,BKR,Energy
2013-06-26,25.5812,25.6151,25.2767,25.553,Baker Hughes,BKR,Energy
2013-06-27,25.6715,26.0381,25.6602,25.8689,Baker Hughes,BKR,Energy
2013-06-28,25.7899,26.2862,25.773,26.0155,Baker Hughes,BKR,Energy
2013-07-01,26.1565,26.6077,26.1114,26.3313,Baker Hughes,BKR,Energy
2013-07-02,26.2975,27.0757,26.2862,26.8332,Baker Hughes,BKR,Energy
2013-07-03,26.7486,26.8953,26.6246,26.8558,Baker Hughes,BKR,Energy
2013-07-05,27.0193,27.2224,26.7612,27.1209,Baker Hughes,BKR,Energy
2013-07-08,27.2788,27.5044,27.2055,27.4592,Baker Hughes,BKR,Energy
2013-07-09,27.6115,27.6961,27.5213,27.6115,Baker Hughes,BKR,Energy
2013-07-10,27.5551,27.7187,27.3803,27.51,Baker Hughes,BKR,Energy
2013-07-11,27.9217,27.9386,27.3916,27.5213,Baker Hughes,BKR,Energy
2013-07-12,27.51,27.7581,27.4282,27.7243,Baker Hughes,BKR,Energy
2013-07-15,27.7356,27.916,27.5551,27.5833,Baker Hughes,BKR,Energy
2013-07-16,27.5664,27.6623,27.2393,27.4592,Baker Hughes,BKR,Energy
2013-07-17,27.5044,27.7751,27.3972,27.5777,Baker Hughes,BKR,Energy
2013-07-18,27.6341,27.9048,27.6228,27.6792,Baker Hughes,BKR,Energy
2013-07-19,26.9235,27.1321,26.4215,26.9573,Baker Hughes,BKR,Energy
2013-07-22,26.9009,27.1152,26.6077,26.7938,Baker Hughes,BKR,Energy
2013-07-23,27.1829,27.3408,26.9235,26.9291,Baker Hughes,BKR,Energy
2013-07-24,26.9968,27.025,26.7035,26.9348,Baker Hughes,BKR,Energy
2013-07-25,26.805,26.9517,26.5343,26.7656,Baker Hughes,BKR,Energy
2013-07-26,26.7148,27.0927,26.6077,27.0588,Baker Hughes,BKR,Energy
2013-07-29,26.9404,26.9686,26.5569,26.6415,Baker Hughes,BKR,Energy
2013-07-30,26.6471,26.712,26.4949,26.5795,Baker Hughes,BKR,Energy
2013-07-31,26.6697,26.9348,26.5851,26.7486,Baker Hughes,BKR,Energy
2013-08-01,27.1992,27.4227,27.137,27.3859,Baker Hughes,BKR,Energy
2013-08-02,27.352,27.4764,27.1823,27.3916,Baker Hughes,BKR,Energy
2013-08-05,27.3803,27.3803,27.1031,27.171,Baker Hughes,BKR,Energy
2013-08-06,27.0918,27.1653,26.7184,26.8315,Baker Hughes,BKR,Energy
2013-08-07,26.7354,26.9616,26.591,26.8938,Baker Hughes,BKR,Energy
2013-08-08,26.9616,27.2898,26.9051,27.1087,Baker Hughes,BKR,Energy
2013-08-09,27.0691,27.2021,26.6675,26.8372,Baker Hughes,BKR,Energy
2013-08-12,26.6505,26.939,26.6052,26.8881,Baker Hughes,BKR,Energy
2013-08-13,26.9843,27.0974,26.7071,26.724,Baker Hughes,BKR,Energy
2013-08-14,26.7014,26.8598,26.625,26.7127,Baker Hughes,BKR,Energy
2013-08-15,26.6335,27.0126,26.6279,26.7806,Baker Hughes,BKR,Energy
2013-08-16,26.7806,26.8513,26.4129,26.5091,Baker Hughes,BKR,Energy
2013-08-19,26.4299,26.6124,26.229,26.2715,Baker Hughes,BKR,Energy
2013-08-20,26.2262,26.6279,26.1867,26.4978,Baker Hughes,BKR,Energy
2013-08-21,26.3733,26.4299,26.0763,26.147,Baker Hughes,BKR,Energy
2013-08-22,26.1979,26.7806,26.1979,26.6562,Baker Hughes,BKR,Energy
2013-08-23,26.7014,26.9786,26.5826,26.8768,Baker Hughes,BKR,Energy
2013-08-26,26.8881,27.0239,26.6731,26.7297,Baker Hughes,BKR,Energy
2013-08-27,26.4242,26.5968,26.164,26.3903,Baker Hughes,BKR,Energy
2013-08-28,26.4186,26.8711,26.3507,26.6958,Baker Hughes,BKR,Energy
2013-08-29,26.6448,26.7665,26.362,26.3903,Baker Hughes,BKR,Energy
2013-08-30,26.4016,26.4921,26.2092,26.2998,Baker Hughes,BKR,Energy
2013-09-03,26.6109,26.7636,26.345,26.5034,Baker Hughes,BKR,Energy
2013-09-04,26.4582,27.1031,26.4384,27.0012,Baker Hughes,BKR,Energy
2013-09-05,27.0804,27.6744,27.0578,27.3972,Baker Hughes,BKR,Energy
2013-09-06,27.6009,27.9912,27.3294,27.714,Baker Hughes,BKR,Energy
2013-09-09,27.7819,28.5739,27.7367,28.3589,Baker Hughes,BKR,Energy
2013-09-10,28.4381,28.6927,28.2741,28.4099,Baker Hughes,BKR,Energy
2013-09-11,28.3307,28.4087,28.0761,28.3646,Baker Hughes,BKR,Energy
2013-09-12,28.2684,28.2854,27.8328,27.946,Baker Hughes,BKR,Energy
2013-09-13,28.0478,28.2515,27.9629,28.1157,Baker Hughes,BKR,Energy
2013-09-16,28.3872,28.4268,27.9629,28.2571,Baker Hughes,BKR,Energy
2013-09-17,28.2741,28.6672,28.2005,28.4325,Baker Hughes,BKR,Energy
2013-09-18,28.3816,28.7832,28.1638,28.5004,Baker Hughes,BKR,Energy
2013-09-19,28.5117,28.5824,28.2571,28.4155,Baker Hughes,BKR,Energy
2013-09-20,28.4608,28.5569,28.0987,28.1949,Baker Hughes,BKR,Energy
2013-09-23,28.0648,28.3024,27.8441,27.8555,Baker Hughes,BKR,Energy
2013-09-24,27.8272,28.0987,27.6518,27.8668,Baker Hughes,BKR,Energy
2013-09-25,27.9912,28.3024,27.8611,27.9573,Baker Hughes,BKR,Energy
2013-09-26,27.9856,28.11,27.8498,27.9856,Baker Hughes,BKR,Energy
2013-09-27,27.7593,28.0591,27.7197,28.0195,Baker Hughes,BKR,Energy
2013-09-30,27.7027,27.9347,27.6065,27.7763,Baker Hughes,BKR,Energy
2013-10-01,27.7649,28.226,27.6179,28.0931,Baker Hughes,BKR,Energy
2013-10-02,27.946,28.257,27.8894,28.0761,Baker Hughes,BKR,Energy
2013-10-03,28.0082,28.0421,27.5047,27.6009,Baker Hughes,BKR,Energy
2013-10-04,27.714,28.2005,27.3803,27.9743,Baker Hughes,BKR,Energy
2013-10-07,27.6971,27.9591,27.5839,27.7253,Baker Hughes,BKR,Energy
2013-10-08,27.7763,27.9997,27.6688,27.6801,Baker Hughes,BKR,Energy
2013-10-09,27.6801,27.7084,27.3633,27.516,Baker Hughes,BKR,Energy
2013-10-10,27.8159,28.0874,27.6688,28.0817,Baker Hughes,BKR,Energy
2013-10-11,27.8781,28.5909,27.8045,28.4155,Baker Hughes,BKR,Energy
2013-10-14,28.2119,28.5994,27.9629,28.523,Baker Hughes,BKR,Energy
2013-10-15,28.3589,28.5173,28.0139,28.3533,Baker Hughes,BKR,Energy
2013-10-16,28.6531,28.9642,28.5456,28.8398,Baker Hughes,BKR,Energy
2013-10-17,28.7493,29.3942,28.721,29.2924,Baker Hughes,BKR,Energy
2013-10-18,31.6627,32.4433,31.2384,31.4251,Baker Hughes,BKR,Energy
2013-10-21,31.3798,31.8154,31.1818,31.6796,Baker Hughes,BKR,Energy
2013-10-22,31.8833,32.7545,31.8663,32.3302,Baker Hughes,BKR,Energy
2013-10-23,32.07,32.1152,31.5382,31.7928,Baker Hughes,BKR,Energy
2013-10-24,31.8607,32.5735,31.6231,32.285,Baker Hughes,BKR,Energy
2013-10-25,32.432,33.1901,32.4151,32.9412,Baker Hughes,BKR,Energy
2013-10-28,32.8224,32.8818,32.6187,32.8393,Baker Hughes,BKR,Energy
2013-10-29,32.9921,33.2184,32.845,33.1844,Baker Hughes,BKR,Energy
2013-10-30,33.2071,33.2817,32.6979,33.0204,Baker Hughes,BKR,Energy
2013-10-31,33.0035,33.2474,32.6434,32.9468,Baker Hughes,BKR,Energy
2013-11-01,33.1,33.1453,32.4761,33.0603,Baker Hughes,BKR,Energy
2013-11-04,33.151,33.2701,32.944,33.1283,Baker Hughes,BKR,Energy
2013-11-05,33.0546,33.1964,32.7058,32.8277,Baker Hughes,BKR,Energy
2013-11-06,33.0659,33.117,32.6179,32.8731,Baker Hughes,BKR,Energy
2013-11-07,33.0602,33.0659,31.6026,31.7444,Baker Hughes,BKR,Energy
2013-11-08,31.7841,32.8674,31.7841,32.8504,Baker Hughes,BKR,Energy
2013-11-11,32.8731,33.3098,32.8164,33.0943,Baker Hughes,BKR,Energy
2013-11-12,32.6519,32.771,32.2265,32.4023,Baker Hughes,BKR,Energy
2013-11-13,32.2492,32.6462,32.1415,32.6406,Baker Hughes,BKR,Energy
2013-11-14,32.754,33.0773,32.6859,33.0546,Baker Hughes,BKR,Energy
2013-11-15,33.1737,33.1907,32.8504,33.0489,Baker Hughes,BKR,Energy
2013-11-18,33.1227,33.2191,32.4023,32.5158,Baker Hughes,BKR,Energy
2013-11-19,32.5668,32.737,32.2606,32.4194,Baker Hughes,BKR,Energy
2013-11-20,32.4988,32.6349,32.2095,32.2776,Baker Hughes,BKR,Energy
2013-11-21,32.5044,32.9298,32.3366,32.8334,Baker Hughes,BKR,Energy
2013-11-22,32.8447,32.9633,32.3229,32.8447,Baker Hughes,BKR,Energy
2013-11-25,32.8107,32.8107,32.011,32.3456,Baker Hughes,BKR,Energy
2013-11-26,32.3229,32.3967,32.1726,32.2832,Baker Hughes,BKR,Energy
2013-11-27,32.1698,32.4023,31.9146,32.1755,Baker Hughes,BKR,Energy
2013-11-29,32.3513,32.5612,32.1017,32.3059,Baker Hughes,BKR,Energy
2013-12-02,32.391,32.425,31.8465,31.9032,Baker Hughes,BKR,Energy
2013-12-03,31.7388,32.1698,31.5629,32.1301,Baker Hughes,BKR,Energy
2013-12-04,31.9883,32.2095,30.4967,31.0241,Baker Hughes,BKR,Energy
2013-12-05,30.8937,30.9164,30.4173,30.6271,Baker Hughes,BKR,Energy
2013-12-06,31.0185,31.1092,30.3152,30.5307,Baker Hughes,BKR,Energy
2013-12-09,30.4513,30.5761,30.2131,30.4796,Baker Hughes,BKR,Energy
2013-12-10,30.491,30.6725,30.1961,30.2244,Baker Hughes,BKR,Energy
2013-12-11,30.2187,30.2301,29.6913,29.7423,Baker Hughes,BKR,Energy
2013-12-12,29.7083,30.3719,29.6346,30.077,Baker Hughes,BKR,Energy
2013-12-13,30.1223,30.1337,29.7026,29.8955,Baker Hughes,BKR,Energy
2013-12-16,29.9976,30.3152,29.9295,30.1904,Baker Hughes,BKR,Energy
2013-12-17,30.1564,30.3719,29.8614,29.8671,Baker Hughes,BKR,Energy
2013-12-18,29.8784,30.5023,29.7367,30.4343,Baker Hughes,BKR,Energy
2013-12-19,30.4286,30.4286,29.9181,30.1677,Baker Hughes,BKR,Energy
2013-12-20,30.2755,30.7065,30.1904,30.5193,Baker Hughes,BKR,Energy
2013-12-23,30.6952,30.8653,30.3492,30.4229,Baker Hughes,BKR,Energy
2013-12-24,30.491,30.7235,30.3549,30.6271,Baker Hughes,BKR,Energy
2013-12-26,30.7462,31.0525,30.6782,30.9561,Baker Hughes,BKR,Energy
2013-12-27,30.9901,31.1688,30.8143,31.0638,Baker Hughes,BKR,Energy
2013-12-30,31.1149,31.2397,30.8653,30.8823,Baker Hughes,BKR,Energy
2013-12-31,30.9447,31.3814,30.9164,31.3417,Baker Hughes,BKR,Energy
2014-01-02,31.1829,31.4325,30.5364,30.6668,Baker Hughes,BKR,Energy
2014-01-03,30.7122,30.8823,30.3038,30.3946,Baker Hughes,BKR,Energy
2014-01-06,30.5988,30.6044,30.0713,30.2868,Baker Hughes,BKR,Energy
2014-01-07,29.9181,29.9805,29.6402,29.9408,Baker Hughes,BKR,Energy
2014-01-08,29.9862,29.9862,29.3056,29.6119,Baker Hughes,BKR,Energy
2014-01-09,29.7764,29.7764,29.1468,29.3907,Baker Hughes,BKR,Energy
2014-01-10,28.9256,30.1337,28.8122,30.094,Baker Hughes,BKR,Energy
2014-01-13,30.3265,30.3265,29.6261,29.8047,Baker Hughes,BKR,Energy
2014-01-14,29.5325,30.196,29.5325,30.0826,Baker Hughes,BKR,Energy
2014-01-15,30.2471,30.3492,29.9096,30.3435,Baker Hughes,BKR,Energy
2014-01-16,30.3435,30.491,30.1677,30.474,Baker Hughes,BKR,Energy
2014-01-17,30.6044,30.7405,30.4343,30.7065,Baker Hughes,BKR,Energy
2014-01-21,31.2737,32.2719,31.1943,32.1755,Baker Hughes,BKR,Energy
2014-01-22,32.2265,32.3286,31.7161,32.2038,Baker Hughes,BKR,Energy
2014-01-23,31.9543,32.3343,31.9543,32.2946,Baker Hughes,BKR,Energy
2014-01-24,32.0337,32.357,31.7297,32.0053,Baker Hughes,BKR,Energy
2014-01-27,31.9826,32.1868,31.6991,31.9032,Baker Hughes,BKR,Energy
2014-01-28,31.5403,31.9883,31.3588,31.8976,Baker Hughes,BKR,Energy
2014-01-29,31.5573,31.7785,31.2397,31.6537,Baker Hughes,BKR,Energy
2014-01-30,32.1868,32.5215,32.1074,32.3286,Baker Hughes,BKR,Energy
2014-01-31,31.8522,32.4194,31.7388,32.1244,Baker Hughes,BKR,Energy
2014-02-03,32.1868,32.2662,31.6991,31.8749,Baker Hughes,BKR,Energy
2014-02-04,32.0223,32.4137,31.8749,32.357,Baker Hughes,BKR,Energy
2014-02-05,32.3059,32.4023,32.0167,32.3343,Baker Hughes,BKR,Energy
2014-02-06,32.374,33.1056,32.3286,32.9865,Baker Hughes,BKR,Energy
2014-02-07,32.9298,33.86,32.9298,33.7522,Baker Hughes,BKR,Energy
2014-02-10,33.6955,33.7862,33.4062,33.5027,Baker Hughes,BKR,Energy
2014-02-11,33.5622,34.6313,33.5622,34.308,Baker Hughes,BKR,Energy
2014-02-12,34.3648,35.0113,33.7919,33.8543,Baker Hughes,BKR,Energy
2014-02-13,33.7125,34.1719,33.5764,33.8997,Baker Hughes,BKR,Energy
2014-02-14,33.9224,34.2343,33.8203,33.8486,Baker Hughes,BKR,Energy
2014-02-18,34.0131,34.8412,33.8997,34.6937,Baker Hughes,BKR,Energy
2014-02-19,34.5519,35.0964,34.3648,34.4271,Baker Hughes,BKR,Energy
2014-02-20,34.5406,34.878,34.3194,34.7277,Baker Hughes,BKR,Energy
2014-02-21,34.7901,34.8639,34.4442,34.6086,Baker Hughes,BKR,Energy
2014-02-24,35.3573,36.0322,35.2155,35.777,Baker Hughes,BKR,Energy
2014-02-25,35.5615,35.5728,34.8865,35.3346,Baker Hughes,BKR,Energy
2014-02-26,35.2722,35.38,34.966,35.1928,Baker Hughes,BKR,Energy
2014-02-27,35.1985,35.3913,34.9716,35.3686,Baker Hughes,BKR,Energy
2014-02-28,35.4254,36.157,35.3119,35.8904,Baker Hughes,BKR,Energy
2014-03-03,35.6012,36.1627,35.528,35.8507,Baker Hughes,BKR,Energy
2014-03-04,36.2421,36.4094,35.8224,36.2818,Baker Hughes,BKR,Energy
2014-03-05,36.1683,36.4122,35.6352,35.7543,Baker Hughes,BKR,Energy
2014-03-06,35.7657,36.1009,35.5104,36.0039,Baker Hughes,BKR,Energy
2014-03-07,36.0266,36.157,35.5445,35.9018,Baker Hughes,BKR,Energy
2014-03-10,35.8167,35.9472,35.5076,35.9188,Baker Hughes,BKR,Energy
2014-03-11,36.0266,36.1173,35.2552,35.363,Baker Hughes,BKR,Energy
2014-03-12,35.0794,35.2098,34.6143,34.983,Baker Hughes,BKR,Energy
2014-03-13,35.0397,35.1531,34.5519,34.9262,Baker Hughes,BKR,Energy
