DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-05-03,9.6833,10.073,9.6833,10.0499,Fastenal,FAST,Industrials
2010-05-04,9.8862,9.9129,9.5695,9.6246,Fastenal,FAST,Industrials
2010-05-05,9.5926,9.662,9.4467,9.4858,Fastenal,FAST,Industrials
2010-05-06,9.4485,9.5481,8.541,9.1371,Fastenal,FAST,Industrials
2010-05-07,9.0819,9.1798,8.7848,8.936,Fastenal,FAST,Industrials
2010-05-10,9.1691,9.5468,9.1691,9.5161,Fastenal,FAST,Industrials
2010-05-11,9.4067,9.7136,9.404,9.6531,Fastenal,FAST,Industrials
2010-05-12,9.678,9.8844,9.6086,9.8666,Fastenal,FAST,Industrials
2010-05-13,9.7741,9.9129,9.6727,9.783,Fastenal,FAST,Industrials
2010-05-14,9.7261,9.7616,9.4378,9.5481,Fastenal,FAST,Industrials
2010-05-17,9.5801,9.662,9.3364,9.5463,Fastenal,FAST,Industrials
2010-05-18,9.6068,9.6914,9.315,9.3542,Fastenal,FAST,Industrials
2010-05-19,9.3026,9.5001,9.1282,9.299,Fastenal,FAST,Industrials
2010-05-20,9.2278,9.2723,8.7349,8.7563,Fastenal,FAST,Industrials
2010-05-21,8.7865,9.0214,8.6104,8.9591,Fastenal,FAST,Industrials
2010-05-24,8.8328,8.9894,8.7972,8.8204,Fastenal,FAST,Industrials
2010-05-25,8.6175,8.8381,8.5481,8.8346,Fastenal,FAST,Industrials
2010-05-26,8.7047,9.041,8.7047,8.7937,Fastenal,FAST,Industrials
2010-05-27,8.9716,9.1513,8.9253,9.1389,Fastenal,FAST,Industrials
2010-05-28,9.1104,9.1905,8.8453,8.9752,Fastenal,FAST,Industrials
2010-06-01,8.9342,9.1015,8.8381,8.8381,Fastenal,FAST,Industrials
2010-06-02,8.8577,9.2154,8.7776,9.2154,Fastenal,FAST,Industrials
2010-06-03,9.2865,9.4075,9.1122,9.2474,Fastenal,FAST,Industrials
2010-06-04,9.0018,9.1211,8.7599,8.7919,Fastenal,FAST,Industrials
2010-06-07,8.8951,8.8951,8.5908,8.5997,Fastenal,FAST,Industrials
2010-06-08,8.6584,8.7438,8.4965,8.7243,Fastenal,FAST,Industrials
2010-06-09,8.7599,8.9894,8.6905,8.7474,Fastenal,FAST,Industrials
2010-06-10,8.8933,9.1691,8.8292,9.1638,Fastenal,FAST,Industrials
2010-06-11,8.9983,9.2189,8.9983,9.2011,Fastenal,FAST,Industrials
2010-06-14,9.3239,9.4431,9.226,9.2527,Fastenal,FAST,Industrials
2010-06-15,9.3524,9.5179,9.2278,9.5125,Fastenal,FAST,Industrials
2010-06-16,9.4698,9.5623,9.4289,9.5517,Fastenal,FAST,Industrials
2010-06-17,9.5463,9.6549,9.4431,9.6442,Fastenal,FAST,Industrials
2010-06-18,9.6602,9.783,9.5908,9.7278,Fastenal,FAST,Industrials
2010-06-21,9.8097,9.9378,9.6549,9.7367,Fastenal,FAST,Industrials
2010-06-22,9.7616,9.8061,9.3666,9.3986,Fastenal,FAST,Industrials
2010-06-23,9.3915,9.5392,9.3115,9.4983,Fastenal,FAST,Industrials
2010-06-24,9.4431,9.4876,9.2278,9.2563,Fastenal,FAST,Industrials
2010-06-25,9.2741,9.3399,9.1567,9.2972,Fastenal,FAST,Industrials
2010-06-28,9.3115,9.4058,9.2011,9.2848,Fastenal,FAST,Industrials
2010-06-29,9.0784,9.1602,8.9061,8.9841,Fastenal,FAST,Industrials
2010-06-30,8.9307,9.1655,8.9129,8.9307,Fastenal,FAST,Industrials
2010-07-01,8.9591,9.057,8.6139,8.8648,Fastenal,FAST,Industrials
2010-07-02,8.8933,8.8969,8.6887,8.7581,Fastenal,FAST,Industrials
2010-07-06,8.904,8.968,8.5961,8.6887,Fastenal,FAST,Industrials
2010-07-07,8.6744,8.9609,8.6353,8.9338,Fastenal,FAST,Industrials
2010-07-08,8.9947,9.1424,8.9591,9.1104,Fastenal,FAST,Industrials
2010-07-09,9.1406,9.2848,9.0695,9.2652,Fastenal,FAST,Industrials
2010-07-12,9.2741,9.3826,9.226,9.3631,Fastenal,FAST,Industrials
2010-07-13,9.1602,9.4022,8.9413,8.9752,Fastenal,FAST,Industrials
2010-07-14,9.0161,9.0766,8.8292,9.0392,Fastenal,FAST,Industrials
2010-07-15,9.0517,9.0659,8.7794,8.8577,Fastenal,FAST,Industrials
2010-07-16,8.8613,8.8613,8.4598,8.4805,Fastenal,FAST,Industrials
2010-07-19,8.5125,8.5926,8.4271,8.4858,Fastenal,FAST,Industrials
2010-07-20,8.4022,8.6033,8.3719,8.5855,Fastenal,FAST,Industrials
2010-07-21,8.6139,8.7278,8.4147,8.4502,Fastenal,FAST,Industrials
2010-07-22,8.5677,8.7901,8.5677,8.6958,Fastenal,FAST,Industrials
2010-07-23,8.6744,8.7972,8.6104,8.783,Fastenal,FAST,Industrials
2010-07-26,8.7705,8.8915,8.6976,8.888,Fastenal,FAST,Industrials
2010-07-27,8.8969,8.8969,8.6655,8.7421,Fastenal,FAST,Industrials
2010-07-28,8.7527,8.7883,8.6246,8.6976,Fastenal,FAST,Industrials
2010-07-29,8.7421,8.7848,8.5748,8.7136,Fastenal,FAST,Industrials
2010-07-30,8.605,8.7634,8.5784,8.7332,Fastenal,FAST,Industrials
2010-08-02,8.8755,8.9147,8.7403,8.8986,Fastenal,FAST,Industrials
2010-08-03,8.8826,8.9556,8.8364,8.9218,Fastenal,FAST,Industrials
2010-08-04,8.9752,9.1104,8.9663,9.0944,Fastenal,FAST,Industrials
2010-08-05,9.0588,9.1175,8.9684,9.1139,Fastenal,FAST,Industrials
2010-08-06,8.9947,9.1139,8.8969,9.1033,Fastenal,FAST,Industrials
2010-08-09,9.1371,9.1762,9.0588,9.1406,Fastenal,FAST,Industrials
2010-08-10,9.0748,9.1317,8.8808,9.0143,Fastenal,FAST,Industrials
2010-08-11,8.815,8.8328,8.6033,8.6193,Fastenal,FAST,Industrials
2010-08-12,8.5072,8.662,8.5054,8.6228,Fastenal,FAST,Industrials
2010-08-13,8.5801,8.6389,8.5268,8.5695,Fastenal,FAST,Industrials
2010-08-16,8.541,8.6264,8.452,8.5641,Fastenal,FAST,Industrials
2010-08-17,8.6851,8.952,8.646,8.8844,Fastenal,FAST,Industrials
2010-08-18,8.8322,8.9632,8.7478,8.9075,Fastenal,FAST,Industrials
2010-08-19,8.8304,8.8788,8.5289,8.581,Fastenal,FAST,Industrials
2010-08-20,8.5469,8.6276,8.4248,8.615,Fastenal,FAST,Industrials
2010-08-23,8.6814,8.7335,8.5074,8.5253,Fastenal,FAST,Industrials
2010-08-24,8.4338,8.4338,8.2113,8.3028,Fastenal,FAST,Industrials
2010-08-25,8.2221,8.2831,8.1557,8.2364,Fastenal,FAST,Industrials
2010-08-26,8.2669,8.3136,8.1575,8.1629,Fastenal,FAST,Industrials
2010-08-27,8.2023,8.2544,8.0247,8.2472,Fastenal,FAST,Industrials
2010-08-30,8.1987,8.2651,8.0911,8.0911,Fastenal,FAST,Industrials
2010-08-31,8.0749,8.2113,8.0103,8.1234,Fastenal,FAST,Industrials
2010-09-01,8.2956,8.4984,8.2023,8.4661,Fastenal,FAST,Industrials
2010-09-02,8.4428,8.8053,8.4428,8.7873,Fastenal,FAST,Industrials
2010-09-03,8.9219,8.956,8.6994,8.8573,Fastenal,FAST,Industrials
2010-09-07,8.7679,8.8358,8.7335,8.7532,Fastenal,FAST,Industrials
2010-09-08,8.7927,8.9703,8.7837,8.9183,Fastenal,FAST,Industrials
2010-09-09,9.0062,9.0656,8.9596,9.0296,Fastenal,FAST,Industrials
2010-09-10,9.0601,9.1713,9.0297,9.1372,Fastenal,FAST,Industrials
2010-09-13,9.2234,9.3221,9.1821,9.2628,Fastenal,FAST,Industrials
2010-09-14,9.2216,9.3229,9.1787,9.2646,Fastenal,FAST,Industrials
2010-09-15,9.1964,9.2898,9.1229,9.2754,Fastenal,FAST,Industrials
2010-09-16,9.2718,9.2969,9.1336,9.1821,Fastenal,FAST,Industrials
2010-09-17,9.2377,9.2938,9.1408,9.2485,Fastenal,FAST,Industrials
2010-09-20,9.2539,9.3831,9.2243,9.3687,Fastenal,FAST,Industrials
2010-09-21,9.3508,9.4028,9.2969,9.331,Fastenal,FAST,Industrials
2010-09-22,9.349,9.5715,9.3023,9.3633,Fastenal,FAST,Industrials
2010-09-23,9.2951,9.4423,9.2664,9.3203,Fastenal,FAST,Industrials
2010-09-24,9.462,9.6361,9.4118,9.584,Fastenal,FAST,Industrials
2010-09-27,9.5751,9.5787,9.4602,9.4853,Fastenal,FAST,Industrials
2010-09-28,9.5446,9.6827,9.331,9.654,Fastenal,FAST,Industrials
2010-09-29,9.6002,9.6773,9.5482,9.6271,Fastenal,FAST,Industrials
2010-09-30,9.7222,9.794,9.4674,9.5446,Fastenal,FAST,Industrials
2010-10-01,9.6181,9.6666,9.4925,9.5787,Fastenal,FAST,Industrials
2010-10-04,9.5733,9.654,9.3597,9.4459,Fastenal,FAST,Industrials
2010-10-05,9.593,9.7635,9.5822,9.6881,Fastenal,FAST,Industrials
2010-10-06,9.6773,9.7581,9.6074,9.6827,Fastenal,FAST,Industrials
2010-10-07,9.7061,9.733,9.5482,9.6343,Fastenal,FAST,Industrials
2010-10-08,9.663,9.8275,9.5876,9.7832,Fastenal,FAST,Industrials
2010-10-11,9.7814,9.855,9.7043,9.8245,Fastenal,FAST,Industrials
2010-10-12,9.6074,9.645,9.2359,9.3382,Fastenal,FAST,Industrials
2010-10-13,9.3956,9.5212,9.34,9.4656,Fastenal,FAST,Industrials
2010-10-14,9.4782,9.532,9.392,9.4584,Fastenal,FAST,Industrials
2010-10-15,9.5607,9.5607,9.2718,9.349,Fastenal,FAST,Industrials
2010-10-18,9.3346,9.3992,9.2772,9.3113,Fastenal,FAST,Industrials
2010-10-19,9.2341,9.3687,9.1821,9.2718,Fastenal,FAST,Industrials
2010-10-20,9.3077,9.4369,9.2989,9.4028,Fastenal,FAST,Industrials
2010-10-21,9.4297,9.532,9.3597,9.4925,Fastenal,FAST,Industrials
2010-10-22,9.6307,9.6343,9.4028,9.4925,Fastenal,FAST,Industrials
2010-10-25,9.5589,9.6127,9.4351,9.4423,Fastenal,FAST,Industrials
2010-10-26,9.392,9.5266,9.3005,9.4207,Fastenal,FAST,Industrials
2010-10-27,9.3292,9.3795,9.1247,9.2072,Fastenal,FAST,Industrials
2010-10-28,9.2557,9.3167,9.1336,9.2162,Fastenal,FAST,Industrials
2010-10-29,9.2036,9.2772,9.1031,9.2377,Fastenal,FAST,Industrials
2010-11-01,9.2736,9.4118,9.2467,9.288,Fastenal,FAST,Industrials
2010-11-02,9.3615,9.5338,9.3077,9.5284,Fastenal,FAST,Industrials
2010-11-03,9.532,9.5715,9.3723,9.5499,Fastenal,FAST,Industrials
2010-11-04,9.672,9.6881,9.5356,9.645,Fastenal,FAST,Industrials
2010-11-05,9.6773,9.6899,9.5966,9.6433,Fastenal,FAST,Industrials
2010-11-08,9.6199,9.6486,9.5123,9.5428,Fastenal,FAST,Industrials
2010-11-09,9.541,9.5733,9.4477,9.5105,Fastenal,FAST,Industrials
2010-11-10,9.5087,9.6181,9.4477,9.5894,Fastenal,FAST,Industrials
2010-11-11,9.4943,9.5912,9.4207,9.5751,Fastenal,FAST,Industrials
2010-11-12,9.523,9.5374,9.3077,9.3902,Fastenal,FAST,Industrials
2010-11-15,9.4459,9.5751,9.3185,9.4459,Fastenal,FAST,Industrials
2010-11-16,9.3741,9.4261,9.1408,9.1911,Fastenal,FAST,Industrials
2010-11-17,9.1731,9.2736,9.1336,9.2503,Fastenal,FAST,Industrials
2010-11-18,9.3472,9.5015,9.331,9.3364,Fastenal,FAST,Industrials
2010-11-19,9.349,9.4333,9.2592,9.4154,Fastenal,FAST,Industrials
2010-11-22,9.4142,9.5842,9.3762,9.5625,Fastenal,FAST,Industrials
2010-11-23,9.4558,9.5281,9.3834,9.5227,Fastenal,FAST,Industrials
2010-11-24,9.5715,9.8157,9.5715,9.7651,Fastenal,FAST,Industrials
2010-11-26,9.6692,9.8067,9.6428,9.7705,Fastenal,FAST,Industrials
2010-11-29,9.6765,9.7994,9.586,9.7633,Fastenal,FAST,Industrials
2010-11-30,9.6294,9.7886,9.6059,9.6801,Fastenal,FAST,Industrials
2010-12-01,9.8266,10.0599,9.8121,9.9369,Fastenal,FAST,Industrials
2010-12-02,9.9007,10.295,9.9007,10.295,Fastenal,FAST,Industrials
2010-12-03,10.2697,10.4886,10.2209,10.4506,Fastenal,FAST,Industrials
2010-12-06,10.4705,10.5356,10.3511,10.465,Fastenal,FAST,Industrials
2010-12-07,10.6007,10.702,10.5555,10.5916,Fastenal,FAST,Industrials
2010-12-08,10.5718,10.6224,10.5247,10.5844,Fastenal,FAST,Industrials
2010-12-09,10.5862,10.6206,10.4958,10.5392,Fastenal,FAST,Industrials
2010-12-10,10.5663,10.7345,10.5302,10.702,Fastenal,FAST,Industrials
2010-12-13,10.7291,10.7354,10.5826,10.6495,Fastenal,FAST,Industrials
2010-12-14,10.6712,10.7436,10.5971,10.6694,Fastenal,FAST,Industrials
2010-12-15,10.6839,10.8503,10.6568,10.6965,Fastenal,FAST,Industrials
2010-12-16,10.6839,10.7635,10.6332,10.7038,Fastenal,FAST,Industrials
2010-12-17,10.7671,10.8412,10.7165,10.7689,Fastenal,FAST,Industrials
2010-12-20,10.834,10.8394,10.7418,10.7779,Fastenal,FAST,Industrials
2010-12-21,10.8304,10.8611,10.7725,10.8286,Fastenal,FAST,Industrials
2010-12-22,10.834,10.8792,10.7544,10.7797,Fastenal,FAST,Industrials
2010-12-23,10.7436,10.8105,10.7092,10.7562,Fastenal,FAST,Industrials
2010-12-27,10.6929,10.8394,10.5808,10.8033,Fastenal,FAST,Industrials
2010-12-28,10.796,10.8241,10.7472,10.7906,Fastenal,FAST,Industrials
2010-12-29,10.7834,10.8973,10.7635,10.8485,Fastenal,FAST,Industrials
2010-12-30,10.8376,10.9226,10.7852,10.872,Fastenal,FAST,Industrials
2010-12-31,10.8539,10.9136,10.7635,10.8358,Fastenal,FAST,Industrials
2011-01-03,10.9516,11.1288,10.9425,11.0058,Fastenal,FAST,Industrials
2011-01-04,10.9877,10.995,10.7092,10.8195,Fastenal,FAST,Industrials
2011-01-05,10.7797,11.0149,10.7599,10.8666,Fastenal,FAST,Industrials
2011-01-06,10.8521,10.8648,10.7128,10.7381,Fastenal,FAST,Industrials
2011-01-07,10.7797,10.8286,10.6441,10.7219,Fastenal,FAST,Industrials
2011-01-10,10.6531,10.7336,10.5663,10.711,Fastenal,FAST,Industrials
2011-01-11,10.7508,10.8503,10.6531,10.7436,Fastenal,FAST,Industrials
2011-01-12,10.8376,10.8521,10.5681,10.6314,Fastenal,FAST,Industrials
2011-01-13,10.6314,10.6712,10.5519,10.6369,Fastenal,FAST,Industrials
2011-01-14,10.6043,10.8394,10.6043,10.8322,Fastenal,FAST,Industrials
2011-01-18,10.6568,11.0655,10.5392,11.0239,Fastenal,FAST,Industrials
2011-01-19,10.7689,10.8738,10.6351,10.8087,Fastenal,FAST,Industrials
2011-01-20,10.8232,10.8919,10.7707,10.8304,Fastenal,FAST,Industrials
2011-01-21,10.8774,10.9172,10.7038,10.7635,Fastenal,FAST,Industrials
2011-01-24,10.7562,10.8702,10.7255,10.8521,Fastenal,FAST,Industrials
2011-01-25,10.7327,10.7906,10.5754,10.7146,Fastenal,FAST,Industrials
2011-01-26,10.711,10.8123,10.6459,10.7562,Fastenal,FAST,Industrials
2011-01-27,10.7255,10.8648,10.6803,10.8539,Fastenal,FAST,Industrials
2011-01-28,10.8973,10.9045,10.4198,10.447,Fastenal,FAST,Industrials
2011-01-31,10.4596,10.5609,10.4325,10.5012,Fastenal,FAST,Industrials
2011-02-01,10.5609,10.7978,10.5193,10.758,Fastenal,FAST,Industrials
2011-02-02,10.7164,10.8105,10.6387,10.6622,Fastenal,FAST,Industrials
2011-02-03,10.6242,10.9492,10.6242,10.9226,Fastenal,FAST,Industrials
2011-02-04,10.9425,11.1813,10.919,11.1379,Fastenal,FAST,Industrials
2011-02-07,11.165,11.2446,11.1107,11.2102,Fastenal,FAST,Industrials
2011-02-08,11.2392,11.3169,11.2283,11.3115,Fastenal,FAST,Industrials
2011-02-09,11.2988,11.3802,11.2464,11.3359,Fastenal,FAST,Industrials
2011-02-10,11.2844,11.4842,11.2844,11.4689,Fastenal,FAST,Industrials
2011-02-11,11.4245,11.5502,11.3534,11.5502,Fastenal,FAST,Industrials
2011-02-14,11.5575,11.5648,11.45,11.501,Fastenal,FAST,Industrials
2011-02-15,11.4646,11.5029,11.4245,11.4573,Fastenal,FAST,Industrials
2011-02-16,11.4974,11.5867,11.4409,11.5138,Fastenal,FAST,Industrials
2011-02-17,11.481,11.5521,11.45,11.501,Fastenal,FAST,Industrials
2011-02-18,11.512,11.6195,11.4354,11.6122,Fastenal,FAST,Industrials
2011-02-22,11.4828,11.6177,11.3078,11.3351,Fastenal,FAST,Industrials
2011-02-23,11.3443,11.3625,10.9942,11.1127,Fastenal,FAST,Industrials
2011-02-24,11.1018,11.2203,10.9468,11.0927,Fastenal,FAST,Industrials
2011-02-25,11.1638,11.2221,11.1127,11.213,Fastenal,FAST,Industrials
2011-02-28,11.2495,11.3503,11.213,11.326,Fastenal,FAST,Industrials
2011-03-01,11.3315,11.3771,10.9468,11.0416,Fastenal,FAST,Industrials
2011-03-02,11.0344,11.1474,10.9614,11.0453,Fastenal,FAST,Industrials
2011-03-03,11.1838,11.4518,11.1784,11.3661,Fastenal,FAST,Industrials
2011-03-04,11.326,11.3917,11.1656,11.275,Fastenal,FAST,Industrials
2011-03-07,11.357,11.3789,11.038,11.1674,Fastenal,FAST,Industrials
2011-03-08,11.1802,11.4263,11.1255,11.3825,Fastenal,FAST,Industrials
2011-03-09,11.326,11.4555,11.2166,11.4427,Fastenal,FAST,Industrials
2011-03-10,11.2768,11.3388,11.1747,11.2276,Fastenal,FAST,Industrials
2011-03-11,11.2094,11.3096,11.1237,11.2695,Fastenal,FAST,Industrials
2011-03-14,11.1802,11.264,11.0271,11.1656,Fastenal,FAST,Industrials
2011-03-15,10.8302,11.1018,10.7864,11.0307,Fastenal,FAST,Industrials
2011-03-16,10.9651,10.9669,10.7554,10.8539,Fastenal,FAST,Industrials
2011-03-17,11.0125,11.1073,10.9359,11.0252,Fastenal,FAST,Industrials
2011-03-18,11.1711,11.2586,11.0781,11.1073,Fastenal,FAST,Industrials
2011-03-21,11.2659,11.368,11.213,11.2969,Fastenal,FAST,Industrials
2011-03-22,11.2859,11.3005,11.2148,11.2549,Fastenal,FAST,Industrials
2011-03-23,11.2349,11.3698,11.151,11.3534,Fastenal,FAST,Industrials
2011-03-24,11.3971,11.512,11.2969,11.47,Fastenal,FAST,Industrials
2011-03-25,11.5193,11.6268,11.4372,11.5229,Fastenal,FAST,Industrials
2011-03-28,11.5466,11.6268,11.5029,11.5138,Fastenal,FAST,Industrials
2011-03-29,11.4974,11.6888,11.4281,11.6614,Fastenal,FAST,Industrials
2011-03-30,11.7581,11.7963,11.7253,11.7562,Fastenal,FAST,Industrials
2011-03-31,11.7271,11.8273,11.6962,11.8182,Fastenal,FAST,Industrials
2011-04-01,11.8602,12.0589,11.8401,12.0042,Fastenal,FAST,Industrials
2011-04-04,12.0023,12.0534,11.9185,12.0534,Fastenal,FAST,Industrials
2011-04-05,12.0005,12.1755,11.9969,12.1664,Fastenal,FAST,Industrials
2011-04-06,12.3177,12.7151,12.3177,12.5073,Fastenal,FAST,Industrials
2011-04-07,12.4781,12.562,12.3469,12.3633,Fastenal,FAST,Industrials
2011-04-08,12.3997,12.4417,12.1555,12.274,Fastenal,FAST,Industrials
2011-04-11,12.3232,12.3833,12.2339,12.305,Fastenal,FAST,Industrials
2011-04-12,12.1008,12.2557,11.6724,11.7654,Fastenal,FAST,Industrials
2011-04-13,11.9005,12.0707,11.7211,11.8365,Fastenal,FAST,Industrials
2011-04-14,11.7687,11.9408,11.7266,11.9023,Fastenal,FAST,Industrials
2011-04-15,11.9737,11.9737,11.7984,11.8877,Fastenal,FAST,Industrials
2011-04-18,11.6681,11.7669,11.5802,11.6662,Fastenal,FAST,Industrials
2011-04-19,11.7431,11.7431,11.5601,11.6333,Fastenal,FAST,Industrials
2011-04-20,11.7815,11.9774,11.7797,11.8676,Fastenal,FAST,Industrials
2011-04-21,11.928,12.0341,11.917,11.9957,Fastenal,FAST,Industrials
2011-04-25,12.0616,12.0762,11.9243,11.9518,Fastenal,FAST,Industrials
2011-04-26,12.036,12.1439,11.9902,12.1,Fastenal,FAST,Industrials
2011-04-27,12.1037,12.3196,12.0707,12.3123,Fastenal,FAST,Industrials
2011-04-28,12.3617,12.3929,12.1952,12.2812,Fastenal,FAST,Industrials
2011-04-29,12.305,12.3837,12.2684,12.2794,Fastenal,FAST,Industrials
2011-05-02,12.2885,12.3672,12.1476,12.2428,Fastenal,FAST,Industrials
2011-05-03,12.2226,12.3032,12.0323,12.1256,Fastenal,FAST,Industrials
2011-05-04,12.0964,12.1659,11.9902,12.1201,Fastenal,FAST,Industrials
2011-05-05,12.0634,12.2867,11.9682,12.0652,Fastenal,FAST,Industrials
2011-05-06,12.2025,12.338,12.0964,12.1458,Fastenal,FAST,Industrials
2011-05-09,12.1568,12.3599,12.1421,12.2226,Fastenal,FAST,Industrials
2011-05-10,12.2885,12.3544,12.2281,12.3233,Fastenal,FAST,Industrials
2011-05-11,12.327,12.3508,12.0085,12.1494,Fastenal,FAST,Industrials
2011-05-12,12.133,12.2904,12.0488,12.2702,Fastenal,FAST,Industrials
2011-05-13,12.2812,12.3023,12.0671,12.1915,Fastenal,FAST,Industrials
2011-05-16,12.1183,12.1879,12.089,12.133,Fastenal,FAST,Industrials
2011-05-17,12.0964,12.1311,11.9426,12.0323,Fastenal,FAST,Industrials
2011-05-18,12.0177,12.1769,11.9719,12.1421,Fastenal,FAST,Industrials
2011-05-19,12.2245,12.2684,12.0762,12.1421,Fastenal,FAST,Industrials
2011-05-20,12.1403,12.1403,11.9225,12.0268,Fastenal,FAST,Industrials
2011-05-23,11.9408,12.0726,11.7211,11.8602,Fastenal,FAST,Industrials
2011-05-24,11.9152,11.9737,11.7614,11.831,Fastenal,FAST,Industrials
2011-05-25,11.8236,12.1128,11.7541,12.0543,Fastenal,FAST,Industrials
2011-05-26,11.9774,12.1421,11.9078,12.0872,Fastenal,FAST,Industrials
2011-05-27,12.0543,12.1641,11.9993,12.025,Fastenal,FAST,Industrials
2011-05-31,12.1787,12.197,11.9408,12.1458,Fastenal,FAST,Industrials
2011-06-01,12.1201,12.1384,11.593,11.5985,Fastenal,FAST,Industrials
2011-06-02,11.5784,11.6955,11.5308,11.6443,Fastenal,FAST,Industrials
2011-06-03,11.4832,11.7248,11.4356,11.4795,Fastenal,FAST,Industrials
2011-06-06,11.4539,11.5784,11.4173,11.4869,Fastenal,FAST,Industrials
2011-06-07,11.5418,11.6186,11.4612,11.4869,Fastenal,FAST,Industrials
2011-06-08,11.4539,11.5162,11.4027,11.4429,Fastenal,FAST,Industrials
2011-06-09,11.4722,11.5345,11.3954,11.4722,Fastenal,FAST,Industrials
2011-06-10,11.4539,11.4869,11.3221,11.3368,Fastenal,FAST,Industrials
2011-06-13,11.3807,11.5198,11.3478,11.4612,Fastenal,FAST,Industrials
2011-06-14,11.5601,11.8346,11.5125,11.809,Fastenal,FAST,Industrials
2011-06-15,11.6772,11.831,11.6186,11.6553,Fastenal,FAST,Industrials
2011-06-16,11.6589,11.9225,11.604,11.8822,Fastenal,FAST,Industrials
2011-06-17,12.0945,12.1092,11.9518,12.0103,Fastenal,FAST,Industrials
2011-06-20,11.9554,12.186,11.9554,12.1128,Fastenal,FAST,Industrials
2011-06-21,12.1677,12.3874,12.1128,12.38,Fastenal,FAST,Industrials
2011-06-22,12.3508,12.4459,12.2629,12.2721,Fastenal,FAST,Industrials
2011-06-23,12.1055,12.3617,12.0351,12.3361,Fastenal,FAST,Industrials
2011-06-24,12.3544,12.4203,12.0872,12.2336,Fastenal,FAST,Industrials
2011-06-27,12.197,12.5484,12.1092,12.5375,Fastenal,FAST,Industrials
2011-06-28,12.6033,13.0646,12.5814,13.0426,Fastenal,FAST,Industrials
2011-06-29,13.1671,13.2586,12.9731,13.1817,Fastenal,FAST,Industrials
2011-06-30,13.1451,13.3318,13.1231,13.1744,Fastenal,FAST,Industrials
2011-07-01,13.1927,13.438,13.1781,13.416,Fastenal,FAST,Industrials
2011-07-05,13.4343,13.4453,13.2915,13.394,Fastenal,FAST,Industrials
2011-07-06,13.3977,13.4459,13.3062,13.3501,Fastenal,FAST,Industrials
2011-07-07,13.2952,13.4709,13.2549,13.3794,Fastenal,FAST,Industrials
2011-07-08,13.233,13.4233,13.1744,13.4087,Fastenal,FAST,Industrials
2011-07-11,13.2513,13.2988,13.0756,13.1781,Fastenal,FAST,Industrials
2011-07-12,13.0792,13.1744,12.5924,12.6216,Fastenal,FAST,Industrials
2011-07-13,12.7754,12.8486,12.5631,12.629,Fastenal,FAST,Industrials
2011-07-14,12.7095,12.7864,12.4899,12.5338,Fastenal,FAST,Industrials
2011-07-15,12.5777,12.6509,12.4533,12.5558,Fastenal,FAST,Industrials
2011-07-18,12.4935,12.5045,12.23,12.3068,Fastenal,FAST,Industrials
2011-07-19,12.4313,12.607,12.3902,12.607,Fastenal,FAST,Industrials
2011-07-20,12.5887,12.596,12.4569,12.5118,Fastenal,FAST,Industrials
2011-07-21,12.5112,12.8125,12.5112,12.6656,Fastenal,FAST,Industrials
2011-07-22,12.6509,12.6913,12.5296,12.5847,Fastenal,FAST,Industrials
2011-07-25,12.5076,12.6472,12.4525,12.6105,Fastenal,FAST,Industrials
2011-07-26,12.5994,12.5994,12.3496,12.4304,Fastenal,FAST,Industrials
2011-07-27,12.3753,12.412,12.0777,12.2246,Fastenal,FAST,Industrials
2011-07-28,12.2136,12.5994,12.2063,12.4414,Fastenal,FAST,Industrials
2011-07-29,12.3092,12.5076,12.1842,12.3643,Fastenal,FAST,Industrials
2011-08-01,12.5223,12.5553,11.9858,12.096,Fastenal,FAST,Industrials
2011-08-02,12.0005,12.0924,11.589,11.5927,Fastenal,FAST,Industrials
2011-08-03,11.5816,12.0115,11.3097,11.9638,Fastenal,FAST,Industrials
2011-08-04,11.7911,11.938,11.4861,11.4898,Fastenal,FAST,Industrials
2011-08-05,11.6698,11.8499,11.3097,11.6074,Fastenal,FAST,Industrials
2011-08-08,11.3391,11.5045,10.8063,10.8284,Fastenal,FAST,Industrials
2011-08-09,11.0893,11.5118,10.7071,11.4898,Fastenal,FAST,Industrials
2011-08-10,11.273,11.4383,10.9974,11.0084,Fastenal,FAST,Industrials
2011-08-11,11.0819,11.8297,11.0488,11.6514,Fastenal,FAST,Industrials
2011-08-12,11.7433,11.9491,11.5927,11.8866,Fastenal,FAST,Industrials
2011-08-15,11.9344,12.0409,11.7653,12.0409,Fastenal,FAST,Industrials
2011-08-16,11.9748,12.1107,11.7837,11.9417,Fastenal,FAST,Industrials
2011-08-17,11.9968,12.0575,11.6294,11.769,Fastenal,FAST,Industrials
2011-08-18,11.4236,11.4567,10.9129,11.0121,Fastenal,FAST,Industrials
2011-08-19,10.8615,11.2693,10.8578,10.9717,Fastenal,FAST,Industrials
2011-08-22,11.2105,11.2693,10.979,11.0635,Fastenal,FAST,Industrials
2011-08-23,11.1003,11.4824,11.0488,11.4751,Fastenal,FAST,Industrials
2011-08-24,11.4163,11.6588,11.3391,11.6367,Fastenal,FAST,Industrials
2011-08-25,11.7261,11.758,11.3244,11.3685,Fastenal,FAST,Industrials
2011-08-26,11.3207,11.8297,11.1664,11.8205,Fastenal,FAST,Industrials
