DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-12-04,21.3586,22.0273,21.0046,21.9683,Electronic Arts,EA,Communication Services
2013-12-05,21.1718,21.1914,20.1245,20.6604,Electronic Arts,EA,Communication Services
2013-12-06,21.0734,22.1944,20.6997,21.8699,Electronic Arts,EA,Communication Services
2013-12-09,21.6536,22.0764,21.5258,21.8208,Electronic Arts,EA,Communication Services
2013-12-10,21.7028,21.9781,21.5258,21.6929,Electronic Arts,EA,Communication Services
2013-12-11,21.7126,21.8601,20.6899,20.7292,Electronic Arts,EA,Communication Services
2013-12-12,20.6997,20.8964,20.4342,20.6211,Electronic Arts,EA,Communication Services
2013-12-13,21.4274,22.8336,21.3291,21.8503,Electronic Arts,EA,Communication Services
2013-12-16,21.8306,22.0076,21.4864,21.6929,Electronic Arts,EA,Communication Services
2013-12-17,21.7323,22.455,21.7126,22.3715,Electronic Arts,EA,Communication Services
2013-12-18,22.4501,22.991,22.2633,22.4796,Electronic Arts,EA,Communication Services
2013-12-19,22.4698,23.2663,22.283,23.0303,Electronic Arts,EA,Communication Services
2013-12-20,23.0795,23.227,22.6468,23.1483,Electronic Arts,EA,Communication Services
2013-12-23,23.2565,23.6007,23.1876,23.463,Electronic Arts,EA,Communication Services
2013-12-24,23.5318,23.5712,23.3253,23.4335,Electronic Arts,EA,Communication Services
2013-12-26,23.4925,23.5712,23.1483,23.2761,Electronic Arts,EA,Communication Services
2013-12-27,23.3155,23.3745,22.6763,22.7845,Electronic Arts,EA,Communication Services
2013-12-30,22.755,22.8828,22.3616,22.5091,Electronic Arts,EA,Communication Services
2013-12-31,22.6173,22.7746,22.2485,22.5583,Electronic Arts,EA,Communication Services
2014-01-02,22.519,22.578,22.0568,22.4501,Electronic Arts,EA,Communication Services
2014-01-03,22.4993,22.7156,22.1256,22.3026,Electronic Arts,EA,Communication Services
2014-01-06,22.4305,22.6468,21.7224,22.1551,Electronic Arts,EA,Communication Services
2014-01-07,22.3026,22.991,22.1551,22.7156,Electronic Arts,EA,Communication Services
2014-01-08,22.755,23.0598,22.7255,22.9221,Electronic Arts,EA,Communication Services
2014-01-09,23.0303,23.2958,22.2436,22.3715,Electronic Arts,EA,Communication Services
2014-01-10,22.4108,22.6468,22.3321,22.6271,Electronic Arts,EA,Communication Services
2014-01-13,22.6271,22.637,21.9584,22.0076,Electronic Arts,EA,Communication Services
2014-01-14,22.2239,22.2239,21.2209,22.0863,Electronic Arts,EA,Communication Services
2014-01-15,22.2239,22.4697,21.5258,21.5651,Electronic Arts,EA,Communication Services
2014-01-16,21.4963,21.6733,20.8964,21.1816,Electronic Arts,EA,Communication Services
2014-01-17,22.6468,23.8809,22.5878,23.699,Electronic Arts,EA,Communication Services
2014-01-21,23.8317,24.1808,23.6056,23.9153,Electronic Arts,EA,Communication Services
2014-01-22,23.8662,23.9792,23.6203,23.7678,Electronic Arts,EA,Communication Services
2014-01-23,23.5515,23.8662,23.2368,23.4728,Electronic Arts,EA,Communication Services
2014-01-24,23.2466,23.5613,23.0009,23.4433,Electronic Arts,EA,Communication Services
2014-01-27,23.581,24.1759,23.3351,24.0628,Electronic Arts,EA,Communication Services
2014-01-28,24.1415,24.5938,24.0333,24.4562,Electronic Arts,EA,Communication Services
2014-01-29,24.6135,25.6264,24.2497,24.8004,Electronic Arts,EA,Communication Services
2014-01-30,24.9184,25.7837,24.879,25.5969,Electronic Arts,EA,Communication Services
2014-01-31,25.4985,26.4131,25.1937,25.9607,Electronic Arts,EA,Communication Services
2014-02-03,25.9214,26.2036,25.1445,25.646,Electronic Arts,EA,Communication Services
2014-02-04,26.0492,26.3393,25.7247,25.7444,Electronic Arts,EA,Communication Services
2014-02-05,25.6165,26.0394,25.3805,25.7247,Electronic Arts,EA,Communication Services
2014-02-06,25.2724,26.2066,25.1347,26.0197,Electronic Arts,EA,Communication Services
2014-02-07,26.1771,27.2342,26.0197,26.7474,Electronic Arts,EA,Communication Services
2014-02-10,26.3147,26.9441,26.1721,26.4327,Electronic Arts,EA,Communication Services
2014-02-11,26.4819,27.0916,26.0099,26.9539,Electronic Arts,EA,Communication Services
2014-02-12,26.9146,27.4161,26.8851,27.3964,Electronic Arts,EA,Communication Services
2014-02-13,27.0621,27.2784,26.7474,27.1014,Electronic Arts,EA,Communication Services
2014-02-14,27.1604,27.3374,26.9932,27.1211,Electronic Arts,EA,Communication Services
2014-02-18,27.1506,28.0258,27.1113,27.9274,Electronic Arts,EA,Communication Services
2014-02-19,27.7111,27.9668,27.4259,27.4456,Electronic Arts,EA,Communication Services
2014-02-20,27.5341,27.6718,27.2096,27.3276,Electronic Arts,EA,Communication Services
2014-02-21,27.3374,27.7357,27.3374,27.5341,Electronic Arts,EA,Communication Services
2014-02-24,27.5636,27.8586,27.4849,27.4948,Electronic Arts,EA,Communication Services
2014-02-25,27.5734,27.6914,27.212,27.6324,Electronic Arts,EA,Communication Services
2014-02-26,27.7209,28.2519,27.5341,27.7996,Electronic Arts,EA,Communication Services
2014-02-27,27.6816,28.1536,27.3572,28.0651,Electronic Arts,EA,Communication Services
2014-02-28,27.8488,28.2323,27.8193,28.1143,Electronic Arts,EA,Communication Services
2014-03-03,27.9963,28.0258,27.4938,27.6226,Electronic Arts,EA,Communication Services
2014-03-04,27.9569,28.3798,27.8979,28.3306,Electronic Arts,EA,Communication Services
2014-03-05,28.4191,28.6256,28.1831,28.606,Electronic Arts,EA,Communication Services
2014-03-06,28.8026,29.1566,28.6846,28.724,Electronic Arts,EA,Communication Services
2014-03-07,28.9501,28.9993,28.4622,28.8911,Electronic Arts,EA,Communication Services
2014-03-10,28.8125,28.9895,28.5371,28.724,Electronic Arts,EA,Communication Services
2014-03-11,28.6945,29.4025,28.6846,29.3041,Electronic Arts,EA,Communication Services
2014-03-12,28.9501,29.5992,28.8125,29.4811,Electronic Arts,EA,Communication Services
2014-03-13,28.8715,29.4221,28.8223,29.2156,Electronic Arts,EA,Communication Services
2014-03-14,29.3533,29.963,28.9305,29.1075,Electronic Arts,EA,Communication Services
2014-03-17,29.1665,29.9237,29.1665,29.5992,Electronic Arts,EA,Communication Services
2014-03-18,29.5598,29.8647,29.5598,29.7368,Electronic Arts,EA,Communication Services
2014-03-19,29.6877,29.963,29.3828,29.727,Electronic Arts,EA,Communication Services
2014-03-20,29.6385,29.8647,29.2648,29.7417,Electronic Arts,EA,Communication Services
2014-03-21,30.0515,30.0515,29.1198,29.255,Electronic Arts,EA,Communication Services
2014-03-24,29.3926,29.55,28.3493,28.5175,Electronic Arts,EA,Communication Services
2014-03-25,28.7535,29.0976,28.4683,28.8026,Electronic Arts,EA,Communication Services
2014-03-26,28.8813,28.9501,27.9471,28.0946,Electronic Arts,EA,Communication Services
2014-03-27,27.9569,28.1448,27.4849,28.0061,Electronic Arts,EA,Communication Services
2014-03-28,28.1438,28.542,27.8586,28.0553,Electronic Arts,EA,Communication Services
2014-03-31,28.1536,28.8518,27.9176,28.5273,Electronic Arts,EA,Communication Services
2014-04-01,28.6453,28.9993,28.311,28.9796,Electronic Arts,EA,Communication Services
2014-04-02,29.255,29.255,28.4388,28.6453,Electronic Arts,EA,Communication Services
2014-04-03,28.37,29.0583,28.1929,28.3896,Electronic Arts,EA,Communication Services
2014-04-04,28.6551,28.8616,28.0553,28.1241,Electronic Arts,EA,Communication Services
2014-04-07,27.9963,28.2815,27.5439,27.8684,Electronic Arts,EA,Communication Services
2014-04-08,27.8783,28.4044,27.8488,28.2519,Electronic Arts,EA,Communication Services
2014-04-09,28.2126,28.4093,26.8064,27.6914,Electronic Arts,EA,Communication Services
2014-04-10,27.7701,27.8586,26.6884,26.7671,Electronic Arts,EA,Communication Services
2014-04-11,26.7867,26.7867,26.1967,26.2262,Electronic Arts,EA,Communication Services
2014-04-14,26.5409,26.9932,26.2656,26.8261,Electronic Arts,EA,Communication Services
2014-04-15,26.8556,27.1014,26.4671,27.008,Electronic Arts,EA,Communication Services
2014-04-16,26.7671,27.1555,26.6491,27.1309,Electronic Arts,EA,Communication Services
2014-04-17,26.9637,27.1506,26.8949,27.1113,Electronic Arts,EA,Communication Services
2014-04-21,27.2883,27.7062,27.1948,27.5144,Electronic Arts,EA,Communication Services
2014-04-22,27.1408,27.7554,27.1309,27.6521,Electronic Arts,EA,Communication Services
2014-04-23,27.6718,27.7898,27.4849,27.6816,Electronic Arts,EA,Communication Services
2014-04-24,27.8488,27.9569,27.4751,27.6324,Electronic Arts,EA,Communication Services
2014-04-25,27.5833,27.8586,27.3473,27.7406,Electronic Arts,EA,Communication Services
2014-04-28,27.8684,27.9471,27.3866,27.7111,Electronic Arts,EA,Communication Services
2014-04-29,27.7504,27.7799,27.2981,27.5931,Electronic Arts,EA,Communication Services
2014-04-30,27.6029,27.8783,27.4997,27.8291,Electronic Arts,EA,Communication Services
2014-05-01,28.0061,28.5371,27.6423,28.2618,Electronic Arts,EA,Communication Services
2014-05-02,28.2421,28.429,27.8291,28.0258,Electronic Arts,EA,Communication Services
2014-05-05,27.9766,28.3306,27.5931,28.2815,Electronic Arts,EA,Communication Services
2014-05-06,28.3306,28.488,27.5636,27.5833,Electronic Arts,EA,Communication Services
2014-05-07,31.792,33.4588,31.5413,33.3851,Electronic Arts,EA,Communication Services
2014-05-08,32.8442,34.2898,32.5591,33.7096,Electronic Arts,EA,Communication Services
2014-05-09,33.4834,34.6635,33.1884,34.5356,Electronic Arts,EA,Communication Services
2014-05-12,34.7225,34.87,34.2898,34.7225,Electronic Arts,EA,Communication Services
2014-05-13,34.8011,35.0568,34.4029,34.457,Electronic Arts,EA,Communication Services
2014-05-14,34.3488,34.4176,33.5523,33.5621,Electronic Arts,EA,Communication Services
2014-05-15,33.4638,33.6703,33.036,33.2278,Electronic Arts,EA,Communication Services
2014-05-16,33.3359,33.9751,33.1442,33.8669,Electronic Arts,EA,Communication Services
2014-05-19,33.3163,34.2111,33.1688,33.9948,Electronic Arts,EA,Communication Services
2014-05-20,33.4441,34.0243,33.4343,33.8079,Electronic Arts,EA,Communication Services
2014-05-21,33.7194,34.2995,33.6211,34.0243,Electronic Arts,EA,Communication Services
2014-05-22,33.6703,34.2209,33.6014,33.9948,Electronic Arts,EA,Communication Services
2014-05-23,34.0243,34.3881,33.8374,34.2996,Electronic Arts,EA,Communication Services
2014-05-27,34.3881,34.5799,34.2111,34.4963,Electronic Arts,EA,Communication Services
2014-05-28,34.339,34.5651,34.0341,34.1226,Electronic Arts,EA,Communication Services
2014-05-29,34.1816,34.2554,33.7293,34.1816,Electronic Arts,EA,Communication Services
2014-05-30,34.2308,34.5553,34.1324,34.5455,Electronic Arts,EA,Communication Services
2014-06-02,34.398,34.5751,33.7391,33.9849,Electronic Arts,EA,Communication Services
2014-06-03,33.8079,34.1619,33.6801,34.1521,Electronic Arts,EA,Communication Services
2014-06-04,34.1226,34.7895,34.0734,34.3685,Electronic Arts,EA,Communication Services
2014-06-05,34.3685,34.4175,33.9259,34.2013,Electronic Arts,EA,Communication Services
2014-06-06,34.2209,34.4275,34.0144,34.2701,Electronic Arts,EA,Communication Services
2014-06-09,34.4275,34.4963,33.9948,34.3291,Electronic Arts,EA,Communication Services
2014-06-10,34.2898,35.2043,34.2898,35.106,Electronic Arts,EA,Communication Services
2014-06-11,34.8798,35.2633,34.6438,34.9191,Electronic Arts,EA,Communication Services
2014-06-12,34.8601,35.1551,34.5651,34.6438,Electronic Arts,EA,Communication Services
2014-06-13,34.6438,35.1502,34.5651,35.0863,Electronic Arts,EA,Communication Services
2014-06-16,34.8896,35.3026,34.7815,35.106,Electronic Arts,EA,Communication Services
2014-06-17,34.9585,36.345,34.8896,36.1778,Electronic Arts,EA,Communication Services
2014-06-18,36.0697,36.5712,35.9025,36.5318,Electronic Arts,EA,Communication Services
2014-06-19,36.4925,36.64,36.05,36.4532,Electronic Arts,EA,Communication Services
2014-06-20,36.6203,36.6203,36.2368,36.522,Electronic Arts,EA,Communication Services
2014-06-23,36.3647,36.4925,36.2073,36.286,Electronic Arts,EA,Communication Services
2014-06-24,36.1483,36.3351,35.7452,35.755,Electronic Arts,EA,Communication Services
2014-06-25,35.814,36.1385,35.5682,35.9025,Electronic Arts,EA,Communication Services
2014-06-26,35.9517,35.9713,35.5141,35.6665,Electronic Arts,EA,Communication Services
2014-06-27,35.6567,35.8632,35.1453,35.2928,Electronic Arts,EA,Communication Services
2014-06-30,35.3223,35.401,34.9683,35.2731,Electronic Arts,EA,Communication Services
2014-07-01,35.4305,35.9861,35.106,35.8042,Electronic Arts,EA,Communication Services
2014-07-02,35.7943,36.2344,35.7452,36.1483,Electronic Arts,EA,Communication Services
2014-07-03,36.1877,36.4089,35.9418,36.3057,Electronic Arts,EA,Communication Services
2014-07-07,36.1385,36.2958,35.46,35.5583,Electronic Arts,EA,Communication Services
2014-07-08,35.7648,35.7648,34.4963,34.7028,Electronic Arts,EA,Communication Services
2014-07-09,35.0371,35.1601,34.7028,34.929,Electronic Arts,EA,Communication Services
2014-07-10,34.457,35.4501,34.3488,35.2535,Electronic Arts,EA,Communication Services
2014-07-11,35.2436,35.3911,35.0371,35.3715,Electronic Arts,EA,Communication Services
2014-07-14,35.7452,36.05,35.4993,35.9418,Electronic Arts,EA,Communication Services
2014-07-15,35.755,36.1188,35.1994,35.578,Electronic Arts,EA,Communication Services
2014-07-16,35.8435,36.6744,35.7402,36.5023,Electronic Arts,EA,Communication Services
2014-07-17,36.0205,37.0924,36.0205,36.4433,Electronic Arts,EA,Communication Services
2014-07-18,36.4138,37.9282,36.3745,37.7414,Electronic Arts,EA,Communication Services
2014-07-21,37.466,37.9774,37.1612,37.7807,Electronic Arts,EA,Communication Services
2014-07-22,37.9381,37.9971,37.3284,37.7807,Electronic Arts,EA,Communication Services
2014-07-23,36.8072,37.1514,35.3764,35.4403,Electronic Arts,EA,Communication Services
2014-07-24,35.7255,36.3352,35.4796,36.227,Electronic Arts,EA,Communication Services
2014-07-25,35.873,36.05,35.2928,35.4403,Electronic Arts,EA,Communication Services
2014-07-28,35.4206,35.4403,34.4963,34.5061,Electronic Arts,EA,Communication Services
2014-07-29,34.6438,34.7126,33.5818,33.7686,Electronic Arts,EA,Communication Services
2014-07-30,33.9259,33.9948,33.7391,33.9259,Electronic Arts,EA,Communication Services
2014-07-31,33.6703,33.7981,33.0212,33.0409,Electronic Arts,EA,Communication Services
2014-08-01,32.9917,33.4834,32.9032,33.1491,Electronic Arts,EA,Communication Services
2014-08-04,33.0016,33.7293,33.0016,33.6113,Electronic Arts,EA,Communication Services
2014-08-05,33.4933,33.7588,33.1098,33.5621,Electronic Arts,EA,Communication Services
2014-08-06,33.5228,33.7686,33.2523,33.6998,Electronic Arts,EA,Communication Services
2014-08-07,33.7981,33.9456,32.6185,32.7557,Electronic Arts,EA,Communication Services
2014-08-08,32.7951,33.7588,32.4608,33.7194,Electronic Arts,EA,Communication Services
2014-08-11,33.7686,34.5455,33.7686,34.4865,Electronic Arts,EA,Communication Services
2014-08-12,34.4668,35.283,34.3291,34.9585,Electronic Arts,EA,Communication Services
2014-08-13,34.9978,35.8337,34.7913,35.8072,Electronic Arts,EA,Communication Services
2014-08-14,35.7747,36.0893,35.7452,35.9812,Electronic Arts,EA,Communication Services
2014-08-15,36.168,36.1877,35.2731,35.5387,Electronic Arts,EA,Communication Services
2014-08-18,36.2467,36.2467,35.637,36.0598,Electronic Arts,EA,Communication Services
2014-08-19,36.0107,36.6007,35.9716,36.3942,Electronic Arts,EA,Communication Services
2014-08-20,36.3843,36.9645,36.3057,36.9301,Electronic Arts,EA,Communication Services
2014-08-21,37.0432,37.1956,36.5712,37.1317,Electronic Arts,EA,Communication Services
2014-08-22,37.0924,37.5742,37.0235,37.525,Electronic Arts,EA,Communication Services
2014-08-25,37.7119,37.7512,36.935,36.994,Electronic Arts,EA,Communication Services
2014-08-26,37.0629,37.1317,36.6892,36.935,Electronic Arts,EA,Communication Services
2014-08-27,36.876,37.0215,36.3647,36.6007,Electronic Arts,EA,Communication Services
2014-08-28,36.463,36.5613,36.227,36.4827,Electronic Arts,EA,Communication Services
2014-08-29,36.1385,37.23,36.1188,37.2104,Electronic Arts,EA,Communication Services
2014-09-02,37.1907,37.3972,36.9154,37.3775,Electronic Arts,EA,Communication Services
2014-09-03,37.5545,37.6627,37.2202,37.2595,Electronic Arts,EA,Communication Services
2014-09-04,37.4267,37.5447,36.6695,36.7384,Electronic Arts,EA,Communication Services
2014-09-05,36.6793,37.0629,36.5122,37.0629,Electronic Arts,EA,Communication Services
2014-09-08,36.994,37.466,36.9055,37.3677,Electronic Arts,EA,Communication Services
2014-09-09,37.3185,37.3185,36.7629,36.8269,Electronic Arts,EA,Communication Services
2014-09-10,36.9154,37.2644,36.8219,37.1809,Electronic Arts,EA,Communication Services
2014-09-11,36.9252,37.4365,36.876,37.407,Electronic Arts,EA,Communication Services
2014-09-12,37.2989,37.3284,36.227,36.5417,Electronic Arts,EA,Communication Services
2014-09-15,36.6498,36.6793,35.5878,35.9222,Electronic Arts,EA,Communication Services
2014-09-16,35.7943,36.6302,35.7206,36.404,Electronic Arts,EA,Communication Services
2014-09-17,36.1975,36.8465,35.6763,35.8042,Electronic Arts,EA,Communication Services
2014-09-18,35.8828,36.6892,35.8179,36.6302,Electronic Arts,EA,Communication Services
2014-09-19,36.8072,36.8269,36.0893,36.0992,Electronic Arts,EA,Communication Services
2014-09-22,36.0697,36.1975,35.6272,36.0008,Electronic Arts,EA,Communication Services
2014-09-23,35.9615,36.404,35.7747,36.0598,Electronic Arts,EA,Communication Services
2014-09-24,36.1582,36.3057,35.9222,36.2565,Electronic Arts,EA,Communication Services
2014-09-25,36.0303,36.3155,35.1748,35.224,Electronic Arts,EA,Communication Services
2014-09-26,35.3616,35.519,34.9781,35.3616,Electronic Arts,EA,Communication Services
2014-09-29,34.9683,35.3518,34.7126,35.1846,Electronic Arts,EA,Communication Services
2014-09-30,35.1846,35.519,34.9191,35.0175,Electronic Arts,EA,Communication Services
2014-10-01,34.9486,34.988,34.2504,34.5553,Electronic Arts,EA,Communication Services
2014-10-02,34.5061,35.2535,34.2406,34.9978,Electronic Arts,EA,Communication Services
2014-10-03,35.2731,35.4059,34.9339,35.3518,Electronic Arts,EA,Communication Services
2014-10-06,35.4993,35.696,35.2141,35.401,Electronic Arts,EA,Communication Services
2014-10-07,35.0863,35.401,34.3193,34.339,Electronic Arts,EA,Communication Services
2014-10-08,34.3488,34.7225,33.7489,34.693,Electronic Arts,EA,Communication Services
2014-10-09,34.811,35.4403,34.2308,34.4275,Electronic Arts,EA,Communication Services
2014-10-10,34.9191,35.1247,33.9358,33.9554,Electronic Arts,EA,Communication Services
2014-10-13,33.8866,34.1226,32.6377,32.6771,Electronic Arts,EA,Communication Services
2014-10-14,33.0311,33.2179,31.851,32.1903,Electronic Arts,EA,Communication Services
2014-10-15,31.7035,32.9819,31.2414,32.8246,Electronic Arts,EA,Communication Services
2014-10-16,32.1657,32.7754,31.8904,32.0772,Electronic Arts,EA,Communication Services
2014-10-17,32.4607,34.2013,32.2051,33.7047,Electronic Arts,EA,Communication Services
2014-10-20,33.5719,34.4668,33.5424,34.3488,Electronic Arts,EA,Communication Services
2014-10-21,34.5061,35.106,34.4471,35.0961,Electronic Arts,EA,Communication Services
2014-10-22,35.0863,35.2633,34.4078,34.4668,Electronic Arts,EA,Communication Services
2014-10-23,34.8405,35.873,34.6143,35.637,Electronic Arts,EA,Communication Services
2014-10-24,35.5878,36.0254,35.3813,35.7452,Electronic Arts,EA,Communication Services
2014-10-27,35.5288,36.5318,35.3911,36.2565,Electronic Arts,EA,Communication Services
2014-10-28,36.2565,37.0334,36.2565,36.8564,Electronic Arts,EA,Communication Services
2014-10-29,38.1741,39.6688,38.0266,38.2626,Electronic Arts,EA,Communication Services
2014-10-30,37.9971,39.1968,37.879,39.1869,Electronic Arts,EA,Communication Services
2014-10-31,39.4328,40.662,39.4328,40.2883,Electronic Arts,EA,Communication Services
2014-11-03,40.4751,40.7603,40.0424,40.2784,Electronic Arts,EA,Communication Services
2014-11-04,40.0719,40.3178,39.7278,39.9638,Electronic Arts,EA,Communication Services
2014-11-05,40.2391,40.3965,39.5114,40.0474,Electronic Arts,EA,Communication Services
2014-11-06,40.0916,40.4555,40.0424,40.1211,Electronic Arts,EA,Communication Services
2014-11-07,40.0621,40.3187,39.4426,40.2588,Electronic Arts,EA,Communication Services
2014-11-10,40.2981,40.7406,39.9343,40.5735,Electronic Arts,EA,Communication Services
2014-11-11,40.603,40.7308,40.3375,40.4555,Electronic Arts,EA,Communication Services
2014-11-12,40.3768,40.5931,39.9048,40.5145,Electronic Arts,EA,Communication Services
2014-11-13,40.6521,41.0258,40.3866,40.7554,Electronic Arts,EA,Communication Services
2014-11-14,40.8095,40.9471,40.1899,40.78,Electronic Arts,EA,Communication Services
2014-11-17,40.7111,41.252,40.5145,40.7111,Electronic Arts,EA,Communication Services
2014-11-18,41.1241,42.1763,41.0258,42.1567,Electronic Arts,EA,Communication Services
2014-11-19,42.1567,43.0024,41.648,42.7221,Electronic Arts,EA,Communication Services
2014-11-20,42.5402,42.7565,42.3533,42.432,Electronic Arts,EA,Communication Services
2014-11-21,42.9434,43.3269,42.5303,42.7713,Electronic Arts,EA,Communication Services
2014-11-24,42.8352,43.0614,42.668,42.8745,Electronic Arts,EA,Communication Services
2014-11-25,42.8942,43.7595,42.845,43.2777,Electronic Arts,EA,Communication Services
2014-11-26,43.199,43.2384,42.796,42.9532,Electronic Arts,EA,Communication Services
2014-11-28,43.3564,43.4547,42.8352,43.199,Electronic Arts,EA,Communication Services
2014-12-01,43.0319,43.1302,42.3238,42.432,Electronic Arts,EA,Communication Services
2014-12-02,42.491,43.1105,42.4123,42.904,Electronic Arts,EA,Communication Services
2014-12-03,42.7172,45.4608,42.7172,45.2248,Electronic Arts,EA,Communication Services
2014-12-04,45.0379,46.1983,44.7232,45.7164,Electronic Arts,EA,Communication Services
2014-12-05,45.7459,46.3458,45.3919,45.8787,Electronic Arts,EA,Communication Services
2014-12-08,45.6673,45.7951,44.9297,45.2444,Electronic Arts,EA,Communication Services
2014-12-09,44.8019,45.0969,44.2021,44.8216,Electronic Arts,EA,Communication Services
2014-12-10,44.7724,45.1756,43.8185,44.0152,Electronic Arts,EA,Communication Services
2014-12-11,44.0841,44.9691,44.0742,44.3692,Electronic Arts,EA,Communication Services
2014-12-12,43.9857,45.0281,43.7989,44.148,Electronic Arts,EA,Communication Services
2014-12-15,44.2512,45.6181,44.1824,44.6937,Electronic Arts,EA,Communication Services
2014-12-16,44.4774,45.4116,44.1234,44.6937,Electronic Arts,EA,Communication Services
2014-12-17,44.7429,45.7263,44.4676,45.2936,Electronic Arts,EA,Communication Services
2014-12-18,45.4018,46.4736,45.4018,46.454,Electronic Arts,EA,Communication Services
2014-12-19,46.7096,46.8965,46.2769,46.6654,Electronic Arts,EA,Communication Services
2014-12-22,46.8866,47.5504,46.6998,47.0538,Electronic Arts,EA,Communication Services
2014-12-23,47.1816,47.5357,46.6221,47.0391,Electronic Arts,EA,Communication Services
2014-12-24,47.162,47.5061,47.0636,47.2603,Electronic Arts,EA,Communication Services
2014-12-26,47.28,47.7225,46.985,47.5258,Electronic Arts,EA,Communication Services
2014-12-29,47.5258,47.7127,46.7293,46.7981,Electronic Arts,EA,Communication Services
2014-12-30,46.8276,47.0046,46.4638,46.5916,Electronic Arts,EA,Communication Services
2014-12-31,46.7096,47.1521,46.1884,46.2327,Electronic Arts,EA,Communication Services
2015-01-02,46.4048,46.8768,45.8049,46.0901,Electronic Arts,EA,Communication Services
2015-01-05,46.1786,46.5523,45.741,45.7951,Electronic Arts,EA,Communication Services
2015-01-06,46.0901,46.5425,44.6642,45.1953,Electronic Arts,EA,Communication Services
2015-01-07,45.5001,46.2474,45.3329,46.0311,Electronic Arts,EA,Communication Services
2015-01-08,46.2278,47.4471,46.2278,47.3242,Electronic Arts,EA,Communication Services
2015-01-09,47.2505,47.4471,46.2868,46.7195,Electronic Arts,EA,Communication Services
2015-01-12,46.7588,46.8276,45.7361,46.2769,Electronic Arts,EA,Communication Services
2015-01-13,46.7981,47.3783,45.2543,45.6476,Electronic Arts,EA,Communication Services
2015-01-14,44.7626,46.1688,44.4577,46.1196,Electronic Arts,EA,Communication Services
2015-01-15,46.1491,46.2081,45.225,45.8639,Electronic Arts,EA,Communication Services
2015-01-16,45.8934,47.3586,45.4903,47.2849,Electronic Arts,EA,Communication Services
2015-01-20,47.4373,47.7815,46.7195,47.0145,Electronic Arts,EA,Communication Services
2015-01-21,46.9161,47.6832,46.5031,47.2701,Electronic Arts,EA,Communication Services
2015-01-22,47.5357,48.5779,47.1226,48.5387,Electronic Arts,EA,Communication Services
2015-01-23,48.6075,49.5712,48.5092,48.9615,Electronic Arts,EA,Communication Services
2015-01-26,48.4797,48.9615,47.9782,48.6518,Electronic Arts,EA,Communication Services
2015-01-27,47.988,48.3517,47.4176,47.6045,Electronic Arts,EA,Communication Services
2015-01-28,50.9971,54.252,50.3628,53.7013,Electronic Arts,EA,Communication Services
2015-01-29,53.5243,54.6552,52.9835,54.4093,Electronic Arts,EA,Communication Services
2015-01-30,54.0848,54.8715,53.5637,53.9472,Electronic Arts,EA,Communication Services
2015-02-02,54.1143,54.193,52.6591,54.0504,Electronic Arts,EA,Communication Services
2015-02-03,54.1242,54.3307,53.072,53.6128,Electronic Arts,EA,Communication Services
2015-02-04,53.6325,54.3602,53.1408,53.6472,Electronic Arts,EA,Communication Services
2015-02-05,53.8193,55.7516,53.7013,55.4517,Electronic Arts,EA,Communication Services
2015-02-06,55.3435,56.0024,53.8881,54.2225,Electronic Arts,EA,Communication Services
2015-02-09,53.7898,54.0847,53.1801,53.3719,Electronic Arts,EA,Communication Services
2015-02-10,53.5637,54.1665,52.9638,53.8488,Electronic Arts,EA,Communication Services
2015-02-11,53.957,54.3602,53.6128,54.0307,Electronic Arts,EA,Communication Services
2015-02-12,54.37,55.6975,54.3012,55.2599,Electronic Arts,EA,Communication Services
2015-02-13,55.4124,55.9631,54.7142,55.4517,Electronic Arts,EA,Communication Services
2015-02-17,55.5205,55.9532,55.0092,55.8155,Electronic Arts,EA,Communication Services
2015-02-18,55.6385,56.6612,55.5795,56.6465,Electronic Arts,EA,Communication Services
2015-02-19,56.6514,56.7399,56.1253,56.1892,Electronic Arts,EA,Communication Services
2015-02-20,56.1892,56.7596,55.727,56.7104,Electronic Arts,EA,Communication Services
2015-02-23,56.8677,56.9366,56.2482,56.5924,Electronic Arts,EA,Communication Services
2015-02-24,56.4449,56.8481,56.1892,56.6662,Electronic Arts,EA,Communication Services
2015-02-25,56.6907,56.8776,56.0565,56.4351,Electronic Arts,EA,Communication Services
2015-02-26,56.5334,57.8904,56.4056,56.7645,Electronic Arts,EA,Communication Services
2015-02-27,55.8647,56.7989,55.609,56.2286,Electronic Arts,EA,Communication Services
2015-03-02,56.2286,56.8382,56.0417,56.4891,Electronic Arts,EA,Communication Services
2015-03-03,56.2974,56.4056,55.3927,55.727,Electronic Arts,EA,Communication Services
2015-03-04,55.5402,56.2581,55.2845,56.2482,Electronic Arts,EA,Communication Services
2015-03-05,56.2384,56.8677,56.0614,56.4203,Electronic Arts,EA,Communication Services
2015-03-06,56.2679,56.2679,55.2354,55.4222,Electronic Arts,EA,Communication Services
2015-03-09,55.4517,55.9729,55.314,55.7221,Electronic Arts,EA,Communication Services
2015-03-10,54.4585,55.0682,53.603,54.134,Electronic Arts,EA,Communication Services
2015-03-11,53.8882,55.196,53.839,54.1733,Electronic Arts,EA,Communication Services
2015-03-12,54.5667,54.5667,53.8783,54.1438,Electronic Arts,EA,Communication Services
2015-03-13,54.134,55.4311,53.9373,54.3798,Electronic Arts,EA,Communication Services
