DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-02-21,174.95,175.75,171.53,174.05,"Illumina, Inc.",ILMN,Health Care
2014-02-24,175.26,180.74,174.232,178.53,"Illumina, Inc.",ILMN,Health Care
2014-02-25,180.16,180.16,175.11,179.54,"Illumina, Inc.",ILMN,Health Care
2014-02-26,179.56,180.86,176.36,176.69,"Illumina, Inc.",ILMN,Health Care
2014-02-27,178.92,181.6,177.2963,178.11,"Illumina, Inc.",ILMN,Health Care
2014-02-28,178.56,179.979,168.8901,171.49,"Illumina, Inc.",ILMN,Health Care
2014-03-03,171.49,175.19,167.01,172.98,"Illumina, Inc.",ILMN,Health Care
2014-03-04,175.43,183.3,175.32,178.83,"Illumina, Inc.",ILMN,Health Care
2014-03-05,180.28,181.58,176.014,178.21,"Illumina, Inc.",ILMN,Health Care
2014-03-06,178.89,180.37,170.65,171.37,"Illumina, Inc.",ILMN,Health Care
2014-03-07,173.35,174.0,164.02,168.35,"Illumina, Inc.",ILMN,Health Care
2014-03-10,167.68,168.538,163.09,166.55,"Illumina, Inc.",ILMN,Health Care
2014-03-11,167.21,168.98,164.99,166.67,"Illumina, Inc.",ILMN,Health Care
2014-03-12,165.19,169.06,163.74,168.82,"Illumina, Inc.",ILMN,Health Care
2014-03-13,168.78,169.119,157.99,159.2,"Illumina, Inc.",ILMN,Health Care
2014-03-14,157.97,165.7099,157.75,164.72,"Illumina, Inc.",ILMN,Health Care
2014-03-17,165.52,167.0,159.58,159.72,"Illumina, Inc.",ILMN,Health Care
2014-03-18,159.67,164.0,159.28,161.96,"Illumina, Inc.",ILMN,Health Care
2014-03-19,163.65,163.99,159.92,161.6,"Illumina, Inc.",ILMN,Health Care
2014-03-20,160.55,163.0,159.73,161.345,"Illumina, Inc.",ILMN,Health Care
2014-03-21,158.89,162.355,152.6,152.6,"Illumina, Inc.",ILMN,Health Care
2014-03-24,152.6,154.51,139.7,150.94,"Illumina, Inc.",ILMN,Health Care
2014-03-25,151.95,155.0,145.35,147.89,"Illumina, Inc.",ILMN,Health Care
2014-03-26,147.57,148.99,139.75,139.99,"Illumina, Inc.",ILMN,Health Care
2014-03-27,139.5,146.64,133.8201,142.97,"Illumina, Inc.",ILMN,Health Care
2014-03-28,143.47,147.68,141.3,142.02,"Illumina, Inc.",ILMN,Health Care
2014-03-31,143.5,150.169,142.5,148.66,"Illumina, Inc.",ILMN,Health Care
2014-04-01,150.67,157.88,150.11,155.86,"Illumina, Inc.",ILMN,Health Care
2014-04-02,157.56,162.21,155.48,156.57,"Illumina, Inc.",ILMN,Health Care
2014-04-03,155.65,156.55,146.56,148.44,"Illumina, Inc.",ILMN,Health Care
2014-04-04,150.65,151.4,135.3,138.57,"Illumina, Inc.",ILMN,Health Care
2014-04-07,141.34,144.1999,136.01,140.46,"Illumina, Inc.",ILMN,Health Care
2014-04-08,140.13,143.5,135.71,141.82,"Illumina, Inc.",ILMN,Health Care
2014-04-09,141.83,146.35,141.24,145.84,"Illumina, Inc.",ILMN,Health Care
2014-04-10,145.03,146.56,134.0,135.74,"Illumina, Inc.",ILMN,Health Care
2014-04-11,133.12,141.0,129.11,135.24,"Illumina, Inc.",ILMN,Health Care
2014-04-14,135.71,138.3999,130.69,131.94,"Illumina, Inc.",ILMN,Health Care
2014-04-15,132.71,135.99,127.69,131.05,"Illumina, Inc.",ILMN,Health Care
2014-04-16,133.05,137.07,130.36,136.22,"Illumina, Inc.",ILMN,Health Care
2014-04-17,136.93,138.33,133.66,135.45,"Illumina, Inc.",ILMN,Health Care
2014-04-21,135.82,141.34,134.41,141.21,"Illumina, Inc.",ILMN,Health Care
2014-04-22,145.91,149.43,142.885,147.98,"Illumina, Inc.",ILMN,Health Care
2014-04-23,157.51,158.5,149.31,153.69,"Illumina, Inc.",ILMN,Health Care
2014-04-24,154.07,155.0,146.79,151.68,"Illumina, Inc.",ILMN,Health Care
2014-04-25,148.22,150.64,139.51,139.71,"Illumina, Inc.",ILMN,Health Care
2014-04-28,139.59,140.41,131.07,133.75,"Illumina, Inc.",ILMN,Health Care
2014-04-29,132.57,134.79,128.38,134.12,"Illumina, Inc.",ILMN,Health Care
2014-04-30,132.8,135.94,131.066,135.85,"Illumina, Inc.",ILMN,Health Care
2014-05-01,135.88,141.92,133.72,139.68,"Illumina, Inc.",ILMN,Health Care
2014-05-02,140.73,141.72,137.36,139.16,"Illumina, Inc.",ILMN,Health Care
2014-05-05,138.03,142.24,136.13,141.66,"Illumina, Inc.",ILMN,Health Care
2014-05-06,141.5,144.38,138.99,139.54,"Illumina, Inc.",ILMN,Health Care
2014-05-07,140.62,142.17,136.46,141.63,"Illumina, Inc.",ILMN,Health Care
2014-05-08,140.87,144.9,139.42,139.92,"Illumina, Inc.",ILMN,Health Care
2014-05-09,139.44,143.63,138.06,143.33,"Illumina, Inc.",ILMN,Health Care
2014-05-12,144.65,149.75,143.5,148.23,"Illumina, Inc.",ILMN,Health Care
2014-05-13,147.8,150.3,146.52,148.88,"Illumina, Inc.",ILMN,Health Care
2014-05-14,148.48,150.5,144.0,144.73,"Illumina, Inc.",ILMN,Health Care
2014-05-15,143.71,145.38,139.8,144.75,"Illumina, Inc.",ILMN,Health Care
2014-05-16,145.74,146.0,140.6,144.02,"Illumina, Inc.",ILMN,Health Care
2014-05-19,145.49,153.24,144.73,152.11,"Illumina, Inc.",ILMN,Health Care
2014-05-20,151.65,151.98,147.51,148.33,"Illumina, Inc.",ILMN,Health Care
2014-05-21,148.52,154.57,148.52,153.97,"Illumina, Inc.",ILMN,Health Care
2014-05-22,153.47,157.99,152.0101,157.38,"Illumina, Inc.",ILMN,Health Care
2014-05-23,158.0,160.8,156.37,159.2,"Illumina, Inc.",ILMN,Health Care
2014-05-27,160.86,161.0,157.85,159.7,"Illumina, Inc.",ILMN,Health Care
2014-05-28,159.2,160.86,156.24,157.39,"Illumina, Inc.",ILMN,Health Care
2014-05-29,158.99,160.89,158.01,159.87,"Illumina, Inc.",ILMN,Health Care
2014-05-30,160.55,160.899,156.59,158.25,"Illumina, Inc.",ILMN,Health Care
2014-06-02,159.58,159.58,153.18,158.68,"Illumina, Inc.",ILMN,Health Care
2014-06-03,157.5,160.575,155.34,159.58,"Illumina, Inc.",ILMN,Health Care
2014-06-04,158.63,163.98,158.01,160.93,"Illumina, Inc.",ILMN,Health Care
2014-06-05,160.0,168.47,159.5,164.09,"Illumina, Inc.",ILMN,Health Care
2014-06-06,166.45,169.1,163.11,168.95,"Illumina, Inc.",ILMN,Health Care
2014-06-09,168.92,172.5599,168.9,171.35,"Illumina, Inc.",ILMN,Health Care
2014-06-10,172.15,175.96,170.13,175.4,"Illumina, Inc.",ILMN,Health Care
2014-06-11,173.68,178.19,173.58,177.4,"Illumina, Inc.",ILMN,Health Care
2014-06-12,177.03,177.03,169.5,172.01,"Illumina, Inc.",ILMN,Health Care
2014-06-13,172.0,172.5,169.52,170.53,"Illumina, Inc.",ILMN,Health Care
2014-06-16,170.34,173.44,166.59,169.38,"Illumina, Inc.",ILMN,Health Care
2014-06-17,169.21,172.81,168.39,169.85,"Illumina, Inc.",ILMN,Health Care
2014-06-18,169.36,171.98,166.64,171.01,"Illumina, Inc.",ILMN,Health Care
2014-06-19,172.14,173.489,170.23,172.7,"Illumina, Inc.",ILMN,Health Care
2014-06-20,173.8,175.72,172.7139,175.02,"Illumina, Inc.",ILMN,Health Care
2014-06-23,174.9,175.6699,169.88,170.67,"Illumina, Inc.",ILMN,Health Care
2014-06-24,170.89,173.79,167.23,168.75,"Illumina, Inc.",ILMN,Health Care
2014-06-25,168.88,171.76,168.2575,170.86,"Illumina, Inc.",ILMN,Health Care
2014-06-26,171.4,171.82,169.19,170.98,"Illumina, Inc.",ILMN,Health Care
2014-06-27,171.44,173.85,170.13,172.7,"Illumina, Inc.",ILMN,Health Care
2014-06-30,174.34,180.8,172.5,178.54,"Illumina, Inc.",ILMN,Health Care
2014-07-01,178.59,183.12,177.86,182.7,"Illumina, Inc.",ILMN,Health Care
2014-07-02,182.25,184.49,179.17,180.46,"Illumina, Inc.",ILMN,Health Care
2014-07-03,181.8,183.3516,179.2201,182.86,"Illumina, Inc.",ILMN,Health Care
2014-07-07,182.56,182.86,177.45,178.04,"Illumina, Inc.",ILMN,Health Care
2014-07-08,177.26,177.95,170.575,170.94,"Illumina, Inc.",ILMN,Health Care
2014-07-09,172.09,176.34,170.33,175.23,"Illumina, Inc.",ILMN,Health Care
2014-07-10,172.2,176.23,168.52,173.99,"Illumina, Inc.",ILMN,Health Care
2014-07-11,174.63,176.84,172.5,176.64,"Illumina, Inc.",ILMN,Health Care
2014-07-14,178.99,179.99,176.0,177.83,"Illumina, Inc.",ILMN,Health Care
2014-07-15,177.21,178.81,168.8,171.74,"Illumina, Inc.",ILMN,Health Care
2014-07-16,172.9,174.365,170.65,171.09,"Illumina, Inc.",ILMN,Health Care
2014-07-17,171.44,172.87,165.37,166.16,"Illumina, Inc.",ILMN,Health Care
2014-07-18,167.47,174.78,166.5,174.05,"Illumina, Inc.",ILMN,Health Care
2014-07-21,173.0,176.62,170.05,175.89,"Illumina, Inc.",ILMN,Health Care
2014-07-22,175.79,178.98,174.51,176.31,"Illumina, Inc.",ILMN,Health Care
2014-07-23,177.82,180.74,175.81,180.64,"Illumina, Inc.",ILMN,Health Care
2014-07-24,183.39,185.0,170.56,171.8,"Illumina, Inc.",ILMN,Health Care
2014-07-25,171.41,175.38,168.57,171.03,"Illumina, Inc.",ILMN,Health Care
2014-07-28,171.09,171.71,164.18,166.08,"Illumina, Inc.",ILMN,Health Care
2014-07-29,165.62,169.39,165.36,166.73,"Illumina, Inc.",ILMN,Health Care
2014-07-30,167.66,168.8599,164.542,165.04,"Illumina, Inc.",ILMN,Health Care
2014-07-31,163.17,163.5,159.523,159.91,"Illumina, Inc.",ILMN,Health Care
2014-08-01,160.42,161.32,157.53,160.87,"Illumina, Inc.",ILMN,Health Care
2014-08-04,160.87,162.23,157.8,161.71,"Illumina, Inc.",ILMN,Health Care
2014-08-05,162.26,162.26,158.3201,159.775,"Illumina, Inc.",ILMN,Health Care
2014-08-06,157.8,161.33,156.85,159.302,"Illumina, Inc.",ILMN,Health Care
2014-08-07,159.69,160.95,158.12,159.18,"Illumina, Inc.",ILMN,Health Care
2014-08-08,162.5,167.78,160.81,167.45,"Illumina, Inc.",ILMN,Health Care
2014-08-11,167.69,167.9725,161.8,164.14,"Illumina, Inc.",ILMN,Health Care
2014-08-12,165.34,166.27,161.9,162.92,"Illumina, Inc.",ILMN,Health Care
2014-08-13,163.47,167.088,163.01,166.13,"Illumina, Inc.",ILMN,Health Care
2014-08-14,166.45,168.04,165.0,168.01,"Illumina, Inc.",ILMN,Health Care
2014-08-15,169.28,169.7649,164.82,168.57,"Illumina, Inc.",ILMN,Health Care
2014-08-18,169.88,173.16,169.13,172.28,"Illumina, Inc.",ILMN,Health Care
2014-08-19,172.24,174.0,170.25,170.49,"Illumina, Inc.",ILMN,Health Care
2014-08-20,171.18,175.682,171.18,172.96,"Illumina, Inc.",ILMN,Health Care
2014-08-21,175.26,178.0,171.19,172.09,"Illumina, Inc.",ILMN,Health Care
2014-08-22,171.68,173.24,171.2,172.0,"Illumina, Inc.",ILMN,Health Care
2014-08-25,173.8,178.37,173.0139,177.91,"Illumina, Inc.",ILMN,Health Care
2014-08-26,176.49,180.56,176.07,179.45,"Illumina, Inc.",ILMN,Health Care
2014-08-27,180.12,180.995,177.52,179.94,"Illumina, Inc.",ILMN,Health Care
2014-08-28,179.82,180.146,178.0252,179.08,"Illumina, Inc.",ILMN,Health Care
2014-08-29,180.13,180.23,178.95,179.36,"Illumina, Inc.",ILMN,Health Care
2014-09-02,180.26,180.45,178.83,179.73,"Illumina, Inc.",ILMN,Health Care
2014-09-03,180.65,181.96,177.29,177.78,"Illumina, Inc.",ILMN,Health Care
2014-09-04,182.27,182.27,176.81,177.2,"Illumina, Inc.",ILMN,Health Care
2014-09-05,177.76,179.27,173.5,178.75,"Illumina, Inc.",ILMN,Health Care
2014-09-08,178.1,180.8,177.126,180.19,"Illumina, Inc.",ILMN,Health Care
2014-09-09,179.62,179.62,174.33,175.15,"Illumina, Inc.",ILMN,Health Care
2014-09-10,175.0,179.0,173.68,178.14,"Illumina, Inc.",ILMN,Health Care
2014-09-11,177.19,177.9,175.16,177.14,"Illumina, Inc.",ILMN,Health Care
2014-09-12,176.93,176.9344,171.88,172.75,"Illumina, Inc.",ILMN,Health Care
2014-09-15,172.75,173.28,167.55,168.1,"Illumina, Inc.",ILMN,Health Care
2014-09-16,166.61,173.51,164.78,173.02,"Illumina, Inc.",ILMN,Health Care
2014-09-17,174.76,177.1,173.205,177.0,"Illumina, Inc.",ILMN,Health Care
2014-09-18,177.06,179.19,175.218,177.92,"Illumina, Inc.",ILMN,Health Care
2014-09-19,179.07,180.45,171.29,172.26,"Illumina, Inc.",ILMN,Health Care
2014-09-22,171.04,172.68,167.5,170.47,"Illumina, Inc.",ILMN,Health Care
2014-09-23,170.88,172.0,166.82,167.27,"Illumina, Inc.",ILMN,Health Care
2014-09-24,167.86,169.25,166.16,168.64,"Illumina, Inc.",ILMN,Health Care
2014-09-25,168.45,168.45,162.031,163.88,"Illumina, Inc.",ILMN,Health Care
2014-09-26,163.75,166.78,163.532,165.44,"Illumina, Inc.",ILMN,Health Care
2014-09-29,164.52,166.61,162.55,165.22,"Illumina, Inc.",ILMN,Health Care
2014-09-30,164.97,165.52,162.78,163.92,"Illumina, Inc.",ILMN,Health Care
2014-10-01,164.36,164.37,157.53,158.7,"Illumina, Inc.",ILMN,Health Care
2014-10-02,159.64,160.79,155.52,159.54,"Illumina, Inc.",ILMN,Health Care
2014-10-03,162.5,165.39,162.0,163.29,"Illumina, Inc.",ILMN,Health Care
2014-10-06,164.98,166.43,161.5,163.12,"Illumina, Inc.",ILMN,Health Care
2014-10-07,161.64,162.98,157.8,157.97,"Illumina, Inc.",ILMN,Health Care
2014-10-08,158.2,163.56,156.53,163.3,"Illumina, Inc.",ILMN,Health Care
2014-10-09,163.54,165.79,158.805,159.21,"Illumina, Inc.",ILMN,Health Care
2014-10-10,158.0,161.1799,153.87,153.92,"Illumina, Inc.",ILMN,Health Care
2014-10-13,153.9,155.31,149.55,150.02,"Illumina, Inc.",ILMN,Health Care
2014-10-14,151.85,154.07,148.65,149.12,"Illumina, Inc.",ILMN,Health Care
2014-10-15,146.5,155.86,145.1201,153.59,"Illumina, Inc.",ILMN,Health Care
2014-10-16,154.72,165.38,152.8,160.23,"Illumina, Inc.",ILMN,Health Care
2014-10-17,163.42,167.65,161.23,164.91,"Illumina, Inc.",ILMN,Health Care
2014-10-20,165.58,166.0,161.0,164.47,"Illumina, Inc.",ILMN,Health Care
2014-10-21,180.45,180.8,174.01,179.55,"Illumina, Inc.",ILMN,Health Care
2014-10-22,180.8,188.98,178.1065,184.82,"Illumina, Inc.",ILMN,Health Care
2014-10-23,187.55,190.858,184.66,185.84,"Illumina, Inc.",ILMN,Health Care
2014-10-24,185.84,189.42,185.84,189.12,"Illumina, Inc.",ILMN,Health Care
2014-10-27,189.84,192.49,187.51,191.31,"Illumina, Inc.",ILMN,Health Care
2014-10-28,192.02,192.87,189.06,190.65,"Illumina, Inc.",ILMN,Health Care
2014-10-29,190.01,191.84,185.6,188.88,"Illumina, Inc.",ILMN,Health Care
2014-10-30,189.14,194.77,187.2,193.42,"Illumina, Inc.",ILMN,Health Care
2014-10-31,195.0,197.37,190.52,192.58,"Illumina, Inc.",ILMN,Health Care
2014-11-03,192.58,196.83,192.58,194.33,"Illumina, Inc.",ILMN,Health Care
2014-11-04,192.28,194.5,189.64,191.41,"Illumina, Inc.",ILMN,Health Care
2014-11-05,194.12,194.13,184.83,186.37,"Illumina, Inc.",ILMN,Health Care
2014-11-06,188.22,190.8899,186.9,189.87,"Illumina, Inc.",ILMN,Health Care
2014-11-07,189.41,189.692,185.32,186.35,"Illumina, Inc.",ILMN,Health Care
2014-11-10,186.35,190.18,186.31,188.27,"Illumina, Inc.",ILMN,Health Care
2014-11-11,188.5,189.5,186.93,188.04,"Illumina, Inc.",ILMN,Health Care
2014-11-12,188.3,188.59,186.11,186.92,"Illumina, Inc.",ILMN,Health Care
2014-11-13,187.0,191.62,183.8401,185.0,"Illumina, Inc.",ILMN,Health Care
2014-11-14,185.0,186.0,178.12,180.5,"Illumina, Inc.",ILMN,Health Care
2014-11-17,178.26,184.4,176.93,182.91,"Illumina, Inc.",ILMN,Health Care
2014-11-18,183.0,191.95,182.96,189.85,"Illumina, Inc.",ILMN,Health Care
2014-11-19,188.28,190.905,187.5,190.03,"Illumina, Inc.",ILMN,Health Care
2014-11-20,189.36,189.36,185.23,186.26,"Illumina, Inc.",ILMN,Health Care
2014-11-21,190.52,191.2,185.54,185.83,"Illumina, Inc.",ILMN,Health Care
2014-11-24,186.01,191.35,185.929,191.16,"Illumina, Inc.",ILMN,Health Care
2014-11-25,191.16,192.79,188.79,189.21,"Illumina, Inc.",ILMN,Health Care
2014-11-26,189.2,192.13,187.01,191.9,"Illumina, Inc.",ILMN,Health Care
2014-11-28,192.76,192.87,188.16,190.89,"Illumina, Inc.",ILMN,Health Care
2014-12-01,189.9,190.89,186.5,189.63,"Illumina, Inc.",ILMN,Health Care
2014-12-02,189.32,190.891,185.81,188.17,"Illumina, Inc.",ILMN,Health Care
2014-12-03,188.71,191.9546,187.0301,191.25,"Illumina, Inc.",ILMN,Health Care
2014-12-04,191.0,195.07,189.662,190.83,"Illumina, Inc.",ILMN,Health Care
2014-12-05,192.98,196.0,189.0,189.9,"Illumina, Inc.",ILMN,Health Care
2014-12-08,189.35,192.59,187.73,189.89,"Illumina, Inc.",ILMN,Health Care
2014-12-09,187.09,188.45,183.6532,187.31,"Illumina, Inc.",ILMN,Health Care
2014-12-10,187.31,188.87,183.16,183.86,"Illumina, Inc.",ILMN,Health Care
2014-12-11,183.59,188.19,183.55,186.83,"Illumina, Inc.",ILMN,Health Care
2014-12-12,184.16,187.27,183.4,184.3,"Illumina, Inc.",ILMN,Health Care
2014-12-15,185.71,185.71,178.16,178.31,"Illumina, Inc.",ILMN,Health Care
2014-12-16,177.81,181.01,172.09,175.18,"Illumina, Inc.",ILMN,Health Care
2014-12-17,174.7,181.37,174.01,181.21,"Illumina, Inc.",ILMN,Health Care
2014-12-18,184.13,187.46,183.14,187.29,"Illumina, Inc.",ILMN,Health Care
2014-12-19,187.8,190.4,184.67,189.97,"Illumina, Inc.",ILMN,Health Care
2014-12-22,189.96,191.64,187.17,189.43,"Illumina, Inc.",ILMN,Health Care
2014-12-23,189.5,189.99,182.88,183.5,"Illumina, Inc.",ILMN,Health Care
2014-12-24,183.23,188.88,182.66,186.22,"Illumina, Inc.",ILMN,Health Care
2014-12-26,186.22,189.42,184.93,188.2,"Illumina, Inc.",ILMN,Health Care
2014-12-29,188.2,189.88,185.1601,189.53,"Illumina, Inc.",ILMN,Health Care
2014-12-30,188.5,190.33,185.63,186.29,"Illumina, Inc.",ILMN,Health Care
2014-12-31,186.47,189.65,184.16,184.58,"Illumina, Inc.",ILMN,Health Care
2015-01-02,186.17,189.99,183.95,185.42,"Illumina, Inc.",ILMN,Health Care
2015-01-05,185.42,193.77,184.48,190.72,"Illumina, Inc.",ILMN,Health Care
2015-01-06,190.45,192.9,185.81,188.31,"Illumina, Inc.",ILMN,Health Care
2015-01-07,189.18,197.0,188.13,194.92,"Illumina, Inc.",ILMN,Health Care
2015-01-08,197.82,199.47,194.89,196.82,"Illumina, Inc.",ILMN,Health Care
2015-01-09,198.24,199.48,194.45,194.8,"Illumina, Inc.",ILMN,Health Care
2015-01-12,195.92,198.75,180.02,190.1,"Illumina, Inc.",ILMN,Health Care
2015-01-13,192.56,193.17,182.2,185.09,"Illumina, Inc.",ILMN,Health Care
2015-01-14,181.96,184.3456,179.301,182.41,"Illumina, Inc.",ILMN,Health Care
2015-01-15,182.44,185.49,179.36,180.91,"Illumina, Inc.",ILMN,Health Care
2015-01-16,181.19,184.25,179.595,183.82,"Illumina, Inc.",ILMN,Health Care
2015-01-20,185.0,196.99,184.4,196.73,"Illumina, Inc.",ILMN,Health Care
2015-01-21,193.49,194.29,189.0,191.77,"Illumina, Inc.",ILMN,Health Care
2015-01-22,192.45,194.38,185.7,193.89,"Illumina, Inc.",ILMN,Health Care
2015-01-23,194.29,199.46,194.1,197.16,"Illumina, Inc.",ILMN,Health Care
2015-01-26,197.95,201.95,195.61,201.68,"Illumina, Inc.",ILMN,Health Care
2015-01-27,198.9,206.0,197.02,203.25,"Illumina, Inc.",ILMN,Health Care
2015-01-28,208.74,213.33,197.56,197.86,"Illumina, Inc.",ILMN,Health Care
2015-01-29,198.0,201.67,193.4517,200.0,"Illumina, Inc.",ILMN,Health Care
2015-01-30,198.62,202.0,195.0,195.19,"Illumina, Inc.",ILMN,Health Care
2015-02-02,195.37,196.76,190.24,194.77,"Illumina, Inc.",ILMN,Health Care
2015-02-03,193.23,194.8,187.2,193.0,"Illumina, Inc.",ILMN,Health Care
2015-02-04,191.47,193.75,188.91,192.03,"Illumina, Inc.",ILMN,Health Care
2015-02-05,193.0,194.78,192.16,194.51,"Illumina, Inc.",ILMN,Health Care
2015-02-06,195.17,195.85,191.79,192.64,"Illumina, Inc.",ILMN,Health Care
2015-02-09,192.0,194.62,190.5379,192.27,"Illumina, Inc.",ILMN,Health Care
2015-02-10,192.89,194.78,192.28,194.01,"Illumina, Inc.",ILMN,Health Care
2015-02-11,193.48,196.72,193.36,195.67,"Illumina, Inc.",ILMN,Health Care
2015-02-12,196.52,197.22,193.61,196.73,"Illumina, Inc.",ILMN,Health Care
2015-02-13,197.04,198.68,195.621,198.54,"Illumina, Inc.",ILMN,Health Care
2015-02-17,197.29,199.1,196.06,198.86,"Illumina, Inc.",ILMN,Health Care
2015-02-18,199.0,199.8,197.0,198.62,"Illumina, Inc.",ILMN,Health Care
2015-02-19,196.74,202.61,196.74,202.34,"Illumina, Inc.",ILMN,Health Care
2015-02-20,203.29,203.8844,200.07,203.135,"Illumina, Inc.",ILMN,Health Care
2015-02-23,203.44,203.75,200.17,200.95,"Illumina, Inc.",ILMN,Health Care
2015-02-24,200.04,200.8,197.25,199.7,"Illumina, Inc.",ILMN,Health Care
2015-02-25,198.1,199.63,194.5,196.22,"Illumina, Inc.",ILMN,Health Care
2015-02-26,196.44,198.89,193.18,198.46,"Illumina, Inc.",ILMN,Health Care
2015-02-27,196.64,199.4,195.35,195.46,"Illumina, Inc.",ILMN,Health Care
2015-03-02,194.11,196.84,192.5003,194.06,"Illumina, Inc.",ILMN,Health Care
2015-03-03,194.13,196.375,190.78,196.03,"Illumina, Inc.",ILMN,Health Care
2015-03-04,194.86,196.25,192.36,192.68,"Illumina, Inc.",ILMN,Health Care
2015-03-05,191.6,200.26,191.59,200.13,"Illumina, Inc.",ILMN,Health Care
2015-03-06,198.62,199.49,192.69,193.14,"Illumina, Inc.",ILMN,Health Care
2015-03-09,194.14,194.98,192.0,193.07,"Illumina, Inc.",ILMN,Health Care
2015-03-10,191.75,195.11,188.77,193.12,"Illumina, Inc.",ILMN,Health Care
2015-03-11,193.56,193.56,190.0,190.235,"Illumina, Inc.",ILMN,Health Care
2015-03-12,189.9,190.11,187.7101,188.11,"Illumina, Inc.",ILMN,Health Care
2015-03-13,186.67,189.5849,185.14,188.21,"Illumina, Inc.",ILMN,Health Care
2015-03-16,189.66,196.985,189.06,196.72,"Illumina, Inc.",ILMN,Health Care
2015-03-17,193.94,194.91,191.15,194.5,"Illumina, Inc.",ILMN,Health Care
2015-03-18,195.1,196.98,192.1,195.09,"Illumina, Inc.",ILMN,Health Care
2015-03-19,196.29,200.14,194.99,199.81,"Illumina, Inc.",ILMN,Health Care
2015-03-20,201.52,202.85,195.11,196.02,"Illumina, Inc.",ILMN,Health Care
2015-03-23,192.81,194.78,191.1,192.1,"Illumina, Inc.",ILMN,Health Care
2015-03-24,192.69,195.1,190.18,190.91,"Illumina, Inc.",ILMN,Health Care
2015-03-25,191.45,192.435,183.17,183.28,"Illumina, Inc.",ILMN,Health Care
2015-03-26,182.1,186.49,178.52,184.37,"Illumina, Inc.",ILMN,Health Care
2015-03-27,184.62,187.4,184.23,187.17,"Illumina, Inc.",ILMN,Health Care
2015-03-30,188.83,191.15,186.4,187.62,"Illumina, Inc.",ILMN,Health Care
2015-03-31,186.52,187.34,184.95,185.64,"Illumina, Inc.",ILMN,Health Care
2015-04-01,185.87,186.32,180.57,182.21,"Illumina, Inc.",ILMN,Health Care
2015-04-02,182.87,183.83,181.24,183.01,"Illumina, Inc.",ILMN,Health Care
2015-04-06,181.32,184.36,181.28,182.79,"Illumina, Inc.",ILMN,Health Care
2015-04-07,182.75,188.61,182.2301,182.76,"Illumina, Inc.",ILMN,Health Care
2015-04-08,183.77,186.88,182.96,185.32,"Illumina, Inc.",ILMN,Health Care
2015-04-09,185.63,186.91,183.3,186.34,"Illumina, Inc.",ILMN,Health Care
2015-04-10,186.99,189.71,185.74,188.16,"Illumina, Inc.",ILMN,Health Care
2015-04-13,187.22,191.81,187.11,190.34,"Illumina, Inc.",ILMN,Health Care
2015-04-14,190.16,191.41,187.02,188.16,"Illumina, Inc.",ILMN,Health Care
2015-04-15,188.37,191.175,187.05,190.46,"Illumina, Inc.",ILMN,Health Care
2015-04-16,190.99,193.85,189.08,193.02,"Illumina, Inc.",ILMN,Health Care
2015-04-17,191.11,192.27,189.52,191.16,"Illumina, Inc.",ILMN,Health Care
2015-04-20,192.41,195.93,190.84,193.18,"Illumina, Inc.",ILMN,Health Care
2015-04-21,194.54,200.5795,193.5,199.31,"Illumina, Inc.",ILMN,Health Care
2015-04-22,198.78,199.48,187.45,190.04,"Illumina, Inc.",ILMN,Health Care
2015-04-23,191.19,193.18,186.11,192.6,"Illumina, Inc.",ILMN,Health Care
2015-04-24,192.45,192.97,188.92,189.59,"Illumina, Inc.",ILMN,Health Care
2015-04-27,190.04,193.56,183.3,183.71,"Illumina, Inc.",ILMN,Health Care
2015-04-28,184.7,186.26,178.68,184.38,"Illumina, Inc.",ILMN,Health Care
2015-04-29,184.86,186.68,181.846,186.5,"Illumina, Inc.",ILMN,Health Care
2015-04-30,185.88,187.79,182.1,184.25,"Illumina, Inc.",ILMN,Health Care
2015-05-01,185.83,191.42,185.51,191.23,"Illumina, Inc.",ILMN,Health Care
2015-05-04,190.6,191.5,187.01,189.65,"Illumina, Inc.",ILMN,Health Care
2015-05-05,188.42,189.36,185.1,187.04,"Illumina, Inc.",ILMN,Health Care
2015-05-06,187.79,189.0,186.0101,188.55,"Illumina, Inc.",ILMN,Health Care
2015-05-07,188.43,192.99,187.2,190.82,"Illumina, Inc.",ILMN,Health Care
2015-05-08,192.77,196.75,191.12,195.81,"Illumina, Inc.",ILMN,Health Care
2015-05-11,196.49,197.84,195.0,197.54,"Illumina, Inc.",ILMN,Health Care
2015-05-12,195.72,197.41,194.61,196.97,"Illumina, Inc.",ILMN,Health Care
2015-05-13,197.14,198.3,195.13,198.23,"Illumina, Inc.",ILMN,Health Care
2015-05-14,198.1,200.08,196.725,198.92,"Illumina, Inc.",ILMN,Health Care
2015-05-15,200.0,200.1,198.0592,199.07,"Illumina, Inc.",ILMN,Health Care
2015-05-18,198.53,201.19,198.5,200.76,"Illumina, Inc.",ILMN,Health Care
2015-05-19,200.77,202.88,200.06,202.14,"Illumina, Inc.",ILMN,Health Care
2015-05-20,202.28,203.15,199.81,201.97,"Illumina, Inc.",ILMN,Health Care
2015-05-21,202.21,203.66,202.0,203.12,"Illumina, Inc.",ILMN,Health Care
2015-05-22,203.4,205.73,203.0,205.0,"Illumina, Inc.",ILMN,Health Care
