DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-11-29,15.6561,15.6926,15.517,15.5536,Cisco,CSCO,Information Technology
2013-12-02,15.5829,15.5902,15.4145,15.4365,Cisco,CSCO,Information Technology
2013-12-03,15.4072,15.5609,15.3852,15.5609,Cisco,CSCO,Information Technology
2013-12-04,15.4365,15.6268,15.4218,15.5528,Cisco,CSCO,Information Technology
2013-12-05,15.517,15.5894,15.2901,15.3047,Cisco,CSCO,Information Technology
2013-12-06,15.4584,15.6048,15.4218,15.5755,Cisco,CSCO,Information Technology
2013-12-09,15.5902,15.6121,15.517,15.5316,Cisco,CSCO,Information Technology
2013-12-10,15.561,15.6195,15.4804,15.5243,Cisco,CSCO,Information Technology
2013-12-11,15.3633,15.3779,15.1144,15.2828,Cisco,CSCO,Information Technology
2013-12-12,15.2388,15.2462,14.829,15.0119,Cisco,CSCO,Information Technology
2013-12-13,15.0632,15.0632,14.7997,14.8143,Cisco,CSCO,Information Technology
2013-12-16,14.8948,15.1876,14.8238,15.1364,Cisco,CSCO,Information Technology
2013-12-17,15.1803,15.4657,15.1364,15.312,Cisco,CSCO,Information Technology
2013-12-18,15.2828,15.3999,15.0174,15.3706,Cisco,CSCO,Information Technology
2013-12-19,15.4218,15.4292,15.2023,15.4218,Cisco,CSCO,Information Technology
2013-12-20,15.4145,15.5536,15.3413,15.4657,Cisco,CSCO,Information Technology
2013-12-23,15.5536,15.8281,15.5316,15.7878,Cisco,CSCO,Information Technology
2013-12-24,15.7073,15.9269,15.6926,15.8756,Cisco,CSCO,Information Technology
2013-12-26,15.8976,16.0147,15.8976,15.9561,Cisco,CSCO,Information Technology
2013-12-27,15.9488,16.1391,15.9415,16.1172,Cisco,CSCO,Information Technology
2013-12-30,16.1025,16.3441,16.1025,16.2855,Cisco,CSCO,Information Technology
2013-12-31,16.2855,16.4465,16.2123,16.4173,Cisco,CSCO,Information Technology
2014-01-02,16.3523,16.4409,16.1606,16.227,Cisco,CSCO,Information Technology
2014-01-03,16.2933,16.3155,16.1016,16.2122,Cisco,CSCO,Information Technology
2014-01-06,16.1975,16.3966,16.1753,16.2343,Cisco,CSCO,Information Technology
2014-01-07,16.4187,16.5294,16.3376,16.4556,Cisco,CSCO,Information Technology
2014-01-08,16.4409,16.4925,16.3376,16.4431,Cisco,CSCO,Information Technology
2014-01-09,16.4409,16.4556,16.168,16.2933,Cisco,CSCO,Information Technology
2014-01-10,16.3966,16.4335,16.2196,16.3892,Cisco,CSCO,Information Technology
2014-01-13,16.5146,16.8318,16.3302,16.3671,Cisco,CSCO,Information Technology
2014-01-14,16.4704,16.6105,16.3745,16.5294,Cisco,CSCO,Information Technology
2014-01-15,16.5958,16.9645,16.5367,16.8023,Cisco,CSCO,Information Technology
2014-01-16,16.8539,16.8982,16.6916,16.8023,Cisco,CSCO,Information Technology
2014-01-17,16.6548,16.8023,16.6548,16.7728,Cisco,CSCO,Information Technology
2014-01-21,16.8982,16.9277,16.699,16.8392,Cisco,CSCO,Information Technology
2014-01-22,16.8982,16.9277,16.8023,16.8465,Cisco,CSCO,Information Technology
2014-01-23,16.7359,16.8539,16.5662,16.64,Cisco,CSCO,Information Technology
2014-01-24,16.522,16.6253,16.3523,16.3745,Cisco,CSCO,Information Technology
2014-01-27,16.0536,16.3081,16.0499,16.227,Cisco,CSCO,Information Technology
2014-01-28,16.1384,16.227,16.0057,16.0426,Cisco,CSCO,Information Technology
2014-01-29,15.943,16.1053,15.9319,15.9688,Cisco,CSCO,Information Technology
2014-01-30,16.0573,16.2196,15.9541,16.2093,Cisco,CSCO,Information Technology
2014-01-31,15.9393,16.2196,15.9393,16.1606,Cisco,CSCO,Information Technology
2014-02-03,16.1753,16.1901,15.825,15.895,Cisco,CSCO,Information Technology
2014-02-04,15.9172,16.0942,15.7844,16.0794,Cisco,CSCO,Information Technology
2014-02-05,15.9983,16.2786,15.9135,16.2122,Cisco,CSCO,Information Technology
2014-02-06,16.2565,16.6548,16.2048,16.5884,Cisco,CSCO,Information Technology
2014-02-07,16.6105,16.758,16.4482,16.7211,Cisco,CSCO,Information Technology
2014-02-10,16.699,16.8723,16.64,16.8392,Cisco,CSCO,Information Technology
2014-02-11,16.8023,16.876,16.7211,16.7506,Cisco,CSCO,Information Technology
2014-02-12,16.6769,16.9055,16.6105,16.8539,Cisco,CSCO,Information Technology
2014-02-13,16.2196,16.4261,15.9872,16.4261,Cisco,CSCO,Information Technology
2014-02-14,16.3917,16.7949,16.3745,16.64,Cisco,CSCO,Information Technology
2014-02-18,16.5884,16.6253,16.4704,16.5294,Cisco,CSCO,Information Technology
2014-02-19,16.4704,16.64,16.3892,16.4335,Cisco,CSCO,Information Technology
2014-02-20,16.404,16.522,16.345,16.4482,Cisco,CSCO,Information Technology
2014-02-21,16.4977,16.5589,16.3228,16.3228,Cisco,CSCO,Information Technology
2014-02-24,16.3671,16.4777,16.227,16.3155,Cisco,CSCO,Information Technology
2014-02-25,16.3376,16.3892,16.0499,16.1089,Cisco,CSCO,Information Technology
2014-02-26,16.1089,16.2417,15.895,16.1753,Cisco,CSCO,Information Technology
2014-02-27,16.1384,16.2638,16.1237,16.168,Cisco,CSCO,Information Technology
2014-02-28,16.2048,16.3081,16.0057,16.0794,Cisco,CSCO,Information Technology
2014-03-03,15.9098,16.0942,15.8139,15.9098,Cisco,CSCO,Information Technology
2014-03-04,16.0647,16.1458,16.0057,16.0942,Cisco,CSCO,Information Technology
2014-03-05,16.1532,16.2638,16.0868,16.1311,Cisco,CSCO,Information Technology
2014-03-06,16.1384,16.2122,16.0426,16.0942,Cisco,CSCO,Information Technology
2014-03-07,16.168,16.1827,15.9762,16.0278,Cisco,CSCO,Information Technology
2014-03-10,15.9541,16.0942,15.9319,15.9983,Cisco,CSCO,Information Technology
2014-03-11,16.1237,16.1753,15.9172,15.9393,Cisco,CSCO,Information Technology
2014-03-12,15.8803,16.168,15.8803,16.0942,Cisco,CSCO,Information Technology
2014-03-13,16.1458,16.168,15.8582,15.8729,Cisco,CSCO,Information Technology
2014-03-14,15.895,15.9688,15.6959,15.7475,Cisco,CSCO,Information Technology
2014-03-17,15.7475,15.9467,15.6885,15.8655,Cisco,CSCO,Information Technology
2014-03-18,15.7401,16.0131,15.7033,15.9541,Cisco,CSCO,Information Technology
2014-03-19,15.9983,16.0794,15.8987,15.9541,Cisco,CSCO,Information Technology
2014-03-20,15.9245,16.227,15.9245,16.1016,Cisco,CSCO,Information Technology
2014-03-21,16.1827,16.3007,15.9172,15.9614,Cisco,CSCO,Information Technology
2014-03-24,15.9909,16.0721,15.8323,15.9098,Cisco,CSCO,Information Technology
2014-03-25,15.9983,16.4925,15.9688,16.4777,Cisco,CSCO,Information Technology
2014-03-26,16.5515,16.7359,16.463,16.463,Cisco,CSCO,Information Technology
2014-03-27,16.3228,16.5146,16.1827,16.2417,Cisco,CSCO,Information Technology
2014-03-28,16.2933,16.6253,16.2638,16.4704,Cisco,CSCO,Information Technology
2014-03-31,16.5884,16.699,16.522,16.5331,Cisco,CSCO,Information Technology
2014-04-01,16.6058,17.3346,16.5835,17.1784,Cisco,CSCO,Information Technology
2014-04-02,17.1859,17.2008,16.9256,17.0966,Cisco,CSCO,Information Technology
2014-04-03,17.1413,17.3235,17.1041,17.171,Cisco,CSCO,Information Technology
2014-04-04,17.3123,17.3644,16.8066,16.8897,Cisco,CSCO,Information Technology
2014-04-07,16.8066,17.1561,16.7323,16.9925,Cisco,CSCO,Information Technology
2014-04-08,16.8364,17.0818,16.8066,17.0595,Cisco,CSCO,Information Technology
2014-04-09,17.1041,17.3421,17.0223,17.1933,Cisco,CSCO,Information Technology
2014-04-10,17.2305,17.2974,16.7323,16.8438,Cisco,CSCO,Information Technology
2014-04-11,16.7694,17.0967,16.6802,16.7025,Cisco,CSCO,Information Technology
2014-04-14,16.8289,17.0595,16.7174,16.9925,Cisco,CSCO,Information Technology
2014-04-15,16.9851,17.1041,16.8141,17.0223,Cisco,CSCO,Information Technology
2014-04-16,17.1264,17.2156,16.9777,17.1264,Cisco,CSCO,Information Technology
2014-04-17,17.1115,17.3197,16.9405,17.2603,Cisco,CSCO,Information Technology
2014-04-21,17.2677,17.5428,17.2379,17.4015,Cisco,CSCO,Information Technology
2014-04-22,17.4239,17.5577,17.4015,17.4908,Cisco,CSCO,Information Technology
2014-04-23,17.4908,17.528,17.2826,17.4759,Cisco,CSCO,Information Technology
2014-04-24,17.58,17.58,17.2826,17.3495,Cisco,CSCO,Information Technology
2014-04-25,17.3049,17.3421,17.0148,17.1041,Cisco,CSCO,Information Technology
2014-04-28,17.2156,17.2826,16.9479,17.119,Cisco,CSCO,Information Technology
2014-04-29,17.2528,17.2603,17.145,17.2231,Cisco,CSCO,Information Technology
2014-04-30,17.1636,17.2082,17.0446,17.1859,Cisco,CSCO,Information Technology
2014-05-01,17.2082,17.2156,17.0372,17.1115,Cisco,CSCO,Information Technology
2014-05-02,17.1859,17.1933,17.0297,17.0595,Cisco,CSCO,Information Technology
2014-05-05,17.0297,17.1041,16.8959,17.0706,Cisco,CSCO,Information Technology
2014-05-06,16.9851,17.0223,16.8289,16.8959,Cisco,CSCO,Information Technology
2014-05-07,16.8959,17.0297,16.6802,17.0074,Cisco,CSCO,Information Technology
2014-05-08,17.0297,17.2305,16.9256,17.1175,Cisco,CSCO,Information Technology
2014-05-09,17.0743,17.1859,17.0446,17.119,Cisco,CSCO,Information Technology
2014-05-12,17.1338,17.3532,17.1041,17.2454,Cisco,CSCO,Information Technology
2014-05-13,17.2082,17.2603,16.9256,17.0,Cisco,CSCO,Information Technology
2014-05-14,17.0446,17.1424,16.8289,16.9627,Cisco,CSCO,Information Technology
2014-05-15,18.0485,18.3609,17.937,17.9816,Cisco,CSCO,Information Technology
2014-05-16,17.9518,18.1787,17.8924,18.1229,Cisco,CSCO,Information Technology
2014-05-19,18.0262,18.1787,17.937,18.108,Cisco,CSCO,Information Technology
2014-05-20,18.0411,18.1378,17.8626,17.937,Cisco,CSCO,Information Technology
2014-05-21,18.0113,18.3311,17.9742,18.2047,Cisco,CSCO,Information Technology
2014-05-22,18.1601,18.2493,18.0634,18.1303,Cisco,CSCO,Information Technology
2014-05-23,18.1303,18.2716,18.108,18.2344,Cisco,CSCO,Information Technology
2014-05-27,18.398,18.5022,18.3162,18.3757,Cisco,CSCO,Information Technology
2014-05-28,18.3162,18.5393,18.3162,18.4575,Cisco,CSCO,Information Technology
2014-05-29,18.4798,18.5319,18.2642,18.3534,Cisco,CSCO,Information Technology
2014-05-30,18.3757,18.4055,18.2047,18.3088,Cisco,CSCO,Information Technology
2014-06-02,18.3237,18.4427,18.2642,18.4278,Cisco,CSCO,Information Technology
2014-06-03,18.4055,18.4575,18.1824,18.3497,Cisco,CSCO,Information Technology
2014-06-04,18.3014,18.3311,18.1452,18.2196,Cisco,CSCO,Information Technology
2014-06-05,18.3088,18.398,18.1526,18.3683,Cisco,CSCO,Information Technology
2014-06-06,18.3906,18.5542,18.3757,18.465,Cisco,CSCO,Information Technology
2014-06-09,18.4352,18.5542,18.3832,18.4427,Cisco,CSCO,Information Technology
2014-06-10,18.3906,18.6658,18.2939,18.5914,Cisco,CSCO,Information Technology
2014-06-11,18.4798,18.7178,18.4352,18.6211,Cisco,CSCO,Information Technology
2014-06-12,18.5542,18.5988,18.3088,18.3386,Cisco,CSCO,Information Technology
2014-06-13,18.3423,18.4278,18.2939,18.3683,Cisco,CSCO,Information Technology
2014-06-16,18.2344,18.3906,18.1824,18.2419,Cisco,CSCO,Information Technology
2014-06-17,18.2121,18.3088,18.1526,18.2196,Cisco,CSCO,Information Technology
2014-06-18,18.3683,18.4055,18.1898,18.3162,Cisco,CSCO,Information Technology
2014-06-19,18.3088,18.3757,18.1824,18.3757,Cisco,CSCO,Information Technology
2014-06-20,18.3162,18.517,18.3014,18.465,Cisco,CSCO,Information Technology
2014-06-23,18.4501,18.517,18.3311,18.3683,Cisco,CSCO,Information Technology
2014-06-24,18.3088,18.398,18.2344,18.2419,Cisco,CSCO,Information Technology
2014-06-25,18.2567,18.4278,18.1526,18.3832,Cisco,CSCO,Information Technology
2014-06-26,18.3386,18.4464,18.2047,18.3311,Cisco,CSCO,Information Technology
2014-06-27,18.2939,18.4241,18.2047,18.3683,Cisco,CSCO,Information Technology
2014-06-30,18.346,18.517,18.3088,18.4798,Cisco,CSCO,Information Technology
2014-07-01,18.584,18.6732,18.4204,18.6509,Cisco,CSCO,Information Technology
2014-07-02,18.71,18.8374,18.6351,18.755,Cisco,CSCO,Information Technology
2014-07-03,18.8449,18.9198,18.8299,18.8749,Cisco,CSCO,Information Technology
2014-07-07,18.7325,18.9198,18.71,18.9049,Cisco,CSCO,Information Technology
2014-07-08,18.8899,18.9648,18.7775,18.785,Cisco,CSCO,Information Technology
2014-07-09,18.8974,19.1072,18.8374,19.0622,Cisco,CSCO,Information Technology
2014-07-10,18.9198,19.1222,18.8974,19.0622,Cisco,CSCO,Information Technology
2014-07-11,19.1222,19.2196,19.0622,19.1222,Cisco,CSCO,Information Technology
2014-07-14,19.1896,19.2196,19.0322,19.0622,Cisco,CSCO,Information Technology
2014-07-15,19.0173,19.242,19.0023,19.2346,Cisco,CSCO,Information Technology
2014-07-16,19.2795,19.5193,19.2795,19.4668,Cisco,CSCO,Information Technology
2014-07-17,19.3619,19.4818,19.1671,19.2046,Cisco,CSCO,Information Technology
2014-07-18,19.257,19.4518,19.2346,19.4144,Cisco,CSCO,Information Technology
2014-07-21,19.3994,19.4444,19.272,19.3694,Cisco,CSCO,Information Technology
2014-07-22,19.4444,19.5418,19.4144,19.4444,Cisco,CSCO,Information Technology
2014-07-23,19.272,19.3245,19.1446,19.242,Cisco,CSCO,Information Technology
2014-07-24,19.317,19.4069,19.2383,19.3544,Cisco,CSCO,Information Technology
2014-07-25,19.332,19.4968,19.242,19.4593,Cisco,CSCO,Information Technology
2014-07-28,19.2795,19.4818,19.1596,19.4219,Cisco,CSCO,Information Technology
2014-07-29,19.3919,19.4893,19.2495,19.2645,Cisco,CSCO,Information Technology
2014-07-30,19.3544,19.3619,19.0847,19.2046,Cisco,CSCO,Information Technology
2014-07-31,19.0922,19.1072,18.8599,18.9049,Cisco,CSCO,Information Technology
2014-08-01,18.8374,18.8899,18.5827,18.7325,Cisco,CSCO,Information Technology
2014-08-04,18.6876,18.8974,18.6276,18.8562,Cisco,CSCO,Information Technology
2014-08-05,18.7475,18.8224,18.6351,18.71,Cisco,CSCO,Information Technology
2014-08-06,18.6801,18.8899,18.6201,18.6801,Cisco,CSCO,Information Technology
2014-08-07,18.74,18.8149,18.5002,18.6276,Cisco,CSCO,Information Technology
2014-08-08,18.6351,18.7775,18.5377,18.755,Cisco,CSCO,Information Technology
2014-08-11,18.8,19.0098,18.74,18.9049,Cisco,CSCO,Information Technology
2014-08-12,18.8899,18.9348,18.7325,18.8449,Cisco,CSCO,Information Technology
2014-08-13,18.8599,18.9348,18.6801,18.8824,Cisco,CSCO,Information Technology
2014-08-14,18.6876,18.6876,18.223,18.3878,Cisco,CSCO,Information Technology
2014-08-15,18.4778,18.4778,18.1855,18.3054,Cisco,CSCO,Information Technology
2014-08-18,18.3504,18.4778,18.3054,18.4553,Cisco,CSCO,Information Technology
2014-08-19,18.4553,18.5002,18.4328,18.4628,Cisco,CSCO,Information Technology
2014-08-20,18.3953,18.5452,18.3729,18.5152,Cisco,CSCO,Information Technology
2014-08-21,18.5452,18.6651,18.5227,18.6501,Cisco,CSCO,Information Technology
2014-08-22,18.6351,18.71,18.4628,18.4703,Cisco,CSCO,Information Technology
2014-08-25,18.5077,18.6126,18.5002,18.5077,Cisco,CSCO,Information Technology
2014-08-26,18.5077,18.6801,18.4852,18.5902,Cisco,CSCO,Information Technology
2014-08-27,18.5752,18.6276,18.5152,18.5827,Cisco,CSCO,Information Technology
2014-08-28,18.5077,18.6576,18.4628,18.6201,Cisco,CSCO,Information Technology
2014-08-29,18.6576,18.725,18.5527,18.725,Cisco,CSCO,Information Technology
2014-09-02,18.6876,18.7288,18.5452,18.6426,Cisco,CSCO,Information Technology
2014-09-03,18.6876,18.8299,18.6726,18.7625,Cisco,CSCO,Information Technology
2014-09-04,18.7925,18.8374,18.6051,18.6651,Cisco,CSCO,Information Technology
2014-09-05,18.6276,18.785,18.6276,18.7325,Cisco,CSCO,Information Technology
2014-09-08,18.6801,18.7999,18.5902,18.6951,Cisco,CSCO,Information Technology
2014-09-09,18.6426,18.71,18.4328,18.6276,Cisco,CSCO,Information Technology
2014-09-10,18.6126,18.7325,18.6126,18.6801,Cisco,CSCO,Information Technology
2014-09-11,18.6726,18.8824,18.6201,18.8674,Cisco,CSCO,Information Technology
2014-09-12,18.8524,18.9273,18.785,18.8524,Cisco,CSCO,Information Technology
2014-09-15,18.6951,18.8,18.6351,18.7775,Cisco,CSCO,Information Technology
2014-09-16,18.7325,19.0435,18.7175,18.8974,Cisco,CSCO,Information Technology
2014-09-17,18.8374,18.9648,18.785,18.8861,Cisco,CSCO,Information Technology
2014-09-18,18.8599,18.9348,18.8449,18.8974,Cisco,CSCO,Information Technology
2014-09-19,18.8899,18.9573,18.74,18.8824,Cisco,CSCO,Information Technology
2014-09-22,18.8749,18.8749,18.6276,18.71,Cisco,CSCO,Information Technology
2014-09-23,18.6351,18.755,18.4852,18.5077,Cisco,CSCO,Information Technology
2014-09-24,18.5302,18.7625,18.4553,18.7175,Cisco,CSCO,Information Technology
2014-09-25,18.7025,18.7025,18.3579,18.3878,Cisco,CSCO,Information Technology
2014-09-26,18.3579,18.8,18.3279,18.7325,Cisco,CSCO,Information Technology
2014-09-29,18.5302,18.8824,18.5302,18.8224,Cisco,CSCO,Information Technology
2014-09-30,18.7984,19.0627,18.7607,19.0023,Cisco,CSCO,Information Technology
2014-10-01,19.0249,19.0627,18.8286,18.8966,Cisco,CSCO,Information Technology
2014-10-02,18.9117,18.957,18.6852,18.9192,Cisco,CSCO,Information Technology
2014-10-03,19.0325,19.1533,18.9041,19.108,Cisco,CSCO,Information Technology
2014-10-06,19.1382,19.191,18.8437,18.8815,Cisco,CSCO,Information Technology
2014-10-07,18.8815,19.0652,18.5644,18.5984,Cisco,CSCO,Information Technology
2014-10-08,18.5493,18.6323,18.2549,18.6172,Cisco,CSCO,Information Technology
2014-10-09,18.504,18.6021,18.2549,18.2624,Cisco,CSCO,Information Technology
2014-10-10,18.051,18.1265,17.6207,17.6207,Cisco,CSCO,Information Technology
2014-10-13,17.5452,17.7037,17.3112,17.3112,Cisco,CSCO,Information Technology
2014-10-14,17.4093,17.6282,17.3338,17.4055,Cisco,CSCO,Information Technology
2014-10-15,17.2055,17.4773,16.979,17.3338,Cisco,CSCO,Information Technology
2014-10-16,17.0998,17.4232,17.0318,17.2281,Cisco,CSCO,Information Technology
2014-10-17,17.3489,17.6131,17.3036,17.5527,Cisco,CSCO,Information Technology
2014-10-20,17.2885,17.4244,17.13,17.3112,Cisco,CSCO,Information Technology
2014-10-21,17.4395,17.817,17.3338,17.749,Cisco,CSCO,Information Technology
2014-10-22,17.8698,17.8774,17.5452,17.5603,Cisco,CSCO,Information Technology
2014-10-23,17.8245,17.9378,17.6811,17.7906,Cisco,CSCO,Information Technology
2014-10-24,17.817,17.968,17.7113,17.9529,Cisco,CSCO,Information Technology
2014-10-27,17.8321,17.9755,17.817,17.9378,Cisco,CSCO,Information Technology
2014-10-28,17.9831,18.1718,17.9831,18.168,Cisco,CSCO,Information Technology
2014-10-29,18.1265,18.3455,18.0586,18.1945,Cisco,CSCO,Information Technology
2014-10-30,18.119,18.2322,18.0284,18.1794,Cisco,CSCO,Information Technology
2014-10-31,18.5644,18.6021,18.2549,18.4738,Cisco,CSCO,Information Technology
2014-11-03,18.4587,18.5644,18.4587,18.5568,Cisco,CSCO,Information Technology
2014-11-04,18.5719,18.806,18.5568,18.7833,Cisco,CSCO,Information Technology
2014-11-05,18.8513,19.0023,18.7531,18.9872,Cisco,CSCO,Information Technology
2014-11-06,18.9494,19.086,18.889,19.0702,Cisco,CSCO,Information Technology
2014-11-07,19.1004,19.1759,18.9955,19.1231,Cisco,CSCO,Information Technology
2014-11-10,18.9041,19.0476,18.7833,18.9872,Cisco,CSCO,Information Technology
2014-11-11,19.0249,19.0287,18.889,18.9872,Cisco,CSCO,Information Technology
2014-11-12,18.806,19.0174,18.7833,18.957,Cisco,CSCO,Information Technology
2014-11-13,18.8211,19.5458,18.7833,19.3873,Cisco,CSCO,Information Technology
2014-11-14,19.4477,19.8818,19.3646,19.8705,Cisco,CSCO,Information Technology
2014-11-17,19.7119,20.0441,19.6289,19.9799,Cisco,CSCO,Information Technology
2014-11-18,20.0064,20.1875,19.9309,20.0781,Cisco,CSCO,Information Technology
2014-11-19,20.0668,20.097,19.8554,20.0743,Cisco,CSCO,Information Technology
2014-11-20,19.9988,20.263,19.8931,20.2404,Cisco,CSCO,Information Technology
2014-11-21,20.3461,20.4216,20.1347,20.2932,Cisco,CSCO,Information Technology
2014-11-24,20.2932,20.4744,20.2932,20.4065,Cisco,CSCO,Information Technology
2014-11-25,20.4065,20.6103,20.4065,20.5952,Cisco,CSCO,Information Technology
2014-11-26,20.6103,20.7311,20.4895,20.7047,Cisco,CSCO,Information Technology
2014-11-28,20.7764,20.9727,20.6556,20.867,Cisco,CSCO,Information Technology
2014-12-01,20.7613,20.8444,20.633,20.8293,Cisco,CSCO,Information Technology
2014-12-02,20.8368,21.1086,20.8368,21.0029,Cisco,CSCO,Information Technology
2014-12-03,20.9199,21.1275,20.7689,21.101,Cisco,CSCO,Information Technology
2014-12-04,21.0784,21.1275,20.8217,20.9652,Cisco,CSCO,Information Technology
2014-12-05,20.9803,21.0256,20.6858,20.7613,Cisco,CSCO,Information Technology
2014-12-08,20.7009,20.784,20.4971,20.5575,Cisco,CSCO,Information Technology
2014-12-09,20.3461,20.7462,20.2555,20.7009,Cisco,CSCO,Information Technology
2014-12-10,20.5801,20.6518,20.2253,20.2857,Cisco,CSCO,Information Technology
2014-12-11,20.3612,20.6556,20.3385,20.3763,Cisco,CSCO,Information Technology
2014-12-12,20.1649,20.4971,20.1574,20.2744,Cisco,CSCO,Information Technology
2014-12-15,20.3008,20.5122,19.9913,20.1423,Cisco,CSCO,Information Technology
2014-12-16,20.0064,20.5122,19.7421,20.0705,Cisco,CSCO,Information Technology
2014-12-17,20.097,20.3083,19.9837,20.2404,Cisco,CSCO,Information Technology
2014-12-18,20.414,20.8821,20.414,20.8746,Cisco,CSCO,Information Technology
2014-12-19,20.8746,21.0256,20.7991,20.9652,Cisco,CSCO,Information Technology
2014-12-22,20.9878,21.3577,20.9501,21.3049,Cisco,CSCO,Information Technology
2014-12-23,21.3049,21.5163,21.2822,21.3275,Cisco,CSCO,Information Technology
2014-12-24,21.3577,21.5842,21.3577,21.3653,Cisco,CSCO,Information Technology
2014-12-26,21.5163,21.5163,21.3524,21.403,Cisco,CSCO,Information Technology
2014-12-29,21.403,21.5691,21.3804,21.4861,Cisco,CSCO,Information Technology
2014-12-30,21.471,21.5012,21.3728,21.4106,Cisco,CSCO,Information Technology
2014-12-31,21.3502,21.4483,20.9954,20.9991,Cisco,CSCO,Information Technology
2015-01-02,21.1778,21.3755,20.813,20.9878,Cisco,CSCO,Information Technology
2015-01-05,20.7674,20.8662,20.5241,20.5697,Cisco,CSCO,Information Technology
2015-01-06,20.6267,21.041,20.5545,20.5621,Cisco,CSCO,Information Technology
2015-01-07,20.6305,20.8282,20.5089,20.7522,Cisco,CSCO,Information Technology
2015-01-08,20.9346,21.3527,20.8814,20.9118,Cisco,CSCO,Information Technology
2015-01-09,21.0334,21.3375,20.8662,21.1246,Cisco,CSCO,Information Technology
2015-01-12,21.2843,21.4363,21.1474,21.3223,Cisco,CSCO,Information Technology
2015-01-13,21.4439,21.8164,21.2082,21.3565,Cisco,CSCO,Information Technology
2015-01-14,21.1626,21.3223,21.0106,21.2235,Cisco,CSCO,Information Technology
2015-01-15,21.3527,21.4325,20.7902,20.8358,Cisco,CSCO,Information Technology
2015-01-16,20.7978,21.1094,20.6837,21.041,Cisco,CSCO,Information Technology
2015-01-20,21.1018,21.4895,21.022,21.3375,Cisco,CSCO,Information Technology
2015-01-21,21.3261,21.4249,21.0562,21.1626,Cisco,CSCO,Information Technology
2015-01-22,20.9422,21.6719,20.6913,21.6643,Cisco,CSCO,Information Technology
2015-01-23,21.5579,21.6643,21.3907,21.4439,Cisco,CSCO,Information Technology
2015-01-26,21.4515,21.4591,21.0562,21.2615,Cisco,CSCO,Information Technology
2015-01-27,20.9194,20.9726,20.2657,20.4481,Cisco,CSCO,Information Technology
2015-01-28,20.8206,20.9802,20.3721,20.3759,Cisco,CSCO,Information Technology
2015-01-29,20.3265,20.7598,20.2505,20.6913,Cisco,CSCO,Information Technology
2015-01-30,20.4329,20.6077,20.0072,20.0414,Cisco,CSCO,Information Technology
2015-02-02,20.0604,20.4253,19.7031,20.3949,Cisco,CSCO,Information Technology
2015-02-03,20.4481,20.6153,20.2885,20.6153,Cisco,CSCO,Information Technology
2015-02-04,20.5697,20.6913,20.2277,20.2885,Cisco,CSCO,Information Technology
2015-02-05,20.3341,20.7522,20.2048,20.7218,Cisco,CSCO,Information Technology
2015-02-06,20.8054,21.0258,20.6305,20.7065,Cisco,CSCO,Information Technology
2015-02-09,20.6837,20.832,20.5697,20.6153,Cisco,CSCO,Information Technology
2015-02-10,20.6457,20.9346,20.6381,20.8966,Cisco,CSCO,Information Technology
2015-02-11,21.0182,21.0182,20.4481,20.4709,Cisco,CSCO,Information Technology
2015-02-12,22.0368,22.4853,21.9228,22.3941,Cisco,CSCO,Information Technology
2015-02-13,22.3333,22.4245,22.128,22.3713,Cisco,CSCO,Information Technology
2015-02-17,22.2421,22.3105,22.0672,22.2801,Cisco,CSCO,Information Technology
2015-02-18,22.1888,22.4625,22.1356,22.4169,Cisco,CSCO,Information Technology
2015-02-19,22.2801,22.3409,22.1432,22.2801,Cisco,CSCO,Information Technology
2015-02-20,22.3105,22.5461,22.1622,22.5081,Cisco,CSCO,Information Technology
2015-02-23,22.5233,22.5385,22.3637,22.5233,Cisco,CSCO,Information Technology
2015-02-24,22.4701,22.5841,22.3713,22.5233,Cisco,CSCO,Information Technology
2015-02-25,22.3789,22.4777,22.2877,22.4169,Cisco,CSCO,Information Technology
2015-02-26,22.4397,22.797,22.4397,22.7362,Cisco,CSCO,Information Technology
2015-02-27,22.721,22.7362,22.3333,22.4321,Cisco,CSCO,Information Technology
2015-03-02,22.3181,23.0402,22.3029,22.949,Cisco,CSCO,Information Technology
2015-03-03,22.8806,22.8958,22.4017,22.4549,Cisco,CSCO,Information Technology
2015-03-04,22.3105,22.4397,22.128,22.2953,Cisco,CSCO,Information Technology
2015-03-05,22.4017,22.4169,22.1356,22.2725,Cisco,CSCO,Information Technology
2015-03-06,22.128,22.2497,21.8924,21.9874,Cisco,CSCO,Information Technology
2015-03-09,21.9684,22.3865,21.862,22.3181,Cisco,CSCO,Information Technology
2015-03-10,22.1584,22.1736,21.786,21.786,Cisco,CSCO,Information Technology
2015-03-11,21.8012,21.862,21.4439,21.4819,Cisco,CSCO,Information Technology
2015-03-12,21.3223,21.6947,21.3223,21.4667,Cisco,CSCO,Information Technology
2015-03-13,21.2995,21.4819,20.9536,21.2387,Cisco,CSCO,Information Technology
2015-03-16,21.3603,21.5731,21.3147,21.5123,Cisco,CSCO,Information Technology
2015-03-17,21.4287,21.4971,21.2463,21.3983,Cisco,CSCO,Information Technology
2015-03-18,21.193,21.5427,21.0714,21.3983,Cisco,CSCO,Information Technology
2015-03-19,21.3603,21.6947,21.3071,21.4819,Cisco,CSCO,Information Technology
