DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-09-08,58.6482,58.9852,58.4703,58.7231,Ross Stores,ROST,Consumer Discretionary
2016-09-09,58.2362,58.4422,56.8973,56.9067,Ross Stores,ROST,Consumer Discretionary
2016-09-12,56.9816,57.8523,56.9161,57.7774,Ross Stores,ROST,Consumer Discretionary
2016-09-13,57.4965,58.0489,56.9348,57.2718,Ross Stores,ROST,Consumer Discretionary
2016-09-14,57.2718,57.6838,57.1501,57.3936,Ross Stores,ROST,Consumer Discretionary
2016-09-15,57.1969,58.1332,56.9629,58.0021,Ross Stores,ROST,Consumer Discretionary
2016-09-16,57.8711,58.0677,57.4039,57.9834,Ross Stores,ROST,Consumer Discretionary
2016-09-19,58.1145,58.8073,57.9834,58.5452,Ross Stores,ROST,Consumer Discretionary
2016-09-20,58.5545,58.9946,58.3954,58.901,Ross Stores,ROST,Consumer Discretionary
2016-09-21,59.4159,59.4159,58.5171,59.3129,Ross Stores,ROST,Consumer Discretionary
2016-09-22,59.5283,60.1836,59.4519,59.9028,Ross Stores,ROST,Consumer Discretionary
2016-09-23,59.5283,60.502,59.5283,60.1649,Ross Stores,ROST,Consumer Discretionary
2016-09-26,60.0338,60.1649,59.4346,59.6968,Ross Stores,ROST,Consumer Discretionary
2016-09-27,59.5844,60.4833,59.5844,60.2866,Ross Stores,ROST,Consumer Discretionary
2016-09-28,60.3803,60.3952,59.2006,59.3878,Ross Stores,ROST,Consumer Discretionary
2016-09-29,59.3691,59.8747,59.1631,59.3129,Ross Stores,ROST,Consumer Discretionary
2016-09-30,59.7998,60.4177,59.4814,60.2024,Ross Stores,ROST,Consumer Discretionary
2016-10-03,59.8934,60.5254,59.6781,60.1368,Ross Stores,ROST,Consumer Discretionary
2016-10-04,60.0526,60.5675,59.9402,60.1649,Ross Stores,ROST,Consumer Discretionary
2016-10-05,60.1556,61.2323,60.1462,60.3709,Ross Stores,ROST,Consumer Discretionary
2016-10-06,60.1462,60.4271,59.7623,60.2679,Ross Stores,ROST,Consumer Discretionary
2016-10-07,60.5488,61.1293,59.8747,60.1836,Ross Stores,ROST,Consumer Discretionary
2016-10-10,60.5582,60.8484,59.9964,60.1087,Ross Stores,ROST,Consumer Discretionary
2016-10-11,60.0619,60.0713,59.4861,59.6874,Ross Stores,ROST,Consumer Discretionary
2016-10-12,59.8466,60.811,59.782,60.7641,Ross Stores,ROST,Consumer Discretionary
2016-10-13,60.502,60.6986,59.9683,60.6799,Ross Stores,ROST,Consumer Discretionary
2016-10-14,60.8016,60.9926,60.4271,60.5394,Ross Stores,ROST,Consumer Discretionary
2016-10-17,60.5769,60.9046,60.1836,60.2866,Ross Stores,ROST,Consumer Discretionary
2016-10-18,60.5394,60.7641,59.4908,59.5002,Ross Stores,ROST,Consumer Discretionary
2016-10-19,60.4833,60.4833,59.0134,59.3223,Ross Stores,ROST,Consumer Discretionary
2016-10-20,59.4253,59.9168,59.2099,59.3691,Ross Stores,ROST,Consumer Discretionary
2016-10-21,59.1631,59.3785,58.7699,59.3597,Ross Stores,ROST,Consumer Discretionary
2016-10-24,59.6687,59.856,59.1163,59.3504,Ross Stores,ROST,Consumer Discretionary
2016-10-25,59.0227,59.2942,58.5733,59.1069,Ross Stores,ROST,Consumer Discretionary
2016-10-26,59.0414,59.9028,58.9805,59.4534,Ross Stores,ROST,Consumer Discretionary
2016-10-27,59.4534,59.5657,58.1238,58.3392,Ross Stores,ROST,Consumer Discretionary
2016-10-28,58.2268,58.5639,57.843,58.3111,Ross Stores,ROST,Consumer Discretionary
2016-10-31,58.4515,58.5826,57.9553,58.5545,Ross Stores,ROST,Consumer Discretionary
2016-11-01,58.4235,58.6954,57.8804,58.1519,Ross Stores,ROST,Consumer Discretionary
2016-11-02,58.2175,58.4328,57.886,58.1519,Ross Stores,ROST,Consumer Discretionary
2016-11-03,58.3486,58.4141,57.2999,57.3748,Ross Stores,ROST,Consumer Discretionary
2016-11-04,57.1408,58.18,57.1408,57.4872,Ross Stores,ROST,Consumer Discretionary
2016-11-07,57.9647,58.8729,57.7025,58.6013,Ross Stores,ROST,Consumer Discretionary
2016-11-08,58.6013,59.6312,58.3158,58.8448,Ross Stores,ROST,Consumer Discretionary
2016-11-09,57.6089,58.9852,57.1127,58.8541,Ross Stores,ROST,Consumer Discretionary
2016-11-10,59.1069,60.5207,58.9197,59.2099,Ross Stores,ROST,Consumer Discretionary
2016-11-11,59.1069,59.8279,58.5358,59.5844,Ross Stores,ROST,Consumer Discretionary
2016-11-14,59.6687,60.3592,59.5189,59.547,Ross Stores,ROST,Consumer Discretionary
2016-11-15,59.9215,59.9309,58.0302,59.0695,Ross Stores,ROST,Consumer Discretionary
2016-11-16,59.0695,60.0058,58.9103,59.7904,Ross Stores,ROST,Consumer Discretionary
2016-11-17,60.0245,61.354,59.0882,61.354,Ross Stores,ROST,Consumer Discretionary
2016-11-18,63.4044,64.4531,62.3558,63.6666,Ross Stores,ROST,Consumer Discretionary
2016-11-21,63.6853,64.0036,63.2546,63.601,Ross Stores,ROST,Consumer Discretionary
2016-11-22,64.2752,65.3612,64.1809,64.5467,Ross Stores,ROST,Consumer Discretionary
2016-11-23,64.425,65.2957,64.1628,64.8369,Ross Stores,ROST,Consumer Discretionary
2016-11-25,65.1178,65.1178,64.4718,64.6403,Ross Stores,ROST,Consumer Discretionary
2016-11-28,64.4062,64.6029,63.9334,64.0036,Ross Stores,ROST,Consumer Discretionary
2016-11-29,64.2283,64.4624,63.8632,64.2003,Ross Stores,ROST,Consumer Discretionary
2016-11-30,64.0879,64.336,63.2734,63.2827,Ross Stores,ROST,Consumer Discretionary
2016-12-01,63.161,63.6198,62.8146,63.0861,Ross Stores,ROST,Consumer Discretionary
2016-12-02,63.1516,63.5542,62.9082,63.0674,Ross Stores,ROST,Consumer Discretionary
2016-12-05,63.5038,63.7195,62.7345,62.9971,Ross Stores,ROST,Consumer Discretionary
2016-12-06,63.1003,63.3255,62.575,63.1003,Ross Stores,ROST,Consumer Discretionary
2016-12-07,63.2129,64.076,62.9033,64.0385,Ross Stores,ROST,Consumer Discretionary
2016-12-08,63.9165,64.2074,63.2974,63.5131,Ross Stores,ROST,Consumer Discretionary
2016-12-09,63.5882,63.5882,62.772,63.4381,Ross Stores,ROST,Consumer Discretionary
2016-12-12,63.2786,63.6163,62.8658,63.2223,Ross Stores,ROST,Consumer Discretionary
2016-12-13,63.5038,64.4419,63.2692,64.0479,Ross Stores,ROST,Consumer Discretionary
2016-12-14,64.1698,64.2261,63.0534,63.2692,Ross Stores,ROST,Consumer Discretionary
2016-12-15,63.4944,63.7383,62.9221,63.1097,Ross Stores,ROST,Consumer Discretionary
2016-12-16,63.3161,65.23,63.1285,65.23,Ross Stores,ROST,Consumer Discretionary
2016-12-19,64.7327,64.9579,64.1136,64.1792,Ross Stores,ROST,Consumer Discretionary
2016-12-20,64.2824,64.7327,63.9259,64.198,Ross Stores,ROST,Consumer Discretionary
2016-12-21,64.2168,64.4794,63.7664,63.7946,Ross Stores,ROST,Consumer Discretionary
2016-12-22,63.6351,63.7571,62.847,62.9596,Ross Stores,ROST,Consumer Discretionary
2016-12-23,62.9971,63.4006,62.9221,62.9596,Ross Stores,ROST,Consumer Discretionary
2016-12-27,63.1003,63.5225,62.9878,62.9971,Ross Stores,ROST,Consumer Discretionary
2016-12-28,63.1191,63.4099,62.3639,62.4061,Ross Stores,ROST,Consumer Discretionary
2016-12-29,62.378,62.9878,62.1763,62.2654,Ross Stores,ROST,Consumer Discretionary
2016-12-30,62.5656,62.8189,61.4428,61.543,Ross Stores,ROST,Consumer Discretionary
2017-01-03,61.937,62.8283,61.346,61.5524,Ross Stores,ROST,Consumer Discretionary
2017-01-04,61.5993,62.6313,61.5618,62.4343,Ross Stores,ROST,Consumer Discretionary
2017-01-05,61.6556,62.4718,61.4961,61.6274,Ross Stores,ROST,Consumer Discretionary
2017-01-06,61.7213,61.9042,61.224,61.2709,Ross Stores,ROST,Consumer Discretionary
2017-01-09,61.2334,61.8995,61.2334,61.4023,Ross Stores,ROST,Consumer Discretionary
2017-01-10,61.2709,63.0441,61.224,62.6407,Ross Stores,ROST,Consumer Discretionary
2017-01-11,62.6594,63.0534,61.9933,62.4343,Ross Stores,ROST,Consumer Discretionary
2017-01-12,62.2466,62.5656,61.8291,62.4718,Ross Stores,ROST,Consumer Discretionary
2017-01-13,62.3967,62.9409,62.378,62.7908,Ross Stores,ROST,Consumer Discretionary
2017-01-17,62.7626,64.1323,62.6782,62.969,Ross Stores,ROST,Consumer Discretionary
2017-01-18,63.2317,63.2317,62.5937,62.7626,Ross Stores,ROST,Consumer Discretionary
2017-01-19,62.6407,62.8564,61.7588,61.8807,Ross Stores,ROST,Consumer Discretionary
2017-01-20,62.181,62.3311,61.4304,61.9183,Ross Stores,ROST,Consumer Discretionary
2017-01-23,61.74,61.9802,60.8722,61.0833,Ross Stores,ROST,Consumer Discretionary
2017-01-24,61.1584,62.1247,61.1584,62.0215,Ross Stores,ROST,Consumer Discretionary
2017-01-25,62.2372,62.3863,61.6462,61.8807,Ross Stores,ROST,Consumer Discretionary
2017-01-26,62.0496,62.2466,61.468,61.5149,Ross Stores,ROST,Consumer Discretionary
2017-01-27,61.7494,61.7963,60.9238,61.2897,Ross Stores,ROST,Consumer Discretionary
2017-01-30,61.224,61.6209,60.6799,61.346,Ross Stores,ROST,Consumer Discretionary
2017-01-31,61.1208,62.0402,60.5861,62.0215,Ross Stores,ROST,Consumer Discretionary
2017-02-01,61.937,62.2185,61.4304,61.8057,Ross Stores,ROST,Consumer Discretionary
2017-02-02,61.665,62.0871,61.4117,61.5805,Ross Stores,ROST,Consumer Discretionary
2017-02-03,61.8338,62.4624,61.5618,61.8807,Ross Stores,ROST,Consumer Discretionary
2017-02-06,61.74,62.3498,61.5993,62.2372,Ross Stores,ROST,Consumer Discretionary
2017-02-07,62.2466,62.5562,61.9933,62.256,Ross Stores,ROST,Consumer Discretionary
2017-02-08,62.256,63.6679,62.2232,63.485,Ross Stores,ROST,Consumer Discretionary
2017-02-09,63.607,64.2074,63.5106,63.9541,Ross Stores,ROST,Consumer Discretionary
2017-02-10,64.0948,64.6952,63.6445,64.5357,Ross Stores,ROST,Consumer Discretionary
2017-02-13,64.7327,64.7609,63.7852,63.8415,Ross Stores,ROST,Consumer Discretionary
2017-02-14,63.8415,64.4701,63.7383,64.4513,Ross Stores,ROST,Consumer Discretionary
2017-02-15,64.273,64.6858,64.1605,64.6577,Ross Stores,ROST,Consumer Discretionary
2017-02-16,64.8078,64.8078,63.7664,64.0385,Ross Stores,ROST,Consumer Discretionary
2017-02-17,64.001,64.3481,63.6726,64.3106,Ross Stores,ROST,Consumer Discretionary
2017-02-21,64.7234,65.23,64.3106,64.5545,Ross Stores,ROST,Consumer Discretionary
2017-02-22,64.6671,65.1033,64.4701,64.7703,Ross Stores,ROST,Consumer Discretionary
2017-02-23,64.5826,64.6671,63.3818,63.4568,Ross Stores,ROST,Consumer Discretionary
2017-02-24,63.56,65.0799,63.3446,64.7421,Ross Stores,ROST,Consumer Discretionary
2017-02-27,64.714,65.0986,64.4231,64.8735,Ross Stores,ROST,Consumer Discretionary
2017-02-28,64.592,64.592,63.8415,64.3387,Ross Stores,ROST,Consumer Discretionary
2017-03-01,63.8133,64.0291,61.5712,62.6688,Ross Stores,ROST,Consumer Discretionary
2017-03-02,62.6031,64.1511,62.4999,63.6163,Ross Stores,ROST,Consumer Discretionary
2017-03-03,63.607,63.7101,62.4343,62.9221,Ross Stores,ROST,Consumer Discretionary
2017-03-06,62.9127,63.363,62.5187,63.2317,Ross Stores,ROST,Consumer Discretionary
2017-03-07,63.0065,63.4006,62.5656,62.7345,Ross Stores,ROST,Consumer Discretionary
2017-03-08,62.7345,63.1106,62.4712,62.7345,Ross Stores,ROST,Consumer Discretionary
2017-03-09,62.7533,62.8473,62.4147,62.678,Ross Stores,ROST,Consumer Discretionary
2017-03-10,63.1106,63.1388,62.4806,62.9696,Ross Stores,ROST,Consumer Discretionary
2017-03-13,62.9508,63.1953,62.5746,62.9602,Ross Stores,ROST,Consumer Discretionary
2017-03-14,62.8943,63.4398,62.7345,63.2705,Ross Stores,ROST,Consumer Discretionary
2017-03-15,63.2235,63.7219,62.8473,63.515,Ross Stores,ROST,Consumer Discretionary
2017-03-16,63.2329,63.9006,63.2141,63.2987,Ross Stores,ROST,Consumer Discretionary
2017-03-17,63.863,63.863,63.0918,63.6184,Ross Stores,ROST,Consumer Discretionary
2017-03-20,63.4398,63.609,62.3254,62.4994,Ross Stores,ROST,Consumer Discretionary
2017-03-21,62.7345,62.774,61.5402,61.8505,Ross Stores,ROST,Consumer Discretionary
2017-03-22,62.0668,62.5276,61.5119,62.3959,Ross Stores,ROST,Consumer Discretionary
2017-03-23,62.2925,62.631,61.7753,61.8505,Ross Stores,ROST,Consumer Discretionary
2017-03-24,62.1514,62.5793,61.7753,62.1796,Ross Stores,ROST,Consumer Discretionary
2017-03-27,61.8411,61.9803,61.3239,61.4461,Ross Stores,ROST,Consumer Discretionary
2017-03-28,61.3803,61.9351,60.896,61.8505,Ross Stores,ROST,Consumer Discretionary
2017-03-29,61.8505,62.4241,61.559,62.1232,Ross Stores,ROST,Consumer Discretionary
2017-03-30,62.0104,62.6592,61.9445,62.6404,Ross Stores,ROST,Consumer Discretionary
2017-03-31,62.4429,62.5558,61.8881,61.9445,Ross Stores,ROST,Consumer Discretionary
2017-04-03,62.1138,62.1138,61.1452,61.2956,Ross Stores,ROST,Consumer Discretionary
2017-04-04,61.2204,61.2862,59.7487,59.8662,Ross Stores,ROST,Consumer Discretionary
2017-04-05,59.8944,60.0167,58.7377,58.8036,Ross Stores,ROST,Consumer Discretionary
2017-04-06,59.1797,60.186,59.121,59.6687,Ross Stores,ROST,Consumer Discretionary
2017-04-07,59.7534,59.791,59.2079,59.3302,Ross Stores,ROST,Consumer Discretionary
2017-04-10,59.2456,60.0073,59.2456,59.7158,Ross Stores,ROST,Consumer Discretionary
2017-04-11,59.6781,60.1766,59.4524,60.1013,Ross Stores,ROST,Consumer Discretionary
2017-04-12,60.2612,60.2706,59.8521,59.9321,Ross Stores,ROST,Consumer Discretionary
2017-04-13,60.0825,60.2048,59.4242,59.4336,Ross Stores,ROST,Consumer Discretionary
2017-04-17,59.7722,59.8474,59.2644,59.5089,Ross Stores,ROST,Consumer Discretionary
2017-04-18,59.5465,59.8192,59.4054,59.6311,Ross Stores,ROST,Consumer Discretionary
2017-04-19,59.9415,60.2612,59.7722,59.9321,Ross Stores,ROST,Consumer Discretionary
2017-04-20,59.9885,61.1274,59.9885,60.8066,Ross Stores,ROST,Consumer Discretionary
2017-04-21,60.8066,61.0605,60.2894,61.0323,Ross Stores,ROST,Consumer Discretionary
2017-04-24,61.5213,61.7847,60.8066,61.1828,Ross Stores,ROST,Consumer Discretionary
2017-04-25,61.3239,61.4461,60.675,60.8913,Ross Stores,ROST,Consumer Discretionary
2017-04-26,61.2486,61.606,61.0605,61.1734,Ross Stores,ROST,Consumer Discretionary
2017-04-27,61.1546,61.9633,61.1452,61.6342,Ross Stores,ROST,Consumer Discretionary
2017-04-28,61.6812,61.6812,60.7972,61.1264,Ross Stores,ROST,Consumer Discretionary
2017-05-01,61.4085,61.5307,60.2518,60.2612,Ross Stores,ROST,Consumer Discretionary
2017-05-02,60.2518,60.9054,60.1484,60.8631,Ross Stores,ROST,Consumer Discretionary
2017-05-03,60.9853,61.3333,60.8066,61.258,Ross Stores,ROST,Consumer Discretionary
2017-05-04,61.258,61.4931,60.4963,60.722,Ross Stores,ROST,Consumer Discretionary
2017-05-05,60.8443,61.0276,60.5715,60.8443,Ross Stores,ROST,Consumer Discretionary
2017-05-08,60.8913,61.0229,60.5903,60.7784,Ross Stores,ROST,Consumer Discretionary
2017-05-09,60.7408,61.6812,60.5245,61.3333,Ross Stores,ROST,Consumer Discretionary
2017-05-10,61.3803,62.5652,61.0699,62.1138,Ross Stores,ROST,Consumer Discretionary
2017-05-11,61.6812,61.8802,60.722,61.3427,Ross Stores,ROST,Consumer Discretionary
2017-05-12,61.1076,61.2392,59.6876,59.7064,Ross Stores,ROST,Consumer Discretionary
2017-05-15,59.6687,59.8286,58.5685,58.6343,Ross Stores,ROST,Consumer Discretionary
2017-05-16,56.9322,58.1829,56.114,57.835,Ross Stores,ROST,Consumer Discretionary
2017-05-17,57.6563,58.7095,57.5716,57.8538,Ross Stores,ROST,Consumer Discretionary
2017-05-18,58.1641,58.4556,57.3742,57.4306,Ross Stores,ROST,Consumer Discretionary
2017-05-19,59.1609,60.1389,57.5856,58.4932,Ross Stores,ROST,Consumer Discretionary
2017-05-22,58.5873,59.1703,58.1923,58.7283,Ross Stores,ROST,Consumer Discretionary
2017-05-23,58.5873,58.8976,58.0701,58.324,Ross Stores,ROST,Consumer Discretionary
2017-05-24,58.3334,58.7848,58.0042,58.2581,Ross Stores,ROST,Consumer Discretionary
2017-05-25,58.6343,59.4995,58.4086,59.2456,Ross Stores,ROST,Consumer Discretionary
2017-05-26,59.3866,59.8944,59.0481,59.7346,Ross Stores,ROST,Consumer Discretionary
2017-05-30,59.7722,59.9415,59.523,59.6499,Ross Stores,ROST,Consumer Discretionary
2017-05-31,59.6499,60.1295,59.396,60.1107,Ross Stores,ROST,Consumer Discretionary
2017-06-01,60.0731,60.186,59.4713,59.885,Ross Stores,ROST,Consumer Discretionary
2017-06-02,59.828,60.2333,59.6865,60.0919,Ross Stores,ROST,Consumer Discretionary
2017-06-05,60.2145,60.2239,59.6677,59.696,Ross Stores,ROST,Consumer Discretionary
2017-06-06,59.4886,59.63,58.197,58.3007,Ross Stores,ROST,Consumer Discretionary
2017-06-07,58.5741,58.9276,58.3195,58.5552,Ross Stores,ROST,Consumer Discretionary
2017-06-08,58.9512,59.0455,57.6879,57.8104,Ross Stores,ROST,Consumer Discretionary
2017-06-09,57.9047,58.5269,57.2636,58.4138,Ross Stores,ROST,Consumer Discretionary
2017-06-12,58.131,59.2717,58.131,58.3195,Ross Stores,ROST,Consumer Discretionary
2017-06-13,58.1687,58.7155,58.0131,58.5364,Ross Stores,ROST,Consumer Discretionary
2017-06-14,58.7815,58.7815,57.339,57.603,Ross Stores,ROST,Consumer Discretionary
2017-06-15,57.5747,57.8481,56.1229,57.4239,Ross Stores,ROST,Consumer Discretionary
2017-06-16,56.7357,56.7828,56.1889,56.6414,Ross Stores,ROST,Consumer Discretionary
2017-06-19,56.7451,57.3579,56.1512,57.1788,Ross Stores,ROST,Consumer Discretionary
2017-06-20,57.1505,57.1505,54.3599,54.4165,Ross Stores,ROST,Consumer Discretionary
2017-06-21,54.3128,54.8219,53.4077,53.6434,Ross Stores,ROST,Consumer Discretionary
2017-06-22,53.6811,53.6811,52.4367,52.7666,Ross Stores,ROST,Consumer Discretionary
2017-06-23,52.8043,53.1437,52.0596,53.0683,Ross Stores,ROST,Consumer Discretionary
2017-06-26,53.1814,53.9922,53.173,53.4549,Ross Stores,ROST,Consumer Discretionary
2017-06-27,53.3794,53.7283,52.9835,53.2946,Ross Stores,ROST,Consumer Discretionary
2017-06-28,53.4831,54.7653,53.1202,54.473,Ross Stores,ROST,Consumer Discretionary
2017-06-29,54.4165,54.6145,53.5114,54.0205,Ross Stores,ROST,Consumer Discretionary
2017-06-30,54.737,54.737,54.0959,54.4259,Ross Stores,ROST,Consumer Discretionary
2017-07-03,54.671,55.1424,54.6427,54.8973,Ross Stores,ROST,Consumer Discretionary
2017-07-05,54.8501,54.9161,53.7377,54.1054,Ross Stores,ROST,Consumer Discretionary
2017-07-06,53.6528,53.7377,52.7525,53.0589,Ross Stores,ROST,Consumer Discretionary
2017-07-07,53.0495,53.4219,52.908,52.9269,Ross Stores,ROST,Consumer Discretionary
2017-07-10,52.8421,52.9269,51.5976,51.6636,Ross Stores,ROST,Consumer Discretionary
2017-07-11,51.673,51.871,51.2111,51.2299,Ross Stores,ROST,Consumer Discretionary
2017-07-12,51.5505,51.7498,50.9848,51.0319,Ross Stores,ROST,Consumer Discretionary
2017-07-13,51.0037,51.4868,50.8057,51.3053,Ross Stores,ROST,Consumer Discretionary
2017-07-14,52.4272,52.8421,51.5505,51.6259,Ross Stores,ROST,Consumer Discretionary
2017-07-17,51.6542,52.0973,51.541,51.5976,Ross Stores,ROST,Consumer Discretionary
2017-07-18,51.6542,51.8239,51.1545,51.2205,Ross Stores,ROST,Consumer Discretionary
2017-07-19,51.2394,51.5976,51.1074,51.3053,Ross Stores,ROST,Consumer Discretionary
2017-07-20,51.3996,51.9276,51.3053,51.5222,Ross Stores,ROST,Consumer Discretionary
2017-07-21,51.5976,51.871,50.9989,51.2016,Ross Stores,ROST,Consumer Discretionary
2017-07-24,51.0979,51.0979,49.8818,50.0326,Ross Stores,ROST,Consumer Discretionary
2017-07-25,50.2872,51.3619,50.0373,50.9377,Ross Stores,ROST,Consumer Discretionary
2017-07-26,50.9942,51.2959,50.3154,50.8717,Ross Stores,ROST,Consumer Discretionary
2017-07-27,50.8151,51.9747,50.7114,51.9653,Ross Stores,ROST,Consumer Discretionary
2017-07-28,51.9276,52.1821,51.541,51.7296,Ross Stores,ROST,Consumer Discretionary
2017-07-31,51.9464,52.2198,51.5976,52.1538,Ross Stores,ROST,Consumer Discretionary
2017-08-01,52.2858,52.4932,51.8804,52.4178,Ross Stores,ROST,Consumer Discretionary
2017-08-02,52.399,52.7006,52.0501,52.4649,Ross Stores,ROST,Consumer Discretionary
2017-08-03,52.4461,52.7855,51.409,51.7296,Ross Stores,ROST,Consumer Discretionary
2017-08-04,51.9464,52.7383,51.7202,52.6629,Ross Stores,ROST,Consumer Discretionary
2017-08-07,52.4367,52.8138,51.9747,52.2293,Ross Stores,ROST,Consumer Discretionary
2017-08-08,52.3424,53.3693,52.3424,52.7195,Ross Stores,ROST,Consumer Discretionary
2017-08-09,52.6818,52.8609,51.871,52.8326,Ross Stores,ROST,Consumer Discretionary
2017-08-10,52.5121,52.5404,51.541,51.6636,Ross Stores,ROST,Consumer Discretionary
2017-08-11,51.7202,52.7383,51.6636,52.3801,Ross Stores,ROST,Consumer Discretionary
2017-08-14,52.7101,53.0212,51.5128,51.6353,Ross Stores,ROST,Consumer Discretionary
2017-08-15,51.541,51.6165,49.8252,49.9949,Ross Stores,ROST,Consumer Discretionary
2017-08-16,50.7962,51.3344,50.3343,51.2582,Ross Stores,ROST,Consumer Discretionary
2017-08-17,50.834,51.2488,50.1457,50.2777,Ross Stores,ROST,Consumer Discretionary
2017-08-18,55.3687,56.0946,54.671,55.6421,Ross Stores,ROST,Consumer Discretionary
2017-08-21,55.5761,55.7552,54.4448,55.2084,Ross Stores,ROST,Consumer Discretionary
2017-08-22,55.4347,55.8495,55.3027,55.8023,Ross Stores,ROST,Consumer Discretionary
2017-08-23,55.6515,55.9249,55.3121,55.5478,Ross Stores,ROST,Consumer Discretionary
2017-08-24,55.9626,57.3202,54.8124,54.9916,Ross Stores,ROST,Consumer Discretionary
2017-08-25,55.0481,56.2502,55.0481,55.9815,Ross Stores,ROST,Consumer Discretionary
2017-08-28,56.0475,56.137,55.3993,55.6421,Ross Stores,ROST,Consumer Discretionary
2017-08-29,55.2555,55.7646,54.6333,55.331,Ross Stores,ROST,Consumer Discretionary
2017-08-30,55.3781,55.5478,54.7276,55.0858,Ross Stores,ROST,Consumer Discretionary
2017-08-31,55.1518,55.5007,54.8219,55.1047,Ross Stores,ROST,Consumer Discretionary
2017-09-01,55.2932,55.8778,55.2932,55.5478,Ross Stores,ROST,Consumer Discretionary
2017-09-05,55.3875,55.972,55.3404,55.6138,Ross Stores,ROST,Consumer Discretionary
2017-09-06,55.6224,56.4354,55.6224,55.9155,Ross Stores,ROST,Consumer Discretionary
2017-09-07,56.1234,56.3598,54.9418,55.3483,Ross Stores,ROST,Consumer Discretionary
2017-09-08,55.3105,55.509,54.7007,55.3199,Ross Stores,ROST,Consumer Discretionary
2017-09-11,55.3955,56.1329,55.1498,56.0289,Ross Stores,ROST,Consumer Discretionary
2017-09-12,56.2369,58.0424,55.9533,57.3524,Ross Stores,ROST,Consumer Discretionary
2017-09-13,57.4374,58.5151,57.4374,58.0519,Ross Stores,ROST,Consumer Discretionary
2017-09-14,57.929,58.0802,56.9931,57.2862,Ross Stores,ROST,Consumer Discretionary
2017-09-15,57.2578,57.5981,56.719,57.3902,Ross Stores,ROST,Consumer Discretionary
2017-09-18,57.4847,57.6549,56.6717,57.4847,Ross Stores,ROST,Consumer Discretionary
2017-09-19,57.5509,57.8581,57.3713,57.8061,Ross Stores,ROST,Consumer Discretionary
2017-09-20,57.9479,58.0708,57.3098,57.5887,Ross Stores,ROST,Consumer Discretionary
2017-09-21,57.7588,57.9101,57.3334,57.5792,Ross Stores,ROST,Consumer Discretionary
2017-09-22,57.3145,57.7305,57.012,57.5603,Ross Stores,ROST,Consumer Discretionary
2017-09-25,59.2619,60.1032,59.0823,59.4226,Ross Stores,ROST,Consumer Discretionary
2017-09-26,59.5644,60.4435,59.243,60.3017,Ross Stores,ROST,Consumer Discretionary
2017-09-27,60.1978,61.7292,60.1599,61.2943,Ross Stores,ROST,Consumer Discretionary
2017-09-28,61.0296,61.3038,60.245,61.2565,Ross Stores,ROST,Consumer Discretionary
2017-09-29,61.3699,61.6441,60.9729,61.0391,Ross Stores,ROST,Consumer Discretionary
2017-10-02,60.8217,61.3699,60.245,61.1525,Ross Stores,ROST,Consumer Discretionary
2017-10-03,61.0202,61.5874,60.9256,61.3605,Ross Stores,ROST,Consumer Discretionary
2017-10-04,61.455,61.8047,60.8217,61.663,Ross Stores,ROST,Consumer Discretionary
2017-10-05,61.6535,62.06,61.4928,61.9466,Ross Stores,ROST,Consumer Discretionary
2017-10-06,61.7575,62.5421,61.7481,62.3814,Ross Stores,ROST,Consumer Discretionary
2017-10-09,62.3531,62.3531,61.5117,61.7197,Ross Stores,ROST,Consumer Discretionary
2017-10-10,61.7197,61.9277,61.0674,61.2943,Ross Stores,ROST,Consumer Discretionary
2017-10-11,61.4078,61.663,60.8689,61.0202,Ross Stores,ROST,Consumer Discretionary
2017-10-12,61.0202,61.1242,59.7062,59.8196,Ross Stores,ROST,Consumer Discretionary
2017-10-13,59.9236,60.1269,59.4699,59.6684,Ross Stores,ROST,Consumer Discretionary
2017-10-16,59.5833,59.9236,58.931,59.4699,Ross Stores,ROST,Consumer Discretionary
2017-10-17,59.5549,60.1221,59.4226,59.7818,Ross Stores,ROST,Consumer Discretionary
2017-10-18,59.7629,60.0749,59.4226,59.8574,Ross Stores,ROST,Consumer Discretionary
2017-10-19,59.8858,60.1363,59.4888,59.9236,Ross Stores,ROST,Consumer Discretionary
2017-10-20,60.2167,60.8217,59.9425,60.7177,Ross Stores,ROST,Consumer Discretionary
2017-10-23,60.6421,61.3605,60.4672,60.7933,Ross Stores,ROST,Consumer Discretionary
2017-10-24,60.8217,61.2187,60.6326,60.8217,Ross Stores,ROST,Consumer Discretionary
2017-10-25,60.5003,60.8028,59.8385,60.349,Ross Stores,ROST,Consumer Discretionary
2017-10-26,60.5192,61.1714,60.2261,60.7555,Ross Stores,ROST,Consumer Discretionary
2017-10-27,60.1599,60.5853,59.8291,60.3301,Ross Stores,ROST,Consumer Discretionary
2017-10-30,60.1127,60.1127,59.1674,59.952,Ross Stores,ROST,Consumer Discretionary
2017-10-31,60.1978,61.3227,59.9425,60.0181,Ross Stores,ROST,Consumer Discretionary
2017-11-01,60.2545,60.6137,59.7156,60.0087,Ross Stores,ROST,Consumer Discretionary
2017-11-02,60.3585,61.1336,60.0749,60.8406,Ross Stores,ROST,Consumer Discretionary
2017-11-03,60.661,61.0202,60.5475,60.6231,Ross Stores,ROST,Consumer Discretionary
