DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-10-05,3.065,3.1075,3.0125,3.055,DexCom,DXCM,Health Care
2011-10-06,3.055,3.0725,2.9825,3.0225,DexCom,DXCM,Health Care
2011-10-07,3.0275,3.0725,2.7675,2.775,DexCom,DXCM,Health Care
2011-10-10,2.845,2.885,2.7975,2.8725,DexCom,DXCM,Health Care
2011-10-11,2.845,2.92,2.835,2.8675,DexCom,DXCM,Health Care
2011-10-12,2.895,2.9475,2.805,2.8225,DexCom,DXCM,Health Care
2011-10-13,2.7975,2.8275,2.775,2.8125,DexCom,DXCM,Health Care
2011-10-14,2.8625,2.8725,2.7575,2.8075,DexCom,DXCM,Health Care
2011-10-17,2.7625,2.8975,2.6425,2.655,DexCom,DXCM,Health Care
2011-10-18,2.6625,2.7121,2.6125,2.685,DexCom,DXCM,Health Care
2011-10-19,2.6875,2.7275,2.5638,2.58,DexCom,DXCM,Health Care
2011-10-20,2.595,2.67,2.4738,2.565,DexCom,DXCM,Health Care
2011-10-21,2.63,2.6608,2.53,2.565,DexCom,DXCM,Health Care
2011-10-24,2.5825,2.7625,2.58,2.7575,DexCom,DXCM,Health Care
2011-10-25,2.7375,2.755,2.61,2.62,DexCom,DXCM,Health Care
2011-10-26,2.67,2.67,2.5325,2.545,DexCom,DXCM,Health Care
2011-10-27,2.6525,2.6525,2.2813,2.35,DexCom,DXCM,Health Care
2011-10-28,2.2825,2.53,2.2825,2.51,DexCom,DXCM,Health Care
2011-10-31,2.45,2.495,2.425,2.4475,DexCom,DXCM,Health Care
2011-11-01,2.355,2.4025,2.335,2.35,DexCom,DXCM,Health Care
2011-11-02,2.35,2.525,2.2875,2.45,DexCom,DXCM,Health Care
2011-11-03,1.8625,2.1425,1.8325,1.9675,DexCom,DXCM,Health Care
2011-11-04,1.965,2.0,1.885,1.9075,DexCom,DXCM,Health Care
2011-11-07,1.9025,1.93,1.8325,1.8525,DexCom,DXCM,Health Care
2011-11-08,1.86,1.8625,1.7775,1.845,DexCom,DXCM,Health Care
2011-11-09,1.7825,1.8288,1.7675,1.7775,DexCom,DXCM,Health Care
2011-11-10,1.8025,1.8375,1.755,1.77,DexCom,DXCM,Health Care
2011-11-11,1.795,1.84,1.77,1.835,DexCom,DXCM,Health Care
2011-11-14,1.825,1.825,1.745,1.75,DexCom,DXCM,Health Care
2011-11-15,1.7475,1.81,1.725,1.8025,DexCom,DXCM,Health Care
2011-11-16,1.78,1.8025,1.7575,1.76,DexCom,DXCM,Health Care
2011-11-17,1.755,1.775,1.7375,1.75,DexCom,DXCM,Health Care
2011-11-18,1.8125,1.8375,1.765,1.775,DexCom,DXCM,Health Care
2011-11-21,1.7425,1.75,1.7175,1.735,DexCom,DXCM,Health Care
2011-11-22,1.74,1.758,1.715,1.7275,DexCom,DXCM,Health Care
2011-11-23,1.7125,1.7513,1.6875,1.7375,DexCom,DXCM,Health Care
2011-11-25,1.7275,1.75,1.71,1.7325,DexCom,DXCM,Health Care
2011-11-28,1.785,1.8525,1.7725,1.8525,DexCom,DXCM,Health Care
2011-11-29,1.85,1.8925,1.85,1.8775,DexCom,DXCM,Health Care
2011-11-30,1.945,2.0075,1.945,2.005,DexCom,DXCM,Health Care
2011-12-01,2.0025,2.02,1.975,2.0,DexCom,DXCM,Health Care
2011-12-02,2.0275,2.085,2.0054,2.06,DexCom,DXCM,Health Care
2011-12-05,2.095,2.12,2.0625,2.09,DexCom,DXCM,Health Care
2011-12-06,2.0875,2.14,2.0425,2.1075,DexCom,DXCM,Health Care
2011-12-07,2.095,2.14,2.0175,2.0425,DexCom,DXCM,Health Care
2011-12-08,2.025,2.035,1.99,2.0,DexCom,DXCM,Health Care
2011-12-09,2.0125,2.0975,1.99,2.0775,DexCom,DXCM,Health Care
2011-12-12,2.0475,2.1625,2.0,2.02,DexCom,DXCM,Health Care
2011-12-13,2.035,2.0875,2.0,2.01,DexCom,DXCM,Health Care
2011-12-14,1.995,2.025,1.995,2.01,DexCom,DXCM,Health Care
2011-12-15,2.045,2.0825,2.025,2.0525,DexCom,DXCM,Health Care
2011-12-16,2.0825,2.1325,2.0525,2.07,DexCom,DXCM,Health Care
2011-12-19,2.08,2.1125,2.0225,2.0275,DexCom,DXCM,Health Care
2011-12-20,2.0725,2.1575,2.0675,2.1525,DexCom,DXCM,Health Care
2011-12-21,2.16,2.1875,2.1025,2.1775,DexCom,DXCM,Health Care
2011-12-22,2.18,2.2238,2.15,2.1813,DexCom,DXCM,Health Care
2011-12-23,2.185,2.19,2.1425,2.145,DexCom,DXCM,Health Care
2011-12-27,2.135,2.175,2.12,2.1625,DexCom,DXCM,Health Care
2011-12-28,2.1875,2.1875,2.125,2.135,DexCom,DXCM,Health Care
2011-12-29,2.1725,2.3725,2.15,2.35,DexCom,DXCM,Health Care
2011-12-30,2.34,2.3925,2.305,2.3275,DexCom,DXCM,Health Care
2012-01-03,2.38,2.405,2.3425,2.36,DexCom,DXCM,Health Care
2012-01-04,2.3375,2.3575,2.2775,2.3,DexCom,DXCM,Health Care
2012-01-05,2.2875,2.2925,2.2248,2.23,DexCom,DXCM,Health Care
2012-01-06,2.2275,2.26,2.19,2.2075,DexCom,DXCM,Health Care
2012-01-09,2.2125,2.2475,2.16,2.21,DexCom,DXCM,Health Care
2012-01-10,2.245,2.2575,2.205,2.215,DexCom,DXCM,Health Care
2012-01-11,2.2125,2.5425,2.16,2.5325,DexCom,DXCM,Health Care
2012-01-12,2.53,2.5775,2.47,2.5675,DexCom,DXCM,Health Care
2012-01-13,2.5325,2.5575,2.475,2.5025,DexCom,DXCM,Health Care
2012-01-17,2.4525,2.56,2.4431,2.54,DexCom,DXCM,Health Care
2012-01-18,2.5425,2.6725,2.535,2.6675,DexCom,DXCM,Health Care
2012-01-19,2.6675,2.73,2.6588,2.705,DexCom,DXCM,Health Care
2012-01-20,2.6975,2.7175,2.66,2.68,DexCom,DXCM,Health Care
2012-01-23,2.6875,2.725,2.6225,2.6425,DexCom,DXCM,Health Care
2012-01-24,2.6275,2.705,2.6125,2.685,DexCom,DXCM,Health Care
2012-01-25,2.6875,2.7575,2.615,2.7325,DexCom,DXCM,Health Care
2012-01-26,2.745,2.765,2.6575,2.7475,DexCom,DXCM,Health Care
2012-01-27,2.7475,2.8075,2.7,2.7625,DexCom,DXCM,Health Care
2012-01-30,2.745,2.7625,2.6775,2.75,DexCom,DXCM,Health Care
2012-01-31,2.775,2.7813,2.72,2.7425,DexCom,DXCM,Health Care
2012-02-01,2.765,2.8525,2.7588,2.8225,DexCom,DXCM,Health Care
2012-02-02,2.84,2.9125,2.8125,2.8825,DexCom,DXCM,Health Care
2012-02-03,2.9375,2.97,2.9025,2.925,DexCom,DXCM,Health Care
2012-02-06,2.895,2.955,2.85,2.94,DexCom,DXCM,Health Care
2012-02-07,2.9225,2.9525,2.87,2.9275,DexCom,DXCM,Health Care
2012-02-08,2.93,2.955,2.8275,2.8425,DexCom,DXCM,Health Care
2012-02-09,2.8525,2.895,2.765,2.8425,DexCom,DXCM,Health Care
2012-02-10,2.81,2.8375,2.755,2.78,DexCom,DXCM,Health Care
2012-02-13,2.8075,2.8175,2.7825,2.8,DexCom,DXCM,Health Care
2012-02-14,2.7775,2.8725,2.75,2.795,DexCom,DXCM,Health Care
2012-02-15,2.8,2.8,2.725,2.735,DexCom,DXCM,Health Care
2012-02-16,2.74,2.9625,2.74,2.95,DexCom,DXCM,Health Care
2012-02-17,2.9725,2.9738,2.8875,2.9,DexCom,DXCM,Health Care
2012-02-21,2.8975,2.9375,2.835,2.8625,DexCom,DXCM,Health Care
2012-02-22,2.865,2.8775,2.77,2.7975,DexCom,DXCM,Health Care
2012-02-23,2.8075,2.9075,2.755,2.7975,DexCom,DXCM,Health Care
2012-02-24,2.805,2.837,2.6625,2.7,DexCom,DXCM,Health Care
2012-02-27,2.685,2.6925,2.565,2.6775,DexCom,DXCM,Health Care
2012-02-28,2.68,2.7775,2.67,2.7725,DexCom,DXCM,Health Care
2012-02-29,2.7825,2.8,2.6925,2.6975,DexCom,DXCM,Health Care
2012-03-01,2.71,2.8,2.6775,2.6825,DexCom,DXCM,Health Care
2012-03-02,2.6775,2.7,2.555,2.5925,DexCom,DXCM,Health Care
2012-03-05,2.5775,2.63,2.5625,2.5875,DexCom,DXCM,Health Care
2012-03-06,2.5525,2.59,2.52,2.525,DexCom,DXCM,Health Care
2012-03-07,2.5375,2.5875,2.535,2.56,DexCom,DXCM,Health Care
2012-03-08,2.5775,2.595,2.5375,2.5875,DexCom,DXCM,Health Care
2012-03-09,2.5925,2.6075,2.5304,2.555,DexCom,DXCM,Health Care
2012-03-12,2.5625,2.59,2.5275,2.545,DexCom,DXCM,Health Care
2012-03-13,2.575,2.5788,2.5175,2.5625,DexCom,DXCM,Health Care
2012-03-14,2.555,2.6125,2.5525,2.5975,DexCom,DXCM,Health Care
2012-03-15,2.5875,2.745,2.5875,2.725,DexCom,DXCM,Health Care
2012-03-16,2.73,2.7425,2.6775,2.7075,DexCom,DXCM,Health Care
2012-03-19,2.705,2.75,2.6725,2.7075,DexCom,DXCM,Health Care
2012-03-20,2.69,2.7075,2.6275,2.63,DexCom,DXCM,Health Care
2012-03-21,2.6375,2.6725,2.5975,2.625,DexCom,DXCM,Health Care
2012-03-22,2.6025,2.6025,2.5475,2.5675,DexCom,DXCM,Health Care
2012-03-23,2.565,2.6025,2.5525,2.5875,DexCom,DXCM,Health Care
2012-03-26,2.615,2.705,2.5875,2.6875,DexCom,DXCM,Health Care
2012-03-27,2.705,2.7475,2.6775,2.68,DexCom,DXCM,Health Care
2012-03-28,2.6875,2.6875,2.575,2.63,DexCom,DXCM,Health Care
2012-03-29,2.6,2.6325,2.585,2.625,DexCom,DXCM,Health Care
2012-03-30,2.6525,2.6525,2.58,2.6075,DexCom,DXCM,Health Care
2012-04-02,2.5875,2.6775,2.57,2.6575,DexCom,DXCM,Health Care
2012-04-03,2.66,2.71,2.6475,2.6875,DexCom,DXCM,Health Care
2012-04-04,2.6675,2.69,2.6503,2.6775,DexCom,DXCM,Health Care
2012-04-05,2.655,2.665,2.61,2.6125,DexCom,DXCM,Health Care
2012-04-09,2.5575,2.585,2.505,2.505,DexCom,DXCM,Health Care
2012-04-10,2.5075,2.5263,2.35,2.3725,DexCom,DXCM,Health Care
2012-04-11,2.405,2.4375,2.3725,2.4125,DexCom,DXCM,Health Care
2012-04-12,2.4225,2.4825,2.4225,2.445,DexCom,DXCM,Health Care
2012-04-13,2.4275,2.4475,2.34,2.3775,DexCom,DXCM,Health Care
2012-04-16,2.39,2.4125,2.3625,2.38,DexCom,DXCM,Health Care
2012-04-17,2.405,2.45,2.39,2.41,DexCom,DXCM,Health Care
2012-04-18,2.39,2.4175,2.37,2.395,DexCom,DXCM,Health Care
2012-04-19,2.3925,2.455,2.38,2.4,DexCom,DXCM,Health Care
2012-04-20,2.4525,2.4525,2.395,2.4,DexCom,DXCM,Health Care
2012-04-23,2.37,2.4275,2.3575,2.42,DexCom,DXCM,Health Care
2012-04-24,2.4175,2.4575,2.4038,2.425,DexCom,DXCM,Health Care
2012-04-25,2.4675,2.4825,2.4375,2.4625,DexCom,DXCM,Health Care
2012-04-26,2.4625,2.4775,2.4449,2.4625,DexCom,DXCM,Health Care
2012-04-27,2.48,2.51,2.45,2.4925,DexCom,DXCM,Health Care
2012-04-30,2.4975,2.4975,2.4425,2.445,DexCom,DXCM,Health Care
2012-05-01,2.445,2.5025,2.445,2.45,DexCom,DXCM,Health Care
2012-05-02,2.4225,2.5275,2.4075,2.5275,DexCom,DXCM,Health Care
2012-05-03,2.5,2.525,2.4375,2.5025,DexCom,DXCM,Health Care
2012-05-04,2.4975,2.55,2.4525,2.505,DexCom,DXCM,Health Care
2012-05-07,2.5,2.5475,2.48,2.525,DexCom,DXCM,Health Care
2012-05-08,2.5,2.5875,2.4885,2.5825,DexCom,DXCM,Health Care
2012-05-09,2.5425,2.615,2.5375,2.605,DexCom,DXCM,Health Care
2012-05-10,2.6225,2.6375,2.5853,2.625,DexCom,DXCM,Health Care
2012-05-11,2.5975,2.6425,2.5625,2.59,DexCom,DXCM,Health Care
2012-05-14,2.56,2.5975,2.545,2.5625,DexCom,DXCM,Health Care
2012-05-15,2.5575,2.6225,2.5575,2.61,DexCom,DXCM,Health Care
2012-05-16,2.6175,2.7075,2.6175,2.625,DexCom,DXCM,Health Care
2012-05-17,2.6375,2.6375,2.595,2.605,DexCom,DXCM,Health Care
2012-05-18,2.6,2.64,2.5825,2.6025,DexCom,DXCM,Health Care
2012-05-21,2.605,2.685,2.5975,2.6725,DexCom,DXCM,Health Care
2012-05-22,2.6725,2.7049,2.6075,2.6425,DexCom,DXCM,Health Care
2012-05-23,2.605,2.6625,2.5661,2.66,DexCom,DXCM,Health Care
2012-05-24,2.6575,2.6725,2.595,2.6225,DexCom,DXCM,Health Care
2012-05-25,2.625,2.7,2.6225,2.6975,DexCom,DXCM,Health Care
2012-05-29,2.71,2.84,2.7,2.7725,DexCom,DXCM,Health Care
2012-05-30,2.7475,2.7674,2.6387,2.6575,DexCom,DXCM,Health Care
2012-05-31,2.6525,2.6975,2.595,2.69,DexCom,DXCM,Health Care
2012-06-01,2.6125,2.7425,2.575,2.6925,DexCom,DXCM,Health Care
2012-06-04,2.7,2.71,2.65,2.675,DexCom,DXCM,Health Care
2012-06-05,2.6525,2.7175,2.6525,2.675,DexCom,DXCM,Health Care
2012-06-06,2.7,2.7625,2.665,2.7025,DexCom,DXCM,Health Care
2012-06-07,2.7425,2.75,2.6725,2.7025,DexCom,DXCM,Health Care
2012-06-08,2.69,2.9125,2.69,2.905,DexCom,DXCM,Health Care
2012-06-11,2.9275,2.985,2.8875,2.89,DexCom,DXCM,Health Care
2012-06-12,2.8975,2.95,2.88,2.95,DexCom,DXCM,Health Care
2012-06-13,2.93,3.0675,2.93,3.025,DexCom,DXCM,Health Care
2012-06-14,3.0225,3.115,2.99,3.1025,DexCom,DXCM,Health Care
2012-06-15,3.1,3.195,3.0725,3.1725,DexCom,DXCM,Health Care
2012-06-18,3.1625,3.285,3.15,3.21,DexCom,DXCM,Health Care
2012-06-19,3.235,3.2775,3.2125,3.2675,DexCom,DXCM,Health Care
2012-06-20,3.275,3.3,3.24,3.2575,DexCom,DXCM,Health Care
2012-06-21,3.2575,3.2888,3.13,3.1563,DexCom,DXCM,Health Care
2012-06-22,3.1825,3.2875,3.16,3.2575,DexCom,DXCM,Health Care
2012-06-25,3.2125,3.23,3.1425,3.1575,DexCom,DXCM,Health Care
2012-06-26,3.1625,3.18,3.065,3.1175,DexCom,DXCM,Health Care
2012-06-27,3.1325,3.2525,3.1325,3.215,DexCom,DXCM,Health Care
2012-06-28,3.1975,3.255,3.0975,3.1675,DexCom,DXCM,Health Care
2012-06-29,3.2325,3.25,3.215,3.24,DexCom,DXCM,Health Care
2012-07-02,3.24,3.27,3.2238,3.245,DexCom,DXCM,Health Care
2012-07-03,3.2675,3.28,3.235,3.265,DexCom,DXCM,Health Care
2012-07-05,3.2625,3.2725,3.2375,3.245,DexCom,DXCM,Health Care
2012-07-06,3.2125,3.2421,3.18,3.1975,DexCom,DXCM,Health Care
2012-07-09,3.1975,3.225,3.135,3.2225,DexCom,DXCM,Health Care
2012-07-10,3.2525,3.265,3.224,3.255,DexCom,DXCM,Health Care
2012-07-11,3.2525,3.3025,3.24,3.2775,DexCom,DXCM,Health Care
2012-07-12,3.245,3.25,3.15,3.18,DexCom,DXCM,Health Care
2012-07-13,3.2,3.2525,3.1903,3.2425,DexCom,DXCM,Health Care
2012-07-16,3.225,3.25,3.1825,3.235,DexCom,DXCM,Health Care
2012-07-17,3.28,3.28,3.2075,3.225,DexCom,DXCM,Health Care
2012-07-18,3.21,3.2425,3.1825,3.195,DexCom,DXCM,Health Care
2012-07-19,3.22,3.225,3.1738,3.1925,DexCom,DXCM,Health Care
2012-07-20,3.1675,3.1738,2.9975,3.0025,DexCom,DXCM,Health Care
2012-07-23,2.94,2.9775,2.9025,2.94,DexCom,DXCM,Health Care
2012-07-24,2.945,3.005,2.8625,2.875,DexCom,DXCM,Health Care
2012-07-25,2.8875,2.8875,2.815,2.82,DexCom,DXCM,Health Care
2012-07-26,2.875,2.9,2.8225,2.85,DexCom,DXCM,Health Care
2012-07-27,2.8625,2.93,2.83,2.9175,DexCom,DXCM,Health Care
2012-07-30,2.9125,2.9446,2.805,2.835,DexCom,DXCM,Health Care
2012-07-31,2.8225,2.8641,2.7475,2.7525,DexCom,DXCM,Health Care
2012-08-01,2.7675,2.8125,2.6625,2.775,DexCom,DXCM,Health Care
2012-08-02,2.74,2.87,2.74,2.835,DexCom,DXCM,Health Care
2012-08-03,2.8625,2.935,2.84,2.925,DexCom,DXCM,Health Care
2012-08-06,2.92,3.005,2.92,2.9675,DexCom,DXCM,Health Care
2012-08-07,2.9825,3.035,2.9175,2.9975,DexCom,DXCM,Health Care
2012-08-08,2.9775,3.01,2.935,3.0,DexCom,DXCM,Health Care
2012-08-09,3.0,3.095,2.97,3.0875,DexCom,DXCM,Health Care
2012-08-10,3.095,3.1375,3.0653,3.125,DexCom,DXCM,Health Care
2012-08-13,3.11,3.135,3.0825,3.135,DexCom,DXCM,Health Care
2012-08-14,3.145,3.195,3.1325,3.1675,DexCom,DXCM,Health Care
2012-08-15,3.1675,3.2125,3.165,3.2075,DexCom,DXCM,Health Care
2012-08-16,3.195,3.2475,3.16,3.21,DexCom,DXCM,Health Care
2012-08-17,3.1975,3.245,3.1925,3.245,DexCom,DXCM,Health Care
2012-08-20,3.2275,3.245,3.18,3.225,DexCom,DXCM,Health Care
2012-08-21,3.235,3.2625,3.13,3.16,DexCom,DXCM,Health Care
2012-08-22,3.145,3.2025,3.04,3.1025,DexCom,DXCM,Health Care
2012-08-23,3.11,3.1125,3.055,3.0925,DexCom,DXCM,Health Care
2012-08-24,3.0775,3.1525,3.05,3.13,DexCom,DXCM,Health Care
2012-08-27,3.1425,3.145,3.11,3.1425,DexCom,DXCM,Health Care
2012-08-28,3.1325,3.15,3.09,3.14,DexCom,DXCM,Health Care
2012-08-29,3.14,3.2175,3.1327,3.1975,DexCom,DXCM,Health Care
2012-08-30,3.185,3.195,3.1525,3.165,DexCom,DXCM,Health Care
2012-08-31,3.2,3.325,3.1875,3.325,DexCom,DXCM,Health Care
2012-09-04,3.3375,3.4625,3.265,3.4425,DexCom,DXCM,Health Care
2012-09-05,3.4275,3.505,3.4,3.475,DexCom,DXCM,Health Care
2012-09-06,3.4875,3.615,3.4775,3.54,DexCom,DXCM,Health Care
2012-09-07,3.565,3.565,3.46,3.475,DexCom,DXCM,Health Care
2012-09-10,3.46,3.4913,3.3625,3.37,DexCom,DXCM,Health Care
2012-09-11,3.3825,3.455,3.3752,3.42,DexCom,DXCM,Health Care
2012-09-12,3.42,3.47,3.3875,3.4325,DexCom,DXCM,Health Care
2012-09-13,3.43,3.5825,3.4225,3.5025,DexCom,DXCM,Health Care
2012-09-14,3.48,3.48,3.315,3.375,DexCom,DXCM,Health Care
2012-09-17,3.355,3.3925,3.2575,3.38,DexCom,DXCM,Health Care
2012-09-18,3.38,3.53,3.37,3.51,DexCom,DXCM,Health Care
2012-09-19,3.51,3.6,3.5,3.57,DexCom,DXCM,Health Care
2012-09-20,3.58,3.705,3.565,3.6825,DexCom,DXCM,Health Care
2012-09-21,3.735,3.735,3.6425,3.725,DexCom,DXCM,Health Care
2012-09-24,3.72,3.77,3.6636,3.7375,DexCom,DXCM,Health Care
2012-09-25,3.7575,3.7625,3.7,3.715,DexCom,DXCM,Health Care
2012-09-26,3.7175,3.7525,3.6975,3.7125,DexCom,DXCM,Health Care
2012-09-27,3.7125,3.76,3.6675,3.75,DexCom,DXCM,Health Care
2012-09-28,3.725,3.765,3.7105,3.7575,DexCom,DXCM,Health Care
2012-10-01,3.79,3.8325,3.705,3.7379,DexCom,DXCM,Health Care
2012-10-02,3.7725,3.87,3.7025,3.7375,DexCom,DXCM,Health Care
2012-10-03,3.7325,3.75,3.7,3.7125,DexCom,DXCM,Health Care
2012-10-04,3.7375,3.7375,3.67,3.7,DexCom,DXCM,Health Care
2012-10-05,3.7175,3.7575,3.68,3.69,DexCom,DXCM,Health Care
2012-10-08,3.6875,3.7725,3.57,3.575,DexCom,DXCM,Health Care
2012-10-09,3.575,3.575,3.4125,3.4525,DexCom,DXCM,Health Care
2012-10-10,3.4475,3.5025,3.4125,3.4925,DexCom,DXCM,Health Care
2012-10-11,3.51,3.5275,3.4225,3.445,DexCom,DXCM,Health Care
2012-10-12,3.4375,3.485,3.3925,3.4,DexCom,DXCM,Health Care
2012-10-15,3.415,3.44,3.3925,3.435,DexCom,DXCM,Health Care
2012-10-16,3.46,3.5275,3.46,3.525,DexCom,DXCM,Health Care
2012-10-17,3.5225,3.5725,3.5,3.5275,DexCom,DXCM,Health Care
2012-10-18,3.515,3.5475,3.5,3.53,DexCom,DXCM,Health Care
2012-10-19,3.505,3.545,3.41,3.42,DexCom,DXCM,Health Care
2012-10-22,3.4125,3.425,3.3225,3.345,DexCom,DXCM,Health Care
2012-10-23,3.315,3.36,3.255,3.345,DexCom,DXCM,Health Care
2012-10-24,3.355,3.365,3.295,3.3625,DexCom,DXCM,Health Care
2012-10-25,3.39,3.4117,3.3175,3.35,DexCom,DXCM,Health Care
2012-10-26,3.36,3.4015,3.315,3.3425,DexCom,DXCM,Health Care
2012-10-31,3.34,3.3625,3.2175,3.275,DexCom,DXCM,Health Care
2012-11-01,3.2875,3.375,3.2625,3.2675,DexCom,DXCM,Health Care
2012-11-02,3.2675,3.3175,3.165,3.2275,DexCom,DXCM,Health Care
2012-11-05,3.2175,3.29,3.165,3.2525,DexCom,DXCM,Health Care
2012-11-06,3.2725,3.335,3.2275,3.255,DexCom,DXCM,Health Care
2012-11-07,3.2125,3.25,3.1425,3.1875,DexCom,DXCM,Health Care
2012-11-08,3.19,3.235,3.1775,3.2025,DexCom,DXCM,Health Care
2012-11-09,3.18,3.28,3.1675,3.1925,DexCom,DXCM,Health Care
2012-11-12,3.1975,3.3,3.1825,3.2725,DexCom,DXCM,Health Care
2012-11-13,3.2625,3.3016,3.18,3.18,DexCom,DXCM,Health Care
2012-11-14,3.1975,3.1975,3.06,3.0875,DexCom,DXCM,Health Care
2012-11-15,3.075,3.15,3.0525,3.085,DexCom,DXCM,Health Care
2012-11-16,3.0775,3.17,3.0075,3.15,DexCom,DXCM,Health Care
2012-11-19,3.175,3.2268,3.1125,3.18,DexCom,DXCM,Health Care
2012-11-20,3.1675,3.225,3.1325,3.1525,DexCom,DXCM,Health Care
2012-11-21,3.15,3.2,3.1225,3.135,DexCom,DXCM,Health Care
2012-11-23,3.125,3.145,3.0925,3.095,DexCom,DXCM,Health Care
2012-11-26,3.0875,3.1125,3.0625,3.095,DexCom,DXCM,Health Care
2012-11-27,3.09,3.14,3.055,3.0825,DexCom,DXCM,Health Care
2012-11-28,3.075,3.09,3.0125,3.075,DexCom,DXCM,Health Care
2012-11-29,3.105,3.18,3.07,3.175,DexCom,DXCM,Health Care
2012-11-30,3.265,3.275,3.235,3.27,DexCom,DXCM,Health Care
2012-12-03,3.2525,3.445,3.2525,3.4275,DexCom,DXCM,Health Care
2012-12-04,3.4225,3.54,3.3979,3.5375,DexCom,DXCM,Health Care
2012-12-05,3.5025,3.555,3.46,3.465,DexCom,DXCM,Health Care
2012-12-06,3.455,3.5025,3.405,3.4075,DexCom,DXCM,Health Care
2012-12-07,3.4075,3.4525,3.3919,3.41,DexCom,DXCM,Health Care
2012-12-10,3.415,3.4888,3.3975,3.485,DexCom,DXCM,Health Care
2012-12-11,3.495,3.585,3.4775,3.56,DexCom,DXCM,Health Care
2012-12-12,3.5775,3.62,3.49,3.495,DexCom,DXCM,Health Care
2012-12-13,3.505,3.525,3.4025,3.41,DexCom,DXCM,Health Care
2012-12-14,3.3875,3.4,3.312,3.315,DexCom,DXCM,Health Care
2012-12-17,3.3225,3.3575,3.275,3.305,DexCom,DXCM,Health Care
2012-12-18,3.3125,3.3525,3.2779,3.325,DexCom,DXCM,Health Care
2012-12-19,3.3325,3.405,3.2775,3.3975,DexCom,DXCM,Health Care
2012-12-20,3.3925,3.425,3.3275,3.3825,DexCom,DXCM,Health Care
2012-12-21,3.3675,3.3825,3.28,3.3325,DexCom,DXCM,Health Care
2012-12-24,3.325,3.3741,3.29,3.33,DexCom,DXCM,Health Care
2012-12-26,3.33,3.35,3.2801,3.315,DexCom,DXCM,Health Care
2012-12-27,3.31,3.33,3.295,3.3125,DexCom,DXCM,Health Care
2012-12-28,3.2925,3.3825,3.2875,3.305,DexCom,DXCM,Health Care
2012-12-31,3.305,3.41,3.29,3.3975,DexCom,DXCM,Health Care
2013-01-02,3.4725,3.5,3.4225,3.4625,DexCom,DXCM,Health Care
2013-01-03,3.475,3.515,3.435,3.4926,DexCom,DXCM,Health Care
2013-01-04,3.515,3.555,3.465,3.5425,DexCom,DXCM,Health Care
2013-01-07,3.5475,3.7375,3.5425,3.6,DexCom,DXCM,Health Care
2013-01-08,3.6,3.665,3.565,3.62,DexCom,DXCM,Health Care
2013-01-09,3.6375,3.675,3.58,3.65,DexCom,DXCM,Health Care
2013-01-10,3.66,3.735,3.6375,3.7325,DexCom,DXCM,Health Care
2013-01-11,3.7375,3.745,3.6975,3.705,DexCom,DXCM,Health Care
2013-01-14,3.705,3.725,3.64,3.66,DexCom,DXCM,Health Care
2013-01-15,3.645,3.6675,3.62,3.65,DexCom,DXCM,Health Care
2013-01-16,3.65,3.6525,3.6125,3.62,DexCom,DXCM,Health Care
2013-01-17,3.64,3.655,3.61,3.6225,DexCom,DXCM,Health Care
2013-01-18,3.6175,3.695,3.61,3.695,DexCom,DXCM,Health Care
2013-01-22,3.6775,3.7225,3.66,3.72,DexCom,DXCM,Health Care
2013-01-23,3.7075,3.7425,3.6925,3.71,DexCom,DXCM,Health Care
2013-01-24,3.705,3.7175,3.6625,3.6925,DexCom,DXCM,Health Care
2013-01-25,3.7225,3.8875,3.715,3.875,DexCom,DXCM,Health Care
2013-01-28,3.8725,3.8875,3.815,3.82,DexCom,DXCM,Health Care
2013-01-29,3.8125,3.8325,3.7525,3.7888,DexCom,DXCM,Health Care
2013-01-30,3.775,3.82,3.735,3.765,DexCom,DXCM,Health Care
2013-01-31,3.7675,3.83,3.7325,3.8075,DexCom,DXCM,Health Care
2013-02-01,3.8075,3.9025,3.75,3.8775,DexCom,DXCM,Health Care
2013-02-04,3.8475,3.8875,3.73,3.7475,DexCom,DXCM,Health Care
2013-02-05,3.7775,3.7975,3.7,3.75,DexCom,DXCM,Health Care
2013-02-06,3.72,3.785,3.6925,3.77,DexCom,DXCM,Health Care
2013-02-07,3.7713,3.7713,3.6675,3.695,DexCom,DXCM,Health Care
2013-02-08,3.71,3.715,3.645,3.6975,DexCom,DXCM,Health Care
2013-02-11,3.6975,3.7075,3.6475,3.6525,DexCom,DXCM,Health Care
2013-02-12,3.665,3.6875,3.6225,3.6325,DexCom,DXCM,Health Care
2013-02-13,3.6425,3.675,3.5275,3.6175,DexCom,DXCM,Health Care
2013-02-14,3.615,3.66,3.57,3.65,DexCom,DXCM,Health Care
2013-02-15,3.685,3.6875,3.5975,3.6025,DexCom,DXCM,Health Care
2013-02-19,3.615,3.675,3.59,3.6725,DexCom,DXCM,Health Care
2013-02-20,3.6675,3.68,3.585,3.5963,DexCom,DXCM,Health Care
2013-02-21,3.5875,3.625,3.5125,3.5325,DexCom,DXCM,Health Care
2013-02-22,3.6875,3.935,3.6575,3.9313,DexCom,DXCM,Health Care
2013-02-25,3.94,3.9913,3.775,3.78,DexCom,DXCM,Health Care
