DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-02-10,44.4914,44.6798,43.8527,44.1376,Cognizant,CTSH,Information Technology
2014-02-11,44.3536,45.1164,43.9354,44.9142,Cognizant,CTSH,Information Technology
2014-02-12,45.098,45.6264,45.0015,45.2404,Cognizant,CTSH,Information Technology
2014-02-13,44.9969,45.9343,44.9326,45.847,Cognizant,CTSH,Information Technology
2014-02-14,45.6908,46.1687,45.4334,46.1089,Cognizant,CTSH,Information Technology
2014-02-18,46.0308,46.2928,45.7505,45.9849,Cognizant,CTSH,Information Technology
2014-02-19,46.0308,46.2238,45.7836,45.9481,Cognizant,CTSH,Information Technology
2014-02-20,45.8516,46.4858,45.4656,46.256,Cognizant,CTSH,Information Technology
2014-02-21,46.7247,47.4967,46.4444,47.2072,Cognizant,CTSH,Information Technology
2014-02-24,47.4416,48.3882,47.2899,47.9011,Cognizant,CTSH,Information Technology
2014-02-25,47.7586,48.0252,47.1153,47.4554,Cognizant,CTSH,Information Technology
2014-02-26,47.6943,48.1079,47.3635,47.4691,Cognizant,CTSH,Information Technology
2014-02-27,47.4829,47.6162,47.1383,47.4232,Cognizant,CTSH,Information Technology
2014-02-28,47.6989,48.0619,47.4278,47.8184,Cognizant,CTSH,Information Technology
2014-03-03,47.3313,47.5633,46.8534,47.2853,Cognizant,CTSH,Information Technology
2014-03-04,47.6576,48.4617,47.6576,48.3928,Cognizant,CTSH,Information Technology
2014-03-05,48.2044,48.5582,48.0206,48.5444,Cognizant,CTSH,Information Technology
2014-03-06,48.4617,49.6289,48.4617,49.2108,Cognizant,CTSH,Information Technology
2014-03-07,49.4589,49.4911,48.8891,49.2705,Cognizant,CTSH,Information Technology
2014-03-10,49.151,49.2705,48.4893,48.618,Cognizant,CTSH,Information Technology
2014-03-11,48.4433,48.7007,47.7357,48.0941,Cognizant,CTSH,Information Technology
2014-03-12,47.7632,47.8184,46.4214,47.414,Cognizant,CTSH,Information Technology
2014-03-13,47.6438,47.7357,46.1641,46.4858,Cognizant,CTSH,Information Technology
2014-03-14,46.3663,46.982,46.1181,46.1825,Cognizant,CTSH,Information Technology
2014-03-17,46.3203,47.1659,46.3203,46.9177,Cognizant,CTSH,Information Technology
2014-03-18,47.074,47.2486,46.789,46.9545,Cognizant,CTSH,Information Technology
2014-03-19,47.175,47.175,45.2358,45.5943,Cognizant,CTSH,Information Technology
2014-03-20,45.4932,45.7781,45.2542,45.6035,Cognizant,CTSH,Information Technology
2014-03-21,46.596,46.596,44.7487,44.8085,Cognizant,CTSH,Information Technology
2014-03-24,45.1623,45.5116,44.2616,45.098,Cognizant,CTSH,Information Technology
2014-03-25,45.3002,45.3645,44.4363,44.6568,Cognizant,CTSH,Information Technology
2014-03-26,44.9785,45.6954,44.5466,45.1256,Cognizant,CTSH,Information Technology
2014-03-27,45.1623,45.2083,43.5815,43.7286,Cognizant,CTSH,Information Technology
2014-03-28,45.0796,46.5317,44.7404,45.6678,Cognizant,CTSH,Information Technology
2014-03-31,45.824,46.596,45.7321,46.5041,Cognizant,CTSH,Information Technology
2014-04-01,46.6696,47.5151,46.4766,47.4875,Cognizant,CTSH,Information Technology
2014-04-02,48.9672,49.0775,47.607,47.846,Cognizant,CTSH,Information Technology
2014-04-03,47.4783,48.3882,46.9085,47.1383,Cognizant,CTSH,Information Technology
2014-04-04,47.4783,47.5611,46.0722,46.1273,Cognizant,CTSH,Information Technology
2014-04-07,45.7046,45.9895,44.6201,44.7396,Cognizant,CTSH,Information Technology
2014-04-08,44.6293,45.3829,44.3719,45.1807,Cognizant,CTSH,Information Technology
2014-04-09,45.1899,45.824,44.6844,45.7597,Cognizant,CTSH,Information Technology
2014-04-10,45.8148,45.9895,43.8527,43.9951,Cognizant,CTSH,Information Technology
2014-04-11,43.8205,44.5659,43.4437,43.4804,Cognizant,CTSH,Information Technology
2014-04-14,43.9767,44.6476,43.4988,44.5557,Cognizant,CTSH,Information Technology
2014-04-15,44.6293,45.2496,43.7929,44.9326,Cognizant,CTSH,Information Technology
2014-04-16,45.098,45.7689,44.7212,45.7505,Cognizant,CTSH,Information Technology
2014-04-17,46.3295,46.3295,45.1899,45.5391,Cognizant,CTSH,Information Technology
2014-04-21,45.5483,45.7505,44.859,45.0153,Cognizant,CTSH,Information Technology
2014-04-22,44.9326,45.5299,44.905,45.1439,Cognizant,CTSH,Information Technology
2014-04-23,45.0337,45.3094,44.8498,44.9877,Cognizant,CTSH,Information Technology
2014-04-24,45.6402,45.7781,44.9234,45.3094,Cognizant,CTSH,Information Technology
2014-04-25,45.5207,45.7138,44.7212,44.7855,Cognizant,CTSH,Information Technology
2014-04-28,45.1256,45.3186,43.8573,44.519,Cognizant,CTSH,Information Technology
2014-04-29,44.6752,44.859,43.747,43.9767,Cognizant,CTSH,Information Technology
2014-04-30,43.7378,44.2708,43.6643,44.0273,Cognizant,CTSH,Information Technology
2014-05-01,44.0778,44.9969,43.8113,44.666,Cognizant,CTSH,Information Technology
2014-05-02,44.8039,45.6448,44.6936,45.4105,Cognizant,CTSH,Information Technology
2014-05-05,45.5851,45.631,44.7396,45.2726,Cognizant,CTSH,Information Technology
2014-05-06,45.1164,45.5299,44.8406,45.2175,Cognizant,CTSH,Information Technology
2014-05-07,43.1404,43.6367,42.0283,43.2139,Cognizant,CTSH,Information Technology
2014-05-08,43.3518,44.519,43.1036,44.1146,Cognizant,CTSH,Information Technology
2014-05-09,43.9859,44.2341,43.4988,43.8573,Cognizant,CTSH,Information Technology
2014-05-12,44.3444,45.1715,44.1697,45.052,Cognizant,CTSH,Information Technology
2014-05-13,45.1256,45.3186,44.8223,45.0245,Cognizant,CTSH,Information Technology
2014-05-14,44.9785,45.0612,44.4271,44.6568,Cognizant,CTSH,Information Technology
2014-05-15,44.5741,44.7855,43.122,43.361,Cognizant,CTSH,Information Technology
2014-05-16,43.4896,43.5218,42.6993,43.361,Cognizant,CTSH,Information Technology
2014-05-19,42.9842,43.7929,42.8647,43.7378,Cognizant,CTSH,Information Technology
2014-05-20,43.5907,43.9675,43.2507,43.4804,Cognizant,CTSH,Information Technology
2014-05-21,43.747,44.1054,43.4529,43.5724,Cognizant,CTSH,Information Technology
2014-05-22,43.5724,43.8389,43.3977,43.7929,Cognizant,CTSH,Information Technology
2014-05-23,43.6826,44.7258,43.6826,44.6844,Cognizant,CTSH,Information Technology
2014-05-27,44.9877,44.9877,44.4914,44.8866,Cognizant,CTSH,Information Technology
2014-05-28,44.7855,45.0428,44.7028,44.9417,Cognizant,CTSH,Information Technology
2014-05-29,44.8682,45.0337,44.3444,44.9969,Cognizant,CTSH,Information Technology
2014-05-30,45.1072,45.1164,44.3811,44.6752,Cognizant,CTSH,Information Technology
2014-06-02,44.6752,44.8498,44.0686,44.4363,Cognizant,CTSH,Information Technology
2014-06-03,44.859,44.859,43.9216,44.5741,Cognizant,CTSH,Information Technology
2014-06-04,44.3352,44.7212,44.0319,44.6017,Cognizant,CTSH,Information Technology
2014-06-05,44.5741,45.0428,44.3076,45.0337,Cognizant,CTSH,Information Technology
2014-06-06,45.2634,45.9527,45.0888,45.7965,Cognizant,CTSH,Information Technology
2014-06-09,45.7138,46.2376,45.6494,45.7873,Cognizant,CTSH,Information Technology
2014-06-10,44.8498,44.8498,43.4161,43.6275,Cognizant,CTSH,Information Technology
2014-06-11,43.5632,43.7378,43.2783,43.4713,Cognizant,CTSH,Information Technology
2014-06-12,43.3702,43.7194,42.9934,43.1772,Cognizant,CTSH,Information Technology
2014-06-13,43.3334,43.5815,43.0117,43.5724,Cognizant,CTSH,Information Technology
2014-06-16,43.0209,43.9767,43.0209,43.9032,Cognizant,CTSH,Information Technology
2014-06-17,43.9216,44.9463,43.8113,44.5741,Cognizant,CTSH,Information Technology
2014-06-18,44.8223,45.052,44.087,45.0337,Cognizant,CTSH,Information Technology
2014-06-19,45.2358,45.2542,44.7304,44.9877,Cognizant,CTSH,Information Technology
2014-06-20,45.0612,45.484,44.7396,45.4105,Cognizant,CTSH,Information Technology
2014-06-23,45.4656,45.5851,45.052,45.3737,Cognizant,CTSH,Information Technology
2014-06-24,45.2083,45.9527,44.9601,45.0888,Cognizant,CTSH,Information Technology
2014-06-25,44.9601,45.7781,44.8131,45.6862,Cognizant,CTSH,Information Technology
2014-06-26,45.8608,45.8608,44.6293,45.3921,Cognizant,CTSH,Information Technology
2014-06-27,45.3553,45.5483,44.9785,45.3094,Cognizant,CTSH,Information Technology
2014-06-30,45.1256,45.3186,44.7671,44.9509,Cognizant,CTSH,Information Technology
2014-07-01,45.2634,45.9757,45.0153,45.7689,Cognizant,CTSH,Information Technology
2014-07-02,45.6862,45.9987,45.484,45.8332,Cognizant,CTSH,Information Technology
2014-07-03,45.9159,46.256,45.7965,46.2284,Cognizant,CTSH,Information Technology
2014-07-07,46.0998,46.8626,46.0722,46.3847,Cognizant,CTSH,Information Technology
2014-07-08,46.4122,46.4582,45.7413,46.3295,Cognizant,CTSH,Information Technology
2014-07-09,46.4674,46.7247,46.1457,46.2928,Cognizant,CTSH,Information Technology
2014-07-10,45.7689,46.1825,45.5299,45.9619,Cognizant,CTSH,Information Technology
2014-07-11,46.2192,46.4122,45.5851,45.677,Cognizant,CTSH,Information Technology
2014-07-14,46.017,46.1917,45.7965,45.9068,Cognizant,CTSH,Information Technology
2014-07-15,45.8148,46.0814,45.2724,45.5024,Cognizant,CTSH,Information Technology
2014-07-16,45.7321,45.9987,45.2267,45.4105,Cognizant,CTSH,Information Technology
2014-07-17,45.4288,45.677,44.6752,44.7028,Cognizant,CTSH,Information Technology
2014-07-18,45.1072,45.6402,44.6109,45.438,Cognizant,CTSH,Information Technology
2014-07-21,45.3553,45.5483,45.0245,45.3553,Cognizant,CTSH,Information Technology
2014-07-22,45.5116,46.4766,45.5024,46.3847,Cognizant,CTSH,Information Technology
2014-07-23,46.3111,46.8074,46.0216,46.5225,Cognizant,CTSH,Information Technology
2014-07-24,46.6971,46.9177,46.5225,46.6879,Cognizant,CTSH,Information Technology
2014-07-25,46.6144,47.1107,46.4398,46.982,Cognizant,CTSH,Information Technology
2014-07-28,47.1015,47.221,46.5593,46.8166,Cognizant,CTSH,Information Technology
2014-07-29,46.9637,47.1107,46.5225,46.5409,Cognizant,CTSH,Information Technology
2014-07-30,46.7523,46.982,45.87,45.9159,Cognizant,CTSH,Information Technology
2014-07-31,45.7321,46.063,45.0612,45.0796,Cognizant,CTSH,Information Technology
2014-08-01,45.1439,45.5391,45.0796,45.3002,Cognizant,CTSH,Information Technology
2014-08-04,45.5299,46.0814,45.438,45.9895,Cognizant,CTSH,Information Technology
2014-08-05,45.7413,46.5225,45.5851,45.9343,Cognizant,CTSH,Information Technology
2014-08-06,39.5101,40.6681,38.1499,40.1351,Cognizant,CTSH,Information Technology
2014-08-07,40.567,41.431,40.3924,40.7876,Cognizant,CTSH,Information Technology
2014-08-08,40.7968,41.0082,40.1604,40.8703,Cognizant,CTSH,Information Technology
2014-08-11,41.1277,41.1369,40.7049,40.8887,Cognizant,CTSH,Information Technology
2014-08-12,40.7141,41.0266,40.6222,40.9531,Cognizant,CTSH,Information Technology
2014-08-13,40.9622,41.4034,40.9531,41.3023,Cognizant,CTSH,Information Technology
2014-08-14,41.4493,41.4493,41.0909,41.192,Cognizant,CTSH,Information Technology
2014-08-15,41.5412,41.5412,40.9806,41.1369,Cognizant,CTSH,Information Technology
2014-08-18,41.3482,41.9824,41.192,41.6056,Cognizant,CTSH,Information Technology
2014-08-19,41.6332,42.6993,41.6056,42.4787,Cognizant,CTSH,Information Technology
2014-08-20,42.4971,42.543,42.1754,42.2857,Cognizant,CTSH,Information Technology
2014-08-21,42.1938,42.6809,42.1202,42.2857,Cognizant,CTSH,Information Technology
2014-08-22,42.4327,42.6257,42.2489,42.3316,Cognizant,CTSH,Information Technology
2014-08-25,42.6625,42.6809,41.9272,41.9364,Cognizant,CTSH,Information Technology
2014-08-26,42.1111,42.3684,42.0192,42.0329,Cognizant,CTSH,Information Technology
2014-08-27,42.1294,42.396,41.9548,42.396,Cognizant,CTSH,Information Technology
2014-08-28,41.8537,41.9916,41.431,41.7894,Cognizant,CTSH,Information Technology
2014-08-29,42.0283,42.1111,41.5229,42.0283,Cognizant,CTSH,Information Technology
2014-09-02,42.2673,42.3592,42.0375,42.1662,Cognizant,CTSH,Information Technology
2014-09-03,42.2581,42.736,42.1662,42.203,Cognizant,CTSH,Information Technology
2014-09-04,42.3684,42.589,42.1019,42.3224,Cognizant,CTSH,Information Technology
2014-09-05,42.2122,42.4879,42.1019,42.4695,Cognizant,CTSH,Information Technology
2014-09-08,42.3224,42.5706,41.7894,42.0283,Cognizant,CTSH,Information Technology
2014-09-09,41.964,42.0329,41.5137,41.624,Cognizant,CTSH,Information Technology
2014-09-10,41.5688,41.9548,41.5688,41.7159,Cognizant,CTSH,Information Technology
2014-09-11,41.5872,41.817,41.1736,41.3942,Cognizant,CTSH,Information Technology
2014-09-12,41.2655,41.5321,41.045,41.1369,Cognizant,CTSH,Information Technology
2014-09-15,42.1386,42.3041,40.613,40.7233,Cognizant,CTSH,Information Technology
2014-09-16,40.8703,41.4493,40.6222,41.3391,Cognizant,CTSH,Information Technology
2014-09-17,41.3666,41.5872,41.0358,41.1552,Cognizant,CTSH,Information Technology
2014-09-18,41.4585,41.6699,41.3574,41.6423,Cognizant,CTSH,Information Technology
2014-09-19,41.9089,41.9089,41.0358,41.3574,Cognizant,CTSH,Information Technology
2014-09-22,41.3574,41.3942,40.806,40.9898,Cognizant,CTSH,Information Technology
2014-09-23,40.9622,41.5229,40.7784,40.9071,Cognizant,CTSH,Information Technology
2014-09-24,40.8703,41.7067,40.7417,41.5367,Cognizant,CTSH,Information Technology
2014-09-25,41.578,41.6736,40.4843,40.5027,Cognizant,CTSH,Information Technology
2014-09-26,40.5395,41.1736,40.5303,41.1277,Cognizant,CTSH,Information Technology
2014-09-29,40.7784,41.1277,40.4476,40.7784,Cognizant,CTSH,Information Technology
2014-09-30,40.9806,41.6332,40.8244,41.1461,Cognizant,CTSH,Information Technology
2014-10-01,41.1277,41.1461,40.7187,40.7784,Cognizant,CTSH,Information Technology
2014-10-02,40.6406,41.0633,40.3281,40.3465,Cognizant,CTSH,Information Technology
2014-10-03,40.6681,41.0266,40.659,40.7876,Cognizant,CTSH,Information Technology
2014-10-06,41.1001,41.1736,40.5762,40.6635,Cognizant,CTSH,Information Technology
2014-10-07,40.7141,40.8703,40.3373,40.3465,Cognizant,CTSH,Information Technology
2014-10-08,40.2362,41.4769,40.2362,41.385,Cognizant,CTSH,Information Technology
2014-10-09,41.2012,41.3758,40.5027,40.5487,Cognizant,CTSH,Information Technology
2014-10-10,40.7509,41.5412,39.7767,39.8042,Cognizant,CTSH,Information Technology
2014-10-13,39.8594,40.9714,39.7445,40.374,Cognizant,CTSH,Information Technology
2014-10-14,40.7049,41.7159,40.42,41.0358,Cognizant,CTSH,Information Technology
2014-10-15,40.4384,41.1001,39.4642,40.7876,Cognizant,CTSH,Information Technology
2014-10-16,40.2178,41.0174,39.9237,40.5487,Cognizant,CTSH,Information Technology
2014-10-17,41.2655,41.2839,40.613,40.6222,Cognizant,CTSH,Information Technology
2014-10-20,40.3465,40.7385,40.0248,40.0432,Cognizant,CTSH,Information Technology
2014-10-21,40.2546,41.2288,40.2086,41.0174,Cognizant,CTSH,Information Technology
2014-10-22,41.0266,41.3188,40.5303,40.567,Cognizant,CTSH,Information Technology
2014-10-23,40.9898,41.2196,40.7233,40.9163,Cognizant,CTSH,Information Technology
2014-10-24,41.1001,41.5045,40.7417,41.4493,Cognizant,CTSH,Information Technology
2014-10-27,41.3942,42.01,41.238,41.8353,Cognizant,CTSH,Information Technology
2014-10-28,41.964,43.1404,41.7342,43.1312,Cognizant,CTSH,Information Technology
2014-10-29,42.9566,43.3242,42.5936,42.9382,Cognizant,CTSH,Information Technology
2014-10-30,42.9106,44.5557,42.8463,44.0962,Cognizant,CTSH,Information Technology
2014-10-31,44.9877,45.1347,44.6753,44.8958,Cognizant,CTSH,Information Technology
2014-11-03,45.0153,45.4564,44.7671,44.9326,Cognizant,CTSH,Information Technology
2014-11-04,44.9969,45.1715,44.4822,44.5649,Cognizant,CTSH,Information Technology
2014-11-05,46.8718,48.3422,46.3663,48.1584,Cognizant,CTSH,Information Technology
2014-11-06,48.2503,48.7007,47.4967,48.379,Cognizant,CTSH,Information Technology
2014-11-07,48.3606,49.3624,48.0573,49.2797,Cognizant,CTSH,Information Technology
2014-11-10,49.1326,49.8495,48.9948,49.3073,Cognizant,CTSH,Information Technology
2014-11-11,48.7099,49.1143,48.5812,48.8477,Cognizant,CTSH,Information Technology
2014-11-12,48.8018,49.1786,48.6547,48.9304,Cognizant,CTSH,Information Technology
2014-11-13,49.004,49.3532,48.7099,49.0683,Cognizant,CTSH,Information Technology
2014-11-14,48.9764,49.3256,48.8477,48.9718,Cognizant,CTSH,Information Technology
2014-11-17,48.7834,49.2705,48.5904,48.765,Cognizant,CTSH,Information Technology
2014-11-18,48.7099,48.9121,48.3147,48.4709,Cognizant,CTSH,Information Technology
2014-11-19,48.2503,48.4433,47.7357,48.186,Cognizant,CTSH,Information Technology
2014-11-20,48.0206,48.3147,47.3772,47.5702,Cognizant,CTSH,Information Technology
2014-11-21,48.2687,48.7926,47.6162,48.765,Cognizant,CTSH,Information Technology
2014-11-24,48.7099,49.4359,48.3055,49.3808,Cognizant,CTSH,Information Technology
2014-11-25,49.3073,49.4451,48.8983,48.9856,Cognizant,CTSH,Information Technology
2014-11-26,49.1694,49.3073,48.8661,49.2935,Cognizant,CTSH,Information Technology
2014-11-28,49.5646,50.1344,49.3164,49.6197,Cognizant,CTSH,Information Technology
2014-12-01,49.5278,50.2998,49.1786,49.6749,Cognizant,CTSH,Information Technology
2014-12-02,49.9138,50.1804,49.6749,50.0793,Cognizant,CTSH,Information Technology
2014-12-03,50.0241,50.2723,49.8219,50.0333,Cognizant,CTSH,Information Technology
2014-12-04,49.9874,50.0793,49.0223,49.1878,Cognizant,CTSH,Information Technology
2014-12-05,49.1326,49.3532,48.4342,48.8523,Cognizant,CTSH,Information Technology
2014-12-08,48.7466,48.7926,47.8735,48.2963,Cognizant,CTSH,Information Technology
2014-12-09,47.6438,48.4342,47.6438,48.3422,Cognizant,CTSH,Information Technology
2014-12-10,48.3882,48.3882,47.0694,47.1659,Cognizant,CTSH,Information Technology
2014-12-11,47.653,48.1492,47.2486,47.3405,Cognizant,CTSH,Information Technology
2014-12-12,46.5317,47.3497,46.3663,46.3939,Cognizant,CTSH,Information Technology
2014-12-15,46.4582,46.8718,46.109,46.4214,Cognizant,CTSH,Information Technology
2014-12-16,46.3203,48.3606,46.1273,47.0648,Cognizant,CTSH,Information Technology
2014-12-17,46.9361,47.1199,46.4766,46.8718,Cognizant,CTSH,Information Technology
2014-12-18,47.8368,49.1234,47.4967,49.1234,Cognizant,CTSH,Information Technology
2014-12-19,49.0775,50.0333,48.9213,49.1602,Cognizant,CTSH,Information Technology
2014-12-22,49.2981,49.9322,49.1878,49.9138,Cognizant,CTSH,Information Technology
2014-12-23,50.3825,50.4469,49.8127,49.8311,Cognizant,CTSH,Information Technology
2014-12-24,49.8587,50.1344,49.6427,49.8679,Cognizant,CTSH,Information Technology
2014-12-26,49.9138,49.9965,49.3716,49.4819,Cognizant,CTSH,Information Technology
2014-12-29,49.344,49.7576,49.2889,49.5646,Cognizant,CTSH,Information Technology
2014-12-30,49.2705,49.5462,48.6363,48.8477,Cognizant,CTSH,Information Technology
2014-12-31,49.3624,49.4451,48.3606,48.3974,Cognizant,CTSH,Information Technology
2015-01-02,48.6088,49.4175,47.7908,48.4066,Cognizant,CTSH,Information Technology
2015-01-05,49.6014,49.6014,47.8551,48.1033,Cognizant,CTSH,Information Technology
2015-01-06,47.8919,48.0849,46.6052,46.8534,Cognizant,CTSH,Information Technology
2015-01-07,47.0648,48.4198,47.0648,48.3882,Cognizant,CTSH,Information Technology
2015-01-08,48.5628,49.73,48.3422,49.5186,Cognizant,CTSH,Information Technology
2015-01-09,50.1344,50.2263,49.2062,49.7346,Cognizant,CTSH,Information Technology
2015-01-12,49.6565,50.3642,49.4543,49.7668,Cognizant,CTSH,Information Technology
2015-01-13,50.355,51.1729,49.3532,49.7668,Cognizant,CTSH,Information Technology
2015-01-14,49.4727,50.0057,48.8385,50.0057,Cognizant,CTSH,Information Technology
2015-01-15,49.9598,50.2447,49.1051,49.4819,Cognizant,CTSH,Information Technology
2015-01-16,49.5646,50.6583,49.2843,50.5801,Cognizant,CTSH,Information Technology
2015-01-20,50.7594,51.2281,50.2723,51.0994,Cognizant,CTSH,Information Technology
2015-01-21,51.0535,51.2373,50.4184,50.8007,Cognizant,CTSH,Information Technology
2015-01-22,50.8696,51.6508,50.5939,51.6325,Cognizant,CTSH,Information Technology
2015-01-23,51.513,52.0368,51.3108,51.5176,Cognizant,CTSH,Information Technology
2015-01-26,51.6233,51.6927,51.1637,51.5589,Cognizant,CTSH,Information Technology
2015-01-27,51.1913,51.3843,50.4101,50.7869,Cognizant,CTSH,Information Technology
2015-01-28,50.9064,51.2097,49.9046,50.0241,Cognizant,CTSH,Information Technology
2015-01-29,49.9874,51.0075,49.6473,50.9891,Cognizant,CTSH,Information Technology
2015-01-30,50.5572,50.8329,49.6657,49.7484,Cognizant,CTSH,Information Technology
2015-02-02,50.0057,50.0149,49.0132,49.9138,Cognizant,CTSH,Information Technology
2015-02-03,50.2906,50.7502,49.6933,50.6399,Cognizant,CTSH,Information Technology
2015-02-04,52.3861,54.8124,52.3861,53.1949,Cognizant,CTSH,Information Technology
2015-02-05,53.2224,53.4981,51.9541,52.9697,Cognizant,CTSH,Information Technology
2015-02-06,52.9743,53.2529,52.2942,52.7859,Cognizant,CTSH,Information Technology
2015-02-09,52.5607,53.2132,52.2942,52.7997,Cognizant,CTSH,Information Technology
2015-02-10,53.0754,53.7647,53.057,53.6728,Cognizant,CTSH,Information Technology
2015-02-11,53.7647,54.3069,53.7003,54.1231,Cognizant,CTSH,Information Technology
2015-02-12,54.2793,55.419,54.2426,55.4006,Cognizant,CTSH,Information Technology
2015-02-13,55.5568,55.5982,54.7848,55.3546,Cognizant,CTSH,Information Technology
2015-02-17,55.5017,55.6395,54.8583,55.3179,Cognizant,CTSH,Information Technology
2015-02-18,55.1524,56.1726,55.0695,56.145,Cognizant,CTSH,Information Technology
2015-02-19,56.145,56.9905,55.9336,56.9814,Cognizant,CTSH,Information Technology
2015-02-20,57.0457,57.9739,56.4115,57.9464,Cognizant,CTSH,Information Technology
2015-02-23,57.9004,57.9188,56.8159,57.3765,Cognizant,CTSH,Information Technology
2015-02-24,57.0916,57.496,56.8067,57.3949,Cognizant,CTSH,Information Technology
2015-02-25,57.2938,57.6017,56.9722,57.5787,Cognizant,CTSH,Information Technology
2015-02-26,57.5971,57.9923,57.2203,57.7074,Cognizant,CTSH,Information Technology
2015-02-27,57.8177,58.0383,57.349,57.4271,Cognizant,CTSH,Information Technology
2015-03-02,57.496,58.0741,57.4041,57.8269,Cognizant,CTSH,Information Technology
2015-03-03,58.0015,58.0291,57.2479,57.6982,Cognizant,CTSH,Information Technology
2015-03-04,57.5787,57.689,56.5034,57.0365,Cognizant,CTSH,Information Technology
2015-03-05,57.0365,57.3674,56.8251,57.3122,Cognizant,CTSH,Information Technology
2015-03-06,57.0089,57.3949,56.4575,56.6229,Cognizant,CTSH,Information Technology
2015-03-09,56.7516,57.0641,56.531,56.9078,Cognizant,CTSH,Information Technology
2015-03-10,56.1818,56.338,55.578,55.7406,Cognizant,CTSH,Information Technology
2015-03-11,55.6212,56.1496,55.4098,55.9198,Cognizant,CTSH,Information Technology
2015-03-12,56.0623,56.77,55.998,56.6597,Cognizant,CTSH,Information Technology
2015-03-13,56.8343,57.2065,55.8417,56.1956,Cognizant,CTSH,Information Technology
2015-03-16,56.6597,57.3398,56.6597,57.0089,Cognizant,CTSH,Information Technology
2015-03-17,56.8894,57.4225,56.5669,57.2111,Cognizant,CTSH,Information Technology
2015-03-18,57.1744,59.0768,56.9722,58.6265,Cognizant,CTSH,Information Technology
2015-03-19,58.5805,59.233,58.3875,59.0446,Cognizant,CTSH,Information Technology
2015-03-20,59.3893,59.4536,58.654,58.8746,Cognizant,CTSH,Information Technology
2015-03-23,58.9665,58.9849,58.5833,58.7413,Cognizant,CTSH,Information Technology
2015-03-24,58.5713,58.7276,57.8499,57.8728,Cognizant,CTSH,Information Technology
2015-03-25,57.7809,57.9372,56.2002,56.2415,Cognizant,CTSH,Information Technology
2015-03-26,55.6947,57.9372,55.6028,57.4685,Cognizant,CTSH,Information Technology
2015-03-27,57.3398,58.075,57.1284,57.9004,Cognizant,CTSH,Information Technology
2015-03-30,58.121,58.7643,57.8912,58.2129,Cognizant,CTSH,Information Technology
2015-03-31,58.121,58.121,57.2846,57.3398,Cognizant,CTSH,Information Technology
2015-04-01,57.3949,57.4409,56.5218,56.963,Cognizant,CTSH,Information Technology
2015-04-02,57.0641,57.6844,56.6873,57.5052,Cognizant,CTSH,Information Technology
2015-04-06,57.11,57.8177,56.9814,57.3674,Cognizant,CTSH,Information Technology
2015-04-07,57.4409,57.689,56.9997,57.0227,Cognizant,CTSH,Information Technology
2015-04-08,57.156,57.8269,56.9078,57.4776,Cognizant,CTSH,Information Technology
2015-04-09,57.2846,58.1118,57.1652,58.0475,Cognizant,CTSH,Information Technology
2015-04-10,58.0842,58.1026,57.6247,57.7166,Cognizant,CTSH,Information Technology
2015-04-13,57.6247,57.8361,56.6781,56.7332,Cognizant,CTSH,Information Technology
2015-04-14,56.8067,57.5695,56.4299,57.5512,Cognizant,CTSH,Information Technology
2015-04-15,57.5604,58.0383,57.4087,58.0015,Cognizant,CTSH,Information Technology
2015-04-16,57.5604,57.836,57.1744,57.3949,Cognizant,CTSH,Information Technology
2015-04-17,56.7884,56.8067,55.5201,55.7866,Cognizant,CTSH,Information Technology
2015-04-20,56.0531,56.4943,55.8785,56.1864,Cognizant,CTSH,Information Technology
2015-04-21,56.4759,56.8389,56.3288,56.4391,Cognizant,CTSH,Information Technology
2015-04-22,56.3748,56.4299,55.8417,56.2553,Cognizant,CTSH,Information Technology
2015-04-23,55.952,56.4483,55.5292,56.2461,Cognizant,CTSH,Information Technology
2015-04-24,55.7498,55.7498,54.8216,54.8951,Cognizant,CTSH,Information Technology
2015-04-27,55.0697,55.2719,54.3437,54.6929,Cognizant,CTSH,Information Technology
2015-04-28,54.6653,55.612,54.4815,55.4419,Cognizant,CTSH,Information Technology
2015-04-29,55.2076,55.6486,54.6837,55.0697,Cognizant,CTSH,Information Technology
2015-04-30,54.8491,55.0513,53.6544,53.8014,Cognizant,CTSH,Information Technology
2015-05-01,53.9025,54.4172,53.6268,54.3529,Cognizant,CTSH,Information Technology
2015-05-04,58.461,60.244,57.6523,57.6982,Cognizant,CTSH,Information Technology
2015-05-05,57.7809,58.0015,55.9888,56.0623,Cognizant,CTSH,Information Technology
2015-05-06,56.3196,56.5586,55.1065,55.7131,Cognizant,CTSH,Information Technology
2015-05-07,55.5936,56.7056,55.3454,56.3472,Cognizant,CTSH,Information Technology
2015-05-08,56.917,58.075,56.894,57.9831,Cognizant,CTSH,Information Technology
2015-05-11,58.075,58.5483,57.5695,57.6063,Cognizant,CTSH,Information Technology
2015-05-12,57.3398,57.5879,56.6781,57.1008,Cognizant,CTSH,Information Technology
2015-05-13,57.1652,57.7074,56.6183,56.8435,Cognizant,CTSH,Information Technology
2015-05-14,57.156,58.7459,56.9997,58.654,Cognizant,CTSH,Information Technology
2015-05-15,58.847,58.847,57.9096,58.4243,Cognizant,CTSH,Information Technology
2015-05-18,58.1118,59.7293,58.1118,59.4996,Cognizant,CTSH,Information Technology
