DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-08-02,28.4764,28.5255,28.0797,28.2719,Intel,INTC,Information Technology
2016-08-03,28.1074,28.2557,28.0167,28.231,Intel,INTC,Information Technology
2016-08-04,28.264,28.536,28.2063,28.503,Intel,INTC,Information Technology
2016-08-05,28.6843,28.9563,28.6019,28.8327,Intel,INTC,Information Technology
2016-08-08,28.7668,28.9893,28.7338,28.8822,Intel,INTC,Information Technology
2016-08-09,28.8822,28.9811,28.7173,28.7832,Intel,INTC,Information Technology
2016-08-10,28.8492,28.8492,28.4371,28.4618,Intel,INTC,Information Technology
2016-08-11,28.5689,28.6349,28.4288,28.5854,Intel,INTC,Information Technology
2016-08-12,28.4535,28.6514,28.3876,28.4948,Intel,INTC,Information Technology
2016-08-15,28.6019,28.9811,28.5442,28.775,Intel,INTC,Information Technology
2016-08-16,28.6596,29.0223,28.6596,29.0223,Intel,INTC,Information Technology
2016-08-17,28.9893,29.0223,28.6596,28.8657,Intel,INTC,Information Technology
2016-08-18,28.8162,28.9234,28.6431,28.8245,Intel,INTC,Information Technology
2016-08-19,28.7173,29.0717,28.6308,29.047,Intel,INTC,Information Technology
2016-08-22,29.014,29.2201,28.9481,29.1459,Intel,INTC,Information Technology
2016-08-23,29.2613,29.4179,29.0965,29.1789,Intel,INTC,Information Technology
2016-08-24,29.113,29.1871,28.8657,28.9728,Intel,INTC,Information Technology
2016-08-25,28.8904,29.0305,28.7635,28.9234,Intel,INTC,Information Technology
2016-08-26,28.9399,29.3273,28.8904,29.0635,Intel,INTC,Information Technology
2016-08-29,29.2448,29.4014,28.9728,29.3025,Intel,INTC,Information Technology
2016-08-30,29.3355,29.4591,29.2778,29.4262,Intel,INTC,Information Technology
2016-08-31,29.3602,29.591,29.3273,29.5828,Intel,INTC,Information Technology
2016-09-01,29.6652,29.7064,29.3273,29.6899,Intel,INTC,Information Technology
2016-09-02,29.8465,29.9455,29.6322,29.7394,Intel,INTC,Information Technology
2016-09-06,29.9867,30.168,29.8136,30.1433,Intel,INTC,Information Technology
2016-09-07,30.2092,30.2092,29.9867,30.0526,Intel,INTC,Information Technology
2016-09-08,29.9619,30.1598,29.7724,30.0361,Intel,INTC,Information Technology
2016-09-09,29.7559,29.9949,29.2119,29.2119,Intel,INTC,Information Technology
2016-09-12,29.0058,29.7724,28.9019,29.7394,Intel,INTC,Information Technology
2016-09-13,29.4674,29.5745,29.113,29.352,Intel,INTC,Information Technology
2016-09-14,29.2696,29.521,29.1748,29.3602,Intel,INTC,Information Technology
2016-09-15,29.4591,30.2092,29.2943,30.135,Intel,INTC,Information Technology
2016-09-16,31.0912,31.3632,30.7038,31.05,Intel,INTC,Information Technology
2016-09-19,31.0665,31.3385,30.5719,30.6296,Intel,INTC,Information Technology
2016-09-20,30.8439,30.8521,30.4483,30.6131,Intel,INTC,Information Technology
2016-09-21,30.6708,30.8769,30.3824,30.8686,Intel,INTC,Information Technology
2016-09-22,30.9923,31.1819,30.8604,30.9511,Intel,INTC,Information Technology
2016-09-23,30.8686,31.0335,30.5966,30.6543,Intel,INTC,Information Technology
2016-09-26,30.4318,30.4483,30.168,30.2092,Intel,INTC,Information Technology
2016-09-27,30.4153,30.6791,30.1927,30.6461,Intel,INTC,Information Technology
2016-09-28,30.7532,30.9098,30.6214,30.8604,Intel,INTC,Information Technology
2016-09-29,30.9016,30.9346,30.4977,30.7615,Intel,INTC,Information Technology
2016-09-30,30.8851,31.256,30.8604,31.1159,Intel,INTC,Information Technology
2016-10-03,31.0665,31.2808,30.9346,31.0417,Intel,INTC,Information Technology
2016-10-04,31.1324,31.2725,30.7697,30.9428,Intel,INTC,Information Technology
2016-10-05,31.1159,31.5775,31.0252,31.3137,Intel,INTC,Information Technology
2016-10-06,31.1901,31.4539,30.9717,31.3797,Intel,INTC,Information Technology
2016-10-07,31.3879,31.5033,31.1406,31.4044,Intel,INTC,Information Technology
2016-10-10,31.528,31.6187,31.2396,31.3385,Intel,INTC,Information Technology
2016-10-11,31.2478,31.322,30.3502,30.7203,Intel,INTC,Information Technology
2016-10-12,30.6626,30.7038,30.3411,30.6049,Intel,INTC,Information Technology
2016-10-13,30.3741,30.6049,30.0526,30.473,Intel,INTC,Information Technology
2016-10-14,30.6543,31.0747,30.6255,30.8686,Intel,INTC,Information Technology
2016-10-17,30.9511,31.0881,30.6997,30.7367,Intel,INTC,Information Technology
2016-10-18,31.2972,31.3632,30.9346,31.1159,Intel,INTC,Information Technology
2016-10-19,29.7311,29.7476,29.0388,29.2696,Intel,INTC,Information Technology
2016-10-20,29.1871,29.4014,28.9316,29.2036,Intel,INTC,Information Technology
2016-10-21,29.0223,29.1789,28.6926,28.9728,Intel,INTC,Information Technology
2016-10-24,29.2036,29.2531,28.9399,29.0635,Intel,INTC,Information Technology
2016-10-25,28.9646,29.0553,28.8574,28.9316,Intel,INTC,Information Technology
2016-10-26,28.8822,29.0182,28.6349,28.7832,Intel,INTC,Information Technology
2016-10-27,28.9316,29.0388,28.6431,28.6926,Intel,INTC,Information Technology
2016-10-28,28.742,28.9893,28.6102,28.6349,Intel,INTC,Information Technology
2016-10-31,28.7832,28.9151,28.7173,28.742,Intel,INTC,Information Technology
2016-11-01,28.7668,28.9811,28.2475,28.4535,Intel,INTC,Information Technology
2016-11-02,28.5195,28.7668,28.4123,28.5195,Intel,INTC,Information Technology
2016-11-03,28.6134,28.6716,28.1317,28.1815,Intel,INTC,Information Technology
2016-11-04,27.8493,28.1815,27.7579,27.9158,Intel,INTC,Information Technology
2016-11-07,28.439,28.8626,28.3643,28.8128,Intel,INTC,Information Technology
2016-11-08,28.738,29.0287,28.6467,28.8543,Intel,INTC,Information Technology
2016-11-09,28.3477,28.9457,27.9656,28.8626,Intel,INTC,Information Technology
2016-11-10,29.0287,29.0287,28.2604,28.655,Intel,INTC,Information Technology
2016-11-11,28.7131,28.9623,28.5221,28.7463,Intel,INTC,Information Technology
2016-11-14,28.7048,28.846,28.4058,28.6384,Intel,INTC,Information Technology
2016-11-15,28.7712,29.3111,28.7463,28.9955,Intel,INTC,Information Technology
2016-11-16,28.9872,29.0038,28.6882,28.9374,Intel,INTC,Information Technology
2016-11-17,28.9124,29.0869,28.7629,29.0869,Intel,INTC,Information Technology
2016-11-18,28.9872,29.0703,28.7712,29.0287,Intel,INTC,Information Technology
2016-11-21,29.1533,29.2364,28.9374,29.0536,Intel,INTC,Information Technology
2016-11-22,29.2198,29.4855,29.1616,29.4689,Intel,INTC,Information Technology
2016-11-23,29.4689,29.5022,29.1533,29.2364,Intel,INTC,Information Technology
2016-11-25,29.1616,29.444,29.1616,29.4357,Intel,INTC,Information Technology
2016-11-28,29.4274,29.6184,29.2447,29.4939,Intel,INTC,Information Technology
2016-11-29,28.7629,29.6018,29.2945,29.3277,Intel,INTC,Information Technology
2016-11-30,28.14,29.3194,28.8211,28.8211,Intel,INTC,Information Technology
2016-12-01,28.954,29.0121,27.8742,28.0403,Intel,INTC,Information Technology
2016-12-02,28.0071,28.4556,27.9074,28.3726,Intel,INTC,Information Technology
2016-12-05,28.4972,28.5885,28.2106,28.5636,Intel,INTC,Information Technology
2016-12-06,28.5636,28.8626,28.4889,28.8377,Intel,INTC,Information Technology
2016-12-07,28.7962,29.5437,28.6134,29.4855,Intel,INTC,Information Technology
2016-12-08,29.4689,29.9258,29.253,29.6517,Intel,INTC,Information Technology
2016-12-09,29.6932,29.8178,29.5603,29.7015,Intel,INTC,Information Technology
2016-12-12,29.7181,29.9756,29.6267,29.8759,Intel,INTC,Information Technology
2016-12-13,29.9091,30.64,29.8427,30.5653,Intel,INTC,Information Technology
2016-12-14,30.4822,30.64,30.2829,30.3577,Intel,INTC,Information Technology
2016-12-15,30.5155,30.8643,30.341,30.557,Intel,INTC,Information Technology
2016-12-16,30.4989,30.6234,29.9714,30.1583,Intel,INTC,Information Technology
2016-12-19,30.1832,30.6899,30.1251,30.64,Intel,INTC,Information Technology
2016-12-20,30.6899,30.9308,30.64,30.9058,Intel,INTC,Information Technology
2016-12-21,30.9391,31.018,30.6567,30.7148,Intel,INTC,Information Technology
2016-12-22,30.9224,30.9308,30.5736,30.6733,Intel,INTC,Information Technology
2016-12-23,30.6733,30.7148,30.5411,30.7065,Intel,INTC,Information Technology
2016-12-27,30.6567,31.0055,30.6567,30.7896,Intel,INTC,Information Technology
2016-12-28,30.8145,30.8975,30.3826,30.4241,Intel,INTC,Information Technology
2016-12-29,30.3244,30.4989,30.258,30.449,Intel,INTC,Information Technology
2016-12-30,30.557,30.5653,30.0669,30.1251,Intel,INTC,Information Technology
2017-01-03,30.4075,30.6733,30.1251,30.3992,Intel,INTC,Information Technology
2017-01-04,30.4905,30.5404,30.1832,30.2414,Intel,INTC,Information Technology
2017-01-05,30.2746,30.4989,30.1542,30.1915,Intel,INTC,Information Technology
2017-01-06,30.3909,30.4656,30.0586,30.2995,Intel,INTC,Information Technology
2017-01-09,30.2995,30.6359,30.2975,30.4075,Intel,INTC,Information Technology
2017-01-10,30.3577,30.6733,30.341,30.3493,Intel,INTC,Information Technology
2017-01-11,30.3244,30.7314,30.3244,30.6899,Intel,INTC,Information Technology
2017-01-12,30.5902,30.5902,30.1666,30.4905,Intel,INTC,Information Technology
2017-01-13,30.4905,30.6151,30.4158,30.557,Intel,INTC,Information Technology
2017-01-17,30.4573,30.5902,30.3909,30.5653,Intel,INTC,Information Technology
2017-01-18,30.64,30.7397,30.4075,30.5321,Intel,INTC,Information Technology
2017-01-19,30.3244,30.6567,30.3244,30.3743,Intel,INTC,Information Technology
2017-01-20,30.5321,30.7563,30.3826,30.6816,Intel,INTC,Information Technology
2017-01-23,30.7896,30.9058,30.3577,30.5404,Intel,INTC,Information Technology
2017-01-24,30.5985,31.346,30.5736,31.2464,Intel,INTC,Information Technology
2017-01-25,31.454,31.562,31.1592,31.3959,Intel,INTC,Information Technology
2017-01-26,31.4125,31.4997,31.0803,31.1965,Intel,INTC,Information Technology
2017-01-27,31.562,31.9358,31.4042,31.5454,Intel,INTC,Information Technology
2017-01-30,31.346,31.4291,31.0055,31.0803,Intel,INTC,Information Technology
2017-01-31,30.9141,31.0387,30.4325,30.5819,Intel,INTC,Information Technology
2017-02-01,30.5819,30.6899,29.9174,30.3327,Intel,INTC,Information Technology
2017-02-02,30.1168,30.4822,30.0669,30.4656,Intel,INTC,Information Technology
2017-02-03,30.6909,30.7996,30.4901,30.5487,Intel,INTC,Information Technology
2017-02-06,30.5403,30.5403,30.2392,30.3396,Intel,INTC,Information Technology
2017-02-07,30.4901,30.5487,30.3145,30.4065,Intel,INTC,Information Technology
2017-02-08,30.3981,30.6574,30.2308,30.4316,Intel,INTC,Information Technology
2017-02-09,30.532,30.532,29.6118,29.662,Intel,INTC,Information Technology
2017-02-10,29.4947,29.6369,29.1434,29.5616,Intel,INTC,Information Technology
2017-02-13,29.754,29.9882,29.5616,29.9464,Intel,INTC,Information Technology
2017-02-14,29.9799,30.0802,29.7206,30.0552,Intel,INTC,Information Technology
2017-02-15,30.097,30.1639,29.8377,30.1555,Intel,INTC,Information Technology
2017-02-16,30.2643,30.5821,30.1974,30.4567,Intel,INTC,Information Technology
2017-02-17,30.3814,30.5152,30.1974,30.5152,Intel,INTC,Information Technology
2017-02-21,30.5571,30.6574,30.3898,30.5487,Intel,INTC,Information Technology
2017-02-22,30.3981,30.4453,29.938,30.1723,Intel,INTC,Information Technology
2017-02-23,30.3145,30.3647,30.0301,30.2643,Intel,INTC,Information Technology
2017-02-24,30.2308,30.5571,30.0719,30.5571,Intel,INTC,Information Technology
2017-02-27,30.465,30.6825,30.3396,30.5403,Intel,INTC,Information Technology
2017-02-28,30.465,30.4985,30.1137,30.281,Intel,INTC,Information Technology
2017-03-01,29.9882,30.1974,29.6453,30.0552,Intel,INTC,Information Technology
2017-03-02,30.0552,30.1304,29.8209,30.0384,Intel,INTC,Information Technology
2017-03-03,30.0635,30.1848,29.8377,30.0301,Intel,INTC,Information Technology
2017-03-06,29.938,29.9464,29.6285,29.754,Intel,INTC,Information Technology
2017-03-07,29.7289,29.9464,29.5993,29.9464,Intel,INTC,Information Technology
2017-03-08,29.8377,30.0301,29.7164,29.7958,Intel,INTC,Information Technology
2017-03-09,29.7791,30.0635,29.6955,29.9631,Intel,INTC,Information Technology
2017-03-10,30.2141,30.3605,29.9297,30.0384,Intel,INTC,Information Technology
2017-03-13,29.9882,30.1472,29.227,29.4111,Intel,INTC,Information Technology
2017-03-14,29.3274,29.4696,28.9928,29.4278,Intel,INTC,Information Technology
2017-03-15,29.227,29.4194,29.0095,29.3609,Intel,INTC,Information Technology
2017-03-16,29.4194,29.5784,29.3358,29.3943,Intel,INTC,Information Technology
2017-03-17,29.5365,29.5533,29.3609,29.5031,Intel,INTC,Information Technology
2017-03-20,29.5867,29.8042,29.4947,29.6369,Intel,INTC,Information Technology
2017-03-21,29.7707,29.7791,29.2772,29.3107,Intel,INTC,Information Technology
2017-03-22,29.4612,29.662,29.2772,29.5867,Intel,INTC,Information Technology
2017-03-23,29.6871,29.6871,29.2939,29.5031,Intel,INTC,Information Technology
2017-03-24,29.8209,29.8879,29.3776,29.4111,Intel,INTC,Information Technology
2017-03-27,29.3358,29.6955,29.227,29.6034,Intel,INTC,Information Technology
2017-03-28,29.5616,29.8711,29.4529,29.7791,Intel,INTC,Information Technology
2017-03-29,29.7122,29.8628,29.6411,29.754,Intel,INTC,Information Technology
2017-03-30,29.7624,30.0217,29.7122,29.9046,Intel,INTC,Information Technology
2017-03-31,29.9046,30.3228,29.8962,30.1723,Intel,INTC,Information Technology
2017-04-03,30.2726,30.7327,30.2141,30.2475,Intel,INTC,Information Technology
2017-04-04,30.2141,30.4274,30.1053,30.3479,Intel,INTC,Information Technology
2017-04-05,30.4734,30.7494,30.2559,30.2977,Intel,INTC,Information Technology
2017-04-06,30.2225,30.3521,30.1388,30.1388,Intel,INTC,Information Technology
2017-04-07,30.1723,30.3814,30.1012,30.1388,Intel,INTC,Information Technology
2017-04-10,30.1304,30.189,29.7875,29.9464,Intel,INTC,Information Technology
2017-04-11,29.9213,29.938,29.4529,29.8962,Intel,INTC,Information Technology
2017-04-12,30.005,30.1221,29.6955,29.8042,Intel,INTC,Information Technology
2017-04-13,29.7373,29.913,29.4863,29.4863,Intel,INTC,Information Technology
2017-04-17,29.6453,29.7707,29.5533,29.6787,Intel,INTC,Information Technology
2017-04-18,29.6369,29.9548,29.524,29.9171,Intel,INTC,Information Technology
2017-04-19,30.0886,30.2977,30.0217,30.0384,Intel,INTC,Information Technology
2017-04-20,30.2643,30.3356,29.9966,30.2643,Intel,INTC,Information Technology
2017-04-21,30.281,30.465,29.9882,30.3814,Intel,INTC,Information Technology
2017-04-24,30.6742,30.8247,30.4985,30.7411,Intel,INTC,Information Technology
2017-04-25,30.7578,30.9502,30.6658,30.8415,Intel,INTC,Information Technology
2017-04-26,30.7662,31.1426,30.7662,30.8916,Intel,INTC,Information Technology
2017-04-27,30.8415,31.3684,30.7662,31.3099,Intel,INTC,Information Technology
2017-04-28,30.1974,30.5194,30.0133,30.2392,Intel,INTC,Information Technology
2017-05-01,30.2057,30.4483,30.0635,30.373,Intel,INTC,Information Technology
2017-05-02,30.4232,30.9753,30.4065,30.9251,Intel,INTC,Information Technology
2017-05-03,30.9423,31.3215,30.8581,31.1614,Intel,INTC,Information Technology
2017-05-04,31.1698,31.271,30.8749,31.0519,Intel,INTC,Information Technology
2017-05-05,31.0603,31.1193,30.7569,31.0266,Intel,INTC,Information Technology
2017-05-08,30.9508,31.0519,30.7401,30.7906,Intel,INTC,Information Technology
2017-05-09,30.7401,30.9676,30.5716,30.6474,Intel,INTC,Information Technology
2017-05-10,30.5631,30.6558,30.2766,30.344,Intel,INTC,Information Technology
2017-05-11,30.2598,30.3356,29.8758,30.0744,Intel,INTC,Information Technology
2017-05-12,30.0997,30.1165,29.83,29.9396,Intel,INTC,Information Technology
2017-05-15,29.9438,30.0955,29.8469,30.0238,Intel,INTC,Information Technology
2017-05-16,30.1249,30.2429,29.8469,30.1839,Intel,INTC,Information Technology
2017-05-17,30.0575,30.3268,29.5098,29.5267,Intel,INTC,Information Technology
2017-05-18,29.6531,29.889,29.5604,29.6783,Intel,INTC,Information Technology
2017-05-19,29.6194,29.9564,29.6025,29.83,Intel,INTC,Information Technology
2017-05-22,29.8974,30.4283,29.8132,30.1418,Intel,INTC,Information Technology
2017-05-23,30.2261,30.3272,29.9648,30.2176,Intel,INTC,Information Technology
2017-05-24,30.3188,30.4873,30.2429,30.4367,Intel,INTC,Information Technology
2017-05-25,30.4367,30.6642,30.3862,30.5547,Intel,INTC,Information Technology
2017-05-26,30.5547,30.6137,30.4452,30.5547,Intel,INTC,Information Technology
2017-05-30,30.5631,30.7064,30.4115,30.4873,Intel,INTC,Information Technology
2017-05-31,30.5968,30.6558,30.2261,30.4283,Intel,INTC,Information Technology
2017-06-01,30.4367,30.4452,30.1671,30.4367,Intel,INTC,Information Technology
2017-06-02,30.5631,30.6137,30.3356,30.6053,Intel,INTC,Information Technology
2017-06-05,30.5884,30.7569,30.5041,30.6221,Intel,INTC,Information Technology
2017-06-06,30.4704,30.7148,30.3188,30.4452,Intel,INTC,Information Technology
2017-06-07,30.4452,30.8159,30.4199,30.5547,Intel,INTC,Information Technology
2017-06-08,30.6221,30.7822,30.4704,30.7401,Intel,INTC,Information Technology
2017-06-09,30.7569,30.8075,29.7542,30.0912,Intel,INTC,Information Technology
2017-06-12,29.9901,30.344,29.8384,30.1081,Intel,INTC,Information Technology
2017-06-13,30.066,30.2935,29.9396,30.2345,Intel,INTC,Information Technology
2017-06-14,30.3272,30.3777,29.6783,29.9396,Intel,INTC,Information Technology
2017-06-15,29.6699,29.8974,29.6109,29.7542,Intel,INTC,Information Technology
2017-06-16,29.7289,29.771,29.5014,29.6699,Intel,INTC,Information Technology
2017-06-19,30.007,30.007,29.7626,29.9227,Intel,INTC,Information Technology
2017-06-20,29.8722,29.8722,29.3581,29.375,Intel,INTC,Information Technology
2017-06-21,28.9284,29.1559,28.7261,29.139,Intel,INTC,Information Technology
2017-06-22,29.1222,29.1812,28.8947,28.9537,Intel,INTC,Information Technology
2017-06-23,28.8273,29.1138,28.7304,28.8104,Intel,INTC,Information Technology
2017-06-26,28.8694,29.0801,28.6756,28.7093,Intel,INTC,Information Technology
2017-06-27,28.6503,28.7725,28.3554,28.3554,Intel,INTC,Information Technology
2017-06-28,28.4565,28.8525,28.4312,28.8188,Intel,INTC,Information Technology
2017-06-29,28.5829,28.7346,28.0941,28.2627,Intel,INTC,Information Technology
2017-06-30,28.5408,28.5913,28.2585,28.4312,Intel,INTC,Information Technology
2017-07-03,28.2374,28.6756,28.17,28.1953,Intel,INTC,Information Technology
2017-07-05,28.2458,29.0126,28.2163,28.9368,Intel,INTC,Information Technology
2017-07-06,28.7514,28.8947,28.2795,28.3385,Intel,INTC,Information Technology
2017-07-07,28.3975,28.7514,28.3975,28.5492,Intel,INTC,Information Technology
2017-07-10,28.0183,28.4312,28.0015,28.3554,Intel,INTC,Information Technology
2017-07-11,28.3469,28.5913,28.1709,28.5829,Intel,INTC,Information Technology
2017-07-12,28.8862,28.9789,28.5997,28.861,Intel,INTC,Information Technology
2017-07-13,28.9284,28.9874,28.7514,28.8525,Intel,INTC,Information Technology
2017-07-14,29.0548,29.2486,28.8736,29.2233,Intel,INTC,Information Technology
2017-07-17,29.2739,29.2739,28.9537,29.0463,Intel,INTC,Information Technology
2017-07-18,29.0126,29.139,28.861,29.0969,Intel,INTC,Information Technology
2017-07-19,29.2233,29.2233,29.0379,29.1222,Intel,INTC,Information Technology
2017-07-20,29.1053,29.3581,29.0506,29.2823,Intel,INTC,Information Technology
2017-07-21,29.1053,29.3413,28.9832,29.2654,Intel,INTC,Information Technology
2017-07-24,29.2654,29.3244,28.9705,29.0716,Intel,INTC,Information Technology
2017-07-25,29.1138,29.2697,28.9874,29.2149,Intel,INTC,Information Technology
2017-07-26,29.2402,29.4677,29.1475,29.2823,Intel,INTC,Information Technology
2017-07-27,29.3076,29.7036,29.2149,29.4677,Intel,INTC,Information Technology
2017-07-28,29.6025,30.2176,29.493,29.7542,Intel,INTC,Information Technology
2017-07-31,29.889,30.1165,29.7626,29.889,Intel,INTC,Information Technology
2017-08-01,30.0491,30.698,29.9733,30.6305,Intel,INTC,Information Technology
2017-08-02,30.6137,30.9002,30.382,30.8749,Intel,INTC,Information Technology
2017-08-03,31.0291,31.063,30.6895,30.9781,Intel,INTC,Information Technology
2017-08-04,30.9442,31.0376,30.647,30.8168,Intel,INTC,Information Technology
2017-08-07,30.8932,31.0291,30.7489,30.9272,Intel,INTC,Information Technology
2017-08-08,30.8763,31.1564,30.8168,30.9102,Intel,INTC,Information Technology
2017-08-09,30.7999,31.1225,30.5791,31.063,Intel,INTC,Information Technology
2017-08-10,30.9017,31.0376,30.6555,30.681,Intel,INTC,Information Technology
2017-08-11,30.7829,30.9017,30.3839,30.4518,Intel,INTC,Information Technology
2017-08-14,30.664,30.9612,30.6301,30.8508,Intel,INTC,Information Technology
2017-08-15,30.8168,30.8338,30.4051,30.5622,Intel,INTC,Information Technology
2017-08-16,30.5452,30.6216,30.1886,30.4009,Intel,INTC,Information Technology
2017-08-17,30.2226,30.2905,29.8575,29.8575,Intel,INTC,Information Technology
2017-08-18,29.9594,29.9764,29.7047,29.7217,Intel,INTC,Information Technology
2017-08-21,29.7896,29.9509,29.4585,29.6453,Intel,INTC,Information Technology
2017-08-22,29.7302,29.8745,29.3906,29.4161,Intel,INTC,Information Technology
2017-08-23,29.3227,29.5519,29.1869,29.4246,Intel,INTC,Information Technology
2017-08-24,29.4585,29.6198,29.3312,29.467,Intel,INTC,Information Technology
2017-08-25,29.5604,29.6538,29.3566,29.4331,Intel,INTC,Information Technology
2017-08-28,29.5264,29.5434,29.3651,29.4161,Intel,INTC,Information Technology
2017-08-29,29.2972,29.501,29.2505,29.484,Intel,INTC,Information Technology
2017-08-30,29.501,29.6792,29.3991,29.6198,Intel,INTC,Information Technology
2017-08-31,29.6623,29.866,29.6028,29.7726,Intel,INTC,Information Technology
2017-09-01,29.917,30.0443,29.7726,29.7896,Intel,INTC,Information Technology
2017-09-05,29.7302,29.9934,29.6538,29.7302,Intel,INTC,Information Technology
2017-09-06,29.9,30.5112,29.8066,30.3584,Intel,INTC,Information Technology
2017-09-07,30.4603,30.5197,29.9934,30.1716,Intel,INTC,Information Technology
2017-09-08,30.0698,30.1716,29.7811,29.8745,Intel,INTC,Information Technology
2017-09-11,30.1292,30.5622,29.8321,30.3669,Intel,INTC,Information Technology
2017-09-12,30.4603,30.8508,30.3414,30.6386,Intel,INTC,Information Technology
2017-09-13,30.5622,30.9017,30.5367,30.8423,Intel,INTC,Information Technology
2017-09-14,30.7235,31.1522,30.698,30.9696,Intel,INTC,Information Technology
2017-09-15,31.0291,31.479,30.7489,31.4111,Intel,INTC,Information Technology
2017-09-18,31.4111,31.6913,31.2413,31.4111,Intel,INTC,Information Technology
2017-09-19,31.5809,31.6615,31.4281,31.6064,Intel,INTC,Information Technology
2017-09-20,31.6064,31.6573,31.1182,31.4705,Intel,INTC,Information Technology
2017-09-21,31.4026,31.6403,31.2838,31.5809,Intel,INTC,Information Technology
2017-09-22,31.3687,31.5979,31.3687,31.5639,Intel,INTC,Information Technology
2017-09-25,31.4535,31.6064,31.2838,31.5469,Intel,INTC,Information Technology
2017-09-26,31.5894,31.9544,31.4111,31.8101,Intel,INTC,Information Technology
2017-09-27,31.9375,31.9969,31.496,31.8695,Intel,INTC,Information Technology
2017-09-28,31.6828,32.1582,31.6573,32.1157,Intel,INTC,Information Technology
2017-09-29,32.1242,32.3874,32.0054,32.328,Intel,INTC,Information Technology
2017-10-02,32.3619,33.1854,32.328,33.143,Intel,INTC,Information Technology
2017-10-03,33.0666,33.7033,33.0666,33.4316,Intel,INTC,Information Technology
2017-10-04,33.4401,33.4486,32.9907,33.3976,Intel,INTC,Information Technology
2017-10-05,33.5335,33.6608,33.2873,33.5589,Intel,INTC,Information Technology
2017-10-06,33.6184,33.8646,33.4656,33.6438,Intel,INTC,Information Technology
2017-10-09,33.6863,33.8561,33.5505,33.8391,Intel,INTC,Information Technology
2017-10-10,33.8985,33.9155,33.4316,33.6608,Intel,INTC,Information Technology
2017-10-11,33.5165,33.6778,33.1599,33.3637,Intel,INTC,Information Technology
2017-10-12,33.4061,33.4401,33.092,33.2703,Intel,INTC,Information Technology
2017-10-13,33.4825,33.7966,33.3467,33.6778,Intel,INTC,Information Technology
2017-10-16,33.7118,33.7797,33.4825,33.7542,Intel,INTC,Information Technology
2017-10-17,33.5844,33.8433,33.4231,33.7797,Intel,INTC,Information Technology
2017-10-18,33.7882,34.2041,33.6184,34.1702,Intel,INTC,Information Technology
2017-10-19,33.8561,34.2381,33.8136,34.0344,Intel,INTC,Information Technology
2017-10-20,34.2381,34.34,34.0428,34.323,Intel,INTC,Information Technology
2017-10-23,34.4249,34.8409,34.2933,34.6626,Intel,INTC,Information Technology
2017-10-24,34.8069,34.8493,34.5692,34.7644,Intel,INTC,Information Technology
2017-10-25,34.7135,34.8536,34.3739,34.6201,Intel,INTC,Information Technology
2017-10-26,34.7305,35.295,34.5607,35.104,Intel,INTC,Information Technology
2017-10-27,36.7595,38.2027,36.5897,37.6933,Intel,INTC,Information Technology
2017-10-30,37.7612,38.364,37.2519,37.6679,Intel,INTC,Information Technology
2017-10-31,38.3725,38.8819,37.9056,38.6187,Intel,INTC,Information Technology
2017-11-01,39.0262,39.6544,38.7036,39.6544,Intel,INTC,Information Technology
2017-11-02,39.5695,40.0958,39.2325,39.9855,Intel,INTC,Information Technology
2017-11-03,40.0704,40.1553,38.7121,39.3403,Intel,INTC,Information Technology
2017-11-06,39.7919,39.9114,39.3564,39.8772,Intel,INTC,Information Technology
2017-11-07,39.8772,40.2103,39.6125,39.9456,Intel,INTC,Information Technology
2017-11-08,39.8089,39.8772,39.5186,39.8772,Intel,INTC,Information Technology
2017-11-09,39.3222,39.6125,38.9806,39.5357,Intel,INTC,Information Technology
2017-11-10,39.3137,39.3564,38.7501,38.9209,Intel,INTC,Information Technology
2017-11-13,38.6476,39.2283,38.6391,39.066,Intel,INTC,Information Technology
2017-11-14,39.0233,39.2112,38.6989,39.16,Intel,INTC,Information Technology
2017-11-15,38.7586,39.113,38.5729,38.8184,Intel,INTC,Information Technology
2017-11-16,38.9636,39.3393,38.8184,38.9806,Intel,INTC,Information Technology
2017-11-17,38.8526,38.955,38.1011,38.1097,Intel,INTC,Information Technology
2017-11-20,38.1951,38.5238,37.9987,38.1011,Intel,INTC,Information Technology
2017-11-21,38.1865,38.6135,38.178,38.3744,Intel,INTC,Information Technology
2017-11-22,38.3744,38.3829,38.0285,38.1267,Intel,INTC,Information Technology
2017-11-24,38.0414,38.2335,37.9389,38.2121,Intel,INTC,Information Technology
2017-11-27,37.9303,38.0926,37.8053,37.9901,Intel,INTC,Information Technology
2017-11-28,38.1267,38.289,37.845,38.1951,Intel,INTC,Information Technology
2017-11-29,38.2975,38.5025,37.3753,37.529,Intel,INTC,Information Technology
2017-11-30,37.8791,38.5964,37.8535,38.289,Intel,INTC,Information Technology
2017-12-01,38.1951,38.289,37.1704,38.1524,Intel,INTC,Information Technology
2017-12-04,38.4427,38.6818,37.8535,37.9901,Intel,INTC,Information Technology
2017-12-05,38.084,38.3402,36.9142,37.0935,Intel,INTC,Information Technology
2017-12-06,36.8374,37.3326,36.436,37.1021,Intel,INTC,Information Technology
2017-12-07,37.1106,37.2301,36.5299,36.7861,Intel,INTC,Information Technology
2017-12-08,37.0167,37.2131,36.8117,37.0167,Intel,INTC,Information Technology
