DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-03-31,44.9026,45.4162,44.7725,44.9546,KLA Corporation,KLAC,Information Technology
2014-04-01,45.2277,45.5398,44.9091,45.5267,KLA Corporation,KLAC,Information Technology
2014-04-02,45.6763,46.1314,45.3448,46.0924,KLA Corporation,KLAC,Information Technology
2014-04-03,45.8583,46.7686,45.8583,46.307,KLA Corporation,KLAC,Information Technology
2014-04-04,46.5476,46.5866,44.9734,45.1236,KLA Corporation,KLAC,Information Technology
2014-04-07,45.1171,45.1171,44.2459,44.74,KLA Corporation,KLAC,Information Technology
2014-04-08,44.4149,44.558,43.9598,44.2329,KLA Corporation,KLAC,Information Technology
2014-04-09,44.4474,44.8375,44.0248,44.779,KLA Corporation,KLAC,Information Technology
2014-04-10,44.857,44.8766,43.2706,43.3551,KLA Corporation,KLAC,Information Technology
2014-04-11,42.9975,43.4786,42.4773,42.5879,KLA Corporation,KLAC,Information Technology
2014-04-14,42.9195,43.2251,42.4643,42.8544,KLA Corporation,KLAC,Information Technology
2014-04-15,42.913,43.1535,42.2758,43.0105,KLA Corporation,KLAC,Information Technology
2014-04-16,42.2758,42.7699,41.5866,42.7699,KLA Corporation,KLAC,Information Technology
2014-04-17,42.6594,43.3226,42.6464,42.9845,KLA Corporation,KLAC,Information Technology
2014-04-21,43.2901,43.4585,42.8609,43.173,KLA Corporation,KLAC,Information Technology
2014-04-22,43.004,43.5762,42.8544,43.4071,KLA Corporation,KLAC,Information Technology
2014-04-23,43.2966,43.6412,43.1145,43.3811,KLA Corporation,KLAC,Information Technology
2014-04-24,44.2264,44.597,43.2381,44.0443,KLA Corporation,KLAC,Information Technology
2014-04-25,40.9624,42.2628,40.6958,40.9039,KLA Corporation,KLAC,Information Technology
2014-04-28,41.1509,41.4825,40.4227,41.255,KLA Corporation,KLAC,Information Technology
2014-04-29,41.5736,42.2172,41.229,41.7881,KLA Corporation,KLAC,Information Technology
2014-04-30,41.6776,42.1847,41.4955,41.6061,KLA Corporation,KLAC,Information Technology
2014-05-01,41.6061,41.8141,40.7966,40.9104,KLA Corporation,KLAC,Information Technology
2014-05-02,40.9949,41.3265,40.7998,41.0924,KLA Corporation,KLAC,Information Technology
2014-05-05,40.6503,41.0404,40.6178,40.7738,KLA Corporation,KLAC,Information Technology
2014-05-06,40.8453,40.8648,40.3518,40.5072,KLA Corporation,KLAC,Information Technology
2014-05-07,40.5007,40.9136,40.2732,40.8974,KLA Corporation,KLAC,Information Technology
2014-05-08,40.5918,41.5085,40.5723,40.6958,KLA Corporation,KLAC,Information Technology
2014-05-09,40.5983,41.1119,40.3024,41.0339,KLA Corporation,KLAC,Information Technology
2014-05-12,41.2875,41.9052,41.1769,41.6906,KLA Corporation,KLAC,Information Technology
2014-05-13,41.7491,41.7946,40.9819,41.0274,KLA Corporation,KLAC,Information Technology
2014-05-14,40.5332,41.1834,40.5332,40.9559,KLA Corporation,KLAC,Information Technology
2014-05-15,40.937,40.9697,40.2297,40.8518,KLA Corporation,KLAC,Information Technology
2014-05-16,40.6816,41.6704,40.6816,41.3561,KLA Corporation,KLAC,Information Technology
2014-05-19,41.2579,41.8997,41.2579,41.6966,KLA Corporation,KLAC,Information Technology
2014-05-20,41.7556,41.7818,41.2448,41.4019,KLA Corporation,KLAC,Information Technology
2014-05-21,41.5984,41.8276,41.4019,41.6246,KLA Corporation,KLAC,Information Technology
2014-05-22,41.7294,41.9455,41.5526,41.677,KLA Corporation,KLAC,Information Technology
2014-05-23,41.8473,42.1092,41.6966,42.0306,KLA Corporation,KLAC,Information Technology
2014-05-27,42.1682,42.7248,41.9848,42.7248,KLA Corporation,KLAC,Information Technology
2014-05-28,42.8427,42.9082,42.4367,42.8427,KLA Corporation,KLAC,Information Technology
2014-05-29,42.882,43.0326,42.5938,42.9933,KLA Corporation,KLAC,Information Technology
2014-05-30,43.0588,43.1439,42.6659,42.9082,KLA Corporation,KLAC,Information Technology
2014-06-02,43.0457,43.3142,42.7314,42.9475,KLA Corporation,KLAC,Information Technology
2014-06-03,42.679,43.2946,42.679,43.1243,KLA Corporation,KLAC,Information Technology
2014-06-04,43.0261,43.4583,43.0064,43.3862,KLA Corporation,KLAC,Information Technology
2014-06-05,43.3601,43.6809,43.085,43.5172,KLA Corporation,KLAC,Information Technology
2014-06-06,43.8316,43.8774,43.6089,43.8578,KLA Corporation,KLAC,Information Technology
2014-06-09,43.8774,44.5781,43.8643,44.5454,KLA Corporation,KLAC,Information Technology
2014-06-10,44.6043,44.696,44.1525,44.6043,KLA Corporation,KLAC,Information Technology
2014-06-11,44.0477,44.9252,44.0477,44.6109,KLA Corporation,KLAC,Information Technology
2014-06-12,44.4865,44.8597,44.3031,44.4341,KLA Corporation,KLAC,Information Technology
2014-06-13,44.7026,45.0169,44.5127,44.9056,KLA Corporation,KLAC,Information Technology
2014-06-16,44.4996,45.1872,44.4996,44.9907,KLA Corporation,KLAC,Information Technology
2014-06-17,44.8335,45.3771,44.7943,45.2789,KLA Corporation,KLAC,Information Technology
2014-06-18,45.3378,45.3837,44.6567,45.2134,KLA Corporation,KLAC,Information Technology
2014-06-19,45.2396,45.3706,44.6764,45.1348,KLA Corporation,KLAC,Information Technology
2014-06-20,45.3182,45.8552,45.233,45.8421,KLA Corporation,KLAC,Information Technology
2014-06-23,45.8421,46.0713,45.6653,46.0451,KLA Corporation,KLAC,Information Technology
2014-06-24,45.8421,46.0451,45.3706,45.4753,KLA Corporation,KLAC,Information Technology
2014-06-25,45.626,45.7897,45.1675,45.7111,KLA Corporation,KLAC,Information Technology
2014-06-26,45.7111,45.8175,45.2789,45.8159,KLA Corporation,KLAC,Information Technology
2014-06-27,45.8421,46.605,45.6653,46.4773,KLA Corporation,KLAC,Information Technology
2014-06-30,47.1257,47.6627,46.8179,47.571,KLA Corporation,KLAC,Information Technology
2014-07-01,47.6299,48.1931,47.4858,47.8526,KLA Corporation,KLAC,Information Technology
2014-07-02,47.6627,48.1014,47.6365,47.9639,KLA Corporation,KLAC,Information Technology
2014-07-03,48.2193,48.92,48.108,48.8677,KLA Corporation,KLAC,Information Technology
2014-07-07,48.9397,49.1623,48.3503,48.478,KLA Corporation,KLAC,Information Technology
2014-07-08,48.6646,49.0838,47.7478,48.5206,KLA Corporation,KLAC,Information Technology
2014-07-09,48.4944,49.1231,48.2521,49.0248,KLA Corporation,KLAC,Information Technology
2014-07-10,48.311,49.3768,48.2717,48.9331,KLA Corporation,KLAC,Information Technology
2014-07-11,49.0248,49.0248,48.6057,48.8611,KLA Corporation,KLAC,Information Technology
2014-07-14,49.2606,49.2933,48.8611,49.051,KLA Corporation,KLAC,Information Technology
2014-07-15,48.9724,49.2082,48.3699,48.6122,KLA Corporation,KLAC,Information Technology
2014-07-16,48.6974,49.3654,48.3634,48.5402,KLA Corporation,KLAC,Information Technology
2014-07-17,48.311,48.8153,48.1604,48.4682,KLA Corporation,KLAC,Information Technology
2014-07-18,48.6253,48.979,48.442,48.7891,KLA Corporation,KLAC,Information Technology
2014-07-21,48.4485,49.051,48.4354,48.8677,KLA Corporation,KLAC,Information Technology
2014-07-22,48.9921,49.1165,48.7301,48.8022,KLA Corporation,KLAC,Information Technology
2014-07-23,48.8742,48.8742,47.8624,47.977,KLA Corporation,KLAC,Information Technology
2014-07-24,48.108,48.3896,47.6823,47.8198,KLA Corporation,KLAC,Information Technology
2014-07-25,46.0909,47.3745,45.9076,46.8899,KLA Corporation,KLAC,Information Technology
2014-07-28,46.8375,47.1911,46.3201,47.0405,KLA Corporation,KLAC,Information Technology
2014-07-29,47.1977,47.4989,46.7,46.7589,KLA Corporation,KLAC,Information Technology
2014-07-30,47.2108,47.4073,46.7458,47.0798,KLA Corporation,KLAC,Information Technology
2014-07-31,46.8571,47.0929,46.5428,46.8179,KLA Corporation,KLAC,Information Technology
2014-08-01,46.7393,47.2304,46.6345,46.9095,KLA Corporation,KLAC,Information Technology
2014-08-04,46.7655,47.4138,46.7327,47.2632,KLA Corporation,KLAC,Information Technology
2014-08-05,46.8506,47.3352,46.6934,46.8899,KLA Corporation,KLAC,Information Technology
2014-08-06,46.438,47.3942,46.438,47.0733,KLA Corporation,KLAC,Information Technology
2014-08-07,47.3483,47.3483,46.7131,46.9095,KLA Corporation,KLAC,Information Technology
2014-08-08,46.9685,47.4138,46.8375,47.3745,KLA Corporation,KLAC,Information Technology
2014-08-11,47.44,48.0883,47.4138,47.5448,KLA Corporation,KLAC,Information Technology
2014-08-12,47.3614,47.7936,47.2894,47.6889,KLA Corporation,KLAC,Information Technology
2014-08-13,47.7085,47.9967,47.5841,47.7609,KLA Corporation,KLAC,Information Technology
2014-08-14,47.7779,48.2065,47.6527,48.1604,KLA Corporation,KLAC,Information Technology
2014-08-15,48.3516,49.0637,48.2988,48.8395,KLA Corporation,KLAC,Information Technology
2014-08-18,49.0835,49.1362,48.7142,49.0373,KLA Corporation,KLAC,Information Technology
2014-08-19,48.9912,49.4989,47.6922,49.4264,KLA Corporation,KLAC,Information Technology
2014-08-20,49.2417,49.5022,49.1099,49.2549,KLA Corporation,KLAC,Information Technology
2014-08-21,49.3538,49.6505,49.189,49.545,KLA Corporation,KLAC,Information Technology
2014-08-22,49.5516,49.7758,49.3538,49.4396,KLA Corporation,KLAC,Information Technology
2014-08-25,49.6505,49.8879,49.5846,49.789,KLA Corporation,KLAC,Information Technology
2014-08-26,49.9341,50.1715,49.789,50.0923,KLA Corporation,KLAC,Information Technology
2014-08-27,50.0066,50.4088,50.0066,50.3923,KLA Corporation,KLAC,Information Technology
2014-08-28,50.2901,50.4022,50.066,50.3297,KLA Corporation,KLAC,Information Technology
2014-08-29,50.5341,50.5934,50.2176,50.389,KLA Corporation,KLAC,Information Technology
2014-09-02,50.4682,50.9693,50.422,50.8704,KLA Corporation,KLAC,Information Technology
2014-09-03,50.9495,51.3715,50.8242,51.2462,KLA Corporation,KLAC,Information Technology
2014-09-04,51.2462,51.5232,50.9957,51.1671,KLA Corporation,KLAC,Information Technology
2014-09-05,51.0682,51.6484,51.0352,51.6353,KLA Corporation,KLAC,Information Technology
2014-09-08,51.6353,52.1001,51.5265,51.8594,KLA Corporation,KLAC,Information Technology
2014-09-09,51.688,52.1331,51.4506,51.8067,KLA Corporation,KLAC,Information Technology
2014-09-10,51.9583,52.1232,51.6089,51.8726,KLA Corporation,KLAC,Information Technology
2014-09-11,51.6814,51.9452,51.51,51.8528,KLA Corporation,KLAC,Information Technology
2014-09-12,51.8528,51.8528,51.5627,51.6155,KLA Corporation,KLAC,Information Technology
2014-09-15,51.4836,51.7473,50.9297,50.9891,KLA Corporation,KLAC,Information Technology
2014-09-16,50.844,51.6946,50.7451,51.6155,KLA Corporation,KLAC,Information Technology
2014-09-17,51.6353,52.5979,51.444,52.4661,KLA Corporation,KLAC,Information Technology
2014-09-18,52.4661,53.3364,52.3803,53.3166,KLA Corporation,KLAC,Information Technology
2014-09-19,53.5606,53.587,53.0925,53.2573,KLA Corporation,KLAC,Information Technology
2014-09-22,53.0925,53.2639,52.6771,52.8089,KLA Corporation,KLAC,Information Technology
2014-09-23,52.6968,53.0925,52.4924,52.7496,KLA Corporation,KLAC,Information Technology
2014-09-24,52.743,53.0991,52.6837,53.0925,KLA Corporation,KLAC,Information Technology
2014-09-25,52.9672,53.0859,52.0177,52.4397,KLA Corporation,KLAC,Information Technology
2014-09-26,52.4265,52.8749,52.3606,52.7891,KLA Corporation,KLAC,Information Technology
2014-09-29,52.4595,52.8815,52.3737,52.6474,KLA Corporation,KLAC,Information Technology
2014-09-30,52.5847,52.6705,51.932,51.9452,KLA Corporation,KLAC,Information Technology
2014-10-01,52.0111,52.0111,50.3033,50.4682,KLA Corporation,KLAC,Information Technology
2014-10-02,50.2835,50.7055,49.8319,50.5407,KLA Corporation,KLAC,Information Technology
2014-10-03,50.2901,50.5539,50.066,50.277,KLA Corporation,KLAC,Information Technology
2014-10-06,50.5209,50.5539,49.8088,50.1121,KLA Corporation,KLAC,Information Technology
2014-10-07,49.8418,50.211,49.6637,49.789,KLA Corporation,KLAC,Information Technology
2014-10-08,49.9473,50.1385,49.5648,50.0066,KLA Corporation,KLAC,Information Technology
2014-10-09,49.8286,50.1121,48.5428,48.5626,KLA Corporation,KLAC,Information Technology
2014-10-10,47.4746,47.5406,44.6657,44.8833,KLA Corporation,KLAC,Information Technology
2014-10-13,44.7844,45.0284,43.2547,43.2613,KLA Corporation,KLAC,Information Technology
2014-10-14,43.8613,44.5075,43.1953,43.7953,KLA Corporation,KLAC,Information Technology
2014-10-15,43.0503,44.7316,43.0239,44.4811,KLA Corporation,KLAC,Information Technology
2014-10-16,43.736,45.4636,43.6371,44.9888,KLA Corporation,KLAC,Information Technology
2014-10-17,45.4504,45.9053,45.035,45.1273,KLA Corporation,KLAC,Information Technology
2014-10-20,45.0152,45.8855,44.7316,45.8658,KLA Corporation,KLAC,Information Technology
2014-10-21,45.9779,47.079,43.8283,47.0658,KLA Corporation,KLAC,Information Technology
2014-10-22,47.3362,47.468,46.3141,46.3537,KLA Corporation,KLAC,Information Technology
2014-10-23,46.6438,47.2768,46.2086,46.8153,KLA Corporation,KLAC,Information Technology
2014-10-24,50.2242,51.8463,48.3252,50.0462,KLA Corporation,KLAC,Information Technology
2014-10-27,50.066,50.2967,48.9912,49.4923,KLA Corporation,KLAC,Information Technology
2014-10-28,49.6176,50.1846,49.433,50.178,KLA Corporation,KLAC,Information Technology
2014-10-29,49.4659,50.5671,49.4659,50.3099,KLA Corporation,KLAC,Information Technology
2014-10-30,50.0989,50.3824,49.5516,50.3495,KLA Corporation,KLAC,Information Technology
2014-10-31,51.6748,52.6705,51.4243,52.1891,KLA Corporation,KLAC,Information Technology
2014-11-03,52.1166,53.0925,52.1001,52.7166,KLA Corporation,KLAC,Information Technology
2014-11-04,52.5056,53.2144,52.1693,52.7694,KLA Corporation,KLAC,Information Technology
2014-11-05,52.9606,53.8375,52.4463,53.5936,KLA Corporation,KLAC,Information Technology
2014-11-06,53.7123,54.0881,53.1452,53.2969,KLA Corporation,KLAC,Information Technology
2014-11-07,53.5079,53.5145,52.2617,52.7496,KLA Corporation,KLAC,Information Technology
2014-11-10,52.8287,53.3101,52.71,53.0859,KLA Corporation,KLAC,Information Technology
2014-11-11,53.165,53.3101,52.7496,52.8749,KLA Corporation,KLAC,Information Technology
2014-11-12,52.8287,52.9342,52.288,52.5716,KLA Corporation,KLAC,Information Technology
2014-11-13,52.7963,53.2607,52.5707,52.71,KLA Corporation,KLAC,Information Technology
2014-11-14,52.7963,53.4266,52.4048,53.3006,KLA Corporation,KLAC,Information Technology
2014-11-17,52.6835,52.9423,52.1792,52.4313,KLA Corporation,KLAC,Information Technology
2014-11-18,52.4114,53.6854,52.4114,53.5527,KLA Corporation,KLAC,Information Technology
2014-11-19,53.5129,53.8911,53.2342,53.7518,KLA Corporation,KLAC,Information Technology
2014-11-20,53.6655,53.984,53.2475,53.5427,KLA Corporation,KLAC,Information Technology
2014-11-21,54.2627,54.2627,53.4432,54.0868,KLA Corporation,KLAC,Information Technology
2014-11-24,54.475,55.6826,54.2759,55.5433,KLA Corporation,KLAC,Information Technology
2014-11-25,55.729,55.875,55.2447,55.8551,KLA Corporation,KLAC,Information Technology
2014-11-26,55.7873,56.0847,55.1347,55.6262,KLA Corporation,KLAC,Information Technology
2014-11-28,55.9112,57.5139,55.7625,57.3652,KLA Corporation,KLAC,Information Technology
2014-12-01,57.0595,57.6378,56.349,56.886,KLA Corporation,KLAC,Information Technology
2014-12-02,56.9521,57.0843,56.3243,56.8695,KLA Corporation,KLAC,Information Technology
2014-12-03,56.9769,58.8273,56.7621,58.6704,KLA Corporation,KLAC,Information Technology
2014-12-04,58.7695,59.2404,57.803,58.1004,KLA Corporation,KLAC,Information Technology
2014-12-05,58.1004,58.7282,58.1004,58.373,KLA Corporation,KLAC,Information Technology
2014-12-08,58.1582,58.4556,57.2082,57.4643,KLA Corporation,KLAC,Information Technology
2014-12-09,57.2247,57.9434,56.7951,57.7286,KLA Corporation,KLAC,Information Technology
2014-12-10,57.6791,58.1334,57.0347,57.1091,KLA Corporation,KLAC,Information Technology
2014-12-11,57.4065,58.1087,57.0182,57.1256,KLA Corporation,KLAC,Information Technology
2014-12-12,56.7951,57.6708,56.5886,56.696,KLA Corporation,KLAC,Information Technology
2014-12-15,56.6382,57.4312,55.589,55.6468,KLA Corporation,KLAC,Information Technology
2014-12-16,55.7377,56.3408,55.0851,55.1181,KLA Corporation,KLAC,Information Technology
2014-12-17,55.366,56.126,54.7038,55.969,KLA Corporation,KLAC,Information Technology
2014-12-18,56.7291,57.4808,56.2334,57.4808,KLA Corporation,KLAC,Information Technology
2014-12-19,57.4312,57.836,57.0554,57.5965,KLA Corporation,KLAC,Information Technology
2014-12-22,58.5713,59.7691,58.0756,59.6122,KLA Corporation,KLAC,Information Technology
2014-12-23,59.9096,60.4052,59.7278,60.0005,KLA Corporation,KLAC,Information Technology
2014-12-24,60.0005,60.2152,59.4552,59.4965,KLA Corporation,KLAC,Information Technology
2014-12-26,59.5048,59.7774,59.2817,59.3561,KLA Corporation,KLAC,Information Technology
2014-12-29,59.0669,59.4222,58.91,59.1826,KLA Corporation,KLAC,Information Technology
2014-12-30,58.8852,59.2815,58.6539,58.8109,KLA Corporation,KLAC,Information Technology
2014-12-31,59.1578,59.3809,58.0674,58.0921,KLA Corporation,KLAC,Information Technology
2015-01-02,58.34,58.8658,57.6708,58.0674,KLA Corporation,KLAC,Information Technology
2015-01-05,57.6378,57.8691,56.7373,56.7704,KLA Corporation,KLAC,Information Technology
2015-01-06,56.6382,56.8447,54.9447,55.0934,KLA Corporation,KLAC,Information Technology
2015-01-07,55.1677,56.0351,54.9447,56.0103,KLA Corporation,KLAC,Information Technology
2015-01-08,56.4895,57.3652,56.3243,56.9438,KLA Corporation,KLAC,Information Technology
2015-01-09,57.2412,57.456,56.4564,57.1421,KLA Corporation,KLAC,Information Technology
2015-01-12,57.1173,57.266,55.0768,55.4238,KLA Corporation,KLAC,Information Technology
2015-01-13,56.0269,56.5804,53.9533,54.5151,KLA Corporation,KLAC,Information Technology
2015-01-14,53.8707,54.7216,53.6229,54.1516,KLA Corporation,KLAC,Information Technology
2015-01-15,55.556,57.076,54.8207,55.2421,KLA Corporation,KLAC,Information Technology
2015-01-16,55.1264,56.1632,54.9033,56.0393,KLA Corporation,KLAC,Information Technology
2015-01-20,56.3821,57.0512,55.7873,56.9273,KLA Corporation,KLAC,Information Technology
2015-01-21,56.5721,57.77,56.5721,57.3404,KLA Corporation,KLAC,Information Technology
2015-01-22,57.4065,58.7613,56.7332,58.6126,KLA Corporation,KLAC,Information Technology
2015-01-23,55.0025,55.7625,53.7964,53.8955,KLA Corporation,KLAC,Information Technology
2015-01-26,53.5981,54.2755,53.0198,54.0607,KLA Corporation,KLAC,Information Technology
2015-01-27,52.7555,53.0198,52.0533,52.3259,KLA Corporation,KLAC,Information Technology
2015-01-28,52.8794,53.2346,51.8302,51.8467,KLA Corporation,KLAC,Information Technology
2015-01-29,51.6567,52.5159,51.3098,52.3672,KLA Corporation,KLAC,Information Technology
2015-01-30,51.5576,52.3754,50.6737,50.7811,KLA Corporation,KLAC,Information Technology
2015-02-02,50.7397,51.3015,49.7402,51.1074,KLA Corporation,KLAC,Information Technology
2015-02-03,51.2437,52.4911,51.1528,52.4333,KLA Corporation,KLAC,Information Technology
2015-02-04,52.3837,52.7472,51.8385,52.1731,KLA Corporation,KLAC,Information Technology
2015-02-05,52.1689,52.3589,51.5163,52.2681,KLA Corporation,KLAC,Information Technology
2015-02-06,52.5076,52.8381,51.5411,51.7228,KLA Corporation,KLAC,Information Technology
2015-02-09,51.2272,51.6278,50.8306,51.3924,KLA Corporation,KLAC,Information Technology
2015-02-10,51.8385,52.772,51.4089,52.7142,KLA Corporation,KLAC,Information Technology
2015-02-11,52.8298,53.152,52.425,52.8381,KLA Corporation,KLAC,Information Technology
2015-02-12,52.952,53.2351,52.4857,53.1768,KLA Corporation,KLAC,Information Technology
2015-02-13,53.4016,53.5015,52.9104,52.9853,KLA Corporation,KLAC,Information Technology
2015-02-17,53.0103,53.4099,52.8687,53.2267,KLA Corporation,KLAC,Information Technology
2015-02-18,53.0436,53.8428,52.977,53.5265,KLA Corporation,KLAC,Information Technology
2015-02-19,53.2517,54.1093,53.1351,53.8345,KLA Corporation,KLAC,Information Technology
2015-02-20,53.7429,54.2758,53.4515,54.0926,KLA Corporation,KLAC,Information Technology
2015-02-23,53.9761,54.0593,53.5847,53.6805,KLA Corporation,KLAC,Information Technology
2015-02-24,53.8512,55.2499,53.6846,55.1833,KLA Corporation,KLAC,Information Technology
2015-02-25,55.0584,55.4997,54.7254,54.8503,KLA Corporation,KLAC,Information Technology
2015-02-26,54.8669,55.0501,54.2258,54.5422,KLA Corporation,KLAC,Information Technology
2015-02-27,54.5006,54.6088,53.9927,54.0801,KLA Corporation,KLAC,Information Technology
2015-03-02,54.2758,55.1499,54.2758,54.7004,KLA Corporation,KLAC,Information Technology
2015-03-03,54.3674,54.6088,53.1601,53.1976,KLA Corporation,KLAC,Information Technology
2015-03-04,52.8687,53.2018,52.3109,52.5773,KLA Corporation,KLAC,Information Technology
2015-03-05,52.569,52.7938,51.7447,51.8113,KLA Corporation,KLAC,Information Technology
2015-03-06,51.5616,51.9237,50.754,50.8372,KLA Corporation,KLAC,Information Technology
2015-03-09,50.7956,51.3368,50.7956,51.0953,KLA Corporation,KLAC,Information Technology
2015-03-10,50.5209,50.8331,50.0296,50.0796,KLA Corporation,KLAC,Information Technology
2015-03-11,50.4043,50.8039,50.0879,50.1878,KLA Corporation,KLAC,Information Technology
2015-03-12,50.0213,50.346,49.58,50.2961,KLA Corporation,KLAC,Information Technology
2015-03-13,50.2628,50.8371,50.0296,50.5458,KLA Corporation,KLAC,Information Technology
2015-03-16,50.7873,51.6448,50.6707,51.5532,KLA Corporation,KLAC,Information Technology
2015-03-17,51.1453,51.3451,50.8622,51.0995,KLA Corporation,KLAC,Information Technology
2015-03-18,50.9954,51.7864,50.4376,51.445,KLA Corporation,KLAC,Information Technology
2015-03-19,51.5283,52.0611,51.5033,51.8113,KLA Corporation,KLAC,Information Technology
2015-03-20,52.1694,53.0269,51.9446,52.902,KLA Corporation,KLAC,Information Technology
2015-03-23,52.7522,53.1435,52.6606,52.6772,KLA Corporation,KLAC,Information Technology
2015-03-24,52.544,52.9603,52.4025,52.4275,KLA Corporation,KLAC,Information Technology
2015-03-25,52.4025,52.4025,49.2803,49.4302,KLA Corporation,KLAC,Information Technology
2015-03-26,48.5227,49.1388,47.8649,48.6475,KLA Corporation,KLAC,Information Technology
2015-03-27,48.7225,49.6383,48.2479,49.1221,KLA Corporation,KLAC,Information Technology
2015-03-30,49.6217,49.8381,49.1804,49.4593,KLA Corporation,KLAC,Information Technology
2015-03-31,49.1471,49.1471,48.4477,48.531,KLA Corporation,KLAC,Information Technology
2015-04-01,48.5143,48.5809,47.6318,48.0814,KLA Corporation,KLAC,Information Technology
2015-04-02,48.3561,48.7391,47.5402,48.3645,KLA Corporation,KLAC,Information Technology
2015-04-06,47.9898,48.7225,47.6318,48.4061,KLA Corporation,KLAC,Information Technology
2015-04-07,48.4311,48.6475,48.0814,48.0897,KLA Corporation,KLAC,Information Technology
2015-04-08,47.9815,48.4977,47.9815,48.3312,KLA Corporation,KLAC,Information Technology
2015-04-09,48.3978,49.1637,48.0647,49.0722,KLA Corporation,KLAC,Information Technology
2015-04-10,48.9556,49.2304,48.5893,49.222,KLA Corporation,KLAC,Information Technology
2015-04-13,49.1804,49.6799,48.939,49.1221,KLA Corporation,KLAC,Information Technology
2015-04-14,48.9972,49.6217,48.6892,49.4218,KLA Corporation,KLAC,Information Technology
2015-04-15,49.3552,50.4376,49.3136,49.988,KLA Corporation,KLAC,Information Technology
2015-04-16,49.4635,50.0296,49.0555,49.3969,KLA Corporation,KLAC,Information Technology
2015-04-17,48.9889,49.0305,48.0148,48.2854,KLA Corporation,KLAC,Information Technology
2015-04-20,48.6142,49.1554,48.3362,48.7558,KLA Corporation,KLAC,Information Technology
2015-04-21,49.9464,50.2378,49.0638,49.4052,KLA Corporation,KLAC,Information Technology
2015-04-22,49.4218,50.371,49.2137,50.2045,KLA Corporation,KLAC,Information Technology
2015-04-23,49.6883,50.1795,49.4968,49.8298,KLA Corporation,KLAC,Information Technology
2015-04-24,49.7132,49.8381,48.4228,49.0305,KLA Corporation,KLAC,Information Technology
2015-04-27,49.0222,50.6208,48.849,49.5218,KLA Corporation,KLAC,Information Technology
2015-04-28,49.5301,49.9047,49.0805,49.7632,KLA Corporation,KLAC,Information Technology
2015-04-29,49.3636,49.8298,49.0888,49.3386,KLA Corporation,KLAC,Information Technology
2015-04-30,49.2137,49.605,48.6642,48.9556,KLA Corporation,KLAC,Information Technology
2015-05-01,49.2137,50.0296,49.0305,50.0255,KLA Corporation,KLAC,Information Technology
2015-05-04,50.0962,50.3377,50.038,50.192,KLA Corporation,KLAC,Information Technology
2015-05-05,49.8215,49.9547,48.6684,48.6975,KLA Corporation,KLAC,Information Technology
2015-05-06,48.7558,49.222,48.098,48.506,KLA Corporation,KLAC,Information Technology
2015-05-07,48.6142,49.0888,48.4794,49.0056,KLA Corporation,KLAC,Information Technology
2015-05-08,49.2803,50.1462,49.2487,49.7882,KLA Corporation,KLAC,Information Technology
2015-05-11,49.6799,50.0962,49.5301,49.63,KLA Corporation,KLAC,Information Technology
2015-05-12,49.1471,49.3011,48.123,48.8973,KLA Corporation,KLAC,Information Technology
2015-05-13,48.9306,49.5218,48.5644,49.0222,KLA Corporation,KLAC,Information Technology
2015-05-14,49.6283,49.9474,48.9944,49.8298,KLA Corporation,KLAC,Information Technology
2015-05-15,50.0313,50.6106,49.855,50.3,KLA Corporation,KLAC,Information Technology
2015-05-18,50.2496,50.4511,50.0649,50.1489,KLA Corporation,KLAC,Information Technology
2015-05-19,50.1573,50.5015,49.4352,49.6031,KLA Corporation,KLAC,Information Technology
2015-05-20,49.5779,50.0733,49.3848,49.6031,KLA Corporation,KLAC,Information Technology
2015-05-21,49.5947,49.7375,49.3261,49.6703,KLA Corporation,KLAC,Information Technology
2015-05-22,49.494,50.0229,49.3932,49.6325,KLA Corporation,KLAC,Information Technology
2015-05-26,49.3345,49.4349,48.7383,48.9063,KLA Corporation,KLAC,Information Technology
2015-05-27,48.9734,50.4847,48.7635,50.3588,KLA Corporation,KLAC,Information Technology
2015-05-28,50.3588,50.9871,50.2496,50.6022,KLA Corporation,KLAC,Information Technology
2015-05-29,50.4259,50.7953,49.897,50.0901,KLA Corporation,KLAC,Information Technology
2015-06-01,50.4343,50.4511,49.8802,50.1992,KLA Corporation,KLAC,Information Technology
2015-06-02,49.9809,50.1489,49.5443,49.8298,KLA Corporation,KLAC,Information Technology
2015-06-03,50.1237,50.2412,49.1833,49.2337,KLA Corporation,KLAC,Information Technology
2015-06-04,48.9231,49.1078,47.8736,48.0667,KLA Corporation,KLAC,Information Technology
2015-06-05,48.117,48.1926,47.6049,47.8316,KLA Corporation,KLAC,Information Technology
2015-06-08,47.6889,47.8736,46.6981,46.992,KLA Corporation,KLAC,Information Technology
2015-06-09,47.0172,47.0634,46.5302,46.7233,KLA Corporation,KLAC,Information Technology
2015-06-10,46.9836,47.6553,46.95,47.1515,KLA Corporation,KLAC,Information Technology
2015-06-11,47.2942,47.5125,47.1347,47.4202,KLA Corporation,KLAC,Information Technology
2015-06-12,47.0592,47.0592,46.6058,46.9248,KLA Corporation,KLAC,Information Technology
2015-06-15,46.4463,47.5965,46.3791,47.3782,KLA Corporation,KLAC,Information Technology
2015-06-16,47.4538,48.1003,47.2858,48.0247,KLA Corporation,KLAC,Information Technology
