DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-02-20,14.0961,14.4909,14.0961,14.4685,Marvell Technology,MRVL,Information Technology
2014-02-21,14.3742,14.9126,13.7103,13.9974,Marvell Technology,MRVL,Information Technology
2014-02-24,13.9615,14.2486,13.8179,13.8359,Marvell Technology,MRVL,Information Technology
2014-02-25,13.8179,13.852,13.4815,13.5577,Marvell Technology,MRVL,Information Technology
2014-02-26,13.5488,13.8359,13.5398,13.7103,Marvell Technology,MRVL,Information Technology
2014-02-27,13.6923,13.8628,13.5766,13.7462,Marvell Technology,MRVL,Information Technology
2014-02-28,13.7731,13.8987,13.6385,13.7192,Marvell Technology,MRVL,Information Technology
2014-03-03,13.5398,13.8852,13.3155,13.8449,Marvell Technology,MRVL,Information Technology
2014-03-04,13.9077,14.0871,13.9077,14.0602,Marvell Technology,MRVL,Information Technology
2014-03-05,13.9974,14.2127,13.9705,14.114,Marvell Technology,MRVL,Information Technology
2014-03-06,14.1679,14.28,14.1051,14.2352,Marvell Technology,MRVL,Information Technology
2014-03-07,14.2127,14.3114,14.1679,14.2397,Marvell Technology,MRVL,Information Technology
2014-03-10,14.1768,14.2576,13.9256,13.9884,Marvell Technology,MRVL,Information Technology
2014-03-11,14.0324,14.3656,13.9963,14.2755,Marvell Technology,MRVL,Information Technology
2014-03-12,14.1675,14.3386,14.1224,14.3116,Marvell Technology,MRVL,Information Technology
2014-03-13,14.3746,14.3926,14.0144,14.1675,Marvell Technology,MRVL,Information Technology
2014-03-14,14.0954,14.3116,14.0774,14.2395,Marvell Technology,MRVL,Information Technology
2014-03-17,14.1404,14.2846,14.1044,14.1134,Marvell Technology,MRVL,Information Technology
2014-03-18,14.0684,14.3656,14.0504,14.2575,Marvell Technology,MRVL,Information Technology
2014-03-19,14.2936,14.4242,14.1404,14.3476,Marvell Technology,MRVL,Information Technology
2014-03-20,14.3476,14.5998,14.3206,14.5728,Marvell Technology,MRVL,Information Technology
2014-03-21,14.5908,14.7349,14.5376,14.5818,Marvell Technology,MRVL,Information Technology
2014-03-24,14.6358,14.6358,14.2936,14.3161,Marvell Technology,MRVL,Information Technology
2014-03-25,14.3206,14.3566,14.1314,14.1945,Marvell Technology,MRVL,Information Technology
2014-03-26,14.2755,14.3116,13.7712,13.7757,Marvell Technology,MRVL,Information Technology
2014-03-27,13.7892,13.9963,13.6901,13.7892,Marvell Technology,MRVL,Information Technology
2014-03-28,13.9513,13.9873,13.8342,13.8973,Marvell Technology,MRVL,Information Technology
2014-03-31,13.9963,14.1855,13.9243,14.1855,Marvell Technology,MRVL,Information Technology
2014-04-01,14.6898,14.9961,14.5367,14.5953,Marvell Technology,MRVL,Information Technology
2014-04-02,14.5548,14.6599,14.4377,14.6178,Marvell Technology,MRVL,Information Technology
2014-04-03,14.5908,14.7169,14.3026,14.3026,Marvell Technology,MRVL,Information Technology
2014-04-04,14.4016,14.5818,14.2215,14.3566,Marvell Technology,MRVL,Information Technology
2014-04-07,14.2755,14.4737,14.1855,14.2395,Marvell Technology,MRVL,Information Technology
2014-04-08,14.3296,14.5007,14.1495,14.4287,Marvell Technology,MRVL,Information Technology
2014-04-09,14.4467,14.5818,14.3116,14.3566,Marvell Technology,MRVL,Information Technology
2014-04-10,14.3206,14.3566,13.7532,13.7532,Marvell Technology,MRVL,Information Technology
2014-04-11,13.7261,13.8883,13.4379,13.4559,Marvell Technology,MRVL,Information Technology
2014-04-14,13.519,13.6631,13.3569,13.6541,Marvell Technology,MRVL,Information Technology
2014-04-15,13.7171,13.7712,13.4785,13.7081,Marvell Technology,MRVL,Information Technology
2014-04-16,13.8252,13.8252,13.501,13.7577,Marvell Technology,MRVL,Information Technology
2014-04-17,13.7712,14.1224,13.6541,14.0594,Marvell Technology,MRVL,Information Technology
2014-04-21,14.0594,14.2395,13.9963,14.2305,Marvell Technology,MRVL,Information Technology
2014-04-22,14.1855,14.3116,14.1044,14.2215,Marvell Technology,MRVL,Information Technology
2014-04-23,14.2485,14.2665,14.0594,14.2395,Marvell Technology,MRVL,Information Technology
2014-04-24,14.2395,14.3881,14.1945,14.3161,Marvell Technology,MRVL,Information Technology
2014-04-25,14.2035,14.4016,14.1765,14.3026,Marvell Technology,MRVL,Information Technology
2014-04-28,14.3206,14.3386,14.0864,14.1585,Marvell Technology,MRVL,Information Technology
2014-04-29,14.2125,14.3656,14.172,14.2936,Marvell Technology,MRVL,Information Technology
2014-04-30,14.1675,14.3386,14.1314,14.2846,Marvell Technology,MRVL,Information Technology
2014-05-01,14.2665,14.4377,13.9333,14.2755,Marvell Technology,MRVL,Information Technology
2014-05-02,14.2846,14.3566,14.1404,14.2575,Marvell Technology,MRVL,Information Technology
2014-05-05,14.2575,14.4151,14.1855,14.3296,Marvell Technology,MRVL,Information Technology
2014-05-06,14.3296,14.3566,13.8432,13.8657,Marvell Technology,MRVL,Information Technology
2014-05-07,13.9153,13.9963,13.6901,13.7937,Marvell Technology,MRVL,Information Technology
2014-05-08,13.7892,14.1404,13.7712,13.8702,Marvell Technology,MRVL,Information Technology
2014-05-09,13.7532,13.9963,13.6541,13.9423,Marvell Technology,MRVL,Information Technology
2014-05-12,13.9783,14.1585,13.9783,14.0864,Marvell Technology,MRVL,Information Technology
2014-05-13,14.1404,14.1495,13.6541,13.6811,Marvell Technology,MRVL,Information Technology
2014-05-14,13.6631,13.8973,13.6451,13.7802,Marvell Technology,MRVL,Information Technology
2014-05-15,13.8342,13.8793,13.492,13.6811,Marvell Technology,MRVL,Information Technology
2014-05-16,13.582,13.8072,13.51,13.8072,Marvell Technology,MRVL,Information Technology
2014-05-19,13.7892,14.0819,13.7442,14.0684,Marvell Technology,MRVL,Information Technology
2014-05-20,14.0324,14.1134,13.7442,13.7532,Marvell Technology,MRVL,Information Technology
2014-05-21,13.8522,13.9783,13.7712,13.9063,Marvell Technology,MRVL,Information Technology
2014-05-22,13.8252,14.0774,13.8252,14.0414,Marvell Technology,MRVL,Information Technology
2014-05-23,13.6721,14.3656,13.4109,14.3116,Marvell Technology,MRVL,Information Technology
2014-05-27,14.3836,14.4106,14.1449,14.1945,Marvell Technology,MRVL,Information Technology
2014-05-28,14.2755,14.2936,14.1134,14.1585,Marvell Technology,MRVL,Information Technology
2014-05-29,14.1855,14.3026,14.0999,14.1765,Marvell Technology,MRVL,Information Technology
2014-05-30,14.2125,14.2215,13.9873,14.0234,Marvell Technology,MRVL,Information Technology
2014-06-02,14.0504,14.3701,14.0324,14.3386,Marvell Technology,MRVL,Information Technology
2014-06-03,14.3386,14.4827,14.2485,14.4647,Marvell Technology,MRVL,Information Technology
2014-06-04,14.4467,14.4917,14.2846,14.4287,Marvell Technology,MRVL,Information Technology
2014-06-05,13.8612,13.8702,13.555,13.7081,Marvell Technology,MRVL,Information Technology
2014-06-06,13.7982,13.8342,13.6721,13.6991,Marvell Technology,MRVL,Information Technology
2014-06-09,13.573,13.6991,13.2038,13.3659,Marvell Technology,MRVL,Information Technology
2014-06-10,13.3476,13.6732,13.3114,13.4109,Marvell Technology,MRVL,Information Technology
2014-06-11,13.6099,13.8992,13.5827,13.7003,Marvell Technology,MRVL,Information Technology
2014-06-12,13.6912,13.7817,13.4561,13.5104,Marvell Technology,MRVL,Information Technology
2014-06-13,13.4833,13.5285,13.1939,13.4652,Marvell Technology,MRVL,Information Technology
2014-06-16,13.4019,13.5194,13.1306,13.1939,Marvell Technology,MRVL,Information Technology
2014-06-17,13.221,13.5104,13.1848,13.4109,Marvell Technology,MRVL,Information Technology
2014-06-18,13.4109,13.5963,13.3386,13.3657,Marvell Technology,MRVL,Information Technology
2014-06-19,13.429,13.4652,13.2391,13.2933,Marvell Technology,MRVL,Information Technology
2014-06-20,13.3657,13.4561,13.212,13.4109,Marvell Technology,MRVL,Information Technology
2014-06-23,13.3657,13.4109,13.2346,13.3024,Marvell Technology,MRVL,Information Technology
2014-06-24,13.3205,13.3205,12.9768,12.9949,Marvell Technology,MRVL,Information Technology
2014-06-25,12.9768,13.1125,12.8141,13.1034,Marvell Technology,MRVL,Information Technology
2014-06-26,13.0582,13.0944,12.9316,12.9768,Marvell Technology,MRVL,Information Technology
2014-06-27,12.9678,13.004,12.8141,12.8231,Marvell Technology,MRVL,Information Technology
2014-06-30,12.7869,13.0311,12.7688,12.9588,Marvell Technology,MRVL,Information Technology
2014-07-01,13.004,13.3069,12.9994,13.212,Marvell Technology,MRVL,Information Technology
2014-07-02,13.212,13.221,13.1034,13.1487,Marvell Technology,MRVL,Information Technology
2014-07-03,13.23,13.3295,13.1758,13.23,Marvell Technology,MRVL,Information Technology
2014-07-07,13.2029,13.2662,13.0673,13.1441,Marvell Technology,MRVL,Information Technology
2014-07-08,13.1487,13.2843,13.0312,13.2391,Marvell Technology,MRVL,Information Technology
2014-07-09,12.9226,13.1396,12.8502,12.9588,Marvell Technology,MRVL,Information Technology
2014-07-10,12.7688,13.0401,12.7055,12.8954,Marvell Technology,MRVL,Information Technology
2014-07-11,12.9678,12.9768,12.7236,12.7598,Marvell Technology,MRVL,Information Technology
2014-07-14,12.7417,12.8321,12.4795,12.588,Marvell Technology,MRVL,Information Technology
2014-07-15,12.6694,12.8321,12.5699,12.8231,Marvell Technology,MRVL,Information Technology
2014-07-16,12.8774,13.0673,12.796,13.013,Marvell Technology,MRVL,Information Technology
2014-07-17,12.9678,13.1034,12.7417,12.7508,Marvell Technology,MRVL,Information Technology
2014-07-18,12.6965,12.9226,12.6242,12.8683,Marvell Technology,MRVL,Information Technology
2014-07-21,12.796,12.8774,12.7055,12.8367,Marvell Technology,MRVL,Information Technology
2014-07-22,12.8502,12.9045,12.7508,12.805,Marvell Technology,MRVL,Information Technology
2014-07-23,12.805,12.8412,12.6061,12.6151,Marvell Technology,MRVL,Information Technology
2014-07-24,12.588,12.6603,12.5066,12.6242,Marvell Technology,MRVL,Information Technology
2014-07-25,12.588,12.597,12.0997,12.1087,Marvell Technology,MRVL,Information Technology
2014-07-28,12.1358,12.1539,11.8465,11.9731,Marvell Technology,MRVL,Information Technology
2014-07-29,12.0273,12.1856,11.9731,12.1268,Marvell Technology,MRVL,Information Technology
2014-07-30,12.1901,12.4071,12.181,12.3167,Marvell Technology,MRVL,Information Technology
2014-07-31,12.2082,12.2715,11.9324,12.0635,Marvell Technology,MRVL,Information Technology
2014-08-01,12.0364,12.181,11.9911,12.1087,Marvell Technology,MRVL,Information Technology
2014-08-04,12.1539,12.172,12.0002,12.0364,Marvell Technology,MRVL,Information Technology
2014-08-05,11.9369,12.0725,11.7651,11.8012,Marvell Technology,MRVL,Information Technology
2014-08-06,11.7651,11.9731,11.7198,11.8374,Marvell Technology,MRVL,Information Technology
2014-08-07,11.9188,11.9414,11.5752,11.5752,Marvell Technology,MRVL,Information Technology
2014-08-08,11.6204,11.6927,11.5119,11.6837,Marvell Technology,MRVL,Information Technology
2014-08-11,11.747,11.9188,11.6927,11.8645,Marvell Technology,MRVL,Information Technology
2014-08-12,11.9007,11.9911,11.756,11.8284,Marvell Technology,MRVL,Information Technology
2014-08-13,11.8555,12.0273,11.8555,11.9911,Marvell Technology,MRVL,Information Technology
2014-08-14,12.0183,12.2172,11.9845,12.0544,Marvell Technology,MRVL,Information Technology
2014-08-15,12.0725,12.1449,11.9098,12.0544,Marvell Technology,MRVL,Information Technology
2014-08-18,12.0635,12.1539,12.0273,12.1449,Marvell Technology,MRVL,Information Technology
2014-08-19,12.2082,12.2534,12.1177,12.1991,Marvell Technology,MRVL,Information Technology
2014-08-20,12.2263,12.4116,12.172,12.2443,Marvell Technology,MRVL,Information Technology
2014-08-21,12.2534,12.3529,12.181,12.3348,Marvell Technology,MRVL,Information Technology
2014-08-22,12.2986,12.6061,12.0997,12.5428,Marvell Technology,MRVL,Information Technology
2014-08-25,12.5789,12.597,12.2082,12.2263,Marvell Technology,MRVL,Information Technology
2014-08-26,12.2443,12.2715,12.1539,12.1991,Marvell Technology,MRVL,Information Technology
2014-08-27,12.163,12.4795,12.163,12.4433,Marvell Technology,MRVL,Information Technology
2014-08-28,12.3438,12.597,12.3438,12.588,Marvell Technology,MRVL,Information Technology
2014-08-29,12.5699,12.7688,12.4885,12.5789,Marvell Technology,MRVL,Information Technology
2014-09-02,12.6061,12.6242,12.4795,12.5247,Marvell Technology,MRVL,Information Technology
2014-09-03,12.7688,12.805,12.6784,12.6875,Marvell Technology,MRVL,Information Technology
2014-09-04,12.6875,12.7934,12.6151,12.7779,Marvell Technology,MRVL,Information Technology
2014-09-05,12.7688,12.8864,12.7508,12.7779,Marvell Technology,MRVL,Information Technology
2014-09-08,12.7779,12.8321,12.6513,12.6784,Marvell Technology,MRVL,Information Technology
2014-09-09,12.7059,12.715,12.5788,12.6151,Marvell Technology,MRVL,Information Technology
2014-09-10,12.5788,12.6424,12.5152,12.6151,Marvell Technology,MRVL,Information Technology
2014-09-11,12.5152,12.6696,12.5152,12.6151,Marvell Technology,MRVL,Information Technology
2014-09-12,12.5243,12.6605,12.488,12.5879,Marvell Technology,MRVL,Information Technology
2014-09-15,12.5788,12.5969,12.3517,12.4698,Marvell Technology,MRVL,Information Technology
2014-09-16,12.4698,12.6969,12.4244,12.6424,Marvell Technology,MRVL,Information Technology
2014-09-17,12.6151,12.7968,12.5425,12.5788,Marvell Technology,MRVL,Information Technology
2014-09-18,12.6605,12.6696,12.5425,12.6151,Marvell Technology,MRVL,Information Technology
2014-09-19,12.6424,12.6923,12.5061,12.6696,Marvell Technology,MRVL,Information Technology
2014-09-22,12.5879,12.5969,12.3154,12.3245,Marvell Technology,MRVL,Information Technology
2014-09-23,12.2972,12.379,12.161,12.161,Marvell Technology,MRVL,Information Technology
2014-09-24,12.4698,12.6424,12.3109,12.5425,Marvell Technology,MRVL,Information Technology
2014-09-25,12.4789,12.5606,12.3245,12.4607,Marvell Technology,MRVL,Information Technology
2014-09-26,12.5152,12.5606,12.3608,12.379,Marvell Technology,MRVL,Information Technology
2014-09-29,12.2882,12.4017,12.2518,12.3336,Marvell Technology,MRVL,Information Technology
2014-09-30,12.3426,12.3426,12.1883,12.2427,Marvell Technology,MRVL,Information Technology
2014-10-01,12.1973,12.1973,11.9703,12.1428,Marvell Technology,MRVL,Information Technology
2014-10-02,12.1247,12.161,11.8159,11.934,Marvell Technology,MRVL,Information Technology
2014-10-03,11.9975,12.102,11.8522,11.9703,Marvell Technology,MRVL,Information Technology
2014-10-06,11.9612,12.0883,11.8704,11.943,Marvell Technology,MRVL,Information Technology
2014-10-07,11.8976,12.0248,11.834,11.8431,Marvell Technology,MRVL,Information Technology
2014-10-08,11.9067,12.1565,11.8068,12.1247,Marvell Technology,MRVL,Information Technology
2014-10-09,12.1247,12.1247,11.8431,11.9249,Marvell Technology,MRVL,Information Technology
2014-10-10,11.6887,11.7705,10.9712,11.0711,Marvell Technology,MRVL,Information Technology
2014-10-13,11.0621,11.1347,10.5807,10.5989,Marvell Technology,MRVL,Information Technology
2014-10-14,10.8078,11.0666,10.6352,10.8078,Marvell Technology,MRVL,Information Technology
2014-10-15,10.6443,10.8895,10.5807,10.8168,Marvell Technology,MRVL,Information Technology
2014-10-16,10.6988,11.1256,10.6443,11.0348,Marvell Technology,MRVL,Information Technology
2014-10-17,11.1075,11.3027,11.0257,11.0348,Marvell Technology,MRVL,Information Technology
2014-10-20,11.0439,11.3618,10.9985,11.3254,Marvell Technology,MRVL,Information Technology
2014-10-21,11.4254,11.6342,11.4072,11.5797,Marvell Technology,MRVL,Information Technology
2014-10-22,11.3527,11.6706,11.3527,11.5162,Marvell Technology,MRVL,Information Technology
2014-10-23,11.6342,11.7568,11.5707,11.7069,Marvell Technology,MRVL,Information Technology
2014-10-24,11.7432,11.8931,11.6887,11.834,Marvell Technology,MRVL,Information Technology
2014-10-27,11.8431,11.8522,11.7251,11.834,Marvell Technology,MRVL,Information Technology
2014-10-28,11.8613,11.9612,11.834,11.8704,Marvell Technology,MRVL,Information Technology
2014-10-29,11.825,11.934,11.6978,11.7886,Marvell Technology,MRVL,Information Technology
2014-10-30,11.7251,11.7251,11.3981,11.5343,Marvell Technology,MRVL,Information Technology
2014-10-31,11.7251,12.2064,11.7024,12.2064,Marvell Technology,MRVL,Information Technology
2014-11-03,12.1701,12.4153,12.1338,12.2882,Marvell Technology,MRVL,Information Technology
2014-11-04,12.2518,12.3245,12.1428,12.2609,Marvell Technology,MRVL,Information Technology
2014-11-05,12.2972,12.4426,12.1655,12.438,Marvell Technology,MRVL,Information Technology
2014-11-06,12.3426,12.3708,12.1156,12.1428,Marvell Technology,MRVL,Information Technology
2014-11-07,12.1247,12.2246,12.0339,12.1519,Marvell Technology,MRVL,Information Technology
2014-11-10,12.1519,12.3245,12.1338,12.3245,Marvell Technology,MRVL,Information Technology
2014-11-11,12.2972,12.3699,12.0339,12.1156,Marvell Technology,MRVL,Information Technology
2014-11-12,12.0339,12.1519,11.9785,12.1065,Marvell Technology,MRVL,Information Technology
2014-11-13,11.8068,11.9703,11.6615,11.716,Marvell Technology,MRVL,Information Technology
2014-11-14,11.6887,11.943,11.5888,11.934,Marvell Technology,MRVL,Information Technology
2014-11-17,11.8885,11.9294,11.6342,11.8431,Marvell Technology,MRVL,Information Technology
2014-11-18,11.8795,12.3199,11.8795,12.2427,Marvell Technology,MRVL,Information Technology
2014-11-19,12.2246,12.2427,12.0339,12.1428,Marvell Technology,MRVL,Information Technology
2014-11-20,12.0429,12.2972,11.934,12.0793,Marvell Technology,MRVL,Information Technology
2014-11-21,12.497,13.1146,12.4409,12.7059,Marvell Technology,MRVL,Information Technology
2014-11-24,12.6878,12.7786,12.5152,12.6242,Marvell Technology,MRVL,Information Technology
2014-11-25,12.6151,12.8467,12.5924,12.7786,Marvell Technology,MRVL,Information Technology
2014-11-26,12.7695,13.0783,12.7604,13.0511,Marvell Technology,MRVL,Information Technology
2014-11-28,13.0147,13.0238,12.8512,13.0056,Marvell Technology,MRVL,Information Technology
2014-12-01,12.933,13.0284,12.7695,12.9512,Marvell Technology,MRVL,Information Technology
2014-12-02,12.9421,13.1873,12.9239,13.1691,Marvell Technology,MRVL,Information Technology
2014-12-03,13.2055,13.7595,13.16,13.705,Marvell Technology,MRVL,Information Technology
2014-12-04,13.5778,13.705,13.4507,13.6323,Marvell Technology,MRVL,Information Technology
2014-12-05,13.596,13.7595,13.5507,13.7095,Marvell Technology,MRVL,Information Technology
2014-12-08,13.4325,13.8775,13.4234,13.8321,Marvell Technology,MRVL,Information Technology
2014-12-09,13.4963,13.7881,13.3504,13.4507,Marvell Technology,MRVL,Information Technology
2014-12-10,13.4324,13.6148,13.013,13.0312,Marvell Technology,MRVL,Information Technology
2014-12-11,13.1406,13.3504,13.0722,13.1315,Marvell Technology,MRVL,Information Technology
2014-12-12,13.1497,13.2045,12.9309,12.94,Marvell Technology,MRVL,Information Technology
2014-12-15,13.0494,13.1315,12.7211,12.8397,Marvell Technology,MRVL,Information Technology
2014-12-16,12.8306,12.9628,12.5661,12.5752,Marvell Technology,MRVL,Information Technology
2014-12-17,12.5935,12.9582,12.5388,12.9491,Marvell Technology,MRVL,Information Technology
2014-12-18,13.1315,13.1315,12.8853,12.94,Marvell Technology,MRVL,Information Technology
2014-12-19,13.0403,13.0403,12.8123,12.9309,Marvell Technology,MRVL,Information Technology
2014-12-22,12.8488,13.1589,12.8488,13.1497,Marvell Technology,MRVL,Information Technology
2014-12-23,13.1862,13.3504,13.0312,13.0631,Marvell Technology,MRVL,Information Technology
2014-12-24,13.1133,13.1452,13.0303,13.0677,Marvell Technology,MRVL,Information Technology
2014-12-26,13.0859,13.1862,13.0494,13.1041,Marvell Technology,MRVL,Information Technology
2014-12-29,13.0494,13.1406,13.0403,13.0677,Marvell Technology,MRVL,Information Technology
2014-12-30,13.0403,13.2409,12.9309,13.1953,Marvell Technology,MRVL,Information Technology
2014-12-31,13.1589,13.3504,13.1224,13.2227,Marvell Technology,MRVL,Information Technology
2015-01-02,13.2683,13.3938,13.0586,13.2409,Marvell Technology,MRVL,Information Technology
2015-01-05,13.1862,13.2455,12.9765,13.0221,Marvell Technology,MRVL,Information Technology
2015-01-06,13.0403,13.7151,12.6208,13.5191,Marvell Technology,MRVL,Information Technology
2015-01-07,13.5692,13.7516,13.3686,13.7151,Marvell Technology,MRVL,Information Technology
2015-01-08,13.7881,14.7638,13.7881,14.6042,Marvell Technology,MRVL,Information Technology
2015-01-09,14.5906,14.7365,14.3991,14.6179,Marvell Technology,MRVL,Information Technology
2015-01-12,14.5085,14.6726,14.4355,14.5176,Marvell Technology,MRVL,Information Technology
2015-01-13,14.5814,14.5997,14.1437,14.3261,Marvell Technology,MRVL,Information Technology
2015-01-14,14.1346,14.4902,14.0981,14.1437,Marvell Technology,MRVL,Information Technology
2015-01-15,14.1802,14.3991,13.9613,13.9978,Marvell Technology,MRVL,Information Technology
2015-01-16,13.9249,14.2851,13.861,14.1665,Marvell Technology,MRVL,Information Technology
2015-01-20,14.162,14.4173,14.1255,14.3079,Marvell Technology,MRVL,Information Technology
2015-01-21,14.1802,14.4082,14.1802,14.3717,Marvell Technology,MRVL,Information Technology
2015-01-22,14.3079,14.3626,14.0981,14.3079,Marvell Technology,MRVL,Information Technology
2015-01-23,14.2987,14.4994,14.0051,14.1483,Marvell Technology,MRVL,Information Technology
2015-01-26,13.8793,14.2532,13.8702,14.2532,Marvell Technology,MRVL,Information Technology
2015-01-27,14.1072,14.244,13.9887,14.1164,Marvell Technology,MRVL,Information Technology
2015-01-28,14.2167,14.2714,13.934,13.9477,Marvell Technology,MRVL,Information Technology
2015-01-29,14.0252,14.162,13.6148,13.9249,Marvell Technology,MRVL,Information Technology
2015-01-30,13.8337,14.3808,13.7698,14.1255,Marvell Technology,MRVL,Information Technology
2015-02-02,14.1072,14.1437,13.5875,14.0434,Marvell Technology,MRVL,Information Technology
2015-02-03,14.4173,14.5678,14.3717,14.5358,Marvell Technology,MRVL,Information Technology
2015-02-04,14.3443,14.7638,14.3261,14.7091,Marvell Technology,MRVL,Information Technology
2015-02-05,14.7273,14.7638,14.5997,14.7547,Marvell Technology,MRVL,Information Technology
2015-02-06,14.7729,14.9553,14.7547,14.8003,Marvell Technology,MRVL,Information Technology
2015-02-09,14.7547,14.7547,14.5632,14.6544,Marvell Technology,MRVL,Information Technology
2015-02-10,14.7729,14.9736,14.6909,14.9097,Marvell Technology,MRVL,Information Technology
2015-02-11,14.9462,15.01,14.6909,14.9188,Marvell Technology,MRVL,Information Technology
2015-02-12,15.0283,15.0967,14.773,15.0556,Marvell Technology,MRVL,Information Technology
2015-02-13,15.0648,15.2745,15.01,15.1286,Marvell Technology,MRVL,Information Technology
2015-02-17,15.0648,15.1012,14.7729,14.9006,Marvell Technology,MRVL,Information Technology
2015-02-18,14.9097,14.9553,14.7456,14.8003,Marvell Technology,MRVL,Information Technology
2015-02-19,14.8094,15.0009,14.7638,14.9553,Marvell Technology,MRVL,Information Technology
2015-02-20,14.8733,15.3018,14.5814,14.855,Marvell Technology,MRVL,Information Technology
2015-02-23,14.7821,14.8277,14.5814,14.6726,Marvell Technology,MRVL,Information Technology
2015-02-24,14.6453,14.8094,14.5997,14.7547,Marvell Technology,MRVL,Information Technology
2015-02-25,14.5358,14.9918,14.5358,14.9006,Marvell Technology,MRVL,Information Technology
2015-02-26,14.9462,14.9644,14.6179,14.6817,Marvell Technology,MRVL,Information Technology
2015-02-27,14.6817,14.8277,14.6498,14.7,Marvell Technology,MRVL,Information Technology
2015-03-02,14.8641,15.0192,14.7456,14.9644,Marvell Technology,MRVL,Information Technology
2015-03-03,14.7729,14.9097,14.5541,14.5906,Marvell Technology,MRVL,Information Technology
2015-03-04,14.5085,14.8003,14.4182,14.7821,Marvell Technology,MRVL,Information Technology
2015-03-05,14.8459,15.0556,14.6909,15.0556,Marvell Technology,MRVL,Information Technology
2015-03-06,15.238,15.2654,15.0374,15.1012,Marvell Technology,MRVL,Information Technology
2015-03-09,15.0465,15.1924,14.9736,15.0465,Marvell Technology,MRVL,Information Technology
2015-03-10,15.0103,15.1385,14.9188,14.9325,Marvell Technology,MRVL,Information Technology
2015-03-11,14.9646,15.0012,14.7724,14.8181,Marvell Technology,MRVL,Information Technology
2015-03-12,14.4612,14.8364,14.4612,14.7083,Marvell Technology,MRVL,Information Technology
2015-03-13,14.6625,14.7815,14.5644,14.6991,Marvell Technology,MRVL,Information Technology
2015-03-16,14.6991,14.8456,14.6076,14.6351,Marvell Technology,MRVL,Information Technology
2015-03-17,14.6534,14.6808,14.333,14.3971,Marvell Technology,MRVL,Information Technology
2015-03-18,14.4246,14.571,14.214,14.4886,Marvell Technology,MRVL,Information Technology
2015-03-19,14.4429,14.6442,14.4183,14.4612,Marvell Technology,MRVL,Information Technology
2015-03-20,14.571,14.6351,14.3651,14.3834,Marvell Technology,MRVL,Information Technology
2015-03-23,14.3696,14.452,14.2049,14.2598,Marvell Technology,MRVL,Information Technology
2015-03-24,14.269,14.3056,14.0859,14.1591,Marvell Technology,MRVL,Information Technology
2015-03-25,14.2415,14.2415,13.5917,13.61,Marvell Technology,MRVL,Information Technology
2015-03-26,13.4544,13.8296,13.2988,13.6923,Marvell Technology,MRVL,Information Technology
2015-03-27,13.6832,13.9898,13.5367,13.9486,Marvell Technology,MRVL,Information Technology
2015-03-30,13.9578,13.9669,13.7335,13.8937,Marvell Technology,MRVL,Information Technology
2015-03-31,13.8845,13.8845,13.4086,13.4544,Marvell Technology,MRVL,Information Technology
2015-04-01,13.4178,13.7198,13.4178,13.7015,Marvell Technology,MRVL,Information Technology
2015-04-02,13.6283,13.729,13.5093,13.5184,Marvell Technology,MRVL,Information Technology
2015-04-06,13.1523,13.7656,13.1523,13.6649,Marvell Technology,MRVL,Information Technology
2015-04-07,13.793,14.0035,13.6649,13.7839,Marvell Technology,MRVL,Information Technology
2015-04-08,13.7473,13.8662,13.61,13.729,Marvell Technology,MRVL,Information Technology
2015-04-09,13.8205,14.0951,13.7106,14.0768,Marvell Technology,MRVL,Information Technology
2015-04-10,13.9578,14.0768,13.9257,13.9761,Marvell Technology,MRVL,Information Technology
2015-04-13,13.9486,14.0859,13.8662,13.9669,Marvell Technology,MRVL,Information Technology
2015-04-14,13.9303,13.9761,13.793,13.8662,Marvell Technology,MRVL,Information Technology
2015-04-15,13.9578,14.0768,13.8479,14.0584,Marvell Technology,MRVL,Information Technology
2015-04-16,14.0859,14.1591,13.9761,14.031,Marvell Technology,MRVL,Information Technology
2015-04-17,13.912,13.9834,13.6283,13.7381,Marvell Technology,MRVL,Information Technology
2015-04-20,13.729,13.8479,13.6557,13.7473,Marvell Technology,MRVL,Information Technology
2015-04-21,13.8479,13.8754,13.6374,13.674,Marvell Technology,MRVL,Information Technology
2015-04-22,13.729,13.8205,13.4178,13.5047,Marvell Technology,MRVL,Information Technology
2015-04-23,13.1981,13.3445,13.1798,13.3034,Marvell Technology,MRVL,Information Technology
2015-04-24,13.3903,13.3995,12.8595,13.0928,Marvell Technology,MRVL,Information Technology
2015-04-27,12.6489,13.102,12.5483,12.8778,Marvell Technology,MRVL,Information Technology
2015-04-28,12.8228,12.9327,12.6407,12.9189,Marvell Technology,MRVL,Information Technology
2015-04-29,12.6398,12.9784,12.6398,12.8686,Marvell Technology,MRVL,Information Technology
2015-04-30,12.8228,12.951,12.7405,12.8228,Marvell Technology,MRVL,Information Technology
2015-05-01,12.9052,13.1523,12.832,13.0883,Marvell Technology,MRVL,Information Technology
2015-05-04,13.1615,13.1706,12.9601,12.9693,Marvell Technology,MRVL,Information Technology
2015-05-05,12.9144,12.9327,12.6489,12.7222,Marvell Technology,MRVL,Information Technology
2015-05-06,12.7679,12.8869,12.6581,12.8686,Marvell Technology,MRVL,Information Technology
