DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-12-24,52.595,53.218,52.1,53.0,Idexx Laboratories,IDXX,Health Care
2013-12-26,53.08,53.255,52.83,52.86,Idexx Laboratories,IDXX,Health Care
2013-12-27,53.01,53.53,52.855,53.385,Idexx Laboratories,IDXX,Health Care
2013-12-30,53.28,53.475,52.8,53.345,Idexx Laboratories,IDXX,Health Care
2013-12-31,53.59,53.59,52.78,53.185,Idexx Laboratories,IDXX,Health Care
2014-01-02,52.995,53.735,52.3176,52.515,Idexx Laboratories,IDXX,Health Care
2014-01-03,52.795,53.28,52.53,53.145,Idexx Laboratories,IDXX,Health Care
2014-01-06,53.3,53.465,52.505,52.66,Idexx Laboratories,IDXX,Health Care
2014-01-07,52.835,53.95,52.525,53.93,Idexx Laboratories,IDXX,Health Care
2014-01-08,53.98,54.45,53.5755,54.155,Idexx Laboratories,IDXX,Health Care
2014-01-09,54.175,54.545,53.735,54.49,Idexx Laboratories,IDXX,Health Care
2014-01-10,54.5,54.995,54.115,54.525,Idexx Laboratories,IDXX,Health Care
2014-01-13,54.26,54.75,53.875,54.19,Idexx Laboratories,IDXX,Health Care
2014-01-14,54.44,55.29,54.005,55.005,Idexx Laboratories,IDXX,Health Care
2014-01-15,54.995,56.28,54.995,56.055,Idexx Laboratories,IDXX,Health Care
2014-01-16,56.005,56.375,55.685,56.255,Idexx Laboratories,IDXX,Health Care
2014-01-17,56.11,56.86,55.97,56.79,Idexx Laboratories,IDXX,Health Care
2014-01-21,56.915,57.5,56.6725,57.09,Idexx Laboratories,IDXX,Health Care
2014-01-22,57.17,57.49,56.81,57.29,Idexx Laboratories,IDXX,Health Care
2014-01-23,56.98,57.465,56.805,57.3,Idexx Laboratories,IDXX,Health Care
2014-01-24,57.18,57.18,55.8501,56.64,Idexx Laboratories,IDXX,Health Care
2014-01-27,56.715,57.345,56.215,56.455,Idexx Laboratories,IDXX,Health Care
2014-01-28,56.615,56.805,56.385,56.555,Idexx Laboratories,IDXX,Health Care
2014-01-29,56.035,56.94,56.035,56.725,Idexx Laboratories,IDXX,Health Care
2014-01-30,56.155,57.075,55.66,56.878,Idexx Laboratories,IDXX,Health Care
2014-01-31,56.135,57.195,55.475,57.13,Idexx Laboratories,IDXX,Health Care
2014-02-03,56.845,56.845,54.29,54.545,Idexx Laboratories,IDXX,Health Care
2014-02-04,57.5,58.44,55.425,57.55,Idexx Laboratories,IDXX,Health Care
2014-02-05,57.25,58.235,56.515,58.115,Idexx Laboratories,IDXX,Health Care
2014-02-06,58.4,58.9,57.695,58.525,Idexx Laboratories,IDXX,Health Care
2014-02-07,58.9,59.5625,58.425,59.445,Idexx Laboratories,IDXX,Health Care
2014-02-10,59.555,60.49,59.375,60.44,Idexx Laboratories,IDXX,Health Care
2014-02-11,60.375,61.535,59.915,61.14,Idexx Laboratories,IDXX,Health Care
2014-02-12,61.02,61.9299,60.3062,61.34,Idexx Laboratories,IDXX,Health Care
2014-02-13,60.895,62.1145,59.54,62.035,Idexx Laboratories,IDXX,Health Care
2014-02-14,61.74,62.15,61.255,62.0,Idexx Laboratories,IDXX,Health Care
2014-02-18,62.0,62.85,61.72,62.8,Idexx Laboratories,IDXX,Health Care
2014-02-19,62.325,62.895,62.03,62.545,Idexx Laboratories,IDXX,Health Care
2014-02-20,62.61,63.415,62.11,63.165,Idexx Laboratories,IDXX,Health Care
2014-02-21,63.11,63.2125,62.19,62.32,Idexx Laboratories,IDXX,Health Care
2014-02-24,62.655,63.0945,62.325,62.72,Idexx Laboratories,IDXX,Health Care
2014-02-25,62.855,63.18,62.5408,62.77,Idexx Laboratories,IDXX,Health Care
2014-02-26,63.0,63.36,62.82,63.065,Idexx Laboratories,IDXX,Health Care
2014-02-27,63.1,63.425,62.465,63.175,Idexx Laboratories,IDXX,Health Care
2014-02-28,63.06,63.495,62.54,62.95,Idexx Laboratories,IDXX,Health Care
2014-03-03,62.345,62.78,62.035,62.29,Idexx Laboratories,IDXX,Health Care
2014-03-04,63.025,63.41,62.6606,63.045,Idexx Laboratories,IDXX,Health Care
2014-03-05,63.215,63.3789,62.615,63.0,Idexx Laboratories,IDXX,Health Care
2014-03-06,63.19,63.725,62.886,63.335,Idexx Laboratories,IDXX,Health Care
2014-03-07,63.53,63.69,63.0,63.365,Idexx Laboratories,IDXX,Health Care
2014-03-10,63.08,64.125,63.08,63.775,Idexx Laboratories,IDXX,Health Care
2014-03-11,64.01,64.635,63.72,63.795,Idexx Laboratories,IDXX,Health Care
2014-03-12,63.405,64.235,63.11,64.13,Idexx Laboratories,IDXX,Health Care
2014-03-13,64.28,64.28,63.015,63.045,Idexx Laboratories,IDXX,Health Care
2014-03-14,62.795,64.025,62.795,63.955,Idexx Laboratories,IDXX,Health Care
2014-03-17,63.995,64.585,61.82,61.84,Idexx Laboratories,IDXX,Health Care
2014-03-18,62.045,62.81,61.57,62.47,Idexx Laboratories,IDXX,Health Care
2014-03-19,62.355,62.355,61.48,61.87,Idexx Laboratories,IDXX,Health Care
2014-03-20,61.945,62.075,61.435,61.77,Idexx Laboratories,IDXX,Health Care
2014-03-21,61.995,62.411,60.745,60.875,Idexx Laboratories,IDXX,Health Care
2014-03-24,61.16,61.19,60.025,60.865,Idexx Laboratories,IDXX,Health Care
2014-03-25,60.975,61.725,60.815,61.09,Idexx Laboratories,IDXX,Health Care
2014-03-26,61.49,61.55,60.75,60.775,Idexx Laboratories,IDXX,Health Care
2014-03-27,60.84,61.26,60.095,60.775,Idexx Laboratories,IDXX,Health Care
2014-03-28,61.045,61.36,60.48,60.795,Idexx Laboratories,IDXX,Health Care
2014-03-31,60.97,61.175,60.635,60.7,Idexx Laboratories,IDXX,Health Care
2014-04-01,61.0,61.0,60.405,60.825,Idexx Laboratories,IDXX,Health Care
2014-04-02,61.0,61.18,60.6,61.16,Idexx Laboratories,IDXX,Health Care
2014-04-03,61.245,62.325,60.6551,62.1,Idexx Laboratories,IDXX,Health Care
2014-04-04,62.495,62.6,60.89,60.975,Idexx Laboratories,IDXX,Health Care
2014-04-07,60.72,61.365,59.79,60.01,Idexx Laboratories,IDXX,Health Care
2014-04-08,60.105,60.6,59.46,60.485,Idexx Laboratories,IDXX,Health Care
2014-04-09,60.74,61.315,60.335,61.27,Idexx Laboratories,IDXX,Health Care
2014-04-10,61.255,61.915,59.5875,59.82,Idexx Laboratories,IDXX,Health Care
2014-04-11,59.415,60.085,58.69,58.75,Idexx Laboratories,IDXX,Health Care
2014-04-14,59.435,59.77,58.055,59.195,Idexx Laboratories,IDXX,Health Care
2014-04-15,59.315,59.6275,57.92,59.07,Idexx Laboratories,IDXX,Health Care
2014-04-16,59.36,59.76,58.945,59.12,Idexx Laboratories,IDXX,Health Care
2014-04-17,59.21,59.865,58.93,58.97,Idexx Laboratories,IDXX,Health Care
2014-04-21,59.15,59.58,59.015,59.165,Idexx Laboratories,IDXX,Health Care
2014-04-22,59.175,59.74,58.575,59.375,Idexx Laboratories,IDXX,Health Care
2014-04-23,59.38,59.95,58.865,59.94,Idexx Laboratories,IDXX,Health Care
2014-04-24,60.275,60.575,59.31,60.325,Idexx Laboratories,IDXX,Health Care
2014-04-25,61.1,62.666,60.005,61.875,Idexx Laboratories,IDXX,Health Care
2014-04-28,62.175,62.7345,61.12,62.045,Idexx Laboratories,IDXX,Health Care
2014-04-29,62.105,63.365,62.105,63.255,Idexx Laboratories,IDXX,Health Care
2014-04-30,63.025,63.415,62.88,63.22,Idexx Laboratories,IDXX,Health Care
2014-05-01,63.225,64.1,62.835,63.86,Idexx Laboratories,IDXX,Health Care
2014-05-02,63.795,64.415,63.5472,64.19,Idexx Laboratories,IDXX,Health Care
2014-05-05,64.405,64.99,63.515,64.94,Idexx Laboratories,IDXX,Health Care
2014-05-06,64.7,65.075,64.135,64.965,Idexx Laboratories,IDXX,Health Care
2014-05-07,65.11,65.5,63.8455,64.69,Idexx Laboratories,IDXX,Health Care
2014-05-08,64.805,65.96,64.4763,65.425,Idexx Laboratories,IDXX,Health Care
2014-05-09,65.275,65.72,64.83,65.65,Idexx Laboratories,IDXX,Health Care
2014-05-12,66.105,66.7,65.97,66.23,Idexx Laboratories,IDXX,Health Care
2014-05-13,66.155,66.155,64.19,64.44,Idexx Laboratories,IDXX,Health Care
2014-05-14,64.205,64.395,63.795,63.99,Idexx Laboratories,IDXX,Health Care
2014-05-15,63.885,64.47,63.02,63.395,Idexx Laboratories,IDXX,Health Care
2014-05-16,63.5,63.73,63.065,63.545,Idexx Laboratories,IDXX,Health Care
2014-05-19,63.365,64.285,62.9815,63.855,Idexx Laboratories,IDXX,Health Care
2014-05-20,63.72,64.24,63.1002,63.78,Idexx Laboratories,IDXX,Health Care
2014-05-21,63.88,64.27,63.3851,63.82,Idexx Laboratories,IDXX,Health Care
2014-05-22,63.815,64.535,63.785,64.12,Idexx Laboratories,IDXX,Health Care
2014-05-23,64.11,64.49,63.75,64.295,Idexx Laboratories,IDXX,Health Care
2014-05-27,64.345,65.0375,64.19,64.6,Idexx Laboratories,IDXX,Health Care
2014-05-28,64.48,64.5,63.5,63.775,Idexx Laboratories,IDXX,Health Care
2014-05-29,64.015,64.05,63.355,64.05,Idexx Laboratories,IDXX,Health Care
2014-05-30,64.19,64.475,63.925,64.24,Idexx Laboratories,IDXX,Health Care
2014-06-02,64.25,64.735,63.76,64.585,Idexx Laboratories,IDXX,Health Care
2014-06-03,64.385,65.115,64.265,64.915,Idexx Laboratories,IDXX,Health Care
2014-06-04,64.755,65.52,64.525,65.385,Idexx Laboratories,IDXX,Health Care
2014-06-05,65.605,65.965,65.165,65.485,Idexx Laboratories,IDXX,Health Care
2014-06-06,65.5,66.04,65.21,65.675,Idexx Laboratories,IDXX,Health Care
2014-06-09,65.625,65.625,65.17,65.395,Idexx Laboratories,IDXX,Health Care
2014-06-10,65.195,65.46,64.655,65.34,Idexx Laboratories,IDXX,Health Care
2014-06-11,65.18,66.415,65.09,65.97,Idexx Laboratories,IDXX,Health Care
2014-06-12,66.02,66.135,65.465,65.51,Idexx Laboratories,IDXX,Health Care
2014-06-13,65.515,65.88,65.081,65.49,Idexx Laboratories,IDXX,Health Care
2014-06-16,65.255,65.83,64.92,65.145,Idexx Laboratories,IDXX,Health Care
2014-06-17,65.22,66.15,64.765,65.36,Idexx Laboratories,IDXX,Health Care
2014-06-18,65.365,66.09,65.285,65.675,Idexx Laboratories,IDXX,Health Care
2014-06-19,65.85,65.85,65.195,65.35,Idexx Laboratories,IDXX,Health Care
2014-06-20,65.33,66.035,65.315,65.97,Idexx Laboratories,IDXX,Health Care
2014-06-23,65.84,66.635,65.405,66.31,Idexx Laboratories,IDXX,Health Care
2014-06-24,67.08,68.065,67.08,67.19,Idexx Laboratories,IDXX,Health Care
2014-06-25,67.465,67.985,67.2653,67.44,Idexx Laboratories,IDXX,Health Care
2014-06-26,67.225,67.8725,66.68,67.085,Idexx Laboratories,IDXX,Health Care
2014-06-27,66.81,67.19,66.48,66.855,Idexx Laboratories,IDXX,Health Care
2014-06-30,66.89,67.21,66.13,66.785,Idexx Laboratories,IDXX,Health Care
2014-07-01,66.785,68.5075,66.36,68.355,Idexx Laboratories,IDXX,Health Care
2014-07-02,68.255,68.8413,67.595,67.755,Idexx Laboratories,IDXX,Health Care
2014-07-03,67.88,68.36,67.68,68.205,Idexx Laboratories,IDXX,Health Care
2014-07-07,68.065,68.1525,67.41,67.505,Idexx Laboratories,IDXX,Health Care
2014-07-08,67.34,67.5475,66.715,66.985,Idexx Laboratories,IDXX,Health Care
2014-07-09,67.265,67.51,66.495,67.15,Idexx Laboratories,IDXX,Health Care
2014-07-10,66.4,66.95,65.87,66.695,Idexx Laboratories,IDXX,Health Care
2014-07-11,66.87,67.11,66.29,66.805,Idexx Laboratories,IDXX,Health Care
2014-07-14,67.28,67.78,66.82,67.645,Idexx Laboratories,IDXX,Health Care
2014-07-15,67.5,67.715,66.36,66.405,Idexx Laboratories,IDXX,Health Care
2014-07-16,66.5,67.0,65.19,65.715,Idexx Laboratories,IDXX,Health Care
2014-07-17,65.38,65.74,64.98,65.1,Idexx Laboratories,IDXX,Health Care
2014-07-18,65.125,66.575,64.7251,65.625,Idexx Laboratories,IDXX,Health Care
2014-07-21,65.575,65.575,64.845,64.98,Idexx Laboratories,IDXX,Health Care
2014-07-22,65.425,66.345,65.3425,65.775,Idexx Laboratories,IDXX,Health Care
2014-07-23,65.94,66.905,65.94,66.755,Idexx Laboratories,IDXX,Health Care
2014-07-24,67.045,67.16,66.285,66.525,Idexx Laboratories,IDXX,Health Care
2014-07-25,70.0,70.0,64.09,64.53,Idexx Laboratories,IDXX,Health Care
2014-07-28,64.91,65.385,64.425,64.7,Idexx Laboratories,IDXX,Health Care
2014-07-29,64.545,64.85,64.13,64.135,Idexx Laboratories,IDXX,Health Care
2014-07-30,64.575,64.995,62.79,63.355,Idexx Laboratories,IDXX,Health Care
2014-07-31,63.07,63.2525,62.22,62.24,Idexx Laboratories,IDXX,Health Care
2014-08-01,62.215,62.74,61.83,62.335,Idexx Laboratories,IDXX,Health Care
2014-08-04,62.595,63.316,62.1475,63.16,Idexx Laboratories,IDXX,Health Care
2014-08-05,62.795,63.3315,62.595,62.88,Idexx Laboratories,IDXX,Health Care
2014-08-06,62.735,63.465,62.69,63.105,Idexx Laboratories,IDXX,Health Care
2014-08-07,63.275,63.72,62.97,63.135,Idexx Laboratories,IDXX,Health Care
2014-08-08,63.29,63.975,63.165,63.94,Idexx Laboratories,IDXX,Health Care
2014-08-11,64.435,64.5455,62.86,62.95,Idexx Laboratories,IDXX,Health Care
2014-08-12,62.95,63.42,62.705,63.325,Idexx Laboratories,IDXX,Health Care
2014-08-13,63.42,64.0675,63.31,63.7925,Idexx Laboratories,IDXX,Health Care
2014-08-14,63.975,64.331,63.2,63.65,Idexx Laboratories,IDXX,Health Care
2014-08-15,63.96,64.065,62.79,63.17,Idexx Laboratories,IDXX,Health Care
2014-08-18,63.625,63.908,63.185,63.685,Idexx Laboratories,IDXX,Health Care
2014-08-19,63.84,64.4,63.36,64.39,Idexx Laboratories,IDXX,Health Care
2014-08-20,63.45,63.535,62.085,62.42,Idexx Laboratories,IDXX,Health Care
2014-08-21,62.38,62.495,61.04,61.195,Idexx Laboratories,IDXX,Health Care
2014-08-22,61.075,61.8235,60.77,61.55,Idexx Laboratories,IDXX,Health Care
2014-08-25,61.96,62.5375,61.675,62.255,Idexx Laboratories,IDXX,Health Care
2014-08-26,62.225,62.56,62.0175,62.435,Idexx Laboratories,IDXX,Health Care
2014-08-27,62.38,62.72,61.96,62.0,Idexx Laboratories,IDXX,Health Care
2014-08-28,61.92,61.97,61.575,61.855,Idexx Laboratories,IDXX,Health Care
2014-08-29,62.0,62.06,61.42,61.985,Idexx Laboratories,IDXX,Health Care
2014-09-02,62.15,62.55,61.685,62.01,Idexx Laboratories,IDXX,Health Care
2014-09-03,62.5,63.88,62.5,63.36,Idexx Laboratories,IDXX,Health Care
2014-09-04,63.285,63.81,62.925,63.255,Idexx Laboratories,IDXX,Health Care
2014-09-05,63.22,63.255,62.465,62.785,Idexx Laboratories,IDXX,Health Care
2014-09-08,62.805,63.12,61.875,62.465,Idexx Laboratories,IDXX,Health Care
2014-09-09,62.26,62.96,62.26,62.445,Idexx Laboratories,IDXX,Health Care
2014-09-10,62.335,62.6419,62.085,62.325,Idexx Laboratories,IDXX,Health Care
2014-09-11,62.12,62.59,61.97,62.06,Idexx Laboratories,IDXX,Health Care
2014-09-12,61.925,62.6375,61.805,61.84,Idexx Laboratories,IDXX,Health Care
2014-09-15,61.45,61.8341,60.345,60.89,Idexx Laboratories,IDXX,Health Care
2014-09-16,60.715,61.46,60.515,61.355,Idexx Laboratories,IDXX,Health Care
2014-09-17,61.17,61.456,60.355,60.45,Idexx Laboratories,IDXX,Health Care
2014-09-18,60.635,60.635,59.84,59.895,Idexx Laboratories,IDXX,Health Care
2014-09-19,59.885,60.56,58.2375,58.39,Idexx Laboratories,IDXX,Health Care
2014-09-22,58.27,58.27,57.26,57.335,Idexx Laboratories,IDXX,Health Care
2014-09-23,56.995,58.0529,56.745,57.625,Idexx Laboratories,IDXX,Health Care
2014-09-24,57.765,59.52,57.7025,59.355,Idexx Laboratories,IDXX,Health Care
2014-09-25,59.315,59.915,58.655,58.655,Idexx Laboratories,IDXX,Health Care
2014-09-26,58.655,59.185,58.52,58.88,Idexx Laboratories,IDXX,Health Care
2014-09-29,58.33,59.885,58.295,59.76,Idexx Laboratories,IDXX,Health Care
2014-09-30,59.76,59.885,58.895,58.915,Idexx Laboratories,IDXX,Health Care
2014-10-01,58.695,61.05,58.005,60.48,Idexx Laboratories,IDXX,Health Care
2014-10-02,60.31,60.95,60.18,60.78,Idexx Laboratories,IDXX,Health Care
2014-10-03,61.305,61.305,60.245,60.975,Idexx Laboratories,IDXX,Health Care
2014-10-06,61.145,61.66,60.85,61.025,Idexx Laboratories,IDXX,Health Care
2014-10-07,60.91,61.345,60.555,60.75,Idexx Laboratories,IDXX,Health Care
2014-10-08,60.695,61.595,60.215,61.49,Idexx Laboratories,IDXX,Health Care
2014-10-09,61.345,61.575,60.245,60.42,Idexx Laboratories,IDXX,Health Care
2014-10-10,60.47,61.085,59.98,59.995,Idexx Laboratories,IDXX,Health Care
2014-10-13,60.1,60.36,59.16,59.2275,Idexx Laboratories,IDXX,Health Care
2014-10-14,59.375,59.695,58.6837,58.905,Idexx Laboratories,IDXX,Health Care
2014-10-15,58.165,59.235,57.56,58.835,Idexx Laboratories,IDXX,Health Care
2014-10-16,57.99,59.3,57.913,59.095,Idexx Laboratories,IDXX,Health Care
2014-10-17,59.5,59.995,59.051,59.675,Idexx Laboratories,IDXX,Health Care
2014-10-20,59.425,60.3,59.095,60.29,Idexx Laboratories,IDXX,Health Care
2014-10-21,60.77,62.235,60.28,62.2,Idexx Laboratories,IDXX,Health Care
2014-10-22,62.195,62.69,61.65,62.37,Idexx Laboratories,IDXX,Health Care
2014-10-23,62.935,63.21,61.9575,63.175,Idexx Laboratories,IDXX,Health Care
2014-10-24,66.5,70.21,65.03,67.6,Idexx Laboratories,IDXX,Health Care
2014-10-27,67.665,69.495,67.665,69.38,Idexx Laboratories,IDXX,Health Care
2014-10-28,69.83,71.565,69.135,71.295,Idexx Laboratories,IDXX,Health Care
2014-10-29,71.085,71.84,70.31,70.975,Idexx Laboratories,IDXX,Health Care
2014-10-30,70.575,71.555,69.835,71.43,Idexx Laboratories,IDXX,Health Care
2014-10-31,72.255,72.255,70.77,70.835,Idexx Laboratories,IDXX,Health Care
2014-11-03,71.045,71.495,69.99,71.415,Idexx Laboratories,IDXX,Health Care
2014-11-04,71.42,72.225,70.915,72.145,Idexx Laboratories,IDXX,Health Care
2014-11-05,72.465,72.81,71.075,72.055,Idexx Laboratories,IDXX,Health Care
2014-11-06,72.215,72.97,71.52,72.955,Idexx Laboratories,IDXX,Health Care
2014-11-07,72.805,73.0,71.93,72.58,Idexx Laboratories,IDXX,Health Care
2014-11-10,72.875,73.835,72.0925,73.59,Idexx Laboratories,IDXX,Health Care
2014-11-11,73.545,76.115,73.31,76.095,Idexx Laboratories,IDXX,Health Care
2014-11-12,75.7,76.58,75.48,76.44,Idexx Laboratories,IDXX,Health Care
2014-11-13,76.74,76.945,76.06,76.25,Idexx Laboratories,IDXX,Health Care
2014-11-14,76.04,76.055,74.76,75.11,Idexx Laboratories,IDXX,Health Care
2014-11-17,75.005,75.5,74.7,74.705,Idexx Laboratories,IDXX,Health Care
2014-11-18,74.68,75.4725,74.625,74.985,Idexx Laboratories,IDXX,Health Care
2014-11-19,74.995,75.035,73.97,74.29,Idexx Laboratories,IDXX,Health Care
2014-11-20,73.86,74.525,73.3501,73.93,Idexx Laboratories,IDXX,Health Care
2014-11-21,74.675,74.755,73.73,73.875,Idexx Laboratories,IDXX,Health Care
2014-11-24,74.13,74.875,73.75,74.795,Idexx Laboratories,IDXX,Health Care
2014-11-25,74.74,75.0,73.425,74.06,Idexx Laboratories,IDXX,Health Care
2014-11-26,74.01,74.84,73.605,74.47,Idexx Laboratories,IDXX,Health Care
2014-11-28,74.43,75.225,73.9025,74.675,Idexx Laboratories,IDXX,Health Care
2014-12-01,74.56,75.14,73.555,73.775,Idexx Laboratories,IDXX,Health Care
2014-12-02,73.915,74.995,73.565,74.535,Idexx Laboratories,IDXX,Health Care
2014-12-03,74.5,74.525,73.685,74.325,Idexx Laboratories,IDXX,Health Care
2014-12-04,74.05,75.07,73.75,74.3575,Idexx Laboratories,IDXX,Health Care
2014-12-05,74.425,74.925,74.09,74.31,Idexx Laboratories,IDXX,Health Care
2014-12-08,74.11,74.11,73.105,73.92,Idexx Laboratories,IDXX,Health Care
2014-12-09,73.205,74.745,72.505,74.63,Idexx Laboratories,IDXX,Health Care
2014-12-10,74.775,74.865,73.445,73.52,Idexx Laboratories,IDXX,Health Care
2014-12-11,74.03,75.08,73.575,74.545,Idexx Laboratories,IDXX,Health Care
2014-12-12,74.04,75.185,73.875,74.43,Idexx Laboratories,IDXX,Health Care
2014-12-15,74.645,75.225,73.235,73.25,Idexx Laboratories,IDXX,Health Care
2014-12-16,73.175,73.585,71.63,71.685,Idexx Laboratories,IDXX,Health Care
2014-12-17,71.99,72.565,71.315,72.25,Idexx Laboratories,IDXX,Health Care
2014-12-18,73.055,74.005,72.3075,73.99,Idexx Laboratories,IDXX,Health Care
2014-12-19,73.965,75.0988,73.965,74.12,Idexx Laboratories,IDXX,Health Care
2014-12-22,73.945,74.83,73.535,74.24,Idexx Laboratories,IDXX,Health Care
2014-12-23,74.725,74.82,73.13,73.615,Idexx Laboratories,IDXX,Health Care
2014-12-24,73.595,75.095,73.35,74.34,Idexx Laboratories,IDXX,Health Care
2014-12-26,74.425,75.07,74.085,74.32,Idexx Laboratories,IDXX,Health Care
2014-12-29,74.11,75.355,73.76,75.125,Idexx Laboratories,IDXX,Health Care
2014-12-30,75.0,75.495,74.7109,74.85,Idexx Laboratories,IDXX,Health Care
2014-12-31,75.0,75.3025,74.055,74.135,Idexx Laboratories,IDXX,Health Care
2015-01-02,74.315,75.075,73.145,73.665,Idexx Laboratories,IDXX,Health Care
2015-01-05,73.76,73.9775,72.735,73.155,Idexx Laboratories,IDXX,Health Care
2015-01-06,73.31,73.905,72.38,73.39,Idexx Laboratories,IDXX,Health Care
2015-01-07,73.94,74.9,73.195,74.87,Idexx Laboratories,IDXX,Health Care
2015-01-08,75.125,75.715,74.845,75.415,Idexx Laboratories,IDXX,Health Care
2015-01-09,75.32,75.7572,74.665,74.995,Idexx Laboratories,IDXX,Health Care
2015-01-12,75.22,76.125,75.0,75.635,Idexx Laboratories,IDXX,Health Care
2015-01-13,76.21,78.025,75.645,78.0,Idexx Laboratories,IDXX,Health Care
2015-01-14,77.63,81.23,76.85,80.225,Idexx Laboratories,IDXX,Health Care
2015-01-15,80.225,80.76,78.955,79.165,Idexx Laboratories,IDXX,Health Care
2015-01-16,79.66,82.43,78.355,79.745,Idexx Laboratories,IDXX,Health Care
2015-01-20,80.175,80.44,78.8051,80.0,Idexx Laboratories,IDXX,Health Care
2015-01-21,80.225,80.545,79.345,79.915,Idexx Laboratories,IDXX,Health Care
2015-01-22,80.0,83.27,79.385,82.67,Idexx Laboratories,IDXX,Health Care
2015-01-23,82.75,84.255,82.2375,83.53,Idexx Laboratories,IDXX,Health Care
2015-01-26,83.815,84.14,82.31,83.05,Idexx Laboratories,IDXX,Health Care
2015-01-27,82.205,83.04,81.77,82.44,Idexx Laboratories,IDXX,Health Care
2015-01-28,83.13,83.165,80.796,81.0625,Idexx Laboratories,IDXX,Health Care
2015-01-29,81.65,82.115,80.6,81.66,Idexx Laboratories,IDXX,Health Care
2015-01-30,81.13,82.115,78.96,79.21,Idexx Laboratories,IDXX,Health Care
2015-02-02,79.535,80.46,77.805,79.13,Idexx Laboratories,IDXX,Health Care
2015-02-03,79.13,79.92,77.305,78.455,Idexx Laboratories,IDXX,Health Care
2015-02-04,78.315,78.8125,77.34,77.685,Idexx Laboratories,IDXX,Health Care
2015-02-05,78.05,78.7,77.8,77.99,Idexx Laboratories,IDXX,Health Care
2015-02-06,77.875,78.86,76.72,77.37,Idexx Laboratories,IDXX,Health Care
2015-02-09,76.885,77.585,76.16,76.435,Idexx Laboratories,IDXX,Health Care
2015-02-10,77.135,77.765,76.4375,77.15,Idexx Laboratories,IDXX,Health Care
2015-02-11,76.885,79.08,76.66,78.635,Idexx Laboratories,IDXX,Health Care
2015-02-12,78.745,79.16,77.685,78.68,Idexx Laboratories,IDXX,Health Care
2015-02-13,79.41,79.855,78.6875,79.54,Idexx Laboratories,IDXX,Health Care
2015-02-17,78.81,79.99,77.605,78.005,Idexx Laboratories,IDXX,Health Care
2015-02-18,77.785,78.54,77.265,78.34,Idexx Laboratories,IDXX,Health Care
2015-02-19,77.95,78.72,77.73,78.27,Idexx Laboratories,IDXX,Health Care
2015-02-20,77.975,79.36,77.87,79.075,Idexx Laboratories,IDXX,Health Care
2015-02-23,78.98,79.79,78.74,79.23,Idexx Laboratories,IDXX,Health Care
2015-02-24,79.155,79.592,78.135,78.495,Idexx Laboratories,IDXX,Health Care
2015-02-25,78.6,78.905,78.005,78.545,Idexx Laboratories,IDXX,Health Care
2015-02-26,78.665,79.2125,78.075,79.015,Idexx Laboratories,IDXX,Health Care
2015-02-27,79.1,79.5,78.36,78.415,Idexx Laboratories,IDXX,Health Care
2015-03-02,78.265,79.93,78.265,79.73,Idexx Laboratories,IDXX,Health Care
2015-03-03,79.41,79.54,77.926,78.615,Idexx Laboratories,IDXX,Health Care
2015-03-04,78.505,79.445,78.115,78.785,Idexx Laboratories,IDXX,Health Care
2015-03-05,78.8,79.8545,78.32,78.945,Idexx Laboratories,IDXX,Health Care
2015-03-06,78.555,78.8275,76.95,77.265,Idexx Laboratories,IDXX,Health Care
2015-03-09,77.14,77.155,76.008,76.21,Idexx Laboratories,IDXX,Health Care
2015-03-10,76.0,76.025,74.64,75.24,Idexx Laboratories,IDXX,Health Care
2015-03-11,75.43,75.43,74.56,74.985,Idexx Laboratories,IDXX,Health Care
2015-03-12,75.01,75.32,74.3133,75.16,Idexx Laboratories,IDXX,Health Care
2015-03-13,74.775,75.165,74.37,74.5,Idexx Laboratories,IDXX,Health Care
2015-03-16,75.12,76.841,75.0,76.215,Idexx Laboratories,IDXX,Health Care
2015-03-17,76.245,76.315,75.53,75.84,Idexx Laboratories,IDXX,Health Care
2015-03-18,75.53,76.42,75.225,75.825,Idexx Laboratories,IDXX,Health Care
2015-03-19,75.7,77.86,75.21,77.225,Idexx Laboratories,IDXX,Health Care
2015-03-20,77.62,78.185,75.4175,76.4,Idexx Laboratories,IDXX,Health Care
2015-03-23,76.28,77.325,75.715,77.215,Idexx Laboratories,IDXX,Health Care
2015-03-24,77.465,77.8681,76.255,76.285,Idexx Laboratories,IDXX,Health Care
2015-03-25,76.21,76.7426,74.845,75.05,Idexx Laboratories,IDXX,Health Care
2015-03-26,74.48,75.66,74.02,75.075,Idexx Laboratories,IDXX,Health Care
2015-03-27,75.085,76.725,74.75,76.585,Idexx Laboratories,IDXX,Health Care
2015-03-30,77.15,78.6,76.71,78.055,Idexx Laboratories,IDXX,Health Care
2015-03-31,77.58,78.66,77.19,77.24,Idexx Laboratories,IDXX,Health Care
2015-04-01,76.885,76.885,75.025,75.88,Idexx Laboratories,IDXX,Health Care
2015-04-02,76.025,76.825,75.74,76.54,Idexx Laboratories,IDXX,Health Care
2015-04-06,76.08,77.305,76.03,76.54,Idexx Laboratories,IDXX,Health Care
2015-04-07,76.47,76.95,75.435,75.535,Idexx Laboratories,IDXX,Health Care
