DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-05-14,17.7637,17.9455,17.4972,17.6283,Exelon,EXC,Utilities
2010-05-17,17.6706,17.7256,17.3069,17.4888,Exelon,EXC,Utilities
2010-05-18,17.5438,17.5649,17.235,17.2519,Exelon,EXC,Utilities
2010-05-19,17.1885,17.2519,17.0235,17.1673,Exelon,EXC,Utilities
2010-05-20,16.9643,16.9685,16.626,16.626,Exelon,EXC,Utilities
2010-05-21,16.1861,16.7402,16.1861,16.6767,Exelon,EXC,Utilities
2010-05-24,16.6302,16.7782,16.4441,16.4695,Exelon,EXC,Utilities
2010-05-25,16.1734,16.2411,15.8477,16.2326,Exelon,EXC,Utilities
2010-05-26,16.7232,16.7232,16.0761,16.0973,Exelon,EXC,Utilities
2010-05-27,16.3468,16.4568,16.2453,16.4568,Exelon,EXC,Utilities
2010-05-28,16.4568,16.5202,16.2876,16.3257,Exelon,EXC,Utilities
2010-06-01,16.2622,16.3003,15.9112,15.9239,Exelon,EXC,Utilities
2010-06-02,15.8181,16.0465,15.7505,16.0381,Exelon,EXC,Utilities
2010-06-03,16.0888,16.2876,15.9915,16.2453,Exelon,EXC,Utilities
2010-06-04,16.0931,16.203,15.8604,15.9154,Exelon,EXC,Utilities
2010-06-07,15.9746,16.2478,15.9196,15.9577,Exelon,EXC,Utilities
2010-06-08,16.0634,16.3214,15.9239,16.2834,Exelon,EXC,Utilities
2010-06-09,16.3891,16.4822,16.1819,16.3214,Exelon,EXC,Utilities
2010-06-10,16.6344,16.9389,16.5794,16.9347,Exelon,EXC,Utilities
2010-06-11,16.8417,17.0743,16.6852,16.8713,Exelon,EXC,Utilities
2010-06-14,16.9897,17.0997,16.9009,17.0235,Exelon,EXC,Utilities
2010-06-15,17.0362,17.3111,17.0362,17.3069,Exelon,EXC,Utilities
2010-06-16,17.2392,17.4592,17.1166,17.4253,Exelon,EXC,Utilities
2010-06-17,17.3661,17.3661,16.977,17.3027,Exelon,EXC,Utilities
2010-06-18,17.3154,17.4803,17.2477,17.4422,Exelon,EXC,Utilities
2010-06-21,17.5945,17.603,17.1462,17.235,Exelon,EXC,Utilities
2010-06-22,17.235,17.328,16.7571,16.8121,Exelon,EXC,Utilities
2010-06-23,16.774,16.8121,16.4568,16.5075,Exelon,EXC,Utilities
2010-06-24,16.5245,16.6831,16.3299,16.3468,Exelon,EXC,Utilities
2010-06-25,16.4399,16.4399,16.1184,16.2284,Exelon,EXC,Utilities
2010-06-28,16.3172,16.4906,16.1269,16.4018,Exelon,EXC,Utilities
2010-06-29,16.2961,16.2961,16.0127,16.1015,Exelon,EXC,Utilities
2010-06-30,16.0592,16.2411,16.0042,16.0592,Exelon,EXC,Utilities
2010-07-01,16.11,16.148,15.9154,16.0931,Exelon,EXC,Utilities
2010-07-02,16.165,16.165,15.9281,16.0211,Exelon,EXC,Utilities
2010-07-06,16.0804,16.3891,16.055,16.2115,Exelon,EXC,Utilities
2010-07-07,16.2157,16.8417,16.1607,16.7698,Exelon,EXC,Utilities
2010-07-08,16.9643,17.1293,16.8882,17.125,Exelon,EXC,Utilities
2010-07-09,17.0658,17.1927,16.8586,17.18,Exelon,EXC,Utilities
2010-07-12,17.1885,17.3027,17.0701,17.2858,Exelon,EXC,Utilities
2010-07-13,17.3238,17.5057,17.2223,17.3323,Exelon,EXC,Utilities
2010-07-14,17.3577,17.5184,17.2392,17.5184,Exelon,EXC,Utilities
2010-07-15,17.5438,17.7172,17.3788,17.6622,Exelon,EXC,Utilities
2010-07-16,17.5818,17.7552,17.5268,17.5438,Exelon,EXC,Utilities
2010-07-19,17.6283,17.7252,17.4592,17.6876,Exelon,EXC,Utilities
2010-07-20,17.4676,18.0132,17.4676,18.0132,Exelon,EXC,Utilities
2010-07-21,18.064,18.0682,17.5734,17.7425,Exelon,EXC,Utilities
2010-07-22,17.7721,17.9667,17.5395,17.6791,Exelon,EXC,Utilities
2010-07-23,17.6537,17.6537,17.1081,17.3492,Exelon,EXC,Utilities
2010-07-26,17.4592,17.4676,17.18,17.3154,Exelon,EXC,Utilities
2010-07-27,17.438,17.7298,17.2688,17.7172,Exelon,EXC,Utilities
2010-07-28,17.6749,17.9413,17.6114,17.9286,Exelon,EXC,Utilities
2010-07-29,18.0513,18.0767,17.5818,17.7341,Exelon,EXC,Utilities
2010-07-30,17.6199,17.7721,17.4507,17.6918,Exelon,EXC,Utilities
2010-08-02,17.7637,17.9625,17.6157,17.9455,Exelon,EXC,Utilities
2010-08-03,17.861,18.0513,17.844,17.9413,Exelon,EXC,Utilities
2010-08-04,17.9794,18.0301,17.7891,17.954,Exelon,EXC,Utilities
2010-08-05,17.8314,17.9202,17.7087,17.8314,Exelon,EXC,Utilities
2010-08-06,17.7256,17.8777,17.5903,17.8356,Exelon,EXC,Utilities
2010-08-09,17.9033,17.9752,17.8144,17.9202,Exelon,EXC,Utilities
2010-08-10,17.7848,18.1613,17.7256,18.0174,Exelon,EXC,Utilities
2010-08-11,17.899,17.899,17.7383,17.7595,Exelon,EXC,Utilities
2010-08-12,17.6728,17.8142,17.5871,17.6685,Exelon,EXC,Utilities
2010-08-13,17.6385,17.8698,17.6385,17.7199,Exelon,EXC,Utilities
2010-08-16,17.6428,17.7156,17.5315,17.6514,Exelon,EXC,Utilities
2010-08-17,17.7542,17.9127,17.6985,17.7156,Exelon,EXC,Utilities
2010-08-18,17.7456,17.7542,17.4586,17.6257,Exelon,EXC,Utilities
2010-08-19,17.5657,17.5657,17.2787,17.373,Exelon,EXC,Utilities
2010-08-20,17.2573,17.3558,17.1931,17.3087,Exelon,EXC,Utilities
2010-08-23,17.4115,17.6128,17.3516,17.3687,Exelon,EXC,Utilities
2010-08-24,17.2488,17.3344,17.1417,17.1545,Exelon,EXC,Utilities
2010-08-25,17.1031,17.2016,16.9275,17.146,Exelon,EXC,Utilities
2010-08-26,17.2231,17.3002,17.1117,17.1674,Exelon,EXC,Utilities
2010-08-27,17.2488,17.5186,17.1031,17.4586,Exelon,EXC,Utilities
2010-08-30,17.403,17.5272,17.3259,17.3558,Exelon,EXC,Utilities
2010-08-31,17.3044,17.5015,17.1545,17.4415,Exelon,EXC,Utilities
2010-09-01,17.6043,17.8698,17.4801,17.8441,Exelon,EXC,Utilities
2010-09-02,17.9298,17.9469,17.6814,17.8698,Exelon,EXC,Utilities
2010-09-03,17.9812,18.114,17.8827,18.084,Exelon,EXC,Utilities
2010-09-07,17.9855,18.1033,17.8656,17.8827,Exelon,EXC,Utilities
2010-09-08,17.9341,18.0968,17.9127,17.9683,Exelon,EXC,Utilities
2010-09-09,18.0626,18.2468,18.0626,18.1954,Exelon,EXC,Utilities
2010-09-10,18.2725,18.401,18.1611,18.341,Exelon,EXC,Utilities
2010-09-13,18.4481,18.4738,18.2682,18.281,Exelon,EXC,Utilities
2010-09-14,18.2853,18.2982,18.0669,18.0883,Exelon,EXC,Utilities
2010-09-15,18.0626,18.1782,17.9898,18.114,Exelon,EXC,Utilities
2010-09-16,18.0883,18.1054,17.9426,18.0497,Exelon,EXC,Utilities
2010-09-17,18.1654,18.1654,17.9426,18.0369,Exelon,EXC,Utilities
2010-09-20,18.0669,18.3239,18.0454,18.3067,Exelon,EXC,Utilities
2010-09-21,18.2767,18.2982,18.0883,18.1397,Exelon,EXC,Utilities
2010-09-22,18.1482,18.4823,18.1482,18.3838,Exelon,EXC,Utilities
2010-09-23,18.311,18.311,18.0754,18.1011,Exelon,EXC,Utilities
2010-09-24,18.2596,18.5038,18.251,18.4095,Exelon,EXC,Utilities
2010-09-27,18.4438,18.5552,18.4095,18.4566,Exelon,EXC,Utilities
2010-09-28,18.4866,18.5466,18.3196,18.4352,Exelon,EXC,Utilities
2010-09-29,18.371,18.3967,18.2253,18.341,Exelon,EXC,Utilities
2010-09-30,18.4181,18.4566,18.1516,18.2382,Exelon,EXC,Utilities
2010-10-01,18.3753,18.4481,18.2253,18.4309,Exelon,EXC,Utilities
2010-10-04,18.3838,18.5166,18.1825,18.2939,Exelon,EXC,Utilities
2010-10-05,18.4138,18.4181,18.1954,18.3795,Exelon,EXC,Utilities
2010-10-06,18.3496,18.3988,18.1996,18.3538,Exelon,EXC,Utilities
2010-10-07,18.4052,18.4524,18.3024,18.3838,Exelon,EXC,Utilities
2010-10-08,18.4352,18.5124,18.3239,18.5038,Exelon,EXC,Utilities
2010-10-11,18.4823,18.5809,18.401,18.5038,Exelon,EXC,Utilities
2010-10-12,18.508,18.5123,18.3324,18.4309,Exelon,EXC,Utilities
2010-10-13,18.5637,18.5809,18.4181,18.4995,Exelon,EXC,Utilities
2010-10-14,18.508,18.5809,18.3196,18.4267,Exelon,EXC,Utilities
2010-10-15,18.5166,18.5552,18.3667,18.4823,Exelon,EXC,Utilities
2010-10-18,18.5509,18.8807,18.5038,18.8507,Exelon,EXC,Utilities
2010-10-19,18.6965,18.9449,18.6708,18.7351,Exelon,EXC,Utilities
2010-10-20,18.7608,19.0563,18.7565,18.9664,Exelon,EXC,Utilities
2010-10-21,19.0092,19.0563,18.5594,18.6408,Exelon,EXC,Utilities
2010-10-22,18.6408,18.6408,17.9298,17.9898,Exelon,EXC,Utilities
2010-10-25,18.024,18.1268,17.6685,17.7028,Exelon,EXC,Utilities
2010-10-26,17.6728,17.7585,17.5743,17.6043,Exelon,EXC,Utilities
2010-10-27,17.5272,17.5443,17.3002,17.5315,Exelon,EXC,Utilities
2010-10-28,17.6171,17.6685,17.4372,17.5529,Exelon,EXC,Utilities
2010-10-29,17.5529,17.5529,17.3773,17.4843,Exelon,EXC,Utilities
2010-11-01,17.6,17.7756,17.4329,17.5186,Exelon,EXC,Utilities
2010-11-02,17.6514,17.7156,17.5058,17.57,Exelon,EXC,Utilities
2010-11-03,17.6086,17.63,17.3558,17.4544,Exelon,EXC,Utilities
2010-11-04,17.5743,17.6343,17.5165,17.6343,Exelon,EXC,Utilities
2010-11-05,17.6343,17.6814,17.54,17.6343,Exelon,EXC,Utilities
2010-11-08,17.6471,17.7371,17.6086,17.7071,Exelon,EXC,Utilities
2010-11-09,17.7585,17.9127,17.7328,17.797,Exelon,EXC,Utilities
2010-11-10,17.8621,17.8621,17.5194,17.6278,Exelon,EXC,Utilities
2010-11-11,17.5584,17.6669,17.4847,17.6148,Exelon,EXC,Utilities
2010-11-12,17.502,17.5194,17.3328,17.3762,Exelon,EXC,Utilities
2010-11-15,17.4413,17.5411,17.4066,17.4283,Exelon,EXC,Utilities
2010-11-16,17.3892,17.4196,17.233,17.2764,Exelon,EXC,Utilities
2010-11-17,17.2504,17.4369,17.22,17.3545,Exelon,EXC,Utilities
2010-11-18,17.5237,17.528,17.3024,17.3632,Exelon,EXC,Utilities
2010-11-19,17.3241,17.3935,17.0595,17.3545,Exelon,EXC,Utilities
2010-11-22,17.3371,17.3545,17.1332,17.3024,Exelon,EXC,Utilities
2010-11-23,17.1983,17.2417,17.0942,17.1723,Exelon,EXC,Utilities
2010-11-24,17.259,17.2764,17.0985,17.233,Exelon,EXC,Utilities
2010-11-26,17.1332,17.2417,17.0551,17.1506,Exelon,EXC,Utilities
2010-11-29,17.0855,17.1332,16.9423,17.0768,Exelon,EXC,Utilities
2010-11-30,16.9814,17.1311,16.951,17.0812,Exelon,EXC,Utilities
2010-12-01,17.2287,17.2374,17.0421,17.1115,Exelon,EXC,Utilities
2010-12-02,17.0942,17.22,17.0313,17.1593,Exelon,EXC,Utilities
2010-12-03,17.1506,17.4152,17.0898,17.3762,Exelon,EXC,Utilities
2010-12-06,17.3979,17.3979,17.2547,17.259,Exelon,EXC,Utilities
2010-12-07,17.3718,17.4413,17.0768,17.1202,Exelon,EXC,Utilities
2010-12-08,17.1679,17.259,17.1115,17.1853,Exelon,EXC,Utilities
2010-12-09,17.194,17.2243,17.0551,17.1853,Exelon,EXC,Utilities
2010-12-10,17.2851,17.4326,17.1853,17.3718,Exelon,EXC,Utilities
2010-12-13,17.6495,17.8838,17.489,17.6886,Exelon,EXC,Utilities
2010-12-14,17.7189,17.8968,17.6972,17.758,Exelon,EXC,Utilities
2010-12-15,17.7406,17.9012,17.6669,17.7146,Exelon,EXC,Utilities
2010-12-16,17.7493,17.7927,17.4499,17.7667,Exelon,EXC,Utilities
2010-12-17,17.732,17.8361,17.63,17.8231,Exelon,EXC,Utilities
2010-12-20,17.8665,18.001,17.8534,17.9402,Exelon,EXC,Utilities
2010-12-21,17.9576,18.0834,17.9055,17.9185,Exelon,EXC,Utilities
2010-12-22,17.9402,18.2135,17.9272,18.1615,Exelon,EXC,Utilities
2010-12-23,18.1528,18.3524,18.1268,18.1745,Exelon,EXC,Utilities
2010-12-27,18.1615,18.2873,18.0574,18.1268,Exelon,EXC,Utilities
2010-12-28,18.1181,18.217,18.053,18.2049,Exelon,EXC,Utilities
2010-12-29,18.2179,18.2222,17.9706,18.0357,Exelon,EXC,Utilities
2010-12-30,17.9706,18.0834,17.9185,17.9966,Exelon,EXC,Utilities
2010-12-31,18.001,18.1311,17.9185,18.066,Exelon,EXC,Utilities
2011-01-03,18.2135,18.2266,18.0617,18.1962,Exelon,EXC,Utilities
2011-01-04,18.2222,18.4565,18.1354,18.4261,Exelon,EXC,Utilities
2011-01-05,18.4392,18.5389,18.3827,18.5303,Exelon,EXC,Utilities
2011-01-06,18.5086,18.6084,18.3827,18.5129,Exelon,EXC,Utilities
2011-01-07,18.5129,18.5606,18.3307,18.4739,Exelon,EXC,Utilities
2011-01-10,18.4392,18.4522,18.2656,18.322,Exelon,EXC,Utilities
2011-01-11,18.3827,18.3827,18.1745,18.2179,Exelon,EXC,Utilities
2011-01-12,18.3133,18.6648,18.2222,18.4739,Exelon,EXC,Utilities
2011-01-13,18.4652,18.4999,18.2526,18.3827,Exelon,EXC,Utilities
2011-01-14,18.4348,18.5997,18.309,18.5997,Exelon,EXC,Utilities
2011-01-18,18.5433,18.6951,18.4392,18.6214,Exelon,EXC,Utilities
2011-01-19,18.617,18.6734,18.4825,18.578,Exelon,EXC,Utilities
2011-01-20,18.5346,18.8557,18.4392,18.8079,Exelon,EXC,Utilities
2011-01-21,18.8643,18.873,18.7212,18.7472,Exelon,EXC,Utilities
2011-01-24,18.7645,18.8839,18.6995,18.8296,Exelon,EXC,Utilities
2011-01-25,18.7689,18.886,18.6604,18.7429,Exelon,EXC,Utilities
2011-01-26,18.6561,18.8557,18.5303,18.6691,Exelon,EXC,Utilities
2011-01-27,18.6301,18.7125,18.4044,18.4435,Exelon,EXC,Utilities
2011-01-28,18.4435,18.5779,18.1702,18.1832,Exelon,EXC,Utilities
2011-01-31,18.309,18.5172,18.2452,18.4435,Exelon,EXC,Utilities
2011-02-01,18.565,18.5693,18.348,18.4999,Exelon,EXC,Utilities
2011-02-02,18.4739,18.6517,18.4044,18.4478,Exelon,EXC,Utilities
2011-02-03,18.3958,18.7515,18.3567,18.7168,Exelon,EXC,Utilities
2011-02-04,18.6908,18.7645,18.4912,18.5476,Exelon,EXC,Utilities
2011-02-07,18.578,18.7689,18.5476,18.7602,Exelon,EXC,Utilities
2011-02-08,18.7125,18.7342,18.6258,18.6648,Exelon,EXC,Utilities
2011-02-09,18.6084,18.7255,18.5303,18.6908,Exelon,EXC,Utilities
2011-02-10,18.6734,18.7862,18.6214,18.7732,Exelon,EXC,Utilities
2011-02-11,18.6913,18.766,18.4585,18.476,Exelon,EXC,Utilities
2011-02-14,18.4321,18.4716,18.1905,18.2169,Exelon,EXC,Utilities
2011-02-15,18.1949,18.2256,18.028,18.0983,Exelon,EXC,Utilities
2011-02-16,18.1114,18.2696,18.0236,18.0939,Exelon,EXC,Utilities
2011-02-17,18.129,18.3047,18.0983,18.1729,Exelon,EXC,Utilities
2011-02-18,18.2256,18.2762,18.1554,18.2652,Exelon,EXC,Utilities
2011-02-22,18.1554,18.3706,18.1334,18.3486,Exelon,EXC,Utilities
2011-02-23,18.353,18.4233,18.1597,18.1597,Exelon,EXC,Utilities
2011-02-24,18.1905,18.1905,18.0104,18.0983,Exelon,EXC,Utilities
2011-02-25,18.1334,18.1641,18.0675,18.1378,Exelon,EXC,Utilities
2011-02-28,18.1905,18.4277,18.1597,18.3442,Exelon,EXC,Utilities
2011-03-01,18.3486,18.375,18.0104,18.0543,Exelon,EXC,Utilities
2011-03-02,18.0719,18.1192,17.9753,18.028,Exelon,EXC,Utilities
2011-03-03,18.107,18.2212,18.0939,18.1817,Exelon,EXC,Utilities
2011-03-04,18.2344,18.3135,17.9577,18.0675,Exelon,EXC,Utilities
2011-03-07,18.1246,18.4475,18.1246,18.3706,Exelon,EXC,Utilities
2011-03-08,18.4321,18.5858,18.4189,18.4277,Exelon,EXC,Utilities
2011-03-09,18.4365,19.091,18.4365,19.0076,Exelon,EXC,Utilities
2011-03-10,19.0339,19.1306,18.744,18.8714,Exelon,EXC,Utilities
2011-03-11,18.9329,19.1437,18.8472,18.9592,Exelon,EXC,Utilities
2011-03-14,18.0104,18.8758,17.9225,18.8406,Exelon,EXC,Utilities
2011-03-15,18.2388,18.353,17.782,18.1597,Exelon,EXC,Utilities
2011-03-16,18.0763,18.0851,17.1582,17.5492,Exelon,EXC,Utilities
2011-03-17,17.6985,17.7512,17.1889,17.6502,Exelon,EXC,Utilities
2011-03-18,17.782,17.8303,17.4393,17.5843,Exelon,EXC,Utilities
2011-03-21,17.7029,17.8171,17.615,17.7468,Exelon,EXC,Utilities
2011-03-22,17.7864,18.129,17.7468,18.0411,Exelon,EXC,Utilities
2011-03-23,18.0016,18.0368,17.8479,17.9709,Exelon,EXC,Utilities
2011-03-24,17.9753,18.0895,17.8215,18.0148,Exelon,EXC,Utilities
2011-03-25,18.0675,18.0895,17.8171,17.8303,Exelon,EXC,Utilities
2011-03-28,17.8215,17.917,17.6414,17.6546,Exelon,EXC,Utilities
2011-03-29,17.6502,17.9489,17.6282,17.9094,Exelon,EXC,Utilities
2011-03-30,18.0016,18.3003,17.9753,18.2125,Exelon,EXC,Utilities
2011-03-31,18.1773,18.2037,18.0324,18.1158,Exelon,EXC,Utilities
2011-04-01,18.129,18.1773,18.0455,18.0807,Exelon,EXC,Utilities
2011-04-04,18.0807,18.129,17.9884,18.0368,Exelon,EXC,Utilities
2011-04-05,18.0148,18.028,17.883,17.9006,Exelon,EXC,Utilities
2011-04-06,17.9181,18.0983,17.8918,17.984,Exelon,EXC,Utilities
2011-04-07,17.9313,17.9621,17.7908,17.861,Exelon,EXC,Utilities
2011-04-08,17.9357,17.9357,17.6853,17.7644,Exelon,EXC,Utilities
2011-04-11,17.8039,17.8039,17.4964,17.514,Exelon,EXC,Utilities
2011-04-12,17.4745,17.5448,17.3647,17.4701,Exelon,EXC,Utilities
2011-04-13,17.5799,17.7117,17.5272,17.5272,Exelon,EXC,Utilities
2011-04-14,17.4305,17.7161,17.4174,17.659,Exelon,EXC,Utilities
2011-04-15,17.659,17.905,17.6282,17.8566,Exelon,EXC,Utilities
2011-04-18,17.7424,17.8523,17.5975,17.7161,Exelon,EXC,Utilities
2011-04-19,17.7161,17.7468,17.5931,17.6985,Exelon,EXC,Utilities
2011-04-20,17.8654,17.9709,17.7424,17.8083,Exelon,EXC,Utilities
2011-04-21,17.8874,17.8962,17.7842,17.8566,Exelon,EXC,Utilities
2011-04-25,17.8523,17.9884,17.8083,17.9094,Exelon,EXC,Utilities
2011-04-26,17.9972,18.2256,17.9401,18.0851,Exelon,EXC,Utilities
2011-04-27,18.2652,18.2915,17.9577,18.2256,Exelon,EXC,Utilities
2011-04-28,18.2959,18.599,17.8742,18.5287,Exelon,EXC,Utilities
2011-04-29,18.5551,18.6034,18.3706,18.5244,Exelon,EXC,Utilities
2011-05-02,18.5375,18.6254,18.274,18.3574,Exelon,EXC,Utilities
2011-05-03,18.2871,18.7484,18.2871,18.5639,Exelon,EXC,Utilities
2011-05-04,18.5551,18.5771,18.274,18.3355,Exelon,EXC,Utilities
2011-05-05,18.3267,18.3355,17.9928,18.0587,Exelon,EXC,Utilities
2011-05-06,18.2256,18.3267,18.0807,18.129,Exelon,EXC,Utilities
2011-05-09,18.1993,18.2212,18.0236,18.0939,Exelon,EXC,Utilities
2011-05-10,18.1597,18.6649,18.1246,18.4804,Exelon,EXC,Utilities
2011-05-11,18.4892,18.5419,18.3706,18.4892,Exelon,EXC,Utilities
2011-05-12,18.5113,18.7248,18.4801,18.6803,Exelon,EXC,Utilities
2011-05-13,18.7159,18.8493,18.4935,18.5647,Exelon,EXC,Utilities
2011-05-16,18.5602,19.0517,18.5602,18.618,Exelon,EXC,Utilities
2011-05-17,18.6047,18.6936,18.538,18.6714,Exelon,EXC,Utilities
2011-05-18,18.6625,18.7025,18.4579,18.5202,Exelon,EXC,Utilities
2011-05-19,18.5913,18.6492,18.4935,18.5647,Exelon,EXC,Utilities
2011-05-20,18.5691,18.8404,18.489,18.7959,Exelon,EXC,Utilities
2011-05-23,18.6358,18.8671,18.5958,18.6981,Exelon,EXC,Utilities
2011-05-24,18.7337,18.836,18.6847,18.7337,Exelon,EXC,Utilities
2011-05-25,18.707,18.707,18.4979,18.578,Exelon,EXC,Utilities
2011-05-26,18.538,18.618,18.449,18.5424,Exelon,EXC,Utilities
2011-05-27,18.5246,18.6625,18.4935,18.5469,Exelon,EXC,Utilities
2011-05-31,18.6803,18.7025,18.5602,18.6136,Exelon,EXC,Utilities
2011-06-01,18.618,18.6847,18.5326,18.5558,Exelon,EXC,Utilities
2011-06-02,18.5246,18.5513,18.4001,18.5246,Exelon,EXC,Utilities
2011-06-03,18.3956,18.6225,18.3467,18.4446,Exelon,EXC,Utilities
2011-06-06,18.4045,18.5913,18.3022,18.4713,Exelon,EXC,Utilities
2011-06-07,18.5602,18.7203,18.4312,18.4312,Exelon,EXC,Utilities
2011-06-08,18.4535,18.6692,18.4268,18.5335,Exelon,EXC,Utilities
2011-06-09,18.538,18.7737,18.4579,18.5157,Exelon,EXC,Utilities
2011-06-10,18.5691,18.6847,18.4579,18.618,Exelon,EXC,Utilities
2011-06-13,18.6314,18.6825,18.5202,18.5913,Exelon,EXC,Utilities
2011-06-14,18.6847,18.7337,18.489,18.6847,Exelon,EXC,Utilities
2011-06-15,18.6269,18.6758,18.2355,18.2756,Exelon,EXC,Utilities
2011-06-16,18.2978,18.5113,18.2844,18.4713,Exelon,EXC,Utilities
2011-06-17,18.5647,18.6892,18.5157,18.5647,Exelon,EXC,Utilities
2011-06-20,18.5246,18.6803,18.4268,18.6714,Exelon,EXC,Utilities
2011-06-21,18.707,18.8004,18.5558,18.6136,Exelon,EXC,Utilities
2011-06-22,18.5824,18.6358,18.4624,18.4668,Exelon,EXC,Utilities
2011-06-23,18.3467,18.3867,18.1955,18.3779,Exelon,EXC,Utilities
2011-06-24,18.4535,18.7692,18.4535,18.6892,Exelon,EXC,Utilities
2011-06-27,18.7648,18.8449,18.7203,18.7915,Exelon,EXC,Utilities
2011-06-28,18.8449,18.9916,18.8315,18.9294,Exelon,EXC,Utilities
2011-06-29,18.9605,19.0495,18.8715,19.0139,Exelon,EXC,Utilities
2011-06-30,19.0761,19.0761,18.9116,19.0539,Exelon,EXC,Utilities
2011-07-01,19.0539,19.303,18.936,19.2807,Exelon,EXC,Utilities
2011-07-05,19.2318,19.2585,19.0761,19.1073,Exelon,EXC,Utilities
2011-07-06,19.0628,19.1829,18.9694,19.0984,Exelon,EXC,Utilities
2011-07-07,19.1873,19.4809,19.1429,19.4542,Exelon,EXC,Utilities
2011-07-08,19.3497,19.4186,19.1873,19.4053,Exelon,EXC,Utilities
2011-07-11,19.2274,19.2807,19.1028,19.134,Exelon,EXC,Utilities
2011-07-12,19.1606,19.4364,19.1295,19.2718,Exelon,EXC,Utilities
2011-07-13,19.3208,19.3964,19.134,19.1873,Exelon,EXC,Utilities
2011-07-14,19.1962,19.3697,19.1695,19.2229,Exelon,EXC,Utilities
2011-07-15,19.2674,19.3474,19.1251,19.2896,Exelon,EXC,Utilities
2011-07-18,19.2674,19.303,19.0672,19.174,Exelon,EXC,Utilities
2011-07-19,19.1517,19.3386,19.0599,19.2852,Exelon,EXC,Utilities
2011-07-20,19.3252,19.5076,19.2585,19.4053,Exelon,EXC,Utilities
2011-07-21,19.4809,19.6588,19.4586,19.5387,Exelon,EXC,Utilities
2011-07-22,19.5965,19.601,19.3964,19.4364,Exelon,EXC,Utilities
2011-07-25,19.4497,19.8812,19.4453,19.6899,Exelon,EXC,Utilities
2011-07-26,19.7255,19.7299,19.5476,19.6721,Exelon,EXC,Utilities
2011-07-27,19.8367,20.1344,19.5832,19.8322,Exelon,EXC,Utilities
2011-07-28,19.8456,19.9256,19.7255,19.8456,Exelon,EXC,Utilities
2011-07-29,19.7122,19.8189,19.5698,19.601,Exelon,EXC,Utilities
2011-08-01,19.7833,19.8278,19.4675,19.7166,Exelon,EXC,Utilities
2011-08-02,19.6054,19.6454,19.3519,19.3608,Exelon,EXC,Utilities
2011-08-03,19.3119,19.3919,19.0717,19.3652,Exelon,EXC,Utilities
2011-08-04,19.2229,19.3648,18.6403,18.6492,Exelon,EXC,Utilities
2011-08-05,18.7826,18.8849,18.2355,18.6714,Exelon,EXC,Utilities
2011-08-08,18.3956,18.6091,17.6796,17.7641,Exelon,EXC,Utilities
2011-08-09,17.9375,18.4134,17.5728,18.409,Exelon,EXC,Utilities
2011-08-10,18.1466,18.4045,17.8753,17.9375,Exelon,EXC,Utilities
2011-08-11,18.1172,18.7479,17.9641,18.5046,Exelon,EXC,Utilities
2011-08-12,18.6217,18.7253,18.2704,18.3424,Exelon,EXC,Utilities
2011-08-15,18.4911,19.0632,18.4551,19.0271,Exelon,EXC,Utilities
2011-08-16,18.8064,19.1217,18.7388,18.9956,Exelon,EXC,Utilities
2011-08-17,19.0947,19.4055,19.0891,19.1488,Exelon,EXC,Utilities
2011-08-18,18.8379,18.9956,18.6352,18.883,Exelon,EXC,Utilities
2011-08-19,18.8695,19.0452,18.6713,18.8064,Exelon,EXC,Utilities
2011-08-22,19.0452,19.0902,18.6443,18.7524,Exelon,EXC,Utilities
2011-08-23,18.8334,19.0879,18.6533,19.0226,Exelon,EXC,Utilities
2011-08-24,18.9866,19.4866,18.9551,19.392,Exelon,EXC,Utilities
2011-08-25,19.4145,19.4461,18.9821,19.0542,Exelon,EXC,Utilities
2011-08-26,19.0001,19.0271,18.6037,18.9235,Exelon,EXC,Utilities
2011-08-29,19.0722,19.356,19.0677,19.347,Exelon,EXC,Utilities
2011-08-30,19.3064,19.374,19.1488,19.2974,Exelon,EXC,Utilities
2011-08-31,19.4506,19.4866,19.3244,19.4235,Exelon,EXC,Utilities
2011-09-01,19.4506,19.5857,19.3064,19.41,Exelon,EXC,Utilities
2011-09-02,19.1758,19.3379,19.1172,19.1938,Exelon,EXC,Utilities
2011-09-06,18.9235,19.0992,18.7348,19.0857,Exelon,EXC,Utilities
2011-09-07,19.2388,19.3515,19.0632,19.2659,Exelon,EXC,Utilities
2011-09-08,19.2028,19.5361,19.1037,19.3425,Exelon,EXC,Utilities
2011-09-09,19.2659,19.2884,18.8785,19.0902,Exelon,EXC,Utilities
2011-09-12,19.0091,19.1262,18.8289,19.1172,Exelon,EXC,Utilities
2011-09-13,19.1488,19.1623,18.9235,19.0316,Exelon,EXC,Utilities
2011-09-14,19.0632,19.1758,18.8379,18.9911,Exelon,EXC,Utilities
2011-09-15,19.1217,19.4011,19.0632,19.3289,Exelon,EXC,Utilities
2011-09-16,19.4596,19.7073,19.3875,19.5632,Exelon,EXC,Utilities
2011-09-19,19.3695,19.5812,19.3199,19.5091,Exelon,EXC,Utilities
2011-09-20,19.5902,20.1172,19.5497,19.8515,Exelon,EXC,Utilities
2011-09-21,19.8965,20.1262,19.5542,19.5677,Exelon,EXC,Utilities
