DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-12-05,18.7026,18.7026,18.1071,18.3187,Micron Technology,MU,Information Technology
2016-12-06,18.3285,18.7912,18.2892,18.7617,Micron Technology,MU,Information Technology
2016-12-07,19.1948,20.2185,18.9979,20.1201,Micron Technology,MU,Information Technology
2016-12-08,20.4252,20.6614,19.9724,20.3366,Micron Technology,MU,Information Technology
2016-12-09,20.4055,20.5223,19.819,20.1791,Micron Technology,MU,Information Technology
2016-12-12,19.9822,20.189,19.1849,19.7066,Micron Technology,MU,Information Technology
2016-12-13,19.8247,20.1496,19.4901,19.8149,Micron Technology,MU,Information Technology
2016-12-14,19.618,20.0118,19.4704,19.7066,Micron Technology,MU,Information Technology
2016-12-15,19.7854,20.1791,19.6673,19.9724,Micron Technology,MU,Information Technology
2016-12-16,20.2086,20.6713,19.874,19.9527,Micron Technology,MU,Information Technology
2016-12-19,20.1102,20.376,19.874,20.0315,Micron Technology,MU,Information Technology
2016-12-20,20.4055,20.4744,20.1496,20.3268,Micron Technology,MU,Information Technology
2016-12-21,20.4252,20.5039,20.0216,20.2579,Micron Technology,MU,Information Technology
2016-12-22,22.5514,23.1223,22.4136,22.827,Micron Technology,MU,Information Technology
2016-12-23,22.7089,23.1223,22.699,22.8959,Micron Technology,MU,Information Technology
2016-12-27,22.9845,23.27,22.8467,22.9353,Micron Technology,MU,Information Technology
2016-12-28,23.0337,23.0436,22.4037,22.4234,Micron Technology,MU,Information Technology
2016-12-29,22.2266,22.4431,21.8033,21.9214,Micron Technology,MU,Information Technology
2016-12-30,22.0002,22.0494,21.4095,21.5769,Micron Technology,MU,Information Technology
2017-01-03,21.7245,22.3841,21.6999,22.197,Micron Technology,MU,Information Technology
2017-01-04,22.3151,22.4825,21.8968,22.01,Micron Technology,MU,Information Technology
2017-01-05,22.0494,22.2167,21.6163,21.7639,Micron Technology,MU,Information Technology
2017-01-06,21.9214,21.9313,21.631,21.695,Micron Technology,MU,Information Technology
2017-01-09,21.5966,22.197,21.5966,21.9903,Micron Technology,MU,Information Technology
2017-01-10,22.01,22.331,21.9509,22.1281,Micron Technology,MU,Information Technology
2017-01-11,22.2561,22.5219,22.2069,22.4333,Micron Technology,MU,Information Technology
2017-01-12,22.1084,22.1281,21.3603,21.9608,Micron Technology,MU,Information Technology
2017-01-13,21.9214,21.9608,21.6409,21.8328,Micron Technology,MU,Information Technology
2017-01-17,21.5375,21.7208,21.246,21.3997,Micron Technology,MU,Information Technology
2017-01-18,21.3406,21.9903,21.193,21.9706,Micron Technology,MU,Information Technology
2017-01-19,21.1635,21.9509,21.1536,21.3702,Micron Technology,MU,Information Technology
2017-01-20,21.5572,21.9805,21.5474,21.6163,Micron Technology,MU,Information Technology
2017-01-23,21.6163,21.9608,21.3997,21.5474,Micron Technology,MU,Information Technology
2017-01-24,21.9214,22.7237,21.9116,22.4923,Micron Technology,MU,Information Technology
2017-01-25,23.0337,23.6046,22.827,23.1912,Micron Technology,MU,Information Technology
2017-01-26,23.4275,23.6145,22.9254,23.1518,Micron Technology,MU,Information Technology
2017-01-27,23.1617,23.7228,23.0829,23.5948,Micron Technology,MU,Information Technology
2017-01-30,23.4471,23.8606,23.0633,23.8015,Micron Technology,MU,Information Technology
2017-01-31,23.5751,23.7677,23.3093,23.7326,Micron Technology,MU,Information Technology
2017-02-01,24.0476,24.461,23.9295,24.3626,Micron Technology,MU,Information Technology
2017-02-02,24.146,24.9138,24.0771,24.402,Micron Technology,MU,Information Technology
2017-02-03,24.5102,24.8449,24.1165,24.2149,Micron Technology,MU,Information Technology
2017-02-06,24.146,24.3416,23.831,23.959,Micron Technology,MU,Information Technology
2017-02-07,24.2051,24.3035,23.831,24.2149,Micron Technology,MU,Information Technology
2017-02-08,23.8704,23.9935,23.5357,23.831,Micron Technology,MU,Information Technology
2017-02-09,24.3626,24.5004,24.0378,24.0673,Micron Technology,MU,Information Technology
2017-02-10,24.3232,24.3724,23.5259,23.6735,Micron Technology,MU,Information Technology
2017-02-13,23.6932,23.8212,23.4471,23.5259,Micron Technology,MU,Information Technology
2017-02-14,22.9943,23.0042,22.325,22.7581,Micron Technology,MU,Information Technology
2017-02-15,22.7089,22.8959,22.4333,22.6597,Micron Technology,MU,Information Technology
2017-02-16,22.6794,22.9747,22.4923,22.6203,Micron Technology,MU,Information Technology
2017-02-17,22.6498,23.014,22.6498,22.9845,Micron Technology,MU,Information Technology
2017-02-21,23.2503,23.6046,23.2109,23.3979,Micron Technology,MU,Information Technology
2017-02-22,23.4865,23.6834,23.2798,23.3782,Micron Technology,MU,Information Technology
2017-02-23,23.5456,23.5948,22.8615,23.1125,Micron Technology,MU,Information Technology
2017-02-24,22.6006,22.8959,22.2856,22.8762,Micron Technology,MU,Information Technology
2017-02-27,22.9943,23.3979,22.7876,23.3881,Micron Technology,MU,Information Technology
2017-02-28,23.4176,23.5751,22.9501,23.0731,Micron Technology,MU,Information Technology
2017-03-01,23.7818,24.1953,23.6932,24.1657,Micron Technology,MU,Information Technology
2017-03-02,24.4906,24.8548,23.9935,24.3134,Micron Technology,MU,Information Technology
2017-03-03,24.8055,25.278,24.589,25.1698,Micron Technology,MU,Information Technology
2017-03-06,25.1008,25.5143,24.776,25.3076,Micron Technology,MU,Information Technology
2017-03-07,25.1599,25.3469,24.8843,25.2387,Micron Technology,MU,Information Technology
2017-03-08,25.2387,25.4257,24.648,24.9827,Micron Technology,MU,Information Technology
2017-03-09,24.8351,25.091,24.461,24.7563,Micron Technology,MU,Information Technology
2017-03-10,24.8794,25.3469,24.4216,24.7859,Micron Technology,MU,Information Technology
2017-03-13,24.9926,25.4158,24.8941,25.2977,Micron Technology,MU,Information Technology
2017-03-14,25.1894,25.2977,24.8548,25.1796,Micron Technology,MU,Information Technology
2017-03-15,24.7563,25.7407,24.5447,25.7111,Micron Technology,MU,Information Technology
2017-03-16,25.7899,25.8194,25.4257,25.6324,Micron Technology,MU,Information Technology
2017-03-17,25.4552,25.5044,25.0024,25.3962,Micron Technology,MU,Information Technology
2017-03-20,25.5832,26.1935,25.406,25.7997,Micron Technology,MU,Information Technology
2017-03-21,25.8883,26.0261,25.0319,25.1205,Micron Technology,MU,Information Technology
2017-03-22,25.3272,25.7407,25.2288,25.6521,Micron Technology,MU,Information Technology
2017-03-23,25.9474,26.0754,25.6324,26.0557,Micron Technology,MU,Information Technology
2017-03-24,29.245,29.4024,27.7193,27.985,Micron Technology,MU,Information Technology
2017-03-27,27.6602,28.7232,27.6306,28.3098,Micron Technology,MU,Information Technology
2017-03-28,28.2803,28.6051,28.172,28.2409,Micron Technology,MU,Information Technology
2017-03-29,28.1523,28.2311,27.9062,28.0539,Micron Technology,MU,Information Technology
2017-03-30,27.9555,28.5461,27.8866,28.5165,Micron Technology,MU,Information Technology
2017-03-31,28.6445,28.9004,28.4476,28.4476,Micron Technology,MU,Information Technology
2017-04-03,28.4968,28.5854,27.857,28.1917,Micron Technology,MU,Information Technology
2017-04-04,28.0244,28.2311,27.7192,28.1425,Micron Technology,MU,Information Technology
2017-04-05,28.1917,28.4526,27.7881,27.8176,Micron Technology,MU,Information Technology
2017-04-06,27.8078,28.3295,27.5814,28.172,Micron Technology,MU,Information Technology
2017-04-07,28.0047,28.4033,27.9062,28.0736,Micron Technology,MU,Information Technology
2017-04-10,28.0047,28.044,27.1483,27.2074,Micron Technology,MU,Information Technology
2017-04-11,27.0695,27.1089,26.2632,26.7546,Micron Technology,MU,Information Technology
2017-04-12,26.9908,27.0006,26.2378,26.2722,Micron Technology,MU,Information Technology
2017-04-13,26.1344,26.8038,25.9475,26.3214,Micron Technology,MU,Information Technology
2017-04-17,26.4888,26.7939,26.41,26.7053,Micron Technology,MU,Information Technology
2017-04-18,26.5774,26.912,26.4789,26.7152,Micron Technology,MU,Information Technology
2017-04-19,27.0203,27.1188,26.6266,26.8333,Micron Technology,MU,Information Technology
2017-04-20,27.0695,27.6405,27.0695,27.5223,Micron Technology,MU,Information Technology
2017-04-21,27.5617,27.5912,26.7349,26.8924,Micron Technology,MU,Information Technology
2017-04-24,27.3058,27.3255,26.1049,26.1541,Micron Technology,MU,Information Technology
2017-04-25,26.2919,26.5971,25.9523,26.5675,Micron Technology,MU,Information Technology
2017-04-26,26.1639,26.6463,25.9807,26.3707,Micron Technology,MU,Information Technology
2017-04-27,26.7447,27.2172,26.6709,27.1975,Micron Technology,MU,Information Technology
2017-04-28,27.5814,27.7586,27.0794,27.2369,Micron Technology,MU,Information Technology
2017-05-01,27.4141,27.9358,27.2861,27.8472,Micron Technology,MU,Information Technology
2017-05-02,27.8373,27.8373,27.0203,27.3353,Micron Technology,MU,Information Technology
2017-05-03,27.1188,27.6602,27.1188,27.5617,Micron Technology,MU,Information Technology
2017-05-04,27.5027,27.7241,27.2861,27.355,Micron Technology,MU,Information Technology
2017-05-05,27.3648,27.7783,27.1877,27.7586,Micron Technology,MU,Information Technology
2017-05-08,27.1286,27.6306,26.853,27.6208,Micron Technology,MU,Information Technology
2017-05-09,27.67,28.4476,27.6208,28.359,Micron Technology,MU,Information Technology
2017-05-10,28.4673,28.9546,28.3492,28.8611,Micron Technology,MU,Information Technology
2017-05-11,28.7134,28.8512,28.2409,28.5756,Micron Technology,MU,Information Technology
2017-05-12,28.6445,28.6642,28.2311,28.4772,Micron Technology,MU,Information Technology
2017-05-15,28.6248,28.7331,28.2803,28.3787,Micron Technology,MU,Information Technology
2017-05-16,28.4673,28.6248,28.1228,28.5658,Micron Technology,MU,Information Technology
2017-05-17,27.8964,28.0637,26.538,26.5774,Micron Technology,MU,Information Technology
2017-05-18,26.725,27.4534,26.661,27.0499,Micron Technology,MU,Information Technology
2017-05-19,27.3452,27.7192,27.2959,27.3845,Micron Technology,MU,Information Technology
2017-05-22,27.7586,27.8078,27.2123,27.6208,Micron Technology,MU,Information Technology
2017-05-23,27.6405,27.8669,27.1286,27.8472,Micron Technology,MU,Information Technology
2017-05-24,28.0244,28.6642,27.9948,28.5362,Micron Technology,MU,Information Technology
2017-05-25,28.7429,29.1957,28.7331,28.9693,Micron Technology,MU,Information Technology
2017-05-26,28.8118,29.304,28.423,29.2942,Micron Technology,MU,Information Technology
2017-05-30,29.4714,30.3868,29.4123,30.2195,Micron Technology,MU,Information Technology
2017-05-31,30.5246,30.6132,29.8454,30.2884,Micron Technology,MU,Information Technology
2017-06-01,30.2687,30.3474,29.806,30.2785,Micron Technology,MU,Information Technology
2017-06-02,30.3179,30.8888,30.0521,30.7215,Micron Technology,MU,Information Technology
2017-06-05,30.8101,31.2579,30.5837,30.7215,Micron Technology,MU,Information Technology
2017-06-06,30.5541,31.2727,30.3868,31.0758,Micron Technology,MU,Information Technology
2017-06-07,31.2038,32.0405,31.2038,31.9913,Micron Technology,MU,Information Technology
2017-06-08,32.326,32.3456,31.381,31.9421,Micron Technology,MU,Information Technology
2017-06-09,32.1586,32.4145,29.0875,30.121,Micron Technology,MU,Information Technology
2017-06-12,29.5895,31.189,28.7528,30.7116,Micron Technology,MU,Information Technology
2017-06-13,31.253,31.7353,30.2884,31.0463,Micron Technology,MU,Information Technology
2017-06-14,31.2825,31.2924,30.3671,30.5738,Micron Technology,MU,Information Technology
2017-06-15,29.9931,30.4852,29.6092,30.0816,Micron Technology,MU,Information Technology
2017-06-16,30.1505,30.5148,29.3532,29.3926,Micron Technology,MU,Information Technology
2017-06-19,30.0324,30.7608,29.8552,30.7116,Micron Technology,MU,Information Technology
2017-06-20,30.9085,31.0808,30.249,30.3474,Micron Technology,MU,Information Technology
2017-06-21,30.6919,31.6468,30.5738,31.5089,Micron Technology,MU,Information Technology
2017-06-22,31.5385,31.8928,31.2629,31.3908,Micron Technology,MU,Information Technology
2017-06-23,31.3908,31.5779,31.1447,31.2333,Micron Technology,MU,Information Technology
2017-06-26,31.9421,32.4441,31.4499,31.9913,Micron Technology,MU,Information Technology
2017-06-27,32.0011,32.1537,31.1152,31.1644,Micron Technology,MU,Information Technology
2017-06-28,31.568,31.7747,30.9479,31.7353,Micron Technology,MU,Information Technology
2017-06-29,31.7846,31.883,30.1604,30.9774,Micron Technology,MU,Information Technology
2017-06-30,31.6172,31.6468,29.2439,29.3926,Micron Technology,MU,Information Technology
2017-07-03,29.619,29.806,28.113,28.6839,Micron Technology,MU,Information Technology
2017-07-05,29.0875,30.0816,29.0875,30.0324,Micron Technology,MU,Information Technology
2017-07-06,29.4714,30.0029,29.4517,29.6288,Micron Technology,MU,Information Technology
2017-07-07,29.747,30.0226,29.5107,29.7273,Micron Technology,MU,Information Technology
2017-07-10,29.6879,30.1112,29.2843,30.0226,Micron Technology,MU,Information Technology
2017-07-11,30.0718,30.8987,30.0324,30.879,Micron Technology,MU,Information Technology
2017-07-12,31.2727,31.2825,30.6673,30.9577,Micron Technology,MU,Information Technology
2017-07-13,31.0561,31.3515,30.3573,30.6427,Micron Technology,MU,Information Technology
2017-07-14,30.8593,31.4499,30.7707,31.2924,Micron Technology,MU,Information Technology
2017-07-17,31.1743,31.3613,30.9479,31.2235,Micron Technology,MU,Information Technology
2017-07-18,31.1447,31.4105,30.9085,31.4007,Micron Technology,MU,Information Technology
2017-07-19,31.5483,31.8436,31.1546,31.3219,Micron Technology,MU,Information Technology
2017-07-20,31.4302,31.5188,30.9282,31.4991,Micron Technology,MU,Information Technology
2017-07-21,31.4007,31.5975,31.1251,31.5089,Micron Technology,MU,Information Technology
2017-07-24,31.4991,31.5089,31.0069,31.1743,Micron Technology,MU,Information Technology
2017-07-25,30.3179,30.3474,29.1859,29.432,Micron Technology,MU,Information Technology
2017-07-26,29.3828,29.5796,29.2154,29.3434,Micron Technology,MU,Information Technology
2017-07-27,29.7962,30.8101,29.2007,29.7667,Micron Technology,MU,Information Technology
2017-07-28,29.491,29.5107,28.5067,28.8217,Micron Technology,MU,Information Technology
2017-07-31,28.9693,29.0875,27.4338,27.6798,Micron Technology,MU,Information Technology
2017-08-01,27.7783,28.4821,27.3944,27.8964,Micron Technology,MU,Information Technology
2017-08-02,28.5067,28.9693,27.7783,28.1819,Micron Technology,MU,Information Technology
2017-08-03,27.9456,27.9555,27.1778,27.3944,Micron Technology,MU,Information Technology
2017-08-04,27.4239,27.857,26.8431,27.483,Micron Technology,MU,Information Technology
2017-08-07,27.4928,28.1572,27.3648,28.1425,Micron Technology,MU,Information Technology
2017-08-08,28.1622,28.8807,28.1622,28.3886,Micron Technology,MU,Information Technology
2017-08-09,28.0637,28.4378,27.9161,28.1326,Micron Technology,MU,Information Technology
2017-08-10,27.857,27.9358,27.0006,27.0597,Micron Technology,MU,Information Technology
2017-08-11,27.0105,27.6011,26.4297,27.5716,Micron Technology,MU,Information Technology
2017-08-14,28.3689,28.9004,28.2704,28.7823,Micron Technology,MU,Information Technology
2017-08-15,29.0382,29.3385,28.6839,29.2154,Micron Technology,MU,Information Technology
2017-08-16,29.5501,30.3769,29.4918,30.2096,Micron Technology,MU,Information Technology
2017-08-17,29.8454,30.052,29.1465,29.1564,Micron Technology,MU,Information Technology
2017-08-18,29.491,30.121,29.2942,29.9045,Micron Technology,MU,Information Technology
2017-08-21,30.0521,30.121,28.8217,29.0973,Micron Technology,MU,Information Technology
2017-08-22,29.3828,30.062,29.304,29.9734,Micron Technology,MU,Information Technology
2017-08-23,29.5009,30.2588,29.4024,29.9734,Micron Technology,MU,Information Technology
2017-08-24,30.0718,30.1501,29.6387,29.747,Micron Technology,MU,Information Technology
2017-08-25,29.8257,29.9143,29.5796,29.8159,Micron Technology,MU,Information Technology
2017-08-28,29.9537,30.7215,29.9438,30.5935,Micron Technology,MU,Information Technology
2017-08-29,30.2687,31.0365,30.2195,30.9872,Micron Technology,MU,Information Technology
2017-08-30,31.1546,31.1841,30.8888,31.1152,Micron Technology,MU,Information Technology
2017-08-31,31.1152,31.5188,30.9872,31.4696,Micron Technology,MU,Information Technology
2017-09-01,31.6271,32.3653,31.6271,32.0897,Micron Technology,MU,Information Technology
2017-09-05,31.9421,32.2275,31.1546,31.568,Micron Technology,MU,Information Technology
2017-09-06,31.568,32.1881,31.5582,31.7452,Micron Technology,MU,Information Technology
2017-09-07,31.9617,32.385,31.9387,32.2767,Micron Technology,MU,Information Technology
2017-09-08,32.2866,32.5031,31.8043,31.9421,Micron Technology,MU,Information Technology
2017-09-11,32.385,32.9166,32.2964,32.9166,Micron Technology,MU,Information Technology
2017-09-12,33.1627,33.9993,33.0347,33.7533,Micron Technology,MU,Information Technology
2017-09-13,34.019,34.2553,33.4875,34.0486,Micron Technology,MU,Information Technology
2017-09-14,33.8911,34.3045,33.7631,34.0387,Micron Technology,MU,Information Technology
2017-09-15,34.0978,34.4521,33.8419,34.1076,Micron Technology,MU,Information Technology
2017-09-18,34.5801,35.2396,34.4718,34.8754,Micron Technology,MU,Information Technology
2017-09-19,34.9443,35.5349,34.9443,35.3873,Micron Technology,MU,Information Technology
2017-09-20,35.466,36.0271,34.7868,35.407,Micron Technology,MU,Information Technology
2017-09-21,35.3676,35.6826,34.8459,35.3479,Micron Technology,MU,Information Technology
2017-09-22,35.0428,35.653,35.0428,35.5054,Micron Technology,MU,Information Technology
2017-09-25,35.4759,35.5841,33.9993,34.3242,Micron Technology,MU,Information Technology
2017-09-26,34.6785,34.8164,33.5564,33.645,Micron Technology,MU,Information Technology
2017-09-27,35.6924,36.5685,35.3577,36.5094,Micron Technology,MU,Information Technology
2017-09-28,36.5685,37.858,36.2437,37.3658,Micron Technology,MU,Information Technology
2017-09-29,37.3855,38.7439,37.2182,38.7144,Micron Technology,MU,Information Technology
2017-10-02,38.9801,39.7381,38.7439,39.3837,Micron Technology,MU,Information Technology
2017-10-03,39.305,39.9054,39.2262,39.7381,Micron Technology,MU,Information Technology
2017-10-04,39.5117,39.7972,38.3009,38.9408,Micron Technology,MU,Information Technology
2017-10-05,39.177,39.2361,38.6356,38.7537,Micron Technology,MU,Information Technology
2017-10-06,38.3895,39.049,38.2025,39.049,Micron Technology,MU,Information Technology
2017-10-09,39.0983,40.3484,38.9998,40.3189,Micron Technology,MU,Information Technology
2017-10-10,40.8012,41.3426,39.8218,41.3229,Micron Technology,MU,Information Technology
2017-10-11,40.2007,41.4115,40.1614,40.9587,Micron Technology,MU,Information Technology
2017-10-12,40.5649,41.0965,39.6593,39.9448,Micron Technology,MU,Information Technology
2017-10-13,40.1417,40.5256,39.6889,39.7676,Micron Technology,MU,Information Technology
2017-10-16,40.2401,40.9193,39.8806,40.8406,Micron Technology,MU,Information Technology
2017-10-17,40.496,40.752,39.62,39.7578,Micron Technology,MU,Information Technology
2017-10-18,40.3976,41.2934,40.1712,40.9981,Micron Technology,MU,Information Technology
2017-10-19,40.5354,40.8504,39.177,40.6634,Micron Technology,MU,Information Technology
2017-10-20,41.3426,41.5099,40.7913,40.8504,Micron Technology,MU,Information Technology
2017-10-23,41.1949,41.5263,40.752,40.9095,Micron Technology,MU,Information Technology
2017-10-24,41.0866,41.3524,40.7815,40.9488,Micron Technology,MU,Information Technology
2017-10-25,40.6634,40.939,39.679,40.4173,Micron Technology,MU,Information Technology
2017-10-26,40.5256,40.5354,39.679,39.9645,Micron Technology,MU,Information Technology
2017-10-27,39.9546,40.2992,39.4133,40.2106,Micron Technology,MU,Information Technology
2017-10-30,40.0925,41.2048,40.0432,40.9981,Micron Technology,MU,Information Technology
2017-10-31,41.5887,43.8723,41.5394,43.6164,Micron Technology,MU,Information Technology
2017-11-01,44.0889,44.6205,43.0947,43.6853,Micron Technology,MU,Information Technology
2017-11-02,43.39,44.0495,43.0357,43.6459,Micron Technology,MU,Information Technology
2017-11-03,44.0692,44.2956,42.6714,43.0258,Micron Technology,MU,Information Technology
2017-11-06,43.1636,43.3211,41.7855,42.573,Micron Technology,MU,Information Technology
2017-11-07,42.8978,43.5475,42.6518,43.2621,Micron Technology,MU,Information Technology
2017-11-08,43.1636,43.4491,42.7699,43.3999,Micron Technology,MU,Information Technology
2017-11-09,43.0061,43.0061,41.9135,42.8191,Micron Technology,MU,Information Technology
2017-11-10,43.075,44.143,43.0258,44.0791,Micron Technology,MU,Information Technology
2017-11-13,43.8034,45.152,43.4983,44.8862,Micron Technology,MU,Information Technology
2017-11-14,44.8665,45.28,44.0988,45.0831,Micron Technology,MU,Information Technology
2017-11-15,44.4777,45.0241,43.9217,44.65,Micron Technology,MU,Information Technology
2017-11-16,45.0142,45.5654,44.5811,45.4571,Micron Technology,MU,Information Technology
2017-11-17,45.8115,45.8214,45.0142,45.4375,Micron Technology,MU,Information Technology
2017-11-20,45.782,47.1108,45.6737,46.8943,Micron Technology,MU,Information Technology
2017-11-21,47.603,48.8531,47.3963,48.6267,Micron Technology,MU,Information Technology
2017-11-22,49.0697,49.1091,47.859,48.3708,Micron Technology,MU,Information Technology
2017-11-24,48.548,49.0992,48.2625,48.9024,Micron Technology,MU,Information Technology
2017-11-27,47.2093,47.6326,46.3529,47.2979,Micron Technology,MU,Information Technology
2017-11-28,47.6916,48.0952,47.0715,47.1798,Micron Technology,MU,Information Technology
2017-11-29,46.7565,46.8549,42.5927,43.0553,Micron Technology,MU,Information Technology
2017-11-30,43.4688,43.8379,41.2048,41.7265,Micron Technology,MU,Information Technology
2017-12-01,41.0768,41.884,39.3837,41.3327,Micron Technology,MU,Information Technology
2017-12-04,41.2934,41.628,38.4584,39.2754,Micron Technology,MU,Information Technology
2017-12-05,39.1475,41.3918,38.803,40.5649,Micron Technology,MU,Information Technology
2017-12-06,40.181,41.0866,39.6692,40.9291,Micron Technology,MU,Information Technology
2017-12-07,41.5198,42.5533,41.254,42.5238,Micron Technology,MU,Information Technology
2017-12-08,43.3506,43.8822,42.199,42.5336,Micron Technology,MU,Information Technology
2017-12-11,42.7403,43.0652,41.6674,42.3368,Micron Technology,MU,Information Technology
2017-12-12,42.0218,42.183,41.0571,41.2048,Micron Technology,MU,Information Technology
2017-12-13,41.5591,42.4254,41.313,41.3918,Micron Technology,MU,Information Technology
2017-12-14,41.628,42.0611,41.2245,41.5788,Micron Technology,MU,Information Technology
2017-12-15,41.6379,41.8938,41.2294,41.7363,Micron Technology,MU,Information Technology
2017-12-18,42.6911,43.0455,42.3171,43.0258,Micron Technology,MU,Information Technology
2017-12-19,43.3999,43.6459,42.6222,43.2916,Micron Technology,MU,Information Technology
2017-12-20,45.9198,46.0674,44.1578,45.0339,Micron Technology,MU,Information Technology
2017-12-21,44.837,44.8665,43.6558,43.7247,Micron Technology,MU,Information Technology
2017-12-22,43.4885,44.2316,43.2522,43.4294,Micron Technology,MU,Information Technology
2017-12-26,42.5139,42.5238,40.8701,41.5887,Micron Technology,MU,Information Technology
2017-12-27,41.5591,42.3958,41.3721,41.8151,Micron Technology,MU,Information Technology
2017-12-28,42.1596,42.3761,41.0965,41.1555,Micron Technology,MU,Information Technology
2017-12-29,41.1654,41.1851,40.1318,40.4763,Micron Technology,MU,Information Technology
2018-01-02,40.8898,43.0307,40.5453,42.9864,Micron Technology,MU,Information Technology
2018-01-03,43.8034,44.3448,43.3605,44.2759,Micron Technology,MU,Information Technology
2018-01-04,45.2701,46.2446,44.3055,46.1462,Micron Technology,MU,Information Technology
2018-01-05,45.4079,45.9247,44.6649,45.0831,Micron Technology,MU,Information Technology
2018-01-08,44.6008,45.3686,44.207,44.837,Micron Technology,MU,Information Technology
2018-01-09,44.5614,44.837,42.1005,42.2974,Micron Technology,MU,Information Technology
2018-01-10,41.2934,42.6911,40.7421,42.6321,Micron Technology,MU,Information Technology
2018-01-11,42.8388,43.3113,41.9529,42.1497,Micron Technology,MU,Information Technology
2018-01-12,42.1497,42.6714,42.007,42.1399,Micron Technology,MU,Information Technology
2018-01-16,42.4647,43.1735,41.756,42.2482,Micron Technology,MU,Information Technology
2018-01-17,42.5336,43.6853,42.3072,43.5672,Micron Technology,MU,Information Technology
2018-01-18,43.518,43.9511,43.2227,43.3014,Micron Technology,MU,Information Technology
2018-01-19,43.2621,43.5081,41.9834,42.0808,Micron Technology,MU,Information Technology
2018-01-22,41.8052,42.2088,41.0276,42.2088,Micron Technology,MU,Information Technology
2018-01-23,42.573,43.9609,42.0611,43.2621,Micron Technology,MU,Information Technology
2018-01-24,43.075,43.2621,42.0677,42.4057,Micron Technology,MU,Information Technology
2018-01-25,43.5377,44.02,42.1891,42.3368,Micron Technology,MU,Information Technology
2018-01-26,42.5435,43.1193,42.3565,42.9864,Micron Technology,MU,Information Technology
2018-01-29,42.573,42.7403,41.7166,42.6124,Micron Technology,MU,Information Technology
2018-01-30,41.3327,42.1251,40.8209,41.0177,Micron Technology,MU,Information Technology
2018-01-31,42.3072,43.2719,42.1005,43.0357,Micron Technology,MU,Information Technology
2018-02-01,42.3663,43.3999,41.441,41.8249,Micron Technology,MU,Information Technology
2018-02-02,41.3426,41.5493,39.9743,40.181,Micron Technology,MU,Information Technology
2018-02-05,39.5117,40.8799,38.3994,38.7833,Micron Technology,MU,Information Technology
2018-02-06,39.9153,43.2424,39.9153,43.1931,Micron Technology,MU,Information Technology
2018-02-07,42.5829,42.8782,41.0866,41.3524,Micron Technology,MU,Information Technology
2018-02-08,41.8544,42.3565,39.3739,39.3739,Micron Technology,MU,Information Technology
2018-02-09,40.4074,40.5453,36.9327,39.7775,Micron Technology,MU,Information Technology
2018-02-12,40.3681,42.0119,40.2401,41.5296,Micron Technology,MU,Information Technology
2018-02-13,41.3918,42.2482,41.3229,41.9627,Micron Technology,MU,Information Technology
2018-02-14,41.2737,42.9471,41.2737,42.7699,Micron Technology,MU,Information Technology
2018-02-15,43.0406,43.2325,41.5985,42.8191,Micron Technology,MU,Information Technology
2018-02-16,42.6124,44.4039,42.4549,43.518,Micron Technology,MU,Information Technology
2018-02-20,43.331,44.5614,43.2128,44.1972,Micron Technology,MU,Information Technology
2018-02-21,44.6598,44.837,43.8231,43.8428,Micron Technology,MU,Information Technology
2018-02-22,44.0791,44.1283,43.3506,43.5574,Micron Technology,MU,Information Technology
2018-02-23,44.4728,46.0674,44.3153,45.8017,Micron Technology,MU,Information Technology
2018-02-26,46.2348,47.4751,45.969,47.229,Micron Technology,MU,Information Technology
2018-02-27,46.914,48.2232,46.6777,47.8196,Micron Technology,MU,Information Technology
2018-02-28,48.0361,48.6858,47.5932,48.046,Micron Technology,MU,Information Technology
2018-03-01,48.0066,48.046,46.0379,46.8746,Micron Technology,MU,Information Technology
2018-03-02,45.6343,48.4791,45.2307,48.3413,Micron Technology,MU,Information Technology
2018-03-05,48.0361,51.5404,47.9574,51.2156,Micron Technology,MU,Information Technology
2018-03-06,52.5641,53.7847,52.3771,52.8988,Micron Technology,MU,Information Technology
2018-03-07,52.5051,54.1391,52.2934,53.1252,Micron Technology,MU,Information Technology
2018-03-08,53.7306,54.6017,53.45,54.3556,Micron Technology,MU,Information Technology
2018-03-09,54.8872,54.9561,52.7807,53.7355,Micron Technology,MU,Information Technology
2018-03-12,55.6156,60.2125,55.468,58.4407,Micron Technology,MU,Information Technology
2018-03-13,61.1969,62.4273,57.604,58.4997,Micron Technology,MU,Information Technology
2018-03-14,58.3915,59.1199,56.659,58.8443,Micron Technology,MU,Information Technology
2018-03-15,58.8344,59.2085,57.3185,57.919,Micron Technology,MU,Information Technology
2018-03-16,59.0608,59.74,58.2832,59.6317,Micron Technology,MU,Information Technology
2018-03-19,59.4152,60.0353,57.8304,59.1986,Micron Technology,MU,Information Technology
2018-03-20,59.1593,60.2913,58.864,60.1928,Micron Technology,MU,Information Technology
2018-03-21,60.3897,60.7539,59.6514,60.1141,Micron Technology,MU,Information Technology
2018-03-22,59.1297,59.3561,57.2004,57.9977,Micron Technology,MU,Information Technology
2018-03-23,56.787,57.8796,52.8397,53.3615,Micron Technology,MU,Information Technology
2018-03-26,55.3794,55.8223,51.8948,54.6903,Micron Technology,MU,Information Technology
