DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-08-18,12.9726,13.0245,12.3144,12.388,Old Dominion Freight Line,ODFL,Industrials
2011-08-19,12.1109,12.5731,12.0156,12.1369,Old Dominion Freight Line,ODFL,Industrials
2011-08-22,12.4703,12.6736,12.2365,12.401,Old Dominion Freight Line,ODFL,Industrials
2011-08-23,12.4097,12.9986,12.3144,12.9856,Old Dominion Freight Line,ODFL,Industrials
2011-08-24,12.9466,13.1847,12.7864,13.0592,Old Dominion Freight Line,ODFL,Industrials
2011-08-25,13.1458,13.2887,12.5959,12.6695,Old Dominion Freight Line,ODFL,Industrials
2011-08-26,12.5352,13.2237,12.2711,13.2021,Old Dominion Freight Line,ODFL,Industrials
2011-08-29,13.3406,13.8602,13.1761,13.8429,Old Dominion Freight Line,ODFL,Industrials
2011-08-30,13.7433,14.1806,13.5874,14.0421,Old Dominion Freight Line,ODFL,Industrials
2011-08-31,14.1676,14.592,13.8169,13.9078,Old Dominion Freight Line,ODFL,Industrials
2011-09-01,13.9425,14.1633,13.4748,13.5485,Old Dominion Freight Line,ODFL,Industrials
2011-09-02,13.4489,13.6351,13.2021,13.2887,Old Dominion Freight Line,ODFL,Industrials
2011-09-06,12.8427,13.2237,12.6392,13.1371,Old Dominion Freight Line,ODFL,Industrials
2011-09-07,13.3146,13.739,13.0678,13.7087,Old Dominion Freight Line,ODFL,Industrials
2011-09-08,13.6177,14.0854,13.5095,13.5658,Old Dominion Freight Line,ODFL,Industrials
2011-09-09,13.3493,13.5831,13.0462,13.2107,Old Dominion Freight Line,ODFL,Industrials
2011-09-12,12.9942,13.2497,12.7041,13.215,Old Dominion Freight Line,ODFL,Industrials
2011-09-13,13.3103,13.8472,13.3103,13.661,Old Dominion Freight Line,ODFL,Industrials
2011-09-14,13.7823,14.3538,13.4532,14.1417,Old Dominion Freight Line,ODFL,Industrials
2011-09-15,14.2499,14.3452,13.9555,14.3062,Old Dominion Freight Line,ODFL,Industrials
2011-09-16,14.3928,14.4274,14.1157,14.3885,Old Dominion Freight Line,ODFL,Industrials
2011-09-19,14.1287,14.2456,13.9295,14.1157,Old Dominion Freight Line,ODFL,Industrials
2011-09-20,14.1936,14.4707,13.6827,13.687,Old Dominion Freight Line,ODFL,Industrials
2011-09-21,13.6567,13.6567,12.6868,12.7301,Old Dominion Freight Line,ODFL,Industrials
2011-09-22,12.2928,12.6738,12.0893,12.3447,Old Dominion Freight Line,ODFL,Industrials
2011-09-23,12.3317,12.7301,12.1152,12.6348,Old Dominion Freight Line,ODFL,Industrials
2011-09-26,12.7647,12.86,12.3577,12.7517,Old Dominion Freight Line,ODFL,Industrials
2011-09-27,12.9423,13.6351,12.9184,13.2757,Old Dominion Freight Line,ODFL,Industrials
2011-09-28,13.3276,13.4619,12.5829,12.6825,Old Dominion Freight Line,ODFL,Industrials
2011-09-29,13.0202,13.1025,12.2971,12.7734,Old Dominion Freight Line,ODFL,Industrials
2011-09-30,12.5569,12.795,12.466,12.5439,Old Dominion Freight Line,ODFL,Industrials
2011-10-03,12.388,12.912,12.02,12.0416,Old Dominion Freight Line,ODFL,Industrials
2011-10-04,11.8641,13.1328,11.8641,13.1198,Old Dominion Freight Line,ODFL,Industrials
2011-10-05,13.1284,13.3536,12.9115,13.1977,Old Dominion Freight Line,ODFL,Industrials
2011-10-06,13.306,13.6567,13.1674,13.648,Old Dominion Freight Line,ODFL,Industrials
2011-10-07,13.726,13.7995,13.1717,13.2107,Old Dominion Freight Line,ODFL,Industrials
2011-10-10,13.4315,13.8949,13.4315,13.8775,Old Dominion Freight Line,ODFL,Industrials
2011-10-11,13.7346,14.1633,13.661,13.9295,Old Dominion Freight Line,ODFL,Industrials
2011-10-12,14.0594,14.4924,13.9858,14.3408,Old Dominion Freight Line,ODFL,Industrials
2011-10-13,14.2283,14.3798,13.9148,14.3322,Old Dominion Freight Line,ODFL,Industrials
2011-10-14,14.5747,14.8561,14.5704,14.7652,Old Dominion Freight Line,ODFL,Industrials
2011-10-17,14.6786,14.7435,14.1979,14.2759,Old Dominion Freight Line,ODFL,Industrials
2011-10-18,14.3062,14.8604,14.1785,14.7089,Old Dominion Freight Line,ODFL,Industrials
2011-10-19,14.6396,14.8041,14.2932,14.3928,Old Dominion Freight Line,ODFL,Industrials
2011-10-20,14.4707,14.8431,14.3538,14.8171,Old Dominion Freight Line,ODFL,Industrials
2011-10-21,15.1029,15.1202,14.5443,14.9254,Old Dominion Freight Line,ODFL,Industrials
2011-10-24,15.0163,15.6701,14.9211,15.4277,Old Dominion Freight Line,ODFL,Industrials
2011-10-25,15.2631,15.5013,14.8561,15.1289,Old Dominion Freight Line,ODFL,Industrials
2011-10-26,15.3714,15.5272,14.9514,15.3324,Old Dominion Freight Line,ODFL,Industrials
2011-10-27,15.787,16.718,14.8301,16.4149,Old Dominion Freight Line,ODFL,Industrials
2011-10-28,16.3889,16.4452,15.826,16.1075,Old Dominion Freight Line,ODFL,Industrials
2011-10-31,15.8347,16.2027,15.7437,15.826,Old Dominion Freight Line,ODFL,Industrials
2011-11-01,15.1895,15.6268,15.012,15.3454,Old Dominion Freight Line,ODFL,Industrials
2011-11-02,15.6788,15.9169,15.4623,15.8433,Old Dominion Freight Line,ODFL,Industrials
2011-11-03,16.0295,16.2443,15.5532,16.2244,Old Dominion Freight Line,ODFL,Industrials
2011-11-04,15.9906,16.2244,15.7611,16.1378,Old Dominion Freight Line,ODFL,Industrials
2011-11-07,16.1854,16.3456,15.8,16.1508,Old Dominion Freight Line,ODFL,Industrials
2011-11-08,16.3543,16.3803,16.0079,16.3326,Old Dominion Freight Line,ODFL,Industrials
2011-11-09,15.9516,16.2491,15.8217,16.0555,Old Dominion Freight Line,ODFL,Industrials
2011-11-10,16.3326,16.4106,15.9299,16.0468,Old Dominion Freight Line,ODFL,Industrials
2011-11-11,16.285,16.7396,16.2763,16.7223,Old Dominion Freight Line,ODFL,Industrials
2011-11-14,16.7137,16.8306,16.3586,16.6444,Old Dominion Freight Line,ODFL,Industrials
2011-11-15,16.5058,17.086,16.4675,16.9172,Old Dominion Freight Line,ODFL,Industrials
2011-11-16,16.6963,17.0644,16.6011,16.6141,Old Dominion Freight Line,ODFL,Industrials
2011-11-17,16.6314,16.8219,16.1897,16.311,Old Dominion Freight Line,ODFL,Industrials
2011-11-18,16.3456,16.6833,16.233,16.337,Old Dominion Freight Line,ODFL,Industrials
2011-11-21,16.0772,16.2287,15.8537,16.0598,Old Dominion Freight Line,ODFL,Industrials
2011-11-22,16.0988,16.1421,15.6723,15.6788,Old Dominion Freight Line,ODFL,Industrials
2011-11-23,15.5835,15.6745,15.2545,15.3757,Old Dominion Freight Line,ODFL,Industrials
2011-11-25,15.2934,15.5056,15.1765,15.1765,Old Dominion Freight Line,ODFL,Industrials
2011-11-28,15.7741,16.1161,15.6052,15.9819,Old Dominion Freight Line,ODFL,Industrials
2011-11-29,15.9689,16.2374,15.891,16.0295,Old Dominion Freight Line,ODFL,Industrials
2011-11-30,16.6833,16.9864,16.5491,16.8046,Old Dominion Freight Line,ODFL,Industrials
2011-12-01,16.731,16.731,16.4885,16.4972,Old Dominion Freight Line,ODFL,Industrials
2011-12-02,16.7656,16.8825,16.6141,16.705,Old Dominion Freight Line,ODFL,Industrials
2011-12-05,16.9821,17.1856,16.8089,17.0514,Old Dominion Freight Line,ODFL,Industrials
2011-12-06,17.0211,17.3199,16.8565,17.2549,Old Dominion Freight Line,ODFL,Industrials
2011-12-07,17.1726,17.2549,16.8436,17.0817,Old Dominion Freight Line,ODFL,Industrials
2011-12-08,16.8825,16.9302,16.5405,16.5794,Old Dominion Freight Line,ODFL,Industrials
2011-12-09,16.6141,17.3632,16.6141,17.2982,Old Dominion Freight Line,ODFL,Industrials
2011-12-12,17.0774,17.1108,16.8522,17.0947,Old Dominion Freight Line,ODFL,Industrials
2011-12-13,17.2636,17.4281,16.8176,16.8825,Old Dominion Freight Line,ODFL,Industrials
2011-12-14,16.692,16.7699,16.4236,16.4365,Old Dominion Freight Line,ODFL,Industrials
2011-12-15,16.7613,16.8779,16.5191,16.7483,Old Dominion Freight Line,ODFL,Industrials
2011-12-16,16.9475,17.3004,16.8869,16.9258,Old Dominion Freight Line,ODFL,Industrials
2011-12-19,17.177,17.348,16.6097,16.6574,Old Dominion Freight Line,ODFL,Industrials
2011-12-20,17.0384,17.6056,17.0341,17.4974,Old Dominion Freight Line,ODFL,Industrials
2011-12-21,17.5017,17.7009,17.2333,17.6446,Old Dominion Freight Line,ODFL,Industrials
2011-12-22,17.3242,17.8394,17.3242,17.6359,Old Dominion Freight Line,ODFL,Industrials
2011-12-23,17.7442,17.8871,17.4887,17.7918,Old Dominion Freight Line,ODFL,Industrials
2011-12-27,17.7225,18.0126,17.6143,17.9087,Old Dominion Freight Line,ODFL,Industrials
2011-12-28,17.939,17.9823,17.4584,17.5493,Old Dominion Freight Line,ODFL,Industrials
2011-12-29,17.6316,17.9174,17.5277,17.8438,Old Dominion Freight Line,ODFL,Industrials
2011-12-30,17.8178,17.8178,17.545,17.5493,Old Dominion Freight Line,ODFL,Industrials
2012-01-03,17.9087,18.0819,17.6273,17.6749,Old Dominion Freight Line,ODFL,Industrials
2012-01-04,17.5537,17.7009,17.3675,17.4238,Old Dominion Freight Line,ODFL,Industrials
2012-01-05,17.2722,17.3545,16.9302,17.0817,Old Dominion Freight Line,ODFL,Industrials
2012-01-06,17.125,17.2419,16.8436,16.8565,Old Dominion Freight Line,ODFL,Industrials
2012-01-09,16.8782,16.9951,16.5881,16.7829,Old Dominion Freight Line,ODFL,Industrials
2012-01-10,17.0254,17.1553,16.9648,17.151,Old Dominion Freight Line,ODFL,Industrials
2012-01-11,17.0384,17.571,17.0384,17.545,Old Dominion Freight Line,ODFL,Industrials
2012-01-12,17.6489,17.6749,17.4194,17.597,Old Dominion Freight Line,ODFL,Industrials
2012-01-13,17.3242,17.5515,17.1943,17.4108,Old Dominion Freight Line,ODFL,Industrials
2012-01-17,17.6403,17.6966,17.3072,17.4411,Old Dominion Freight Line,ODFL,Industrials
2012-01-18,17.4801,17.6706,17.4454,17.5753,Old Dominion Freight Line,ODFL,Industrials
2012-01-19,17.6706,18.017,17.584,17.8741,Old Dominion Freight Line,ODFL,Industrials
2012-01-20,17.7961,17.9131,17.5277,17.7355,Old Dominion Freight Line,ODFL,Industrials
2012-01-23,17.7225,17.7485,17.4368,17.6836,Old Dominion Freight Line,ODFL,Industrials
2012-01-24,17.6663,17.8524,17.4627,17.7572,Old Dominion Freight Line,ODFL,Industrials
2012-01-25,17.7832,18.043,17.6489,17.8611,Old Dominion Freight Line,ODFL,Industrials
2012-01-26,17.9607,18.2465,17.8611,18.1897,Old Dominion Freight Line,ODFL,Industrials
2012-01-27,18.0256,18.2508,17.9607,18.2205,Old Dominion Freight Line,ODFL,Industrials
2012-01-30,18.1122,18.3331,17.965,17.9693,Old Dominion Freight Line,ODFL,Industrials
2012-01-31,18.1296,18.4976,17.8221,18.4543,Old Dominion Freight Line,ODFL,Industrials
2012-02-01,18.5755,19.1601,18.385,18.5322,Old Dominion Freight Line,ODFL,Industrials
2012-02-02,19.3463,19.3463,18.3504,18.87,Old Dominion Freight Line,ODFL,Industrials
2012-02-03,18.9436,19.4848,18.9436,19.329,Old Dominion Freight Line,ODFL,Industrials
2012-02-06,19.2294,19.3463,19.0865,19.2207,Old Dominion Freight Line,ODFL,Industrials
2012-02-07,19.0388,19.329,18.8916,19.0951,Old Dominion Freight Line,ODFL,Industrials
2012-02-08,19.1211,19.2099,18.7228,19.0172,Old Dominion Freight Line,ODFL,Industrials
2012-02-09,19.1211,19.1558,18.9176,19.0085,Old Dominion Freight Line,ODFL,Industrials
2012-02-10,18.8137,19.1298,18.6188,18.9869,Old Dominion Freight Line,ODFL,Industrials
2012-02-13,19.2207,19.5584,19.1145,19.3116,Old Dominion Freight Line,ODFL,Industrials
2012-02-14,19.2467,19.2553,18.8613,18.9955,Old Dominion Freight Line,ODFL,Industrials
2012-02-15,19.1644,19.1644,18.6968,18.7834,Old Dominion Freight Line,ODFL,Industrials
2012-02-16,18.8527,19.4026,18.7877,19.3809,Old Dominion Freight Line,ODFL,Industrials
2012-02-17,19.4935,19.5706,19.0952,19.2553,Old Dominion Freight Line,ODFL,Industrials
2012-02-21,19.2857,19.5411,18.8224,18.9869,Old Dominion Freight Line,ODFL,Industrials
2012-02-22,18.896,19.054,18.6968,18.8353,Old Dominion Freight Line,ODFL,Industrials
2012-02-23,18.7271,19.251,18.7228,19.1601,Old Dominion Freight Line,ODFL,Industrials
2012-02-24,19.1861,19.4069,19.0042,19.1731,Old Dominion Freight Line,ODFL,Industrials
2012-02-27,18.9739,19.3246,18.7877,19.1514,Old Dominion Freight Line,ODFL,Industrials
2012-02-28,19.2467,19.2467,18.805,18.9176,Old Dominion Freight Line,ODFL,Industrials
2012-02-29,18.9955,19.1514,18.7765,18.8397,Old Dominion Freight Line,ODFL,Industrials
2012-03-01,19.0345,19.7013,18.9393,19.5888,Old Dominion Freight Line,ODFL,Industrials
2012-03-02,19.6494,19.6494,19.3116,19.4848,Old Dominion Freight Line,ODFL,Industrials
2012-03-05,19.3809,19.7187,19.3203,19.697,Old Dominion Freight Line,ODFL,Industrials
2012-03-06,19.8053,19.8053,19.1558,19.277,Old Dominion Freight Line,ODFL,Industrials
2012-03-07,19.3809,19.5411,19.2034,19.4848,Old Dominion Freight Line,ODFL,Industrials
2012-03-08,19.6191,20.0477,19.1081,19.9741,Old Dominion Freight Line,ODFL,Industrials
2012-03-09,19.9568,20.5587,19.9568,20.4244,Old Dominion Freight Line,ODFL,Industrials
2012-03-12,20.4894,20.7665,20.2642,20.4634,Old Dominion Freight Line,ODFL,Industrials
2012-03-13,20.6799,20.8141,20.4418,20.7925,Old Dominion Freight Line,ODFL,Industrials
2012-03-14,20.7232,20.8141,20.4591,20.6193,Old Dominion Freight Line,ODFL,Industrials
2012-03-15,20.6409,21.3467,20.6409,21.2904,Old Dominion Freight Line,ODFL,Industrials
2012-03-16,21.2385,21.2861,20.6236,20.6583,Old Dominion Freight Line,ODFL,Industrials
2012-03-19,20.7059,21.1042,20.6756,20.9614,Old Dominion Freight Line,ODFL,Industrials
2012-03-20,20.9007,20.9648,20.5673,20.6539,Old Dominion Freight Line,ODFL,Industrials
2012-03-21,20.8228,21.035,20.7145,20.8748,Old Dominion Freight Line,ODFL,Industrials
2012-03-22,20.6799,20.7752,20.3617,20.5457,Old Dominion Freight Line,ODFL,Industrials
2012-03-23,20.6323,20.7391,20.2772,20.7102,Old Dominion Freight Line,ODFL,Industrials
2012-03-26,21.0176,21.1995,20.7882,20.9267,Old Dominion Freight Line,ODFL,Industrials
2012-03-27,20.8748,21.0999,20.7319,20.7752,Old Dominion Freight Line,ODFL,Industrials
2012-03-28,20.8444,20.8921,20.4244,20.6842,Old Dominion Freight Line,ODFL,Industrials
2012-03-29,20.6106,20.7492,20.4296,20.6799,Old Dominion Freight Line,ODFL,Industrials
2012-03-30,20.8661,21.0523,20.5846,20.6409,Old Dominion Freight Line,ODFL,Industrials
2012-04-02,20.6409,20.9743,20.4851,20.9094,Old Dominion Freight Line,ODFL,Industrials
2012-04-03,20.9787,21.0523,20.7016,20.8574,Old Dominion Freight Line,ODFL,Industrials
2012-04-04,20.615,20.7795,20.3768,20.602,Old Dominion Freight Line,ODFL,Industrials
2012-04-05,20.4418,20.8444,20.4418,20.7189,Old Dominion Freight Line,ODFL,Industrials
2012-04-09,20.3638,20.4721,20.221,20.3119,Old Dominion Freight Line,ODFL,Industrials
2012-04-10,20.1906,20.1906,19.8442,19.9958,Old Dominion Freight Line,ODFL,Industrials
2012-04-11,20.2079,20.379,19.9958,20.3032,Old Dominion Freight Line,ODFL,Industrials
2012-04-12,20.3681,20.8055,20.2155,20.6886,Old Dominion Freight Line,ODFL,Industrials
2012-04-13,20.55,20.7319,20.4851,20.4851,Old Dominion Freight Line,ODFL,Industrials
2012-04-16,20.6799,21.0003,20.3162,20.8358,Old Dominion Freight Line,ODFL,Industrials
2012-04-17,21.0047,21.2861,20.8748,21.0306,Old Dominion Freight Line,ODFL,Industrials
2012-04-18,20.983,21.1116,20.8315,21.0869,Old Dominion Freight Line,ODFL,Industrials
2012-04-19,21.1129,21.1558,20.3292,20.5284,Old Dominion Freight Line,ODFL,Industrials
2012-04-20,20.8141,20.8185,20.4028,20.6842,Old Dominion Freight Line,ODFL,Industrials
2012-04-23,20.3032,20.7708,20.0001,20.6756,Old Dominion Freight Line,ODFL,Industrials
2012-04-24,20.7405,20.8921,20.4807,20.8055,Old Dominion Freight Line,ODFL,Industrials
2012-04-25,21.1389,21.2558,20.9622,21.0913,Old Dominion Freight Line,ODFL,Industrials
2012-04-26,20.0824,20.3898,19.041,19.7057,Old Dominion Freight Line,ODFL,Industrials
2012-04-27,19.3766,19.9178,18.9869,19.5195,Old Dominion Freight Line,ODFL,Industrials
2012-04-30,19.4632,19.5195,19.1991,19.2553,Old Dominion Freight Line,ODFL,Industrials
2012-05-01,19.2294,19.8572,19.0865,19.71,Old Dominion Freight Line,ODFL,Industrials
2012-05-02,19.4848,20.2859,19.4848,20.182,Old Dominion Freight Line,ODFL,Industrials
2012-05-03,20.0347,20.0954,19.5714,19.7446,Old Dominion Freight Line,ODFL,Industrials
2012-05-04,19.5714,19.6883,19.1168,19.4069,Old Dominion Freight Line,ODFL,Industrials
2012-05-07,19.2424,19.5931,19.2424,19.3896,Old Dominion Freight Line,ODFL,Industrials
2012-05-08,19.2813,19.4329,19.0873,19.3376,Old Dominion Freight Line,ODFL,Industrials
2012-05-09,19.0562,19.2553,18.8613,18.9696,Old Dominion Freight Line,ODFL,Industrials
2012-05-10,19.1601,19.2553,18.5236,18.792,Old Dominion Freight Line,ODFL,Industrials
2012-05-11,18.6535,18.9955,18.5972,18.909,Old Dominion Freight Line,ODFL,Industrials
2012-05-14,18.6881,18.9652,18.2465,18.8094,Old Dominion Freight Line,ODFL,Industrials
2012-05-15,18.8267,19.5541,18.5322,19.316,Old Dominion Freight Line,ODFL,Industrials
2012-05-16,19.3463,19.7013,19.277,19.5238,Old Dominion Freight Line,ODFL,Industrials
2012-05-17,19.5498,19.645,18.4803,18.5582,Old Dominion Freight Line,ODFL,Industrials
2012-05-18,18.5799,18.8094,18.2162,18.3071,Old Dominion Freight Line,ODFL,Industrials
2012-05-21,18.3114,19.0302,18.3114,18.9003,Old Dominion Freight Line,ODFL,Industrials
2012-05-22,18.8527,19.0553,18.5885,18.7141,Old Dominion Freight Line,ODFL,Industrials
2012-05-23,18.5366,19.1428,18.3634,19.0475,Old Dominion Freight Line,ODFL,Industrials
2012-05-24,19.1211,19.3073,18.9393,19.2813,Old Dominion Freight Line,ODFL,Industrials
2012-05-25,19.3376,19.3376,18.9739,19.0735,Old Dominion Freight Line,ODFL,Industrials
2012-05-29,19.2424,19.4415,19.1687,19.3419,Old Dominion Freight Line,ODFL,Industrials
2012-05-30,19.1904,19.2986,18.7574,18.7747,Old Dominion Freight Line,ODFL,Industrials
2012-05-31,18.8267,18.9739,18.5063,18.8613,Old Dominion Freight Line,ODFL,Industrials
2012-06-01,18.4023,18.5106,17.9737,18.0949,Old Dominion Freight Line,ODFL,Industrials
2012-06-04,18.2248,18.2811,17.6879,17.7961,Old Dominion Freight Line,ODFL,Industrials
2012-06-05,17.7096,17.8871,17.5623,17.7355,Old Dominion Freight Line,ODFL,Industrials
2012-06-06,17.8654,18.3807,17.8178,18.3114,Old Dominion Freight Line,ODFL,Industrials
2012-06-07,18.5582,18.6838,18.1599,18.2075,Old Dominion Freight Line,ODFL,Industrials
2012-06-08,18.1858,18.5019,18.1425,18.4413,Old Dominion Freight Line,ODFL,Industrials
2012-06-11,18.6665,18.6665,18.03,18.043,Old Dominion Freight Line,ODFL,Industrials
2012-06-12,18.0863,18.3071,17.8784,18.2508,Old Dominion Freight Line,ODFL,Industrials
2012-06-13,18.1685,18.4327,18.0559,18.1382,Old Dominion Freight Line,ODFL,Industrials
2012-06-14,18.1425,18.6232,18.0343,18.463,Old Dominion Freight Line,ODFL,Industrials
2012-06-15,18.385,18.8007,18.385,18.7184,Old Dominion Freight Line,ODFL,Industrials
2012-06-18,18.6145,19.0908,18.3807,19.0388,Old Dominion Freight Line,ODFL,Industrials
2012-06-19,19.0259,19.5801,18.9739,19.29,Old Dominion Freight Line,ODFL,Industrials
2012-06-20,19.225,19.2467,18.7964,18.9176,Old Dominion Freight Line,ODFL,Industrials
2012-06-21,18.8786,18.9566,18.2075,18.3071,Old Dominion Freight Line,ODFL,Industrials
2012-06-22,18.385,18.5582,18.1469,18.4803,Old Dominion Freight Line,ODFL,Industrials
2012-06-25,18.1772,18.5106,17.9131,18.1858,Old Dominion Freight Line,ODFL,Industrials
2012-06-26,18.2118,18.3547,18.0278,18.1729,Old Dominion Freight Line,ODFL,Industrials
2012-06-27,18.1729,18.3114,18.004,18.1599,Old Dominion Freight Line,ODFL,Industrials
2012-06-28,17.965,18.3634,17.8957,18.2508,Old Dominion Freight Line,ODFL,Industrials
2012-06-29,18.6795,18.9341,18.4153,18.7444,Old Dominion Freight Line,ODFL,Industrials
2012-07-02,18.883,19.2337,18.45,19.2337,Old Dominion Freight Line,ODFL,Industrials
2012-07-03,19.2164,19.316,19.0518,19.2986,Old Dominion Freight Line,ODFL,Industrials
2012-07-05,19.1904,19.3982,19.0821,19.2857,Old Dominion Freight Line,ODFL,Industrials
2012-07-06,19.1341,19.238,18.8613,19.0345,Old Dominion Freight Line,ODFL,Industrials
2012-07-09,18.9955,19.0951,18.8267,19.0648,Old Dominion Freight Line,ODFL,Industrials
2012-07-10,19.1168,19.1168,18.3417,18.4543,Old Dominion Freight Line,ODFL,Industrials
2012-07-11,18.5019,18.5019,17.7961,17.965,Old Dominion Freight Line,ODFL,Industrials
2012-07-12,17.9131,17.9997,17.7009,17.9044,Old Dominion Freight Line,ODFL,Industrials
2012-07-13,17.939,18.3634,17.9217,18.3374,Old Dominion Freight Line,ODFL,Industrials
2012-07-16,18.3504,18.3504,18.0126,18.1079,Old Dominion Freight Line,ODFL,Industrials
2012-07-17,18.0559,18.0992,17.6316,17.8568,Old Dominion Freight Line,ODFL,Industrials
2012-07-18,17.8611,18.1555,17.7528,18.0516,Old Dominion Freight Line,ODFL,Industrials
2012-07-19,18.1296,18.3157,17.9347,18.1166,Old Dominion Freight Line,ODFL,Industrials
2012-07-20,17.9693,17.9932,17.7615,17.7832,Old Dominion Freight Line,ODFL,Industrials
2012-07-23,17.5104,17.7832,17.4021,17.623,Old Dominion Freight Line,ODFL,Industrials
2012-07-24,17.61,17.6655,17.073,17.3112,Old Dominion Freight Line,ODFL,Industrials
2012-07-25,17.3199,17.4887,17.1943,17.4584,Old Dominion Freight Line,ODFL,Industrials
2012-07-26,17.7918,17.8568,17.3805,17.558,Old Dominion Freight Line,ODFL,Industrials
2012-07-27,17.7225,18.4716,17.7225,18.4197,Old Dominion Freight Line,ODFL,Industrials
2012-07-30,18.5106,18.6491,18.3114,18.385,Old Dominion Freight Line,ODFL,Industrials
2012-07-31,18.4889,18.6968,18.3114,18.359,Old Dominion Freight Line,ODFL,Industrials
2012-08-01,18.4413,18.5755,16.9648,16.9648,Old Dominion Freight Line,ODFL,Industrials
2012-08-02,17.2333,19.4069,17.19,19.1601,Old Dominion Freight Line,ODFL,Industrials
2012-08-03,19.4805,19.7013,19.0475,19.1687,Old Dominion Freight Line,ODFL,Industrials
2012-08-06,19.1558,19.4632,19.1006,19.238,Old Dominion Freight Line,ODFL,Industrials
2012-08-07,19.4459,19.5888,19.329,19.5108,Old Dominion Freight Line,ODFL,Industrials
2012-08-08,19.4718,19.5888,19.225,19.238,Old Dominion Freight Line,ODFL,Industrials
2012-08-09,19.1644,19.3463,19.1514,19.2337,Old Dominion Freight Line,ODFL,Industrials
2012-08-10,19.1991,19.264,18.9782,19.1081,Old Dominion Freight Line,ODFL,Industrials
2012-08-13,19.1038,19.303,18.9652,19.2034,Old Dominion Freight Line,ODFL,Industrials
2012-08-14,19.3549,19.3852,19.0821,19.1817,Old Dominion Freight Line,ODFL,Industrials
2012-08-15,19.0995,19.4329,19.0648,19.4026,Old Dominion Freight Line,ODFL,Industrials
2012-08-16,19.4502,19.9828,19.309,19.8875,Old Dominion Freight Line,ODFL,Industrials
2012-08-17,19.9048,20.0477,19.6147,20.0434,Old Dominion Freight Line,ODFL,Industrials
2012-08-20,20.0607,20.0607,19.5931,19.7013,Old Dominion Freight Line,ODFL,Industrials
2012-08-21,19.749,20.0694,19.6667,19.9395,Old Dominion Freight Line,ODFL,Industrials
2012-08-22,19.9785,20.1906,19.7403,20.0218,Old Dominion Freight Line,ODFL,Industrials
2012-08-23,20.0131,20.0304,19.8053,19.8442,Old Dominion Freight Line,ODFL,Industrials
2012-08-24,19.7576,19.9352,19.723,19.7793,Old Dominion Freight Line,ODFL,Industrials
2012-08-27,19.9135,19.9782,19.5498,19.6537,Old Dominion Freight Line,ODFL,Industrials
2012-08-28,19.6883,19.7446,19.4978,19.5541,Old Dominion Freight Line,ODFL,Industrials
2012-08-29,19.6104,19.6754,19.3688,19.5714,Old Dominion Freight Line,ODFL,Industrials
2012-08-30,19.4459,19.6797,19.316,19.329,Old Dominion Freight Line,ODFL,Industrials
2012-08-31,19.4026,19.4848,19.0865,19.3896,Old Dominion Freight Line,ODFL,Industrials
2012-09-04,19.4329,19.9135,19.0518,19.7663,Old Dominion Freight Line,ODFL,Industrials
2012-09-05,19.6191,19.9048,19.4285,19.5974,Old Dominion Freight Line,ODFL,Industrials
2012-09-06,19.7446,20.0261,19.4199,19.7446,Old Dominion Freight Line,ODFL,Industrials
2012-09-07,19.8659,19.9785,19.7013,19.8269,Old Dominion Freight Line,ODFL,Industrials
2012-09-10,19.9005,20.3032,19.7381,20.0369,Old Dominion Freight Line,ODFL,Industrials
2012-09-11,20.0369,20.5825,20.0044,20.4851,Old Dominion Freight Line,ODFL,Industrials
2012-09-12,20.4916,20.7059,20.2318,20.6539,Old Dominion Freight Line,ODFL,Industrials
2012-09-13,20.4721,20.8228,20.2967,20.576,Old Dominion Freight Line,ODFL,Industrials
2012-09-14,20.3552,20.4396,20.0369,20.0629,Old Dominion Freight Line,ODFL,Industrials
2012-09-17,19.933,19.9525,19.5433,19.6017,Old Dominion Freight Line,ODFL,Industrials
2012-09-18,19.5108,19.5888,19.277,19.3809,Old Dominion Freight Line,ODFL,Industrials
2012-09-19,19.4783,19.946,19.3355,19.7706,Old Dominion Freight Line,ODFL,Industrials
2012-09-20,19.6017,19.8096,19.0692,19.1926,Old Dominion Freight Line,ODFL,Industrials
2012-09-21,19.4589,19.4589,19.0821,19.1341,Old Dominion Freight Line,ODFL,Industrials
2012-09-24,19.0951,19.5108,19.0042,19.4783,Old Dominion Freight Line,ODFL,Industrials
2012-09-25,19.5563,19.6602,19.0303,19.0951,Old Dominion Freight Line,ODFL,Industrials
2012-09-26,19.1016,19.6082,19.1016,19.5952,Old Dominion Freight Line,ODFL,Industrials
2012-09-27,19.5888,19.933,19.429,19.868,Old Dominion Freight Line,ODFL,Industrials
2012-09-28,19.6992,19.8403,19.3484,19.579,Old Dominion Freight Line,ODFL,Industrials
2012-10-01,19.5823,19.7511,19.29,19.5693,Old Dominion Freight Line,ODFL,Industrials
2012-10-02,19.3549,19.3809,18.673,18.9133,Old Dominion Freight Line,ODFL,Industrials
2012-10-03,18.8873,19.0042,18.7314,18.9003,Old Dominion Freight Line,ODFL,Industrials
2012-10-04,18.9198,19.29,18.7964,19.225,Old Dominion Freight Line,ODFL,Industrials
2012-10-05,19.3614,19.5043,19.1601,19.251,Old Dominion Freight Line,ODFL,Industrials
