DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-07-13,45.1406,45.543,44.4254,44.5774,Intuit,INTU,Information Technology
2011-07-14,44.5774,45.0959,43.8532,43.9784,Intuit,INTU,Information Technology
2011-07-15,44.2019,44.2913,43.4428,44.1214,Intuit,INTU,Information Technology
2011-07-18,43.8532,43.9891,43.0486,43.2676,Intuit,INTU,Information Technology
2011-07-19,43.6476,44.0231,43.3615,43.7727,Intuit,INTU,Information Technology
2011-07-20,43.6923,43.7727,42.682,42.7267,Intuit,INTU,Information Technology
2011-07-21,42.8966,43.0217,42.3512,42.4227,Intuit,INTU,Information Technology
2011-07-22,42.4138,42.9234,42.2976,42.8787,Intuit,INTU,Information Technology
2011-07-25,43.129,43.9426,42.8787,43.5224,Intuit,INTU,Information Technology
2011-07-26,43.5224,43.7638,43.1827,43.4598,Intuit,INTU,Information Technology
2011-07-27,43.0664,43.1916,42.1634,42.2439,Intuit,INTU,Information Technology
2011-07-28,42.1187,42.5479,41.9489,42.1634,Intuit,INTU,Information Technology
2011-07-29,41.8684,42.0562,41.4482,41.7522,Intuit,INTU,Information Technology
2011-08-01,42.0025,42.1366,40.5989,41.2157,Intuit,INTU,Information Technology
2011-08-02,40.8671,41.4393,40.5542,40.5899,Intuit,INTU,Information Technology
2011-08-03,40.6346,41.1085,39.7942,41.0459,Intuit,INTU,Information Technology
2011-08-04,40.5899,40.9297,39.669,39.6869,Intuit,INTU,Information Technology
2011-08-05,39.9462,40.0803,38.0955,38.9806,Intuit,INTU,Information Technology
2011-08-08,38.0597,38.3771,36.4773,36.6024,Intuit,INTU,Information Technology
2011-08-09,37.1031,38.623,35.9319,38.2475,Intuit,INTU,Information Technology
2011-08-10,37.5591,37.5591,35.6637,35.7084,Intuit,INTU,Information Technology
2011-08-11,36.0213,37.9167,36.0034,37.5948,Intuit,INTU,Information Technology
2011-08-12,37.7379,38.1268,37.2819,37.8988,Intuit,INTU,Information Technology
2011-08-15,38.1357,38.5604,37.9703,38.5604,Intuit,INTU,Information Technology
2011-08-16,38.1581,38.5694,37.7737,38.3369,Intuit,INTU,Information Technology
2011-08-17,38.2654,38.918,37.3087,37.8899,Intuit,INTU,Information Technology
2011-08-18,36.6919,37.2104,35.6458,36.0303,Intuit,INTU,Information Technology
2011-08-19,37.7289,40.6883,37.6932,39.0253,Intuit,INTU,Information Technology
2011-08-22,39.7674,40.1965,38.8108,39.2488,Intuit,INTU,Information Technology
2011-08-23,39.4276,40.6078,38.927,40.6078,Intuit,INTU,Information Technology
2011-08-24,40.4558,41.0191,40.0714,40.9922,Intuit,INTU,Information Technology
2011-08-25,41.0548,41.0995,39.7495,39.8926,Intuit,INTU,Information Technology
2011-08-26,39.7316,41.7254,39.7316,41.627,Intuit,INTU,Information Technology
2011-08-29,42.083,43.3078,41.9131,43.2676,Intuit,INTU,Information Technology
2011-08-30,42.986,43.9068,42.9055,43.5671,Intuit,INTU,Information Technology
2011-08-31,43.8532,44.4343,43.5313,44.1035,Intuit,INTU,Information Technology
2011-09-01,44.1214,44.5774,43.281,43.433,Intuit,INTU,Information Technology
2011-09-02,42.6462,43.0933,42.074,42.3333,Intuit,INTU,Information Technology
2011-09-06,41.5108,42.4674,41.3141,42.1098,Intuit,INTU,Information Technology
2011-09-07,42.7714,42.9033,42.1187,42.6731,Intuit,INTU,Information Technology
2011-09-08,42.5836,42.6909,41.931,41.9757,Intuit,INTU,Information Technology
2011-09-09,41.5465,42.0472,40.9833,41.3409,Intuit,INTU,Information Technology
2011-09-12,40.4737,41.8505,40.4111,41.8416,Intuit,INTU,Information Technology
2011-09-13,41.5912,42.0562,41.3722,41.5644,Intuit,INTU,Information Technology
2011-09-14,41.7969,42.9144,41.3946,42.4585,Intuit,INTU,Information Technology
2011-09-15,42.9144,43.4419,42.378,43.2989,Intuit,INTU,Information Technology
2011-09-16,43.433,44.3092,43.1737,44.0857,Intuit,INTU,Information Technology
2011-09-19,43.7727,44.2734,43.2452,44.1304,Intuit,INTU,Information Technology
2011-09-20,44.1482,44.6131,43.7191,43.7549,Intuit,INTU,Information Technology
2011-09-21,44.0409,44.2466,42.6194,42.6373,Intuit,INTU,Information Technology
2011-09-22,41.6449,42.5032,41.1085,41.7522,Intuit,INTU,Information Technology
2011-09-23,41.5465,42.3646,40.9475,42.2618,Intuit,INTU,Information Technology
2011-09-26,42.5032,43.0217,41.7611,42.9413,Intuit,INTU,Information Technology
2011-09-27,43.4956,44.2555,43.3883,43.6029,Intuit,INTU,Information Technology
2011-09-28,43.8979,44.0946,42.8966,43.2095,Intuit,INTU,Information Technology
2011-09-29,43.8353,44.2198,42.387,43.3078,Intuit,INTU,Information Technology
2011-09-30,42.8519,44.0409,42.387,42.4138,Intuit,INTU,Information Technology
2011-10-03,42.2528,42.6731,40.9475,40.9833,Intuit,INTU,Information Technology
2011-10-04,40.4737,41.9578,40.0714,41.931,Intuit,INTU,Information Technology
2011-10-05,42.0283,42.7009,41.6157,42.3691,Intuit,INTU,Information Technology
2011-10-06,42.3242,43.7503,42.3242,43.7413,Intuit,INTU,Information Technology
2011-10-07,43.7054,44.2229,43.2839,43.5261,Intuit,INTU,Information Technology
2011-10-10,44.1718,45.0956,43.4274,45.0867,Intuit,INTU,Information Technology
2011-10-11,44.8445,46.1091,44.8445,45.9028,Intuit,INTU,Information Technology
2011-10-12,46.1898,46.9073,46.0284,46.6383,Intuit,INTU,Information Technology
2011-10-13,46.3782,46.7634,46.1091,46.6293,Intuit,INTU,Information Technology
2011-10-14,47.0777,47.5441,46.8894,47.5441,Intuit,INTU,Information Technology
2011-10-17,47.284,47.6966,46.5575,46.8894,Intuit,INTU,Information Technology
2011-10-18,46.8535,47.3109,46.2526,47.0867,Intuit,INTU,Information Technology
2011-10-19,46.9163,47.4006,46.4858,46.5845,Intuit,INTU,Information Technology
2011-10-20,46.7369,47.1674,46.1001,46.8894,Intuit,INTU,Information Technology
2011-10-21,47.3827,47.9836,47.1405,47.9836,Intuit,INTU,Information Technology
2011-10-24,47.9477,48.6921,47.8311,48.432,Intuit,INTU,Information Technology
2011-10-25,49.32,49.32,47.7504,47.8222,Intuit,INTU,Information Technology
2011-10-26,48.2796,48.2796,46.432,47.5083,Intuit,INTU,Information Technology
2011-10-27,48.5845,49.7146,48.432,49.5173,Intuit,INTU,Information Technology
2011-10-28,48.3424,49.32,48.2078,48.9792,Intuit,INTU,Information Technology
2011-10-31,48.3693,48.9881,48.1361,48.1361,Intuit,INTU,Information Technology
2011-11-01,46.9073,47.589,46.414,46.5486,Intuit,INTU,Information Technology
2011-11-02,47.1047,47.6966,46.6562,47.006,Intuit,INTU,Information Technology
2011-11-03,47.6159,48.4769,47.0419,48.3872,Intuit,INTU,Information Technology
2011-11-04,47.9477,48.3513,47.589,48.1809,Intuit,INTU,Information Technology
2011-11-07,47.8849,48.0733,47.1854,47.8311,Intuit,INTU,Information Technology
2011-11-08,48.3065,48.5397,47.6787,48.4948,Intuit,INTU,Information Technology
2011-11-09,47.4993,48.0195,46.6831,46.9432,Intuit,INTU,Information Technology
2011-11-10,47.4455,47.6876,46.8804,47.3558,Intuit,INTU,Information Technology
2011-11-11,47.8849,48.4948,47.8849,48.45,Intuit,INTU,Information Technology
2011-11-14,48.2616,49.0061,47.6858,47.7684,Intuit,INTU,Information Technology
2011-11-15,47.5531,48.5756,47.2751,48.3334,Intuit,INTU,Information Technology
2011-11-16,47.9746,49.2393,47.6876,47.9388,Intuit,INTU,Information Technology
2011-11-17,47.6428,47.9119,46.0015,46.414,Intuit,INTU,Information Technology
2011-11-18,46.1988,47.302,46.1988,46.6741,Intuit,INTU,Information Technology
2011-11-21,46.0912,46.1809,44.9611,45.5261,Intuit,INTU,Information Technology
2011-11-22,45.553,45.8311,44.6472,45.1943,Intuit,INTU,Information Technology
2011-11-23,44.7996,44.9342,44.1629,44.2077,Intuit,INTU,Information Technology
2011-11-25,43.9476,44.5665,43.8669,44.1898,Intuit,INTU,Information Technology
2011-11-28,45.4185,46.0553,45.1674,45.6696,Intuit,INTU,Information Technology
2011-11-29,45.6786,46.1898,45.3737,45.6158,Intuit,INTU,Information Technology
2011-11-30,46.5486,47.7872,46.5486,47.7504,Intuit,INTU,Information Technology
2011-12-01,47.5352,48.064,47.3468,47.4634,Intuit,INTU,Information Technology
2011-12-02,47.58,48.1361,47.2571,47.284,Intuit,INTU,Information Technology
2011-12-05,47.9836,48.9433,47.5979,48.9343,Intuit,INTU,Information Technology
2011-12-06,48.7908,49.1406,48.4141,48.5756,Intuit,INTU,Information Technology
2011-12-07,48.441,48.4948,47.5441,48.1181,Intuit,INTU,Information Technology
2011-12-08,47.6876,48.2975,47.0508,47.1405,Intuit,INTU,Information Technology
2011-12-09,47.3199,47.9836,47.2937,47.7773,Intuit,INTU,Information Technology
2011-12-12,47.2033,47.4903,46.6203,47.3917,Intuit,INTU,Information Technology
2011-12-13,47.8491,48.7191,47.571,47.867,Intuit,INTU,Information Technology
2011-12-14,47.6338,47.7504,46.423,46.4589,Intuit,INTU,Information Technology
2011-12-15,47.0239,47.1047,45.7862,46.0015,Intuit,INTU,Information Technology
2011-12-16,46.2705,47.0239,46.0463,46.441,Intuit,INTU,Information Technology
2011-12-19,46.6562,46.8329,45.6427,45.7593,Intuit,INTU,Information Technology
2011-12-20,46.719,48.2885,46.5755,48.2213,Intuit,INTU,Information Technology
2011-12-21,48.0554,48.3065,47.3648,47.5979,Intuit,INTU,Information Technology
2011-12-22,47.58,47.8536,47.4634,47.7235,Intuit,INTU,Information Technology
2011-12-23,47.7684,47.9657,47.4365,47.6248,Intuit,INTU,Information Technology
2011-12-27,47.5441,47.9029,47.3648,47.6876,Intuit,INTU,Information Technology
2011-12-28,47.4813,47.5531,46.8894,47.006,Intuit,INTU,Information Technology
2011-12-29,47.2033,47.4724,47.1226,47.3289,Intuit,INTU,Information Technology
2011-12-30,47.4724,47.4993,47.1674,47.1674,Intuit,INTU,Information Technology
2012-01-03,47.7414,48.3244,47.006,47.0508,Intuit,INTU,Information Technology
2012-01-04,46.9611,47.1136,46.5306,46.9073,Intuit,INTU,Information Technology
2012-01-05,46.71,47.284,46.5665,47.1226,Intuit,INTU,Information Technology
2012-01-06,47.1207,47.9482,46.8509,47.7773,Intuit,INTU,Information Technology
2012-01-09,47.8493,48.0651,47.5705,47.8313,Intuit,INTU,Information Technology
2012-01-10,48.0831,49.3963,47.9932,49.2434,Intuit,INTU,Information Technology
2012-01-11,49.2704,49.9359,49.1894,49.6301,Intuit,INTU,Information Technology
2012-01-12,49.792,50.0079,49.2973,49.7246,Intuit,INTU,Information Technology
2012-01-13,49.5492,49.6661,48.6947,49.3153,Intuit,INTU,Information Technology
2012-01-17,49.9179,50.2327,49.4952,49.6931,Intuit,INTU,Information Technology
2012-01-18,49.909,50.7814,49.7111,50.7724,Intuit,INTU,Information Technology
2012-01-19,50.8444,51.393,50.6914,51.357,Intuit,INTU,Information Technology
2012-01-20,51.411,51.6718,51.1502,51.348,Intuit,INTU,Information Technology
2012-01-23,51.1861,51.8022,50.8803,51.6358,Intuit,INTU,Information Technology
2012-01-24,51.456,51.8067,51.348,51.5639,Intuit,INTU,Information Technology
2012-01-25,51.7348,51.8697,50.9343,51.7348,Intuit,INTU,Information Technology
2012-01-26,51.9506,52.2205,51.5369,51.7078,Intuit,INTU,Information Technology
2012-01-27,51.5909,52.0496,51.321,51.5819,Intuit,INTU,Information Technology
2012-01-30,51.0602,51.1457,50.7004,50.8713,Intuit,INTU,Information Technology
2012-01-31,51.0782,51.1475,49.9359,50.7634,Intuit,INTU,Information Technology
2012-02-01,51.2581,52.5622,50.9433,52.0586,Intuit,INTU,Information Technology
2012-02-02,52.0586,52.5712,51.8877,52.0406,Intuit,INTU,Information Technology
2012-02-03,52.3914,52.976,52.3194,52.5892,Intuit,INTU,Information Technology
2012-02-06,52.0586,52.5712,52.0046,52.0766,Intuit,INTU,Information Technology
2012-02-07,51.9057,52.0226,51.5189,51.8247,Intuit,INTU,Information Technology
2012-02-08,51.7708,51.8787,50.7634,51.7708,Intuit,INTU,Information Technology
2012-02-09,51.7618,52.1035,51.465,51.8067,Intuit,INTU,Information Technology
2012-02-10,51.2491,51.357,50.6645,50.9793,Intuit,INTU,Information Technology
2012-02-13,51.312,51.42,50.8893,50.8983,Intuit,INTU,Information Technology
2012-02-14,50.7454,51.0692,50.7274,51.0602,Intuit,INTU,Information Technology
2012-02-15,51.312,51.4739,50.7544,50.9523,Intuit,INTU,Information Technology
2012-02-16,51.1142,52.2474,50.9973,52.1755,Intuit,INTU,Information Technology
2012-02-17,52.0676,52.1755,51.5459,51.6089,Intuit,INTU,Information Technology
2012-02-21,51.9776,52.1125,51.456,51.7348,Intuit,INTU,Information Technology
2012-02-22,53.1379,56.061,52.5083,54.7928,Intuit,INTU,Information Technology
2012-02-23,53.2278,53.9653,52.6432,52.7781,Intuit,INTU,Information Technology
2012-02-24,52.8231,53.2188,52.1935,52.2205,Intuit,INTU,Information Technology
2012-02-27,51.9057,52.4138,51.7618,52.0676,Intuit,INTU,Information Technology
2012-02-28,52.1575,52.3644,51.679,51.9686,Intuit,INTU,Information Technology
2012-02-29,51.9776,52.1755,51.6808,52.0226,Intuit,INTU,Information Technology
2012-03-01,52.3734,52.4813,51.9147,52.1125,Intuit,INTU,Information Technology
2012-03-02,52.0676,52.1065,51.429,51.5099,Intuit,INTU,Information Technology
2012-03-05,51.384,51.6358,50.7634,51.1502,Intuit,INTU,Information Technology
2012-03-06,50.8264,51.33,50.3137,50.4396,Intuit,INTU,Information Technology
2012-03-07,50.7634,51.7168,50.6016,51.384,Intuit,INTU,Information Technology
2012-03-08,51.5999,51.7393,51.33,51.465,Intuit,INTU,Information Technology
2012-03-09,51.8247,52.3194,51.402,52.3194,Intuit,INTU,Information Technology
2012-03-12,52.4363,52.8411,52.3104,52.7241,Intuit,INTU,Information Technology
2012-03-13,52.8681,53.8035,52.6072,53.7945,Intuit,INTU,Information Technology
2012-03-14,53.6326,53.8484,53.4617,53.6865,Intuit,INTU,Information Technology
2012-03-15,53.6685,54.1542,53.2188,54.1272,Intuit,INTU,Information Technology
2012-03-16,54.0103,54.469,53.8754,54.0913,Intuit,INTU,Information Technology
2012-03-19,53.8035,54.6489,53.8035,54.2622,Intuit,INTU,Information Technology
2012-03-20,53.8574,54.0719,53.6505,54.0013,Intuit,INTU,Information Technology
2012-03-21,54.0013,54.2172,53.7585,54.0733,Intuit,INTU,Information Technology
2012-03-22,52.6792,53.1289,51.8607,51.9237,Intuit,INTU,Information Technology
2012-03-23,52.0406,52.1935,51.2401,51.9057,Intuit,INTU,Information Technology
2012-03-26,52.4004,52.949,52.1575,52.8231,Intuit,INTU,Information Technology
2012-03-27,53.021,53.6505,52.6162,53.4976,Intuit,INTU,Information Technology
2012-03-28,53.2548,53.5516,52.985,53.5246,Intuit,INTU,Information Technology
2012-03-29,53.3358,53.9114,52.985,53.8124,Intuit,INTU,Information Technology
2012-03-30,54.1003,54.3341,53.7045,54.1093,Intuit,INTU,Information Technology
2012-04-02,54.0283,54.7928,53.7225,54.523,Intuit,INTU,Information Technology
2012-04-03,54.3161,54.3341,53.7855,54.2622,Intuit,INTU,Information Technology
2012-04-04,53.7945,53.9474,53.1199,53.4077,Intuit,INTU,Information Technology
2012-04-05,53.1901,53.9745,53.0954,53.8934,Intuit,INTU,Information Technology
2012-04-09,53.1089,53.4786,52.8384,53.2938,Intuit,INTU,Information Technology
2012-04-10,53.0548,53.3975,52.631,52.8294,Intuit,INTU,Information Technology
2012-04-11,53.145,54.1549,52.8835,54.1278,Intuit,INTU,Information Technology
2012-04-12,54.209,54.6959,54.0737,54.6418,Intuit,INTU,Information Technology
2012-04-13,54.245,54.8672,53.8934,54.4073,Intuit,INTU,Information Technology
2012-04-16,54.6147,54.6508,53.9565,54.3803,Intuit,INTU,Information Technology
2012-04-17,54.768,55.6336,54.6436,55.4894,Intuit,INTU,Information Technology
2012-04-18,55.4533,55.7418,55.0385,55.3857,Intuit,INTU,Information Technology
2012-04-19,55.273,55.7058,54.4705,54.9123,Intuit,INTU,Information Technology
2012-04-20,52.1982,53.1901,50.458,51.6212,Intuit,INTU,Information Technology
2012-04-23,51.1343,51.2875,50.5842,51.1703,Intuit,INTU,Information Technology
2012-04-24,51.1162,51.1802,50.5617,50.7555,Intuit,INTU,Information Technology
2012-04-25,51.3236,52.09,51.0964,51.7564,Intuit,INTU,Information Technology
2012-04-26,51.6662,52.1261,51.54,51.9367,Intuit,INTU,Information Technology
2012-04-27,51.9908,52.4958,51.9818,52.2794,Intuit,INTU,Information Technology
2012-04-30,52.2253,52.4597,51.8917,52.2704,Intuit,INTU,Information Technology
2012-05-01,52.4056,53.0819,52.1171,52.5228,Intuit,INTU,Information Technology
2012-05-02,52.1441,52.9376,51.6121,52.8745,Intuit,INTU,Information Technology
2012-05-03,53.0097,53.1991,52.4597,52.6491,Intuit,INTU,Information Technology
2012-05-04,51.9999,52.2073,51.1207,51.3056,Intuit,INTU,Information Technology
2012-05-07,50.8728,51.2425,50.6113,51.017,Intuit,INTU,Information Technology
2012-05-08,50.7105,50.9269,50.0072,50.7465,Intuit,INTU,Information Technology
2012-05-09,50.3768,51.3326,49.9621,50.9629,Intuit,INTU,Information Technology
2012-05-10,51.2334,51.3146,49.7006,49.9801,Intuit,INTU,Information Technology
2012-05-11,49.9531,50.7014,49.7096,50.3408,Intuit,INTU,Information Technology
2012-05-14,49.8449,50.3498,49.6465,49.908,Intuit,INTU,Information Technology
2012-05-15,49.9531,50.9178,49.8719,50.0342,Intuit,INTU,Information Technology
2012-05-16,50.1875,50.5932,49.6825,49.6825,Intuit,INTU,Information Technology
2012-05-17,49.5924,49.8539,48.8801,49.0604,Intuit,INTU,Information Technology
2012-05-18,49.1596,51.3056,48.1317,49.1506,Intuit,INTU,Information Technology
2012-05-21,49.1866,49.944,48.2308,49.8178,Intuit,INTU,Information Technology
2012-05-22,49.944,50.8187,49.657,50.485,Intuit,INTU,Information Technology
2012-05-23,50.2686,51.0621,49.8088,50.9178,Intuit,INTU,Information Technology
2012-05-24,50.9629,50.9629,50.3227,50.8457,Intuit,INTU,Information Technology
2012-05-25,50.9449,51.1748,50.6113,50.8998,Intuit,INTU,Information Technology
2012-05-29,50.9449,51.5761,50.7285,51.0621,Intuit,INTU,Information Technology
2012-05-30,50.7195,50.8637,50.1514,50.6744,Intuit,INTU,Information Technology
2012-05-31,50.8367,51.1433,50.2777,50.7014,Intuit,INTU,Information Technology
2012-06-01,49.7186,50.1244,49.385,49.412,Intuit,INTU,Information Technology
2012-06-04,49.8449,50.1334,48.9612,49.5202,Intuit,INTU,Information Technology
2012-06-05,49.3219,50.2506,49.3129,50.1875,Intuit,INTU,Information Technology
2012-06-06,50.4941,52.0449,50.2427,52.0224,Intuit,INTU,Information Technology
2012-06-07,52.3786,52.4778,51.3416,51.3416,Intuit,INTU,Information Technology
2012-06-08,51.3236,51.4949,50.9449,51.3957,Intuit,INTU,Information Technology
2012-06-11,51.5039,51.7384,49.926,49.9801,Intuit,INTU,Information Technology
2012-06-12,50.2777,51.1884,50.0072,51.1884,Intuit,INTU,Information Technology
2012-06-13,51.008,51.6843,50.8457,50.9224,Intuit,INTU,Information Technology
2012-06-14,51.0441,51.8646,50.7105,51.7294,Intuit,INTU,Information Technology
2012-06-15,51.7023,52.6491,51.54,52.586,Intuit,INTU,Information Technology
2012-06-18,52.3605,53.0999,52.09,52.9286,Intuit,INTU,Information Technology
2012-06-19,53.1991,53.1991,52.7392,53.172,Intuit,INTU,Information Technology
2012-06-20,53.1991,53.3524,52.622,53.0458,Intuit,INTU,Information Technology
2012-06-21,53.0368,53.127,51.2515,51.2966,Intuit,INTU,Information Technology
2012-06-22,51.4949,52.081,51.2515,51.9908,Intuit,INTU,Information Technology
2012-06-25,51.4048,51.6212,50.6744,50.8096,Intuit,INTU,Information Technology
2012-06-26,51.0982,51.6392,50.8908,51.4048,Intuit,INTU,Information Technology
2012-06-27,51.7564,52.1622,51.4769,51.8646,Intuit,INTU,Information Technology
2012-06-28,51.6843,51.7113,50.6654,51.3957,Intuit,INTU,Information Technology
2012-06-29,52.054,53.5237,52.054,53.5147,Intuit,INTU,Information Technology
2012-07-02,53.4606,54.0196,53.3344,53.8122,Intuit,INTU,Information Technology
2012-07-03,53.7581,54.2901,53.731,54.236,Intuit,INTU,Information Technology
2012-07-05,53.2622,54.1549,53.2261,54.0286,Intuit,INTU,Information Technology
2012-07-06,53.7618,54.033,51.8724,52.3425,Intuit,INTU,Information Technology
2012-07-09,52.4239,52.5956,51.3571,51.9267,Intuit,INTU,Information Technology
2012-07-10,52.3425,52.6227,51.4566,51.9357,Intuit,INTU,Information Technology
2012-07-11,51.9357,52.1979,51.33,51.8363,Intuit,INTU,Information Technology
2012-07-12,51.3842,51.5018,50.4893,51.1854,Intuit,INTU,Information Technology
2012-07-13,51.2125,51.9357,51.095,51.7278,Intuit,INTU,Information Technology
2012-07-16,51.7097,52.008,51.1492,51.6464,Intuit,INTU,Information Technology
2012-07-17,52.0351,52.7674,51.2938,52.5866,Intuit,INTU,Information Technology
2012-07-18,52.3967,54.0421,52.3967,54.024,Intuit,INTU,Information Technology
2012-07-19,53.9607,54.2409,53.7347,53.8974,Intuit,INTU,Information Technology
2012-07-20,53.8703,54.0149,52.8759,53.0567,Intuit,INTU,Information Technology
2012-07-23,52.0171,52.0171,51.1763,51.6103,Intuit,INTU,Information Technology
2012-07-24,51.5379,51.6103,51.0317,51.3119,Intuit,INTU,Information Technology
2012-07-25,51.3481,51.8995,50.9051,51.095,Intuit,INTU,Information Technology
2012-07-26,51.9899,52.6589,51.4385,51.8091,Intuit,INTU,Information Technology
2012-07-27,52.2069,53.4092,52.1888,53.2284,Intuit,INTU,Information Technology
2012-07-30,53.2284,53.4635,52.6589,52.894,Intuit,INTU,Information Technology
2012-07-31,52.8397,53.0748,52.3244,52.451,Intuit,INTU,Information Technology
2012-08-01,52.5414,52.7855,52.2792,52.3696,Intuit,INTU,Information Technology
2012-08-02,51.999,52.5866,51.6826,52.2431,Intuit,INTU,Information Technology
2012-08-03,52.1346,53.4816,51.6103,53.4002,Intuit,INTU,Information Technology
2012-08-06,53.4725,54.1325,53.2736,53.8974,Intuit,INTU,Information Technology
2012-08-07,54.1957,54.5121,53.9878,54.033,Intuit,INTU,Information Technology
2012-08-08,54.1144,54.4217,53.4364,53.8974,Intuit,INTU,Information Technology
2012-08-09,53.9426,54.0149,53.3008,53.4273,Intuit,INTU,Information Technology
2012-08-10,53.3912,53.581,53.1019,53.364,Intuit,INTU,Information Technology
2012-08-13,53.0657,53.3188,52.6679,52.6996,Intuit,INTU,Information Technology
2012-08-14,53.0476,53.0838,52.2973,52.451,Intuit,INTU,Information Technology
2012-08-15,52.5775,53.6262,52.3787,53.5177,Intuit,INTU,Information Technology
2012-08-16,53.5268,54.4127,53.4725,54.3042,Intuit,INTU,Information Technology
2012-08-17,54.3313,54.6116,53.8341,54.024,Intuit,INTU,Information Technology
2012-08-20,53.8522,54.1505,53.4544,53.6533,Intuit,INTU,Information Technology
2012-08-21,53.8884,54.0963,53.0748,53.2917,Intuit,INTU,Information Technology
2012-08-22,53.2556,54.1777,52.3651,53.9245,Intuit,INTU,Information Technology
2012-08-23,53.3821,53.5087,52.2883,52.6047,Intuit,INTU,Information Technology
2012-08-24,52.6679,52.9572,52.3651,52.8216,Intuit,INTU,Information Technology
2012-08-27,52.7041,53.6533,52.6589,53.2736,Intuit,INTU,Information Technology
2012-08-28,53.1652,53.4816,52.9572,53.138,Intuit,INTU,Information Technology
2012-08-29,53.1561,53.4183,53.0974,53.346,Intuit,INTU,Information Technology
2012-08-30,52.9482,53.1109,52.451,52.6227,Intuit,INTU,Information Technology
2012-08-31,53.1471,53.355,52.3877,52.9211,Intuit,INTU,Information Technology
2012-09-04,52.7945,53.1832,52.46,52.9301,Intuit,INTU,Information Technology
2012-09-05,53.0748,53.0748,52.4419,52.6951,Intuit,INTU,Information Technology
2012-09-06,52.903,54.024,52.8759,54.0059,Intuit,INTU,Information Technology
2012-09-07,53.7708,54.1144,53.6172,53.7528,Intuit,INTU,Information Technology
2012-09-10,53.7618,54.1505,53.6533,53.8974,Intuit,INTU,Information Technology
2012-09-11,53.6081,54.4037,53.4364,54.1957,Intuit,INTU,Information Technology
2012-09-12,54.2319,54.3856,53.9155,54.1686,Intuit,INTU,Information Technology
2012-09-13,54.0511,54.6025,53.8432,54.2138,Intuit,INTU,Information Technology
2012-09-14,54.2138,54.9551,54.0511,54.4941,Intuit,INTU,Information Technology
2012-09-17,54.3313,54.5935,53.9697,54.3765,Intuit,INTU,Information Technology
2012-09-18,54.3765,54.6884,53.6172,53.6624,Intuit,INTU,Information Technology
2012-09-19,53.8612,53.9065,52.7403,53.0024,Intuit,INTU,Information Technology
2012-09-20,52.6137,53.2013,52.6047,53.1742,Intuit,INTU,Information Technology
2012-09-21,53.3731,53.4454,52.6137,52.7764,Intuit,INTU,Information Technology
2012-09-24,53.0838,53.0838,52.3606,52.5866,Intuit,INTU,Information Technology
2012-09-25,52.8668,52.8849,52.2521,52.3154,Intuit,INTU,Information Technology
2012-09-26,52.2431,52.46,52.0261,52.4058,Intuit,INTU,Information Technology
2012-09-27,52.5775,53.2736,52.2792,53.1878,Intuit,INTU,Information Technology
2012-09-28,52.8668,53.2917,52.7764,53.2284,Intuit,INTU,Information Technology
2012-10-01,53.4906,53.6624,53.0612,53.6398,Intuit,INTU,Information Technology
2012-10-02,53.8251,54.1415,53.5674,54.1053,Intuit,INTU,Information Technology
2012-10-03,54.2319,55.4071,54.1234,55.2037,Intuit,INTU,Information Technology
2012-10-04,55.1902,55.3077,54.7924,55.2082,Intuit,INTU,Information Technology
2012-10-05,55.6791,55.9329,55.2349,55.4071,Intuit,INTU,Information Technology
2012-10-08,55.0717,55.253,54.7997,54.9085,Intuit,INTU,Information Technology
2012-10-09,54.8269,54.9448,54.2377,54.2649,Intuit,INTU,Information Technology
2012-10-10,54.419,54.419,53.7572,54.0655,Intuit,INTU,Information Technology
2012-10-11,54.5731,54.6547,53.9113,54.0473,Intuit,INTU,Information Technology
2012-10-12,54.2468,54.6275,54.0473,54.2916,Intuit,INTU,Information Technology
2012-10-15,54.3102,54.555,54.0564,54.4915,Intuit,INTU,Information Technology
2012-10-16,54.6819,55.4343,54.5006,55.108,Intuit,INTU,Information Technology
2012-10-17,54.7725,55.5023,54.7725,55.2167,Intuit,INTU,Information Technology
2012-10-18,55.1624,55.4252,54.8088,54.9539,Intuit,INTU,Information Technology
2012-10-19,55.108,55.3799,54.1108,54.2286,Intuit,INTU,Information Technology
2012-10-22,54.2468,54.4281,53.9023,54.3374,Intuit,INTU,Information Technology
2012-10-23,53.7119,54.2105,53.4581,54.0065,Intuit,INTU,Information Technology
2012-10-24,54.2649,54.2921,53.9657,54.0292,Intuit,INTU,Information Technology
2012-10-25,54.3737,54.4643,53.8298,53.8841,Intuit,INTU,Information Technology
2012-10-26,53.8026,54.0473,53.3584,53.8388,Intuit,INTU,Information Technology
2012-10-31,54.0111,54.1652,53.5215,53.8751,Intuit,INTU,Information Technology
2012-11-01,54.1198,55.7335,53.9023,55.6881,Intuit,INTU,Information Technology
2012-11-02,55.7516,55.8604,55.0173,55.4706,Intuit,INTU,Information Technology
2012-11-05,55.3527,55.4071,54.9629,55.2439,Intuit,INTU,Information Technology
2012-11-06,55.525,56.2955,55.0817,56.0054,Intuit,INTU,Information Technology
2012-11-07,55.4252,55.806,54.6638,54.8723,Intuit,INTU,Information Technology
2012-11-08,54.6366,54.9267,54.2286,54.2286,Intuit,INTU,Information Technology
