DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-11-25,55.0,56.15,53.5,53.78,Regeneron,REGN,Health Care
2011-11-28,55.0,57.55,54.44,57.36,Regeneron,REGN,Health Care
2011-11-29,57.32,58.53,55.58,55.79,Regeneron,REGN,Health Care
2011-11-30,56.66,59.71,56.66,59.42,Regeneron,REGN,Health Care
2011-12-01,59.1,60.26,58.69,60.21,Regeneron,REGN,Health Care
2011-12-02,60.35,60.38,58.2,58.28,Regeneron,REGN,Health Care
2011-12-05,54.0,56.065,53.31,55.06,Regeneron,REGN,Health Care
2011-12-06,55.65,55.65,54.02,54.44,Regeneron,REGN,Health Care
2011-12-07,54.06,54.14,51.85,53.19,Regeneron,REGN,Health Care
2011-12-08,52.8,53.72,50.88,51.39,Regeneron,REGN,Health Care
2011-12-09,51.71,54.06,51.47,53.38,Regeneron,REGN,Health Care
2011-12-12,52.82,53.29,51.95,53.04,Regeneron,REGN,Health Care
2011-12-13,53.27,53.78,51.1,51.63,Regeneron,REGN,Health Care
2011-12-14,51.34,52.0871,50.27,51.77,Regeneron,REGN,Health Care
2011-12-15,52.05,52.83,51.33,51.95,Regeneron,REGN,Health Care
2011-12-16,51.77,53.72,50.33,53.0,Regeneron,REGN,Health Care
2011-12-19,53.09,53.92,52.45,53.2,Regeneron,REGN,Health Care
2011-12-20,53.81,56.035,53.77,55.03,Regeneron,REGN,Health Care
2011-12-21,55.01,55.39,53.0,54.42,Regeneron,REGN,Health Care
2011-12-22,54.49,54.74,53.89,53.96,Regeneron,REGN,Health Care
2011-12-23,54.22,55.99,54.0,55.57,Regeneron,REGN,Health Care
2011-12-27,55.35,56.09,55.31,55.79,Regeneron,REGN,Health Care
2011-12-28,55.55,55.99,55.12,55.35,Regeneron,REGN,Health Care
2011-12-29,55.16,56.43,55.12,56.3,Regeneron,REGN,Health Care
2011-12-30,56.3,56.57,55.42,55.43,Regeneron,REGN,Health Care
2012-01-03,56.51,57.97,56.24,56.43,Regeneron,REGN,Health Care
2012-01-04,56.47,57.99,56.01,57.83,Regeneron,REGN,Health Care
2012-01-05,57.73,62.2,57.7,60.94,Regeneron,REGN,Health Care
2012-01-06,61.92,66.0,61.74,65.79,Regeneron,REGN,Health Care
2012-01-09,66.01,68.42,65.22,65.48,Regeneron,REGN,Health Care
2012-01-10,74.35,75.8283,72.0,74.44,Regeneron,REGN,Health Care
2012-01-11,74.1,77.44,73.69,77.36,Regeneron,REGN,Health Care
2012-01-12,77.01,79.97,77.0,78.26,Regeneron,REGN,Health Care
2012-01-13,78.34,79.89,77.78,78.92,Regeneron,REGN,Health Care
2012-01-17,77.77,78.81,77.42,77.99,Regeneron,REGN,Health Care
2012-01-18,77.98,79.29,76.69,78.92,Regeneron,REGN,Health Care
2012-01-19,78.53,80.78,78.28,79.76,Regeneron,REGN,Health Care
2012-01-20,79.74,79.81,77.44,78.33,Regeneron,REGN,Health Care
2012-01-23,78.67,79.9815,78.03,78.55,Regeneron,REGN,Health Care
2012-01-24,78.38,80.33,78.06,79.41,Regeneron,REGN,Health Care
2012-01-25,80.37,83.14,79.402,82.9,Regeneron,REGN,Health Care
2012-01-26,82.96,83.405,81.7,81.85,Regeneron,REGN,Health Care
2012-01-27,81.55,86.15,81.55,85.54,Regeneron,REGN,Health Care
2012-01-30,86.75,89.079,85.0,88.88,Regeneron,REGN,Health Care
2012-01-31,89.415,91.75,88.38,90.86,Regeneron,REGN,Health Care
2012-02-01,90.46,93.1,89.92,92.43,Regeneron,REGN,Health Care
2012-02-02,92.94,95.21,92.07,95.01,Regeneron,REGN,Health Care
2012-02-03,95.54,97.56,95.0,96.86,Regeneron,REGN,Health Care
2012-02-06,94.78,101.72,94.73,101.14,Regeneron,REGN,Health Care
2012-02-07,101.41,101.93,99.1,100.34,Regeneron,REGN,Health Care
2012-02-08,100.73,102.86,98.59,102.695,Regeneron,REGN,Health Care
2012-02-09,102.51,105.42,101.41,103.6,Regeneron,REGN,Health Care
2012-02-10,103.0,103.84,101.29,102.08,Regeneron,REGN,Health Care
2012-02-13,112.54,116.93,109.77,114.65,Regeneron,REGN,Health Care
2012-02-14,113.25,114.43,107.59,110.1,Regeneron,REGN,Health Care
2012-02-15,109.56,111.5,107.08,108.64,Regeneron,REGN,Health Care
2012-02-16,107.77,108.5,105.73,105.83,Regeneron,REGN,Health Care
2012-02-17,105.78,105.915,102.08,103.28,Regeneron,REGN,Health Care
2012-02-21,102.72,103.23,97.4,99.26,Regeneron,REGN,Health Care
2012-02-22,98.0,100.07,94.22,99.59,Regeneron,REGN,Health Care
2012-02-23,100.04,104.55,99.22,103.32,Regeneron,REGN,Health Care
2012-02-24,102.69,103.82,101.1,103.22,Regeneron,REGN,Health Care
2012-02-27,102.56,106.63,102.16,105.94,Regeneron,REGN,Health Care
2012-02-28,105.84,107.449,103.89,105.17,Regeneron,REGN,Health Care
2012-02-29,105.34,106.4298,104.37,104.79,Regeneron,REGN,Health Care
2012-03-01,104.32,107.64,102.02,107.56,Regeneron,REGN,Health Care
2012-03-02,107.25,110.25,106.93,108.8,Regeneron,REGN,Health Care
2012-03-05,108.66,110.13,107.83,108.71,Regeneron,REGN,Health Care
2012-03-06,107.66,108.79,102.82,104.21,Regeneron,REGN,Health Care
2012-03-07,104.56,105.91,103.63,104.91,Regeneron,REGN,Health Care
2012-03-08,106.41,108.15,105.328,106.2,Regeneron,REGN,Health Care
2012-03-09,106.05,107.5,106.05,107.21,Regeneron,REGN,Health Care
2012-03-12,108.17,112.71,108.06,110.15,Regeneron,REGN,Health Care
2012-03-13,110.56,112.07,109.49,112.07,Regeneron,REGN,Health Care
2012-03-14,111.63,113.0,110.24,110.73,Regeneron,REGN,Health Care
2012-03-15,111.2,115.99,110.01,115.75,Regeneron,REGN,Health Care
2012-03-16,115.32,118.12,114.5401,115.33,Regeneron,REGN,Health Care
2012-03-19,115.13,116.34,113.854,115.35,Regeneron,REGN,Health Care
2012-03-20,114.87,117.39,113.62,116.46,Regeneron,REGN,Health Care
2012-03-21,116.55,119.41,115.0001,117.43,Regeneron,REGN,Health Care
2012-03-22,117.46,118.51,115.69,118.0,Regeneron,REGN,Health Care
2012-03-23,118.6,119.3535,116.311,119.18,Regeneron,REGN,Health Care
2012-03-26,119.26,121.39,118.03,119.96,Regeneron,REGN,Health Care
2012-03-27,119.9,120.1,116.05,116.19,Regeneron,REGN,Health Care
2012-03-28,115.95,117.84,113.11,116.13,Regeneron,REGN,Health Care
2012-03-29,115.33,115.47,112.55,114.64,Regeneron,REGN,Health Care
2012-03-30,115.53,117.2,114.53,116.62,Regeneron,REGN,Health Care
2012-04-02,117.46,121.55,116.0,120.2,Regeneron,REGN,Health Care
2012-04-03,120.5,124.49,120.46,124.49,Regeneron,REGN,Health Care
2012-04-04,123.3,123.5,119.8,122.05,Regeneron,REGN,Health Care
2012-04-05,122.16,123.88,120.91,123.44,Regeneron,REGN,Health Care
2012-04-09,122.12,122.42,119.65,121.13,Regeneron,REGN,Health Care
2012-04-10,120.93,122.7,115.92,117.02,Regeneron,REGN,Health Care
2012-04-11,118.47,121.5,117.77,121.41,Regeneron,REGN,Health Care
2012-04-12,123.21,124.0,121.49,123.0,Regeneron,REGN,Health Care
2012-04-13,122.79,123.96,121.5,122.6,Regeneron,REGN,Health Care
2012-04-16,123.36,124.5,119.5101,122.54,Regeneron,REGN,Health Care
2012-04-17,123.25,125.0,122.94,123.45,Regeneron,REGN,Health Care
2012-04-18,123.21,124.77,122.43,124.09,Regeneron,REGN,Health Care
2012-04-19,124.32,127.8,124.32,125.99,Regeneron,REGN,Health Care
2012-04-20,126.02,128.0,125.29,126.38,Regeneron,REGN,Health Care
2012-04-23,125.05,126.32,122.1608,126.3,Regeneron,REGN,Health Care
2012-04-24,125.55,125.55,122.28,122.54,Regeneron,REGN,Health Care
2012-04-25,123.58,127.81,123.05,127.11,Regeneron,REGN,Health Care
2012-04-26,143.06,145.04,138.04,138.6,Regeneron,REGN,Health Care
2012-04-27,137.42,141.12,135.59,140.01,Regeneron,REGN,Health Care
2012-04-30,140.12,141.41,135.2,135.26,Regeneron,REGN,Health Care
2012-05-01,134.94,137.54,133.58,134.38,Regeneron,REGN,Health Care
2012-05-02,134.08,138.73,134.0,137.31,Regeneron,REGN,Health Care
2012-05-03,137.2,138.73,132.95,133.92,Regeneron,REGN,Health Care
2012-05-04,132.53,132.55,129.315,131.4,Regeneron,REGN,Health Care
2012-05-07,131.11,132.0,129.392,130.29,Regeneron,REGN,Health Care
2012-05-08,128.97,131.5,125.65,130.93,Regeneron,REGN,Health Care
2012-05-09,127.64,130.6884,126.46,129.4,Regeneron,REGN,Health Care
2012-05-10,130.48,132.03,129.58,131.14,Regeneron,REGN,Health Care
2012-05-11,130.47,135.0,130.47,134.09,Regeneron,REGN,Health Care
2012-05-14,132.93,134.1,129.86,131.61,Regeneron,REGN,Health Care
2012-05-15,132.19,133.13,130.63,131.1,Regeneron,REGN,Health Care
2012-05-16,131.7,132.99,129.97,131.115,Regeneron,REGN,Health Care
2012-05-17,131.6,132.94,125.5,125.74,Regeneron,REGN,Health Care
2012-05-18,126.44,126.44,119.49,120.23,Regeneron,REGN,Health Care
2012-05-21,120.39,126.5,120.09,126.17,Regeneron,REGN,Health Care
2012-05-22,126.42,130.15,124.94,126.07,Regeneron,REGN,Health Care
2012-05-23,125.24,127.94,122.48,127.55,Regeneron,REGN,Health Care
2012-05-24,127.36,129.75,126.52,129.71,Regeneron,REGN,Health Care
2012-05-25,130.0,132.34,128.33,132.17,Regeneron,REGN,Health Care
2012-05-29,134.01,136.0,131.05,136.0,Regeneron,REGN,Health Care
2012-05-30,134.86,137.5,132.65,135.75,Regeneron,REGN,Health Care
2012-05-31,137.82,137.82,131.46,135.65,Regeneron,REGN,Health Care
2012-06-01,133.23,133.23,122.57,123.93,Regeneron,REGN,Health Care
2012-06-04,122.65,126.2,121.01,125.94,Regeneron,REGN,Health Care
2012-06-05,126.44,129.5,125.1,129.05,Regeneron,REGN,Health Care
2012-06-06,130.5,134.0,129.71,133.02,Regeneron,REGN,Health Care
2012-06-07,134.06,134.905,128.81,128.99,Regeneron,REGN,Health Care
2012-06-08,127.65,130.41,126.01,129.62,Regeneron,REGN,Health Care
2012-06-11,131.2,131.99,126.55,126.88,Regeneron,REGN,Health Care
2012-06-12,127.56,128.66,124.78,127.85,Regeneron,REGN,Health Care
2012-06-13,123.82,124.59,110.54,111.88,Regeneron,REGN,Health Care
2012-06-14,112.5,112.7995,108.66,110.89,Regeneron,REGN,Health Care
2012-06-15,111.35,114.38,110.0,113.85,Regeneron,REGN,Health Care
2012-06-18,113.15,117.47,113.11,116.93,Regeneron,REGN,Health Care
2012-06-19,117.23,118.47,115.16,115.99,Regeneron,REGN,Health Care
2012-06-20,116.28,117.0,114.72,115.22,Regeneron,REGN,Health Care
2012-06-21,115.39,116.68,114.29,114.66,Regeneron,REGN,Health Care
2012-06-22,115.41,116.34,113.08,115.9,Regeneron,REGN,Health Care
2012-06-25,114.08,115.0,111.67,113.95,Regeneron,REGN,Health Care
2012-06-26,114.6,116.655,113.96,116.09,Regeneron,REGN,Health Care
2012-06-27,114.93,116.52,112.57,113.7,Regeneron,REGN,Health Care
2012-06-28,113.26,113.66,107.31,110.66,Regeneron,REGN,Health Care
2012-06-29,112.66,114.97,112.04,114.22,Regeneron,REGN,Health Care
2012-07-02,115.15,120.76,114.02,120.76,Regeneron,REGN,Health Care
2012-07-03,121.0,123.4782,120.91,122.3,Regeneron,REGN,Health Care
2012-07-05,121.41,122.7,119.61,120.78,Regeneron,REGN,Health Care
2012-07-06,120.2,120.7499,118.55,119.54,Regeneron,REGN,Health Care
2012-07-09,119.35,119.8982,116.05,117.0,Regeneron,REGN,Health Care
2012-07-10,117.98,119.0,115.24,115.88,Regeneron,REGN,Health Care
2012-07-11,115.56,115.72,111.9,112.77,Regeneron,REGN,Health Care
2012-07-12,112.74,118.0,111.5,117.02,Regeneron,REGN,Health Care
2012-07-13,116.97,118.11,116.13,117.64,Regeneron,REGN,Health Care
2012-07-16,117.52,119.36,117.065,118.72,Regeneron,REGN,Health Care
2012-07-17,119.29,122.39,117.8,122.02,Regeneron,REGN,Health Care
2012-07-18,121.58,124.85,121.54,123.93,Regeneron,REGN,Health Care
2012-07-19,123.93,124.47,120.0,120.61,Regeneron,REGN,Health Care
2012-07-20,120.36,122.24,120.01,121.65,Regeneron,REGN,Health Care
2012-07-23,122.12,123.34,118.01,122.5,Regeneron,REGN,Health Care
2012-07-24,123.69,124.91,120.85,121.44,Regeneron,REGN,Health Care
2012-07-25,135.13,135.38,118.13,128.84,Regeneron,REGN,Health Care
2012-07-26,130.21,136.43,130.0,135.64,Regeneron,REGN,Health Care
2012-07-27,136.42,138.68,136.1,136.9,Regeneron,REGN,Health Care
2012-07-30,137.68,138.34,134.42,135.47,Regeneron,REGN,Health Care
2012-07-31,134.0,136.31,133.0,134.65,Regeneron,REGN,Health Care
2012-08-01,136.3,138.25,133.6,134.01,Regeneron,REGN,Health Care
2012-08-02,133.34,136.7,131.242,136.47,Regeneron,REGN,Health Care
2012-08-03,138.93,141.179,136.27,136.96,Regeneron,REGN,Health Care
2012-08-06,137.39,138.76,135.42,137.45,Regeneron,REGN,Health Care
2012-08-07,137.73,140.45,135.88,139.48,Regeneron,REGN,Health Care
2012-08-08,138.52,141.96,138.01,139.63,Regeneron,REGN,Health Care
2012-08-09,139.09,140.74,137.311,137.81,Regeneron,REGN,Health Care
2012-08-10,137.54,138.58,136.06,136.84,Regeneron,REGN,Health Care
2012-08-13,136.88,136.88,132.28,135.36,Regeneron,REGN,Health Care
2012-08-14,136.99,137.0,134.45,135.94,Regeneron,REGN,Health Care
2012-08-15,135.59,139.56,135.158,137.58,Regeneron,REGN,Health Care
2012-08-16,138.02,138.76,135.395,137.48,Regeneron,REGN,Health Care
2012-08-17,137.5,139.36,135.56,138.06,Regeneron,REGN,Health Care
2012-08-20,138.06,138.37,135.73,136.43,Regeneron,REGN,Health Care
2012-08-21,135.99,137.53,133.65,134.62,Regeneron,REGN,Health Care
2012-08-22,134.71,139.479,134.01,138.7,Regeneron,REGN,Health Care
2012-08-23,138.61,145.81,137.88,142.78,Regeneron,REGN,Health Care
2012-08-24,142.41,146.25,142.41,145.09,Regeneron,REGN,Health Care
2012-08-27,144.38,146.37,143.34,145.49,Regeneron,REGN,Health Care
2012-08-28,145.54,147.4,144.0,146.77,Regeneron,REGN,Health Care
2012-08-29,146.94,147.0,144.59,145.48,Regeneron,REGN,Health Care
2012-08-30,144.53,146.35,142.41,145.51,Regeneron,REGN,Health Care
2012-08-31,145.8,148.23,143.97,148.05,Regeneron,REGN,Health Care
2012-09-04,148.4,150.82,146.41,150.16,Regeneron,REGN,Health Care
2012-09-05,149.56,150.0,147.61,149.46,Regeneron,REGN,Health Care
2012-09-06,150.0,153.98,149.59,152.45,Regeneron,REGN,Health Care
2012-09-07,152.6,152.935,151.3,152.55,Regeneron,REGN,Health Care
2012-09-10,151.65,151.92,150.05,150.29,Regeneron,REGN,Health Care
2012-09-11,149.49,150.16,148.23,148.76,Regeneron,REGN,Health Care
2012-09-12,149.0,149.31,141.84,145.63,Regeneron,REGN,Health Care
2012-09-13,146.31,147.94,145.77,146.89,Regeneron,REGN,Health Care
2012-09-14,147.82,151.48,147.72,149.68,Regeneron,REGN,Health Care
2012-09-17,149.07,151.83,149.0,149.71,Regeneron,REGN,Health Care
2012-09-18,149.1,150.679,146.87,147.07,Regeneron,REGN,Health Care
2012-09-19,146.93,148.25,145.43,145.91,Regeneron,REGN,Health Care
2012-09-20,145.94,147.73,145.35,146.22,Regeneron,REGN,Health Care
2012-09-21,145.45,147.18,144.9,145.09,Regeneron,REGN,Health Care
2012-09-24,145.25,145.74,142.13,144.16,Regeneron,REGN,Health Care
2012-09-25,144.79,148.62,144.79,146.0,Regeneron,REGN,Health Care
2012-09-26,145.59,146.3,142.17,142.97,Regeneron,REGN,Health Care
2012-09-27,143.23,151.88,143.2,151.2,Regeneron,REGN,Health Care
2012-09-28,150.66,153.39,149.82,152.66,Regeneron,REGN,Health Care
2012-10-01,153.11,155.72,152.27,154.42,Regeneron,REGN,Health Care
2012-10-02,154.0,157.06,153.022,157.02,Regeneron,REGN,Health Care
2012-10-03,156.9,158.51,154.71,158.07,Regeneron,REGN,Health Care
2012-10-04,158.13,164.07,157.97,161.3,Regeneron,REGN,Health Care
2012-10-05,161.9,163.89,158.86,159.0,Regeneron,REGN,Health Care
2012-10-08,158.76,159.6199,154.65,155.28,Regeneron,REGN,Health Care
2012-10-09,154.92,155.35,151.36,152.48,Regeneron,REGN,Health Care
2012-10-10,152.02,153.75,150.01,152.78,Regeneron,REGN,Health Care
2012-10-11,154.21,155.62,152.34,153.7,Regeneron,REGN,Health Care
2012-10-12,152.8,154.5499,150.17,150.73,Regeneron,REGN,Health Care
2012-10-15,151.62,155.07,150.69,154.49,Regeneron,REGN,Health Care
2012-10-16,155.18,158.16,155.05,157.91,Regeneron,REGN,Health Care
2012-10-17,158.96,166.39,158.31,164.23,Regeneron,REGN,Health Care
2012-10-18,162.86,163.71,159.51,160.72,Regeneron,REGN,Health Care
2012-10-19,160.03,161.03,156.66,158.24,Regeneron,REGN,Health Care
2012-10-22,158.64,163.08,156.83,162.95,Regeneron,REGN,Health Care
2012-10-23,160.0,160.74,152.63,152.99,Regeneron,REGN,Health Care
2012-10-24,158.46,163.17,152.42,162.69,Regeneron,REGN,Health Care
2012-10-25,164.14,164.88,154.21,155.23,Regeneron,REGN,Health Care
2012-10-26,156.42,156.6,146.22,149.25,Regeneron,REGN,Health Care
2012-10-31,149.53,149.7,141.57,142.3,Regeneron,REGN,Health Care
2012-11-01,143.99,149.698,143.2,146.3706,Regeneron,REGN,Health Care
2012-11-02,147.26,147.26,141.35,143.5,Regeneron,REGN,Health Care
2012-11-05,145.42,145.964,141.284,144.85,Regeneron,REGN,Health Care
2012-11-06,145.0,145.0,142.05,144.39,Regeneron,REGN,Health Care
2012-11-07,142.83,144.32,136.5,138.23,Regeneron,REGN,Health Care
2012-11-08,138.28,141.315,137.62,137.66,Regeneron,REGN,Health Care
2012-11-09,136.83,142.98,136.13,140.74,Regeneron,REGN,Health Care
2012-11-12,142.63,146.23,142.24,144.9,Regeneron,REGN,Health Care
2012-11-13,145.04,148.98,144.205,148.0829,Regeneron,REGN,Health Care
2012-11-14,149.75,149.9633,146.0,147.55,Regeneron,REGN,Health Care
2012-11-15,146.85,147.56,141.21,142.47,Regeneron,REGN,Health Care
2012-11-16,143.01,160.0,141.01,157.69,Regeneron,REGN,Health Care
2012-11-19,157.68,161.25,156.68,160.44,Regeneron,REGN,Health Care
2012-11-20,159.86,174.6,159.73,172.87,Regeneron,REGN,Health Care
2012-11-21,172.0,176.15,171.5,174.55,Regeneron,REGN,Health Care
2012-11-23,175.0,176.5,173.5,176.08,Regeneron,REGN,Health Care
2012-11-26,174.88,175.91,170.728,174.39,Regeneron,REGN,Health Care
2012-11-27,173.37,176.57,172.0,174.7,Regeneron,REGN,Health Care
2012-11-28,173.31,175.22,171.1,174.91,Regeneron,REGN,Health Care
2012-11-29,175.99,188.95,175.45,187.74,Regeneron,REGN,Health Care
2012-11-30,186.0,186.15,176.5472,176.55,Regeneron,REGN,Health Care
2012-12-03,180.15,182.0,176.07,180.7,Regeneron,REGN,Health Care
2012-12-04,180.3,181.21,177.71,180.7,Regeneron,REGN,Health Care
2012-12-05,181.05,186.13,178.0,185.2,Regeneron,REGN,Health Care
2012-12-06,185.91,188.92,180.641,181.8,Regeneron,REGN,Health Care
2012-12-07,179.47,182.11,178.0,180.87,Regeneron,REGN,Health Care
2012-12-10,181.0,185.0,180.348,184.69,Regeneron,REGN,Health Care
2012-12-11,185.0,186.61,184.1,184.6,Regeneron,REGN,Health Care
2012-12-12,185.0,185.176,180.805,183.0359,Regeneron,REGN,Health Care
2012-12-13,182.53,183.31,177.14,179.04,Regeneron,REGN,Health Care
2012-12-14,178.87,180.34,177.92,179.71,Regeneron,REGN,Health Care
2012-12-17,178.01,180.25,178.0,179.4,Regeneron,REGN,Health Care
2012-12-18,179.0,181.0499,176.18,180.02,Regeneron,REGN,Health Care
2012-12-19,183.13,183.13,173.1001,175.65,Regeneron,REGN,Health Care
2012-12-20,175.1,175.1,168.15,172.84,Regeneron,REGN,Health Care
2012-12-21,168.91,174.839,168.91,173.48,Regeneron,REGN,Health Care
2012-12-24,173.4,174.52,171.01,173.04,Regeneron,REGN,Health Care
2012-12-26,173.04,173.39,167.8,170.01,Regeneron,REGN,Health Care
2012-12-27,169.32,172.6,164.06,168.77,Regeneron,REGN,Health Care
2012-12-28,166.31,171.38,165.285,167.97,Regeneron,REGN,Health Care
2012-12-31,167.02,171.559,165.26,171.07,Regeneron,REGN,Health Care
2013-01-02,176.42,181.82,173.82,181.2,Regeneron,REGN,Health Care
2013-01-03,181.58,183.825,179.66,180.71,Regeneron,REGN,Health Care
2013-01-04,182.26,183.38,179.87,181.07,Regeneron,REGN,Health Care
2013-01-07,180.15,183.7,178.5,182.53,Regeneron,REGN,Health Care
2013-01-08,175.0,176.795,169.97,176.63,Regeneron,REGN,Health Care
2013-01-09,177.5,185.78,177.0,183.4,Regeneron,REGN,Health Care
2013-01-10,185.14,185.2299,179.548,183.77,Regeneron,REGN,Health Care
2013-01-11,183.97,184.2,178.572,179.46,Regeneron,REGN,Health Care
2013-01-14,181.05,181.05,178.0,179.4,Regeneron,REGN,Health Care
2013-01-15,175.85,176.41,171.61,174.84,Regeneron,REGN,Health Care
2013-01-16,174.0,177.39,169.37,170.03,Regeneron,REGN,Health Care
2013-01-17,167.87,170.41,164.001,169.59,Regeneron,REGN,Health Care
2013-01-18,168.02,170.88,165.32,167.97,Regeneron,REGN,Health Care
2013-01-22,168.0,175.24,167.162,175.07,Regeneron,REGN,Health Care
2013-01-23,174.98,177.25,173.57,176.16,Regeneron,REGN,Health Care
2013-01-24,175.46,177.835,172.17,173.14,Regeneron,REGN,Health Care
2013-01-25,174.86,175.15,170.805,174.48,Regeneron,REGN,Health Care
2013-01-28,176.08,176.34,170.47,170.9,Regeneron,REGN,Health Care
2013-01-29,171.29,175.14,169.82,174.96,Regeneron,REGN,Health Care
2013-01-30,174.49,174.99,172.79,174.76,Regeneron,REGN,Health Care
2013-01-31,173.41,175.54,172.61,173.94,Regeneron,REGN,Health Care
2013-02-01,175.14,175.72,172.68,172.88,Regeneron,REGN,Health Care
2013-02-04,172.0,174.33,167.85,170.68,Regeneron,REGN,Health Care
2013-02-05,171.18,171.99,168.055,169.94,Regeneron,REGN,Health Care
2013-02-06,169.44,170.512,166.34,167.63,Regeneron,REGN,Health Care
2013-02-07,167.91,168.99,162.25,163.99,Regeneron,REGN,Health Care
2013-02-08,164.77,167.0,164.25,165.88,Regeneron,REGN,Health Care
2013-02-11,180.0,182.59,168.1,170.35,Regeneron,REGN,Health Care
2013-02-12,170.13,170.8564,167.14,168.18,Regeneron,REGN,Health Care
2013-02-13,168.49,171.08,167.7701,170.33,Regeneron,REGN,Health Care
2013-02-14,169.65,171.73,163.04,169.24,Regeneron,REGN,Health Care
2013-02-15,168.0,168.19,163.05,164.93,Regeneron,REGN,Health Care
2013-02-19,164.47,165.5,158.61,160.42,Regeneron,REGN,Health Care
2013-02-20,160.0,161.0,158.1,158.42,Regeneron,REGN,Health Care
2013-02-21,158.32,159.73,154.16,159.31,Regeneron,REGN,Health Care
2013-02-22,159.92,161.41,157.65,160.38,Regeneron,REGN,Health Care
2013-02-25,161.51,163.68,158.5,159.37,Regeneron,REGN,Health Care
2013-02-26,159.81,162.16,159.09,161.63,Regeneron,REGN,Health Care
2013-02-27,161.67,165.58,160.5101,164.8,Regeneron,REGN,Health Care
2013-02-28,165.25,169.51,165.25,167.0,Regeneron,REGN,Health Care
2013-03-01,166.65,172.21,165.25,171.73,Regeneron,REGN,Health Care
2013-03-04,171.35,174.25,169.87,172.65,Regeneron,REGN,Health Care
2013-03-05,173.97,175.88,172.27,174.64,Regeneron,REGN,Health Care
2013-03-06,175.3,176.373,173.27,174.55,Regeneron,REGN,Health Care
2013-03-07,174.9,175.58,171.5025,171.94,Regeneron,REGN,Health Care
2013-03-08,173.13,174.17,169.44,172.97,Regeneron,REGN,Health Care
2013-03-11,172.91,173.0975,170.81,171.75,Regeneron,REGN,Health Care
2013-03-12,171.47,172.319,168.52,172.19,Regeneron,REGN,Health Care
2013-03-13,172.45,175.16,171.064,172.84,Regeneron,REGN,Health Care
2013-03-14,173.72,174.57,171.0,171.93,Regeneron,REGN,Health Care
2013-03-15,171.82,173.14,170.02,171.84,Regeneron,REGN,Health Care
2013-03-18,170.79,171.46,169.03,170.11,Regeneron,REGN,Health Care
2013-03-19,171.2,177.99,171.2,175.28,Regeneron,REGN,Health Care
2013-03-20,175.58,177.5,174.6,175.514,Regeneron,REGN,Health Care
2013-03-21,174.6,174.64,171.11,171.33,Regeneron,REGN,Health Care
2013-03-22,172.35,172.895,170.45,172.4,Regeneron,REGN,Health Care
2013-03-25,172.69,173.17,169.21,170.14,Regeneron,REGN,Health Care
2013-03-26,171.3,172.28,168.24,169.712,Regeneron,REGN,Health Care
2013-03-27,169.25,171.0,168.2,170.9,Regeneron,REGN,Health Care
2013-03-28,170.42,177.75,169.83,176.403,Regeneron,REGN,Health Care
2013-04-01,180.0,180.75,177.1239,178.51,Regeneron,REGN,Health Care
2013-04-02,179.83,185.75,178.95,185.0,Regeneron,REGN,Health Care
2013-04-03,185.14,189.9,182.08,182.69,Regeneron,REGN,Health Care
2013-04-04,183.89,186.19,182.05,185.085,Regeneron,REGN,Health Care
2013-04-05,181.99,185.848,179.75,185.41,Regeneron,REGN,Health Care
2013-04-08,185.06,188.5,183.2,188.47,Regeneron,REGN,Health Care
2013-04-09,189.85,192.83,189.35,191.08,Regeneron,REGN,Health Care
2013-04-10,191.68,201.35,190.32,201.13,Regeneron,REGN,Health Care
2013-04-11,200.91,209.29,199.85,208.352,Regeneron,REGN,Health Care
2013-04-12,205.86,216.2,205.5,215.84,Regeneron,REGN,Health Care
2013-04-15,215.0,215.75,208.18,209.05,Regeneron,REGN,Health Care
2013-04-16,212.0,217.72,210.0,216.76,Regeneron,REGN,Health Care
2013-04-17,215.26,215.61,208.79,213.08,Regeneron,REGN,Health Care
2013-04-18,214.91,214.91,203.7,206.66,Regeneron,REGN,Health Care
2013-04-19,206.4,213.0,206.33,212.58,Regeneron,REGN,Health Care
2013-04-22,213.57,215.784,208.61,213.81,Regeneron,REGN,Health Care
2013-04-23,215.0,220.43,211.57,212.85,Regeneron,REGN,Health Care
2013-04-24,213.15,214.07,208.54,210.62,Regeneron,REGN,Health Care
2013-04-25,214.88,218.13,211.86,216.75,Regeneron,REGN,Health Care
2013-04-26,216.53,220.98,214.06,216.6,Regeneron,REGN,Health Care
2013-04-29,217.72,219.13,215.32,215.48,Regeneron,REGN,Health Care
2013-04-30,217.58,217.89,212.5,215.14,Regeneron,REGN,Health Care
2013-05-01,214.75,252.35,214.7,237.29,Regeneron,REGN,Health Care
2013-05-02,242.94,249.84,237.96,248.63,Regeneron,REGN,Health Care
2013-05-03,258.95,270.0,256.92,266.16,Regeneron,REGN,Health Care
2013-05-06,264.15,265.0,255.88,262.75,Regeneron,REGN,Health Care
2013-05-07,263.5,264.47,258.87,262.19,Regeneron,REGN,Health Care
2013-05-08,261.38,264.315,260.58,263.74,Regeneron,REGN,Health Care
2013-05-09,263.74,265.2,260.75,261.95,Regeneron,REGN,Health Care
2013-05-10,262.87,274.6,262.2,273.5,Regeneron,REGN,Health Care
2013-05-13,273.54,280.6,271.34,280.51,Regeneron,REGN,Health Care
