DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-06-24,60.7923,60.7923,59.2918,59.2937,Costco,COST,Consumer Staples
2011-06-27,59.1588,59.9905,59.1363,59.8332,Costco,COST,Consumer Staples
2011-06-28,59.9381,60.073,59.6683,59.9381,Costco,COST,Consumer Staples
2011-06-29,60.0954,60.4551,59.8557,59.9681,Costco,COST,Consumer Staples
2011-06-30,60.1479,60.9497,59.9306,60.8747,Costco,COST,Consumer Staples
2011-07-01,61.0696,61.2194,60.7249,61.0995,Costco,COST,Consumer Staples
2011-07-05,61.2119,61.403,60.6724,60.9122,Costco,COST,Consumer Staples
2011-07-06,60.9722,62.1486,60.9722,61.9238,Costco,COST,Consumer Staples
2011-07-07,62.3434,62.5307,61.152,61.4892,Costco,COST,Consumer Staples
2011-07-08,61.137,61.4442,60.6275,61.0021,Costco,COST,Consumer Staples
2011-07-11,60.4551,60.7548,60.2753,60.4551,Costco,COST,Consumer Staples
2011-07-12,60.6125,61.2644,60.4326,60.4776,Costco,COST,Consumer Staples
2011-07-13,60.6874,61.1157,60.1779,60.575,Costco,COST,Consumer Staples
2011-07-14,60.5975,61.0471,60.043,60.1929,Costco,COST,Consumer Staples
2011-07-15,60.2153,60.3727,59.496,59.8444,Costco,COST,Consumer Staples
2011-07-18,59.5934,59.8032,59.0539,59.2787,Costco,COST,Consumer Staples
2011-07-19,59.7657,60.6574,59.7208,60.5525,Costco,COST,Consumer Staples
2011-07-20,60.56,60.605,59.8332,60.4626,Costco,COST,Consumer Staples
2011-07-21,60.5975,61.5341,60.4476,61.0845,Costco,COST,Consumer Staples
2011-07-22,61.1969,61.3168,60.8073,61.1969,Costco,COST,Consumer Staples
2011-07-25,60.8448,61.137,60.7399,60.8148,Costco,COST,Consumer Staples
2011-07-26,60.6649,61.122,60.2603,60.3577,Costco,COST,Consumer Staples
2011-07-27,59.9905,60.1629,58.6942,58.7392,Costco,COST,Consumer Staples
2011-07-28,58.7392,59.436,58.6343,58.6942,Costco,COST,Consumer Staples
2011-07-29,58.0723,59.1356,57.84,58.6343,Costco,COST,Consumer Staples
2011-08-01,59.436,59.4585,57.7426,58.2259,Costco,COST,Consumer Staples
2011-08-02,57.9224,58.2596,56.776,56.8209,Costco,COST,Consumer Staples
2011-08-03,57.073,58.1028,56.4566,57.9374,Costco,COST,Consumer Staples
2011-08-04,57.2083,58.8394,56.9753,57.509,Costco,COST,Consumer Staples
2011-08-05,58.2155,58.2756,56.2094,57.6818,Costco,COST,Consumer Staples
2011-08-08,56.825,57.4789,52.9615,53.0817,Costco,COST,Consumer Staples
2011-08-09,53.8334,56.1184,53.1494,56.1184,Costco,COST,Consumer Staples
2011-08-10,54.8481,54.9759,52.7811,52.9088,Costco,COST,Consumer Staples
2011-08-11,53.0667,55.1638,52.8487,54.5775,Costco,COST,Consumer Staples
2011-08-12,54.8857,55.1788,53.8935,54.7128,Costco,COST,Consumer Staples
2011-08-15,54.9984,55.6824,54.6301,55.6824,Costco,COST,Consumer Staples
2011-08-16,55.5697,56.8325,55.1488,56.4754,Costco,COST,Consumer Staples
2011-08-17,56.84,58.1779,56.6187,57.2158,Costco,COST,Consumer Staples
2011-08-18,56.0132,56.6596,54.4648,55.8929,Costco,COST,Consumer Staples
2011-08-19,55.1713,56.7423,55.1713,55.8929,Costco,COST,Consumer Staples
2011-08-22,57.1031,57.1181,55.4194,55.938,Costco,COST,Consumer Staples
2011-08-23,56.0658,57.7495,55.7426,57.291,Costco,COST,Consumer Staples
2011-08-24,57.291,58.2756,56.9362,58.2456,Costco,COST,Consumer Staples
2011-08-25,58.456,59.0198,56.9527,57.0204,Costco,COST,Consumer Staples
2011-08-26,56.9603,58.3809,56.4116,58.0351,Costco,COST,Consumer Staples
2011-08-29,58.5237,58.7116,58.1629,58.4711,Costco,COST,Consumer Staples
2011-08-30,58.3283,59.0348,58.0426,58.6815,Costco,COST,Consumer Staples
2011-08-31,58.8093,59.4106,58.644,59.0348,Costco,COST,Consumer Staples
2011-09-01,59.3655,60.8162,59.2152,59.7414,Costco,COST,Consumer Staples
2011-09-02,58.8018,59.8917,58.6891,59.0499,Costco,COST,Consumer Staples
2011-09-06,57.8999,59.0273,57.5691,58.9296,Costco,COST,Consumer Staples
2011-09-07,59.5835,60.5907,59.2904,60.5907,Costco,COST,Consumer Staples
2011-09-08,60.3465,61.2372,60.26,60.7035,Costco,COST,Consumer Staples
2011-09-09,60.0946,60.1942,59.0048,59.3054,Costco,COST,Consumer Staples
2011-09-12,58.9296,60.042,58.644,59.9218,Costco,COST,Consumer Staples
2011-09-13,60.1848,60.726,59.6061,60.6659,Costco,COST,Consumer Staples
2011-09-14,60.8388,62.0264,60.0796,61.5604,Costco,COST,Consumer Staples
2011-09-15,62.3045,62.6052,61.7129,62.3947,Costco,COST,Consumer Staples
2011-09-16,62.5826,63.8604,62.3571,63.3192,Costco,COST,Consumer Staples
2011-09-19,62.7931,64.1461,62.7029,63.913,Costco,COST,Consumer Staples
2011-09-20,64.0032,64.8977,63.665,63.9431,Costco,COST,Consumer Staples
2011-09-21,63.9431,64.7774,63.432,63.4621,Costco,COST,Consumer Staples
2011-09-22,62.1842,62.9735,61.4326,62.5262,Costco,COST,Consumer Staples
2011-09-23,62.1617,63.0637,61.9888,62.6653,Costco,COST,Consumer Staples
2011-09-26,62.9885,63.7026,62.6578,63.4771,Costco,COST,Consumer Staples
2011-09-27,64.349,64.5971,63.1013,63.3869,Costco,COST,Consumer Staples
2011-09-28,63.5822,64.116,62.966,62.981,Costco,COST,Consumer Staples
2011-09-29,63.8755,64.0934,61.628,62.3722,Costco,COST,Consumer Staples
2011-09-30,61.9212,62.8983,61.6506,61.7333,Costco,COST,Consumer Staples
2011-10-03,61.4251,62.5526,61.0192,61.3574,Costco,COST,Consumer Staples
2011-10-04,60.6358,61.4702,59.0874,61.3725,Costco,COST,Consumer Staples
2011-10-05,60.8764,61.4702,59.095,60.3201,Costco,COST,Consumer Staples
2011-10-06,59.9894,60.1322,58.9371,59.5309,Costco,COST,Consumer Staples
2011-10-07,59.6136,59.8961,59.1701,59.3956,Costco,COST,Consumer Staples
2011-10-10,60.1322,61.1244,60.0195,61.0568,Costco,COST,Consumer Staples
2011-10-11,60.8689,60.929,60.3201,60.8087,Costco,COST,Consumer Staples
2011-10-12,61.2672,62.0114,61.0417,61.1996,Costco,COST,Consumer Staples
2011-10-13,61.2146,61.598,61.0943,61.3875,Costco,COST,Consumer Staples
2011-10-14,61.6882,62.2444,61.0267,61.4627,Costco,COST,Consumer Staples
2011-10-17,61.3123,62.0339,61.2898,61.9061,Costco,COST,Consumer Staples
2011-10-18,61.8986,63.8905,61.7784,63.5673,Costco,COST,Consumer Staples
2011-10-19,63.432,63.883,63.2666,63.4245,Costco,COST,Consumer Staples
2011-10-20,63.4245,64.1536,62.9735,63.3343,Costco,COST,Consumer Staples
2011-10-21,63.7176,64.116,63.3794,64.116,Costco,COST,Consumer Staples
2011-10-24,63.7627,64.0258,63.2591,63.4996,Costco,COST,Consumer Staples
2011-10-25,62.7254,63.5147,62.4248,62.5601,Costco,COST,Consumer Staples
2011-10-26,62.6954,63.2366,61.7182,62.9359,Costco,COST,Consumer Staples
2011-10-27,63.8905,64.7474,63.1839,64.0559,Costco,COST,Consumer Staples
2011-10-28,63.6274,64.0258,63.3343,63.8379,Costco,COST,Consumer Staples
2011-10-31,63.5523,64.116,62.5751,62.5751,Costco,COST,Consumer Staples
2011-11-01,61.9136,63.3192,61.628,62.6503,Costco,COST,Consumer Staples
2011-11-02,63.1689,63.7176,62.8081,63.4621,Costco,COST,Consumer Staples
2011-11-03,63.0562,63.7101,62.297,63.665,Costco,COST,Consumer Staples
2011-11-04,63.5297,63.65,62.763,62.996,Costco,COST,Consumer Staples
2011-11-07,62.9058,63.3568,62.545,63.2591,Costco,COST,Consumer Staples
2011-11-08,63.4226,64.0897,62.8196,64.0709,Costco,COST,Consumer Staples
2011-11-09,62.993,63.3473,62.39,62.8724,Costco,COST,Consumer Staples
2011-11-10,63.3322,63.4076,62.1506,62.3523,Costco,COST,Consumer Staples
2011-11-11,62.8272,63.0985,62.3221,62.5935,Costco,COST,Consumer Staples
2011-11-14,62.3674,63.3096,62.3523,62.9025,Costco,COST,Consumer Staples
2011-11-15,62.8724,63.8674,62.6764,63.6789,Costco,COST,Consumer Staples
2011-11-16,63.2719,63.5885,62.4578,62.5181,Costco,COST,Consumer Staples
2011-11-17,62.292,62.6915,61.199,61.7945,Costco,COST,Consumer Staples
2011-11-18,61.8548,61.9867,61.3875,61.5985,Costco,COST,Consumer Staples
2011-11-21,61.2216,61.6664,60.8975,61.2744,Costco,COST,Consumer Staples
2011-11-22,61.2216,61.8925,61.0935,61.6664,Costco,COST,Consumer Staples
2011-11-23,61.2744,61.5307,60.6111,60.8749,Costco,COST,Consumer Staples
2011-11-25,60.5658,61.5307,60.5282,60.9201,Costco,COST,Consumer Staples
2011-11-28,62.3824,62.4277,61.6136,61.9829,Costco,COST,Consumer Staples
2011-11-29,62.292,63.0586,61.8171,62.9478,Costco,COST,Consumer Staples
2011-11-30,64.0181,64.689,63.694,64.297,Costco,COST,Consumer Staples
2011-12-01,64.0709,66.091,64.0407,65.6463,Costco,COST,Consumer Staples
2011-12-02,66.0684,66.8448,65.292,65.3749,Costco,COST,Consumer Staples
2011-12-05,66.1739,66.4754,65.3146,65.7292,Costco,COST,Consumer Staples
2011-12-06,66.0006,66.6337,65.5257,66.3774,Costco,COST,Consumer Staples
2011-12-07,66.0985,66.3171,64.9679,65.9327,Costco,COST,Consumer Staples
2011-12-08,63.9729,65.5408,63.3171,64.6438,Costco,COST,Consumer Staples
2011-12-09,63.8297,64.297,63.4151,63.596,Costco,COST,Consumer Staples
2011-12-12,63.3925,63.7694,62.9553,63.4302,Costco,COST,Consumer Staples
2011-12-13,63.7694,63.8523,62.8498,63.0382,Costco,COST,Consumer Staples
2011-12-14,62.993,63.2568,62.3749,62.3749,Costco,COST,Consumer Staples
2011-12-15,62.6387,62.8121,62.1865,62.2392,Costco,COST,Consumer Staples
2011-12-16,62.6161,63.0382,62.0508,62.2392,Costco,COST,Consumer Staples
2011-12-19,62.4126,62.8498,61.6965,61.8548,Costco,COST,Consumer Staples
2011-12-20,62.6764,63.2493,62.4955,63.0458,Costco,COST,Consumer Staples
2011-12-21,63.0081,63.6262,62.5332,63.1588,Costco,COST,Consumer Staples
2011-12-22,63.2794,63.3171,62.7066,63.1438,Costco,COST,Consumer Staples
2011-12-23,63.0834,63.8448,62.9628,63.8146,Costco,COST,Consumer Staples
2011-12-27,63.694,63.8824,63.2116,63.7543,Costco,COST,Consumer Staples
2011-12-28,63.7543,63.8146,63.3397,63.4528,Costco,COST,Consumer Staples
2011-12-29,63.4679,63.6186,63.0156,63.5734,Costco,COST,Consumer Staples
2011-12-30,63.4076,63.5734,62.7744,62.8046,Costco,COST,Consumer Staples
2012-01-03,63.5282,64.1312,63.4377,63.7694,Costco,COST,Consumer Staples
2012-01-04,63.8221,64.0332,63.3247,63.3699,Costco,COST,Consumer Staples
2012-01-05,62.996,63.0458,61.8849,62.7593,Costco,COST,Consumer Staples
2012-01-06,62.6915,62.6915,61.1462,61.1538,Costco,COST,Consumer Staples
2012-01-09,60.5582,61.0558,59.405,59.5558,Costco,COST,Consumer Staples
2012-01-10,59.8272,60.091,59.6462,59.6613,Costco,COST,Consumer Staples
2012-01-11,59.7895,60.4226,59.5332,60.2945,Costco,COST,Consumer Staples
2012-01-12,60.4452,60.6563,60.1286,60.2643,Costco,COST,Consumer Staples
2012-01-13,60.204,60.8975,59.7668,60.7618,Costco,COST,Consumer Staples
2012-01-17,61.2367,61.6211,60.7618,61.3724,Costco,COST,Consumer Staples
2012-01-18,61.2744,61.6287,60.7501,61.6287,Costco,COST,Consumer Staples
2012-01-19,61.5835,61.6211,61.1387,61.2141,Costco,COST,Consumer Staples
2012-01-20,61.2819,61.5684,60.9729,61.3648,Costco,COST,Consumer Staples
2012-01-23,61.2819,61.8096,61.2216,61.5382,Costco,COST,Consumer Staples
2012-01-24,61.2518,61.7191,61.1689,61.606,Costco,COST,Consumer Staples
2012-01-25,61.3498,62.4126,61.2292,62.3523,Costco,COST,Consumer Staples
2012-01-26,62.4352,62.6236,61.6588,61.8533,Costco,COST,Consumer Staples
2012-01-27,61.9076,62.1412,61.3452,61.5231,Costco,COST,Consumer Staples
2012-01-30,61.2065,61.5608,61.0558,61.3875,Costco,COST,Consumer Staples
2012-01-31,61.6362,62.0357,61.1462,62.0131,Costco,COST,Consumer Staples
2012-02-01,62.503,63.2719,62.3975,62.7292,Costco,COST,Consumer Staples
2012-02-02,63.1362,64.7418,63.1362,64.4553,Costco,COST,Consumer Staples
2012-02-03,64.9076,64.9603,64.0483,64.3423,Costco,COST,Consumer Staples
2012-02-06,63.8221,64.2216,63.8071,64.101,Costco,COST,Consumer Staples
2012-02-07,63.8146,64.0709,63.6036,63.7392,Costco,COST,Consumer Staples
2012-02-08,63.8376,63.9455,63.384,63.7091,Costco,COST,Consumer Staples
2012-02-09,63.7015,63.951,63.5503,63.8981,Costco,COST,Consumer Staples
2012-02-10,63.5881,63.7318,63.2555,63.6486,Costco,COST,Consumer Staples
2012-02-13,63.9132,63.9585,62.9229,63.3992,Costco,COST,Consumer Staples
2012-02-14,63.0968,63.573,62.9683,63.573,Costco,COST,Consumer Staples
2012-02-15,63.8603,63.8905,62.7717,62.9229,Costco,COST,Consumer Staples
2012-02-16,63.127,63.5352,63.127,63.5352,Costco,COST,Consumer Staples
2012-02-17,63.4521,63.8829,63.3462,63.8527,Costco,COST,Consumer Staples
2012-02-21,63.951,64.019,63.2329,63.694,Costco,COST,Consumer Staples
2012-02-22,63.762,64.0568,63.2858,63.7318,Costco,COST,Consumer Staples
2012-02-23,63.814,64.2231,63.3462,64.0795,Costco,COST,Consumer Staples
2012-02-24,64.2458,64.2458,63.5352,63.7998,Costco,COST,Consumer Staples
2012-02-27,63.6259,64.4423,63.505,64.3214,Costco,COST,Consumer Staples
2012-02-28,64.276,64.9034,63.9359,64.4574,Costco,COST,Consumer Staples
2012-02-29,65.1529,65.9164,64.8052,65.0546,Costco,COST,Consumer Staples
2012-03-01,65.4175,65.6064,64.7749,65.1302,Costco,COST,Consumer Staples
2012-03-02,64.79,65.236,64.79,65.1831,Costco,COST,Consumer Staples
2012-03-05,65.0093,66.2717,64.8808,66.2414,Costco,COST,Consumer Staples
2012-03-06,65.8483,66.4833,65.7274,66.2036,Costco,COST,Consumer Staples
2012-03-07,66.4455,66.4682,65.9164,66.438,Costco,COST,Consumer Staples
2012-03-08,66.5287,66.8991,66.4002,66.7479,Costco,COST,Consumer Staples
2012-03-09,66.8764,67.6701,66.8084,67.534,Costco,COST,Consumer Staples
2012-03-12,67.4887,67.8213,67.3224,67.6021,Costco,COST,Consumer Staples
2012-03-13,67.8667,68.033,67.4962,68.0178,Costco,COST,Consumer Staples
2012-03-14,67.6323,68.7586,67.6248,68.7133,Costco,COST,Consumer Staples
2012-03-15,68.6528,69.2424,68.2371,69.1366,Costco,COST,Consumer Staples
2012-03-16,68.9854,69.1668,68.2295,68.3656,Costco,COST,Consumer Staples
2012-03-19,68.5999,68.6075,67.7155,68.0481,Costco,COST,Consumer Staples
2012-03-20,67.9574,68.3996,67.7155,68.2295,Costco,COST,Consumer Staples
2012-03-21,68.3051,68.7511,68.1955,68.5167,Costco,COST,Consumer Staples
2012-03-22,68.2219,68.8561,68.0707,68.4109,Costco,COST,Consumer Staples
2012-03-23,68.4034,68.5092,67.9044,68.2371,Costco,COST,Consumer Staples
2012-03-26,68.5092,69.1895,68.3202,69.182,Costco,COST,Consumer Staples
2012-03-27,69.1895,69.3785,68.7662,69.0005,Costco,COST,Consumer Staples
2012-03-28,68.9703,69.1593,68.1312,68.5016,Costco,COST,Consumer Staples
2012-03-29,68.1539,68.5772,67.5265,67.912,Costco,COST,Consumer Staples
2012-03-30,68.0632,68.9023,68.0405,68.6377,Costco,COST,Consumer Staples
2012-04-02,68.7435,69.6204,68.6604,69.4238,Costco,COST,Consumer Staples
2012-04-03,69.129,69.3634,68.0405,68.3278,Costco,COST,Consumer Staples
2012-04-04,68.1388,68.4109,67.2544,67.3073,Costco,COST,Consumer Staples
2012-04-05,66.0751,67.1788,66.0676,67.0125,Costco,COST,Consumer Staples
2012-04-09,66.2792,66.6269,65.7879,66.4304,Costco,COST,Consumer Staples
2012-04-10,66.1734,66.2112,65.289,65.682,Costco,COST,Consumer Staples
2012-04-11,66.1431,66.2112,65.8075,66.0071,Costco,COST,Consumer Staples
2012-04-12,66.1507,66.1893,65.7274,65.9013,Costco,COST,Consumer Staples
2012-04-13,65.6972,65.871,65.0319,65.2512,Costco,COST,Consumer Staples
2012-04-16,65.5082,65.8559,65.236,65.6745,Costco,COST,Consumer Staples
2012-04-17,65.8937,66.4153,65.871,66.2717,Costco,COST,Consumer Staples
2012-04-18,65.992,66.8914,65.9088,66.574,Costco,COST,Consumer Staples
2012-04-19,66.4758,66.4758,65.5309,65.8559,Costco,COST,Consumer Staples
2012-04-20,66.0524,66.574,65.9617,66.2036,Costco,COST,Consumer Staples
2012-04-23,65.9315,65.992,65.3041,65.4779,Costco,COST,Consumer Staples
2012-04-24,65.6216,65.9164,65.1756,65.3343,Costco,COST,Consumer Staples
2012-04-25,65.5913,66.1054,65.4023,65.9768,Costco,COST,Consumer Staples
2012-04-26,65.9617,66.8688,65.7652,66.5816,Costco,COST,Consumer Staples
2012-04-27,66.8159,67.4433,66.6269,67.0427,Costco,COST,Consumer Staples
2012-04-30,67.0503,67.277,66.6194,66.6572,Costco,COST,Consumer Staples
2012-05-01,65.6972,66.5211,65.2965,65.7425,Costco,COST,Consumer Staples
2012-05-02,65.682,65.7274,65.1907,65.4931,Costco,COST,Consumer Staples
2012-05-03,64.9034,64.9639,63.4521,63.6788,Costco,COST,Consumer Staples
2012-05-04,63.6562,63.8225,62.9834,63.0363,Costco,COST,Consumer Staples
2012-05-07,63.0288,63.3009,62.7415,62.8549,Costco,COST,Consumer Staples
2012-05-08,62.7566,62.9834,61.9705,62.4694,Costco,COST,Consumer Staples
2012-05-09,62.1519,62.8171,62.0612,62.4543,Costco,COST,Consumer Staples
2012-05-10,63.0439,63.7696,62.8247,63.4067,Costco,COST,Consumer Staples
2012-05-11,63.3765,64.2911,63.2706,63.951,Costco,COST,Consumer Staples
2012-05-14,63.694,64.0417,63.316,63.7242,Costco,COST,Consumer Staples
2012-05-15,63.573,64.3592,63.5579,63.9359,Costco,COST,Consumer Staples
2012-05-16,64.1626,64.4499,63.9283,64.1853,Costco,COST,Consumer Staples
2012-05-17,64.1475,64.4122,63.0968,63.0968,Costco,COST,Consumer Staples
2012-05-18,63.2706,63.641,62.4845,62.6961,Costco,COST,Consumer Staples
2012-05-21,62.8851,63.4067,62.5525,63.2933,Costco,COST,Consumer Staples
2012-05-22,63.0968,63.694,62.7491,63.0288,Costco,COST,Consumer Staples
2012-05-23,62.9334,63.2216,62.3874,63.1837,Costco,COST,Consumer Staples
2012-05-24,63.8966,64.6702,63.3126,64.0711,Costco,COST,Consumer Staples
2012-05-25,64.3896,64.5185,63.707,64.0711,Costco,COST,Consumer Staples
2012-05-29,64.5489,65.7396,64.5261,65.7092,Costco,COST,Consumer Staples
2012-05-30,65.148,65.55,65.0494,65.0798,Costco,COST,Consumer Staples
2012-05-31,64.9129,66.0202,64.9053,65.5196,Costco,COST,Consumer Staples
2012-06-01,65.2239,65.3452,64.5944,64.8371,Costco,COST,Consumer Staples
2012-06-04,64.7991,65.6789,64.7461,65.6486,Costco,COST,Consumer Staples
2012-06-05,65.4438,65.9519,65.0267,65.8078,Costco,COST,Consumer Staples
2012-06-06,65.9747,66.6118,65.8913,66.5738,Costco,COST,Consumer Staples
2012-06-07,66.7786,67.2716,66.7028,66.8393,Costco,COST,Consumer Staples
2012-06-08,66.7483,67.6508,66.5132,67.3019,Costco,COST,Consumer Staples
2012-06-11,67.5446,67.6129,66.6193,66.6724,Costco,COST,Consumer Staples
2012-06-12,66.9227,67.1654,66.4222,67.1199,Costco,COST,Consumer Staples
2012-06-13,66.8241,67.0516,66.1719,66.3084,Costco,COST,Consumer Staples
2012-06-14,66.6269,68.3182,66.5966,68.1286,Costco,COST,Consumer Staples
2012-06-15,68.523,69.5013,68.3258,69.3496,Costco,COST,Consumer Staples
2012-06-18,69.2966,69.8426,69.0235,69.7971,Costco,COST,Consumer Staples
2012-06-19,69.7213,70.2825,69.3496,69.6682,Costco,COST,Consumer Staples
2012-06-20,69.5317,69.7213,68.9173,69.3876,Costco,COST,Consumer Staples
2012-06-21,69.3952,70.0398,68.4699,68.5609,Costco,COST,Consumer Staples
2012-06-22,68.8567,69.2359,68.5761,68.9629,Costco,COST,Consumer Staples
2012-06-25,68.8263,69.2093,68.5533,68.9173,Costco,COST,Consumer Staples
2012-06-26,69.1297,69.6151,68.7884,69.5393,Costco,COST,Consumer Staples
2012-06-27,69.7592,69.9336,69.0159,69.2586,Costco,COST,Consumer Staples
2012-06-28,68.887,70.5328,68.19,70.4721,Costco,COST,Consumer Staples
2012-06-29,70.9196,72.133,70.8589,72.0496,Costco,COST,Consumer Staples
2012-07-02,72.0496,72.4667,71.4656,71.5946,Costco,COST,Consumer Staples
2012-07-03,71.678,71.7614,71.367,71.6097,Costco,COST,Consumer Staples
2012-07-05,70.8816,71.6932,70.8665,71.2912,Costco,COST,Consumer Staples
2012-07-06,71.3367,71.8221,70.8816,71.0485,Costco,COST,Consumer Staples
2012-07-09,71.2912,71.5491,70.6693,71.2684,Costco,COST,Consumer Staples
2012-07-10,71.6476,71.86,71.0257,71.1395,Costco,COST,Consumer Staples
2012-07-11,71.2002,71.8373,71.1016,71.6704,Costco,COST,Consumer Staples
2012-07-12,71.3595,71.4732,70.6162,71.3064,Costco,COST,Consumer Staples
2012-07-13,71.3746,72.0269,71.094,71.9055,Costco,COST,Consumer Staples
2012-07-16,71.7007,72.3226,71.3683,72.1634,Costco,COST,Consumer Staples
2012-07-17,72.2771,73.0735,71.9814,72.8535,Costco,COST,Consumer Staples
2012-07-18,72.5653,73.1341,72.444,72.7777,Costco,COST,Consumer Staples
2012-07-19,72.8232,73.0962,72.1027,72.7701,Costco,COST,Consumer Staples
2012-07-20,72.6563,73.1114,72.1179,72.5122,Costco,COST,Consumer Staples
2012-07-23,72.133,72.133,71.1926,71.587,Costco,COST,Consumer Staples
2012-07-24,71.6856,71.6856,70.859,71.3519,Costco,COST,Consumer Staples
2012-07-25,71.4353,71.4808,70.6845,71.1016,Costco,COST,Consumer Staples
2012-07-26,71.9396,72.9066,71.9396,72.7398,Costco,COST,Consumer Staples
2012-07-27,72.9218,74.1428,72.8611,73.6499,Costco,COST,Consumer Staples
2012-07-30,73.6499,73.794,72.9142,73.1569,Costco,COST,Consumer Staples
2012-07-31,72.9142,73.2479,72.4743,72.9445,Costco,COST,Consumer Staples
2012-08-01,73.1341,73.6954,72.5274,72.7625,Costco,COST,Consumer Staples
2012-08-02,72.5047,73.0659,72.0496,72.5805,Costco,COST,Consumer Staples
2012-08-03,73.5664,73.8546,73.3465,73.7257,Costco,COST,Consumer Staples
2012-08-06,73.703,73.7146,73.1266,73.1872,Costco,COST,Consumer Staples
2012-08-07,73.3541,73.5134,72.6184,72.6563,Costco,COST,Consumer Staples
2012-08-08,72.9718,73.2836,72.5915,72.736,Costco,COST,Consumer Staples
2012-08-09,72.8805,72.9413,72.2948,72.5382,Costco,COST,Consumer Staples
2012-08-10,72.272,72.5839,71.8841,72.485,Costco,COST,Consumer Staples
2012-08-13,72.3176,72.736,72.1351,72.736,Costco,COST,Consumer Staples
2012-08-14,73.0174,73.0174,72.5382,72.7664,Costco,COST,Consumer Staples
2012-08-15,72.8957,73.6943,72.6447,73.3749,Costco,COST,Consumer Staples
2012-08-16,73.1923,73.4814,72.7892,73.3825,Costco,COST,Consumer Staples
2012-08-17,73.6183,73.6563,72.9109,73.1239,Costco,COST,Consumer Staples
2012-08-20,73.0174,73.1087,72.7436,73.0326,Costco,COST,Consumer Staples
2012-08-21,72.9794,73.1163,72.3786,72.4774,Costco,COST,Consumer Staples
2012-08-22,72.5078,73.0022,72.2948,72.6599,Costco,COST,Consumer Staples
2012-08-23,72.3937,72.6265,72.021,72.059,Costco,COST,Consumer Staples
2012-08-24,72.0134,73.3292,71.7928,73.2075,Costco,COST,Consumer Staples
2012-08-27,73.1315,73.6639,72.8881,73.5042,Costco,COST,Consumer Staples
2012-08-28,73.2608,73.8769,73.1771,73.4509,Costco,COST,Consumer Staples
2012-08-29,72.7132,73.9834,72.7132,73.8617,Costco,COST,Consumer Staples
2012-08-30,74.2039,75.3448,73.4357,74.9873,Costco,COST,Consumer Staples
2012-08-31,75.5122,75.5122,74.3181,74.4397,Costco,COST,Consumer Staples
2012-09-04,74.3789,75.0026,73.8312,74.6527,Costco,COST,Consumer Staples
2012-09-05,74.7287,74.9037,74.3637,74.7059,Costco,COST,Consumer Staples
2012-09-06,75.0862,76.0522,75.0862,76.0446,Costco,COST,Consumer Staples
2012-09-07,76.0598,76.0598,75.4285,75.8468,Costco,COST,Consumer Staples
2012-09-10,75.6719,76.5998,75.5578,76.4021,Costco,COST,Consumer Staples
2012-09-11,76.3412,76.4698,75.6491,75.6947,Costco,COST,Consumer Staples
2012-09-12,76.0522,76.79,75.6795,76.7367,Costco,COST,Consumer Staples
2012-09-13,76.6607,78.2579,76.4705,78.1514,Costco,COST,Consumer Staples
2012-09-14,78.0982,78.2503,77.543,77.7217,Costco,COST,Consumer Staples
2012-09-17,77.657,78.1743,77.5658,77.7711,Costco,COST,Consumer Staples
2012-09-18,77.5886,77.7407,77.3528,77.5734,Costco,COST,Consumer Staples
2012-09-19,77.8852,77.9004,77.3604,77.4897,Costco,COST,Consumer Staples
2012-09-20,77.2615,78.0982,77.2007,78.0678,Costco,COST,Consumer Staples
2012-09-21,78.159,78.7295,77.6418,77.8548,Costco,COST,Consumer Staples
2012-09-24,78.1514,78.3036,77.7483,78.045,Costco,COST,Consumer Staples
2012-09-25,77.9461,78.424,77.1474,77.1551,Costco,COST,Consumer Staples
2012-09-26,77.4745,78.1666,76.79,76.8204,Costco,COST,Consumer Staples
2012-09-27,76.866,77.3528,76.1587,76.288,Costco,COST,Consumer Staples
2012-09-28,76.2271,76.4097,75.8696,76.1815,Costco,COST,Consumer Staples
2012-10-01,76.539,77.4821,76.2804,76.4477,Costco,COST,Consumer Staples
2012-10-02,76.7139,77.1018,75.5502,75.6719,Costco,COST,Consumer Staples
2012-10-03,75.4893,76.0256,75.109,75.7708,Costco,COST,Consumer Staples
2012-10-04,76.0598,77.3452,76.0294,77.1855,Costco,COST,Consumer Staples
2012-10-05,77.4289,77.8852,77.2311,77.4213,Costco,COST,Consumer Staples
2012-10-08,77.2691,77.406,76.866,77.0866,Costco,COST,Consumer Staples
2012-10-09,77.0866,77.406,75.7251,75.7861,Costco,COST,Consumer Staples
2012-10-10,77.8852,79.4292,77.0486,77.2448,Costco,COST,Consumer Staples
2012-10-11,77.4517,77.581,74.7668,74.7858,Costco,COST,Consumer Staples
2012-10-12,74.5842,74.9037,73.1543,74.1963,Costco,COST,Consumer Staples
2012-10-15,74.5918,74.6375,73.3521,73.4053,Costco,COST,Consumer Staples
2012-10-16,73.7552,74.1735,73.4053,73.7802,Costco,COST,Consumer Staples
2012-10-17,73.8921,74.0518,72.8501,73.6107,Costco,COST,Consumer Staples
2012-10-18,73.6791,74.0518,73.2075,73.2684,Costco,COST,Consumer Staples
2012-10-19,73.0935,73.1923,71.8461,72.0895,Costco,COST,Consumer Staples
2012-10-22,72.0134,72.5002,71.5951,72.2568,Costco,COST,Consumer Staples
