DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-06-24,87.53,90.49,87.21,88.44,Netflix,NFLX,Communication Services
2016-06-27,87.88,88.0,84.81,85.33,Netflix,NFLX,Communication Services
2016-06-28,87.41,88.88,86.41,87.97,Netflix,NFLX,Communication Services
2016-06-29,89.67,91.97,88.7,91.06,Netflix,NFLX,Communication Services
2016-06-30,90.91,91.7201,89.9,91.48,Netflix,NFLX,Communication Services
2016-07-01,95.0,97.0,94.8,96.67,Netflix,NFLX,Communication Services
2016-07-05,95.2,101.27,93.31,97.91,Netflix,NFLX,Communication Services
2016-07-06,95.03,96.0,93.55,94.6,Netflix,NFLX,Communication Services
2016-07-07,94.7,95.38,93.18,95.1,Netflix,NFLX,Communication Services
2016-07-08,96.0,97.41,95.3,97.06,Netflix,NFLX,Communication Services
2016-07-11,96.19,96.869,94.3,94.67,Netflix,NFLX,Communication Services
2016-07-12,95.07,96.72,94.09,95.97,Netflix,NFLX,Communication Services
2016-07-13,96.26,96.72,94.8,96.43,Netflix,NFLX,Communication Services
2016-07-14,97.0,98.27,96.8,98.02,Netflix,NFLX,Communication Services
2016-07-15,98.52,98.7,97.41,98.39,Netflix,NFLX,Communication Services
2016-07-18,98.43,99.84,97.24,98.81,Netflix,NFLX,Communication Services
2016-07-19,85.43,86.75,84.5,85.84,Netflix,NFLX,Communication Services
2016-07-20,86.67,88.49,85.82,87.91,Netflix,NFLX,Communication Services
2016-07-21,88.3,88.38,85.21,85.99,Netflix,NFLX,Communication Services
2016-07-22,86.48,86.5,85.11,85.89,Netflix,NFLX,Communication Services
2016-07-25,85.73,87.87,85.01,87.66,Netflix,NFLX,Communication Services
2016-07-26,91.03,93.1,90.9,91.41,Netflix,NFLX,Communication Services
2016-07-27,91.5,92.06,90.1,92.04,Netflix,NFLX,Communication Services
2016-07-28,91.92,92.21,90.68,91.65,Netflix,NFLX,Communication Services
2016-07-29,91.19,91.749,90.59,91.25,Netflix,NFLX,Communication Services
2016-08-01,91.23,94.67,90.5,94.37,Netflix,NFLX,Communication Services
2016-08-02,94.0,94.08,92.18,93.56,Netflix,NFLX,Communication Services
2016-08-03,93.28,94.67,92.55,93.1,Netflix,NFLX,Communication Services
2016-08-04,93.2,93.7319,91.82,93.44,Netflix,NFLX,Communication Services
2016-08-05,93.77,97.74,93.56,97.03,Netflix,NFLX,Communication Services
2016-08-08,95.91,95.93,94.0,95.11,Netflix,NFLX,Communication Services
2016-08-09,95.12,95.81,93.48,93.99,Netflix,NFLX,Communication Services
2016-08-10,94.4,94.75,92.95,93.93,Netflix,NFLX,Communication Services
2016-08-11,94.6,96.33,94.37,95.89,Netflix,NFLX,Communication Services
2016-08-12,95.53,96.83,95.08,96.59,Netflix,NFLX,Communication Services
2016-08-15,96.83,96.91,95.24,95.31,Netflix,NFLX,Communication Services
2016-08-16,95.19,95.61,94.4,95.12,Netflix,NFLX,Communication Services
2016-08-17,94.94,96.93,94.85,96.37,Netflix,NFLX,Communication Services
2016-08-18,95.98,97.2168,95.17,96.16,Netflix,NFLX,Communication Services
2016-08-19,96.05,96.78,95.51,95.87,Netflix,NFLX,Communication Services
2016-08-22,95.67,96.13,94.95,95.26,Netflix,NFLX,Communication Services
2016-08-23,95.68,96.59,95.48,95.94,Netflix,NFLX,Communication Services
2016-08-24,96.13,96.36,94.91,95.18,Netflix,NFLX,Communication Services
2016-08-25,96.38,98.245,96.04,97.32,Netflix,NFLX,Communication Services
2016-08-26,97.33,97.95,96.57,97.58,Netflix,NFLX,Communication Services
2016-08-29,96.97,98.4497,96.57,97.3,Netflix,NFLX,Communication Services
2016-08-30,97.84,98.85,97.14,97.45,Netflix,NFLX,Communication Services
2016-08-31,97.48,97.88,96.76,97.45,Netflix,NFLX,Communication Services
2016-09-01,97.81,97.98,96.916,97.38,Netflix,NFLX,Communication Services
2016-09-02,97.9,98.18,97.01,97.38,Netflix,NFLX,Communication Services
2016-09-06,97.76,100.32,97.649,100.09,Netflix,NFLX,Communication Services
2016-09-07,100.11,100.19,98.42,99.15,Netflix,NFLX,Communication Services
2016-09-08,99.23,100.05,98.82,99.66,Netflix,NFLX,Communication Services
2016-09-09,99.06,99.39,96.5,96.5,Netflix,NFLX,Communication Services
2016-09-12,95.91,99.29,95.71,99.05,Netflix,NFLX,Communication Services
2016-09-13,97.17,98.0,95.33,96.09,Netflix,NFLX,Communication Services
2016-09-14,97.35,98.35,96.96,97.01,Netflix,NFLX,Communication Services
2016-09-15,97.23,97.97,96.53,97.34,Netflix,NFLX,Communication Services
2016-09-16,97.1,99.49,97.04,99.48,Netflix,NFLX,Communication Services
2016-09-19,99.9,100.35,97.82,98.06,Netflix,NFLX,Communication Services
2016-09-20,98.78,99.16,97.66,98.25,Netflix,NFLX,Communication Services
2016-09-21,96.9,97.1,93.26,94.88,Netflix,NFLX,Communication Services
2016-09-22,95.54,95.88,94.23,95.83,Netflix,NFLX,Communication Services
2016-09-23,95.75,96.97,95.43,95.94,Netflix,NFLX,Communication Services
2016-09-26,95.38,95.38,94.04,94.56,Netflix,NFLX,Communication Services
2016-09-27,95.04,97.64,95.0,97.07,Netflix,NFLX,Communication Services
2016-09-28,97.1,97.59,96.02,97.48,Netflix,NFLX,Communication Services
2016-09-29,97.31,98.31,96.6,96.67,Netflix,NFLX,Communication Services
2016-09-30,96.9,99.53,96.79,98.55,Netflix,NFLX,Communication Services
2016-10-03,98.0,103.39,98.0,102.63,Netflix,NFLX,Communication Services
2016-10-04,103.19,104.44,101.86,102.34,Netflix,NFLX,Communication Services
2016-10-05,103.5,106.97,103.4301,106.28,Netflix,NFLX,Communication Services
2016-10-06,104.97,105.47,103.88,105.07,Netflix,NFLX,Communication Services
2016-10-07,103.98,106.5,103.5501,104.82,Netflix,NFLX,Communication Services
2016-10-10,103.18,104.53,102.76,103.33,Netflix,NFLX,Communication Services
2016-10-11,102.31,102.9,99.86,100.59,Netflix,NFLX,Communication Services
2016-10-12,100.88,102.47,99.22,99.5,Netflix,NFLX,Communication Services
2016-10-13,98.01,100.5,97.63,100.23,Netflix,NFLX,Communication Services
2016-10-14,101.59,102.099,100.35,101.47,Netflix,NFLX,Communication Services
2016-10-17,100.5,100.73,98.38,99.8,Netflix,NFLX,Communication Services
2016-10-18,116.63,119.82,116.5,118.79,Netflix,NFLX,Communication Services
2016-10-19,118.25,122.45,118.0,121.87,Netflix,NFLX,Communication Services
2016-10-20,121.97,123.75,121.06,123.35,Netflix,NFLX,Communication Services
2016-10-21,122.5,127.85,122.31,127.5,Netflix,NFLX,Communication Services
2016-10-24,127.42,129.29,126.15,127.33,Netflix,NFLX,Communication Services
2016-10-25,126.52,128.06,125.75,126.51,Netflix,NFLX,Communication Services
2016-10-26,126.29,128.72,125.75,126.97,Netflix,NFLX,Communication Services
2016-10-27,127.43,128.18,125.93,126.47,Netflix,NFLX,Communication Services
2016-10-28,126.08,128.93,126.0118,126.57,Netflix,NFLX,Communication Services
2016-10-31,126.85,126.9,124.4,124.87,Netflix,NFLX,Communication Services
2016-11-01,124.98,125.83,121.8,123.3,Netflix,NFLX,Communication Services
2016-11-02,122.83,124.07,121.83,122.34,Netflix,NFLX,Communication Services
2016-11-03,122.31,123.72,121.84,122.14,Netflix,NFLX,Communication Services
2016-11-04,122.0,123.43,121.62,122.03,Netflix,NFLX,Communication Services
2016-11-07,124.26,125.75,123.37,124.58,Netflix,NFLX,Communication Services
2016-11-08,124.12,125.81,123.22,124.34,Netflix,NFLX,Communication Services
2016-11-09,121.84,123.65,120.8611,122.19,Netflix,NFLX,Communication Services
2016-11-10,122.76,122.97,113.7,115.42,Netflix,NFLX,Communication Services
2016-11-11,114.9,116.63,113.11,114.78,Netflix,NFLX,Communication Services
2016-11-14,114.75,115.9,110.68,113.38,Netflix,NFLX,Communication Services
2016-11-15,114.55,116.41,113.091,113.59,Netflix,NFLX,Communication Services
2016-11-16,112.96,116.12,111.81,115.19,Netflix,NFLX,Communication Services
2016-11-17,112.89,116.81,113.56,115.03,Netflix,NFLX,Communication Services
2016-11-18,115.73,116.42,113.51,115.21,Netflix,NFLX,Communication Services
2016-11-21,116.2,118.72,116.19,117.96,Netflix,NFLX,Communication Services
2016-11-22,118.32,119.46,116.98,118.04,Netflix,NFLX,Communication Services
2016-11-23,117.76,118.89,117.31,117.69,Netflix,NFLX,Communication Services
2016-11-25,117.64,118.39,117.18,117.41,Netflix,NFLX,Communication Services
2016-11-28,117.05,117.62,115.71,116.93,Netflix,NFLX,Communication Services
2016-11-29,117.3,119.18,117.1316,117.51,Netflix,NFLX,Communication Services
2016-11-30,119.0,120.37,116.3913,117.0,Netflix,NFLX,Communication Services
2016-12-01,117.52,118.68,113.95,117.22,Netflix,NFLX,Communication Services
2016-12-02,116.75,120.98,116.75,120.81,Netflix,NFLX,Communication Services
2016-12-05,120.73,120.75,118.4,119.16,Netflix,NFLX,Communication Services
2016-12-06,120.1,124.79,119.42,124.57,Netflix,NFLX,Communication Services
2016-12-07,124.48,125.75,123.25,125.39,Netflix,NFLX,Communication Services
2016-12-08,125.4,126.35,122.16,123.24,Netflix,NFLX,Communication Services
2016-12-09,123.78,124.3,121.73,122.88,Netflix,NFLX,Communication Services
2016-12-12,122.84,124.03,122.3,122.83,Netflix,NFLX,Communication Services
2016-12-13,123.51,125.09,122.7809,123.78,Netflix,NFLX,Communication Services
2016-12-14,123.43,124.4,122.5,123.44,Netflix,NFLX,Communication Services
2016-12-15,123.44,127.43,122.95,125.0,Netflix,NFLX,Communication Services
2016-12-16,126.39,126.68,124.01,124.22,Netflix,NFLX,Communication Services
2016-12-19,124.3,126.44,122.87,125.45,Netflix,NFLX,Communication Services
2016-12-20,125.46,126.3,124.64,125.12,Netflix,NFLX,Communication Services
2016-12-21,125.53,127.7372,125.0,126.5,Netflix,NFLX,Communication Services
2016-12-22,126.84,127.5,125.18,125.58,Netflix,NFLX,Communication Services
2016-12-23,125.61,126.28,125.08,125.59,Netflix,NFLX,Communication Services
2016-12-27,126.24,129.05,125.7,128.35,Netflix,NFLX,Communication Services
2016-12-28,129.07,129.07,125.76,125.89,Netflix,NFLX,Communication Services
2016-12-29,125.95,126.14,124.2,125.33,Netflix,NFLX,Communication Services
2016-12-30,126.24,126.57,123.6,123.8,Netflix,NFLX,Communication Services
2017-01-03,124.96,128.19,124.31,127.49,Netflix,NFLX,Communication Services
2017-01-04,127.49,130.17,126.55,129.41,Netflix,NFLX,Communication Services
2017-01-05,129.22,132.75,128.9,131.81,Netflix,NFLX,Communication Services
2017-01-06,132.08,133.88,129.81,131.07,Netflix,NFLX,Communication Services
2017-01-09,131.48,131.99,129.89,130.95,Netflix,NFLX,Communication Services
2017-01-10,131.27,132.22,129.29,129.89,Netflix,NFLX,Communication Services
2017-01-11,130.91,131.5,129.2475,130.5,Netflix,NFLX,Communication Services
2017-01-12,130.63,130.85,128.5,129.18,Netflix,NFLX,Communication Services
2017-01-13,131.15,133.93,130.58,133.7,Netflix,NFLX,Communication Services
2017-01-17,135.04,135.4,132.09,132.89,Netflix,NFLX,Communication Services
2017-01-18,133.21,133.65,131.06,133.26,Netflix,NFLX,Communication Services
2017-01-19,142.01,143.46,138.25,138.41,Netflix,NFLX,Communication Services
2017-01-20,139.36,140.79,137.66,138.6,Netflix,NFLX,Communication Services
2017-01-23,138.65,139.49,137.31,137.39,Netflix,NFLX,Communication Services
2017-01-24,138.11,140.93,137.03,140.11,Netflix,NFLX,Communication Services
2017-01-25,140.8,141.39,139.05,139.52,Netflix,NFLX,Communication Services
2017-01-26,140.45,141.21,138.51,138.96,Netflix,NFLX,Communication Services
2017-01-27,139.46,142.49,139.0,142.45,Netflix,NFLX,Communication Services
2017-01-30,141.77,141.967,138.8,141.22,Netflix,NFLX,Communication Services
2017-01-31,140.55,141.83,139.7,140.71,Netflix,NFLX,Communication Services
2017-02-01,141.2,142.41,139.3,140.78,Netflix,NFLX,Communication Services
2017-02-02,140.61,141.04,139.05,139.2,Netflix,NFLX,Communication Services
2017-02-03,139.51,140.64,139.1,140.25,Netflix,NFLX,Communication Services
2017-02-06,140.0,141.0,139.16,140.97,Netflix,NFLX,Communication Services
2017-02-07,141.49,144.28,141.05,144.0,Netflix,NFLX,Communication Services
2017-02-08,143.57,145.07,142.56,144.74,Netflix,NFLX,Communication Services
2017-02-09,144.98,145.09,143.58,144.14,Netflix,NFLX,Communication Services
2017-02-10,144.68,145.2992,143.97,144.82,Netflix,NFLX,Communication Services
2017-02-13,145.19,145.95,143.05,143.2,Netflix,NFLX,Communication Services
2017-02-14,143.2,144.11,140.05,140.82,Netflix,NFLX,Communication Services
2017-02-15,140.72,142.43,140.51,142.27,Netflix,NFLX,Communication Services
2017-02-16,142.42,142.44,141.07,142.01,Netflix,NFLX,Communication Services
2017-02-17,141.75,142.9,141.27,142.22,Netflix,NFLX,Communication Services
2017-02-21,142.99,143.38,141.81,142.6,Netflix,NFLX,Communication Services
2017-02-22,142.92,144.0,142.17,143.86,Netflix,NFLX,Communication Services
2017-02-23,144.45,144.49,141.5196,142.78,Netflix,NFLX,Communication Services
2017-02-24,141.88,143.56,141.55,143.25,Netflix,NFLX,Communication Services
2017-02-27,143.12,143.92,142.38,143.41,Netflix,NFLX,Communication Services
2017-02-28,143.3,143.57,141.85,142.13,Netflix,NFLX,Communication Services
2017-03-01,142.84,143.26,142.1,142.65,Netflix,NFLX,Communication Services
2017-03-02,142.15,142.7,139.09,139.53,Netflix,NFLX,Communication Services
2017-03-03,139.69,140.91,138.26,139.14,Netflix,NFLX,Communication Services
2017-03-06,141.0,142.84,140.54,141.94,Netflix,NFLX,Communication Services
2017-03-07,141.99,142.4,140.38,141.43,Netflix,NFLX,Communication Services
2017-03-08,141.47,142.06,139.7704,140.32,Netflix,NFLX,Communication Services
2017-03-09,140.04,141.24,139.74,140.53,Netflix,NFLX,Communication Services
2017-03-10,141.39,141.8,140.28,140.89,Netflix,NFLX,Communication Services
2017-03-13,140.9,143.71,140.321,143.52,Netflix,NFLX,Communication Services
2017-03-14,142.95,143.31,141.7,143.19,Netflix,NFLX,Communication Services
2017-03-15,144.2,145.52,143.23,145.25,Netflix,NFLX,Communication Services
2017-03-16,145.5,146.5,144.22,144.39,Netflix,NFLX,Communication Services
2017-03-17,144.05,145.76,143.4,145.11,Netflix,NFLX,Communication Services
2017-03-20,145.45,146.25,144.58,145.83,Netflix,NFLX,Communication Services
2017-03-21,146.75,147.7,142.1,142.42,Netflix,NFLX,Communication Services
2017-03-22,142.545,143.8,140.76,142.65,Netflix,NFLX,Communication Services
2017-03-23,142.14,142.89,141.26,141.84,Netflix,NFLX,Communication Services
2017-03-24,142.36,142.8,141.58,142.02,Netflix,NFLX,Communication Services
2017-03-27,140.83,144.39,140.0,144.06,Netflix,NFLX,Communication Services
2017-03-28,144.1,146.11,143.92,145.17,Netflix,NFLX,Communication Services
2017-03-29,145.5,147.18,144.9089,146.47,Netflix,NFLX,Communication Services
2017-03-30,146.81,148.29,146.53,148.06,Netflix,NFLX,Communication Services
2017-03-31,148.0,148.225,147.33,147.81,Netflix,NFLX,Communication Services
2017-04-03,146.7,148.005,145.74,146.92,Netflix,NFLX,Communication Services
2017-04-04,146.84,147.09,144.89,145.5,Netflix,NFLX,Communication Services
2017-04-05,146.19,146.25,143.26,143.62,Netflix,NFLX,Communication Services
2017-04-06,144.0,144.14,143.01,143.74,Netflix,NFLX,Communication Services
2017-04-07,143.79,143.89,142.71,143.11,Netflix,NFLX,Communication Services
2017-04-10,143.04,144.65,141.21,143.85,Netflix,NFLX,Communication Services
2017-04-11,144.28,144.54,141.98,144.35,Netflix,NFLX,Communication Services
2017-04-12,144.85,145.74,143.55,143.83,Netflix,NFLX,Communication Services
2017-04-13,144.25,144.55,142.76,142.92,Netflix,NFLX,Communication Services
2017-04-17,144.43,147.32,144.43,147.25,Netflix,NFLX,Communication Services
2017-04-18,147.34,147.4,140.0,143.36,Netflix,NFLX,Communication Services
2017-04-19,143.37,144.0,138.66,139.76,Netflix,NFLX,Communication Services
2017-04-20,140.3,141.8,139.27,141.18,Netflix,NFLX,Communication Services
2017-04-21,141.39,143.03,140.9028,142.87,Netflix,NFLX,Communication Services
2017-04-24,143.61,144.5,143.4,143.83,Netflix,NFLX,Communication Services
2017-04-25,147.46,153.52,146.22,152.16,Netflix,NFLX,Communication Services
2017-04-26,151.53,152.15,148.9,150.17,Netflix,NFLX,Communication Services
2017-04-27,150.6,153.49,149.3,153.08,Netflix,NFLX,Communication Services
2017-04-28,152.71,152.97,150.94,152.2,Netflix,NFLX,Communication Services
2017-05-01,151.91,157.7,151.61,155.35,Netflix,NFLX,Communication Services
2017-05-02,155.76,156.5,154.61,156.45,Netflix,NFLX,Communication Services
2017-05-03,156.29,156.54,154.88,155.59,Netflix,NFLX,Communication Services
2017-05-04,155.59,157.9,154.55,157.25,Netflix,NFLX,Communication Services
2017-05-05,158.55,158.59,155.9,156.6,Netflix,NFLX,Communication Services
2017-05-08,156.55,157.64,155.3,156.38,Netflix,NFLX,Communication Services
2017-05-09,156.1,157.85,155.97,157.46,Netflix,NFLX,Communication Services
2017-05-10,157.82,161.1,156.56,160.28,Netflix,NFLX,Communication Services
2017-05-11,160.33,160.52,157.55,158.54,Netflix,NFLX,Communication Services
2017-05-12,159.11,160.84,158.51,160.81,Netflix,NFLX,Communication Services
2017-05-15,160.25,161.78,159.76,160.02,Netflix,NFLX,Communication Services
2017-05-16,160.5,161.18,159.33,159.41,Netflix,NFLX,Communication Services
2017-05-17,158.09,158.78,153.0,153.2,Netflix,NFLX,Communication Services
2017-05-18,153.61,156.89,153.24,155.7,Netflix,NFLX,Communication Services
2017-05-19,156.15,158.05,155.91,157.02,Netflix,NFLX,Communication Services
2017-05-22,157.86,158.6,156.43,157.16,Netflix,NFLX,Communication Services
2017-05-23,157.75,158.31,156.8,157.95,Netflix,NFLX,Communication Services
2017-05-24,158.35,158.48,157.17,157.75,Netflix,NFLX,Communication Services
2017-05-25,161.0,164.1,160.55,163.05,Netflix,NFLX,Communication Services
2017-05-26,162.84,163.05,161.12,162.43,Netflix,NFLX,Communication Services
2017-05-30,163.6,164.75,162.71,163.22,Netflix,NFLX,Communication Services
2017-05-31,163.61,164.0,160.74,163.07,Netflix,NFLX,Communication Services
2017-06-01,163.52,163.9316,161.7,162.99,Netflix,NFLX,Communication Services
2017-06-02,163.42,165.36,162.8,165.18,Netflix,NFLX,Communication Services
2017-06-05,165.49,165.5,163.43,165.06,Netflix,NFLX,Communication Services
2017-06-06,164.95,166.82,164.51,165.17,Netflix,NFLX,Communication Services
2017-06-07,165.6,166.4,164.4086,165.61,Netflix,NFLX,Communication Services
2017-06-08,166.12,166.87,164.84,165.88,Netflix,NFLX,Communication Services
2017-06-09,166.27,166.27,154.5,158.03,Netflix,NFLX,Communication Services
2017-06-12,155.3,155.53,148.31,151.44,Netflix,NFLX,Communication Services
2017-06-13,154.38,155.68,150.13,152.72,Netflix,NFLX,Communication Services
2017-06-14,154.34,155.615,150.28,152.2,Netflix,NFLX,Communication Services
2017-06-15,149.44,152.56,147.3,151.76,Netflix,NFLX,Communication Services
2017-06-16,151.45,153.53,150.39,152.38,Netflix,NFLX,Communication Services
2017-06-19,154.29,155.58,152.41,153.4,Netflix,NFLX,Communication Services
2017-06-20,153.68,154.5,151.4,152.05,Netflix,NFLX,Communication Services
2017-06-21,152.5,155.38,152.26,155.03,Netflix,NFLX,Communication Services
2017-06-22,155.13,155.2,153.7,154.89,Netflix,NFLX,Communication Services
2017-06-23,155.01,158.19,153.76,158.02,Netflix,NFLX,Communication Services
2017-06-26,158.78,159.97,156.56,157.5,Netflix,NFLX,Communication Services
2017-06-27,156.62,156.9775,150.7197,151.03,Netflix,NFLX,Communication Services
2017-06-28,151.64,154.2,150.12,153.41,Netflix,NFLX,Communication Services
2017-06-29,152.82,152.82,148.0,150.09,Netflix,NFLX,Communication Services
2017-06-30,149.76,150.71,148.42,149.41,Netflix,NFLX,Communication Services
2017-07-03,149.8,150.45,145.8,146.17,Netflix,NFLX,Communication Services
2017-07-05,146.58,148.26,145.58,147.61,Netflix,NFLX,Communication Services
2017-07-06,146.13,147.27,144.25,146.25,Netflix,NFLX,Communication Services
2017-07-07,146.65,150.75,146.65,150.18,Netflix,NFLX,Communication Services
2017-07-10,150.34,153.23,149.65,152.67,Netflix,NFLX,Communication Services
2017-07-11,152.37,155.23,151.55,154.33,Netflix,NFLX,Communication Services
2017-07-12,155.77,158.8,155.77,158.75,Netflix,NFLX,Communication Services
2017-07-13,158.51,160.13,156.98,158.21,Netflix,NFLX,Communication Services
2017-07-14,159.3,161.35,157.97,161.12,Netflix,NFLX,Communication Services
2017-07-17,162.91,163.55,160.0201,161.7,Netflix,NFLX,Communication Services
2017-07-18,176.12,185.0,174.24,183.6,Netflix,NFLX,Communication Services
2017-07-19,182.97,187.17,181.75,183.86,Netflix,NFLX,Communication Services
2017-07-20,183.84,185.92,182.7,183.6,Netflix,NFLX,Communication Services
2017-07-21,182.72,191.5,182.71,188.54,Netflix,NFLX,Communication Services
2017-07-24,188.685,190.25,187.01,187.91,Netflix,NFLX,Communication Services
2017-07-25,187.79,188.66,185.81,186.97,Netflix,NFLX,Communication Services
2017-07-26,187.7,189.7043,187.51,189.08,Netflix,NFLX,Communication Services
2017-07-27,189.89,190.0,179.38,182.68,Netflix,NFLX,Communication Services
2017-07-28,182.0,185.03,181.18,184.04,Netflix,NFLX,Communication Services
2017-07-31,184.26,184.9738,180.65,181.66,Netflix,NFLX,Communication Services
2017-08-01,182.49,184.62,181.43,182.03,Netflix,NFLX,Communication Services
2017-08-02,182.22,182.57,177.8149,180.74,Netflix,NFLX,Communication Services
2017-08-03,180.53,181.2248,178.02,179.23,Netflix,NFLX,Communication Services
2017-08-04,179.6,181.0,178.5,180.27,Netflix,NFLX,Communication Services
2017-08-07,181.0,182.27,179.1,181.33,Netflix,NFLX,Communication Services
2017-08-08,181.37,181.91,177.45,178.36,Netflix,NFLX,Communication Services
2017-08-09,171.43,175.96,170.01,175.78,Netflix,NFLX,Communication Services
2017-08-10,174.03,174.45,167.6,169.14,Netflix,NFLX,Communication Services
2017-08-11,169.86,172.58,169.0,171.4,Netflix,NFLX,Communication Services
2017-08-14,169.8,172.45,168.8,171.0,Netflix,NFLX,Communication Services
2017-08-15,171.53,171.88,168.25,168.5,Netflix,NFLX,Communication Services
2017-08-16,167.5,170.5,166.25,169.98,Netflix,NFLX,Communication Services
2017-08-17,169.23,170.58,165.72,166.09,Netflix,NFLX,Communication Services
2017-08-18,165.95,169.97,165.8,166.54,Netflix,NFLX,Communication Services
2017-08-21,166.91,168.99,164.23,166.76,Netflix,NFLX,Communication Services
2017-08-22,167.76,169.93,167.04,169.34,Netflix,NFLX,Communication Services
2017-08-23,168.35,169.64,166.7,169.06,Netflix,NFLX,Communication Services
2017-08-24,169.86,171.2363,166.15,168.13,Netflix,NFLX,Communication Services
2017-08-25,168.58,168.75,165.5,165.95,Netflix,NFLX,Communication Services
2017-08-28,166.43,168.67,165.6,167.12,Netflix,NFLX,Communication Services
2017-08-29,165.0,169.68,164.73,168.81,Netflix,NFLX,Communication Services
2017-08-30,169.5,174.85,169.37,174.69,Netflix,NFLX,Communication Services
2017-08-31,175.45,176.24,173.86,174.71,Netflix,NFLX,Communication Services
2017-09-01,175.55,176.48,173.92,174.74,Netflix,NFLX,Communication Services
2017-09-05,173.4,175.88,172.44,174.52,Netflix,NFLX,Communication Services
2017-09-06,175.25,179.46,173.73,179.25,Netflix,NFLX,Communication Services
2017-09-07,178.8,180.35,177.1,179.0,Netflix,NFLX,Communication Services
2017-09-08,178.45,180.39,176.25,176.42,Netflix,NFLX,Communication Services
2017-09-11,178.1,182.47,178.03,181.74,Netflix,NFLX,Communication Services
2017-09-12,182.55,185.33,180.6435,185.15,Netflix,NFLX,Communication Services
2017-09-13,184.07,184.4995,182.55,183.64,Netflix,NFLX,Communication Services
2017-09-14,183.25,185.2882,182.07,182.63,Netflix,NFLX,Communication Services
2017-09-15,182.73,184.93,181.43,182.35,Netflix,NFLX,Communication Services
2017-09-18,183.61,185.45,182.73,184.62,Netflix,NFLX,Communication Services
2017-09-19,184.98,186.23,184.17,185.68,Netflix,NFLX,Communication Services
2017-09-20,186.1,186.5,183.2,185.51,Netflix,NFLX,Communication Services
2017-09-21,185.82,189.95,184.51,188.78,Netflix,NFLX,Communication Services
2017-09-22,188.4,189.85,186.39,187.35,Netflix,NFLX,Communication Services
2017-09-25,186.46,186.55,177.7,178.55,Netflix,NFLX,Communication Services
2017-09-26,180.7,180.95,176.55,179.38,Netflix,NFLX,Communication Services
2017-09-27,181.01,183.34,180.7,181.97,Netflix,NFLX,Communication Services
2017-09-28,181.25,181.95,179.36,180.7,Netflix,NFLX,Communication Services
2017-09-29,180.73,182.9,180.65,181.35,Netflix,NFLX,Communication Services
2017-10-02,182.11,182.8,176.58,177.01,Netflix,NFLX,Communication Services
2017-10-03,177.65,179.7,177.55,179.19,Netflix,NFLX,Communication Services
2017-10-04,181.41,186.7,181.25,184.45,Netflix,NFLX,Communication Services
2017-10-05,185.65,194.49,184.49,194.39,Netflix,NFLX,Communication Services
2017-10-06,194.3,198.92,192.05,198.02,Netflix,NFLX,Communication Services
2017-10-09,199.1,199.4,196.56,196.87,Netflix,NFLX,Communication Services
2017-10-10,197.85,198.3,192.1,195.08,Netflix,NFLX,Communication Services
2017-10-11,195.57,196.2199,193.81,194.95,Netflix,NFLX,Communication Services
2017-10-12,196.75,198.62,194.71,195.86,Netflix,NFLX,Communication Services
2017-10-13,199.7,200.8199,197.1866,199.49,Netflix,NFLX,Communication Services
2017-10-16,201.95,202.83,197.86,202.68,Netflix,NFLX,Communication Services
2017-10-17,200.11,204.38,197.77,199.48,Netflix,NFLX,Communication Services
2017-10-18,199.99,200.01,194.25,195.54,Netflix,NFLX,Communication Services
2017-10-19,193.01,195.25,191.16,195.13,Netflix,NFLX,Communication Services
2017-10-20,195.9,196.38,193.77,194.16,Netflix,NFLX,Communication Services
2017-10-23,194.17,194.8999,191.0346,192.47,Netflix,NFLX,Communication Services
2017-10-24,192.75,196.735,191.4,196.02,Netflix,NFLX,Communication Services
2017-10-25,195.38,197.055,193.01,193.77,Netflix,NFLX,Communication Services
2017-10-26,194.66,197.61,194.08,195.21,Netflix,NFLX,Communication Services
2017-10-27,197.2,200.65,196.22,199.54,Netflix,NFLX,Communication Services
2017-10-30,199.62,201.099,197.0721,198.37,Netflix,NFLX,Communication Services
2017-10-31,198.21,198.59,195.218,196.43,Netflix,NFLX,Communication Services
2017-11-01,197.24,199.199,196.0,198.0,Netflix,NFLX,Communication Services
2017-11-02,197.45,199.44,197.0901,199.32,Netflix,NFLX,Communication Services
2017-11-03,199.8,200.55,197.99,200.01,Netflix,NFLX,Communication Services
2017-11-06,200.0,202.48,198.09,200.13,Netflix,NFLX,Communication Services
2017-11-07,200.0,200.61,194.8,195.89,Netflix,NFLX,Communication Services
2017-11-08,196.0,197.09,194.74,196.44,Netflix,NFLX,Communication Services
2017-11-09,194.46,194.49,190.81,193.9,Netflix,NFLX,Communication Services
2017-11-10,191.61,192.59,189.5,192.02,Netflix,NFLX,Communication Services
2017-11-13,191.12,196.05,191.0,195.08,Netflix,NFLX,Communication Services
2017-11-14,193.64,195.88,193.0,195.71,Netflix,NFLX,Communication Services
2017-11-15,194.54,195.42,191.53,192.12,Netflix,NFLX,Communication Services
2017-11-16,194.33,197.7,193.75,195.51,Netflix,NFLX,Communication Services
2017-11-17,195.74,195.95,192.65,193.2,Netflix,NFLX,Communication Services
2017-11-20,193.3,194.32,191.9,194.1,Netflix,NFLX,Communication Services
2017-11-21,195.04,197.52,194.971,196.23,Netflix,NFLX,Communication Services
