DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-08-02,43.53,44.1567,42.4689,42.5311,Intuitive Surgical,ISRG,Health Care
2011-08-03,42.8878,42.8889,40.8022,42.1533,Intuitive Surgical,ISRG,Health Care
2011-08-04,41.8122,41.8757,39.8086,39.8711,Intuitive Surgical,ISRG,Health Care
2011-08-05,40.1922,40.5,38.7651,39.8411,Intuitive Surgical,ISRG,Health Care
2011-08-08,38.6811,39.3211,36.7844,36.8633,Intuitive Surgical,ISRG,Health Care
2011-08-09,37.6333,38.1067,35.82,38.0633,Intuitive Surgical,ISRG,Health Care
2011-08-10,37.12,37.7767,36.2578,36.4444,Intuitive Surgical,ISRG,Health Care
2011-08-11,36.87,38.41,36.6678,38.0011,Intuitive Surgical,ISRG,Health Care
2011-08-12,38.3044,38.9389,38.0556,38.5367,Intuitive Surgical,ISRG,Health Care
2011-08-15,38.6622,39.05,38.0011,39.01,Intuitive Surgical,ISRG,Health Care
2011-08-16,38.7578,39.3611,38.1856,38.7778,Intuitive Surgical,ISRG,Health Care
2011-08-17,38.1,39.7156,38.1,38.6122,Intuitive Surgical,ISRG,Health Care
2011-08-18,37.6111,37.9399,36.7944,37.15,Intuitive Surgical,ISRG,Health Care
2011-08-19,36.62,37.7356,36.5622,36.61,Intuitive Surgical,ISRG,Health Care
2011-08-22,37.2778,37.44,35.5556,35.7167,Intuitive Surgical,ISRG,Health Care
2011-08-23,35.9256,37.7778,35.839,37.7744,Intuitive Surgical,ISRG,Health Care
2011-08-24,37.3833,38.8889,37.3333,38.8578,Intuitive Surgical,ISRG,Health Care
2011-08-25,39.1111,39.27,38.0278,38.5411,Intuitive Surgical,ISRG,Health Care
2011-08-26,38.2622,39.7311,37.7389,39.6589,Intuitive Surgical,ISRG,Health Care
2011-08-29,40.1133,42.635,39.8813,41.7622,Intuitive Surgical,ISRG,Health Care
2011-08-30,41.5644,42.3209,41.3033,42.0611,Intuitive Surgical,ISRG,Health Care
2011-08-31,42.4189,43.1767,41.8878,42.3722,Intuitive Surgical,ISRG,Health Care
2011-09-01,42.4889,43.2222,41.8933,42.1589,Intuitive Surgical,ISRG,Health Care
2011-09-02,41.2667,41.9667,40.9233,41.1811,Intuitive Surgical,ISRG,Health Care
2011-09-06,39.7333,41.97,39.4444,41.8678,Intuitive Surgical,ISRG,Health Care
2011-09-07,42.3222,43.2222,42.1933,43.2222,Intuitive Surgical,ISRG,Health Care
2011-09-08,42.9278,43.2222,42.2033,42.3167,Intuitive Surgical,ISRG,Health Care
2011-09-09,41.8511,42.6163,40.6844,41.0244,Intuitive Surgical,ISRG,Health Care
2011-09-12,40.4789,41.4111,40.3344,41.3122,Intuitive Surgical,ISRG,Health Care
2011-09-13,41.5289,42.3089,41.3322,42.1544,Intuitive Surgical,ISRG,Health Care
2011-09-14,42.4656,43.3333,41.8367,42.8889,Intuitive Surgical,ISRG,Health Care
2011-09-15,43.1156,43.9833,42.6178,43.8967,Intuitive Surgical,ISRG,Health Care
2011-09-16,44.1511,44.2156,43.2389,43.3933,Intuitive Surgical,ISRG,Health Care
2011-09-19,42.9311,44.0164,42.6667,43.7278,Intuitive Surgical,ISRG,Health Care
2011-09-20,44.1022,44.7056,43.1122,43.1878,Intuitive Surgical,ISRG,Health Care
2011-09-21,43.2644,43.8567,42.2211,42.2544,Intuitive Surgical,ISRG,Health Care
2011-09-22,40.7022,41.7778,40.0367,40.9511,Intuitive Surgical,ISRG,Health Care
2011-09-23,40.6111,42.1878,40.3944,41.6678,Intuitive Surgical,ISRG,Health Care
2011-09-26,41.7167,42.1533,40.3244,41.8622,Intuitive Surgical,ISRG,Health Care
2011-09-27,42.7067,43.7778,42.39,43.1211,Intuitive Surgical,ISRG,Health Care
2011-09-28,43.19,43.43,41.8322,41.9711,Intuitive Surgical,ISRG,Health Care
2011-09-29,42.6711,43.0222,40.6833,41.4689,Intuitive Surgical,ISRG,Health Care
2011-09-30,40.9167,41.1111,40.3678,40.4756,Intuitive Surgical,ISRG,Health Care
2011-10-03,40.0356,40.6144,38.7256,38.7511,Intuitive Surgical,ISRG,Health Care
2011-10-04,38.0222,40.4689,37.9122,40.4478,Intuitive Surgical,ISRG,Health Care
2011-10-05,40.5722,40.8139,39.47,40.7778,Intuitive Surgical,ISRG,Health Care
2011-10-06,41.0356,41.6867,40.5278,41.4333,Intuitive Surgical,ISRG,Health Care
2011-10-07,41.67,41.6789,40.3667,40.4944,Intuitive Surgical,ISRG,Health Care
2011-10-10,41.0656,42.2467,41.0311,42.1522,Intuitive Surgical,ISRG,Health Care
2011-10-11,41.8856,43.1867,41.7778,42.8167,Intuitive Surgical,ISRG,Health Care
2011-10-12,43.0667,43.3322,42.31,42.4622,Intuitive Surgical,ISRG,Health Care
2011-10-13,42.42,43.1656,42.4033,43.0278,Intuitive Surgical,ISRG,Health Care
2011-10-14,43.4789,43.9356,43.25,43.7089,Intuitive Surgical,ISRG,Health Care
2011-10-17,43.6867,43.8,42.8911,43.1144,Intuitive Surgical,ISRG,Health Care
2011-10-18,43.3089,43.5491,42.2222,42.5289,Intuitive Surgical,ISRG,Health Care
2011-10-19,45.9767,47.2767,45.5556,46.4022,Intuitive Surgical,ISRG,Health Care
2011-10-20,46.9011,46.9444,45.8889,46.49,Intuitive Surgical,ISRG,Health Care
2011-10-21,45.8744,46.6667,45.3511,46.1811,Intuitive Surgical,ISRG,Health Care
2011-10-24,45.8578,47.7156,45.8333,46.9322,Intuitive Surgical,ISRG,Health Care
2011-10-25,46.8889,47.5778,46.3956,46.5967,Intuitive Surgical,ISRG,Health Care
2011-10-26,47.4389,47.54,46.38,46.7267,Intuitive Surgical,ISRG,Health Care
2011-10-27,47.5778,48.9643,47.3644,48.3678,Intuitive Surgical,ISRG,Health Care
2011-10-28,48.2222,49.2222,48.0011,48.5033,Intuitive Surgical,ISRG,Health Care
2011-10-31,48.2222,49.0544,48.2067,48.2067,Intuitive Surgical,ISRG,Health Care
2011-11-01,47.2733,47.9389,46.7133,47.3522,Intuitive Surgical,ISRG,Health Care
2011-11-02,47.6633,47.9693,46.9856,47.4556,Intuitive Surgical,ISRG,Health Care
2011-11-03,47.9378,48.69,47.4,48.5944,Intuitive Surgical,ISRG,Health Care
2011-11-04,48.4978,48.5833,47.5811,48.0256,Intuitive Surgical,ISRG,Health Care
2011-11-07,47.6144,48.3322,47.5556,48.0411,Intuitive Surgical,ISRG,Health Care
2011-11-08,48.1078,49.1111,48.0411,49.0211,Intuitive Surgical,ISRG,Health Care
2011-11-09,47.9967,48.5858,47.4011,47.6978,Intuitive Surgical,ISRG,Health Care
2011-11-10,48.0578,48.3353,47.2222,47.7267,Intuitive Surgical,ISRG,Health Care
2011-11-11,48.0433,49.0989,48.0056,48.8878,Intuitive Surgical,ISRG,Health Care
2011-11-14,48.8389,49.7222,48.6922,48.9422,Intuitive Surgical,ISRG,Health Care
2011-11-15,48.9811,49.8956,48.7922,49.8633,Intuitive Surgical,ISRG,Health Care
2011-11-16,49.2022,49.6667,48.6667,48.7178,Intuitive Surgical,ISRG,Health Care
2011-11-17,49.09,49.09,47.0456,47.6544,Intuitive Surgical,ISRG,Health Care
2011-11-18,47.3889,47.8167,46.1333,47.0067,Intuitive Surgical,ISRG,Health Care
2011-11-21,46.4811,47.0343,46.0111,46.7578,Intuitive Surgical,ISRG,Health Care
2011-11-22,46.5822,47.0222,46.1111,46.52,Intuitive Surgical,ISRG,Health Care
2011-11-23,46.1344,46.9344,45.5967,46.3256,Intuitive Surgical,ISRG,Health Care
2011-11-25,45.7811,46.6644,45.7778,45.9178,Intuitive Surgical,ISRG,Health Care
2011-11-28,47.0,47.4997,46.6733,47.2178,Intuitive Surgical,ISRG,Health Care
2011-11-29,47.02,47.3122,46.7722,46.9578,Intuitive Surgical,ISRG,Health Care
2011-11-30,48.28,48.6644,47.64,48.2456,Intuitive Surgical,ISRG,Health Care
2011-12-01,47.1856,48.7289,47.1722,48.3989,Intuitive Surgical,ISRG,Health Care
2011-12-02,48.8889,49.5222,47.6744,48.2056,Intuitive Surgical,ISRG,Health Care
2011-12-05,48.7989,49.4244,48.2111,48.4922,Intuitive Surgical,ISRG,Health Care
2011-12-06,48.6667,48.9367,48.1611,48.8833,Intuitive Surgical,ISRG,Health Care
2011-12-07,48.3911,49.06,48.0478,48.8756,Intuitive Surgical,ISRG,Health Care
2011-12-08,48.7244,48.9522,47.7422,47.7778,Intuitive Surgical,ISRG,Health Care
2011-12-09,48.1489,49.0111,47.9933,48.9333,Intuitive Surgical,ISRG,Health Care
2011-12-12,48.7056,48.7267,47.9733,48.19,Intuitive Surgical,ISRG,Health Care
2011-12-13,48.5944,49.3322,47.9467,48.2656,Intuitive Surgical,ISRG,Health Care
2011-12-14,47.9689,48.2144,46.8589,47.0578,Intuitive Surgical,ISRG,Health Care
2011-12-15,47.3844,47.7344,46.76,47.5944,Intuitive Surgical,ISRG,Health Care
2011-12-16,47.9011,48.2378,47.3956,48.0133,Intuitive Surgical,ISRG,Health Care
2011-12-19,48.3322,48.55,47.8967,48.0211,Intuitive Surgical,ISRG,Health Care
2011-12-20,48.6744,49.4867,48.4078,49.2867,Intuitive Surgical,ISRG,Health Care
2011-12-21,49.4689,49.4722,48.7533,48.97,Intuitive Surgical,ISRG,Health Care
2011-12-22,49.2922,50.0,49.2011,49.7622,Intuitive Surgical,ISRG,Health Care
2011-12-23,50.0,50.9711,49.8889,50.8511,Intuitive Surgical,ISRG,Health Care
2011-12-27,50.9444,51.7389,50.6189,51.4967,Intuitive Surgical,ISRG,Health Care
2011-12-28,51.6656,51.6667,50.7267,50.8556,Intuitive Surgical,ISRG,Health Care
2011-12-29,50.8478,51.7822,50.6378,51.7811,Intuitive Surgical,ISRG,Health Care
2011-12-30,51.8133,52.1389,51.4456,51.4456,Intuitive Surgical,ISRG,Health Care
2012-01-03,52.3278,52.6589,51.9082,52.4122,Intuitive Surgical,ISRG,Health Care
2012-01-04,52.4478,52.7222,51.7778,51.8822,Intuitive Surgical,ISRG,Health Care
2012-01-05,51.9911,52.5144,51.5622,52.4844,Intuitive Surgical,ISRG,Health Care
2012-01-06,52.3322,52.5522,50.988,51.1622,Intuitive Surgical,ISRG,Health Care
2012-01-09,50.9789,51.0844,50.0278,50.1667,Intuitive Surgical,ISRG,Health Care
2012-01-10,50.3978,50.7156,49.6167,50.0211,Intuitive Surgical,ISRG,Health Care
2012-01-11,49.8189,50.8622,49.5667,50.7722,Intuitive Surgical,ISRG,Health Care
2012-01-12,50.8322,51.2054,50.5611,50.9033,Intuitive Surgical,ISRG,Health Care
2012-01-13,50.8267,51.2211,50.4444,51.0489,Intuitive Surgical,ISRG,Health Care
2012-01-17,51.5878,51.8889,51.35,51.7067,Intuitive Surgical,ISRG,Health Care
2012-01-18,51.73,52.3556,51.7118,52.3178,Intuitive Surgical,ISRG,Health Care
2012-01-19,52.6356,52.9433,51.9444,52.7389,Intuitive Surgical,ISRG,Health Care
2012-01-20,49.4444,49.9756,47.6956,49.52,Intuitive Surgical,ISRG,Health Care
2012-01-23,49.7067,50.8733,49.0,49.3767,Intuitive Surgical,ISRG,Health Care
2012-01-24,49.0556,49.5656,48.6111,48.8889,Intuitive Surgical,ISRG,Health Care
2012-01-25,48.5156,50.6289,48.5156,50.6289,Intuitive Surgical,ISRG,Health Care
2012-01-26,50.7733,50.9689,50.2222,50.7089,Intuitive Surgical,ISRG,Health Care
2012-01-27,50.5078,51.2878,50.3356,51.0,Intuitive Surgical,ISRG,Health Care
2012-01-30,50.5556,50.8889,50.15,50.7244,Intuitive Surgical,ISRG,Health Care
2012-01-31,51.0556,51.1667,50.4333,51.1011,Intuitive Surgical,ISRG,Health Care
2012-02-01,51.2744,51.66,50.9889,51.4378,Intuitive Surgical,ISRG,Health Care
2012-02-02,51.5556,54.3156,51.5,53.6667,Intuitive Surgical,ISRG,Health Care
2012-02-03,54.0389,55.0589,53.7222,54.6678,Intuitive Surgical,ISRG,Health Care
2012-02-06,54.4067,54.9178,53.6811,54.5989,Intuitive Surgical,ISRG,Health Care
2012-02-07,54.3489,54.9522,54.2656,54.8889,Intuitive Surgical,ISRG,Health Care
2012-02-08,54.7311,54.8089,53.8889,54.6572,Intuitive Surgical,ISRG,Health Care
2012-02-09,54.83,54.8356,54.1967,54.7122,Intuitive Surgical,ISRG,Health Care
2012-02-10,54.3311,54.8333,54.0444,54.5367,Intuitive Surgical,ISRG,Health Care
2012-02-13,54.7311,56.2232,54.6778,55.8967,Intuitive Surgical,ISRG,Health Care
2012-02-14,55.8567,57.1722,55.6244,56.7111,Intuitive Surgical,ISRG,Health Care
2012-02-15,57.2422,57.29,56.08,56.1367,Intuitive Surgical,ISRG,Health Care
2012-02-16,56.1644,57.0278,55.9445,56.3928,Intuitive Surgical,ISRG,Health Care
2012-02-17,56.3689,56.8777,56.1111,56.2211,Intuitive Surgical,ISRG,Health Care
2012-02-21,56.2789,56.5524,55.5556,56.1011,Intuitive Surgical,ISRG,Health Care
2012-02-22,55.9567,56.4522,55.6689,56.0089,Intuitive Surgical,ISRG,Health Care
2012-02-23,55.9711,56.6344,55.8911,56.2622,Intuitive Surgical,ISRG,Health Care
2012-02-24,56.4956,57.07,56.2034,56.9733,Intuitive Surgical,ISRG,Health Care
2012-02-27,56.68,57.6078,56.3856,57.1372,Intuitive Surgical,ISRG,Health Care
2012-02-28,57.32,57.4986,56.8611,57.2989,Intuitive Surgical,ISRG,Health Care
2012-02-29,57.1622,57.3478,56.7822,56.8467,Intuitive Surgical,ISRG,Health Care
2012-03-01,56.68,57.9444,56.6111,57.9256,Intuitive Surgical,ISRG,Health Care
2012-03-02,57.9811,58.1222,57.2567,57.4344,Intuitive Surgical,ISRG,Health Care
2012-03-05,57.1578,57.7322,56.8111,57.0478,Intuitive Surgical,ISRG,Health Care
2012-03-06,56.7411,56.8333,55.9189,56.2933,Intuitive Surgical,ISRG,Health Care
2012-03-07,56.6322,56.832,56.35,56.4722,Intuitive Surgical,ISRG,Health Care
2012-03-08,56.7889,57.7444,56.6944,57.4289,Intuitive Surgical,ISRG,Health Care
2012-03-09,57.5667,58.5013,57.5667,58.2033,Intuitive Surgical,ISRG,Health Care
2012-03-12,58.2889,58.8556,58.0467,58.4967,Intuitive Surgical,ISRG,Health Care
2012-03-13,58.8889,59.1089,58.5556,59.0356,Intuitive Surgical,ISRG,Health Care
2012-03-14,58.9789,59.2222,58.4279,58.6889,Intuitive Surgical,ISRG,Health Care
2012-03-15,58.5633,58.7422,58.2094,58.6889,Intuitive Surgical,ISRG,Health Care
2012-03-16,58.4378,59.0121,58.4378,58.86,Intuitive Surgical,ISRG,Health Care
2012-03-19,58.7233,58.8933,58.3489,58.8378,Intuitive Surgical,ISRG,Health Care
2012-03-20,58.4689,59.1022,58.3333,59.07,Intuitive Surgical,ISRG,Health Care
2012-03-21,59.05,59.5389,58.93,59.2133,Intuitive Surgical,ISRG,Health Care
2012-03-22,58.9733,59.78,58.7778,59.4233,Intuitive Surgical,ISRG,Health Care
2012-03-23,59.6333,59.6333,58.9567,59.2667,Intuitive Surgical,ISRG,Health Care
2012-03-26,59.7111,60.2644,59.3233,60.2178,Intuitive Surgical,ISRG,Health Care
2012-03-27,60.3333,61.1633,59.9478,60.7011,Intuitive Surgical,ISRG,Health Care
2012-03-28,60.9544,61.0656,59.8489,60.5144,Intuitive Surgical,ISRG,Health Care
2012-03-29,60.4889,61.0244,59.5778,60.4089,Intuitive Surgical,ISRG,Health Care
2012-03-30,60.62,60.8236,59.7933,60.1944,Intuitive Surgical,ISRG,Health Care
2012-04-02,59.6467,60.7778,59.6456,60.6467,Intuitive Surgical,ISRG,Health Care
2012-04-03,60.4933,61.0109,60.3922,60.9322,Intuitive Surgical,ISRG,Health Care
2012-04-04,60.5933,60.8344,60.0,60.4411,Intuitive Surgical,ISRG,Health Care
2012-04-05,60.2211,60.6267,60.1111,60.5822,Intuitive Surgical,ISRG,Health Care
2012-04-09,60.0,60.2656,59.2789,59.8967,Intuitive Surgical,ISRG,Health Care
2012-04-10,59.6856,59.8856,58.7,59.4711,Intuitive Surgical,ISRG,Health Care
2012-04-11,59.8533,60.1933,59.6533,60.0011,Intuitive Surgical,ISRG,Health Care
2012-04-12,60.4244,61.57,60.2533,61.2878,Intuitive Surgical,ISRG,Health Care
2012-04-13,61.3278,61.4089,60.4467,60.7289,Intuitive Surgical,ISRG,Health Care
2012-04-16,61.2833,61.3322,59.3689,60.1211,Intuitive Surgical,ISRG,Health Care
2012-04-17,60.7189,61.0922,59.7189,60.6144,Intuitive Surgical,ISRG,Health Care
2012-04-18,63.7856,66.0989,63.2889,64.9467,Intuitive Surgical,ISRG,Health Care
2012-04-19,65.1678,65.5389,63.9244,64.3578,Intuitive Surgical,ISRG,Health Care
2012-04-20,64.1689,64.6778,63.2456,64.0633,Intuitive Surgical,ISRG,Health Care
2012-04-23,62.9689,63.3989,62.2567,63.0489,Intuitive Surgical,ISRG,Health Care
2012-04-24,63.0,63.4,61.7467,62.2344,Intuitive Surgical,ISRG,Health Care
2012-04-25,62.9156,64.2621,62.9156,63.9444,Intuitive Surgical,ISRG,Health Care
2012-04-26,63.5056,64.3056,63.08,64.0711,Intuitive Surgical,ISRG,Health Care
2012-04-27,64.4444,65.1511,63.7861,65.0906,Intuitive Surgical,ISRG,Health Care
2012-04-30,65.11,65.5544,64.1767,64.2444,Intuitive Surgical,ISRG,Health Care
2012-05-01,64.2333,65.5678,64.0222,65.3644,Intuitive Surgical,ISRG,Health Care
2012-05-02,64.8422,65.7375,64.7289,65.1289,Intuitive Surgical,ISRG,Health Care
2012-05-03,65.4922,65.6422,64.07,64.2633,Intuitive Surgical,ISRG,Health Care
2012-05-04,63.89,64.1989,62.2444,62.7956,Intuitive Surgical,ISRG,Health Care
2012-05-07,62.4367,63.1633,62.0,62.6667,Intuitive Surgical,ISRG,Health Care
2012-05-08,62.2222,62.2222,60.9733,61.8889,Intuitive Surgical,ISRG,Health Care
2012-05-09,61.1822,61.8278,60.6222,61.0656,Intuitive Surgical,ISRG,Health Care
2012-05-10,61.4633,61.9944,61.1711,61.8611,Intuitive Surgical,ISRG,Health Care
2012-05-11,61.6878,62.6967,61.1111,62.1056,Intuitive Surgical,ISRG,Health Care
2012-05-14,61.5233,61.97,60.8834,61.1733,Intuitive Surgical,ISRG,Health Care
2012-05-15,61.7556,62.0989,60.5178,60.7611,Intuitive Surgical,ISRG,Health Care
2012-05-16,60.6467,60.9422,59.3444,59.6867,Intuitive Surgical,ISRG,Health Care
2012-05-17,59.3333,59.5056,57.5567,57.6767,Intuitive Surgical,ISRG,Health Care
2012-05-18,57.6867,57.8889,56.5644,56.8044,Intuitive Surgical,ISRG,Health Care
2012-05-21,56.7933,58.6667,56.3827,58.5633,Intuitive Surgical,ISRG,Health Care
2012-05-22,58.5944,59.6222,58.0178,58.3422,Intuitive Surgical,ISRG,Health Care
2012-05-23,58.0689,59.17,57.5556,58.9878,Intuitive Surgical,ISRG,Health Care
2012-05-24,59.1689,59.4067,58.1078,59.0556,Intuitive Surgical,ISRG,Health Care
2012-05-25,58.8544,59.0078,58.3333,58.5056,Intuitive Surgical,ISRG,Health Care
2012-05-29,58.7656,59.2578,58.1878,58.6556,Intuitive Surgical,ISRG,Health Care
2012-05-30,58.4922,59.2367,57.7478,59.0611,Intuitive Surgical,ISRG,Health Care
2012-05-31,58.9078,59.1933,58.0011,58.1222,Intuitive Surgical,ISRG,Health Care
2012-06-01,56.8644,57.4522,55.3567,55.89,Intuitive Surgical,ISRG,Health Care
2012-06-04,55.89,57.4156,55.3344,57.3567,Intuitive Surgical,ISRG,Health Care
2012-06-05,57.0133,58.3333,56.8491,58.0422,Intuitive Surgical,ISRG,Health Care
2012-06-06,58.5111,59.6667,58.1111,59.2711,Intuitive Surgical,ISRG,Health Care
2012-06-07,59.9444,60.3067,58.7544,58.8344,Intuitive Surgical,ISRG,Health Care
2012-06-08,58.3933,59.81,58.3478,59.6333,Intuitive Surgical,ISRG,Health Care
2012-06-11,60.06,60.4,57.6733,57.8767,Intuitive Surgical,ISRG,Health Care
2012-06-12,58.5044,59.1589,57.69,58.9878,Intuitive Surgical,ISRG,Health Care
2012-06-13,58.5244,59.6389,58.3333,58.4411,Intuitive Surgical,ISRG,Health Care
2012-06-14,58.39,59.6333,58.39,58.6644,Intuitive Surgical,ISRG,Health Care
2012-06-15,58.6944,59.4006,58.285,59.0728,Intuitive Surgical,ISRG,Health Care
2012-06-18,58.99,60.82,58.6567,60.5822,Intuitive Surgical,ISRG,Health Care
2012-06-19,61.0089,61.5211,60.5144,60.9533,Intuitive Surgical,ISRG,Health Care
2012-06-20,61.14,61.3389,60.3378,60.9133,Intuitive Surgical,ISRG,Health Care
2012-06-21,61.1456,61.8633,59.648,59.67,Intuitive Surgical,ISRG,Health Care
2012-06-22,59.9511,61.2072,59.9511,61.1244,Intuitive Surgical,ISRG,Health Care
2012-06-25,60.4089,60.7667,59.6967,59.9789,Intuitive Surgical,ISRG,Health Care
2012-06-26,60.1767,60.5767,59.5631,60.4789,Intuitive Surgical,ISRG,Health Care
2012-06-27,60.8033,61.1816,60.3867,60.4711,Intuitive Surgical,ISRG,Health Care
2012-06-28,60.0767,60.1744,59.0144,59.5878,Intuitive Surgical,ISRG,Health Care
2012-06-29,60.5556,61.5511,60.3311,61.5322,Intuitive Surgical,ISRG,Health Care
2012-07-02,61.83,63.0156,61.7356,62.8856,Intuitive Surgical,ISRG,Health Care
2012-07-03,62.6389,63.3278,62.4889,62.9567,Intuitive Surgical,ISRG,Health Care
2012-07-05,62.8011,62.9989,62.2467,62.6011,Intuitive Surgical,ISRG,Health Care
2012-07-06,62.3611,62.4944,61.1111,61.2744,Intuitive Surgical,ISRG,Health Care
2012-07-09,61.3722,61.6667,60.8511,61.2656,Intuitive Surgical,ISRG,Health Care
2012-07-10,60.6233,60.8722,58.6044,59.0856,Intuitive Surgical,ISRG,Health Care
2012-07-11,59.1789,59.8278,58.8556,59.4456,Intuitive Surgical,ISRG,Health Care
2012-07-12,59.0267,59.7022,57.9167,59.3989,Intuitive Surgical,ISRG,Health Care
2012-07-13,59.4444,60.2733,59.25,60.0044,Intuitive Surgical,ISRG,Health Care
2012-07-16,60.0611,60.2256,59.3334,59.6133,Intuitive Surgical,ISRG,Health Care
2012-07-17,60.2744,60.7689,59.4522,60.4567,Intuitive Surgical,ISRG,Health Care
2012-07-18,60.8389,61.6411,60.5,61.04,Intuitive Surgical,ISRG,Health Care
2012-07-19,61.4444,61.5089,60.0012,60.4678,Intuitive Surgical,ISRG,Health Care
2012-07-20,57.3333,57.5556,54.95,55.3889,Intuitive Surgical,ISRG,Health Care
2012-07-23,53.6667,53.96,51.9178,53.0522,Intuitive Surgical,ISRG,Health Care
2012-07-24,53.4833,53.5446,52.2222,52.4978,Intuitive Surgical,ISRG,Health Care
2012-07-25,53.1756,53.9944,52.7811,53.7322,Intuitive Surgical,ISRG,Health Care
2012-07-26,54.4444,54.8222,54.0178,54.3556,Intuitive Surgical,ISRG,Health Care
2012-07-27,54.8867,55.7433,54.4667,55.4378,Intuitive Surgical,ISRG,Health Care
2012-07-30,54.4256,55.23,53.7856,54.6233,Intuitive Surgical,ISRG,Health Care
2012-07-31,54.15,54.6389,53.3889,53.5,Intuitive Surgical,ISRG,Health Care
2012-08-01,53.8889,54.3078,52.9767,52.9767,Intuitive Surgical,ISRG,Health Care
2012-08-02,52.5456,53.1767,52.3378,53.0878,Intuitive Surgical,ISRG,Health Care
2012-08-03,53.8889,55.1089,53.582,54.7611,Intuitive Surgical,ISRG,Health Care
2012-08-06,54.8278,55.1278,54.4189,54.5333,Intuitive Surgical,ISRG,Health Care
2012-08-07,54.5689,55.5289,54.5689,55.1956,Intuitive Surgical,ISRG,Health Care
2012-08-08,54.9,55.7978,54.8923,55.6911,Intuitive Surgical,ISRG,Health Care
2012-08-09,55.9011,55.9011,54.9367,55.2844,Intuitive Surgical,ISRG,Health Care
2012-08-10,55.16,55.4418,54.6678,55.3978,Intuitive Surgical,ISRG,Health Care
2012-08-13,55.3511,56.9589,55.3511,56.4789,Intuitive Surgical,ISRG,Health Care
2012-08-14,56.94,56.94,56.0255,56.6511,Intuitive Surgical,ISRG,Health Care
2012-08-15,56.3889,57.5,56.3222,57.4789,Intuitive Surgical,ISRG,Health Care
2012-08-16,57.5433,57.5967,56.8889,57.2167,Intuitive Surgical,ISRG,Health Care
2012-08-17,57.4422,57.4422,56.5622,56.8589,Intuitive Surgical,ISRG,Health Care
2012-08-20,56.6867,57.0778,56.3833,56.7022,Intuitive Surgical,ISRG,Health Care
2012-08-21,56.7778,57.3311,56.1122,56.3889,Intuitive Surgical,ISRG,Health Care
2012-08-22,56.2689,56.6,55.89,56.4178,Intuitive Surgical,ISRG,Health Care
2012-08-23,56.2089,56.4311,55.68,55.9122,Intuitive Surgical,ISRG,Health Care
2012-08-24,55.9756,56.4356,55.5556,56.1689,Intuitive Surgical,ISRG,Health Care
2012-08-27,55.8933,56.2611,55.4444,55.6322,Intuitive Surgical,ISRG,Health Care
2012-08-28,55.5011,55.6178,55.1444,55.3344,Intuitive Surgical,ISRG,Health Care
2012-08-29,55.3333,55.5711,55.1156,55.1711,Intuitive Surgical,ISRG,Health Care
2012-08-30,54.8122,55.1055,54.0678,54.6289,Intuitive Surgical,ISRG,Health Care
2012-08-31,54.71,55.33,54.2756,54.6433,Intuitive Surgical,ISRG,Health Care
2012-09-04,54.4722,55.1311,54.2469,54.5656,Intuitive Surgical,ISRG,Health Care
2012-09-05,54.44,54.7422,54.0011,54.1889,Intuitive Surgical,ISRG,Health Care
2012-09-06,54.4456,55.1722,54.3511,55.1022,Intuitive Surgical,ISRG,Health Care
2012-09-07,55.29,55.76,54.7611,55.6378,Intuitive Surgical,ISRG,Health Care
2012-09-10,55.2644,55.7689,54.9233,55.0211,Intuitive Surgical,ISRG,Health Care
2012-09-11,54.9367,54.968,54.0578,54.1567,Intuitive Surgical,ISRG,Health Care
2012-09-12,54.4111,54.7832,53.89,54.0089,Intuitive Surgical,ISRG,Health Care
2012-09-13,54.0,54.7811,53.4733,54.4133,Intuitive Surgical,ISRG,Health Care
2012-09-14,54.5111,55.8243,54.1444,55.7389,Intuitive Surgical,ISRG,Health Care
2012-09-17,55.6189,57.1044,55.5289,56.7011,Intuitive Surgical,ISRG,Health Care
2012-09-18,57.02,57.535,56.6167,56.9288,Intuitive Surgical,ISRG,Health Care
2012-09-19,56.9489,57.1111,56.3822,56.5989,Intuitive Surgical,ISRG,Health Care
2012-09-20,56.5,56.5,55.7022,56.26,Intuitive Surgical,ISRG,Health Care
2012-09-21,56.4444,57.6167,56.4444,57.5289,Intuitive Surgical,ISRG,Health Care
2012-09-24,57.2222,57.7167,56.7336,57.5,Intuitive Surgical,ISRG,Health Care
2012-09-25,57.5078,57.9589,56.7911,56.8411,Intuitive Surgical,ISRG,Health Care
2012-09-26,56.77,56.9722,54.9156,55.0689,Intuitive Surgical,ISRG,Health Care
2012-09-27,55.3789,55.6667,54.89,55.5178,Intuitive Surgical,ISRG,Health Care
2012-09-28,55.3567,55.39,54.6141,55.07,Intuitive Surgical,ISRG,Health Care
2012-10-01,55.4478,56.2668,55.1678,55.5333,Intuitive Surgical,ISRG,Health Care
2012-10-02,55.4444,55.7944,54.9333,55.6389,Intuitive Surgical,ISRG,Health Care
2012-10-03,55.9044,56.8133,55.5644,56.7811,Intuitive Surgical,ISRG,Health Care
2012-10-04,56.9733,57.7778,56.5233,57.3878,Intuitive Surgical,ISRG,Health Care
2012-10-05,57.7444,57.7778,56.6089,56.8122,Intuitive Surgical,ISRG,Health Care
