DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-12-30,55.4015,55.582,55.2811,55.3338,Qualcomm,QCOM,Information Technology
2013-12-31,55.4767,55.8979,55.3864,55.8452,Qualcomm,QCOM,Information Technology
2014-01-02,55.3639,55.4842,55.0969,55.1458,Qualcomm,QCOM,Information Technology
2014-01-03,55.1533,55.2661,54.4839,54.8224,Qualcomm,QCOM,Information Technology
2014-01-06,54.9653,55.0555,54.5666,54.6795,Qualcomm,QCOM,Information Technology
2014-01-07,54.7547,55.1382,54.6042,55.0856,Qualcomm,QCOM,Information Technology
2014-01-08,55.0179,55.4165,54.6644,55.4165,Qualcomm,QCOM,Information Technology
2014-01-09,55.6851,55.7324,55.4165,55.5895,Qualcomm,QCOM,Information Technology
2014-01-10,55.7399,56.0333,55.0329,55.5594,Qualcomm,QCOM,Information Technology
2014-01-13,55.4917,55.8603,54.7772,55.0706,Qualcomm,QCOM,Information Technology
2014-01-14,54.4312,55.4316,54.4312,55.1984,Qualcomm,QCOM,Information Technology
2014-01-15,55.2586,56.1762,55.2059,56.0408,Qualcomm,QCOM,Information Technology
2014-01-16,56.0107,56.3191,55.6647,56.1987,Qualcomm,QCOM,Information Technology
2014-01-17,56.1837,56.3943,55.9806,56.2063,Qualcomm,QCOM,Information Technology
2014-01-21,56.4093,56.838,56.304,56.7553,Qualcomm,QCOM,Information Technology
2014-01-22,56.7854,57.0562,56.4996,56.996,Qualcomm,QCOM,Information Technology
2014-01-23,56.7779,57.0862,56.5297,57.0637,Qualcomm,QCOM,Information Technology
2014-01-24,56.6275,56.7403,55.7023,55.7174,Qualcomm,QCOM,Information Technology
2014-01-27,55.6647,55.928,54.7095,55.0555,Qualcomm,QCOM,Information Technology
2014-01-28,54.153,55.0104,53.9649,54.1454,Qualcomm,QCOM,Information Technology
2014-01-29,53.7017,54.2131,53.3858,53.4911,Qualcomm,QCOM,Information Technology
2014-01-30,54.6418,55.2022,54.1304,55.1006,Qualcomm,QCOM,Information Technology
2014-01-31,54.6644,56.0258,54.6193,55.8227,Qualcomm,QCOM,Information Technology
2014-02-03,55.409,55.6196,54.8524,55.1458,Qualcomm,QCOM,Information Technology
2014-02-04,55.2059,55.2435,54.3598,54.5365,Qualcomm,QCOM,Information Technology
2014-02-05,54.2282,54.6494,54.1755,54.4312,Qualcomm,QCOM,Information Technology
2014-02-06,54.7095,55.1533,54.3967,55.0856,Qualcomm,QCOM,Information Technology
2014-02-07,55.2059,56.0107,55.0555,55.9656,Qualcomm,QCOM,Information Technology
2014-02-10,55.8076,56.2063,55.5746,56.1762,Qualcomm,QCOM,Information Technology
2014-02-11,56.2664,56.9584,56.0558,56.8757,Qualcomm,QCOM,Information Technology
2014-02-12,56.9057,57.6503,56.9057,57.4774,Qualcomm,QCOM,Information Technology
2014-02-13,57.1615,57.7256,57.1615,57.4924,Qualcomm,QCOM,Information Technology
2014-02-14,57.169,57.4774,57.0261,57.3721,Qualcomm,QCOM,Information Technology
2014-02-18,57.3495,57.3495,56.808,56.8606,Qualcomm,QCOM,Information Technology
2014-02-19,56.6876,57.1502,56.4921,56.9885,Qualcomm,QCOM,Information Technology
2014-02-20,57.1314,57.3119,56.9208,57.1239,Qualcomm,QCOM,Information Technology
2014-02-21,57.2968,57.5714,56.838,56.8681,Qualcomm,QCOM,Information Technology
2014-02-24,57.1389,57.1539,56.7044,56.7327,Qualcomm,QCOM,Information Technology
2014-02-25,56.8757,57.0712,56.2138,56.3416,Qualcomm,QCOM,Information Technology
2014-02-26,56.5222,56.7854,56.3341,56.4469,Qualcomm,QCOM,Information Technology
2014-02-27,56.3266,56.6049,56.0333,56.5522,Qualcomm,QCOM,Information Technology
2014-02-28,56.7177,56.7327,56.2965,56.6275,Qualcomm,QCOM,Information Technology
2014-03-03,56.3903,56.4054,55.1963,55.6422,Qualcomm,QCOM,Information Technology
2014-03-04,57.0553,58.0302,56.942,57.5163,Qualcomm,QCOM,Information Technology
2014-03-05,57.7657,58.1586,57.2745,57.9395,Qualcomm,QCOM,Information Technology
2014-03-06,58.1889,58.3249,57.8421,58.1889,Qualcomm,QCOM,Information Technology
2014-03-07,58.2644,58.34,57.7657,58.0302,Qualcomm,QCOM,Information Technology
2014-03-10,58.0302,58.2418,57.8488,58.2418,Qualcomm,QCOM,Information Technology
2014-03-11,58.2569,58.34,57.8715,57.9697,Qualcomm,QCOM,Information Technology
2014-03-12,57.879,58.2947,57.6674,58.1662,Qualcomm,QCOM,Information Technology
2014-03-13,58.1889,58.2796,56.9684,57.1536,Qualcomm,QCOM,Information Technology
2014-03-14,56.8513,57.3652,56.2996,56.481,Qualcomm,QCOM,Information Technology
2014-03-17,57.2216,58.4231,57.078,58.204,Qualcomm,QCOM,Information Technology
2014-03-18,58.3325,58.7557,58.1133,58.5289,Qualcomm,QCOM,Information Technology
2014-03-19,58.3551,58.6196,57.7468,58.0415,Qualcomm,QCOM,Information Technology
2014-03-20,58.0226,59.2242,57.9622,59.0201,Qualcomm,QCOM,Information Technology
2014-03-21,59.7229,59.7229,58.5743,59.0882,Qualcomm,QCOM,Information Technology
2014-03-24,59.2771,59.4736,58.4231,58.7481,Qualcomm,QCOM,Information Technology
2014-03-25,59.0428,59.5189,58.937,59.3678,Qualcomm,QCOM,Information Technology
2014-03-26,59.5643,60.1688,59.1788,59.1788,Qualcomm,QCOM,Information Technology
2014-03-27,59.262,60.2444,59.1788,59.7381,Qualcomm,QCOM,Information Technology
2014-03-28,60.0781,60.0781,59.0201,59.9119,Qualcomm,QCOM,Information Technology
2014-03-31,60.0706,60.1613,59.5567,59.5945,Qualcomm,QCOM,Information Technology
2014-04-01,60.0177,60.5769,59.6927,60.5315,Qualcomm,QCOM,Information Technology
2014-04-02,60.4409,60.6525,60.2671,60.5618,Qualcomm,QCOM,Information Technology
2014-04-03,60.6147,61.4384,60.6147,60.8716,Qualcomm,QCOM,Information Technology
2014-04-04,61.2797,61.4822,59.2922,59.3451,Qualcomm,QCOM,Information Technology
2014-04-07,58.9446,59.8968,58.6423,59.005,Qualcomm,QCOM,Information Technology
2014-04-08,58.7254,59.6549,58.5516,59.6171,Qualcomm,QCOM,Information Technology
2014-04-09,59.8968,60.4106,59.5869,60.4031,Qualcomm,QCOM,Information Technology
2014-04-10,60.5315,60.6827,58.8312,58.9975,Qualcomm,QCOM,Information Technology
2014-04-11,58.5894,59.6373,58.5894,58.9521,Qualcomm,QCOM,Information Technology
2014-04-14,59.4736,59.8514,58.9672,59.8061,Qualcomm,QCOM,Information Technology
2014-04-15,59.6927,60.4069,59.3224,60.0706,Qualcomm,QCOM,Information Technology
2014-04-16,60.4484,60.6676,60.0177,60.592,Qualcomm,QCOM,Information Technology
2014-04-17,60.5618,61.4686,60.4862,61.4535,Qualcomm,QCOM,Information Technology
2014-04-21,61.3553,61.7104,60.8792,61.1588,Qualcomm,QCOM,Information Technology
2014-04-22,61.3401,61.4686,60.8943,60.917,Qualcomm,QCOM,Information Technology
2014-04-23,61.2117,61.2117,60.5769,60.9925,Qualcomm,QCOM,Information Technology
2014-04-24,58.5667,59.4131,58.0151,58.8463,Qualcomm,QCOM,Information Technology
2014-04-25,58.6347,58.8539,58.4386,58.6499,Qualcomm,QCOM,Information Technology
2014-04-28,58.9446,59.398,58.4685,58.9824,Qualcomm,QCOM,Information Technology
2014-04-29,59.4282,59.7078,59.1184,59.3375,Qualcomm,QCOM,Information Technology
2014-04-30,59.3678,59.5945,59.0504,59.4811,Qualcomm,QCOM,Information Technology
2014-05-01,59.3451,60.0706,59.3451,59.6927,Qualcomm,QCOM,Information Technology
2014-05-02,59.927,59.927,59.3224,59.6927,Qualcomm,QCOM,Information Technology
2014-05-05,59.5189,60.3955,59.33,60.1235,Qualcomm,QCOM,Information Technology
2014-05-06,59.8741,60.1764,59.5114,59.9345,Qualcomm,QCOM,Information Technology
2014-05-07,60.2444,60.4031,59.2696,59.9459,Qualcomm,QCOM,Information Technology
2014-05-08,59.9572,60.524,59.67,60.0781,Qualcomm,QCOM,Information Technology
2014-05-09,60.4106,60.4106,59.3829,60.0781,Qualcomm,QCOM,Information Technology
2014-05-12,60.2444,60.5467,60.1688,60.4333,Qualcomm,QCOM,Information Technology
2014-05-13,60.3955,60.7507,60.2897,60.7356,Qualcomm,QCOM,Information Technology
2014-05-14,60.3275,61.2041,60.3275,60.7658,Qualcomm,QCOM,Information Technology
2014-05-15,60.7129,61.0681,59.8363,60.2897,Qualcomm,QCOM,Information Technology
2014-05-16,60.2293,60.2822,59.5189,60.0177,Qualcomm,QCOM,Information Technology
2014-05-19,59.8665,60.4484,59.8514,60.3124,Qualcomm,QCOM,Information Technology
2014-05-20,60.4182,60.7205,60.0932,60.3502,Qualcomm,QCOM,Information Technology
2014-05-21,59.8287,60.4409,59.791,60.2066,Qualcomm,QCOM,Information Technology
2014-05-22,60.063,60.3955,60.0252,60.1235,Qualcomm,QCOM,Information Technology
2014-05-23,60.4409,60.4484,60.0706,60.3653,Qualcomm,QCOM,Information Technology
2014-05-27,60.4031,60.8338,60.3804,60.8036,Qualcomm,QCOM,Information Technology
2014-05-28,60.6071,61.0152,60.5769,60.6222,Qualcomm,QCOM,Information Technology
2014-05-29,60.8943,60.8943,60.3653,60.5996,Qualcomm,QCOM,Information Technology
2014-05-30,60.7054,60.8565,60.3955,60.796,Qualcomm,QCOM,Information Technology
2014-06-02,61.2728,61.3716,60.8019,61.1361,Qualcomm,QCOM,Information Technology
2014-06-03,60.9082,61.288,60.7411,61.0753,Qualcomm,QCOM,Information Technology
2014-06-04,61.0146,61.0675,60.5436,60.7107,Qualcomm,QCOM,Information Technology
2014-06-05,60.6423,60.7183,60.1258,60.5132,Qualcomm,QCOM,Information Technology
2014-06-06,60.9234,61.1513,60.6195,61.0601,Qualcomm,QCOM,Information Technology
2014-06-09,60.9842,61.1285,60.5436,60.7335,Qualcomm,QCOM,Information Technology
2014-06-10,60.7411,60.7411,60.1182,60.1486,Qualcomm,QCOM,Information Technology
2014-06-11,60.0118,60.3917,59.5864,60.1714,Qualcomm,QCOM,Information Technology
2014-06-12,60.1106,60.5892,59.8675,60.2701,Qualcomm,QCOM,Information Technology
2014-06-13,60.3613,60.6347,59.9587,60.0954,Qualcomm,QCOM,Information Technology
2014-06-16,59.8827,60.3081,59.594,59.746,Qualcomm,QCOM,Information Technology
2014-06-17,59.5788,60.3309,59.556,60.1334,Qualcomm,QCOM,Information Technology
2014-06-18,60.5284,60.5284,59.7308,60.1562,Qualcomm,QCOM,Information Technology
2014-06-19,60.2397,60.6195,60.1562,60.5816,Qualcomm,QCOM,Information Technology
2014-06-20,60.7563,60.7601,60.3461,60.6651,Qualcomm,QCOM,Information Technology
2014-06-23,60.4904,60.7639,60.2549,60.3385,Qualcomm,QCOM,Information Technology
2014-06-24,60.2473,60.6727,59.7687,59.8447,Qualcomm,QCOM,Information Technology
2014-06-25,59.632,59.67,59.1838,59.2902,Qualcomm,QCOM,Information Technology
2014-06-26,59.556,60.1106,59.313,59.8371,Qualcomm,QCOM,Information Technology
2014-06-27,59.6852,60.0422,59.3889,60.0042,Qualcomm,QCOM,Information Technology
2014-06-30,60.1258,60.3081,59.746,60.1638,Qualcomm,QCOM,Information Technology
2014-07-01,60.2777,60.6347,59.9587,60.5664,Qualcomm,QCOM,Information Technology
2014-07-02,60.6271,61.0981,60.5436,60.9006,Qualcomm,QCOM,Information Technology
2014-07-03,61.1513,61.7431,60.8398,61.5235,Qualcomm,QCOM,Information Technology
2014-07-07,61.2804,61.4931,60.931,61.3944,Qualcomm,QCOM,Information Technology
2014-07-08,61.2501,61.421,61.0905,61.2652,Qualcomm,QCOM,Information Technology
2014-07-09,61.6147,61.6147,61.0563,61.3564,Qualcomm,QCOM,Information Technology
2014-07-10,60.7183,61.288,60.6195,61.0981,Qualcomm,QCOM,Information Technology
2014-07-11,60.6955,60.9234,60.1258,60.4676,Qualcomm,QCOM,Information Technology
2014-07-14,60.3461,60.6044,60.3005,60.4068,Qualcomm,QCOM,Information Technology
2014-07-15,60.3081,60.7031,60.1258,60.3461,Qualcomm,QCOM,Information Technology
2014-07-16,60.5588,60.7259,60.4524,60.4828,Qualcomm,QCOM,Information Technology
2014-07-17,60.0954,60.1714,59.161,59.3358,Qualcomm,QCOM,Information Technology
2014-07-18,59.67,60.3385,59.4421,60.3081,Qualcomm,QCOM,Information Technology
2014-07-21,60.3233,60.7487,60.0954,60.5208,Qualcomm,QCOM,Information Technology
2014-07-22,60.8398,62.192,60.7639,61.9337,Qualcomm,QCOM,Information Technology
2014-07-23,62.2072,62.268,61.8502,61.9869,Qualcomm,QCOM,Information Technology
2014-07-24,58.9483,58.9711,57.4746,57.8636,Qualcomm,QCOM,Information Technology
2014-07-25,57.7329,58.1735,57.5962,57.8089,Qualcomm,QCOM,Information Technology
2014-07-28,57.8089,57.9228,57.3759,57.6038,Qualcomm,QCOM,Information Technology
2014-07-29,57.467,57.6949,57.1708,57.2087,Qualcomm,QCOM,Information Technology
2014-07-30,57.4898,57.9076,57.0872,57.7633,Qualcomm,QCOM,Information Technology
2014-07-31,57.2695,57.429,55.9477,56.0009,Qualcomm,QCOM,Information Technology
2014-08-01,55.9629,56.0997,54.5576,55.1121,Qualcomm,QCOM,Information Technology
2014-08-04,55.3552,55.811,55.3248,55.6515,Qualcomm,QCOM,Information Technology
2014-08-05,55.6059,55.7198,55.1197,55.2641,Qualcomm,QCOM,Information Technology
2014-08-06,55.0134,55.5679,54.8159,55.3704,Qualcomm,QCOM,Information Technology
2014-08-07,55.6667,55.7198,54.9526,55.0666,Qualcomm,QCOM,Information Technology
2014-08-08,55.2413,56.1832,55.0742,56.1225,Qualcomm,QCOM,Information Technology
2014-08-11,56.3655,56.9581,56.1528,56.7682,Qualcomm,QCOM,Information Technology
2014-08-12,56.8669,56.9201,56.1377,56.32,Qualcomm,QCOM,Information Technology
2014-08-13,56.6542,56.7074,56.244,56.5934,Qualcomm,QCOM,Information Technology
2014-08-14,56.7909,56.9657,56.6694,56.7909,Qualcomm,QCOM,Information Technology
2014-08-15,57.072,57.072,56.2022,56.5251,Qualcomm,QCOM,Information Technology
2014-08-18,56.8441,57.0492,56.6808,56.996,Qualcomm,QCOM,Information Technology
2014-08-19,57.0112,57.1404,56.9049,57.072,Qualcomm,QCOM,Information Technology
2014-08-20,56.6314,58.2191,56.6314,58.0664,Qualcomm,QCOM,Information Technology
2014-08-21,58.1963,58.728,58.0747,58.3178,Qualcomm,QCOM,Information Technology
2014-08-22,58.2723,58.6597,58.2723,58.3558,Qualcomm,QCOM,Information Technology
2014-08-25,58.6217,58.7204,57.9876,58.1811,Qualcomm,QCOM,Information Technology
2014-08-26,58.3558,58.5685,57.9305,58.5001,Qualcomm,QCOM,Information Technology
2014-08-27,58.6065,58.6369,58.1051,58.4698,Qualcomm,QCOM,Information Technology
2014-08-28,58.2571,58.4166,57.9684,57.9912,Qualcomm,QCOM,Information Technology
2014-08-29,58.5098,58.5098,57.8682,58.1279,Qualcomm,QCOM,Information Technology
2014-09-02,57.9904,58.1126,57.0967,57.3335,Qualcomm,QCOM,Information Technology
2014-09-03,57.6467,57.8377,57.1502,57.2037,Qualcomm,QCOM,Information Technology
2014-09-04,57.4557,57.7078,56.9974,57.3717,Qualcomm,QCOM,Information Technology
2014-09-05,57.2877,57.937,57.2037,57.9064,Qualcomm,QCOM,Information Technology
2014-09-08,57.662,58.2368,57.662,57.9752,Qualcomm,QCOM,Information Technology
2014-09-09,57.9752,58.1356,57.6773,57.9293,Qualcomm,QCOM,Information Technology
2014-09-10,57.8988,58.2425,57.8682,57.9981,Qualcomm,QCOM,Information Technology
2014-09-11,57.7307,58.1432,57.4405,58.1356,Qualcomm,QCOM,Information Technology
2014-09-12,57.8988,57.9408,57.4481,57.5398,Qualcomm,QCOM,Information Technology
2014-09-15,57.6696,57.7307,57.2801,57.3488,Qualcomm,QCOM,Information Technology
2014-09-16,57.3488,58.0248,57.2113,57.83,Qualcomm,QCOM,Information Technology
2014-09-17,57.7918,58.1814,57.5017,57.9217,Qualcomm,QCOM,Information Technology
2014-09-18,57.9828,58.3953,57.9217,58.3876,Qualcomm,QCOM,Information Technology
2014-09-19,58.8154,58.8154,57.5856,57.6925,Qualcomm,QCOM,Information Technology
2014-09-22,57.662,58.3112,57.5016,58.273,Qualcomm,QCOM,Information Technology
2014-09-23,58.2272,58.4869,57.9064,57.9217,Qualcomm,QCOM,Information Technology
2014-09-24,57.7842,58.2349,57.6085,58.2349,Qualcomm,QCOM,Information Technology
2014-09-25,58.0744,58.1814,57.0738,57.1426,Qualcomm,QCOM,Information Technology
2014-09-26,56.9745,57.387,56.6537,57.3335,Qualcomm,QCOM,Information Technology
2014-09-29,57.0051,57.3488,56.6461,57.1502,Qualcomm,QCOM,Information Technology
2014-09-30,57.07,57.3564,56.6079,57.112,Qualcomm,QCOM,Information Technology
2014-10-01,57.0127,57.1426,56.4016,56.4322,Qualcomm,QCOM,Information Technology
2014-10-02,56.6308,56.6308,55.8822,56.2603,Qualcomm,QCOM,Information Technology
2014-10-03,56.4322,57.4405,56.4246,57.1808,Qualcomm,QCOM,Information Technology
2014-10-06,57.2877,57.5474,56.7607,57.0776,Qualcomm,QCOM,Information Technology
2014-10-07,56.6995,56.8523,56.1267,56.1496,Qualcomm,QCOM,Information Technology
2014-10-08,56.0961,57.6238,55.9281,57.4328,Qualcomm,QCOM,Information Technology
2014-10-09,57.4557,57.5168,56.4857,56.585,Qualcomm,QCOM,Information Technology
2014-10-10,56.1572,56.478,54.3851,54.4004,Qualcomm,QCOM,Information Technology
2014-10-13,54.3698,55.3781,53.6595,54.0108,Qualcomm,QCOM,Information Technology
2014-10-14,54.8052,55.5309,54.4844,54.8893,Qualcomm,QCOM,Information Technology
2014-10-15,54.3087,55.4774,53.6709,54.3851,Qualcomm,QCOM,Information Technology
2014-10-16,53.3463,54.9121,52.9797,54.3393,Qualcomm,QCOM,Information Technology
2014-10-17,55.0344,55.6684,54.6448,55.3246,Qualcomm,QCOM,Information Technology
2014-10-20,55.0344,55.9892,54.9962,55.9663,Qualcomm,QCOM,Information Technology
2014-10-21,56.4704,57.3717,56.394,57.2839,Qualcomm,QCOM,Information Technology
2014-10-22,57.2953,57.3641,56.7148,56.753,Qualcomm,QCOM,Information Technology
2014-10-23,57.2877,57.5932,57.0891,57.3946,Qualcomm,QCOM,Information Technology
2014-10-24,57.6085,58.0592,57.219,58.0515,Qualcomm,QCOM,Information Technology
2014-10-27,57.9446,58.0744,57.4939,57.9293,Qualcomm,QCOM,Information Technology
2014-10-28,58.1967,58.5251,58.0439,58.4869,Qualcomm,QCOM,Information Technology
2014-10-29,58.4335,59.1056,58.2883,58.7313,Qualcomm,QCOM,Information Technology
2014-10-30,58.548,59.266,58.4564,59.098,Qualcomm,QCOM,Information Technology
2014-10-31,59.984,59.984,59.3424,59.9688,Qualcomm,QCOM,Information Technology
2014-11-03,59.816,59.984,59.5487,59.7625,Qualcomm,QCOM,Information Technology
2014-11-04,59.1897,59.3653,58.3597,58.8994,Qualcomm,QCOM,Information Technology
2014-11-05,59.1667,59.1744,58.3685,58.9681,Qualcomm,QCOM,Information Technology
2014-11-06,54.2553,54.2858,51.6888,53.9115,Qualcomm,QCOM,Information Technology
2014-11-07,54.0032,54.0032,52.804,52.9033,Qualcomm,QCOM,Information Technology
2014-11-10,52.6359,53.4914,52.3151,52.9797,Qualcomm,QCOM,Information Technology
2014-11-11,53.247,53.3539,52.7276,53.1935,Qualcomm,QCOM,Information Technology
2014-11-12,53.1783,53.8122,52.9224,53.69,Qualcomm,QCOM,Information Technology
2014-11-13,53.6289,54.1025,53.6136,53.965,Qualcomm,QCOM,Information Technology
2014-11-14,54.24,54.3928,53.8886,54.1178,Qualcomm,QCOM,Information Technology
2014-11-17,53.9421,54.1101,53.6098,53.7741,Qualcomm,QCOM,Information Technology
2014-11-18,53.6518,55.042,53.6518,55.0038,Qualcomm,QCOM,Information Technology
2014-11-19,54.683,54.874,53.7435,53.8275,Qualcomm,QCOM,Information Technology
2014-11-20,53.5564,54.1101,53.163,54.0108,Qualcomm,QCOM,Information Technology
2014-11-21,54.3087,54.8587,53.9956,54.5914,Qualcomm,QCOM,Information Technology
2014-11-24,54.767,54.9503,54.3698,54.7632,Qualcomm,QCOM,Information Technology
2014-11-25,54.79,55.2101,54.6983,55.2024,Qualcomm,QCOM,Information Technology
2014-11-26,55.0546,55.5847,55.0244,55.5156,Qualcomm,QCOM,Information Technology
2014-11-28,55.7077,56.0841,55.3696,56.0073,Qualcomm,QCOM,Information Technology
2014-12-01,55.6693,55.8229,54.7665,55.1545,Qualcomm,QCOM,Information Technology
2014-12-02,55.1699,56.4606,54.8165,56.33,Qualcomm,QCOM,Information Technology
2014-12-03,56.5681,57.4978,56.4222,57.1367,Qualcomm,QCOM,Information Technology
2014-12-04,57.0368,57.1136,56.0303,56.3453,Qualcomm,QCOM,Information Technology
2014-12-05,56.0918,56.7832,56.0918,56.3684,Qualcomm,QCOM,Information Technology
2014-12-08,56.2531,56.4759,55.4772,55.7845,Qualcomm,QCOM,Information Technology
2014-12-09,55.2851,56.2416,55.2083,56.088,Qualcomm,QCOM,Information Technology
2014-12-10,55.9458,56.0841,54.7089,54.9317,Qualcomm,QCOM,Information Technology
2014-12-11,55.1084,55.9074,54.9816,55.3082,Qualcomm,QCOM,Information Technology
2014-12-12,55.0316,55.1699,54.2249,54.2287,Qualcomm,QCOM,Information Technology
2014-12-15,54.4323,54.8702,53.4643,54.0636,Qualcomm,QCOM,Information Technology
2014-12-16,53.9406,55.1468,53.8408,54.0175,Qualcomm,QCOM,Information Technology
2014-12-17,54.102,55.6001,53.8869,55.4772,Qualcomm,QCOM,Information Technology
2014-12-18,56.2992,56.3607,55.7845,56.3607,Qualcomm,QCOM,Information Technology
2014-12-19,56.3069,56.645,56.2147,56.4145,Qualcomm,QCOM,Information Technology
2014-12-22,56.5297,57.3556,56.4298,57.2826,Qualcomm,QCOM,Information Technology
2014-12-23,57.321,57.7129,57.2212,57.3134,Qualcomm,QCOM,Information Technology
2014-12-24,57.3825,57.7359,57.3441,57.3595,Qualcomm,QCOM,Information Technology
2014-12-26,57.6898,58.1738,57.6207,58.097,Qualcomm,QCOM,Information Technology
2014-12-29,57.6207,58.0816,57.4901,57.6092,Qualcomm,QCOM,Information Technology
2014-12-30,57.4286,57.9049,57.3902,57.636,Qualcomm,QCOM,Information Technology
2014-12-31,57.782,57.9357,57.0906,57.1059,Qualcomm,QCOM,Information Technology
2015-01-02,57.2442,57.5207,56.6603,57.0675,Qualcomm,QCOM,Information Technology
2015-01-05,56.6296,57.2365,56.5681,56.7986,Qualcomm,QCOM,Information Technology
2015-01-06,56.7448,57.321,55.8844,55.9919,Qualcomm,QCOM,Information Technology
2015-01-07,56.3684,57.2135,56.0534,56.645,Qualcomm,QCOM,Information Technology
2015-01-08,57.0829,57.8512,56.96,57.2404,Qualcomm,QCOM,Information Technology
2015-01-09,57.2903,57.5208,56.5758,57.1751,Qualcomm,QCOM,Information Technology
2015-01-12,56.96,57.1443,55.9919,56.522,Qualcomm,QCOM,Information Technology
2015-01-13,56.8217,57.6591,55.7384,56.0611,Qualcomm,QCOM,Information Technology
2015-01-14,55.6693,56.0841,54.8856,55.4849,Qualcomm,QCOM,Information Technology
2015-01-15,55.5156,55.7691,54.5821,54.8395,Qualcomm,QCOM,Information Technology
2015-01-16,54.4323,54.8779,53.8715,54.7704,Qualcomm,QCOM,Information Technology
2015-01-20,55.1238,56.2455,54.6859,55.6846,Qualcomm,QCOM,Information Technology
2015-01-21,53.9944,55.7845,53.7409,55.0009,Qualcomm,QCOM,Information Technology
2015-01-22,55.2083,55.385,54.4246,55.2429,Qualcomm,QCOM,Information Technology
2015-01-23,55.3235,55.5847,54.8779,55.4503,Qualcomm,QCOM,Information Technology
2015-01-26,55.4465,56.0073,55.0969,55.7845,Qualcomm,QCOM,Information Technology
2015-01-27,55.239,55.6961,54.5053,55.1391,Qualcomm,QCOM,Information Technology
2015-01-28,55.7,55.7,54.4323,54.5399,Qualcomm,QCOM,Information Technology
2015-01-29,50.3297,50.468,47.9942,48.9315,Qualcomm,QCOM,Information Technology
2015-01-30,48.4321,49.1773,47.9327,47.9865,Qualcomm,QCOM,Information Technology
2015-02-02,48.0095,50.6523,47.8328,50.3451,Qualcomm,QCOM,Information Technology
2015-02-03,50.5372,51.5052,50.3067,51.4437,Qualcomm,QCOM,Information Technology
2015-02-04,51.1595,52.0199,50.7984,51.4437,Qualcomm,QCOM,Information Technology
2015-02-05,51.6051,52.2351,51.3131,52.2043,Qualcomm,QCOM,Information Technology
2015-02-06,52.0968,52.2043,50.76,50.9751,Qualcomm,QCOM,Information Technology
2015-02-09,52.3657,52.9803,51.4437,51.559,Qualcomm,QCOM,Information Technology
2015-02-10,53.0802,54.1289,52.8804,53.979,Qualcomm,QCOM,Information Technology
2015-02-11,54.2172,54.5105,53.7793,53.9406,Qualcomm,QCOM,Information Technology
2015-02-12,53.4566,54.0789,53.4413,54.0789,Qualcomm,QCOM,Information Technology
2015-02-13,54.1558,54.4938,53.9867,54.4554,Qualcomm,QCOM,Information Technology
2015-02-17,54.3632,54.4784,54.1327,54.3939,Qualcomm,QCOM,Information Technology
2015-02-18,54.0405,54.4554,53.8638,54.1942,Qualcomm,QCOM,Information Technology
2015-02-19,53.956,54.755,53.9406,54.5322,Qualcomm,QCOM,Information Technology
2015-02-20,54.417,55.1007,54.2326,54.9471,Qualcomm,QCOM,Information Technology
2015-02-23,54.7473,54.9701,54.0559,54.5015,Qualcomm,QCOM,Information Technology
2015-02-24,54.3478,54.9087,54.0636,54.8318,Qualcomm,QCOM,Information Technology
2015-02-25,54.5553,55.4926,54.5553,55.07,Qualcomm,QCOM,Information Technology
2015-02-26,55.216,55.5232,55.0162,55.3235,Qualcomm,QCOM,Information Technology
2015-02-27,55.1699,55.7538,54.7012,55.7077,Qualcomm,QCOM,Information Technology
2015-03-02,55.4811,56.3311,55.3343,56.1417,Qualcomm,QCOM,Information Technology
2015-03-03,55.6433,56.0142,55.1333,55.1758,Qualcomm,QCOM,Information Technology
2015-03-04,54.9402,55.2493,54.5237,54.7431,Qualcomm,QCOM,Information Technology
2015-03-05,55.0174,55.0715,54.6195,54.8088,Qualcomm,QCOM,Information Technology
2015-03-06,54.5229,55.3961,54.4843,55.2531,Qualcomm,QCOM,Information Technology
2015-03-09,55.3574,56.3079,55.3574,56.1804,Qualcomm,QCOM,Information Technology
2015-03-10,57.0806,57.2506,55.5274,55.5468,Qualcomm,QCOM,Information Technology
2015-03-11,55.2647,55.4192,54.2756,54.2988,Qualcomm,QCOM,Information Technology
2015-03-12,54.0902,54.5152,53.472,53.6034,Qualcomm,QCOM,Information Technology
2015-03-13,53.3267,53.812,52.792,53.0393,Qualcomm,QCOM,Information Technology
2015-03-16,53.4256,54.1134,53.2479,54.0902,Qualcomm,QCOM,Information Technology
2015-03-17,53.6575,54.2215,53.4797,53.9472,Qualcomm,QCOM,Information Technology
2015-03-18,53.7811,54.4688,53.3638,54.2679,Qualcomm,QCOM,Information Technology
2015-03-19,54.2679,54.5461,53.9202,53.9588,Qualcomm,QCOM,Information Technology
2015-03-20,54.2447,54.5615,53.9279,54.1211,Qualcomm,QCOM,Information Technology
2015-03-23,54.0284,54.5422,53.9434,54.1404,Qualcomm,QCOM,Information Technology
2015-03-24,54.0825,54.2678,53.2943,53.2981,Qualcomm,QCOM,Information Technology
2015-03-25,53.2093,53.217,51.9266,51.9343,Qualcomm,QCOM,Information Technology
2015-03-26,51.4166,52.1198,50.752,51.8918,Qualcomm,QCOM,Information Technology
