DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-05-03,19.8618,20.4479,19.8066,20.4096,Paccar,PCAR,Industrials
2010-05-04,20.0402,20.1166,19.1101,19.5773,Paccar,PCAR,Industrials
2010-05-05,19.4669,19.7302,19.0847,19.1738,Paccar,PCAR,Industrials
2010-05-06,18.9488,19.2588,16.8806,18.1971,Paccar,PCAR,Industrials
2010-05-07,17.8871,18.626,17.6026,17.6578,Paccar,PCAR,Industrials
2010-05-10,18.7704,19.2121,18.6897,19.0125,Paccar,PCAR,Industrials
2010-05-11,18.9148,19.229,18.6642,18.9148,Paccar,PCAR,Industrials
2010-05-12,18.9955,19.2588,18.7025,19.246,Paccar,PCAR,Industrials
2010-05-13,19.1993,19.8703,19.1229,19.1696,Paccar,PCAR,Industrials
2010-05-14,19.0337,19.0507,18.3203,18.7279,Paccar,PCAR,Industrials
2010-05-17,18.8177,18.9284,18.0603,18.5156,Paccar,PCAR,Industrials
2010-05-18,18.6348,18.9709,18.1964,18.2645,Paccar,PCAR,Industrials
2010-05-19,18.1496,18.4475,17.5751,17.873,Paccar,PCAR,Industrials
2010-05-20,17.4347,17.4432,16.6517,16.6687,Paccar,PCAR,Industrials
2010-05-21,16.3964,17.0687,16.29,17.0645,Paccar,PCAR,Industrials
2010-05-24,16.8304,17.1113,16.5964,16.8006,Paccar,PCAR,Industrials
2010-05-25,16.4049,16.7155,16.0687,16.6857,Paccar,PCAR,Industrials
2010-05-26,16.7794,17.5922,16.7113,16.9836,Paccar,PCAR,Industrials
2010-05-27,17.4177,17.7624,17.3496,17.7198,Paccar,PCAR,Industrials
2010-05-28,17.7666,17.8134,17.2602,17.4475,Paccar,PCAR,Industrials
2010-06-01,17.3368,17.7794,17.0687,17.1113,Paccar,PCAR,Industrials
2010-06-02,17.1751,17.6347,16.9496,17.6262,Paccar,PCAR,Industrials
2010-06-03,17.7496,18.1922,17.673,18.1071,Paccar,PCAR,Industrials
2010-06-04,17.5028,17.6986,16.89,16.9624,Paccar,PCAR,Industrials
2010-06-07,16.9879,17.1155,16.4942,16.5368,Paccar,PCAR,Industrials
2010-06-08,16.6134,16.8134,16.3836,16.7496,Paccar,PCAR,Industrials
2010-06-09,16.8475,17.3028,16.6389,16.7028,Paccar,PCAR,Industrials
2010-06-10,17.1326,17.9411,17.0602,17.9113,Paccar,PCAR,Industrials
2010-06-11,17.6305,18.2135,17.4815,17.9454,Paccar,PCAR,Industrials
2010-06-14,18.1879,18.3582,17.8262,17.8815,Paccar,PCAR,Industrials
2010-06-15,17.9411,18.6901,17.9326,18.6688,Paccar,PCAR,Industrials
2010-06-16,18.5113,18.639,18.4262,18.4943,Paccar,PCAR,Industrials
2010-06-17,18.5879,18.6688,18.2092,18.5496,Paccar,PCAR,Industrials
2010-06-18,18.5794,18.8816,18.4986,18.5752,Paccar,PCAR,Industrials
2010-06-21,18.8177,19.3241,18.656,18.9284,Paccar,PCAR,Industrials
2010-06-22,18.988,19.1412,18.2475,18.3071,Paccar,PCAR,Industrials
2010-06-23,18.2943,18.4901,18.0092,18.3156,Paccar,PCAR,Industrials
2010-06-24,18.1964,18.4347,17.8645,18.1326,Paccar,PCAR,Industrials
2010-06-25,18.273,18.473,18.039,18.3667,Paccar,PCAR,Industrials
2010-06-28,18.3113,18.4645,17.9964,18.0943,Paccar,PCAR,Industrials
2010-06-29,17.6603,17.7624,17.1241,17.2645,Paccar,PCAR,Industrials
2010-06-30,17.2347,17.5156,16.9198,16.9666,Paccar,PCAR,Industrials
2010-07-01,16.9666,17.039,16.4262,16.8943,Paccar,PCAR,Industrials
2010-07-02,16.9879,17.0262,16.5836,16.7411,Paccar,PCAR,Industrials
2010-07-06,16.9411,17.1411,16.49,16.6645,Paccar,PCAR,Industrials
2010-07-07,16.6815,17.3922,16.4879,17.3624,Paccar,PCAR,Industrials
2010-07-08,17.5071,17.6134,17.29,17.5794,Paccar,PCAR,Industrials
2010-07-09,17.6305,17.9369,17.5241,17.8049,Paccar,PCAR,Industrials
2010-07-12,17.7326,17.822,17.4688,17.6773,Paccar,PCAR,Industrials
2010-07-13,17.8943,18.6858,17.8943,18.5965,Paccar,PCAR,Industrials
2010-07-14,18.639,18.7284,18.5028,18.7241,Paccar,PCAR,Industrials
2010-07-15,18.6645,18.7794,18.3496,18.7028,Paccar,PCAR,Industrials
2010-07-16,18.7114,18.7326,17.8092,17.8688,Paccar,PCAR,Industrials
2010-07-19,17.9454,18.1879,17.7496,18.0305,Paccar,PCAR,Industrials
2010-07-20,17.656,18.6348,17.6134,18.622,Paccar,PCAR,Industrials
2010-07-21,18.7667,19.1369,18.6816,18.7794,Paccar,PCAR,Industrials
2010-07-22,18.9029,19.6582,18.8773,19.4944,Paccar,PCAR,Industrials
2010-07-23,19.4263,19.7625,19.1199,19.6476,Paccar,PCAR,Industrials
2010-07-26,19.6901,20.205,19.5539,20.0008,Paccar,PCAR,Industrials
2010-07-27,20.2135,20.2476,19.1029,19.4135,Paccar,PCAR,Industrials
2010-07-28,19.5752,19.7497,19.1752,19.388,Paccar,PCAR,Industrials
2010-07-29,19.5156,19.6944,19.0943,19.4007,Paccar,PCAR,Industrials
2010-07-30,19.0646,19.6008,19.0646,19.4986,Paccar,PCAR,Industrials
2010-08-02,19.805,20.0603,19.6688,19.8561,Paccar,PCAR,Industrials
2010-08-03,19.7922,19.8816,19.2986,19.3752,Paccar,PCAR,Industrials
2010-08-04,19.4986,19.7497,19.4476,19.4688,Paccar,PCAR,Industrials
2010-08-05,19.3412,19.4901,19.2348,19.3454,Paccar,PCAR,Industrials
2010-08-06,19.1582,19.388,18.8518,19.3454,Paccar,PCAR,Industrials
2010-08-09,19.5199,19.5837,19.3369,19.5029,Paccar,PCAR,Industrials
2010-08-10,19.2263,19.3624,18.9837,19.2092,Paccar,PCAR,Industrials
2010-08-11,18.8433,18.9114,18.273,18.3539,Paccar,PCAR,Industrials
2010-08-12,18.0858,18.239,17.9964,18.0305,Paccar,PCAR,Industrials
2010-08-13,17.9028,18.1113,17.6773,17.9028,Paccar,PCAR,Industrials
2010-08-16,17.7156,18.1369,17.5837,18.0475,Paccar,PCAR,Industrials
2010-08-17,18.2722,18.8948,18.0803,18.6667,Paccar,PCAR,Industrials
2010-08-18,18.5835,18.7157,18.2808,18.592,Paccar,PCAR,Industrials
2010-08-19,18.4172,18.575,17.9098,18.0548,Paccar,PCAR,Industrials
2010-08-20,17.9652,18.0292,17.6369,17.9865,Paccar,PCAR,Industrials
2010-08-23,18.1571,18.2722,17.6795,17.7605,Paccar,PCAR,Industrials
2010-08-24,17.5047,17.59,17.1721,17.381,Paccar,PCAR,Industrials
2010-08-25,17.1252,17.607,16.9588,17.5089,Paccar,PCAR,Industrials
2010-08-26,17.5516,17.8629,17.381,17.4023,Paccar,PCAR,Industrials
2010-08-27,17.5132,18.0675,17.155,17.9481,Paccar,PCAR,Industrials
2010-08-30,17.8885,17.9396,17.4492,17.4535,Paccar,PCAR,Industrials
2010-08-31,17.2957,17.6539,17.1465,17.4748,Paccar,PCAR,Industrials
2010-09-01,17.8074,18.5537,17.7435,18.5174,Paccar,PCAR,Industrials
2010-09-02,18.511,18.946,18.4897,18.9332,Paccar,PCAR,Industrials
2010-09-03,19.1762,19.479,19.1677,19.317,Paccar,PCAR,Industrials
2010-09-07,19.2061,19.2999,18.8138,18.8607,Paccar,PCAR,Industrials
2010-09-08,18.8863,19.189,18.8564,19.0782,Paccar,PCAR,Industrials
2010-09-09,19.334,19.3724,18.8159,18.9033,Paccar,PCAR,Industrials
2010-09-10,18.963,19.3831,18.7925,19.1592,Paccar,PCAR,Industrials
2010-09-13,19.3767,19.5941,19.2615,19.3767,Paccar,PCAR,Industrials
2010-09-14,19.2701,19.4833,19.1336,19.3767,Paccar,PCAR,Industrials
2010-09-15,19.2573,19.4065,19.0462,19.3468,Paccar,PCAR,Industrials
2010-09-16,19.3255,19.4449,19.2402,19.317,Paccar,PCAR,Industrials
2010-09-17,19.415,19.4961,19.1592,19.4023,Paccar,PCAR,Industrials
2010-09-20,19.5643,20.0845,19.4449,20.0376,Paccar,PCAR,Industrials
2010-09-21,19.9737,20.1059,19.8543,19.9779,Paccar,PCAR,Industrials
2010-09-22,19.9225,20.1059,19.786,19.9225,Paccar,PCAR,Industrials
2010-09-23,19.7178,19.9865,19.5558,19.7647,Paccar,PCAR,Industrials
2010-09-24,20.1059,20.3489,19.9694,20.3361,Paccar,PCAR,Industrials
2010-09-27,20.221,20.221,19.8713,20.0078,Paccar,PCAR,Industrials
2010-09-28,20.0547,20.3063,19.676,20.2423,Paccar,PCAR,Industrials
2010-09-29,20.0973,20.3361,19.9865,20.2977,Paccar,PCAR,Industrials
2010-09-30,20.5323,20.7071,20.2423,20.5323,Paccar,PCAR,Industrials
2010-10-01,20.7583,20.9246,20.4896,20.5877,Paccar,PCAR,Industrials
2010-10-04,20.528,20.6389,20.1016,20.2849,Paccar,PCAR,Industrials
2010-10-05,20.6048,21.3212,20.4299,21.1719,Paccar,PCAR,Industrials
2010-10-06,21.0738,21.3169,20.9033,20.963,Paccar,PCAR,Industrials
2010-10-07,21.061,21.1037,20.7796,20.9928,Paccar,PCAR,Industrials
2010-10-08,21.0355,21.5344,20.8777,21.4278,Paccar,PCAR,Industrials
2010-10-11,21.3809,21.5472,21.2475,21.4278,Paccar,PCAR,Industrials
2010-10-12,21.4022,21.4107,20.9374,21.2615,Paccar,PCAR,Industrials
2010-10-13,21.3809,21.7604,21.3382,21.5685,Paccar,PCAR,Industrials
2010-10-14,21.5855,21.7263,21.2743,21.3894,Paccar,PCAR,Industrials
2010-10-15,21.5258,21.5514,21.206,21.5216,Paccar,PCAR,Industrials
2010-10-18,21.4491,21.5386,21.3041,21.5045,Paccar,PCAR,Industrials
2010-10-19,21.2998,21.3425,20.8862,21.1079,Paccar,PCAR,Industrials
2010-10-20,21.2188,21.8627,21.2188,21.6623,Paccar,PCAR,Industrials
2010-10-21,21.803,22.0503,21.4832,21.6538,Paccar,PCAR,Industrials
2010-10-22,21.7433,21.7433,21.4832,21.6495,Paccar,PCAR,Industrials
2010-10-25,21.7689,22.0034,21.6026,21.7689,Paccar,PCAR,Industrials
2010-10-26,21.1079,21.8798,20.6261,21.658,Paccar,PCAR,Industrials
2010-10-27,21.5472,21.7177,21.2699,21.6964,Paccar,PCAR,Industrials
2010-10-28,21.9181,21.9181,21.5962,21.8329,Paccar,PCAR,Industrials
2010-10-29,21.7476,22.029,21.658,21.8584,Paccar,PCAR,Industrials
2010-11-01,22.1569,22.562,21.9736,22.1783,Paccar,PCAR,Industrials
2010-11-02,22.5194,22.6814,22.3902,22.5791,Paccar,PCAR,Industrials
2010-11-03,22.6942,22.6942,22.1356,22.5279,Paccar,PCAR,Industrials
2010-11-04,22.9075,23.53,22.8947,23.5258,Paccar,PCAR,Industrials
2010-11-05,23.53,23.658,23.432,23.5599,Paccar,PCAR,Industrials
2010-11-08,23.3595,23.5386,23.1164,23.3381,Paccar,PCAR,Industrials
2010-11-09,23.3595,23.3978,22.6814,22.8435,Paccar,PCAR,Industrials
2010-11-10,22.7753,23.0695,22.5791,23.0055,Paccar,PCAR,Industrials
2010-11-11,22.6175,23.0311,22.5151,23.0098,Paccar,PCAR,Industrials
2010-11-12,22.8136,22.8136,22.2721,22.5237,Paccar,PCAR,Industrials
2010-11-15,22.6601,22.8008,22.5023,22.5194,Paccar,PCAR,Industrials
2010-11-16,22.3019,22.4,21.7561,21.9864,Paccar,PCAR,Industrials
2010-11-17,21.9819,22.2127,21.8195,22.0759,Paccar,PCAR,Industrials
2010-11-18,22.4179,22.9393,22.3666,22.8367,Paccar,PCAR,Industrials
2010-11-19,22.8068,23.1957,22.6914,23.1402,Paccar,PCAR,Industrials
2010-11-22,22.9991,23.0291,22.623,22.9692,Paccar,PCAR,Industrials
2010-11-23,22.5632,22.6572,22.3366,22.5632,Paccar,PCAR,Industrials
2010-11-24,22.7683,23.7215,22.7341,23.589,Paccar,PCAR,Industrials
2010-11-26,23.3924,23.5078,23.106,23.371,Paccar,PCAR,Industrials
2010-11-29,23.153,23.2299,22.7128,23.153,Paccar,PCAR,Industrials
2010-11-30,22.8154,23.1701,22.5717,23.0205,Paccar,PCAR,Industrials
2010-12-01,23.7172,24.213,23.6274,23.8839,Paccar,PCAR,Industrials
2010-12-02,23.8668,24.3156,23.8198,24.0249,Paccar,PCAR,Industrials
2010-12-03,23.9053,24.1489,23.7257,24.0463,Paccar,PCAR,Industrials
2010-12-06,23.9694,24.0677,23.7257,23.8198,Paccar,PCAR,Industrials
2010-12-07,24.1532,24.3455,23.589,23.8582,Paccar,PCAR,Industrials
2010-12-08,23.8753,23.9694,23.7215,23.8497,Paccar,PCAR,Industrials
2010-12-09,23.9651,24.0549,23.7984,24.0378,Paccar,PCAR,Industrials
2010-12-10,24.1232,24.3006,23.948,24.2386,Paccar,PCAR,Industrials
2010-12-13,24.3626,24.3626,23.995,24.0933,Paccar,PCAR,Industrials
2010-12-14,24.2002,24.5549,24.1275,24.4566,Paccar,PCAR,Industrials
2010-12-15,24.4647,24.7311,24.4432,24.5549,Paccar,PCAR,Industrials
2010-12-16,24.5463,24.8127,24.4507,24.658,Paccar,PCAR,Industrials
2010-12-17,24.6752,24.6838,24.2499,24.2756,Paccar,PCAR,Industrials
2010-12-20,24.3358,24.4733,24.0565,24.3745,Paccar,PCAR,Industrials
2010-12-21,24.6022,24.7139,24.4519,24.5463,Paccar,PCAR,Industrials
2010-12-22,24.5291,24.6237,24.4217,24.5667,Paccar,PCAR,Industrials
2010-12-23,24.4604,24.5549,24.3659,24.5377,Paccar,PCAR,Industrials
2010-12-27,24.4604,24.5549,24.2327,24.5034,Paccar,PCAR,Industrials
2010-12-28,24.5077,24.6409,24.3315,24.542,Paccar,PCAR,Industrials
2010-12-29,24.6537,24.8471,24.5377,24.701,Paccar,PCAR,Industrials
2010-12-30,24.6881,24.7225,24.5549,24.6409,Paccar,PCAR,Industrials
2010-12-31,24.6323,24.7139,24.4389,24.6366,Paccar,PCAR,Industrials
2011-01-03,24.933,25.2424,24.7912,24.8514,Paccar,PCAR,Industrials
2011-01-04,24.8342,24.9029,24.1532,24.5463,Paccar,PCAR,Industrials
2011-01-05,24.5979,24.9201,24.426,24.7612,Paccar,PCAR,Industrials
2011-01-06,24.744,24.9115,24.6194,24.6967,Paccar,PCAR,Industrials
2011-01-07,24.8041,24.8428,24.0823,24.3745,Paccar,PCAR,Industrials
2011-01-10,24.2284,24.6838,24.1339,24.6065,Paccar,PCAR,Industrials
2011-01-11,24.7268,24.8944,24.5979,24.6838,Paccar,PCAR,Industrials
2011-01-12,24.8944,24.9201,24.5764,24.6666,Paccar,PCAR,Industrials
2011-01-13,24.31,24.4475,24.0608,24.2327,Paccar,PCAR,Industrials
2011-01-14,24.1081,24.2842,24.0909,24.2241,Paccar,PCAR,Industrials
2011-01-18,24.3444,24.5893,24.1553,24.3186,Paccar,PCAR,Industrials
2011-01-19,24.1983,24.2542,23.919,23.9964,Paccar,PCAR,Industrials
2011-01-20,23.9749,24.2241,23.6054,23.7171,Paccar,PCAR,Industrials
2011-01-21,23.9405,24.1725,23.6355,23.6741,Paccar,PCAR,Industrials
2011-01-24,23.5968,24.078,23.5581,23.8589,Paccar,PCAR,Industrials
2011-01-25,24.0952,24.1682,23.6698,23.9878,Paccar,PCAR,Industrials
2011-01-26,24.005,24.3788,23.9061,24.1983,Paccar,PCAR,Industrials
2011-01-27,24.1983,24.4389,24.0093,24.3014,Paccar,PCAR,Industrials
2011-01-28,24.4303,24.4389,23.3261,23.5538,Paccar,PCAR,Industrials
2011-01-31,23.5624,24.3014,23.5624,24.2714,Paccar,PCAR,Industrials
2011-02-01,23.6226,23.6312,21.9383,22.3207,Paccar,PCAR,Industrials
2011-02-02,22.3293,22.5055,21.6848,21.7664,Paccar,PCAR,Industrials
2011-02-03,21.7192,21.745,21.354,21.6988,Paccar,PCAR,Industrials
2011-02-04,21.7493,21.8868,21.5044,21.7407,Paccar,PCAR,Industrials
2011-02-07,21.7407,22.0801,21.6633,21.8996,Paccar,PCAR,Industrials
2011-02-08,21.8739,22.2047,21.7836,22.1231,Paccar,PCAR,Industrials
2011-02-09,22.0285,22.0328,21.7149,21.8438,Paccar,PCAR,Industrials
2011-02-10,21.7579,22.2434,21.7149,22.1145,Paccar,PCAR,Industrials
2011-02-11,22.1789,22.6451,22.0071,22.5656,Paccar,PCAR,Industrials
2011-02-14,22.5355,22.7633,22.4195,22.6687,Paccar,PCAR,Industrials
2011-02-15,22.5827,22.6301,22.3975,22.6258,Paccar,PCAR,Industrials
2011-02-16,22.6861,22.9487,22.5999,22.8152,Paccar,PCAR,Industrials
2011-02-17,22.7937,22.8454,22.4234,22.5698,Paccar,PCAR,Industrials
2011-02-18,22.5353,22.6731,22.4492,22.6731,Paccar,PCAR,Industrials
2011-02-22,22.488,22.7722,21.9238,21.9669,Paccar,PCAR,Industrials
2011-02-23,21.9841,22.0487,21.2865,21.463,Paccar,PCAR,Industrials
2011-02-24,21.4501,21.6784,21.2133,21.4932,Paccar,PCAR,Industrials
2011-02-25,21.6611,21.6784,21.4458,21.5836,Paccar,PCAR,Industrials
2011-02-28,21.7085,21.842,21.3252,21.5879,Paccar,PCAR,Industrials
2011-03-01,21.6267,21.7042,20.9204,21.097,Paccar,PCAR,Industrials
2011-03-02,21.0367,21.3855,20.8989,21.0496,Paccar,PCAR,Industrials
2011-03-03,21.3037,21.7645,21.2908,21.6353,Paccar,PCAR,Industrials
2011-03-04,21.5879,21.6051,21.0195,21.1874,Paccar,PCAR,Industrials
2011-03-07,21.5535,21.786,20.619,20.8558,Paccar,PCAR,Industrials
2011-03-08,20.8257,21.2003,20.718,20.9463,Paccar,PCAR,Industrials
2011-03-09,20.8472,21.0324,20.6147,20.9247,Paccar,PCAR,Industrials
2011-03-10,20.6491,20.7353,20.2573,20.507,Paccar,PCAR,Industrials
2011-03-11,20.4037,21.0841,20.3692,21.0023,Paccar,PCAR,Industrials
2011-03-14,20.7525,20.8989,20.5092,20.8558,Paccar,PCAR,Industrials
2011-03-15,20.1065,20.8946,20.0247,20.6879,Paccar,PCAR,Industrials
2011-03-16,20.5673,20.6793,20.2185,20.507,Paccar,PCAR,Industrials
2011-03-17,20.8688,21.0729,20.5759,20.7611,Paccar,PCAR,Industrials
2011-03-18,20.9764,21.153,20.7955,20.8688,Paccar,PCAR,Industrials
2011-03-21,21.4932,21.8721,21.4673,21.7731,Paccar,PCAR,Industrials
2011-03-22,21.687,21.6956,21.0496,21.2133,Paccar,PCAR,Industrials
2011-03-23,21.1444,21.2908,20.8343,21.1401,Paccar,PCAR,Industrials
2011-03-24,21.2305,21.5147,20.9721,21.3726,Paccar,PCAR,Industrials
2011-03-25,21.476,21.631,21.2176,21.4717,Paccar,PCAR,Industrials
2011-03-28,21.5535,21.5707,21.0023,21.0582,Paccar,PCAR,Industrials
2011-03-29,21.0884,21.7473,20.9377,21.6654,Paccar,PCAR,Industrials
2011-03-30,21.8635,22.5999,21.8549,22.3458,Paccar,PCAR,Industrials
2011-03-31,22.3975,22.6645,22.3329,22.5482,Paccar,PCAR,Industrials
2011-04-01,22.7765,23.3277,22.7334,23.0133,Paccar,PCAR,Industrials
2011-04-04,23.1296,23.2282,22.7506,22.8626,Paccar,PCAR,Industrials
2011-04-05,23.2028,23.2071,22.5439,22.7334,Paccar,PCAR,Industrials
2011-04-06,22.91,22.9789,22.5698,22.7506,Paccar,PCAR,Industrials
2011-04-07,22.643,22.91,22.497,22.7334,Paccar,PCAR,Industrials
2011-04-08,22.7291,22.8239,22.0013,22.0832,Paccar,PCAR,Industrials
2011-04-11,22.1822,22.2382,21.743,21.842,Paccar,PCAR,Industrials
2011-04-12,21.7085,21.7343,21.3554,21.6654,Paccar,PCAR,Industrials
2011-04-13,21.7645,21.9023,21.4114,21.5879,Paccar,PCAR,Industrials
2011-04-14,21.3984,21.5793,21.1917,21.5319,Paccar,PCAR,Industrials
2011-04-15,21.5965,22.1822,21.4587,22.1478,Paccar,PCAR,Industrials
2011-04-18,21.7688,21.8076,21.2736,21.6654,Paccar,PCAR,Industrials
2011-04-19,22.3415,22.8411,22.1607,22.475,Paccar,PCAR,Industrials
2011-04-20,22.8454,23.1339,22.7119,23.0995,Paccar,PCAR,Industrials
2011-04-21,23.1684,23.1899,22.8841,22.9401,Paccar,PCAR,Industrials
2011-04-25,22.9401,23.0392,22.531,22.6301,Paccar,PCAR,Industrials
2011-04-26,22.8239,23.5043,22.7119,23.2373,Paccar,PCAR,Industrials
2011-04-27,23.1856,23.4268,22.9466,23.388,Paccar,PCAR,Industrials
2011-04-28,23.3535,23.5043,23.0263,23.1468,Paccar,PCAR,Industrials
2011-04-29,23.1727,23.3492,22.8109,22.8712,Paccar,PCAR,Industrials
2011-05-02,23.0133,23.1124,22.7248,22.8583,Paccar,PCAR,Industrials
2011-05-03,22.798,22.9789,22.7033,22.8282,Paccar,PCAR,Industrials
2011-05-04,22.9229,23.2287,22.9229,22.9444,Paccar,PCAR,Industrials
2011-05-05,22.7679,23.022,22.3545,22.6947,Paccar,PCAR,Industrials
2011-05-06,23.0607,23.2545,22.7377,22.8282,Paccar,PCAR,Industrials
2011-05-09,22.7894,22.953,22.7033,22.8196,Paccar,PCAR,Industrials
2011-05-10,22.9703,23.1124,22.8841,23.0995,Paccar,PCAR,Industrials
2011-05-11,23.0133,23.1038,22.6172,22.9703,Paccar,PCAR,Industrials
2011-05-12,22.854,23.0392,22.5267,22.9358,Paccar,PCAR,Industrials
2011-05-13,22.9272,23.0693,22.1908,22.2511,Paccar,PCAR,Industrials
2011-05-16,22.1994,22.3114,21.9023,21.954,Paccar,PCAR,Industrials
2011-05-17,21.8511,21.972,21.4842,21.6482,Paccar,PCAR,Industrials
2011-05-18,21.6525,22.0885,21.4842,22.0194,Paccar,PCAR,Industrials
2011-05-19,22.1964,22.2439,21.9374,22.1705,Paccar,PCAR,Industrials
2011-05-20,22.0842,22.1274,21.6245,21.8209,Paccar,PCAR,Industrials
2011-05-23,21.4755,21.4842,21.1432,21.3719,Paccar,PCAR,Industrials
2011-05-24,21.4237,21.5079,21.2165,21.4065,Paccar,PCAR,Industrials
2011-05-25,21.2683,21.7777,21.195,21.6655,Paccar,PCAR,Industrials
2011-05-26,21.5921,21.6439,21.3719,21.536,Paccar,PCAR,Industrials
2011-05-27,21.5403,21.5835,21.3417,21.346,Paccar,PCAR,Industrials
2011-05-31,21.523,21.6482,21.3676,21.5835,Paccar,PCAR,Industrials
2011-06-01,21.5705,21.5921,20.541,20.5604,Paccar,PCAR,Industrials
2011-06-02,20.5949,20.8539,20.3705,20.5561,Paccar,PCAR,Industrials
2011-06-03,20.1892,20.7201,20.1503,20.4482,Paccar,PCAR,Industrials
2011-06-06,20.3575,20.6726,20.2151,20.5949,Paccar,PCAR,Industrials
2011-06-07,20.664,20.8496,20.5172,20.7201,Paccar,PCAR,Industrials
2011-06-08,20.7115,20.8928,20.2453,20.2453,Paccar,PCAR,Industrials
2011-06-09,20.241,20.4698,20.2323,20.2626,Paccar,PCAR,Industrials
2011-06-10,20.2151,20.2151,19.641,19.7575,Paccar,PCAR,Industrials
2011-06-13,19.8395,19.9518,19.5071,19.641,Paccar,PCAR,Industrials
2011-06-14,19.8525,20.3187,19.8395,20.241,Paccar,PCAR,Industrials
2011-06-15,19.982,20.1503,19.7014,19.7489,Paccar,PCAR,Industrials
2011-06-16,19.805,20.0424,19.6712,19.9086,Paccar,PCAR,Industrials
2011-06-17,20.2323,20.7935,20.0381,20.5777,Paccar,PCAR,Industrials
2011-06-20,20.4741,20.7633,20.4741,20.664,Paccar,PCAR,Industrials
2011-06-21,20.759,21.1345,20.7029,21.1302,Paccar,PCAR,Industrials
2011-06-22,21.0827,21.2209,20.9921,21.0266,Paccar,PCAR,Industrials
2011-06-23,20.7115,21.2727,20.5259,21.1906,Paccar,PCAR,Industrials
2011-06-24,21.1993,21.3245,20.8712,20.9187,Paccar,PCAR,Industrials
2011-06-27,20.8237,21.2165,20.5949,21.1173,Paccar,PCAR,Industrials
2011-06-28,21.2165,21.4799,21.1302,21.4669,Paccar,PCAR,Industrials
2011-06-29,21.5014,21.5748,21.2079,21.5619,Paccar,PCAR,Industrials
2011-06-30,21.5705,22.1446,21.4324,22.054,Paccar,PCAR,Industrials
2011-07-01,22.1187,22.5202,21.8511,22.4684,Paccar,PCAR,Industrials
2011-07-05,22.4468,22.5331,22.1274,22.4339,Paccar,PCAR,Industrials
2011-07-06,22.4339,22.5029,22.177,22.2957,Paccar,PCAR,Industrials
2011-07-07,22.6324,23.172,22.5245,23.0468,Paccar,PCAR,Industrials
2011-07-08,22.6929,22.7706,22.408,22.5547,Paccar,PCAR,Industrials
2011-07-11,22.3346,22.3734,21.5791,21.7777,Paccar,PCAR,Industrials
2011-07-12,21.8079,22.0928,21.7907,21.8166,Paccar,PCAR,Industrials
2011-07-13,22.0453,22.1317,21.5964,21.6957,Paccar,PCAR,Industrials
2011-07-14,21.7432,21.9245,21.1276,21.195,Paccar,PCAR,Industrials
2011-07-15,21.2856,21.3935,21.087,21.2727,Paccar,PCAR,Industrials
2011-07-18,21.1518,21.1691,20.7244,20.8885,Paccar,PCAR,Industrials
2011-07-19,21.0655,21.5187,20.9619,21.4367,Paccar,PCAR,Industrials
2011-07-20,21.4453,21.782,21.4453,21.4928,Paccar,PCAR,Industrials
2011-07-21,21.5791,21.8144,21.4259,21.6504,Paccar,PCAR,Industrials
2011-07-22,21.6353,21.7173,21.3029,21.6784,Paccar,PCAR,Industrials
2011-07-25,21.4971,21.9029,21.4237,21.7561,Paccar,PCAR,Industrials
2011-07-26,19.9086,20.0424,19.1014,19.4316,Paccar,PCAR,Industrials
2011-07-27,19.4726,19.5028,18.8035,18.9287,Paccar,PCAR,Industrials
2011-07-28,18.933,19.1316,18.5661,18.6373,Paccar,PCAR,Industrials
2011-07-29,18.6308,18.7021,18.238,18.4798,Paccar,PCAR,Industrials
2011-08-01,18.6826,18.8467,18.0481,18.1949,Paccar,PCAR,Industrials
2011-08-02,18.0783,18.1987,17.4049,17.4179,Paccar,PCAR,Industrials
2011-08-03,17.474,17.5215,16.697,17.3056,Paccar,PCAR,Industrials
2011-08-04,17.0466,17.0553,16.5934,16.8308,Paccar,PCAR,Industrials
2011-08-05,17.0509,17.2189,16.179,16.9214,Paccar,PCAR,Industrials
2011-08-08,16.7704,16.8783,15.4149,15.4192,Paccar,PCAR,Industrials
2011-08-09,15.7171,16.1142,14.884,16.1056,Paccar,PCAR,Industrials
2011-08-10,15.7171,15.9113,15.0609,15.4969,Paccar,PCAR,Industrials
2011-08-11,15.5703,16.0408,15.4063,15.8379,Paccar,PCAR,Industrials
2011-08-12,15.8984,16.0797,15.6653,15.9027,Paccar,PCAR,Industrials
2011-08-15,16.0106,16.507,15.9329,16.4358,Paccar,PCAR,Industrials
2011-08-16,16.1825,16.5512,16.1044,16.343,Paccar,PCAR,Industrials
2011-08-17,16.395,16.716,15.8746,16.1608,Paccar,PCAR,Industrials
2011-08-18,15.7184,15.7748,14.9984,15.1286,Paccar,PCAR,Industrials
2011-08-19,14.8943,15.4322,14.6688,14.7555,Paccar,PCAR,Industrials
2011-08-22,15.0852,15.1806,14.5864,14.8293,Paccar,PCAR,Industrials
2011-08-23,14.9334,15.5623,14.7469,15.5623,Paccar,PCAR,Industrials
2011-08-24,15.4972,15.8225,15.2934,15.8008,Paccar,PCAR,Industrials
2011-08-25,15.8963,16.0004,15.2717,15.3367,Paccar,PCAR,Industrials
2011-08-26,15.3107,15.662,14.9117,15.5276,Paccar,PCAR,Industrials
