DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-07-18,15.0729,15.0945,14.8607,14.9899,AstraZeneca,AZN,Health Care
2011-07-19,15.0576,15.0852,14.9376,14.9899,AstraZeneca,AZN,Health Care
2011-07-20,14.8791,15.3252,14.8714,15.2114,AstraZeneca,AZN,Health Care
2011-07-21,15.6236,15.6389,15.4821,15.5282,AstraZeneca,AZN,Health Care
2011-07-22,15.359,15.3805,15.2192,15.279,AstraZeneca,AZN,Health Care
2011-07-25,15.2544,15.3682,15.2234,15.2637,AstraZeneca,AZN,Health Care
2011-07-26,15.3621,15.4421,15.3067,15.3467,AstraZeneca,AZN,Health Care
2011-07-27,15.3221,15.3313,15.0145,15.0145,AstraZeneca,AZN,Health Care
2011-07-28,15.0668,15.1929,15.0237,15.1406,AstraZeneca,AZN,Health Care
2011-07-29,14.9222,15.1621,14.8822,14.9222,AstraZeneca,AZN,Health Care
2011-08-01,15.1098,15.1098,14.7346,14.8453,AstraZeneca,AZN,Health Care
2011-08-02,14.6177,14.6884,14.4977,14.5069,AstraZeneca,AZN,Health Care
2011-08-03,14.4516,14.4977,14.2701,14.4577,AstraZeneca,AZN,Health Care
2011-08-04,14.1813,14.2315,13.8176,13.8333,AstraZeneca,AZN,Health Care
2011-08-05,13.9555,14.0433,13.6107,13.8552,AstraZeneca,AZN,Health Care
2011-08-08,13.5605,13.7329,13.0275,13.0275,AstraZeneca,AZN,Health Care
2011-08-09,13.225,13.3974,12.9428,13.3943,AstraZeneca,AZN,Health Care
2011-08-10,13.363,13.3912,12.8205,12.8393,AstraZeneca,AZN,Health Care
2011-08-11,13.1498,13.8881,13.0965,13.8113,AstraZeneca,AZN,Health Care
2011-08-12,14.0433,14.2252,13.9305,14.1311,AstraZeneca,AZN,Health Care
2011-08-15,14.4039,14.5701,14.3945,14.4227,AstraZeneca,AZN,Health Care
2011-08-16,14.4666,14.6328,14.4353,14.545,AstraZeneca,AZN,Health Care
2011-08-17,14.7958,14.9306,14.614,14.7268,AstraZeneca,AZN,Health Care
2011-08-18,14.4258,14.4258,14.0935,14.1782,AstraZeneca,AZN,Health Care
2011-08-19,14.0496,14.3287,14.0402,14.0935,AstraZeneca,AZN,Health Care
2011-08-22,14.7268,14.73,14.4133,14.498,AstraZeneca,AZN,Health Care
2011-08-23,14.6265,14.7833,14.5575,14.7425,AstraZeneca,AZN,Health Care
2011-08-24,14.6924,14.8742,14.6547,14.777,AstraZeneca,AZN,Health Care
2011-08-25,14.5042,14.5889,14.2503,14.3569,AstraZeneca,AZN,Health Care
2011-08-26,14.1876,14.5042,14.0308,14.4102,AstraZeneca,AZN,Health Care
2011-08-29,14.5607,14.8773,14.5607,14.7049,AstraZeneca,AZN,Health Care
2011-08-30,14.5262,14.7163,14.4133,14.6673,AstraZeneca,AZN,Health Care
2011-08-31,14.8052,14.9604,14.7613,14.8679,AstraZeneca,AZN,Health Care
2011-09-01,14.8084,14.9306,14.614,14.6391,AstraZeneca,AZN,Health Care
2011-09-02,14.2252,14.3224,14.1343,14.1343,AstraZeneca,AZN,Health Care
2011-09-06,13.8458,14.0308,13.7831,13.9963,AstraZeneca,AZN,Health Care
2011-09-07,14.222,14.382,14.1907,14.3725,AstraZeneca,AZN,Health Care
2011-09-08,14.2189,14.384,14.1656,14.2095,AstraZeneca,AZN,Health Care
2011-09-09,14.0778,14.0778,13.805,13.896,AstraZeneca,AZN,Health Care
2011-09-12,13.5354,13.7455,13.4915,13.7455,AstraZeneca,AZN,Health Care
2011-09-13,13.6451,13.78,13.5918,13.7298,AstraZeneca,AZN,Health Care
2011-09-14,13.8239,13.9681,13.6389,13.8521,AstraZeneca,AZN,Health Care
2011-09-15,13.9869,14.0274,13.8802,13.9587,AstraZeneca,AZN,Health Care
2011-09-16,14.0465,14.1656,13.9991,14.081,AstraZeneca,AZN,Health Care
2011-09-19,13.7204,13.9179,13.6765,13.874,AstraZeneca,AZN,Health Care
2011-09-20,13.9932,14.1633,13.9116,14.0527,AstraZeneca,AZN,Health Care
2011-09-21,13.9806,14.0653,13.7517,13.7517,AstraZeneca,AZN,Health Care
2011-09-22,13.3567,13.4852,13.2752,13.3692,AstraZeneca,AZN,Health Care
2011-09-23,13.294,13.4852,13.2814,13.4539,AstraZeneca,AZN,Health Care
2011-09-26,13.5887,13.6796,13.4225,13.6577,AstraZeneca,AZN,Health Care
2011-09-27,14.0684,14.2126,13.9994,14.0465,AstraZeneca,AZN,Health Care
2011-09-28,14.1468,14.1907,13.8521,13.8646,AstraZeneca,AZN,Health Care
2011-09-29,14.1468,14.1876,13.9242,14.1437,AstraZeneca,AZN,Health Care
2011-09-30,13.9399,14.1876,13.8552,13.9085,AstraZeneca,AZN,Health Care
2011-10-03,13.8427,13.9994,13.7423,13.7517,AstraZeneca,AZN,Health Care
2011-10-04,13.6796,13.8145,13.4602,13.7925,AstraZeneca,AZN,Health Care
2011-10-05,13.827,14.0621,13.7361,14.0308,AstraZeneca,AZN,Health Care
2011-10-06,13.943,14.4008,13.896,14.3945,AstraZeneca,AZN,Health Care
2011-10-07,14.4854,14.5479,14.3318,14.3475,AstraZeneca,AZN,Health Care
2011-10-10,14.708,14.8115,14.6798,14.8052,AstraZeneca,AZN,Health Care
2011-10-11,14.6296,14.7174,14.5889,14.6829,AstraZeneca,AZN,Health Care
2011-10-12,14.7896,14.9369,14.771,14.824,AstraZeneca,AZN,Health Care
2011-10-13,14.614,14.8015,14.5858,14.7143,AstraZeneca,AZN,Health Care
2011-10-14,14.8679,14.9369,14.8303,14.9306,AstraZeneca,AZN,Health Care
2011-10-17,14.6986,14.7331,14.6077,14.6391,AstraZeneca,AZN,Health Care
2011-10-18,14.5136,14.846,14.4321,14.7582,AstraZeneca,AZN,Health Care
2011-10-19,14.7927,14.824,14.6422,14.6735,AstraZeneca,AZN,Health Care
2011-10-20,14.8084,14.8334,14.6234,14.7519,AstraZeneca,AZN,Health Care
2011-10-21,15.1125,15.2693,15.0937,15.2254,AstraZeneca,AZN,Health Care
2011-10-24,14.962,15.2881,14.9557,15.2379,AstraZeneca,AZN,Health Care
2011-10-25,15.1031,15.1752,14.9557,14.9965,AstraZeneca,AZN,Health Care
2011-10-26,15.263,15.3508,15.031,15.3038,AstraZeneca,AZN,Health Care
2011-10-27,15.5076,15.6596,15.3602,15.5734,AstraZeneca,AZN,Health Care
2011-10-28,15.448,15.5076,15.3508,15.448,AstraZeneca,AZN,Health Care
2011-10-31,15.263,15.3163,15.0216,15.0216,AstraZeneca,AZN,Health Care
2011-11-01,14.6296,14.9118,14.6046,14.7519,AstraZeneca,AZN,Health Care
2011-11-02,14.7049,14.8648,14.7049,14.8146,AstraZeneca,AZN,Health Care
2011-11-03,14.8899,15.0467,14.7519,15.0122,AstraZeneca,AZN,Health Care
2011-11-04,15.0278,15.0435,14.8491,14.9777,AstraZeneca,AZN,Health Care
2011-11-07,14.8554,14.9902,14.7112,14.8429,AstraZeneca,AZN,Health Care
2011-11-08,14.4729,14.6641,14.3663,14.6391,AstraZeneca,AZN,Health Care
2011-11-09,14.1844,14.2754,14.0308,14.106,AstraZeneca,AZN,Health Care
2011-11-10,14.313,14.3381,14.1311,14.2534,AstraZeneca,AZN,Health Care
2011-11-11,14.4635,14.6735,14.4635,14.5983,AstraZeneca,AZN,Health Care
2011-11-14,14.545,14.545,14.3506,14.4039,AstraZeneca,AZN,Health Care
2011-11-15,14.5105,14.5638,14.382,14.4509,AstraZeneca,AZN,Health Care
2011-11-16,14.2659,14.3506,14.1656,14.1813,AstraZeneca,AZN,Health Care
2011-11-17,14.244,14.2879,14.0277,14.1249,AstraZeneca,AZN,Health Care
2011-11-18,14.2315,14.2346,14.1092,14.1186,AstraZeneca,AZN,Health Care
2011-11-21,13.8583,13.8991,13.7643,13.8583,AstraZeneca,AZN,Health Care
2011-11-22,13.6922,13.7737,13.6451,13.7141,AstraZeneca,AZN,Health Care
2011-11-23,13.5417,13.5793,13.41,13.4351,AstraZeneca,AZN,Health Care
2011-11-25,13.3034,13.4969,13.2877,13.3347,AstraZeneca,AZN,Health Care
2011-11-28,13.7392,13.7674,13.6389,13.7235,AstraZeneca,AZN,Health Care
2011-11-29,13.8207,13.9863,13.7862,13.9649,AstraZeneca,AZN,Health Care
2011-11-30,14.4823,14.5136,14.3161,14.4164,AstraZeneca,AZN,Health Care
2011-12-01,14.4039,14.429,14.2628,14.2659,AstraZeneca,AZN,Health Care
2011-12-02,14.2879,14.2879,13.9415,14.1719,AstraZeneca,AZN,Health Care
2011-12-05,14.3475,14.36,14.1656,14.2471,AstraZeneca,AZN,Health Care
2011-12-06,14.3349,14.4447,14.3224,14.3725,AstraZeneca,AZN,Health Care
2011-12-07,14.313,14.3976,14.2064,14.3255,AstraZeneca,AZN,Health Care
2011-12-08,14.4258,14.4447,14.2659,14.2973,AstraZeneca,AZN,Health Care
2011-12-09,14.3757,14.5199,14.3694,14.4823,AstraZeneca,AZN,Health Care
2011-12-12,14.4447,14.4447,14.222,14.2879,AstraZeneca,AZN,Health Care
2011-12-13,14.3475,14.4788,14.244,14.291,AstraZeneca,AZN,Health Care
2011-12-14,14.1907,14.2283,14.0621,14.1562,AstraZeneca,AZN,Health Care
2011-12-15,14.1844,14.3882,14.1656,14.2659,AstraZeneca,AZN,Health Care
2011-12-16,14.2628,14.2942,14.1029,14.1876,AstraZeneca,AZN,Health Care
2011-12-19,14.2973,14.382,14.2283,14.244,AstraZeneca,AZN,Health Care
2011-12-20,14.1499,14.3161,14.1499,14.2691,AstraZeneca,AZN,Health Care
2011-12-21,14.2079,14.2534,14.1124,14.244,AstraZeneca,AZN,Health Care
2011-12-22,14.2283,14.3851,14.2032,14.3788,AstraZeneca,AZN,Health Care
2011-12-23,14.4227,14.5168,14.382,14.5136,AstraZeneca,AZN,Health Care
2011-12-27,14.4541,14.5403,14.4509,14.5293,AstraZeneca,AZN,Health Care
2011-12-28,14.4635,14.4729,14.3036,14.313,AstraZeneca,AZN,Health Care
2011-12-29,14.3506,14.4008,14.2785,14.382,AstraZeneca,AZN,Health Care
2011-12-30,14.3725,14.5701,14.3569,14.5136,AstraZeneca,AZN,Health Care
2012-01-03,14.7519,14.9839,14.7112,14.962,AstraZeneca,AZN,Health Care
2012-01-04,14.8805,14.9118,14.7488,14.8836,AstraZeneca,AZN,Health Care
2012-01-05,14.5732,14.7143,14.5199,14.6892,AstraZeneca,AZN,Health Care
2012-01-06,14.6202,14.7754,14.5481,14.7268,AstraZeneca,AZN,Health Care
2012-01-09,14.6453,14.661,14.5325,14.6014,AstraZeneca,AZN,Health Care
2012-01-10,14.6359,14.7206,14.6077,14.661,AstraZeneca,AZN,Health Care
2012-01-11,14.5952,14.7237,14.5513,14.6735,AstraZeneca,AZN,Health Care
2012-01-12,14.7206,14.846,14.6453,14.8209,AstraZeneca,AZN,Health Care
2012-01-13,14.5795,14.6798,14.5011,14.6422,AstraZeneca,AZN,Health Care
2012-01-17,14.8021,14.9934,14.7927,14.8993,AstraZeneca,AZN,Health Care
2012-01-18,14.9306,15.1219,14.9244,15.1125,AstraZeneca,AZN,Health Care
2012-01-19,14.7174,14.9495,14.661,14.8993,AstraZeneca,AZN,Health Care
2012-01-20,14.7927,14.8679,14.7425,14.8585,AstraZeneca,AZN,Health Care
2012-01-23,14.915,15.031,14.8993,14.962,AstraZeneca,AZN,Health Care
2012-01-24,14.8993,14.9557,14.8742,14.9432,AstraZeneca,AZN,Health Care
2012-01-25,14.846,15.0059,14.7833,14.9745,AstraZeneca,AZN,Health Care
2012-01-26,14.9432,15.0898,14.8867,15.0184,AstraZeneca,AZN,Health Care
2012-01-27,15.0153,15.0811,14.9118,14.9432,AstraZeneca,AZN,Health Care
2012-01-30,14.9495,15.0686,14.9306,15.0059,AstraZeneca,AZN,Health Care
2012-01-31,15.1877,15.194,15.0655,15.0968,AstraZeneca,AZN,Health Care
2012-02-01,15.194,15.3633,15.1846,15.2316,AstraZeneca,AZN,Health Care
2012-02-02,14.7958,14.8491,14.7268,14.8021,AstraZeneca,AZN,Health Care
2012-02-03,14.8272,14.9683,14.7896,14.893,AstraZeneca,AZN,Health Care
2012-02-06,14.8334,14.9338,14.8052,14.8648,AstraZeneca,AZN,Health Care
2012-02-07,14.8209,14.9651,14.7739,14.9244,AstraZeneca,AZN,Health Care
2012-02-08,14.8836,15.0247,14.8679,14.9902,AstraZeneca,AZN,Health Care
2012-02-09,14.9777,14.9902,14.8366,14.8899,AstraZeneca,AZN,Health Care
2012-02-10,14.7237,14.7958,14.6955,14.7864,AstraZeneca,AZN,Health Care
2012-02-13,14.8962,14.9745,14.8648,14.9369,AstraZeneca,AZN,Health Care
2012-02-14,14.8523,14.9432,14.8429,14.9212,AstraZeneca,AZN,Health Care
2012-02-15,14.94,14.9465,14.7699,14.7896,AstraZeneca,AZN,Health Care
2012-02-16,14.7372,14.8255,14.7241,14.747,AstraZeneca,AZN,Health Care
2012-02-17,14.7601,14.8223,14.7271,14.7765,AstraZeneca,AZN,Health Care
2012-02-21,14.7111,14.7732,14.6587,14.6751,AstraZeneca,AZN,Health Care
2012-02-22,14.5639,14.6685,14.5606,14.5999,AstraZeneca,AZN,Health Care
2012-02-23,14.7274,14.8157,14.6654,14.7994,AstraZeneca,AZN,Health Care
2012-02-24,14.8582,14.904,14.8288,14.8615,AstraZeneca,AZN,Health Care
2012-02-27,14.6587,14.7863,14.6587,14.7568,AstraZeneca,AZN,Health Care
2012-02-28,14.6718,14.7634,14.6387,14.7438,AstraZeneca,AZN,Health Care
2012-02-29,14.6849,14.7667,14.626,14.6816,AstraZeneca,AZN,Health Care
2012-03-01,14.7176,14.8386,14.7111,14.7961,AstraZeneca,AZN,Health Care
2012-03-02,14.6653,14.7431,14.6424,14.6816,AstraZeneca,AZN,Health Care
2012-03-05,14.8353,14.9106,14.7732,14.8288,AstraZeneca,AZN,Health Care
2012-03-06,14.6162,14.6293,14.4461,14.4494,AstraZeneca,AZN,Health Care
2012-03-07,14.5541,14.6228,14.5116,14.5966,AstraZeneca,AZN,Health Care
2012-03-08,14.6882,14.7274,14.6195,14.662,AstraZeneca,AZN,Health Care
2012-03-09,14.7012,14.7788,14.6784,14.7012,AstraZeneca,AZN,Health Care
2012-03-12,14.7699,14.8582,14.7078,14.7928,AstraZeneca,AZN,Health Care
2012-03-13,14.7667,14.9073,14.765,14.8975,AstraZeneca,AZN,Health Care
2012-03-14,14.783,14.8223,14.6784,14.698,AstraZeneca,AZN,Health Care
2012-03-15,14.6293,14.6751,14.5672,14.6326,AstraZeneca,AZN,Health Care
2012-03-16,14.6816,14.7634,14.6652,14.7536,AstraZeneca,AZN,Health Care
2012-03-19,14.7438,14.8975,14.7372,14.8419,AstraZeneca,AZN,Health Care
2012-03-20,14.7667,14.9531,14.7503,14.94,AstraZeneca,AZN,Health Care
2012-03-21,14.8746,14.9564,14.8059,14.855,AstraZeneca,AZN,Health Care
2012-03-22,14.7372,14.8353,14.7294,14.8157,AstraZeneca,AZN,Health Care
2012-03-23,14.7634,14.8059,14.6784,14.7765,AstraZeneca,AZN,Health Care
2012-03-26,14.8059,14.9433,14.7994,14.9302,AstraZeneca,AZN,Health Care
2012-03-27,14.7961,14.8288,14.7536,14.8059,AstraZeneca,AZN,Health Care
2012-03-28,14.7274,14.7732,14.5246,14.6097,AstraZeneca,AZN,Health Care
2012-03-29,14.4952,14.5999,14.4331,14.5541,AstraZeneca,AZN,Health Care
2012-03-30,14.5999,14.6326,14.5377,14.5508,AstraZeneca,AZN,Health Care
2012-04-02,14.6031,14.8746,14.5933,14.8092,AstraZeneca,AZN,Health Care
2012-04-03,14.8779,14.8844,14.6718,14.7405,AstraZeneca,AZN,Health Care
2012-04-04,14.6424,14.6456,14.4331,14.5116,AstraZeneca,AZN,Health Care
2012-04-05,14.3938,14.4821,14.3938,14.456,AstraZeneca,AZN,Health Care
2012-04-09,14.4331,14.4788,14.3742,14.4069,AstraZeneca,AZN,Health Care
2012-04-10,14.5541,14.6162,14.3284,14.3742,AstraZeneca,AZN,Health Care
2012-04-11,14.5148,14.6195,14.5083,14.5279,AstraZeneca,AZN,Health Care
2012-04-12,14.5475,14.747,14.5344,14.7274,AstraZeneca,AZN,Health Care
2012-04-13,14.5704,14.5956,14.4396,14.4625,AstraZeneca,AZN,Health Care
2012-04-16,14.5475,14.626,14.4887,14.626,AstraZeneca,AZN,Health Care
2012-04-17,14.7045,14.8484,14.6816,14.8059,AstraZeneca,AZN,Health Care
2012-04-18,14.8517,14.8811,14.8059,14.8419,AstraZeneca,AZN,Health Care
2012-04-19,14.8386,14.8877,14.7601,14.8452,AstraZeneca,AZN,Health Care
2012-04-20,15.0348,15.1591,15.0218,15.1166,AstraZeneca,AZN,Health Care
2012-04-23,14.9269,14.9302,14.7667,14.8942,AstraZeneca,AZN,Health Care
2012-04-24,14.9227,15.0398,14.9008,14.9858,AstraZeneca,AZN,Health Care
2012-04-25,14.868,15.0283,14.8517,15.0152,AstraZeneca,AZN,Health Care
2012-04-26,14.1616,14.2499,14.0635,14.1812,AstraZeneca,AZN,Health Care
2012-04-27,14.2008,14.2892,14.1322,14.2434,AstraZeneca,AZN,Health Care
2012-04-30,14.3022,14.4004,14.2892,14.3578,AstraZeneca,AZN,Health Care
2012-05-01,14.4265,14.5312,14.4036,14.4854,AstraZeneca,AZN,Health Care
2012-05-02,14.3349,14.4298,14.299,14.42,AstraZeneca,AZN,Health Care
2012-05-03,14.4527,14.5475,14.3938,14.5214,AstraZeneca,AZN,Health Care
2012-05-04,14.541,14.5639,14.3382,14.3578,AstraZeneca,AZN,Health Care
2012-05-07,14.3055,14.4004,14.2793,14.3775,AstraZeneca,AZN,Health Care
2012-05-08,14.4298,14.4396,14.2548,14.3873,AstraZeneca,AZN,Health Care
2012-05-09,14.1125,14.2859,14.0504,14.2074,AstraZeneca,AZN,Health Care
2012-05-10,14.2532,14.2695,14.1518,14.1747,AstraZeneca,AZN,Health Care
2012-05-11,14.1158,14.2761,14.1125,14.2107,AstraZeneca,AZN,Health Care
2012-05-14,14.0046,14.1035,13.9654,14.0177,AstraZeneca,AZN,Health Care
2012-05-15,13.8934,13.9686,13.8378,13.864,AstraZeneca,AZN,Health Care
2012-05-16,13.792,13.8591,13.7495,13.8182,AstraZeneca,AZN,Health Care
2012-05-17,13.6939,13.756,13.622,13.622,AstraZeneca,AZN,Health Care
2012-05-18,13.6154,13.635,13.4944,13.5598,AstraZeneca,AZN,Health Care
2012-05-21,13.6547,13.8149,13.6448,13.8051,AstraZeneca,AZN,Health Care
2012-05-22,13.6318,13.7266,13.5696,13.6121,AstraZeneca,AZN,Health Care
2012-05-23,13.5173,13.5206,13.3309,13.429,AstraZeneca,AZN,Health Care
2012-05-24,13.4682,13.55,13.3996,13.4682,AstraZeneca,AZN,Health Care
2012-05-25,13.4159,13.5271,13.4159,13.4846,AstraZeneca,AZN,Health Care
2012-05-29,13.5108,13.5238,13.3996,13.4453,AstraZeneca,AZN,Health Care
2012-05-30,13.2785,13.3047,13.2001,13.2099,AstraZeneca,AZN,Health Care
2012-05-31,13.2687,13.2949,13.1281,13.2164,AstraZeneca,AZN,Health Care
2012-06-01,13.0823,13.1412,12.994,13.1085,AstraZeneca,AZN,Health Care
2012-06-04,13.0823,13.1314,13.03,13.1019,AstraZeneca,AZN,Health Care
2012-06-05,13.0136,13.115,12.9907,13.0921,AstraZeneca,AZN,Health Care
2012-06-06,13.1968,13.3799,13.1837,13.3767,AstraZeneca,AZN,Health Care
2012-06-07,13.5631,13.5631,13.3963,13.4061,AstraZeneca,AZN,Health Care
2012-06-08,13.3734,13.514,13.3636,13.5042,AstraZeneca,AZN,Health Care
2012-06-11,13.6808,13.6808,13.4159,13.4225,AstraZeneca,AZN,Health Care
2012-06-12,13.5042,13.6318,13.4257,13.6252,AstraZeneca,AZN,Health Care
2012-06-13,13.635,13.7266,13.5435,13.6579,AstraZeneca,AZN,Health Care
2012-06-14,13.7332,13.7986,13.6906,13.756,AstraZeneca,AZN,Health Care
2012-06-15,13.6776,13.7233,13.6318,13.6677,AstraZeneca,AZN,Health Care
2012-06-18,13.6121,13.7888,13.5991,13.7888,AstraZeneca,AZN,Health Care
2012-06-19,14.0471,14.227,14.021,14.2107,AstraZeneca,AZN,Health Care
2012-06-20,14.2139,14.3022,14.1354,14.2205,AstraZeneca,AZN,Health Care
2012-06-21,14.2237,14.2728,14.0537,14.0668,AstraZeneca,AZN,Health Care
2012-06-22,14.178,14.1963,14.0929,14.1681,AstraZeneca,AZN,Health Care
2012-06-25,14.07,14.07,13.9588,13.9686,AstraZeneca,AZN,Health Care
2012-06-26,14.0733,14.2139,14.0406,14.1943,AstraZeneca,AZN,Health Care
2012-06-27,14.2564,14.3153,14.1583,14.3088,AstraZeneca,AZN,Health Care
2012-06-28,14.3219,14.5181,14.227,14.5181,AstraZeneca,AZN,Health Care
2012-06-29,14.7078,14.734,14.5933,14.6358,AstraZeneca,AZN,Health Care
2012-07-02,14.662,14.9629,14.6358,14.9367,AstraZeneca,AZN,Health Care
2012-07-03,14.9564,15.0904,14.9531,15.0904,AstraZeneca,AZN,Health Care
2012-07-05,14.9008,14.9825,14.8484,14.94,AstraZeneca,AZN,Health Care
2012-07-06,14.7863,14.8288,14.7274,14.8092,AstraZeneca,AZN,Health Care
2012-07-09,14.8452,14.9008,14.8026,14.8909,AstraZeneca,AZN,Health Care
2012-07-10,14.8517,14.8713,14.7702,14.819,AstraZeneca,AZN,Health Care
2012-07-11,14.9138,14.94,14.835,14.9073,AstraZeneca,AZN,Health Care
2012-07-12,14.6751,14.7536,14.6228,14.7209,AstraZeneca,AZN,Health Care
2012-07-13,14.8452,14.976,14.8223,14.9498,AstraZeneca,AZN,Health Care
2012-07-16,15.0054,15.0741,14.9498,15.0152,AstraZeneca,AZN,Health Care
2012-07-17,15.0479,15.1722,15.012,15.1526,AstraZeneca,AZN,Health Care
2012-07-18,15.1297,15.2899,15.1232,15.2703,AstraZeneca,AZN,Health Care
2012-07-19,15.3259,15.5123,15.303,15.4829,AstraZeneca,AZN,Health Care
2012-07-20,15.2867,15.3717,15.254,15.3227,AstraZeneca,AZN,Health Care
2012-07-23,14.9629,15.1264,14.9465,15.0937,AstraZeneca,AZN,Health Care
2012-07-24,15.025,15.0348,14.8811,14.976,AstraZeneca,AZN,Health Care
2012-07-25,14.7797,14.8811,14.6947,14.8648,AstraZeneca,AZN,Health Care
2012-07-26,14.9204,15.1003,14.8942,14.9792,AstraZeneca,AZN,Health Care
2012-07-27,15.061,15.2442,15.0577,15.2344,AstraZeneca,AZN,Health Care
2012-07-30,15.3128,15.4371,15.2801,15.3913,AstraZeneca,AZN,Health Care
2012-07-31,15.3357,15.4339,15.3063,15.3096,AstraZeneca,AZN,Health Care
2012-08-01,15.3815,15.5608,15.3455,15.4175,AstraZeneca,AZN,Health Care
2012-08-02,15.4764,15.5123,15.2932,15.3979,AstraZeneca,AZN,Health Care
2012-08-03,15.7184,15.8263,15.689,15.7675,AstraZeneca,AZN,Health Care
2012-08-06,15.6922,15.8132,15.6922,15.7413,AstraZeneca,AZN,Health Care
2012-08-07,15.7609,15.7871,15.7184,15.7347,AstraZeneca,AZN,Health Care
2012-08-08,15.6682,15.7582,15.6182,15.7282,AstraZeneca,AZN,Health Care
2012-08-09,15.6382,15.6849,15.5949,15.6082,AstraZeneca,AZN,Health Care
2012-08-10,15.5149,15.7282,15.4949,15.7182,AstraZeneca,AZN,Health Care
2012-08-13,15.6549,15.7282,15.6349,15.7015,AstraZeneca,AZN,Health Care
2012-08-14,15.7515,15.8182,15.7215,15.7682,AstraZeneca,AZN,Health Care
2012-08-15,15.8115,15.8982,15.7949,15.8582,AstraZeneca,AZN,Health Care
2012-08-16,15.8182,15.9382,15.7982,15.8982,AstraZeneca,AZN,Health Care
2012-08-17,15.7215,15.7849,15.6582,15.7582,AstraZeneca,AZN,Health Care
2012-08-20,15.6182,15.7249,15.5649,15.6949,AstraZeneca,AZN,Health Care
2012-08-21,15.7015,15.7782,15.6449,15.6482,AstraZeneca,AZN,Health Care
2012-08-22,15.5782,15.6815,15.5716,15.6249,AstraZeneca,AZN,Health Care
2012-08-23,15.6882,15.7349,15.6182,15.6615,AstraZeneca,AZN,Health Care
2012-08-24,15.7082,15.8149,15.6865,15.7582,AstraZeneca,AZN,Health Care
2012-08-27,15.7249,15.7515,15.7049,15.7415,AstraZeneca,AZN,Health Care
2012-08-28,15.6316,15.7182,15.6149,15.6615,AstraZeneca,AZN,Health Care
2012-08-29,15.6482,15.7015,15.6116,15.6649,AstraZeneca,AZN,Health Care
2012-08-30,15.7315,15.7315,15.5982,15.6649,AstraZeneca,AZN,Health Care
2012-08-31,15.7182,15.7549,15.5216,15.5949,AstraZeneca,AZN,Health Care
2012-09-04,15.4449,15.5016,15.3616,15.4449,AstraZeneca,AZN,Health Care
2012-09-05,15.5716,15.5882,15.4849,15.5216,AstraZeneca,AZN,Health Care
2012-09-06,15.4749,15.6882,15.4749,15.6615,AstraZeneca,AZN,Health Care
2012-09-07,15.5516,15.6649,15.5516,15.5949,AstraZeneca,AZN,Health Care
2012-09-10,15.4849,15.5782,15.4516,15.5149,AstraZeneca,AZN,Health Care
2012-09-11,15.5816,15.6649,15.5549,15.6249,AstraZeneca,AZN,Health Care
2012-09-12,15.6216,15.6715,15.5716,15.6249,AstraZeneca,AZN,Health Care
2012-09-13,15.6449,15.8482,15.6216,15.7782,AstraZeneca,AZN,Health Care
2012-09-14,15.6082,15.7082,15.6082,15.6515,AstraZeneca,AZN,Health Care
2012-09-17,15.6316,15.6832,15.6316,15.6449,AstraZeneca,AZN,Health Care
2012-09-18,15.7249,15.8315,15.7182,15.8115,AstraZeneca,AZN,Health Care
2012-09-19,15.8649,16.0748,15.8515,16.0348,AstraZeneca,AZN,Health Care
2012-09-20,15.9149,16.0148,15.8782,15.9848,AstraZeneca,AZN,Health Care
2012-09-21,15.9715,16.0248,15.9382,15.9848,AstraZeneca,AZN,Health Care
2012-09-24,16.0282,16.0748,15.9682,16.0615,AstraZeneca,AZN,Health Care
2012-09-25,16.0815,16.1682,15.9915,16.0015,AstraZeneca,AZN,Health Care
2012-09-26,15.9582,15.9748,15.8949,15.9515,AstraZeneca,AZN,Health Care
2012-09-27,16.1048,16.1315,16.0015,16.1182,AstraZeneca,AZN,Health Care
2012-09-28,15.9715,16.0048,15.8949,15.9515,AstraZeneca,AZN,Health Care
2012-10-01,15.5916,15.8449,15.5716,15.8215,AstraZeneca,AZN,Health Care
2012-10-02,15.6049,15.7515,15.5582,15.7415,AstraZeneca,AZN,Health Care
2012-10-03,15.6282,15.6615,15.5982,15.6316,AstraZeneca,AZN,Health Care
2012-10-04,15.6982,15.8182,15.6715,15.8015,AstraZeneca,AZN,Health Care
2012-10-05,15.7949,15.8015,15.7182,15.7449,AstraZeneca,AZN,Health Care
2012-10-08,15.5549,15.6382,15.5249,15.6116,AstraZeneca,AZN,Health Care
2012-10-09,15.4582,15.4916,15.3749,15.3916,AstraZeneca,AZN,Health Care
2012-10-10,15.3849,15.3882,15.2549,15.2816,AstraZeneca,AZN,Health Care
2012-10-11,15.3749,15.4116,15.2716,15.2716,AstraZeneca,AZN,Health Care
2012-10-12,15.3849,15.4282,15.3316,15.3749,AstraZeneca,AZN,Health Care
2012-10-15,15.4416,15.5016,15.4016,15.4849,AstraZeneca,AZN,Health Care
2012-10-16,15.6615,15.7682,15.6416,15.7549,AstraZeneca,AZN,Health Care
2012-10-17,15.7549,15.8082,15.7315,15.7749,AstraZeneca,AZN,Health Care
2012-10-18,15.8315,15.9349,15.8215,15.8749,AstraZeneca,AZN,Health Care
