DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-07-29,11.0379,11.2604,10.9491,11.0993,Amazon,AMZN,Consumer Discretionary
2011-08-01,11.223,11.3452,10.8569,11.0394,Amazon,AMZN,Consumer Discretionary
2011-08-02,10.9895,11.0948,10.5396,10.5596,Amazon,AMZN,Consumer Discretionary
2011-08-03,10.6229,10.7157,10.2523,10.4728,Amazon,AMZN,Consumer Discretionary
2011-08-04,10.3117,10.375,10.0483,10.0498,Amazon,AMZN,Consumer Discretionary
2011-08-05,10.2089,10.3411,9.7186,10.1106,Amazon,AMZN,Consumer Discretionary
2011-08-08,9.7964,9.9954,9.4797,9.6617,Amazon,AMZN,Consumer Discretionary
2011-08-09,9.8114,10.2299,9.5001,10.2299,Amazon,AMZN,Consumer Discretionary
2011-08-10,10.0139,10.0957,9.6567,9.6832,Amazon,AMZN,Consumer Discretionary
2011-08-11,9.8268,10.0184,9.545,9.8942,Amazon,AMZN,Consumer Discretionary
2011-08-12,9.9899,10.2034,9.8368,10.0907,Amazon,AMZN,Consumer Discretionary
2011-08-15,10.0787,10.2393,9.8922,10.1231,Amazon,AMZN,Consumer Discretionary
2011-08-16,10.0328,10.0453,9.7141,9.8603,Amazon,AMZN,Consumer Discretionary
2011-08-17,9.9026,9.956,9.6637,9.773,Amazon,AMZN,Consumer Discretionary
2011-08-18,9.5375,9.544,8.9644,9.1041,Amazon,AMZN,Consumer Discretionary
2011-08-19,8.9928,9.4772,8.8562,8.925,Amazon,AMZN,Consumer Discretionary
2011-08-22,9.1195,9.1879,8.8337,8.8557,Amazon,AMZN,Consumer Discretionary
2011-08-23,8.9245,9.7186,8.9046,9.6542,Amazon,AMZN,Consumer Discretionary
2011-08-24,9.6712,9.7919,9.4857,9.6632,Amazon,AMZN,Consumer Discretionary
2011-08-25,9.6971,9.8258,9.5305,9.5784,Amazon,AMZN,Consumer Discretionary
2011-08-26,9.539,9.962,9.4572,9.9396,Amazon,AMZN,Consumer Discretionary
2011-08-29,10.1166,10.3087,10.1032,10.3017,Amazon,AMZN,Consumer Discretionary
2011-08-30,10.2643,10.599,10.1915,10.5207,Amazon,AMZN,Consumer Discretionary
2011-08-31,10.588,10.7825,10.5421,10.7356,Amazon,AMZN,Consumer Discretionary
2011-09-01,10.7381,10.8559,10.5556,10.6015,Amazon,AMZN,Consumer Discretionary
2011-09-02,10.4219,10.5092,10.3251,10.4748,Amazon,AMZN,Consumer Discretionary
2011-09-06,10.2139,10.804,10.1989,10.783,Amazon,AMZN,Consumer Discretionary
2011-09-07,10.9137,10.983,10.6853,10.9686,Amazon,AMZN,Consumer Discretionary
2011-09-08,10.8888,11.0055,10.791,10.8369,Amazon,AMZN,Consumer Discretionary
2011-09-09,10.7267,10.8219,10.4623,10.5441,Amazon,AMZN,Consumer Discretionary
2011-09-12,10.6075,10.807,10.4074,10.802,Amazon,AMZN,Consumer Discretionary
2011-09-13,10.8633,10.9711,10.7247,10.9501,Amazon,AMZN,Consumer Discretionary
2011-09-14,10.9845,11.2225,10.8102,11.1018,Amazon,AMZN,Consumer Discretionary
2011-09-15,11.1726,11.3327,11.0359,11.3118,Amazon,AMZN,Consumer Discretionary
2011-09-16,11.3512,11.9931,11.3098,11.9363,Amazon,AMZN,Consumer Discretionary
2011-09-19,11.827,12.1707,11.616,12.0555,Amazon,AMZN,Consumer Discretionary
2011-09-20,12.0111,12.0235,11.5237,11.6345,Amazon,AMZN,Consumer Discretionary
2011-09-21,11.6973,11.9971,11.5627,11.5656,Amazon,AMZN,Consumer Discretionary
2011-09-22,11.209,11.412,10.9237,11.1347,Amazon,AMZN,Consumer Discretionary
2011-09-23,10.999,11.1975,10.9267,11.1536,Amazon,AMZN,Consumer Discretionary
2011-09-26,11.3467,11.4843,11.0434,11.4649,Amazon,AMZN,Consumer Discretionary
2011-09-27,11.6829,11.7093,11.0933,11.1836,Amazon,AMZN,Consumer Discretionary
2011-09-28,11.2903,11.7622,11.2529,11.4579,Amazon,AMZN,Consumer Discretionary
2011-09-29,11.6804,11.6869,10.7885,11.0953,Amazon,AMZN,Consumer Discretionary
2011-09-30,10.8833,11.1232,10.7346,10.7855,Amazon,AMZN,Consumer Discretionary
2011-10-03,10.8244,11.0534,10.5441,10.5735,Amazon,AMZN,Consumer Discretionary
2011-10-04,10.4558,10.7242,9.9974,10.5995,Amazon,AMZN,Consumer Discretionary
2011-10-05,10.601,10.982,10.399,10.9485,Amazon,AMZN,Consumer Discretionary
2011-10-06,10.9875,11.1541,10.8514,11.0489,Amazon,AMZN,Consumer Discretionary
2011-10-07,11.0973,11.3676,10.8943,11.21,Amazon,AMZN,Consumer Discretionary
2011-10-10,11.2843,11.612,11.1781,11.5382,Amazon,AMZN,Consumer Discretionary
2011-10-11,11.5023,11.8091,11.4225,11.7457,Amazon,AMZN,Consumer Discretionary
2011-10-12,11.8036,12.0629,11.6883,11.8121,Amazon,AMZN,Consumer Discretionary
2011-10-13,11.8215,11.9552,11.7332,11.7791,Amazon,AMZN,Consumer Discretionary
2011-10-14,12.0146,12.3059,11.9801,12.3059,Amazon,AMZN,Consumer Discretionary
2011-10-17,12.1852,12.3059,12.0046,12.0874,Amazon,AMZN,Consumer Discretionary
2011-10-18,12.0864,12.2011,11.8028,12.1647,Amazon,AMZN,Consumer Discretionary
2011-10-19,12.0046,12.1373,11.435,11.5487,Amazon,AMZN,Consumer Discretionary
2011-10-20,11.5786,11.7087,11.4624,11.6524,Amazon,AMZN,Consumer Discretionary
2011-10-21,11.817,11.8215,11.5023,11.7108,Amazon,AMZN,Consumer Discretionary
2011-10-24,11.7726,11.9946,11.6719,11.852,Amazon,AMZN,Consumer Discretionary
2011-10-25,11.9008,11.9218,11.2674,11.3302,Amazon,AMZN,Consumer Discretionary
2011-10-26,10.16,10.3541,9.8019,9.8962,Amazon,AMZN,Consumer Discretionary
2011-10-27,10.1885,10.4049,10.0308,10.3142,Amazon,AMZN,Consumer Discretionary
2011-10-28,10.3017,10.8938,10.2628,10.8399,Amazon,AMZN,Consumer Discretionary
2011-10-31,10.7636,10.9182,10.6264,10.6499,Amazon,AMZN,Consumer Discretionary
2011-11-01,10.3805,10.7845,10.3466,10.5798,Amazon,AMZN,Consumer Discretionary
2011-11-02,10.7516,10.8135,10.6104,10.7551,Amazon,AMZN,Consumer Discretionary
2011-11-03,10.7893,10.8988,10.6254,10.8883,Amazon,AMZN,Consumer Discretionary
2011-11-04,10.8564,10.8853,10.6908,10.798,Amazon,AMZN,Consumer Discretionary
2011-11-07,10.816,10.9835,10.6743,10.8239,Amazon,AMZN,Consumer Discretionary
2011-11-08,10.9337,10.9411,10.7346,10.8733,Amazon,AMZN,Consumer Discretionary
2011-11-09,10.7217,10.7591,10.5047,10.5356,Amazon,AMZN,Consumer Discretionary
2011-11-10,10.6494,10.6772,10.38,10.5142,Amazon,AMZN,Consumer Discretionary
2011-11-11,10.6005,10.8678,10.4902,10.8434,Amazon,AMZN,Consumer Discretionary
2011-11-14,10.7566,11.0908,10.6868,10.9202,Amazon,AMZN,Consumer Discretionary
2011-11-15,10.8738,10.9899,10.6873,10.8653,Amazon,AMZN,Consumer Discretionary
2011-11-16,10.7875,10.8224,10.5361,10.574,Amazon,AMZN,Consumer Discretionary
2011-11-17,10.6,10.6194,10.0807,10.2014,Amazon,AMZN,Consumer Discretionary
2011-11-18,10.2418,10.2423,9.8318,9.8333,Amazon,AMZN,Consumer Discretionary
2011-11-21,9.6413,9.6448,9.2303,9.4398,Amazon,AMZN,Consumer Discretionary
2011-11-22,9.325,9.6787,9.1569,9.5939,Amazon,AMZN,Consumer Discretionary
2011-11-23,9.6298,9.7066,9.3719,9.4268,Amazon,AMZN,Consumer Discretionary
2011-11-25,9.4976,9.5186,9.0537,9.098,Amazon,AMZN,Consumer Discretionary
2011-11-28,9.5595,9.7076,9.5041,9.6842,Amazon,AMZN,Consumer Discretionary
2011-11-29,9.7156,9.7515,9.3425,9.3969,Amazon,AMZN,Consumer Discretionary
2011-11-30,9.7146,9.7415,9.4148,9.5914,Amazon,AMZN,Consumer Discretionary
2011-12-01,9.5695,9.88,9.5565,9.8328,Amazon,AMZN,Consumer Discretionary
2011-12-02,9.8298,9.959,9.7356,9.778,Amazon,AMZN,Consumer Discretionary
2011-12-05,9.9191,9.9261,9.6601,9.7884,Amazon,AMZN,Consumer Discretionary
2011-12-06,9.7755,9.8922,9.4827,9.5764,Amazon,AMZN,Consumer Discretionary
2011-12-07,9.5286,9.8119,9.4333,9.7425,Amazon,AMZN,Consumer Discretionary
2011-12-08,9.6552,9.771,9.4812,9.5011,Amazon,AMZN,Consumer Discretionary
2011-12-09,9.5375,9.6742,9.3974,9.6283,Amazon,AMZN,Consumer Discretionary
2011-12-12,9.4787,9.5345,9.359,9.4532,Amazon,AMZN,Consumer Discretionary
2011-12-13,9.4053,9.4612,8.9036,9.0038,Amazon,AMZN,Consumer Discretionary
2011-12-14,8.9285,9.0158,8.492,8.9889,Amazon,AMZN,Consumer Discretionary
2011-12-15,9.0806,9.2177,8.9549,9.0412,Amazon,AMZN,Consumer Discretionary
2011-12-16,9.0991,9.1983,8.9938,9.0412,Amazon,AMZN,Consumer Discretionary
2011-12-19,9.0781,9.1365,8.9285,8.945,Amazon,AMZN,Consumer Discretionary
2011-12-20,9.1126,9.1365,9.0053,9.1041,Amazon,AMZN,Consumer Discretionary
2011-12-21,9.0741,9.153,8.6038,8.6966,Amazon,AMZN,Consumer Discretionary
2011-12-22,8.7335,8.9619,8.6896,8.93,Amazon,AMZN,Consumer Discretionary
2011-12-23,8.9395,8.9624,8.7589,8.8427,Amazon,AMZN,Consumer Discretionary
2011-12-27,8.8651,8.9083,8.7868,8.7923,Amazon,AMZN,Consumer Discretionary
2011-12-28,8.7983,8.8113,8.5933,8.6736,Amazon,AMZN,Consumer Discretionary
2011-12-29,8.4606,8.7065,8.3284,8.6721,Amazon,AMZN,Consumer Discretionary
2011-12-30,8.6472,8.7375,8.6038,8.6342,Amazon,AMZN,Consumer Discretionary
2012-01-03,8.7734,8.9522,8.7564,8.93,Amazon,AMZN,Consumer Discretionary
2012-01-04,8.939,9.0033,8.7821,8.8542,Amazon,AMZN,Consumer Discretionary
2012-01-05,8.7759,8.8911,8.6816,8.8592,Amazon,AMZN,Consumer Discretionary
2012-01-06,8.8821,9.2103,8.8537,9.1086,Amazon,AMZN,Consumer Discretionary
2012-01-09,9.116,9.1964,8.8287,8.9065,Amazon,AMZN,Consumer Discretionary
2012-01-10,9.0332,9.0981,8.8337,8.9455,Amazon,AMZN,Consumer Discretionary
2012-01-11,8.9604,9.0168,8.8881,8.9235,Amazon,AMZN,Consumer Discretionary
2012-01-12,8.9494,8.9529,8.7664,8.7754,Amazon,AMZN,Consumer Discretionary
2012-01-13,8.7694,8.9185,8.6542,8.8996,Amazon,AMZN,Consumer Discretionary
2012-01-17,8.9859,9.143,8.9041,9.0612,Amazon,AMZN,Consumer Discretionary
2012-01-18,9.0751,9.4896,9.0342,9.4492,Amazon,AMZN,Consumer Discretionary
2012-01-19,9.5211,9.7735,9.4951,9.6991,Amazon,AMZN,Consumer Discretionary
2012-01-20,9.5126,9.6218,9.4293,9.5236,Amazon,AMZN,Consumer Discretionary
2012-01-23,9.5166,9.5635,9.2392,9.2821,Amazon,AMZN,Consumer Discretionary
2012-01-24,9.2278,9.3979,9.1689,9.3275,Amazon,AMZN,Consumer Discretionary
2012-01-25,9.327,9.3859,9.2083,9.3674,Amazon,AMZN,Consumer Discretionary
2012-01-26,9.4423,9.7191,9.4138,9.6426,Amazon,AMZN,Consumer Discretionary
2012-01-27,9.6313,9.8014,9.5934,9.745,Amazon,AMZN,Consumer Discretionary
2012-01-30,9.6607,9.7266,9.4837,9.5844,Amazon,AMZN,Consumer Discretionary
2012-01-31,9.6767,9.758,9.4622,9.6986,Amazon,AMZN,Consumer Discretionary
2012-02-01,8.6696,8.9759,8.5793,8.9514,Amazon,AMZN,Consumer Discretionary
2012-02-02,8.9609,9.075,8.8188,9.0642,Amazon,AMZN,Consumer Discretionary
2012-02-03,9.1195,9.3724,9.0726,9.3615,Amazon,AMZN,Consumer Discretionary
2012-02-06,9.2916,9.3056,9.124,9.135,Amazon,AMZN,Consumer Discretionary
2012-02-07,9.1106,9.2248,9.0811,9.1874,Amazon,AMZN,Consumer Discretionary
2012-02-08,9.2253,9.3021,9.1235,9.2517,Amazon,AMZN,Consumer Discretionary
2012-02-09,9.2028,9.2622,9.0662,9.2268,Amazon,AMZN,Consumer Discretionary
2012-02-10,9.149,9.359,9.1041,9.2547,Amazon,AMZN,Consumer Discretionary
2012-02-13,9.336,9.6018,9.2617,9.5565,Amazon,AMZN,Consumer Discretionary
2012-02-14,9.531,9.6552,9.2826,9.542,Amazon,AMZN,Consumer Discretionary
2012-02-15,9.5415,9.554,9.141,9.2013,Amazon,AMZN,Consumer Discretionary
2012-02-16,8.8681,9.0622,8.736,8.9749,Amazon,AMZN,Consumer Discretionary
2012-02-17,8.9829,9.1485,8.9465,9.1031,Amazon,AMZN,Consumer Discretionary
2012-02-21,9.1106,9.2153,9.0071,9.0911,Amazon,AMZN,Consumer Discretionary
2012-02-22,9.0756,9.1275,8.9928,9.0073,Amazon,AMZN,Consumer Discretionary
2012-02-23,8.9175,9.0158,8.8267,8.923,Amazon,AMZN,Consumer Discretionary
2012-02-24,8.9634,9.0153,8.8971,8.935,Amazon,AMZN,Consumer Discretionary
2012-02-27,8.8557,8.938,8.8038,8.9051,Amazon,AMZN,Consumer Discretionary
2012-02-28,8.9235,9.1924,8.8761,9.1679,Amazon,AMZN,Consumer Discretionary
2012-02-29,9.1724,9.1779,8.929,8.9629,Amazon,AMZN,Consumer Discretionary
2012-03-01,8.9729,9.0028,8.8078,8.9804,Amazon,AMZN,Consumer Discretionary
2012-03-02,8.9524,9.0702,8.9244,8.9435,Amazon,AMZN,Consumer Discretionary
2012-03-05,8.9285,9.0692,8.8876,8.9913,Amazon,AMZN,Consumer Discretionary
2012-03-06,8.9125,9.153,8.8806,9.0327,Amazon,AMZN,Consumer Discretionary
2012-03-07,9.1106,9.2527,9.0981,9.1664,Amazon,AMZN,Consumer Discretionary
2012-03-08,9.1864,9.3964,9.1679,9.3595,Amazon,AMZN,Consumer Discretionary
2012-03-09,9.3171,9.3375,9.15,9.1939,Amazon,AMZN,Consumer Discretionary
2012-03-12,9.1844,9.2477,9.0881,9.1475,Amazon,AMZN,Consumer Discretionary
2012-03-13,9.1739,9.2213,9.0168,9.2073,Amazon,AMZN,Consumer Discretionary
2012-03-14,9.1604,9.1939,9.0352,9.0911,Amazon,AMZN,Consumer Discretionary
2012-03-15,9.0791,9.1993,8.9933,9.1993,Amazon,AMZN,Consumer Discretionary
2012-03-16,9.142,9.2617,9.0956,9.2303,Amazon,AMZN,Consumer Discretionary
2012-03-19,9.1505,9.3116,9.128,9.2537,Amazon,AMZN,Consumer Discretionary
2012-03-20,9.2218,9.6971,9.122,9.5934,Amazon,AMZN,Consumer Discretionary
2012-03-21,9.6019,9.6907,9.54,9.5635,Amazon,AMZN,Consumer Discretionary
2012-03-22,9.5041,9.6797,9.4901,9.5969,Amazon,AMZN,Consumer Discretionary
2012-03-23,9.5774,9.7864,9.567,9.7286,Amazon,AMZN,Consumer Discretionary
2012-03-26,9.8004,10.1241,9.7515,10.1191,Amazon,AMZN,Consumer Discretionary
2012-03-27,10.155,10.4673,10.1196,10.2473,Amazon,AMZN,Consumer Discretionary
2012-03-28,10.2822,10.3251,9.9914,10.0338,Amazon,AMZN,Consumer Discretionary
2012-03-29,10.0398,10.2408,10.0074,10.2059,Amazon,AMZN,Consumer Discretionary
2012-03-30,10.2264,10.3177,10.0692,10.1012,Amazon,AMZN,Consumer Discretionary
2012-04-02,9.8772,9.971,9.8263,9.8787,Amazon,AMZN,Consumer Discretionary
2012-04-03,9.8882,10.0952,9.8513,9.959,Amazon,AMZN,Consumer Discretionary
2012-04-04,9.8238,9.8603,9.5949,9.6762,Amazon,AMZN,Consumer Discretionary
2012-04-05,9.6542,9.778,9.6542,9.6961,Amazon,AMZN,Consumer Discretionary
2012-04-09,9.5779,9.6867,9.5021,9.5704,Amazon,AMZN,Consumer Discretionary
2012-04-10,9.6143,9.6528,9.3061,9.3265,Amazon,AMZN,Consumer Discretionary
2012-04-11,9.4587,9.5754,9.3171,9.3759,Amazon,AMZN,Consumer Discretionary
2012-04-12,9.3804,9.5899,9.2582,9.5116,Amazon,AMZN,Consumer Discretionary
2012-04-13,9.4722,9.4742,9.2906,9.4004,Amazon,AMZN,Consumer Discretionary
2012-04-16,9.4278,9.4507,9.1604,9.2527,Amazon,AMZN,Consumer Discretionary
2012-04-17,9.338,9.4792,9.3211,9.3969,Amazon,AMZN,Consumer Discretionary
2012-04-18,9.4183,9.6493,9.4143,9.5305,Amazon,AMZN,Consumer Discretionary
2012-04-19,9.6233,9.7041,9.4647,9.532,Amazon,AMZN,Consumer Discretionary
2012-04-20,9.5939,9.6508,9.4672,9.4762,Amazon,AMZN,Consumer Discretionary
2012-04-23,9.4268,9.4268,9.2532,9.3894,Amazon,AMZN,Consumer Discretionary
2012-04-24,9.4113,9.5121,9.3031,9.4936,Amazon,AMZN,Consumer Discretionary
2012-04-25,9.5605,9.7166,9.557,9.6976,Amazon,AMZN,Consumer Discretionary
2012-04-26,9.6552,9.7944,9.6278,9.776,Amazon,AMZN,Consumer Discretionary
2012-04-27,11.2145,11.407,10.9845,11.3152,Amazon,AMZN,Consumer Discretionary
2012-04-30,11.1706,11.6639,11.1257,11.5671,Amazon,AMZN,Consumer Discretionary
2012-05-01,11.4424,11.6205,11.3926,11.4744,Amazon,AMZN,Consumer Discretionary
2012-05-02,11.3636,11.5442,11.3427,11.4848,Amazon,AMZN,Consumer Discretionary
2012-05-03,11.4594,11.5986,11.3741,11.4449,Amazon,AMZN,Consumer Discretionary
2012-05-04,11.3626,11.4584,11.1601,11.1726,Amazon,AMZN,Consumer Discretionary
2012-05-07,11.0913,11.3161,11.0878,11.231,Amazon,AMZN,Consumer Discretionary
2012-05-08,11.1307,11.2424,10.8838,11.1681,Amazon,AMZN,Consumer Discretionary
2012-05-09,11.003,11.2619,10.9816,11.1222,Amazon,AMZN,Consumer Discretionary
2012-05-10,11.1686,11.4265,11.0708,11.3073,Amazon,AMZN,Consumer Discretionary
2012-05-11,11.2704,11.5063,11.2594,11.3566,Amazon,AMZN,Consumer Discretionary
2012-05-14,11.2529,11.3372,11.0988,11.1197,Amazon,AMZN,Consumer Discretionary
2012-05-15,11.2978,11.5028,11.1232,11.1925,Amazon,AMZN,Consumer Discretionary
2012-05-16,11.223,11.3726,11.0983,11.1761,Amazon,AMZN,Consumer Discretionary
2012-05-17,11.2255,11.2728,10.8783,10.8918,Amazon,AMZN,Consumer Discretionary
2012-05-18,10.9441,10.9551,10.6149,10.6668,Amazon,AMZN,Consumer Discretionary
2012-05-21,10.6758,10.9726,10.6154,10.8793,Amazon,AMZN,Consumer Discretionary
2012-05-22,10.8893,10.9172,10.6723,10.7406,Amazon,AMZN,Consumer Discretionary
2012-05-23,10.7097,10.8514,10.5336,10.8379,Amazon,AMZN,Consumer Discretionary
2012-05-24,10.8229,10.8569,10.6094,10.7361,Amazon,AMZN,Consumer Discretionary
2012-05-25,10.7237,10.7731,10.5855,10.6189,Amazon,AMZN,Consumer Discretionary
2012-05-29,10.6893,10.8015,10.589,10.7117,Amazon,AMZN,Consumer Discretionary
2012-05-30,10.5815,10.6234,10.3626,10.4364,Amazon,AMZN,Consumer Discretionary
2012-05-31,10.4488,10.6637,10.3306,10.6199,Amazon,AMZN,Consumer Discretionary
2012-06-01,10.397,10.5361,10.3401,10.386,Amazon,AMZN,Consumer Discretionary
2012-06-04,10.3451,10.7416,10.2937,10.7027,Amazon,AMZN,Consumer Discretionary
2012-06-05,10.6668,10.8169,10.5326,10.6349,Amazon,AMZN,Consumer Discretionary
2012-06-06,10.7057,10.8938,10.7002,10.8559,Amazon,AMZN,Consumer Discretionary
2012-06-07,10.9561,11.0479,10.8793,10.9137,Amazon,AMZN,Consumer Discretionary
2012-06-08,10.9042,10.9446,10.807,10.8978,Amazon,AMZN,Consumer Discretionary
2012-06-11,10.8484,11.017,10.7341,10.799,Amazon,AMZN,Consumer Discretionary
2012-06-12,10.8564,10.8738,10.7003,10.795,Amazon,AMZN,Consumer Discretionary
2012-06-13,10.7501,10.8429,10.6503,10.7107,Amazon,AMZN,Consumer Discretionary
2012-06-14,10.7371,10.799,10.6025,10.6967,Amazon,AMZN,Consumer Discretionary
2012-06-15,10.7386,10.9402,10.6972,10.8913,Amazon,AMZN,Consumer Discretionary
2012-06-18,10.8379,11.1611,10.8105,11.1063,Amazon,AMZN,Consumer Discretionary
2012-06-19,11.1362,11.2329,11.0564,11.1746,Amazon,AMZN,Consumer Discretionary
2012-06-20,11.1985,11.21,11.0155,11.1242,Amazon,AMZN,Consumer Discretionary
2012-06-21,11.1651,11.2743,10.9995,11.0023,Amazon,AMZN,Consumer Discretionary
2012-06-22,11.0649,11.0988,10.9411,11.0813,Amazon,AMZN,Consumer Discretionary
2012-06-25,10.9885,11.0529,10.8738,10.9771,Amazon,AMZN,Consumer Discretionary
2012-06-26,11.0459,11.2923,11.0459,11.2534,Amazon,AMZN,Consumer Discretionary
2012-06-27,11.2235,11.3477,11.1382,11.2539,Amazon,AMZN,Consumer Discretionary
2012-06-28,11.1691,11.204,10.9112,11.0389,Amazon,AMZN,Consumer Discretionary
2012-06-29,11.208,11.3901,11.1586,11.3901,Amazon,AMZN,Consumer Discretionary
2012-07-02,11.4375,11.4394,11.2898,11.4385,Amazon,AMZN,Consumer Discretionary
2012-07-03,11.4295,11.4489,11.3522,11.4489,Amazon,AMZN,Consumer Discretionary
2012-07-05,11.4035,11.4973,11.2993,11.3257,Amazon,AMZN,Consumer Discretionary
2012-07-06,11.2903,11.4175,11.1821,11.2255,Amazon,AMZN,Consumer Discretionary
2012-07-09,11.223,11.2728,11.1457,11.2255,Amazon,AMZN,Consumer Discretionary
2012-07-10,11.2853,11.3297,10.8878,10.9486,Amazon,AMZN,Consumer Discretionary
2012-07-11,10.9212,11.0604,10.7411,10.8923,Amazon,AMZN,Consumer Discretionary
2012-07-12,10.8045,10.8389,10.605,10.7421,Amazon,AMZN,Consumer Discretionary
2012-07-13,10.7556,10.9392,10.6683,10.8933,Amazon,AMZN,Consumer Discretionary
2012-07-16,10.804,10.8893,10.6972,10.7745,Amazon,AMZN,Consumer Discretionary
2012-07-17,10.8464,10.8708,10.6723,10.8204,Amazon,AMZN,Consumer Discretionary
2012-07-18,10.7815,10.9072,10.7596,10.8474,Amazon,AMZN,Consumer Discretionary
2012-07-19,11.01,11.3477,11.008,11.2813,Amazon,AMZN,Consumer Discretionary
2012-07-20,11.2409,11.4419,11.2377,11.3871,Amazon,AMZN,Consumer Discretionary
2012-07-23,11.209,11.3018,11.0504,11.2733,Amazon,AMZN,Consumer Discretionary
2012-07-24,11.2863,11.3033,11.0349,11.1252,Amazon,AMZN,Consumer Discretionary
2012-07-25,11.0733,11.0983,10.7696,10.8264,Amazon,AMZN,Consumer Discretionary
2012-07-26,10.9736,11.0459,10.7217,10.9741,Amazon,AMZN,Consumer Discretionary
2012-07-27,11.2354,11.8884,11.198,11.8375,Amazon,AMZN,Consumer Discretionary
2012-07-30,11.8215,12.0081,11.6754,11.7761,Amazon,AMZN,Consumer Discretionary
2012-07-31,11.7268,11.7866,11.5527,11.637,Amazon,AMZN,Consumer Discretionary
2012-08-01,11.6789,11.6908,11.5073,11.5766,Amazon,AMZN,Consumer Discretionary
2012-08-02,11.5003,11.6888,11.4055,11.5128,Amazon,AMZN,Consumer Discretionary
2012-08-03,11.6734,11.7961,11.6235,11.7203,Amazon,AMZN,Consumer Discretionary
2012-08-06,11.7497,11.7587,11.6624,11.6714,Amazon,AMZN,Consumer Discretionary
2012-08-07,11.6784,11.8714,11.6345,11.7996,Amazon,AMZN,Consumer Discretionary
2012-08-08,11.7362,11.7941,11.6515,11.6908,Amazon,AMZN,Consumer Discretionary
2012-08-09,11.6684,11.7711,11.6469,11.6749,Amazon,AMZN,Consumer Discretionary
2012-08-10,11.626,11.7143,11.5437,11.6095,Amazon,AMZN,Consumer Discretionary
2012-08-13,11.5836,11.6902,11.5222,11.5941,Amazon,AMZN,Consumer Discretionary
2012-08-14,11.7073,11.8076,11.6031,11.6315,Amazon,AMZN,Consumer Discretionary
2012-08-15,11.5851,11.8784,11.5846,11.8425,Amazon,AMZN,Consumer Discretionary
2012-08-16,11.8574,12.1121,11.7816,12.0485,Amazon,AMZN,Consumer Discretionary
2012-08-17,12.0011,12.1383,11.9946,12.0295,Amazon,AMZN,Consumer Discretionary
2012-08-20,12.0397,12.0535,11.8814,11.9886,Amazon,AMZN,Consumer Discretionary
2012-08-21,12.0151,12.1632,11.8988,11.9437,Amazon,AMZN,Consumer Discretionary
2012-08-22,11.9412,12.2156,11.9113,12.1258,Amazon,AMZN,Consumer Discretionary
2012-08-23,12.0779,12.1447,11.9223,12.0309,Amazon,AMZN,Consumer Discretionary
2012-08-24,12.055,12.3138,12.039,12.2575,Amazon,AMZN,Consumer Discretionary
2012-08-27,12.26,12.3453,12.1268,12.1667,Amazon,AMZN,Consumer Discretionary
2012-08-28,12.1692,12.3093,12.1208,12.2759,Amazon,AMZN,Consumer Discretionary
2012-08-29,12.3094,12.3508,12.2001,12.3263,Amazon,AMZN,Consumer Discretionary
2012-08-30,12.3198,12.47,12.233,12.2814,Amazon,AMZN,Consumer Discretionary
2012-08-31,12.3737,12.4425,12.2455,12.3837,Amazon,AMZN,Consumer Discretionary
2012-09-04,12.3837,12.5198,12.2036,12.3642,Amazon,AMZN,Consumer Discretionary
2012-09-05,12.3508,12.4006,12.2355,12.2814,Amazon,AMZN,Consumer Discretionary
2012-09-06,12.3817,12.6046,12.3303,12.5388,Amazon,AMZN,Consumer Discretionary
2012-09-07,12.662,12.9398,12.6455,12.9259,Amazon,AMZN,Consumer Discretionary
2012-09-10,12.9189,12.9688,12.8101,12.8236,Amazon,AMZN,Consumer Discretionary
2012-09-11,12.8491,12.8491,12.6825,12.7528,Amazon,AMZN,Consumer Discretionary
2012-09-12,12.7942,12.858,12.6445,12.7508,Amazon,AMZN,Consumer Discretionary
2012-09-13,12.7164,13.0685,12.6595,12.9807,Amazon,AMZN,Consumer Discretionary
2012-09-14,13.0386,13.1738,12.9573,13.0321,Amazon,AMZN,Consumer Discretionary
2012-09-17,13.0311,13.0311,12.8191,12.869,Amazon,AMZN,Consumer Discretionary
2012-09-18,12.8929,12.9937,12.8191,12.9064,Amazon,AMZN,Consumer Discretionary
2012-09-19,12.9413,13.1104,12.8954,13.0526,Amazon,AMZN,Consumer Discretionary
2012-09-20,12.9703,13.0122,12.869,13.0092,Amazon,AMZN,Consumer Discretionary
2012-09-21,13.0556,13.0685,12.8062,12.8426,Amazon,AMZN,Consumer Discretionary
2012-09-24,12.7303,12.7493,12.6196,12.7096,Amazon,AMZN,Consumer Discretionary
2012-09-25,12.7857,12.9164,12.5213,12.5927,Amazon,AMZN,Consumer Discretionary
2012-09-26,12.5897,12.6999,12.3817,12.4535,Amazon,AMZN,Consumer Discretionary
2012-09-27,12.4969,12.8391,12.4959,12.7987,Amazon,AMZN,Consumer Discretionary
2012-09-28,12.7762,12.8191,12.6296,12.6854,Amazon,AMZN,Consumer Discretionary
2012-10-01,12.7393,12.7772,12.4944,12.5702,Amazon,AMZN,Consumer Discretionary
2012-10-02,12.6096,12.6271,12.4216,12.4999,Amazon,AMZN,Consumer Discretionary
2012-10-03,12.5303,12.7742,12.448,12.7653,Amazon,AMZN,Consumer Discretionary
