DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-06,13.6148,13.8044,13.6148,13.8044,Xcel Energy,XEL,Utilities
2010-04-07,13.7602,13.7854,13.6021,13.6717,Xcel Energy,XEL,Utilities
2010-04-08,13.6653,13.6653,13.52,13.5832,Xcel Energy,XEL,Utilities
2010-04-09,13.5895,13.6717,13.4568,13.6717,Xcel Energy,XEL,Utilities
2010-04-12,13.6969,13.7728,13.659,13.7412,Xcel Energy,XEL,Utilities
2010-04-13,13.7349,13.7791,13.5389,13.5895,Xcel Energy,XEL,Utilities
2010-04-14,13.5452,13.6148,13.501,13.6021,Xcel Energy,XEL,Utilities
2010-04-15,13.5895,13.6021,13.3493,13.4188,Xcel Energy,XEL,Utilities
2010-04-16,13.4188,13.6906,13.4125,13.5769,Xcel Energy,XEL,Utilities
2010-04-19,13.5579,13.6274,13.482,13.5705,Xcel Energy,XEL,Utilities
2010-04-20,13.6401,13.6653,13.5895,13.6527,Xcel Energy,XEL,Utilities
2010-04-21,13.6843,13.7349,13.6401,13.659,Xcel Energy,XEL,Utilities
2010-04-22,13.6021,13.7918,13.5326,13.7665,Xcel Energy,XEL,Utilities
2010-04-23,13.7854,13.8676,13.678,13.8676,Xcel Energy,XEL,Utilities
2010-04-26,13.8297,13.9371,13.7981,13.7981,Xcel Energy,XEL,Utilities
2010-04-27,13.7033,13.8613,13.5642,13.5642,Xcel Energy,XEL,Utilities
2010-04-28,13.6274,13.6843,13.52,13.5832,Xcel Energy,XEL,Utilities
2010-04-29,13.6148,13.678,13.5073,13.659,Xcel Energy,XEL,Utilities
2010-04-30,13.7285,13.8923,13.659,13.7475,Xcel Energy,XEL,Utilities
2010-05-03,13.8234,13.994,13.7918,13.9687,Xcel Energy,XEL,Utilities
2010-05-04,13.7981,13.9055,13.7033,13.7412,Xcel Energy,XEL,Utilities
2010-05-05,13.6906,13.9561,13.6843,13.7412,Xcel Energy,XEL,Utilities
2010-05-06,13.6843,13.7475,12.6856,13.343,Xcel Energy,XEL,Utilities
2010-05-07,13.2798,13.4188,13.0649,13.1913,Xcel Energy,XEL,Utilities
2010-05-10,13.4631,13.5832,13.3303,13.5769,Xcel Energy,XEL,Utilities
2010-05-11,13.3936,13.7728,13.3936,13.6337,Xcel Energy,XEL,Utilities
2010-05-12,13.6148,13.678,13.5326,13.6274,Xcel Energy,XEL,Utilities
2010-05-13,13.6337,13.7159,13.5136,13.5452,Xcel Energy,XEL,Utilities
2010-05-14,13.4947,13.5642,13.3556,13.4441,Xcel Energy,XEL,Utilities
2010-05-17,13.4568,13.6211,13.2861,13.5642,Xcel Energy,XEL,Utilities
2010-05-18,13.6085,13.7033,13.4315,13.4631,Xcel Energy,XEL,Utilities
2010-05-19,13.3809,13.52,13.3367,13.4441,Xcel Energy,XEL,Utilities
2010-05-20,13.2039,13.3746,13.0206,13.027,Xcel Energy,XEL,Utilities
2010-05-21,12.9195,13.1154,12.8057,13.0649,Xcel Energy,XEL,Utilities
2010-05-24,13.0333,13.1154,12.9132,12.9448,Xcel Energy,XEL,Utilities
2010-05-25,12.7109,12.8437,12.5213,12.831,Xcel Energy,XEL,Utilities
2010-05-26,12.9258,12.9637,12.7615,12.812,Xcel Energy,XEL,Utilities
2010-05-27,12.9827,13.0017,12.8626,12.9764,Xcel Energy,XEL,Utilities
2010-05-28,12.9385,13.0712,12.9132,12.9511,Xcel Energy,XEL,Utilities
2010-06-01,12.8373,12.9701,12.7299,12.7299,Xcel Energy,XEL,Utilities
2010-06-02,12.7488,12.9953,12.7236,12.9827,Xcel Energy,XEL,Utilities
2010-06-03,12.9701,13.1218,12.9701,13.0902,Xcel Energy,XEL,Utilities
2010-06-04,12.8879,12.9827,12.6793,12.7552,Xcel Energy,XEL,Utilities
2010-06-07,12.7868,12.9132,12.7109,12.7172,Xcel Energy,XEL,Utilities
2010-06-08,12.7172,12.8816,12.6604,12.8816,Xcel Energy,XEL,Utilities
2010-06-09,12.9385,12.9385,12.7046,12.7362,Xcel Energy,XEL,Utilities
2010-06-10,12.9132,12.9953,12.8373,12.989,Xcel Energy,XEL,Utilities
2010-06-11,12.8753,12.9953,12.8184,12.9953,Xcel Energy,XEL,Utilities
2010-06-14,13.0838,13.1761,13.008,13.008,Xcel Energy,XEL,Utilities
2010-06-15,13.1218,13.3114,13.1091,13.3114,Xcel Energy,XEL,Utilities
2010-06-16,13.2419,13.4441,13.1913,13.3809,Xcel Energy,XEL,Utilities
2010-06-17,13.4631,13.5705,13.3683,13.5642,Xcel Energy,XEL,Utilities
2010-06-18,13.5642,13.7033,13.5136,13.6337,Xcel Energy,XEL,Utilities
2010-06-21,13.7412,13.7444,13.5326,13.5832,Xcel Energy,XEL,Utilities
2010-06-22,13.5365,13.6132,13.3094,13.3446,Xcel Energy,XEL,Utilities
2010-06-23,13.3318,13.3702,13.1718,13.223,Xcel Energy,XEL,Utilities
2010-06-24,13.1782,13.4277,13.1718,13.2678,Xcel Energy,XEL,Utilities
2010-06-25,13.3254,13.3382,13.1463,13.2806,Xcel Energy,XEL,Utilities
2010-06-28,13.2422,13.4533,13.2038,13.3893,Xcel Energy,XEL,Utilities
2010-06-29,13.2486,13.3126,13.1335,13.2102,Xcel Energy,XEL,Utilities
2010-06-30,13.1463,13.367,13.1271,13.1846,Xcel Energy,XEL,Utilities
2010-07-01,13.2614,13.2614,13.0951,13.191,Xcel Energy,XEL,Utilities
2010-07-02,13.1846,13.3318,13.1475,13.2486,Xcel Energy,XEL,Utilities
2010-07-06,13.3446,13.4853,13.2742,13.4085,Xcel Energy,XEL,Utilities
2010-07-07,13.4021,13.6708,13.3254,13.6708,Xcel Energy,XEL,Utilities
2010-07-08,13.6836,13.8372,13.658,13.818,Xcel Energy,XEL,Utilities
2010-07-09,13.8308,13.8819,13.7476,13.8627,Xcel Energy,XEL,Utilities
2010-07-12,13.818,13.9587,13.7732,13.9395,Xcel Energy,XEL,Utilities
2010-07-13,14.0483,14.0483,13.8883,14.0099,Xcel Energy,XEL,Utilities
2010-07-14,13.9459,13.9587,13.7924,13.8883,Xcel Energy,XEL,Utilities
2010-07-15,13.8372,14.0195,13.818,13.9907,Xcel Energy,XEL,Utilities
2010-07-16,13.9395,13.9683,13.6964,13.722,Xcel Energy,XEL,Utilities
2010-07-19,13.7476,14.0099,13.7476,13.9587,Xcel Energy,XEL,Utilities
2010-07-20,13.7924,14.0611,13.754,14.0611,Xcel Energy,XEL,Utilities
2010-07-21,14.0738,14.0738,13.786,13.8755,Xcel Energy,XEL,Utilities
2010-07-22,13.9651,14.1506,13.9651,14.0866,Xcel Energy,XEL,Utilities
2010-07-23,14.0866,14.2658,13.9907,14.2338,Xcel Energy,XEL,Utilities
2010-07-26,14.189,14.3937,14.189,14.3681,Xcel Energy,XEL,Utilities
2010-07-27,14.3937,14.6432,14.3553,14.5536,Xcel Energy,XEL,Utilities
2010-07-28,14.4897,14.5792,14.4513,14.4897,Xcel Energy,XEL,Utilities
2010-07-29,14.6048,14.7264,14.1762,14.2402,Xcel Energy,XEL,Utilities
2010-07-30,14.1186,14.1634,14.0291,14.0675,Xcel Energy,XEL,Utilities
2010-08-02,14.2146,14.3425,14.1698,14.2914,Xcel Energy,XEL,Utilities
2010-08-03,14.0802,14.2658,14.0099,14.1378,Xcel Energy,XEL,Utilities
2010-08-04,13.8883,14.0291,13.6964,13.9843,Xcel Energy,XEL,Utilities
2010-08-05,13.9331,14.1122,13.8819,14.1122,Xcel Energy,XEL,Utilities
2010-08-06,14.0675,14.1506,13.9203,14.1506,Xcel Energy,XEL,Utilities
2010-08-09,14.2658,14.3297,14.2018,14.2466,Xcel Energy,XEL,Utilities
2010-08-10,14.125,14.3937,14.0483,14.3361,Xcel Energy,XEL,Utilities
2010-08-11,14.1826,14.1954,14.0163,14.1698,Xcel Energy,XEL,Utilities
2010-08-12,14.0355,14.3041,13.9971,14.253,Xcel Energy,XEL,Utilities
2010-08-13,14.2338,14.4833,14.2274,14.3425,Xcel Energy,XEL,Utilities
2010-08-16,14.2722,14.3361,14.125,14.1954,Xcel Energy,XEL,Utilities
2010-08-17,14.2786,14.4065,14.1762,14.2978,Xcel Energy,XEL,Utilities
2010-08-18,14.2658,14.3105,14.0547,14.1762,Xcel Energy,XEL,Utilities
2010-08-19,14.1314,14.1314,13.8563,13.9139,Xcel Energy,XEL,Utilities
2010-08-20,13.7988,14.0355,13.7668,13.9907,Xcel Energy,XEL,Utilities
2010-08-23,14.0227,14.2082,14.0163,14.0483,Xcel Energy,XEL,Utilities
2010-08-24,13.9459,14.2114,13.9139,14.1378,Xcel Energy,XEL,Utilities
2010-08-25,14.0483,14.2146,13.9907,14.1954,Xcel Energy,XEL,Utilities
2010-08-26,14.221,14.2978,14.157,14.189,Xcel Energy,XEL,Utilities
2010-08-27,14.253,14.4385,14.125,14.4385,Xcel Energy,XEL,Utilities
2010-08-30,14.4257,14.4577,14.221,14.221,Xcel Energy,XEL,Utilities
2010-08-31,14.1634,14.3041,14.0738,14.2722,Xcel Energy,XEL,Utilities
2010-09-01,14.4257,14.592,14.3105,14.5856,Xcel Energy,XEL,Utilities
2010-09-02,14.5664,14.5728,14.3649,14.5153,Xcel Energy,XEL,Utilities
2010-09-03,14.6112,14.656,14.4193,14.5856,Xcel Energy,XEL,Utilities
2010-09-07,14.5344,14.7136,14.5344,14.592,Xcel Energy,XEL,Utilities
2010-09-08,14.6432,14.6944,14.4385,14.4577,Xcel Energy,XEL,Utilities
2010-09-09,14.592,14.6624,14.528,14.6176,Xcel Energy,XEL,Utilities
2010-09-10,14.5984,14.5984,14.4257,14.5472,Xcel Energy,XEL,Utilities
2010-09-13,14.6688,14.6688,14.56,14.6432,Xcel Energy,XEL,Utilities
2010-09-14,14.656,14.7583,14.5792,14.7456,Xcel Energy,XEL,Utilities
2010-09-15,14.72,14.7583,14.6368,14.6944,Xcel Energy,XEL,Utilities
2010-09-16,14.6624,14.7008,14.5536,14.6112,Xcel Energy,XEL,Utilities
2010-09-17,14.6688,14.6688,14.5217,14.5984,Xcel Energy,XEL,Utilities
2010-09-20,14.6368,14.8223,14.5984,14.8031,Xcel Energy,XEL,Utilities
2010-09-21,14.8245,14.9086,14.7088,14.7727,Xcel Energy,XEL,Utilities
2010-09-22,14.7792,14.9474,14.7598,14.7663,Xcel Energy,XEL,Utilities
2010-09-23,14.7339,14.7339,14.5464,14.5787,Xcel Energy,XEL,Utilities
2010-09-24,14.7145,14.857,14.6822,14.831,Xcel Energy,XEL,Utilities
2010-09-27,14.8504,14.9086,14.8051,14.818,Xcel Energy,XEL,Utilities
2010-09-28,14.8504,14.9603,14.6984,14.8892,Xcel Energy,XEL,Utilities
2010-09-29,14.8245,14.9668,14.8051,14.9344,Xcel Energy,XEL,Utilities
2010-09-30,14.9797,15.0573,14.8547,14.8568,Xcel Energy,XEL,Utilities
2010-10-01,14.9538,15.0509,14.8892,15.025,Xcel Energy,XEL,Utilities
2010-10-04,15.0056,15.0961,14.8956,14.9927,Xcel Energy,XEL,Utilities
2010-10-05,15.1026,15.2449,15.0315,15.2384,Xcel Energy,XEL,Utilities
2010-10-06,15.2061,15.2578,15.1026,15.1738,Xcel Energy,XEL,Utilities
2010-10-07,15.1996,15.2869,15.0897,15.1544,Xcel Energy,XEL,Utilities
2010-10-08,15.1932,15.2061,15.0961,15.1802,Xcel Energy,XEL,Utilities
2010-10-11,15.1608,15.232,15.1091,15.1414,Xcel Energy,XEL,Utilities
2010-10-12,15.1349,15.1673,14.9862,15.025,Xcel Energy,XEL,Utilities
2010-10-13,15.0832,15.1479,15.0315,15.0832,Xcel Energy,XEL,Utilities
2010-10-14,15.1026,15.1996,15.0509,15.0832,Xcel Energy,XEL,Utilities
2010-10-15,15.219,15.2837,15.1479,15.2384,Xcel Energy,XEL,Utilities
2010-10-18,15.2643,15.3678,15.2384,15.3678,Xcel Energy,XEL,Utilities
2010-10-19,15.2384,15.4195,15.2126,15.3225,Xcel Energy,XEL,Utilities
2010-10-20,15.3872,15.5166,15.3743,15.4583,Xcel Energy,XEL,Utilities
2010-10-21,15.523,15.523,15.2902,15.3678,Xcel Energy,XEL,Utilities
2010-10-22,15.3743,15.4519,15.3355,15.4519,Xcel Energy,XEL,Utilities
2010-10-25,15.4907,15.523,15.4001,15.4583,Xcel Energy,XEL,Utilities
2010-10-26,15.4131,15.5748,15.3937,15.5424,Xcel Energy,XEL,Utilities
2010-10-27,15.4454,15.4777,15.2708,15.4325,Xcel Energy,XEL,Utilities
2010-10-28,15.536,15.5683,15.3374,15.3937,Xcel Energy,XEL,Utilities
2010-10-29,15.3937,15.4972,15.3031,15.4325,Xcel Energy,XEL,Utilities
2010-11-01,15.5036,15.5618,15.219,15.3096,Xcel Energy,XEL,Utilities
2010-11-02,15.426,15.523,15.4195,15.4648,Xcel Energy,XEL,Utilities
2010-11-03,15.4777,15.536,15.3225,15.4454,Xcel Energy,XEL,Utilities
2010-11-04,15.536,15.6071,15.4907,15.6006,Xcel Energy,XEL,Utilities
2010-11-05,15.5166,15.7365,15.5166,15.7365,Xcel Energy,XEL,Utilities
2010-11-08,15.6653,15.6847,15.5812,15.6847,Xcel Energy,XEL,Utilities
2010-11-09,15.7559,15.7559,15.523,15.6006,Xcel Energy,XEL,Utilities
2010-11-10,15.5748,15.5942,15.4131,15.5748,Xcel Energy,XEL,Utilities
2010-11-11,15.5101,15.6329,15.4972,15.6006,Xcel Energy,XEL,Utilities
2010-11-12,15.5036,15.5166,15.3743,15.4519,Xcel Energy,XEL,Utilities
2010-11-15,15.5424,15.5489,15.3613,15.3743,Xcel Energy,XEL,Utilities
2010-11-16,15.329,15.3743,15.1026,15.2126,Xcel Energy,XEL,Utilities
2010-11-17,15.2384,15.2449,15.1091,15.1349,Xcel Energy,XEL,Utilities
2010-11-18,15.2902,15.2902,15.1608,15.2643,Xcel Energy,XEL,Utilities
2010-11-19,15.2772,15.2966,15.1026,15.2384,Xcel Energy,XEL,Utilities
2010-11-22,15.1867,15.316,15.1414,15.2837,Xcel Energy,XEL,Utilities
2010-11-23,15.1802,15.2061,15.0703,15.1026,Xcel Energy,XEL,Utilities
2010-11-24,15.2578,15.2578,15.1414,15.1996,Xcel Energy,XEL,Utilities
2010-11-26,15.1349,15.3096,15.1026,15.1673,Xcel Energy,XEL,Utilities
2010-11-29,15.0897,15.1802,14.9862,15.1608,Xcel Energy,XEL,Utilities
2010-11-30,15.0509,15.219,15.0379,15.1996,Xcel Energy,XEL,Utilities
2010-12-01,15.3549,15.426,15.2514,15.4001,Xcel Energy,XEL,Utilities
2010-12-02,15.4195,15.4325,15.2514,15.4001,Xcel Energy,XEL,Utilities
2010-12-03,15.3678,15.4519,15.219,15.4389,Xcel Energy,XEL,Utilities
2010-12-06,15.3743,15.3807,15.2643,15.2772,Xcel Energy,XEL,Utilities
2010-12-07,15.3613,15.3872,15.122,15.1479,Xcel Energy,XEL,Utilities
2010-12-08,15.1673,15.2126,15.0444,15.1091,Xcel Energy,XEL,Utilities
2010-12-09,15.1996,15.1996,15.004,15.1414,Xcel Energy,XEL,Utilities
2010-12-10,15.1673,15.219,15.1155,15.1479,Xcel Energy,XEL,Utilities
2010-12-13,15.1996,15.2902,15.1544,15.219,Xcel Energy,XEL,Utilities
2010-12-14,15.2514,15.3937,15.219,15.3225,Xcel Energy,XEL,Utilities
2010-12-15,15.3225,15.3807,15.1738,15.1996,Xcel Energy,XEL,Utilities
2010-12-16,15.2384,15.329,15.1349,15.3225,Xcel Energy,XEL,Utilities
2010-12-17,15.3419,15.3807,15.219,15.3484,Xcel Energy,XEL,Utilities
2010-12-20,15.4195,15.4454,15.3031,15.3678,Xcel Energy,XEL,Utilities
2010-12-21,15.4933,15.4933,15.343,15.3953,Xcel Energy,XEL,Utilities
2010-12-22,15.3691,15.4476,15.3103,15.3495,Xcel Energy,XEL,Utilities
2010-12-23,15.3495,15.4084,15.3168,15.343,Xcel Energy,XEL,Utilities
2010-12-27,15.3299,15.4737,15.2711,15.3364,Xcel Energy,XEL,Utilities
2010-12-28,15.3691,15.4084,15.3038,15.3757,Xcel Energy,XEL,Utilities
2010-12-29,15.3822,15.428,15.3561,15.3626,Xcel Energy,XEL,Utilities
2010-12-30,15.3561,15.4214,15.343,15.3953,Xcel Energy,XEL,Utilities
2010-12-31,15.3626,15.4803,15.3561,15.3953,Xcel Energy,XEL,Utilities
2011-01-03,15.4737,15.4803,15.3626,15.4018,Xcel Energy,XEL,Utilities
2011-01-04,15.4345,15.5064,15.2776,15.4672,Xcel Energy,XEL,Utilities
2011-01-05,15.4214,15.4672,15.3234,15.3757,Xcel Energy,XEL,Utilities
2011-01-06,15.2645,15.3626,15.2057,15.3626,Xcel Energy,XEL,Utilities
2011-01-07,15.3757,15.513,15.2776,15.4999,Xcel Energy,XEL,Utilities
2011-01-10,15.428,15.4345,15.258,15.4018,Xcel Energy,XEL,Utilities
2011-01-11,15.441,15.441,15.3234,15.3495,Xcel Energy,XEL,Utilities
2011-01-12,15.4018,15.4672,15.343,15.3887,Xcel Energy,XEL,Utilities
2011-01-13,15.343,15.4149,15.3103,15.3299,Xcel Energy,XEL,Utilities
2011-01-14,15.3168,15.4084,15.3038,15.343,Xcel Energy,XEL,Utilities
2011-01-18,15.3953,15.5456,15.3757,15.5456,Xcel Energy,XEL,Utilities
2011-01-19,15.513,15.6372,15.4607,15.4999,Xcel Energy,XEL,Utilities
2011-01-20,15.5391,15.7287,15.526,15.6633,Xcel Energy,XEL,Utilities
2011-01-21,15.6829,15.6829,15.5522,15.6306,Xcel Energy,XEL,Utilities
2011-01-24,15.6372,15.781,15.6306,15.7352,Xcel Energy,XEL,Utilities
2011-01-25,15.6895,15.7483,15.5979,15.7352,Xcel Energy,XEL,Utilities
2011-01-26,15.7352,15.7352,15.611,15.6568,Xcel Energy,XEL,Utilities
2011-01-27,15.5522,15.7156,15.5522,15.7025,Xcel Energy,XEL,Utilities
2011-01-28,15.7025,15.7803,15.3887,15.3953,Xcel Energy,XEL,Utilities
2011-01-31,15.4541,15.4933,15.3495,15.4084,Xcel Energy,XEL,Utilities
2011-02-01,15.4803,15.6175,15.4149,15.611,Xcel Energy,XEL,Utilities
2011-02-02,15.526,15.5979,15.4672,15.513,Xcel Energy,XEL,Utilities
2011-02-03,15.4672,15.4868,15.3495,15.4737,Xcel Energy,XEL,Utilities
2011-02-04,15.4868,15.4933,15.2972,15.4607,Xcel Energy,XEL,Utilities
2011-02-07,15.4999,15.5914,15.4737,15.5914,Xcel Energy,XEL,Utilities
2011-02-08,15.4999,15.6241,15.4999,15.5456,Xcel Energy,XEL,Utilities
2011-02-09,15.5195,15.5652,15.4607,15.5652,Xcel Energy,XEL,Utilities
2011-02-10,15.5326,15.5783,15.4737,15.5587,Xcel Energy,XEL,Utilities
2011-02-11,15.5195,15.6633,15.4933,15.6437,Xcel Energy,XEL,Utilities
2011-02-14,15.6633,15.6633,15.3822,15.4999,Xcel Energy,XEL,Utilities
2011-02-15,15.4345,15.5456,15.3985,15.5326,Xcel Energy,XEL,Utilities
2011-02-16,15.5587,15.6372,15.4933,15.5652,Xcel Energy,XEL,Utilities
2011-02-17,15.5456,15.6372,15.4868,15.5456,Xcel Energy,XEL,Utilities
2011-02-18,15.5652,15.5718,15.4868,15.5652,Xcel Energy,XEL,Utilities
2011-02-22,15.441,15.4803,15.3822,15.441,Xcel Energy,XEL,Utilities
2011-02-23,15.4476,15.513,15.3691,15.4345,Xcel Energy,XEL,Utilities
2011-02-24,15.4737,15.4737,15.3495,15.3757,Xcel Energy,XEL,Utilities
2011-02-25,15.4084,15.5718,15.3626,15.5718,Xcel Energy,XEL,Utilities
2011-02-28,15.5849,15.6895,15.4868,15.6502,Xcel Energy,XEL,Utilities
2011-03-01,15.7483,15.7483,15.2972,15.3364,Xcel Energy,XEL,Utilities
2011-03-02,15.3299,15.4737,15.3168,15.4541,Xcel Energy,XEL,Utilities
2011-03-03,15.5587,15.6895,15.5064,15.6437,Xcel Energy,XEL,Utilities
2011-03-04,15.6437,15.6895,15.4672,15.6175,Xcel Energy,XEL,Utilities
2011-03-07,15.6502,15.7679,15.6241,15.6895,Xcel Energy,XEL,Utilities
2011-03-08,15.7483,16.0163,15.7156,16.0032,Xcel Energy,XEL,Utilities
2011-03-09,15.964,16.1275,15.8987,16.0948,Xcel Energy,XEL,Utilities
2011-03-10,15.9444,16.0228,15.8137,15.8137,Xcel Energy,XEL,Utilities
2011-03-11,15.8496,15.9444,15.7777,15.8921,Xcel Energy,XEL,Utilities
2011-03-14,15.7875,15.8071,15.5783,15.6829,Xcel Energy,XEL,Utilities
2011-03-15,15.4868,15.5391,15.3234,15.4476,Xcel Energy,XEL,Utilities
2011-03-16,15.4018,15.441,15.1469,15.2776,Xcel Energy,XEL,Utilities
2011-03-17,15.4541,15.4541,15.1665,15.3822,Xcel Energy,XEL,Utilities
2011-03-18,15.5326,15.5849,15.2907,15.3299,Xcel Energy,XEL,Utilities
2011-03-21,15.4607,15.5326,15.3887,15.4868,Xcel Energy,XEL,Utilities
2011-03-22,15.5478,15.6073,15.4025,15.495,Xcel Energy,XEL,Utilities
2011-03-23,15.4619,15.5148,15.3893,15.4619,Xcel Energy,XEL,Utilities
2011-03-24,15.5412,15.5677,15.4487,15.5082,Xcel Energy,XEL,Utilities
2011-03-25,15.528,15.6007,15.5016,15.528,Xcel Energy,XEL,Utilities
2011-03-28,15.5611,15.7064,15.4685,15.4685,Xcel Energy,XEL,Utilities
2011-03-29,15.5016,15.6139,15.4421,15.6139,Xcel Energy,XEL,Utilities
2011-03-30,15.6602,15.9311,15.6403,15.8121,Xcel Energy,XEL,Utilities
2011-03-31,15.7923,15.8914,15.7527,15.7857,Xcel Energy,XEL,Utilities
2011-04-01,15.8584,16.0368,15.8584,15.9113,Xcel Energy,XEL,Utilities
2011-04-04,15.9311,16.0104,15.9113,15.9707,Xcel Energy,XEL,Utilities
2011-04-05,15.9245,16.0104,15.8782,15.898,Xcel Energy,XEL,Utilities
2011-04-06,15.9311,16.0698,15.9202,15.9905,Xcel Energy,XEL,Utilities
2011-04-07,15.9707,15.9905,15.8254,15.865,Xcel Energy,XEL,Utilities
2011-04-08,15.9509,15.9509,15.7262,15.7857,Xcel Energy,XEL,Utilities
2011-04-11,15.7791,15.8584,15.4818,15.5346,Xcel Energy,XEL,Utilities
2011-04-12,15.4884,15.6007,15.4487,15.5082,Xcel Energy,XEL,Utilities
2011-04-13,15.5544,15.713,15.5544,15.5809,Xcel Energy,XEL,Utilities
2011-04-14,15.5148,15.7262,15.4752,15.6866,Xcel Energy,XEL,Utilities
2011-04-15,15.7593,15.9806,15.7196,15.9377,Xcel Energy,XEL,Utilities
2011-04-18,15.8055,15.8782,15.6932,15.832,Xcel Energy,XEL,Utilities
2011-04-19,15.8254,15.8584,15.7196,15.7593,Xcel Energy,XEL,Utilities
2011-04-20,15.9046,15.9839,15.8452,15.8848,Xcel Energy,XEL,Utilities
2011-04-21,15.9113,15.9113,15.8121,15.8914,Xcel Energy,XEL,Utilities
2011-04-25,15.9113,15.9311,15.7791,15.898,Xcel Energy,XEL,Utilities
2011-04-26,15.9707,16.0038,15.9311,15.9509,Xcel Energy,XEL,Utilities
2011-04-27,15.9641,16.0831,15.9311,16.017,Xcel Energy,XEL,Utilities
2011-04-28,16.0104,16.0831,15.8914,16.0632,Xcel Energy,XEL,Utilities
2011-04-29,16.0434,16.1029,15.9575,16.0764,Xcel Energy,XEL,Utilities
2011-05-02,16.1227,16.1623,16.0698,16.1227,Xcel Energy,XEL,Utilities
2011-05-03,16.1227,16.2482,16.0236,16.1491,Xcel Energy,XEL,Utilities
2011-05-04,16.1425,16.1888,15.9972,16.169,Xcel Energy,XEL,Utilities
2011-05-05,16.1161,16.1359,15.9245,16.0236,Xcel Energy,XEL,Utilities
2011-05-06,16.1557,16.2218,16.0038,16.05,Xcel Energy,XEL,Utilities
2011-05-09,16.0764,16.0764,16.0038,16.0566,Xcel Energy,XEL,Utilities
2011-05-10,16.0897,16.3011,16.0764,16.2681,Xcel Energy,XEL,Utilities
2011-05-11,16.2482,16.2945,16.0566,16.169,Xcel Energy,XEL,Utilities
2011-05-12,16.1623,16.4144,16.1029,16.4068,Xcel Energy,XEL,Utilities
2011-05-13,16.42,16.5059,16.3209,16.4861,Xcel Energy,XEL,Utilities
2011-05-16,16.4134,16.5786,16.4035,16.5258,Xcel Energy,XEL,Utilities
2011-05-17,16.5192,16.6976,16.4795,16.6711,Xcel Energy,XEL,Utilities
2011-05-18,16.7042,16.7174,16.5192,16.6381,Xcel Energy,XEL,Utilities
2011-05-19,16.7438,16.7438,16.6051,16.6777,Xcel Energy,XEL,Utilities
2011-05-20,16.6844,16.7769,16.579,16.691,Xcel Energy,XEL,Utilities
2011-05-23,16.572,16.6315,16.43,16.4597,Xcel Energy,XEL,Utilities
2011-05-24,16.5059,16.5059,16.3605,16.4068,Xcel Energy,XEL,Utilities
2011-05-25,16.3606,16.4068,16.2152,16.3143,Xcel Energy,XEL,Utilities
2011-05-26,16.2681,16.3408,16.1623,16.3143,Xcel Energy,XEL,Utilities
2011-05-27,16.387,16.4059,16.2284,16.2416,Xcel Energy,XEL,Utilities
2011-05-31,16.387,16.3936,16.2747,16.3474,Xcel Energy,XEL,Utilities
2011-06-01,16.3474,16.3738,16.1888,16.2152,Xcel Energy,XEL,Utilities
2011-06-02,16.235,16.2416,16.05,16.1623,Xcel Energy,XEL,Utilities
2011-06-03,16.0104,16.1756,15.9575,16.0698,Xcel Energy,XEL,Utilities
2011-06-06,16.0302,16.0963,15.9443,15.9905,Xcel Energy,XEL,Utilities
2011-06-07,16.0632,16.1623,16.0104,16.017,Xcel Energy,XEL,Utilities
2011-06-08,16.017,16.0698,15.9046,15.9905,Xcel Energy,XEL,Utilities
2011-06-09,16.0236,16.0302,15.8848,15.9707,Xcel Energy,XEL,Utilities
2011-06-10,15.9443,15.9773,15.8386,15.8782,Xcel Energy,XEL,Utilities
2011-06-13,15.898,16.0302,15.832,15.9773,Xcel Energy,XEL,Utilities
2011-06-14,15.9707,16.1161,15.9575,16.017,Xcel Energy,XEL,Utilities
2011-06-15,15.9311,16.0963,15.865,15.9311,Xcel Energy,XEL,Utilities
2011-06-16,15.9641,16.1425,15.9311,16.0698,Xcel Energy,XEL,Utilities
2011-06-17,16.169,16.2549,16.1227,16.2284,Xcel Energy,XEL,Utilities
2011-06-20,16.1623,16.2813,16.1095,16.2549,Xcel Energy,XEL,Utilities
2011-06-21,16.3346,16.3813,16.2077,16.2945,Xcel Energy,XEL,Utilities
2011-06-22,16.1877,16.2678,16.1209,16.1409,Xcel Energy,XEL,Utilities
2011-06-23,16.0007,16.0207,15.8537,15.9673,Xcel Energy,XEL,Utilities
2011-06-24,16.0073,16.1476,16.0073,16.0407,Xcel Energy,XEL,Utilities
2011-06-27,16.1075,16.221,16.0942,16.1676,Xcel Energy,XEL,Utilities
2011-06-28,16.2411,16.3346,16.1543,16.2811,Xcel Energy,XEL,Utilities
2011-06-29,16.3346,16.3346,16.2611,16.2811,Xcel Energy,XEL,Utilities
2011-06-30,16.3412,16.3412,16.181,16.2277,Xcel Energy,XEL,Utilities
2011-07-01,16.2411,16.5015,16.2411,16.4681,Xcel Energy,XEL,Utilities
2011-07-05,16.4882,16.5015,16.3412,16.3746,Xcel Energy,XEL,Utilities
2011-07-06,16.3813,16.4882,16.3145,16.4347,Xcel Energy,XEL,Utilities
2011-07-07,16.5282,16.5282,16.388,16.4615,Xcel Energy,XEL,Utilities
2011-07-08,16.3279,16.4014,16.3012,16.3546,Xcel Energy,XEL,Utilities
2011-07-11,16.2077,16.2344,16.0942,16.1476,Xcel Energy,XEL,Utilities
