DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-05-04,48.8521,48.9369,47.7435,48.2069,Biogen,BIIB,Health Care
2010-05-05,48.2346,48.7692,47.9488,48.5756,Biogen,BIIB,Health Care
2010-05-06,48.465,48.465,45.5615,46.7321,Biogen,BIIB,Health Care
2010-05-07,45.9026,47.0271,45.497,46.4464,Biogen,BIIB,Health Care
2010-05-10,47.2713,47.746,46.769,47.1285,Biogen,BIIB,Health Care
2010-05-11,46.9441,47.6631,46.7506,47.3589,Biogen,BIIB,Health Care
2010-05-12,47.3036,47.9857,46.8704,47.9673,Biogen,BIIB,Health Care
2010-05-13,47.6907,47.829,47.3128,47.3773,Biogen,BIIB,Health Care
2010-05-14,47.193,47.3405,45.7551,46.2067,Biogen,BIIB,Health Care
2010-05-17,45.9026,46.7137,45.4325,46.6123,Biogen,BIIB,Health Care
2010-05-18,46.7229,47.2391,46.4971,46.7321,Biogen,BIIB,Health Care
2010-05-19,46.557,47.0455,46.0961,46.5109,Biogen,BIIB,Health Care
2010-05-20,45.6998,46.3726,45.3956,45.3956,Biogen,BIIB,Health Care
2010-05-21,45.0822,46.0961,44.9163,45.1467,Biogen,BIIB,Health Care
2010-05-24,44.9532,45.1375,44.4554,44.4923,Biogen,BIIB,Health Care
2010-05-25,44.0314,44.6398,43.4139,44.566,Biogen,BIIB,Health Care
2010-05-26,44.3264,44.9255,43.6167,43.6535,Biogen,BIIB,Health Care
2010-05-27,44.1881,44.52,43.6904,44.5015,Biogen,BIIB,Health Care
2010-05-28,44.3725,44.649,43.7158,43.718,Biogen,BIIB,Health Care
2010-06-01,43.5521,44.3356,43.3033,43.5245,Biogen,BIIB,Health Care
2010-06-02,43.506,44.6398,43.3033,44.566,Biogen,BIIB,Health Care
2010-06-03,44.4739,45.4786,44.3264,45.3956,Biogen,BIIB,Health Care
2010-06-04,44.7043,45.0177,44.0314,44.096,Biogen,BIIB,Health Care
2010-06-07,44.2895,44.4923,43.9024,43.9116,Biogen,BIIB,Health Care
2010-06-08,44.4232,44.4554,42.9161,43.1834,Biogen,BIIB,Health Care
2010-06-09,43.4139,44.0637,42.741,43.3954,Biogen,BIIB,Health Care
2010-06-10,43.9853,44.4831,43.589,44.3725,Biogen,BIIB,Health Care
2010-06-11,43.6812,43.8932,42.3631,42.6027,Biogen,BIIB,Health Care
2010-06-14,42.7963,43.7641,42.7502,43.1281,Biogen,BIIB,Health Care
2010-06-15,43.4323,44.4093,43.2572,44.354,Biogen,BIIB,Health Care
2010-06-16,44.1697,44.6767,44.0314,44.566,Biogen,BIIB,Health Care
2010-06-17,44.4462,45.2481,44.4462,45.1744,Biogen,BIIB,Health Care
2010-06-18,45.2758,46.2252,45.2573,45.9579,Biogen,BIIB,Health Care
2010-06-21,46.1053,46.345,45.5247,45.6168,Biogen,BIIB,Health Care
2010-06-22,45.838,46.5939,45.5892,45.6629,Biogen,BIIB,Health Care
2010-06-23,45.5707,45.9763,45.368,45.8012,Biogen,BIIB,Health Care
2010-06-24,45.5892,45.9763,45.2297,45.5154,Biogen,BIIB,Health Care
2010-06-25,45.626,46.345,45.3311,45.6906,Biogen,BIIB,Health Care
2010-06-28,45.6998,46.027,44.99,45.6906,Biogen,BIIB,Health Care
2010-06-29,45.202,45.2481,44.3264,44.8887,Biogen,BIIB,Health Care
2010-06-30,44.7135,45.2113,43.718,43.7365,Biogen,BIIB,Health Care
2010-07-01,43.9669,44.0222,42.5382,43.0728,Biogen,BIIB,Health Care
2010-07-02,43.7826,46.9257,43.7826,45.5523,Biogen,BIIB,Health Care
2010-07-06,45.792,45.792,44.3264,44.5937,Biogen,BIIB,Health Care
2010-07-07,44.566,46.004,44.4093,45.9394,Biogen,BIIB,Health Care
2010-07-08,46.05,47.0086,45.9487,46.8704,Biogen,BIIB,Health Care
2010-07-09,47.0916,47.7184,46.7782,47.6631,Biogen,BIIB,Health Care
2010-07-12,47.0916,47.9304,47.0547,47.617,Biogen,BIIB,Health Care
2010-07-13,47.8106,48.8153,47.8013,48.5572,Biogen,BIIB,Health Care
2010-07-14,48.2991,48.8521,48.1977,48.8245,Biogen,BIIB,Health Care
2010-07-15,48.8429,49.3867,48.5019,49.2485,Biogen,BIIB,Health Care
2010-07-16,49.1194,49.5711,47.7829,47.8013,Biogen,BIIB,Health Care
2010-07-19,47.9857,49.1471,47.7184,49.018,Biogen,BIIB,Health Care
2010-07-20,48.5295,49.8937,47.6907,49.7923,Biogen,BIIB,Health Care
2010-07-21,49.9121,51.986,49.396,50.6679,Biogen,BIIB,Health Care
2010-07-22,50.8615,52.069,50.797,51.774,Biogen,BIIB,Health Care
2010-07-23,51.5067,52.0598,48.2991,49.2853,Biogen,BIIB,Health Care
2010-07-26,49.6909,53.6083,49.6909,53.3594,Biogen,BIIB,Health Care
2010-07-27,53.1013,53.5161,52.198,53.2304,Biogen,BIIB,Health Care
2010-07-28,53.0737,53.2304,51.5159,51.5436,Biogen,BIIB,Health Care
2010-07-29,51.9492,52.5391,51.1196,52.1059,Biogen,BIIB,Health Care
2010-07-30,50.3453,51.8939,49.9628,51.5067,Biogen,BIIB,Health Care
2010-08-02,52.1612,52.834,52.0321,52.7142,Biogen,BIIB,Health Care
2010-08-03,52.7695,53.341,52.5022,52.8525,Biogen,BIIB,Health Care
2010-08-04,52.7511,53.3686,52.4008,52.8986,Biogen,BIIB,Health Care
2010-08-05,52.917,53.046,52.3271,52.6866,Biogen,BIIB,Health Care
2010-08-06,52.1888,53.2119,51.645,53.1474,Biogen,BIIB,Health Care
2010-08-09,53.3502,53.3502,52.7326,53.0737,Biogen,BIIB,Health Care
2010-08-10,52.7234,53.6083,51.8754,53.3318,Biogen,BIIB,Health Care
2010-08-11,52.6773,52.8801,51.2256,51.433,Biogen,BIIB,Health Care
2010-08-12,50.8246,52.5944,50.8246,52.1796,Biogen,BIIB,Health Care
2010-08-13,51.6911,52.0136,51.3224,51.562,Biogen,BIIB,Health Care
2010-08-16,51.4238,51.645,50.8431,51.4791,Biogen,BIIB,Health Care
2010-08-17,51.8478,52.8893,51.5067,52.4561,Biogen,BIIB,Health Care
2010-08-18,51.8662,52.6589,51.4791,52.0966,Biogen,BIIB,Health Care
2010-08-19,51.8109,51.8754,50.4006,50.7509,Biogen,BIIB,Health Care
2010-08-20,50.8523,51.3086,50.2532,51.0459,Biogen,BIIB,Health Care
2010-08-23,51.1288,51.7003,50.4652,50.6126,Biogen,BIIB,Health Care
2010-08-24,50.3914,50.4099,49.4052,49.6264,Biogen,BIIB,Health Care
2010-08-25,49.4789,51.3685,49.396,51.0366,Biogen,BIIB,Health Care
2010-08-26,51.1565,51.1565,49.608,49.6909,Biogen,BIIB,Health Care
2010-08-27,49.7739,50.6219,48.9812,50.3269,Biogen,BIIB,Health Care
2010-08-30,50.0688,50.5389,49.5526,49.7001,Biogen,BIIB,Health Care
2010-08-31,49.5895,50.0504,49.0733,49.5895,Biogen,BIIB,Health Care
2010-09-01,50.2163,51.2763,49.7462,50.9813,Biogen,BIIB,Health Care
2010-09-02,50.9076,51.1473,50.3822,50.926,Biogen,BIIB,Health Care
2010-09-03,51.3039,51.8478,51.0182,51.8386,Biogen,BIIB,Health Care
2010-09-07,51.5989,52.0229,51.3132,51.7464,Biogen,BIIB,Health Care
2010-09-08,51.8939,52.7879,51.8754,52.6773,Biogen,BIIB,Health Care
2010-09-09,52.7511,52.9446,52.1704,52.5483,Biogen,BIIB,Health Care
2010-09-10,52.7787,53.3318,52.493,53.1659,Biogen,BIIB,Health Care
2010-09-13,53.3226,53.4608,52.9723,53.2857,Biogen,BIIB,Health Care
2010-09-14,52.9999,53.5438,52.8433,53.3779,Biogen,BIIB,Health Care
2010-09-15,52.9539,53.9401,52.9539,53.8479,Biogen,BIIB,Health Care
2010-09-16,53.8019,54.0507,52.9539,53.1566,Biogen,BIIB,Health Care
2010-09-17,53.2396,53.765,53.046,53.3871,Biogen,BIIB,Health Care
2010-09-20,53.4608,53.6636,52.7787,53.2765,Biogen,BIIB,Health Care
2010-09-21,53.129,53.7189,52.7326,53.6728,Biogen,BIIB,Health Care
2010-09-22,50.5113,51.7095,50.2163,50.5666,Biogen,BIIB,Health Care
2010-09-23,50.3453,51.433,49.8937,50.9168,Biogen,BIIB,Health Care
2010-09-24,51.4053,52.3363,51.3039,52.0045,Biogen,BIIB,Health Care
2010-09-27,51.8478,51.9215,50.456,50.502,Biogen,BIIB,Health Care
2010-09-28,50.8523,51.8017,50.1241,51.0827,Biogen,BIIB,Health Care
2010-09-29,51.138,51.3777,50.6311,51.0274,Biogen,BIIB,Health Care
2010-09-30,51.35,51.9307,51.1288,51.7279,Biogen,BIIB,Health Care
2010-10-01,51.6173,52.1243,51.2763,52.1059,Biogen,BIIB,Health Care
2010-10-04,52.3086,52.9907,51.9953,52.2257,Biogen,BIIB,Health Care
2010-10-05,52.5299,53.3318,52.2257,53.0276,Biogen,BIIB,Health Care
2010-10-06,52.834,52.8525,51.8017,52.198,Biogen,BIIB,Health Care
2010-10-07,52.198,52.8893,51.8155,52.7603,Biogen,BIIB,Health Care
2010-10-08,52.5852,53.6452,52.4653,53.0829,Biogen,BIIB,Health Care
2010-10-11,52.9907,53.129,52.3824,52.5944,Biogen,BIIB,Health Care
2010-10-12,52.5944,52.6313,51.5989,52.4746,Biogen,BIIB,Health Care
2010-10-13,52.5299,52.9953,52.2902,52.7142,Biogen,BIIB,Health Care
2010-10-14,52.4746,52.7603,52.069,52.5206,Biogen,BIIB,Health Care
2010-10-15,52.7603,53.1566,52.2349,53.1474,Biogen,BIIB,Health Care
2010-10-18,52.8893,53.9678,52.7787,53.9493,Biogen,BIIB,Health Care
2010-10-19,53.8203,54.2719,53.2119,53.7097,Biogen,BIIB,Health Care
2010-10-20,53.4793,54.5761,53.2119,54.0692,Biogen,BIIB,Health Care
2010-10-21,53.9401,54.1521,53.0737,53.7466,Biogen,BIIB,Health Care
2010-10-22,53.9586,54.3549,53.5991,54.1521,Biogen,BIIB,Health Care
2010-10-25,54.5024,55.4794,54.3918,55.2121,Biogen,BIIB,Health Care
2010-10-26,54.613,55.3919,53.7383,55.2951,Biogen,BIIB,Health Care
2010-10-27,55.0831,57.7239,54.9909,57.5902,Biogen,BIIB,Health Care
2010-10-28,57.7008,59.8392,57.3874,58.853,Biogen,BIIB,Health Care
2010-10-29,58.6041,59.0466,57.7285,57.8022,Biogen,BIIB,Health Care
2010-11-01,57.9681,58.5304,57.5257,57.6547,Biogen,BIIB,Health Care
2010-11-02,58.217,58.3645,57.6916,58.0695,Biogen,BIIB,Health Care
2010-11-03,58.1525,58.3737,57.7653,58.0695,Biogen,BIIB,Health Care
2010-11-04,57.4427,58.0511,56.9819,57.6086,Biogen,BIIB,Health Care
2010-11-05,57.5994,57.8852,56.9819,57.8667,Biogen,BIIB,Health Care
2010-11-08,57.5626,58.2262,57.2584,58.0972,Biogen,BIIB,Health Care
2010-11-09,57.9866,58.4474,57.8114,58.429,Biogen,BIIB,Health Care
2010-11-10,58.3276,59.8853,58.0603,59.8669,Biogen,BIIB,Health Care
2010-11-11,59.6365,60.3093,59.1894,59.6641,Biogen,BIIB,Health Care
2010-11-12,59.194,59.5535,58.5857,59.4521,Biogen,BIIB,Health Care
2010-11-15,59.7747,61.2311,59.6733,60.337,Biogen,BIIB,Health Care
2010-11-16,58.5857,60.3969,58.5857,59.2954,Biogen,BIIB,Health Care
2010-11-17,59.2309,59.8385,58.9359,59.4705,Biogen,BIIB,Health Care
2010-11-18,59.5627,60.466,59.4705,59.7102,Biogen,BIIB,Health Care
2010-11-19,59.8024,60.3185,59.5627,59.83,Biogen,BIIB,Health Care
2010-11-22,59.7747,60.2725,59.1894,59.7839,Biogen,BIIB,Health Care
2010-11-23,59.5166,59.7379,58.6041,58.8253,Biogen,BIIB,Health Care
2010-11-24,59.406,60.5398,59.3599,60.2172,Biogen,BIIB,Health Care
2010-11-26,59.913,60.3923,59.7747,60.2172,Biogen,BIIB,Health Care
2010-11-29,59.7286,59.913,58.7792,59.6549,Biogen,BIIB,Health Care
2010-11-30,59.0466,59.489,58.853,58.9636,Biogen,BIIB,Health Care
2010-12-01,59.8116,60.8992,59.5719,60.254,Biogen,BIIB,Health Care
2010-12-02,60.3831,61.8394,60.2356,61.8302,Biogen,BIIB,Health Care
2010-12-03,61.6919,62.0422,61.3509,61.7565,Biogen,BIIB,Health Care
2010-12-06,61.609,61.8302,61.0928,61.4892,Biogen,BIIB,Health Care
2010-12-07,61.9408,62.0053,61.5905,61.8579,Biogen,BIIB,Health Care
2010-12-08,62.033,62.3372,61.7841,62.0883,Biogen,BIIB,Health Care
2010-12-09,59.9591,61.5629,59.913,61.1758,Biogen,BIIB,Health Care
2010-12-10,61.1112,61.4799,61.0283,61.1112,Biogen,BIIB,Health Care
2010-12-13,61.0099,61.2219,60.6412,60.7333,Biogen,BIIB,Health Care
2010-12-14,60.9638,61.1205,60.3923,60.5951,Biogen,BIIB,Health Care
2010-12-15,60.3185,61.0836,60.1803,60.89,Biogen,BIIB,Health Care
2010-12-16,60.7886,62.6782,60.6872,62.6045,Biogen,BIIB,Health Care
2010-12-17,62.5952,63.2312,62.4478,62.8072,Biogen,BIIB,Health Care
2010-12-20,62.8994,63.0285,62.0422,62.6598,Biogen,BIIB,Health Care
2010-12-21,62.8718,63.1206,62.6782,62.881,Biogen,BIIB,Health Care
2010-12-22,62.7335,62.9086,62.3279,62.4017,Biogen,BIIB,Health Care
2010-12-23,62.2542,62.4339,61.7749,61.9592,Biogen,BIIB,Health Care
2010-12-27,61.9316,62.0238,61.1665,61.6827,Biogen,BIIB,Health Care
2010-12-28,61.6274,61.9408,61.3232,61.4246,Biogen,BIIB,Health Care
2010-12-29,61.6366,61.7104,61.3785,61.4246,Biogen,BIIB,Health Care
2010-12-30,61.2495,61.7288,61.2495,61.5721,Biogen,BIIB,Health Care
2010-12-31,61.5998,61.9869,61.2495,61.8025,Biogen,BIIB,Health Care
2011-01-03,62.3832,62.8072,61.7288,61.9408,Biogen,BIIB,Health Care
2011-01-04,61.7565,61.7657,60.6504,61.2034,Biogen,BIIB,Health Care
2011-01-05,60.973,61.7933,60.7979,61.4615,Biogen,BIIB,Health Care
2011-01-06,61.4246,62.4109,61.4154,61.9961,Biogen,BIIB,Health Care
2011-01-07,62.2634,62.3003,61.7196,62.1067,Biogen,BIIB,Health Care
2011-01-10,61.6827,62.0606,61.4799,61.6643,Biogen,BIIB,Health Care
2011-01-11,61.7472,62.9824,61.5624,62.9547,Biogen,BIIB,Health Care
2011-01-12,62.586,62.586,61.9408,62.1252,Biogen,BIIB,Health Care
2011-01-13,62.1528,62.4846,61.9316,62.2358,Biogen,BIIB,Health Care
2011-01-14,62.0422,62.2173,61.2587,61.3601,Biogen,BIIB,Health Care
2011-01-18,61.3417,61.8579,60.8347,61.7657,Biogen,BIIB,Health Care
2011-01-19,61.5629,61.6134,60.7518,61.0559,Biogen,BIIB,Health Care
2011-01-20,61.1665,63.5907,61.1665,63.3972,Biogen,BIIB,Health Care
2011-01-21,61.3785,62.0699,61.0836,61.5445,Biogen,BIIB,Health Care
2011-01-24,61.4431,62.9086,61.3325,61.8855,Biogen,BIIB,Health Care
2011-01-25,61.821,61.9777,61.2864,61.609,Biogen,BIIB,Health Care
2011-01-26,61.7749,62.5492,61.4339,62.2173,Biogen,BIIB,Health Care
2011-01-27,62.0699,62.3187,61.8302,61.8394,Biogen,BIIB,Health Care
2011-01-28,62.033,62.1989,59.7747,59.9867,Biogen,BIIB,Health Care
2011-01-31,60.4384,60.7794,59.2493,60.3462,Biogen,BIIB,Health Care
2011-02-01,62.4478,62.6782,60.0328,60.3646,Biogen,BIIB,Health Care
2011-02-02,60.1711,61.0928,59.8411,60.973,Biogen,BIIB,Health Care
2011-02-03,60.9914,61.0283,60.0236,60.4476,Biogen,BIIB,Health Care
2011-02-04,60.5029,60.7702,59.5535,60.7702,Biogen,BIIB,Health Care
2011-02-07,60.7241,60.9545,60.0973,60.1434,Biogen,BIIB,Health Care
2011-02-08,60.042,60.9822,59.7013,60.973,Biogen,BIIB,Health Care
2011-02-09,60.8163,60.9545,60.3554,60.8301,Biogen,BIIB,Health Care
2011-02-10,60.8347,61.1573,60.678,61.0375,Biogen,BIIB,Health Care
2011-02-11,60.6965,60.9361,60.2725,60.678,Biogen,BIIB,Health Care
2011-02-14,60.5213,62.0238,60.5213,62.0053,Biogen,BIIB,Health Care
2011-02-15,61.6459,61.9316,61.4892,61.8394,Biogen,BIIB,Health Care
2011-02-16,61.9132,62.1989,61.5998,62.0883,Biogen,BIIB,Health Care
2011-02-17,61.7657,62.6321,61.4707,62.3556,Biogen,BIIB,Health Care
2011-02-18,62.2542,62.5584,61.8763,62.3464,Biogen,BIIB,Health Care
2011-02-22,62.0238,62.8441,61.821,61.8394,Biogen,BIIB,Health Care
2011-02-23,61.9132,62.3464,61.526,61.5352,Biogen,BIIB,Health Care
2011-02-24,61.9685,62.4201,61.5629,61.9961,Biogen,BIIB,Health Care
2011-02-25,62.1436,62.9086,62.0791,62.4754,Biogen,BIIB,Health Care
2011-02-28,62.4939,63.1391,62.4385,63.0469,Biogen,BIIB,Health Care
2011-03-01,63.0561,65.1945,62.9179,64.6876,Biogen,BIIB,Health Care
2011-03-02,64.2728,64.9457,63.5999,64.5217,Biogen,BIIB,Health Care
2011-03-03,64.5678,66.3191,64.5585,65.8305,Biogen,BIIB,Health Care
2011-03-04,65.6738,66.1439,65.1024,65.5817,Biogen,BIIB,Health Care
2011-03-07,65.8213,66.2545,64.9365,65.6646,Biogen,BIIB,Health Care
2011-03-08,65.7292,66.3652,65.2867,65.9965,Biogen,BIIB,Health Care
2011-03-09,65.7476,66.2085,65.4342,66.1255,Biogen,BIIB,Health Care
2011-03-10,65.4895,65.8213,64.6138,65.0747,Biogen,BIIB,Health Care
2011-03-11,65.0932,65.7614,64.9549,65.4434,Biogen,BIIB,Health Care
2011-03-14,64.9457,65.9043,64.6231,65.1208,Biogen,BIIB,Health Care
2011-03-15,63.8488,64.471,63.4248,64.1161,Biogen,BIIB,Health Care
2011-03-16,63.729,64.2267,62.9639,63.3234,Biogen,BIIB,Health Care
2011-03-17,63.9686,64.2544,63.7105,63.8304,Biogen,BIIB,Health Care
2011-03-18,63.9963,64.7613,63.8304,64.0885,Biogen,BIIB,Health Care
2011-03-21,64.5217,65.0194,64.0885,64.1622,Biogen,BIIB,Health Care
2011-03-22,64.1345,64.6369,63.7198,64.3005,Biogen,BIIB,Health Care
2011-03-23,64.2636,64.8074,63.7751,64.5862,Biogen,BIIB,Health Care
2011-03-24,64.6784,65.8582,64.1991,65.6923,Biogen,BIIB,Health Care
2011-03-25,65.9504,66.3006,65.6278,65.6278,Biogen,BIIB,Health Care
2011-03-28,65.6001,65.7384,64.8719,65.0194,Biogen,BIIB,Health Care
2011-03-29,64.8996,65.6646,64.8812,65.5356,Biogen,BIIB,Health Care
2011-03-30,65.8858,66.5495,65.8582,66.273,Biogen,BIIB,Health Care
2011-03-31,66.3191,67.7754,66.273,67.7201,Biogen,BIIB,Health Care
2011-04-01,67.8307,67.8952,67.1025,67.25,Biogen,BIIB,Health Care
2011-04-04,67.5173,67.5818,67.2592,67.5358,Biogen,BIIB,Health Care
2011-04-05,67.1947,68.1994,67.1947,67.5173,Biogen,BIIB,Health Care
2011-04-06,67.8123,68.393,67.6556,67.8399,Biogen,BIIB,Health Care
2011-04-07,67.5818,68.1625,67.0104,67.3145,Biogen,BIIB,Health Care
2011-04-08,67.6279,67.8906,67.2592,67.5542,Biogen,BIIB,Health Care
2011-04-11,70.7065,72.5869,70.4208,72.4025,Biogen,BIIB,Health Care
2011-04-12,72.8081,73.0293,72.0431,72.0707,Biogen,BIIB,Health Care
2011-04-13,72.0707,74.67,72.0707,74.6239,Biogen,BIIB,Health Care
2011-04-14,74.117,75.7945,73.6745,75.7577,Biogen,BIIB,Health Care
2011-04-15,75.7945,76.5964,74.882,76.4674,Biogen,BIIB,Health Care
2011-04-18,75.7761,76.2738,74.9004,76.1448,Biogen,BIIB,Health Care
2011-04-19,76.3937,77.4168,76.1448,77.4168,Biogen,BIIB,Health Care
2011-04-20,77.8039,79.7949,77.8039,79.7949,Biogen,BIIB,Health Care
2011-04-21,92.1738,98.6168,91.5286,91.8973,Biogen,BIIB,Health Care
2011-04-25,91.9065,92.5702,91.4549,92.4319,Biogen,BIIB,Health Care
2011-04-26,91.971,97.8794,91.6208,93.833,Biogen,BIIB,Health Care
2011-04-27,94.0726,94.8284,91.2152,91.7037,Biogen,BIIB,Health Care
2011-04-28,91.8696,91.971,90.4041,91.2244,Biogen,BIIB,Health Care
2011-04-29,91.1507,91.5378,89.5377,90.0077,Biogen,BIIB,Health Care
2011-05-02,89.8142,91.4272,88.8187,90.9479,Biogen,BIIB,Health Care
2011-05-03,90.5423,91.1599,89.9985,90.3211,Biogen,BIIB,Health Care
2011-05-04,89.9248,90.3027,87.6389,88.9293,Biogen,BIIB,Health Care
2011-05-05,88.3394,89.9524,87.6665,87.9983,Biogen,BIIB,Health Care
2011-05-06,88.9385,90.2197,88.4592,88.5975,Biogen,BIIB,Health Care
2011-05-09,88.7726,91.1922,88.4869,90.4225,Biogen,BIIB,Health Care
2011-05-10,90.865,90.9848,88.9754,89.722,Biogen,BIIB,Health Care
2011-05-11,89.6759,89.8695,87.8324,89.0307,Biogen,BIIB,Health Care
2011-05-12,88.8187,90.7728,88.155,90.5516,Biogen,BIIB,Health Care
2011-05-13,90.4225,90.9295,88.5883,89.0491,Biogen,BIIB,Health Care
2011-05-16,88.5237,89.7957,88.3117,88.6159,Biogen,BIIB,Health Care
2011-05-17,88.0537,90.2474,88.0537,89.934,Biogen,BIIB,Health Care
2011-05-18,89.7865,90.2658,89.3164,90.1091,Biogen,BIIB,Health Care
2011-05-19,90.7083,90.7636,89.0123,89.1505,Biogen,BIIB,Health Care
2011-05-20,89.2243,90.5608,89.2243,89.51,Biogen,BIIB,Health Care
2011-05-23,88.5422,88.6897,87.473,87.8509,Biogen,BIIB,Health Care
2011-05-24,87.8509,88.2196,86.9262,87.4269,Biogen,BIIB,Health Care
2011-05-25,87.1411,87.3439,85.8783,86.3392,Biogen,BIIB,Health Care
2011-05-26,86.0166,86.3023,85.0718,85.9797,Biogen,BIIB,Health Care
2011-05-27,86.0074,86.6895,85.7493,85.9152,Biogen,BIIB,Health Care
2011-05-31,86.6065,87.3623,85.7954,87.3163,Biogen,BIIB,Health Care
2011-06-01,86.9752,87.1227,85.8876,85.8876,Biogen,BIIB,Health Care
2011-06-02,86.0903,88.0444,85.7309,87.7218,Biogen,BIIB,Health Care
2011-06-03,86.6065,88.5647,86.201,87.0121,Biogen,BIIB,Health Care
2011-06-06,86.9015,87.2886,85.823,85.8691,Biogen,BIIB,Health Care
2011-06-07,86.118,86.6803,85.3437,85.9982,Biogen,BIIB,Health Care
2011-06-08,85.1133,85.9797,84.9105,85.5373,Biogen,BIIB,Health Care
2011-06-09,85.7217,86.7079,84.975,86.3853,Biogen,BIIB,Health Care
2011-06-10,86.118,86.118,84.0625,84.0717,Biogen,BIIB,Health Care
2011-06-13,84.0902,85.0949,83.9519,84.5971,Biogen,BIIB,Health Care
2011-06-14,85.2516,87.685,84.8937,87.4545,Biogen,BIIB,Health Care
2011-06-15,86.542,87.8601,85.7954,86.4222,Biogen,BIIB,Health Care
2011-06-16,86.7356,87.178,85.3898,86.2102,Biogen,BIIB,Health Care
2011-06-17,87.3255,88.6067,86.8554,87.3393,Biogen,BIIB,Health Care
2011-06-20,91.7775,92.6163,90.5516,90.8788,Biogen,BIIB,Health Care
2011-06-21,92.6716,93.8606,90.5884,90.9295,Biogen,BIIB,Health Care
2011-06-22,91.9803,92.7914,91.1599,91.6853,Biogen,BIIB,Health Care
2011-06-23,90.9203,92.8928,90.146,92.7914,Biogen,BIIB,Health Care
2011-06-24,92.2015,95.4276,91.8054,95.3262,Biogen,BIIB,Health Care
2011-06-27,94.81,96.5613,94.5703,96.4599,Biogen,BIIB,Health Care
2011-06-28,96.6903,100.027,96.4415,99.9072,Biogen,BIIB,Health Care
2011-06-29,99.9902,101.0502,99.1882,100.451,Biogen,BIIB,Health Care
2011-06-30,100.6169,100.8935,98.3771,98.5523,Biogen,BIIB,Health Care
2011-07-01,98.9486,100.1376,98.5523,100.0086,Biogen,BIIB,Health Care
2011-07-05,100.1192,100.5985,99.1422,99.4648,Biogen,BIIB,Health Care
2011-07-06,98.3771,99.6399,98.3771,99.4463,Biogen,BIIB,Health Care
2011-07-07,100.2206,100.3589,98.0729,98.1836,Biogen,BIIB,Health Care
2011-07-08,98.6629,99.1422,97.5383,98.9855,Biogen,BIIB,Health Care
2011-07-11,98.0269,99.2159,96.6903,97.1789,Biogen,BIIB,Health Care
2011-07-12,97.5568,98.0125,95.8516,95.9069,Biogen,BIIB,Health Care
2011-07-13,96.5336,97.8886,95.9069,97.0683,Biogen,BIIB,Health Care
2011-07-14,97.2157,97.9163,94.9943,95.1142,Biogen,BIIB,Health Care
2011-07-15,94.6809,96.4968,94.5243,95.8608,Biogen,BIIB,Health Care
2011-07-18,95.5382,95.8516,94.3491,95.6303,Biogen,BIIB,Health Care
2011-07-19,95.9898,98.9302,95.9714,98.8196,Biogen,BIIB,Health Care
2011-07-20,98.6168,98.6168,95.9806,96.2018,Biogen,BIIB,Health Care
2011-07-21,96.3032,97.7596,96.2663,97.354,Biogen,BIIB,Health Care
2011-07-22,97.2803,97.7503,96.6811,97.2987,Biogen,BIIB,Health Care
2011-07-25,97.1051,98.4601,95.8331,95.8516,Biogen,BIIB,Health Care
2011-07-26,95.9622,97.7043,95.9622,96.7825,Biogen,BIIB,Health Care
2011-07-27,96.0543,97.7503,93.5564,93.8422,Biogen,BIIB,Health Care
2011-07-28,93.3629,95.8976,93.114,94.1556,Biogen,BIIB,Health Care
2011-07-29,93.7961,94.7086,91.7498,93.8975,Biogen,BIIB,Health Care
2011-08-01,97.6213,97.6858,93.9067,94.8469,Biogen,BIIB,Health Care
2011-08-02,94.0542,96.0083,91.7498,91.8696,Biogen,BIIB,Health Care
2011-08-03,91.7222,92.1554,87.9523,91.0493,Biogen,BIIB,Health Care
2011-08-04,89.7497,90.0354,85.2608,85.3069,Biogen,BIIB,Health Care
2011-08-05,85.8968,87.1043,83.1777,85.8876,Biogen,BIIB,Health Care
2011-08-08,84.1455,86.5236,80.3203,81.113,Biogen,BIIB,Health Care
2011-08-09,80.1083,83.4726,77.2693,82.431,Biogen,BIIB,Health Care
2011-08-10,79.7304,81.4402,78.2924,78.3754,Biogen,BIIB,Health Care
2011-08-11,78.6796,82.4403,77.6288,81.4909,Biogen,BIIB,Health Care
2011-08-12,81.4632,84.081,80.5138,83.8597,Biogen,BIIB,Health Care
2011-08-15,84.1916,85.4451,83.3067,84.4957,Biogen,BIIB,Health Care
2011-08-16,84.21,85.1133,83.1869,83.9704,Biogen,BIIB,Health Care
2011-08-17,84.4036,84.9373,82.3942,82.9841,Biogen,BIIB,Health Care
2011-08-18,81.5277,82.3942,80.0622,81.537,Biogen,BIIB,Health Care
2011-08-19,81.0669,85.1686,80.3295,83.0025,Biogen,BIIB,Health Care
2011-08-22,84.3483,84.9935,81.9149,82.4126,Biogen,BIIB,Health Care
2011-08-23,82.6615,84.9013,80.5138,84.0994,Biogen,BIIB,Health Care
2011-08-24,83.6385,84.9197,82.6338,84.846,Biogen,BIIB,Health Care
2011-08-25,84.9197,86.3023,82.9933,83.574,Biogen,BIIB,Health Care
2011-08-26,83.021,85.2977,81.3342,85.0672,Biogen,BIIB,Health Care
2011-08-29,85.8691,86.9107,84.8737,86.542,Biogen,BIIB,Health Care
