DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-01-02,130.8139,130.8139,129.6705,130.3889,Roper Technologies,ROP,Information Technology
2014-01-03,130.3606,131.286,129.8979,130.5306,Roper Technologies,ROP,Information Technology
2014-01-06,131.4182,131.5504,129.624,129.9923,Roper Technologies,ROP,Information Technology
2014-01-07,130.4928,130.7005,129.2086,130.2473,Roper Technologies,ROP,Information Technology
2014-01-08,130.2465,131.4948,129.9439,130.795,Roper Technologies,ROP,Information Technology
2014-01-09,131.6934,132.6958,131.6177,131.9581,Roper Technologies,ROP,Information Technology
2014-01-10,131.9581,132.3553,130.9557,131.8068,Roper Technologies,ROP,Information Technology
2014-01-13,131.2678,132.327,130.2465,130.4829,Roper Technologies,ROP,Information Technology
2014-01-14,130.9274,132.1189,130.3221,132.0622,Roper Technologies,ROP,Information Technology
2014-01-15,132.1473,132.9606,131.9392,132.9322,Roper Technologies,ROP,Information Technology
2014-01-16,133.5752,134.7876,132.9747,133.2064,Roper Technologies,ROP,Information Technology
2014-01-17,133.0173,133.0835,131.8447,132.431,Roper Technologies,ROP,Information Technology
2014-01-21,132.7809,134.606,132.743,134.2088,Roper Technologies,ROP,Information Technology
2014-01-22,134.1994,134.1994,133.4618,133.8495,Roper Technologies,ROP,Information Technology
2014-01-23,132.7336,133.6036,131.0881,131.4475,Roper Technologies,ROP,Information Technology
2014-01-24,130.2654,130.691,127.6667,128.2984,Roper Technologies,ROP,Information Technology
2014-01-27,129.8777,131.2205,127.5513,128.0525,Roper Technologies,ROP,Information Technology
2014-01-28,128.3835,131.5137,127.9107,130.2465,Roper Technologies,ROP,Information Technology
2014-01-29,129.0644,130.4829,128.3079,128.7807,Roper Technologies,ROP,Information Technology
2014-01-30,129.8966,130.5018,129.1495,130.2843,Roper Technologies,ROP,Information Technology
2014-01-31,128.724,130.7666,128.0336,129.7831,Roper Technologies,ROP,Information Technology
2014-02-03,129.4238,130.5586,124.4306,124.6387,Roper Technologies,ROP,Information Technology
2014-02-04,125.0832,125.5087,124.024,124.8184,Roper Technologies,ROP,Information Technology
2014-02-05,124.3645,125.3763,123.6268,124.7522,Roper Technologies,ROP,Information Technology
2014-02-06,125.3858,126.1139,124.7711,125.556,Roper Technologies,ROP,Information Technology
2014-02-07,126.2085,127.192,126.0005,126.6246,Roper Technologies,ROP,Information Technology
2014-02-10,126.7286,126.9367,125.5654,125.7735,Roper Technologies,ROP,Information Technology
2014-02-11,126.2463,126.7192,125.7451,126.3598,Roper Technologies,ROP,Information Technology
2014-02-12,126.6719,128.1282,126.6719,127.6081,Roper Technologies,ROP,Information Technology
2014-02-13,126.9272,129.1259,126.7192,129.0739,Roper Technologies,ROP,Information Technology
2014-02-14,129.0739,129.9155,128.1755,129.4332,Roper Technologies,ROP,Information Technology
2014-02-18,129.3008,129.6885,128.2511,128.5065,Roper Technologies,ROP,Information Technology
2014-02-19,128.3741,129.4048,127.3338,127.7121,Roper Technologies,ROP,Information Technology
2014-02-20,128.0053,128.5065,127.1258,128.1755,Roper Technologies,ROP,Information Technology
2014-02-21,128.2322,129.1495,127.5315,127.5892,Roper Technologies,ROP,Information Technology
2014-02-24,128.0525,129.6034,127.8634,127.958,Roper Technologies,ROP,Information Technology
2014-02-25,128.0525,128.7334,127.6743,127.9485,Roper Technologies,ROP,Information Technology
2014-02-26,128.4686,129.0739,127.4757,127.6459,Roper Technologies,ROP,Information Technology
2014-02-27,127.5324,128.062,124.4685,127.296,Roper Technologies,ROP,Information Technology
2014-02-28,127.192,129.0455,127.0218,128.2511,Roper Technologies,ROP,Information Technology
2014-03-03,127.2109,127.9012,126.4638,127.3717,Roper Technologies,ROP,Information Technology
2014-03-04,128.3173,129.7642,128.114,128.9131,Roper Technologies,ROP,Information Technology
2014-03-05,129.2441,130.2465,128.8942,129.5562,Roper Technologies,ROP,Information Technology
2014-03-06,129.5089,131.5137,129.5089,131.126,Roper Technologies,ROP,Information Technology
2014-03-07,131.5988,132.1851,130.8328,131.9203,Roper Technologies,ROP,Information Technology
2014-03-10,131.769,132.0433,129.2914,129.6129,Roper Technologies,ROP,Information Technology
2014-03-11,129.6129,130.2465,126.426,126.9367,Roper Technologies,ROP,Information Technology
2014-03-12,126.4922,126.8799,125.0359,126.7948,Roper Technologies,ROP,Information Technology
2014-03-13,127.5324,128.2417,125.9815,126.653,Roper Technologies,ROP,Information Technology
2014-03-14,125.8491,127.3528,125.7425,126.7854,Roper Technologies,ROP,Information Technology
2014-03-17,127.6932,129.263,127.5072,129.2063,Roper Technologies,ROP,Information Technology
2014-03-18,129.367,129.8304,128.9036,129.4994,Roper Technologies,ROP,Information Technology
2014-03-19,129.4143,129.7074,127.2014,127.9958,Roper Technologies,ROP,Information Technology
2014-03-20,127.523,128.2511,126.9367,127.6932,Roper Technologies,ROP,Information Technology
2014-03-21,128.6578,129.7831,127.1636,127.3906,Roper Technologies,ROP,Information Technology
2014-03-24,127.6743,127.9391,126.3598,126.9272,Roper Technologies,ROP,Information Technology
2014-03-25,127.7405,128.5537,126.2558,127.4946,Roper Technologies,ROP,Information Technology
2014-03-26,128.0336,128.6956,125.9343,125.9532,Roper Technologies,ROP,Information Technology
2014-03-27,125.8586,126.0666,124.9697,125.2817,Roper Technologies,ROP,Information Technology
2014-03-28,125.2723,127.0407,125.2723,125.5654,Roper Technologies,ROP,Information Technology
2014-03-31,126.1139,126.7381,125.6506,126.2558,Roper Technologies,ROP,Information Technology
2014-04-01,126.8988,127.3622,125.8208,127.2771,Roper Technologies,ROP,Information Technology
2014-04-02,127.6554,129.2985,127.419,129.0833,Roper Technologies,ROP,Information Technology
2014-04-03,129.5372,129.802,128.8374,129.4332,Roper Technologies,ROP,Information Technology
2014-04-04,129.9439,130.2597,127.3906,127.6554,Roper Technologies,ROP,Information Technology
2014-04-07,127.2582,127.4379,125.4331,125.5938,Roper Technologies,ROP,Information Technology
2014-04-08,125.1777,126.8657,125.0078,126.1801,Roper Technologies,ROP,Information Technology
2014-04-09,126.6337,127.4766,125.9045,126.861,Roper Technologies,ROP,Information Technology
2014-04-10,126.8421,127.2398,124.1429,124.2092,Roper Technologies,ROP,Information Technology
2014-04-11,123.8114,124.749,122.9401,123.2811,Roper Technologies,ROP,Information Technology
2014-04-14,123.9061,124.2187,121.4721,122.6844,Roper Technologies,ROP,Information Technology
2014-04-15,122.6465,122.6465,120.0421,122.1635,Roper Technologies,ROP,Information Technology
2014-04-16,123.3095,124.105,122.637,124.0861,Roper Technologies,ROP,Information Technology
2014-04-17,123.8209,125.3078,123.3663,123.4421,Roper Technologies,ROP,Information Technology
2014-04-21,123.7546,125.0521,123.2242,124.427,Roper Technologies,ROP,Information Technology
2014-04-22,124.4365,125.4593,123.9724,124.9763,Roper Technologies,ROP,Information Technology
2014-04-23,124.9763,125.6866,124.6145,124.7396,Roper Technologies,ROP,Information Technology
2014-04-24,125.3078,125.3266,124.1258,124.7396,Roper Technologies,ROP,Information Technology
2014-04-25,124.7111,124.7111,122.173,122.4571,Roper Technologies,ROP,Information Technology
2014-04-28,130.8387,132.534,128.6983,130.4315,Roper Technologies,ROP,Information Technology
2014-04-29,130.8766,131.6437,129.6075,130.7346,Roper Technologies,ROP,Information Technology
2014-04-30,130.7346,131.6816,129.6928,131.5964,Roper Technologies,ROP,Information Technology
2014-05-01,131.5585,132.2025,130.261,130.7914,Roper Technologies,ROP,Information Technology
2014-05-02,130.4504,131.3502,130.28,130.6398,Roper Technologies,ROP,Information Technology
2014-05-05,130.1663,131.1039,129.2287,130.6588,Roper Technologies,ROP,Information Technology
2014-05-06,130.5357,131.0187,129.8443,129.8917,Roper Technologies,ROP,Information Technology
2014-05-07,130.2705,131.7953,129.9816,131.5775,Roper Technologies,ROP,Information Technology
2014-05-08,132.3541,133.9489,132.0415,133.2064,Roper Technologies,ROP,Information Technology
2014-05-09,132.9128,133.1117,130.6967,131.8142,Roper Technologies,ROP,Information Technology
2014-05-12,133.0549,134.0777,132.3067,133.8694,Roper Technologies,ROP,Information Technology
2014-05-13,133.6137,134.2198,133.4432,133.6137,Roper Technologies,ROP,Information Technology
2014-05-14,133.7652,133.9262,132.373,132.5529,Roper Technologies,ROP,Information Technology
2014-05-15,132.1931,132.4298,130.2137,131.3691,Roper Technologies,ROP,Information Technology
2014-05-16,131.3691,132.1552,130.2515,132.051,Roper Technologies,ROP,Information Technology
2014-05-19,131.6153,132.7518,131.2554,132.4488,Roper Technologies,ROP,Information Technology
2014-05-20,132.1078,132.3067,130.5451,131.0092,Roper Technologies,ROP,Information Technology
2014-05-21,131.4259,132.7613,131.2649,132.7045,Roper Technologies,ROP,Information Technology
2014-05-22,133.0265,133.8694,132.4109,133.2443,Roper Technologies,ROP,Information Technology
2014-05-23,133.178,134.2198,132.7954,134.163,Roper Technologies,ROP,Information Technology
2014-05-27,134.485,135.2521,134.485,134.6744,Roper Technologies,ROP,Information Technology
2014-05-28,134.9585,135.4984,133.5474,133.6137,Roper Technologies,ROP,Information Technology
2014-05-29,133.9262,134.2672,133.4451,133.8315,Roper Technologies,ROP,Information Technology
2014-05-30,133.5568,134.2861,133.41,134.1819,Roper Technologies,ROP,Information Technology
2014-06-02,134.0493,134.4471,132.8371,134.2672,Roper Technologies,ROP,Information Technology
2014-06-03,133.8126,134.2814,133.3106,133.9641,Roper Technologies,ROP,Information Technology
2014-06-04,133.841,133.841,133.2159,133.3958,Roper Technologies,ROP,Information Technology
2014-06-05,133.4337,135.9151,133.197,135.8109,Roper Technologies,ROP,Information Technology
2014-06-06,135.1479,137.08,134.949,137.0516,Roper Technologies,ROP,Information Technology
2014-06-09,136.9758,139.0688,136.919,138.8131,Roper Technologies,ROP,Information Technology
2014-06-10,138.3964,139.2867,137.9323,138.7563,Roper Technologies,ROP,Information Technology
2014-06-11,137.7903,138.0365,137.0421,137.9323,Roper Technologies,ROP,Information Technology
2014-06-12,137.9323,138.2922,137.241,137.885,Roper Technologies,ROP,Information Technology
2014-06-13,137.885,138.5858,137.4455,138.4343,Roper Technologies,ROP,Information Technology
2014-06-16,138.3396,139.0897,138.2023,138.4248,Roper Technologies,ROP,Information Technology
2014-06-17,138.0933,139.0594,138.0081,138.8321,Roper Technologies,ROP,Information Technology
2014-06-18,139.0972,139.3861,137.9323,139.2583,Roper Technologies,ROP,Information Technology
2014-06-19,142.4878,143.4349,138.7089,139.6181,Roper Technologies,ROP,Information Technology
2014-06-20,140.2337,141.1145,139.0594,141.0577,Roper Technologies,ROP,Information Technology
2014-06-23,140.8399,141.2234,139.6466,139.7981,Roper Technologies,ROP,Information Technology
2014-06-24,139.2961,140.8872,138.5195,138.6995,Roper Technologies,ROP,Information Technology
2014-06-25,138.7374,139.2772,138.1786,138.6711,Roper Technologies,ROP,Information Technology
2014-06-26,138.9457,139.0594,137.5251,138.2543,Roper Technologies,ROP,Information Technology
2014-06-27,138.1028,139.5234,138.1028,139.4855,Roper Technologies,ROP,Information Technology
2014-06-30,139.2014,139.3932,138.1502,138.2828,Roper Technologies,ROP,Information Technology
2014-07-01,138.3112,138.9741,137.3262,138.6427,Roper Technologies,ROP,Information Technology
2014-07-02,138.2449,138.8889,137.7808,137.8945,Roper Technologies,ROP,Information Technology
2014-07-03,138.2449,139.1541,137.9702,138.6805,Roper Technologies,ROP,Information Technology
2014-07-07,138.7279,138.7658,137.6577,138.0365,Roper Technologies,ROP,Information Technology
2014-07-08,138.1502,138.5195,136.9474,137.5725,Roper Technologies,ROP,Information Technology
2014-07-09,137.667,138.3831,136.9085,137.7619,Roper Technologies,ROP,Information Technology
2014-07-10,136.7376,137.3825,136.3014,136.5479,Roper Technologies,ROP,Information Technology
2014-07-11,136.4816,137.3351,135.6565,137.2308,Roper Technologies,ROP,Information Technology
2014-07-14,137.7524,138.3688,137.3446,137.4963,Roper Technologies,ROP,Information Technology
2014-07-15,137.3351,138.1697,136.5479,137.2213,Roper Technologies,ROP,Information Technology
2014-07-16,137.6481,137.8852,136.3203,137.117,Roper Technologies,ROP,Information Technology
2014-07-17,135.9505,136.5669,134.9736,135.1443,Roper Technologies,ROP,Information Technology
2014-07-18,135.5521,136.3052,134.6701,135.6565,Roper Technologies,ROP,Information Technology
2014-07-21,135.4952,136.3203,135.1349,135.922,Roper Technologies,ROP,Information Technology
2014-07-22,136.7945,137.0032,136.4721,136.6712,Roper Technologies,ROP,Information Technology
2014-07-23,136.6143,136.7186,135.3909,135.7134,Roper Technologies,ROP,Information Technology
2014-07-24,135.9125,136.235,135.3435,135.5806,Roper Technologies,ROP,Information Technology
2014-07-25,135.4763,135.8651,134.8598,135.3909,Roper Technologies,ROP,Information Technology
2014-07-28,135.4763,140.7777,135.1728,140.607,Roper Technologies,ROP,Information Technology
2014-07-29,142.9969,142.9969,139.137,139.3172,Roper Technologies,ROP,Information Technology
2014-07-30,139.5543,140.0854,137.961,139.9526,Roper Technologies,ROP,Information Technology
2014-07-31,138.5964,139.1181,136.5669,136.6333,Roper Technologies,ROP,Information Technology
2014-08-01,136.0358,136.6428,135.0685,136.0643,Roper Technologies,ROP,Information Technology
2014-08-04,136.1022,137.9895,135.8177,137.8188,Roper Technologies,ROP,Information Technology
2014-08-05,136.9178,138.5964,136.1496,136.6523,Roper Technologies,ROP,Information Technology
2014-08-06,135.6659,136.5859,135.1728,135.9884,Roper Technologies,ROP,Information Technology
2014-08-07,136.8419,138.3024,136.5195,136.9463,Roper Technologies,ROP,Information Technology
2014-08-08,137.5153,139.8009,137.1928,139.7535,Roper Technologies,ROP,Information Technology
2014-08-11,139.9431,140.3035,138.8999,139.175,Roper Technologies,ROP,Information Technology
2014-08-12,138.7672,140.4173,138.2436,138.6818,Roper Technologies,ROP,Information Technology
2014-08-13,138.9663,140.038,138.7577,139.8483,Roper Technologies,ROP,Information Technology
2014-08-14,139.8673,140.5122,139.5638,140.4742,Roper Technologies,ROP,Information Technology
2014-08-15,140.7303,140.8915,138.3878,139.7819,Roper Technologies,ROP,Information Technology
2014-08-18,140.9958,142.4658,140.8441,142.2951,Roper Technologies,ROP,Information Technology
2014-08-19,142.2572,142.7693,141.6218,142.7219,Roper Technologies,ROP,Information Technology
2014-08-20,142.8452,143.9074,142.3426,143.1392,Roper Technologies,ROP,Information Technology
2014-08-21,142.978,143.2625,142.2572,142.9495,Roper Technologies,ROP,Information Technology
2014-08-22,142.4753,143.0538,141.9063,142.6081,Roper Technologies,ROP,Information Technology
2014-08-25,143.4332,143.566,142.5702,143.4047,Roper Technologies,ROP,Information Technology
2014-08-26,143.528,143.86,142.9685,143.0444,Roper Technologies,ROP,Information Technology
2014-08-27,143.3763,143.8315,142.2477,143.0159,Roper Technologies,ROP,Information Technology
2014-08-28,142.8547,142.8547,142.077,142.6176,Roper Technologies,ROP,Information Technology
2014-08-29,142.8073,143.3384,142.1244,142.7883,Roper Technologies,ROP,Information Technology
2014-09-02,143.1582,143.6798,141.9632,142.4753,Roper Technologies,ROP,Information Technology
2014-09-03,142.9116,143.3858,141.595,141.8873,Roper Technologies,ROP,Information Technology
2014-09-04,141.8968,142.3995,140.6544,141.1476,Roper Technologies,ROP,Information Technology
2014-09-05,141.1381,142.0486,140.5406,141.8494,Roper Technologies,ROP,Information Technology
2014-09-08,141.9442,142.0675,141.3278,141.4321,Roper Technologies,ROP,Information Technology
2014-09-09,141.5933,141.5933,140.0854,140.5501,Roper Technologies,ROP,Information Technology
2014-09-10,140.2561,140.8251,139.597,140.5027,Roper Technologies,ROP,Information Technology
2014-09-11,139.8104,140.2371,139.431,140.038,Roper Technologies,ROP,Information Technology
2014-09-12,139.8578,140.1708,139.1655,139.5353,Roper Technologies,ROP,Information Technology
2014-09-15,139.3172,139.8483,138.7387,139.4595,Roper Technologies,ROP,Information Technology
2014-09-16,139.5164,140.7967,139.1939,140.2466,Roper Technologies,ROP,Information Technology
2014-09-17,140.6544,142.8262,140.3415,141.9063,Roper Technologies,ROP,Information Technology
2014-09-18,142.2382,142.6802,141.802,142.4753,Roper Technologies,ROP,Information Technology
2014-09-19,143.4711,143.566,141.783,141.8209,Roper Technologies,ROP,Information Technology
2014-09-22,141.3562,141.3562,139.6681,139.9431,Roper Technologies,ROP,Information Technology
2014-09-23,139.8483,140.1423,139.1655,139.3362,Roper Technologies,ROP,Information Technology
2014-09-24,139.3267,140.5217,138.9381,140.3509,Roper Technologies,ROP,Information Technology
2014-09-25,139.6966,139.7013,138.0369,138.0464,Roper Technologies,ROP,Information Technology
2014-09-26,137.9705,140.1802,137.3256,139.7724,Roper Technologies,ROP,Information Technology
2014-09-29,137.9136,139.8483,137.9136,139.431,Roper Technologies,ROP,Information Technology
2014-09-30,139.2888,139.9526,138.1412,138.7387,Roper Technologies,ROP,Information Technology
2014-10-01,138.7292,138.7292,137.2687,137.8472,Roper Technologies,ROP,Information Technology
2014-10-02,137.9515,138.3024,136.1117,137.3541,Roper Technologies,ROP,Information Technology
2014-10-03,138.1128,139.1844,137.6006,139.0232,Roper Technologies,ROP,Information Technology
2014-10-06,139.9526,140.3225,138.6913,139.2224,Roper Technologies,ROP,Information Technology
2014-10-07,137.4394,138.5301,136.1022,136.1591,Roper Technologies,ROP,Information Technology
2014-10-08,136.0308,139.8485,135.4259,139.7155,Roper Technologies,ROP,Information Technology
2014-10-09,139.6016,139.6016,136.0403,136.0403,Roper Technologies,ROP,Information Technology
2014-10-10,136.3252,136.5816,134.6063,134.6633,Roper Technologies,ROP,Information Technology
2014-10-13,134.9672,135.5085,131.4819,131.6528,Roper Technologies,ROP,Information Technology
2014-10-14,132.4885,135.6225,132.0754,134.5113,Roper Technologies,ROP,Information Technology
2014-10-15,132.726,134.122,130.4279,133.4287,Roper Technologies,ROP,Information Technology
2014-10-16,131.8808,134.6158,130.6273,134.008,Roper Technologies,ROP,Information Technology
2014-10-17,135.2331,137.9397,135.2331,137.1989,Roper Technologies,ROP,Information Technology
2014-10-20,136.7336,137.8067,135.613,137.3888,Roper Technologies,ROP,Information Technology
2014-10-21,138.4525,141.235,138.2625,141.2065,Roper Technologies,ROP,Information Technology
2014-10-22,141.0831,142.1752,139.1647,139.2502,Roper Technologies,ROP,Information Technology
2014-10-23,141.178,143.3053,141.178,142.9539,Roper Technologies,ROP,Information Technology
2014-10-24,142.9539,143.9511,141.8048,143.5712,Roper Technologies,ROP,Information Technology
2014-10-27,144.3499,145.4705,141.8048,143.3433,Roper Technologies,ROP,Information Technology
2014-10-28,143.6092,146.6481,143.6092,146.6481,Roper Technologies,ROP,Information Technology
2014-10-29,146.5817,147.161,145.5845,146.4012,Roper Technologies,ROP,Information Technology
2014-10-30,145.9454,147.5218,145.7269,147.0375,Roper Technologies,ROP,Information Technology
2014-10-31,149.0223,151.1781,148.6709,150.3329,Roper Technologies,ROP,Information Technology
2014-11-03,150.2379,151.7004,149.5066,150.6272,Roper Technologies,ROP,Information Technology
2014-11-04,150.6652,151.1781,149.2977,149.6111,Roper Technologies,ROP,Information Technology
2014-11-05,147.9397,150.0954,147.4459,149.1553,Roper Technologies,ROP,Information Technology
2014-11-06,149.0983,150.3423,148.5665,150.2664,Roper Technologies,ROP,Information Technology
2014-11-07,150.1429,150.8457,149.5351,150.2949,Roper Technologies,ROP,Information Technology
2014-11-10,150.2189,150.7887,149.6016,150.5513,Roper Technologies,ROP,Information Technology
2014-11-11,150.3993,150.9881,149.0698,149.4971,Roper Technologies,ROP,Information Technology
2014-11-12,148.6614,149.4971,148.367,148.8704,Roper Technologies,ROP,Information Technology
2014-11-13,148.8704,150.2379,148.5,148.8514,Roper Technologies,ROP,Information Technology
2014-11-14,148.6045,149.991,148.3575,149.3357,Roper Technologies,ROP,Information Technology
2014-11-17,148.8799,149.6016,148.386,148.5285,Roper Technologies,ROP,Information Technology
2014-11-18,148.6899,150.1144,148.2721,148.4145,Roper Technologies,ROP,Information Technology
2014-11-19,148.0821,148.9083,147.2844,148.8039,Roper Technologies,ROP,Information Technology
2014-11-20,148.443,149.6681,147.4079,149.2977,Roper Technologies,ROP,Information Technology
2014-11-21,150.4278,151.5864,149.858,150.2569,Roper Technologies,ROP,Information Technology
2014-11-24,150.4563,151.1116,149.5826,150.6178,Roper Technologies,ROP,Information Technology
2014-11-25,151.1021,152.5171,150.7602,152.4031,Roper Technologies,ROP,Information Technology
2014-11-26,152.1277,152.1751,150.2236,151.5009,Roper Technologies,ROP,Information Technology
2014-11-28,151.6339,151.6339,149.5256,149.877,Roper Technologies,ROP,Information Technology
2014-12-01,149.1553,149.4876,147.4364,147.9492,Roper Technologies,ROP,Information Technology
2014-12-02,148.329,149.4497,147.7403,149.0793,Roper Technologies,ROP,Information Technology
2014-12-03,149.2692,151.7194,149.2122,151.6149,Roper Technologies,ROP,Information Technology
2014-12-04,151.2445,152.0328,150.1144,150.7982,Roper Technologies,ROP,Information Technology
2014-12-05,150.7982,151.1496,149.8105,150.1619,Roper Technologies,ROP,Information Technology
2014-12-08,150.0385,150.8742,146.6291,147.5693,Roper Technologies,ROP,Information Technology
2014-12-09,146.1543,148.3101,146.1068,148.2151,Roper Technologies,ROP,Information Technology
2014-12-10,148.0157,148.0157,144.7963,145.3566,Roper Technologies,ROP,Information Technology
2014-12-11,145.7175,147.3224,145.0242,145.3281,Roper Technologies,ROP,Information Technology
2014-12-12,143.9226,145.3186,142.3176,142.3461,Roper Technologies,ROP,Information Technology
2014-12-15,143.4098,144.0935,141.6719,143.2103,Roper Technologies,ROP,Information Technology
2014-12-16,143.4003,145.9264,143.2388,143.3338,Roper Technologies,ROP,Information Technology
2014-12-17,143.3338,144.7868,140.6937,144.3024,Roper Technologies,ROP,Information Technology
2014-12-18,146.4677,149.7061,145.9359,149.6586,Roper Technologies,ROP,Information Technology
2014-12-19,150.6083,151.3585,148.4525,148.5285,Roper Technologies,ROP,Information Technology
2014-12-22,148.1581,150.0337,148.1581,149.972,Roper Technologies,ROP,Information Technology
2014-12-23,150.4278,151.8618,149.877,151.5104,Roper Technologies,ROP,Information Technology
2014-12-24,151.6054,152.3367,151.406,151.7099,Roper Technologies,ROP,Information Technology
2014-12-26,152.0043,152.783,151.5484,151.7669,Roper Technologies,ROP,Information Technology
2014-12-29,151.292,152.1657,150.7412,151.5864,Roper Technologies,ROP,Information Technology
2014-12-30,151.3775,151.387,150.1809,150.3423,Roper Technologies,ROP,Information Technology
2014-12-31,150.8077,151.5579,148.3955,148.481,Roper Technologies,ROP,Information Technology
2015-01-02,148.7754,149.3927,146.5532,148.7374,Roper Technologies,ROP,Information Technology
2015-01-05,147.5123,147.7213,144.1125,144.3784,Roper Technologies,ROP,Information Technology
2015-01-06,144.4924,144.7013,141.1733,142.3651,Roper Technologies,ROP,Information Technology
2015-01-07,143.8752,144.3698,142.6481,143.8181,Roper Technologies,ROP,Information Technology
2015-01-08,144.5981,145.673,143.5993,144.7884,Roper Technologies,ROP,Information Technology
2015-01-09,145.1498,145.7349,143.5803,143.9893,Roper Technologies,ROP,Information Technology
2015-01-12,144.5506,145.2164,141.6493,141.8966,Roper Technologies,ROP,Information Technology
2015-01-13,143.1142,144.3889,139.899,141.5732,Roper Technologies,ROP,Information Technology
2015-01-14,139.7088,141.1166,139.0809,140.8217,Roper Technologies,ROP,Information Technology
2015-01-15,140.5268,141.2402,138.2914,138.767,Roper Technologies,ROP,Information Technology
2015-01-16,138.2153,138.8241,137.5637,138.6434,Roper Technologies,ROP,Information Technology
2015-01-20,139.918,140.0988,138.2534,138.9192,Roper Technologies,ROP,Information Technology
2015-01-21,138.339,140.5363,138.339,140.3556,Roper Technologies,ROP,Information Technology
2015-01-22,141.7444,143.1332,139.918,142.9049,Roper Technologies,ROP,Information Technology
2015-01-23,142.61,143.8847,142.22,142.4008,Roper Technologies,ROP,Information Technology
2015-01-26,150.0678,153.9583,146.2343,148.1082,Roper Technologies,ROP,Information Technology
2015-01-27,146.3865,150.1153,145.7586,149.516,Roper Technologies,ROP,Information Technology
2015-01-28,150.6956,150.6956,146.4435,147.0238,Roper Technologies,ROP,Information Technology
2015-01-29,146.6718,149.069,146.5291,148.8026,Roper Technologies,ROP,Information Technology
2015-01-30,147.3092,148.2699,146.396,146.8145,Roper Technologies,ROP,Information Technology
2015-02-02,147.2426,149.6682,146.4816,149.6302,Roper Technologies,ROP,Information Technology
2015-02-03,149.3829,151.9322,149.3829,151.8751,Roper Technologies,ROP,Information Technology
2015-02-04,151.1522,151.8656,150.0012,150.4102,Roper Technologies,ROP,Information Technology
2015-02-05,150.4102,154.6052,150.1819,154.2057,Roper Technologies,ROP,Information Technology
2015-02-06,154.862,155.0428,152.7693,153.2639,Roper Technologies,ROP,Information Technology
2015-02-09,152.8073,155.0428,152.8073,154.0059,Roper Technologies,ROP,Information Technology
2015-02-10,155.0998,155.4993,154.3769,155.4137,Roper Technologies,ROP,Information Technology
2015-02-11,155.4518,156.2128,154.8763,155.4137,Roper Technologies,ROP,Information Technology
2015-02-12,155.8513,157.0784,155.5469,157.0213,Roper Technologies,ROP,Information Technology
2015-02-13,158.1723,159.3138,157.4209,158.1248,Roper Technologies,ROP,Information Technology
2015-02-17,157.516,160.0938,157.2401,159.6372,Roper Technologies,ROP,Information Technology
2015-02-18,159.7229,160.3887,159.3424,159.9702,Roper Technologies,ROP,Information Technology
2015-02-19,158.9619,159.837,158.8192,159.2377,Roper Technologies,ROP,Information Technology
2015-02-20,159.0285,160.4173,157.3923,160.0938,Roper Technologies,ROP,Information Technology
2015-02-23,160.0082,160.6456,159.5421,160.1985,Roper Technologies,ROP,Information Technology
2015-02-24,159.837,159.9131,158.7526,159.6848,Roper Technologies,ROP,Information Technology
2015-02-25,159.5231,160.1129,159.0094,159.837,Roper Technologies,ROP,Information Technology
2015-02-26,160.189,161.0736,159.5355,160.3507,Roper Technologies,ROP,Information Technology
2015-02-27,160.1985,161.3685,159.3233,159.3994,Roper Technologies,ROP,Information Technology
2015-03-02,159.3994,160.4648,158.8572,160.3317,Roper Technologies,ROP,Information Technology
2015-03-03,159.466,160.4839,158.7241,159.1902,Roper Technologies,ROP,Information Technology
2015-03-04,158.7336,158.8715,157.1926,158.6575,Roper Technologies,ROP,Information Technology
2015-03-05,158.7621,160.5695,158.1818,160.3887,Roper Technologies,ROP,Information Technology
2015-03-06,158.9904,159.7229,157.4304,157.9155,Roper Technologies,ROP,Information Technology
2015-03-09,157.7538,160.3126,157.5826,159.9036,Roper Technologies,ROP,Information Technology
2015-03-10,158.4577,159.5326,157.535,157.535,Roper Technologies,ROP,Information Technology
2015-03-11,157.535,158.4006,157.0213,157.8775,Roper Technologies,ROP,Information Technology
2015-03-12,157.906,160.6075,157.7348,160.3792,Roper Technologies,ROP,Information Technology
2015-03-13,160.0368,160.3221,157.8299,158.7811,Roper Technologies,ROP,Information Technology
2015-03-16,159.9416,162.1295,159.7609,162.0724,Roper Technologies,ROP,Information Technology
2015-03-17,160.5219,161.4827,159.1331,160.5504,Roper Technologies,ROP,Information Technology
2015-03-18,160.1604,163.2234,158.2104,162.6717,Roper Technologies,ROP,Information Technology
2015-03-19,162.12,162.12,159.9559,160.9214,Roper Technologies,ROP,Information Technology
2015-03-20,161.4922,163.4803,160.2651,163.0712,Roper Technologies,ROP,Information Technology
2015-03-23,163.3661,163.7751,162.4719,163.1378,Roper Technologies,ROP,Information Technology
2015-03-24,162.529,163.8417,162.2151,163.4327,Roper Technologies,ROP,Information Technology
2015-03-25,163.5564,164.2983,162.3293,162.3293,Roper Technologies,ROP,Information Technology
2015-03-26,162.158,162.5766,161.5302,162.1675,Roper Technologies,ROP,Information Technology
2015-03-27,161.4922,163.7181,161.1783,163.0522,Roper Technologies,ROP,Information Technology
2015-03-30,163.9178,165.6967,163.3756,165.5349,Roper Technologies,ROP,Information Technology
