DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-04-01,19.87,19.8949,19.7168,19.8162,Microchip Technology,MCHP,Information Technology
2014-04-02,19.8162,19.9984,19.7127,19.9901,Microchip Technology,MCHP,Information Technology
2014-04-03,20.0854,20.3049,19.9984,20.1144,Microchip Technology,MCHP,Information Technology
2014-04-04,20.2966,20.2966,19.46,19.5387,Microchip Technology,MCHP,Information Technology
2014-04-07,19.5346,19.6712,19.3109,19.4269,Microchip Technology,MCHP,Information Technology
2014-04-08,19.4269,19.7665,19.4021,19.7085,Microchip Technology,MCHP,Information Technology
2014-04-09,19.8328,20.0274,19.7706,20.0067,Microchip Technology,MCHP,Information Technology
2014-04-10,20.0108,20.0564,19.4476,19.4476,Microchip Technology,MCHP,Information Technology
2014-04-11,19.2861,19.489,19.1867,19.2405,Microchip Technology,MCHP,Information Technology
2014-04-14,19.4517,19.6671,19.1204,19.2985,Microchip Technology,MCHP,Information Technology
2014-04-15,19.3275,19.5843,19.2157,19.5346,Microchip Technology,MCHP,Information Technology
2014-04-16,19.5594,19.5594,18.9134,19.2364,Microchip Technology,MCHP,Information Technology
2014-04-17,19.2778,19.7085,19.2571,19.6008,Microchip Technology,MCHP,Information Technology
2014-04-21,19.5718,19.7831,19.4476,19.7127,Microchip Technology,MCHP,Information Technology
2014-04-22,19.8328,19.9032,19.7168,19.8369,Microchip Technology,MCHP,Information Technology
2014-04-23,19.8493,19.9818,19.7872,19.8949,Microchip Technology,MCHP,Information Technology
2014-04-24,20.0067,20.0688,19.8245,20.0398,Microchip Technology,MCHP,Information Technology
2014-04-25,19.957,20.015,19.4807,19.5304,Microchip Technology,MCHP,Information Technology
2014-04-28,19.6215,19.7955,19.2861,19.4393,Microchip Technology,MCHP,Information Technology
2014-04-29,19.547,19.7541,19.4393,19.5863,Microchip Technology,MCHP,Information Technology
2014-04-30,19.5594,19.7002,19.4145,19.6878,Microchip Technology,MCHP,Information Technology
2014-05-01,19.7002,19.7831,19.282,19.3234,Microchip Technology,MCHP,Information Technology
2014-05-02,19.2654,19.5263,19.2654,19.3689,Microchip Technology,MCHP,Information Technology
2014-05-05,19.2405,19.3938,19.108,19.3648,Microchip Technology,MCHP,Information Technology
2014-05-06,19.3938,19.5346,19.137,19.195,Microchip Technology,MCHP,Information Technology
2014-05-07,19.253,19.4476,18.9465,19.4186,Microchip Technology,MCHP,Information Technology
2014-05-08,19.3441,19.7706,19.3027,19.4973,Microchip Technology,MCHP,Information Technology
2014-05-09,19.5222,19.546,19.2178,19.4145,Microchip Technology,MCHP,Information Technology
2014-05-12,19.4932,19.7706,19.4766,19.7416,Microchip Technology,MCHP,Information Technology
2014-05-13,19.7623,19.7934,19.4186,19.4186,Microchip Technology,MCHP,Information Technology
2014-05-14,19.4642,19.4642,19.2323,19.2364,Microchip Technology,MCHP,Information Technology
2014-05-15,19.2033,19.2281,18.8214,18.9879,Microchip Technology,MCHP,Information Technology
2014-05-16,18.9838,19.2447,18.9175,19.2157,Microchip Technology,MCHP,Information Technology
2014-05-19,19.3295,19.4339,19.1626,19.3629,Microchip Technology,MCHP,Information Technology
2014-05-20,19.3629,19.4088,19.1438,19.196,Microchip Technology,MCHP,Information Technology
2014-05-21,19.2544,19.413,19.2106,19.3379,Microchip Technology,MCHP,Information Technology
2014-05-22,19.3838,19.6592,19.317,19.3796,Microchip Technology,MCHP,Information Technology
2014-05-23,19.3587,19.4923,19.2795,19.4714,Microchip Technology,MCHP,Information Technology
2014-05-27,19.5591,19.7176,19.4714,19.7051,Microchip Technology,MCHP,Information Technology
2014-05-28,19.7176,19.8178,19.6133,19.7218,Microchip Technology,MCHP,Information Technology
2014-05-29,19.7969,19.846,19.6592,19.7427,Microchip Technology,MCHP,Information Technology
2014-05-30,19.7802,19.8992,19.6801,19.8637,Microchip Technology,MCHP,Information Technology
2014-06-02,19.6342,19.8136,19.5382,19.7176,Microchip Technology,MCHP,Information Technology
2014-06-03,19.63,19.872,19.63,19.7927,Microchip Technology,MCHP,Information Technology
2014-06-04,19.6759,19.9388,19.6592,19.9305,Microchip Technology,MCHP,Information Technology
2014-06-05,19.9889,20.1892,19.822,20.1433,Microchip Technology,MCHP,Information Technology
2014-06-06,20.2393,20.4229,20.1683,20.3019,Microchip Technology,MCHP,Information Technology
2014-06-09,20.2685,20.5856,20.2142,20.5731,Microchip Technology,MCHP,Information Technology
2014-06-10,20.5063,20.6524,20.4688,20.6232,Microchip Technology,MCHP,Information Technology
2014-06-11,20.594,20.7484,20.5272,20.6399,Microchip Technology,MCHP,Information Technology
2014-06-12,20.5397,20.6774,20.4354,20.5147,Microchip Technology,MCHP,Information Technology
2014-06-13,20.5773,20.6691,20.4479,20.5063,Microchip Technology,MCHP,Information Technology
2014-06-16,20.4104,20.5355,20.2852,20.3937,Microchip Technology,MCHP,Information Technology
2014-06-17,20.3478,20.6211,20.3478,20.5898,Microchip Technology,MCHP,Information Technology
2014-06-18,20.6107,20.6315,20.3019,20.5355,Microchip Technology,MCHP,Information Technology
2014-06-19,20.5814,20.5814,20.3978,20.5272,Microchip Technology,MCHP,Information Technology
2014-06-20,20.5773,20.6399,20.5086,20.5981,Microchip Technology,MCHP,Information Technology
2014-06-23,20.5981,20.7275,20.5022,20.6482,Microchip Technology,MCHP,Information Technology
2014-06-24,20.644,20.6941,20.3227,20.3478,Microchip Technology,MCHP,Information Technology
2014-06-25,20.3144,20.4062,20.185,20.3811,Microchip Technology,MCHP,Information Technology
2014-06-26,20.377,20.3937,20.0431,20.2142,Microchip Technology,MCHP,Information Technology
2014-06-27,20.1433,20.3227,20.1015,20.306,Microchip Technology,MCHP,Information Technology
2014-06-30,20.3019,20.4062,20.2685,20.3686,Microchip Technology,MCHP,Information Technology
2014-07-01,20.498,20.8798,20.3352,20.7692,Microchip Technology,MCHP,Information Technology
2014-07-02,20.715,20.811,20.6566,20.6983,Microchip Technology,MCHP,Information Technology
2014-07-03,20.7358,20.8443,20.7317,20.7943,Microchip Technology,MCHP,Information Technology
2014-07-07,20.811,20.8443,20.6107,20.6399,Microchip Technology,MCHP,Information Technology
2014-07-08,20.6399,20.6795,20.4896,20.5731,Microchip Technology,MCHP,Information Technology
2014-07-09,20.6023,20.7192,20.5272,20.715,Microchip Technology,MCHP,Information Technology
2014-07-10,20.4229,20.715,20.3019,20.5606,Microchip Technology,MCHP,Information Technology
2014-07-11,20.5314,20.5773,20.3603,20.4813,Microchip Technology,MCHP,Information Technology
2014-07-14,20.6107,20.6566,20.4354,20.4813,Microchip Technology,MCHP,Information Technology
2014-07-15,20.5147,20.5439,20.1308,20.281,Microchip Technology,MCHP,Information Technology
2014-07-16,20.377,20.4938,20.329,20.3436,Microchip Technology,MCHP,Information Technology
2014-07-17,20.2685,20.3895,20.089,20.0932,Microchip Technology,MCHP,Information Technology
2014-07-18,20.1975,20.3853,20.1767,20.2559,Microchip Technology,MCHP,Information Technology
2014-07-21,20.1641,20.3436,20.1641,20.2601,Microchip Technology,MCHP,Information Technology
2014-07-22,20.3811,20.4688,20.2852,20.3978,Microchip Technology,MCHP,Information Technology
2014-07-23,20.281,20.2893,19.6342,19.6592,Microchip Technology,MCHP,Information Technology
2014-07-24,19.6968,19.8303,19.6592,19.6926,Microchip Technology,MCHP,Information Technology
2014-07-25,19.534,19.5966,18.9331,19.1543,Microchip Technology,MCHP,Information Technology
2014-07-28,19.1877,19.2669,18.8914,19.2502,Microchip Technology,MCHP,Information Technology
2014-07-29,19.2836,19.4798,19.2461,19.3003,Microchip Technology,MCHP,Information Technology
2014-07-30,19.3921,19.4506,19.2169,19.3003,Microchip Technology,MCHP,Information Technology
2014-07-31,19.6133,19.6133,18.6848,18.787,Microchip Technology,MCHP,Information Technology
2014-08-01,19.6759,19.6759,19.0583,19.2127,Microchip Technology,MCHP,Information Technology
2014-08-04,19.1835,19.3254,19.004,19.2961,Microchip Technology,MCHP,Information Technology
2014-08-05,19.2377,19.4213,19.1626,19.2836,Microchip Technology,MCHP,Information Technology
2014-08-06,19.2043,19.5382,19.196,19.4672,Microchip Technology,MCHP,Information Technology
2014-08-07,19.4172,19.5716,18.9623,19.0166,Microchip Technology,MCHP,Information Technology
2014-08-08,19.1,19.221,18.9956,19.1835,Microchip Technology,MCHP,Information Technology
2014-08-11,19.2836,19.4714,19.1881,19.3087,Microchip Technology,MCHP,Information Technology
2014-08-12,19.3003,19.461,19.2377,19.438,Microchip Technology,MCHP,Information Technology
2014-08-13,19.4589,19.6216,19.4005,19.6216,Microchip Technology,MCHP,Information Technology
2014-08-14,19.6926,19.7009,19.5382,19.6467,Microchip Technology,MCHP,Information Technology
2014-08-15,19.7468,19.8971,19.5507,19.7677,Microchip Technology,MCHP,Information Technology
2014-08-18,19.7635,19.7969,19.5048,19.6258,Microchip Technology,MCHP,Information Technology
2014-08-19,19.6524,19.8122,19.6272,19.7827,Microchip Technology,MCHP,Information Technology
2014-08-20,19.7575,20.0308,19.7386,20.0098,Microchip Technology,MCHP,Information Technology
2014-08-21,20.056,20.1065,19.9152,20.0939,Microchip Technology,MCHP,Information Technology
2014-08-22,20.014,20.1738,19.9215,20.0834,Microchip Technology,MCHP,Information Technology
2014-08-25,20.1822,20.1822,20.0056,20.0602,Microchip Technology,MCHP,Information Technology
2014-08-26,20.1275,20.1822,20.0434,20.1065,Microchip Technology,MCHP,Information Technology
2014-08-27,20.1233,20.1568,19.9005,20.0392,Microchip Technology,MCHP,Information Technology
2014-08-28,19.9509,20.2158,19.9131,20.1906,Microchip Technology,MCHP,Information Technology
2014-08-29,20.3041,20.5522,20.2827,20.5311,Microchip Technology,MCHP,Information Technology
2014-09-02,20.5522,20.6026,20.3672,20.508,Microchip Technology,MCHP,Information Technology
2014-09-03,20.4723,20.5354,20.3966,20.4218,Microchip Technology,MCHP,Information Technology
2014-09-04,20.4555,20.5984,20.3735,20.4429,Microchip Technology,MCHP,Information Technology
2014-09-05,20.4849,20.5396,20.3747,20.5396,Microchip Technology,MCHP,Information Technology
2014-09-08,20.4891,20.6405,20.4471,20.59,Microchip Technology,MCHP,Information Technology
2014-09-09,20.5984,20.611,20.4134,20.4386,Microchip Technology,MCHP,Information Technology
2014-09-10,20.3798,20.3966,20.1422,20.3041,Microchip Technology,MCHP,Information Technology
2014-09-11,20.2452,20.4176,20.1948,20.3419,Microchip Technology,MCHP,Information Technology
2014-09-12,20.3335,20.3714,19.9888,20.0434,Microchip Technology,MCHP,Information Technology
2014-09-15,20.1065,20.1569,19.8626,19.892,Microchip Technology,MCHP,Information Technology
2014-09-16,19.7869,20.2347,19.7659,20.2074,Microchip Technology,MCHP,Information Technology
2014-09-17,20.241,20.4975,20.159,20.3546,Microchip Technology,MCHP,Information Technology
2014-09-18,20.4218,20.7246,20.3636,20.6804,Microchip Technology,MCHP,Information Technology
2014-09-19,20.7708,20.7708,20.344,20.363,Microchip Technology,MCHP,Information Technology
2014-09-22,20.3756,20.4008,20.1107,20.1822,Microchip Technology,MCHP,Information Technology
2014-09-23,20.1401,20.3125,19.9677,19.9719,Microchip Technology,MCHP,Information Technology
2014-09-24,20.0266,20.1738,19.9677,20.0897,Microchip Technology,MCHP,Information Technology
2014-09-25,20.0855,20.1149,19.7323,19.9089,Microchip Technology,MCHP,Information Technology
2014-09-26,19.9888,20.0897,19.864,20.014,Microchip Technology,MCHP,Information Technology
2014-09-29,19.8374,20.0749,19.8374,19.9803,Microchip Technology,MCHP,Information Technology
2014-09-30,19.9593,20.0897,19.7407,19.8584,Microchip Technology,MCHP,Information Technology
2014-10-01,19.8248,19.871,19.2992,19.3707,Microchip Technology,MCHP,Information Technology
2014-10-02,19.3833,19.4968,19.0217,19.459,Microchip Technology,MCHP,Information Technology
2014-10-03,19.5304,19.6692,19.3833,19.3959,Microchip Technology,MCHP,Information Technology
2014-10-06,19.5557,19.5914,19.1983,19.3328,Microchip Technology,MCHP,Information Technology
2014-10-07,19.1646,19.3391,18.8871,18.8892,Microchip Technology,MCHP,Information Technology
2014-10-08,18.8535,19.4884,18.7967,19.4253,Microchip Technology,MCHP,Information Technology
2014-10-09,19.4085,19.4674,19.1268,19.1478,Microchip Technology,MCHP,Information Technology
2014-10-10,16.9446,17.2684,16.4064,16.7996,Microchip Technology,MCHP,Information Technology
2014-10-13,16.7218,16.8437,16.028,16.2677,Microchip Technology,MCHP,Information Technology
2014-10-14,16.4274,16.6713,15.9313,16.0658,Microchip Technology,MCHP,Information Technology
2014-10-15,15.7505,16.1457,15.5781,15.864,Microchip Technology,MCHP,Information Technology
2014-10-16,15.5445,16.7512,15.5234,16.4779,Microchip Technology,MCHP,Information Technology
2014-10-17,16.6671,16.8269,16.1121,16.1415,Microchip Technology,MCHP,Information Technology
2014-10-20,16.0743,16.4611,15.9775,16.4485,Microchip Technology,MCHP,Information Technology
2014-10-21,16.6461,17.0939,16.5956,17.0665,Microchip Technology,MCHP,Information Technology
2014-10-22,17.1338,17.1675,16.8017,16.8059,Microchip Technology,MCHP,Information Technology
2014-10-23,16.9068,17.1759,16.8942,16.9614,Microchip Technology,MCHP,Information Technology
2014-10-24,16.9404,17.3062,16.9404,17.2558,Microchip Technology,MCHP,Information Technology
2014-10-27,17.2179,17.3462,17.0413,17.3104,Microchip Technology,MCHP,Information Technology
2014-10-28,17.3525,17.6173,17.2515,17.6089,Microchip Technology,MCHP,Information Technology
2014-10-29,17.5333,17.7729,17.3272,17.7519,Microchip Technology,MCHP,Information Technology
2014-10-30,17.6089,17.6089,17.0119,17.2768,Microchip Technology,MCHP,Information Technology
2014-10-31,18.9796,18.9796,17.8864,18.1261,Microchip Technology,MCHP,Information Technology
2014-11-03,18.1219,18.3742,18.0504,18.1682,Microchip Technology,MCHP,Information Technology
2014-11-04,18.1555,18.2817,17.9117,18.0294,Microchip Technology,MCHP,Information Technology
2014-11-05,18.0967,18.3384,17.9874,18.3258,Microchip Technology,MCHP,Information Technology
2014-11-06,18.3742,18.4961,18.1471,18.2943,Microchip Technology,MCHP,Information Technology
2014-11-07,18.3069,18.3237,17.9579,18.1387,Microchip Technology,MCHP,Information Technology
2014-11-10,18.1724,18.349,18.0883,18.2859,Microchip Technology,MCHP,Information Technology
2014-11-11,18.3363,18.3574,18.1703,18.2396,Microchip Technology,MCHP,Information Technology
2014-11-12,18.1892,18.3195,18.0841,18.2396,Microchip Technology,MCHP,Information Technology
2014-11-13,18.3111,18.3868,18.0084,18.0336,Microchip Technology,MCHP,Information Technology
2014-11-14,17.9958,18.2396,17.9139,18.2312,Microchip Technology,MCHP,Information Technology
2014-11-17,18.2186,18.3574,18.0848,18.3553,Microchip Technology,MCHP,Information Technology
2014-11-18,18.3279,18.5928,18.2901,18.5108,Microchip Technology,MCHP,Information Technology
2014-11-19,18.4836,18.5726,18.2419,18.2928,Microchip Technology,MCHP,Information Technology
2014-11-20,18.2419,18.4709,18.1444,18.331,Microchip Technology,MCHP,Information Technology
2014-11-21,18.615,18.6489,18.3479,18.5599,Microchip Technology,MCHP,Information Technology
2014-11-24,18.6532,18.7591,18.4878,18.6786,Microchip Technology,MCHP,Information Technology
2014-11-25,18.7761,18.8215,18.615,18.704,Microchip Technology,MCHP,Information Technology
2014-11-26,18.6786,19.1153,18.6786,19.0983,Microchip Technology,MCHP,Information Technology
2014-11-28,19.1619,19.1958,18.9542,19.1407,Microchip Technology,MCHP,Information Technology
2014-12-01,19.0983,19.3187,18.9287,18.9626,Microchip Technology,MCHP,Information Technology
2014-12-02,18.9414,18.9542,18.6616,18.9287,Microchip Technology,MCHP,Information Technology
2014-12-03,19.0517,19.819,19.0474,19.7512,Microchip Technology,MCHP,Information Technology
2014-12-04,19.7639,19.7639,19.4332,19.5095,Microchip Technology,MCHP,Information Technology
2014-12-05,19.5307,19.6409,19.4417,19.624,Microchip Technology,MCHP,Information Technology
2014-12-08,19.5816,19.6367,19.0856,19.1979,Microchip Technology,MCHP,Information Technology
2014-12-09,19.0686,19.306,18.9923,19.2509,Microchip Technology,MCHP,Information Technology
2014-12-10,19.2424,19.2721,18.7639,18.8567,Microchip Technology,MCHP,Information Technology
2014-12-11,19.5138,19.5138,18.9075,18.9457,Microchip Technology,MCHP,Information Technology
2014-12-12,18.7719,18.9033,18.5217,18.526,Microchip Technology,MCHP,Information Technology
2014-12-15,18.6828,19.0178,18.2716,18.2843,Microchip Technology,MCHP,Information Technology
2014-12-16,18.2716,18.7676,18.2208,18.2716,Microchip Technology,MCHP,Information Technology
2014-12-17,18.2716,18.5599,18.0936,18.5302,Microchip Technology,MCHP,Information Technology
2014-12-18,18.9372,19.2552,18.704,19.1449,Microchip Technology,MCHP,Information Technology
2014-12-19,19.1661,19.2848,18.9626,19.1958,Microchip Technology,MCHP,Information Technology
2014-12-22,19.2679,19.429,19.1025,19.3484,Microchip Technology,MCHP,Information Technology
2014-12-23,19.5307,19.7257,19.3908,19.412,Microchip Technology,MCHP,Information Technology
2014-12-24,19.4883,19.5862,19.3399,19.4332,Microchip Technology,MCHP,Information Technology
2014-12-26,19.4417,19.535,19.3654,19.3781,Microchip Technology,MCHP,Information Technology
2014-12-29,19.3018,19.4417,19.2297,19.2975,Microchip Technology,MCHP,Information Technology
2014-12-30,19.2,19.3145,19.1555,19.1704,Microchip Technology,MCHP,Information Technology
2014-12-31,19.2891,19.412,19.1153,19.1237,Microchip Technology,MCHP,Information Technology
2015-01-02,19.2297,19.3315,18.8291,19.022,Microchip Technology,MCHP,Information Technology
2015-01-05,18.933,18.9838,18.5853,18.5981,Microchip Technology,MCHP,Information Technology
2015-01-06,18.5514,18.6701,18.1402,18.2377,Microchip Technology,MCHP,Information Technology
2015-01-07,18.4158,18.4497,18.1275,18.3395,Microchip Technology,MCHP,Information Technology
2015-01-08,18.4497,18.9287,18.437,18.9245,Microchip Technology,MCHP,Information Technology
2015-01-09,19.0178,19.0517,18.7295,18.8736,Microchip Technology,MCHP,Information Technology
2015-01-12,18.7549,18.8397,18.4709,18.6659,Microchip Technology,MCHP,Information Technology
2015-01-13,19.0305,19.2975,18.5048,18.6404,Microchip Technology,MCHP,Information Technology
2015-01-14,18.5345,19.1492,18.4666,19.0813,Microchip Technology,MCHP,Information Technology
2015-01-15,19.3527,19.429,18.8227,18.8482,Microchip Technology,MCHP,Information Technology
2015-01-16,18.7803,19.0686,18.7168,19.0093,Microchip Technology,MCHP,Information Technology
2015-01-20,19.1704,19.2509,18.9584,19.1873,Microchip Technology,MCHP,Information Technology
2015-01-21,19.1576,19.624,19.0686,19.5731,Microchip Technology,MCHP,Information Technology
2015-01-22,19.7639,19.7851,19.2975,19.73,Microchip Technology,MCHP,Information Technology
2015-01-23,19.7766,19.7766,19.5138,19.7215,Microchip Technology,MCHP,Information Technology
2015-01-26,19.6282,19.8444,19.5053,19.8359,Microchip Technology,MCHP,Information Technology
2015-01-27,19.6113,19.7164,19.3484,19.412,Microchip Technology,MCHP,Information Technology
2015-01-28,19.5646,19.802,19.3696,19.3781,Microchip Technology,MCHP,Information Technology
2015-01-29,19.3018,19.624,18.0173,19.4374,Microchip Technology,MCHP,Information Technology
2015-01-30,19.8359,20.0691,19.0941,19.1195,Microchip Technology,MCHP,Information Technology
2015-02-02,19.1534,19.2467,18.6998,18.9775,Microchip Technology,MCHP,Information Technology
2015-02-03,19.0898,19.3527,19.0008,19.3251,Microchip Technology,MCHP,Information Technology
2015-02-04,19.2212,19.7851,19.2212,19.6409,Microchip Technology,MCHP,Information Technology
2015-02-05,20.1327,20.8449,20.1327,20.7898,Microchip Technology,MCHP,Information Technology
2015-02-06,20.8152,20.9763,20.51,20.6202,Microchip Technology,MCHP,Information Technology
2015-02-09,20.4549,20.6541,20.2323,20.298,Microchip Technology,MCHP,Information Technology
2015-02-10,20.4549,20.7347,20.2811,20.722,Microchip Technology,MCHP,Information Technology
2015-02-11,20.722,20.7983,20.5694,20.7156,Microchip Technology,MCHP,Information Technology
2015-02-12,20.9848,21.2095,20.7368,21.1883,Microchip Technology,MCHP,Information Technology
2015-02-13,21.8369,21.909,21.2095,21.4978,Microchip Technology,MCHP,Information Technology
2015-02-17,21.4045,21.6334,21.2731,21.5826,Microchip Technology,MCHP,Information Technology
2015-02-18,21.4808,21.5444,21.3324,21.4978,Microchip Technology,MCHP,Information Technology
2015-02-19,21.5088,21.5942,21.3465,21.5728,Microchip Technology,MCHP,Information Technology
2015-02-20,21.4789,21.7436,21.3423,21.7414,Microchip Technology,MCHP,Information Technology
2015-02-23,21.6112,21.6838,21.4917,21.6112,Microchip Technology,MCHP,Information Technology
2015-02-24,21.6582,22.0382,21.6027,21.9997,Microchip Technology,MCHP,Information Technology
2015-02-25,21.9314,22.004,21.7863,21.9229,Microchip Technology,MCHP,Information Technology
2015-02-26,21.9784,22.0125,21.8034,21.972,Microchip Technology,MCHP,Information Technology
2015-02-27,21.94,22.0595,21.7948,21.8887,Microchip Technology,MCHP,Information Technology
2015-03-02,22.0339,22.3882,21.9848,22.3754,Microchip Technology,MCHP,Information Technology
2015-03-03,22.2004,22.2772,21.8546,21.957,Microchip Technology,MCHP,Information Technology
2015-03-04,21.893,22.004,21.7094,21.9784,Microchip Technology,MCHP,Information Technology
2015-03-05,22.0595,22.0851,21.5942,21.7222,Microchip Technology,MCHP,Information Technology
2015-03-06,21.5728,21.8503,21.56,21.6667,Microchip Technology,MCHP,Information Technology
2015-03-09,21.7649,21.9528,21.6582,21.9144,Microchip Technology,MCHP,Information Technology
2015-03-10,21.6454,21.7308,21.1459,21.1459,Microchip Technology,MCHP,Information Technology
2015-03-11,21.052,21.1886,20.8342,20.926,Microchip Technology,MCHP,Information Technology
2015-03-12,20.7446,21.2483,20.7403,21.2142,Microchip Technology,MCHP,Information Technology
2015-03-13,21.2398,21.3038,20.8203,21.1416,Microchip Technology,MCHP,Information Technology
2015-03-16,21.3252,21.5728,21.2185,21.5301,Microchip Technology,MCHP,Information Technology
2015-03-17,21.4661,21.4661,21.0904,21.2313,Microchip Technology,MCHP,Information Technology
2015-03-18,21.163,21.4874,20.83,21.4362,Microchip Technology,MCHP,Information Technology
2015-03-19,21.4063,21.5813,21.2441,21.4746,Microchip Technology,MCHP,Information Technology
2015-03-20,21.624,21.8717,21.4917,21.718,Microchip Technology,MCHP,Information Technology
2015-03-23,21.7735,21.8674,21.5024,21.5066,Microchip Technology,MCHP,Information Technology
2015-03-24,21.5344,21.6539,21.1715,21.1843,Microchip Technology,MCHP,Information Technology
2015-03-25,21.1886,21.274,20.514,20.5311,Microchip Technology,MCHP,Information Technology
2015-03-26,20.3475,20.6933,20.0188,20.5823,Microchip Technology,MCHP,Information Technology
2015-03-27,20.5354,21.1288,20.4628,21.0071,Microchip Technology,MCHP,Information Technology
2015-03-30,21.052,21.4191,20.9987,21.2996,Microchip Technology,MCHP,Information Technology
2015-03-31,21.1971,21.2313,20.847,20.8769,Microchip Technology,MCHP,Information Technology
2015-04-01,20.8342,20.8641,20.4329,20.625,Microchip Technology,MCHP,Information Technology
2015-04-02,20.6549,20.8129,20.5183,20.5695,Microchip Technology,MCHP,Information Technology
2015-04-06,20.4372,20.7061,20.1426,20.6293,Microchip Technology,MCHP,Information Technology
2015-04-07,20.672,20.9879,20.5909,20.8876,Microchip Technology,MCHP,Information Technology
2015-04-08,20.7958,20.9367,20.6976,20.8833,Microchip Technology,MCHP,Information Technology
2015-04-09,20.7958,21.1267,20.7958,21.0904,Microchip Technology,MCHP,Information Technology
2015-04-10,21.1758,21.3914,21.0648,21.3465,Microchip Technology,MCHP,Information Technology
2015-04-13,21.3636,21.4106,21.0562,21.1459,Microchip Technology,MCHP,Information Technology
2015-04-14,21.052,21.1049,20.8043,20.8342,Microchip Technology,MCHP,Information Technology
2015-04-15,20.8726,21.4533,20.8001,21.3935,Microchip Technology,MCHP,Information Technology
2015-04-16,21.2313,21.5045,21.2014,21.4575,Microchip Technology,MCHP,Information Technology
2015-04-17,21.2398,21.274,20.8919,21.005,Microchip Technology,MCHP,Information Technology
2015-04-20,21.1544,21.2782,21.0435,21.18,Microchip Technology,MCHP,Information Technology
2015-04-21,21.291,21.3038,20.9025,21.0157,Microchip Technology,MCHP,Information Technology
2015-04-22,21.116,21.116,20.7574,21.0477,Microchip Technology,MCHP,Information Technology
2015-04-23,20.5311,20.8726,20.4201,20.736,Microchip Technology,MCHP,Information Technology
2015-04-24,20.6293,20.6378,20.0743,20.2066,Microchip Technology,MCHP,Information Technology
2015-04-27,20.2536,20.4799,20.1511,20.2152,Microchip Technology,MCHP,Information Technology
2015-04-28,20.2109,20.5051,20.0956,20.4671,Microchip Technology,MCHP,Information Technology
2015-04-29,20.2749,20.4841,20.2207,20.3304,Microchip Technology,MCHP,Information Technology
2015-04-30,20.2536,20.4372,20.2066,20.3454,Microchip Technology,MCHP,Information Technology
2015-05-01,20.5311,20.8086,20.4329,20.7446,Microchip Technology,MCHP,Information Technology
2015-05-04,20.8641,20.8983,20.7702,20.8513,Microchip Technology,MCHP,Information Technology
2015-05-05,20.7446,20.8428,20.2877,20.2963,Microchip Technology,MCHP,Information Technology
2015-05-06,20.3859,20.4543,19.9483,20.1106,Microchip Technology,MCHP,Information Technology
2015-05-07,20.1639,20.4799,20.1639,20.2408,Microchip Technology,MCHP,Information Technology
2015-05-08,20.4927,21.3423,20.4244,20.9068,Microchip Technology,MCHP,Information Technology
2015-05-11,20.9068,21.1373,20.7275,21.084,Microchip Technology,MCHP,Information Technology
2015-05-12,20.9922,21.0818,20.672,20.958,Microchip Technology,MCHP,Information Technology
2015-05-13,21.0861,21.3337,20.8214,21.1992,Microchip Technology,MCHP,Information Technology
2015-05-14,21.2569,21.402,21.1288,21.2825,Microchip Technology,MCHP,Information Technology
2015-05-15,21.3337,21.3636,20.958,21.0285,Microchip Technology,MCHP,Information Technology
2015-05-18,21.0093,21.0776,20.8428,20.9111,Microchip Technology,MCHP,Information Technology
2015-05-19,20.9669,21.04,20.7088,20.7819,Microchip Technology,MCHP,Information Technology
2015-05-20,20.855,21.083,20.7561,20.9368,Microchip Technology,MCHP,Information Technology
2015-05-21,20.9454,20.9454,20.6185,20.812,Microchip Technology,MCHP,Information Technology
2015-05-22,20.7217,20.8894,20.7174,20.8163,Microchip Technology,MCHP,Information Technology
2015-05-26,20.7131,20.7819,20.4723,20.5411,Microchip Technology,MCHP,Information Technology
2015-05-27,20.5626,20.9131,20.5024,20.8593,Microchip Technology,MCHP,Information Technology
2015-05-28,20.8378,21.0658,20.812,21.0228,Microchip Technology,MCHP,Information Technology
2015-05-29,21.0486,21.2593,20.9755,21.1303,Microchip Technology,MCHP,Information Technology
2015-06-01,21.1819,21.2894,21.0013,21.1131,Microchip Technology,MCHP,Information Technology
2015-06-02,20.9325,20.9712,20.7346,20.7669,Microchip Technology,MCHP,Information Technology
2015-06-03,20.8722,20.9368,20.6314,20.6529,Microchip Technology,MCHP,Information Technology
2015-06-04,20.5024,20.8077,20.2744,20.3454,Microchip Technology,MCHP,Information Technology
2015-06-05,20.2744,20.4594,20.2013,20.412,Microchip Technology,MCHP,Information Technology
2015-06-08,20.3733,20.4594,20.0078,20.068,Microchip Technology,MCHP,Information Technology
2015-06-09,19.7411,20.3045,19.0358,20.1432,Microchip Technology,MCHP,Information Technology
2015-06-10,20.2142,20.4766,20.1927,20.4335,Microchip Technology,MCHP,Information Technology
2015-06-11,20.4551,20.5368,20.3948,20.4895,Microchip Technology,MCHP,Information Technology
2015-06-12,20.4034,20.4809,20.283,20.369,Microchip Technology,MCHP,Information Technology
2015-06-15,20.1712,20.5712,20.1196,20.4723,Microchip Technology,MCHP,Information Technology
2015-06-16,20.3776,20.6056,20.3733,20.5325,Microchip Technology,MCHP,Information Technology
2015-06-17,20.6013,20.6916,20.4766,20.5991,Microchip Technology,MCHP,Information Technology
