DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-09-19,26.7164,26.9691,26.4962,26.855,Mondelēz International,MDLZ,Consumer Staples
2013-09-20,26.8224,26.8224,26.2965,26.3332,Mondelēz International,MDLZ,Consumer Staples
2013-09-23,25.9011,26.3658,25.844,26.0438,Mondelēz International,MDLZ,Consumer Staples
2013-09-24,26.0478,26.374,26.0071,26.1334,Mondelēz International,MDLZ,Consumer Staples
2013-09-25,24.4988,26.374,24.4988,26.1701,Mondelēz International,MDLZ,Consumer Staples
2013-09-26,26.2356,26.3011,26.0555,26.1783,Mondelēz International,MDLZ,Consumer Staples
2013-09-27,25.9736,26.2929,25.9244,26.0391,Mondelēz International,MDLZ,Consumer Staples
2013-09-30,25.7852,26.0391,25.2858,25.7287,Mondelēz International,MDLZ,Consumer Staples
2013-10-01,25.6379,25.7197,25.1056,25.2612,Mondelēz International,MDLZ,Consumer Staples
2013-10-02,25.1547,25.2612,24.6184,25.0974,Mondelēz International,MDLZ,Consumer Staples
2013-10-03,25.0073,25.1302,24.8436,25.0073,Mondelēz International,MDLZ,Consumer Staples
2013-10-04,24.9582,25.4905,24.9582,25.2694,Mondelēz International,MDLZ,Consumer Staples
2013-10-07,24.9664,25.3103,24.8354,25.1875,Mondelēz International,MDLZ,Consumer Staples
2013-10-08,25.2121,25.4291,25.122,25.1302,Mondelēz International,MDLZ,Consumer Staples
2013-10-09,25.253,25.3758,25.0155,25.0647,Mondelēz International,MDLZ,Consumer Staples
2013-10-10,25.3185,25.6706,25.1875,25.5478,Mondelēz International,MDLZ,Consumer Staples
2013-10-11,25.5232,25.5642,25.1302,25.262,Mondelēz International,MDLZ,Consumer Staples
2013-10-14,25.1875,25.3103,24.9091,25.122,Mondelēz International,MDLZ,Consumer Staples
2013-10-15,25.1629,25.253,24.9091,25.0237,Mondelēz International,MDLZ,Consumer Staples
2013-10-16,25.2612,25.7934,25.1552,25.7402,Mondelēz International,MDLZ,Consumer Staples
2013-10-17,25.6542,26.4854,25.5232,26.4403,Mondelēz International,MDLZ,Consumer Staples
2013-10-18,26.4321,26.6041,26.2684,26.5672,Mondelēz International,MDLZ,Consumer Staples
2013-10-21,26.4976,26.6123,26.4321,26.6041,Mondelēz International,MDLZ,Consumer Staples
2013-10-22,26.6778,27.4966,26.5959,27.2354,Mondelēz International,MDLZ,Consumer Staples
2013-10-23,27.1036,27.3083,27.0626,27.1109,Mondelēz International,MDLZ,Consumer Staples
2013-10-24,27.0954,27.251,26.8743,27.2264,Mondelēz International,MDLZ,Consumer Staples
2013-10-25,27.3165,27.4311,27.0299,27.4147,Mondelēz International,MDLZ,Consumer Staples
2013-10-28,27.3001,27.7505,27.2837,27.4884,Mondelēz International,MDLZ,Consumer Staples
2013-10-29,27.6113,27.7832,27.4721,27.7586,Mondelēz International,MDLZ,Consumer Staples
2013-10-30,27.8405,27.9224,27.5498,27.7054,Mondelēz International,MDLZ,Consumer Staples
2013-10-31,27.6358,27.816,27.2592,27.5539,Mondelēz International,MDLZ,Consumer Staples
2013-11-01,27.6358,27.6686,27.3656,27.5048,Mondelēz International,MDLZ,Consumer Staples
2013-11-04,27.5376,27.7341,27.2919,27.5212,Mondelēz International,MDLZ,Consumer Staples
2013-11-05,27.3574,27.5621,27.2182,27.382,Mondelēz International,MDLZ,Consumer Staples
2013-11-06,27.1527,27.427,27.0135,27.382,Mondelēz International,MDLZ,Consumer Staples
2013-11-07,27.21,27.21,26.0309,26.2766,Mondelēz International,MDLZ,Consumer Staples
2013-11-08,26.2274,26.8743,26.0063,26.7597,Mondelēz International,MDLZ,Consumer Staples
2013-11-11,26.7924,26.9316,26.4402,26.5017,Mondelēz International,MDLZ,Consumer Staples
2013-11-12,26.4731,26.6205,26.2602,26.555,Mondelēz International,MDLZ,Consumer Staples
2013-11-13,27.2182,27.2919,26.7597,27.2755,Mondelēz International,MDLZ,Consumer Staples
2013-11-14,27.3656,28.0452,27.2755,27.9715,Mondelēz International,MDLZ,Consumer Staples
2013-11-15,27.8323,28.0862,27.7095,27.8815,Mondelēz International,MDLZ,Consumer Staples
2013-11-18,27.8242,28.0125,27.7013,27.8078,Mondelēz International,MDLZ,Consumer Staples
2013-11-19,27.5621,27.8938,27.4475,27.6113,Mondelēz International,MDLZ,Consumer Staples
2013-11-20,27.6522,27.8487,27.3738,27.4229,Mondelēz International,MDLZ,Consumer Staples
2013-11-21,27.4557,27.7996,27.3329,27.7177,Mondelēz International,MDLZ,Consumer Staples
2013-11-22,27.5294,27.9715,27.4966,27.7505,Mondelēz International,MDLZ,Consumer Staples
2013-11-25,27.9142,27.9552,27.4639,27.5212,Mondelēz International,MDLZ,Consumer Staples
2013-11-26,27.5785,28.0043,27.513,27.7505,Mondelēz International,MDLZ,Consumer Staples
2013-11-27,27.6768,27.8733,27.4311,27.8242,Mondelēz International,MDLZ,Consumer Staples
2013-11-29,27.6194,27.8201,27.1363,27.4557,Mondelēz International,MDLZ,Consumer Staples
2013-12-02,27.513,27.5621,27.2018,27.382,Mondelēz International,MDLZ,Consumer Staples
2013-12-03,27.8405,28.1599,27.5867,27.7586,Mondelēz International,MDLZ,Consumer Staples
2013-12-04,27.4884,28.0944,27.3656,28.0616,Mondelēz International,MDLZ,Consumer Staples
2013-12-05,27.9142,28.2049,27.7177,28.1681,Mondelēz International,MDLZ,Consumer Staples
2013-12-06,28.5447,28.7658,28.3564,28.7331,Mondelēz International,MDLZ,Consumer Staples
2013-12-09,28.7249,28.8231,28.3482,28.4055,Mondelēz International,MDLZ,Consumer Staples
2013-12-10,28.3318,28.3892,27.8405,27.8897,Mondelēz International,MDLZ,Consumer Staples
2013-12-11,27.9879,28.25,27.8569,27.906,Mondelēz International,MDLZ,Consumer Staples
2013-12-12,27.6931,28.0248,27.5867,27.8242,Mondelēz International,MDLZ,Consumer Staples
2013-12-13,28.0207,28.0289,27.6031,27.7177,Mondelēz International,MDLZ,Consumer Staples
2013-12-16,27.7177,27.947,27.644,27.7218,Mondelēz International,MDLZ,Consumer Staples
2013-12-17,27.6522,27.947,27.6031,27.8078,Mondelēz International,MDLZ,Consumer Staples
2013-12-18,27.8078,28.3892,27.4311,28.3646,Mondelēz International,MDLZ,Consumer Staples
2013-12-19,28.3236,28.3564,27.7996,28.1926,Mondelēz International,MDLZ,Consumer Staples
2013-12-20,28.1353,28.6102,27.9715,28.3892,Mondelēz International,MDLZ,Consumer Staples
2013-12-23,28.3973,28.5529,28.2663,28.4137,Mondelēz International,MDLZ,Consumer Staples
2013-12-24,28.34,28.5243,28.3155,28.4301,Mondelēz International,MDLZ,Consumer Staples
2013-12-26,28.4219,28.643,28.3646,28.5857,Mondelēz International,MDLZ,Consumer Staples
2013-12-27,28.7168,28.7332,28.5688,28.7003,Mondelēz International,MDLZ,Consumer Staples
2013-12-30,28.3879,28.8976,28.3879,28.8812,Mondelēz International,MDLZ,Consumer Staples
2013-12-31,28.947,29.1278,28.7332,29.0209,Mondelēz International,MDLZ,Consumer Staples
2014-01-02,28.799,28.9371,28.5688,28.6181,Mondelēz International,MDLZ,Consumer Staples
2014-01-03,28.5934,28.7825,28.4701,28.5688,Mondelēz International,MDLZ,Consumer Staples
2014-01-06,28.651,28.725,28.2646,28.3879,Mondelēz International,MDLZ,Consumer Staples
2014-01-07,28.3797,28.7168,28.3632,28.6181,Mondelēz International,MDLZ,Consumer Staples
2014-01-08,28.5277,28.6592,28.4372,28.6263,Mondelēz International,MDLZ,Consumer Staples
2014-01-09,28.429,29.1032,28.4044,29.0703,Mondelēz International,MDLZ,Consumer Staples
2014-01-10,29.1771,29.4649,28.9449,29.432,Mondelēz International,MDLZ,Consumer Staples
2014-01-13,29.2511,29.4238,28.8606,28.9387,Mondelēz International,MDLZ,Consumer Staples
2014-01-14,28.1495,29.2922,28.1413,29.1032,Mondelēz International,MDLZ,Consumer Staples
2014-01-15,29.0949,29.5471,28.9387,29.3498,Mondelēz International,MDLZ,Consumer Staples
2014-01-16,29.3251,29.6361,29.0292,29.3498,Mondelēz International,MDLZ,Consumer Staples
2014-01-17,29.1689,29.3333,28.7661,28.9798,Mondelēz International,MDLZ,Consumer Staples
2014-01-21,28.6921,28.6937,27.9193,28.3221,Mondelēz International,MDLZ,Consumer Staples
2014-01-22,28.429,28.6674,28.281,28.3221,Mondelēz International,MDLZ,Consumer Staples
2014-01-23,28.207,28.503,28.0591,28.3221,Mondelēz International,MDLZ,Consumer Staples
2014-01-24,28.3386,28.3468,27.6398,27.6644,Mondelēz International,MDLZ,Consumer Staples
2014-01-27,27.6562,27.8371,27.4589,27.6316,Mondelēz International,MDLZ,Consumer Staples
2014-01-28,27.5904,27.9357,27.574,27.7302,Mondelēz International,MDLZ,Consumer Staples
2014-01-29,27.3931,27.5411,27.0478,27.1218,Mondelēz International,MDLZ,Consumer Staples
2014-01-30,27.1218,27.352,27.0561,27.0725,Mondelēz International,MDLZ,Consumer Staples
2014-01-31,26.5628,27.1712,26.5381,26.9327,Mondelēz International,MDLZ,Consumer Staples
2014-02-03,26.9656,26.9656,26.3244,26.3737,Mondelēz International,MDLZ,Consumer Staples
2014-02-04,26.5217,26.5464,26.2011,26.3162,Mondelēz International,MDLZ,Consumer Staples
2014-02-05,26.1764,26.5422,26.1764,26.3819,Mondelēz International,MDLZ,Consumer Staples
2014-02-06,26.4724,26.9656,26.423,26.8834,Mondelēz International,MDLZ,Consumer Staples
2014-02-07,27.0725,27.1794,26.8752,27.0725,Mondelēz International,MDLZ,Consumer Staples
2014-02-10,26.9574,27.2452,26.9245,27.2287,Mondelēz International,MDLZ,Consumer Staples
2014-02-11,27.1218,27.463,27.0454,27.3603,Mondelēz International,MDLZ,Consumer Staples
2014-02-12,27.5165,27.5165,27.1712,27.3027,Mondelēz International,MDLZ,Consumer Staples
2014-02-13,27.0232,27.9851,26.9492,27.9604,Mondelēz International,MDLZ,Consumer Staples
2014-02-14,27.8124,28.1824,27.7631,28.0508,Mondelēz International,MDLZ,Consumer Staples
2014-02-18,28.1577,28.2029,27.9029,28.1084,Mondelēz International,MDLZ,Consumer Staples
2014-02-19,27.9686,28.2399,27.9357,28.1659,Mondelēz International,MDLZ,Consumer Staples
2014-02-20,28.1248,28.5893,28.1084,28.3468,Mondelēz International,MDLZ,Consumer Staples
2014-02-21,28.7332,28.7332,28.1988,28.1988,Mondelēz International,MDLZ,Consumer Staples
2014-02-24,28.1659,28.503,28.1413,28.281,Mondelēz International,MDLZ,Consumer Staples
2014-02-25,28.2975,28.3632,27.9111,27.9111,Mondelēz International,MDLZ,Consumer Staples
2014-02-26,27.9193,28.133,27.796,27.8864,Mondelēz International,MDLZ,Consumer Staples
2014-02-27,27.7549,27.902,27.6809,27.8289,Mondelēz International,MDLZ,Consumer Staples
2014-02-28,27.4096,28.1536,27.3274,27.9768,Mondelēz International,MDLZ,Consumer Staples
2014-03-03,27.7055,27.8535,27.6028,27.7878,Mondelēz International,MDLZ,Consumer Staples
2014-03-04,27.9522,28.2646,27.8864,28.207,Mondelēz International,MDLZ,Consumer Staples
2014-03-05,27.8535,28.355,27.8124,28.2235,Mondelēz International,MDLZ,Consumer Staples
2014-03-06,28.3304,28.725,28.0426,28.6757,Mondelēz International,MDLZ,Consumer Staples
2014-03-07,28.7496,28.8483,28.4455,28.8401,Mondelēz International,MDLZ,Consumer Staples
2014-03-10,28.9058,28.9387,28.651,28.8401,Mondelēz International,MDLZ,Consumer Staples
2014-03-11,28.799,29.0045,28.6962,28.7496,Mondelēz International,MDLZ,Consumer Staples
2014-03-12,28.503,28.7168,28.3304,28.6921,Mondelēz International,MDLZ,Consumer Staples
2014-03-13,28.7743,28.873,28.258,28.3879,Mondelēz International,MDLZ,Consumer Staples
2014-03-14,28.1742,28.5934,28.133,28.1577,Mondelēz International,MDLZ,Consumer Staples
2014-03-17,28.355,28.3797,28.0097,28.1577,Mondelēz International,MDLZ,Consumer Staples
2014-03-18,28.1166,28.3879,28.0097,28.2811,Mondelēz International,MDLZ,Consumer Staples
2014-03-19,28.429,28.4372,27.796,28.0755,Mondelēz International,MDLZ,Consumer Staples
2014-03-20,28.0591,28.2728,27.9275,28.1659,Mondelēz International,MDLZ,Consumer Staples
2014-03-21,28.5441,28.5441,27.981,28.0591,Mondelēz International,MDLZ,Consumer Staples
2014-03-24,27.4836,28.1002,27.4836,27.8206,Mondelēz International,MDLZ,Consumer Staples
2014-03-25,27.9933,28.3304,27.9119,28.1906,Mondelēz International,MDLZ,Consumer Staples
2014-03-26,28.3139,28.4455,28.0878,28.0919,Mondelēz International,MDLZ,Consumer Staples
2014-03-27,28.0583,28.3803,28.017,28.2399,Mondelēz International,MDLZ,Consumer Staples
2014-03-28,28.3555,28.5288,28.2895,28.3968,Mondelēz International,MDLZ,Consumer Staples
2014-03-31,28.4958,28.8013,28.4298,28.5206,Mondelēz International,MDLZ,Consumer Staples
2014-04-01,28.6692,28.7682,28.3968,28.7435,Mondelēz International,MDLZ,Consumer Staples
2014-04-02,28.6939,29.0076,28.6692,28.826,Mondelēz International,MDLZ,Consumer Staples
2014-04-03,28.826,28.9054,28.6031,28.7022,Mondelēz International,MDLZ,Consumer Staples
2014-04-04,28.9086,29.0572,28.4298,28.5123,Mondelēz International,MDLZ,Consumer Staples
2014-04-07,28.438,28.5536,28.1739,28.2523,Mondelēz International,MDLZ,Consumer Staples
2014-04-08,28.2234,28.7719,28.2069,28.5619,Mondelēz International,MDLZ,Consumer Staples
2014-04-09,28.4876,28.9003,28.4876,28.8508,Mondelēz International,MDLZ,Consumer Staples
2014-04-10,28.8756,29.1727,28.5949,28.6527,Mondelēz International,MDLZ,Consumer Staples
2014-04-11,28.5288,28.6527,28.2317,28.3225,Mondelēz International,MDLZ,Consumer Staples
2014-04-14,28.6279,28.6857,28.2152,28.438,Mondelēz International,MDLZ,Consumer Staples
2014-04-15,28.5701,28.5701,28.0872,28.2812,Mondelēz International,MDLZ,Consumer Staples
2014-04-16,28.5619,28.727,28.3225,28.7022,Mondelēz International,MDLZ,Consumer Staples
2014-04-17,28.6279,28.8013,28.4711,28.6031,Mondelēz International,MDLZ,Consumer Staples
2014-04-21,28.6279,28.7682,28.5701,28.7105,Mondelēz International,MDLZ,Consumer Staples
2014-04-22,28.6279,29.2305,28.6196,28.9168,Mondelēz International,MDLZ,Consumer Staples
2014-04-23,28.8425,29.0984,28.8343,28.9829,Mondelēz International,MDLZ,Consumer Staples
2014-04-24,29.0076,29.28,28.9498,29.1397,Mondelēz International,MDLZ,Consumer Staples
2014-04-25,29.0241,29.3048,28.9416,29.1727,Mondelēz International,MDLZ,Consumer Staples
2014-04-28,29.28,29.7258,29.2223,29.668,Mondelēz International,MDLZ,Consumer Staples
2014-04-29,29.8166,29.8166,29.2718,29.3915,Mondelēz International,MDLZ,Consumer Staples
2014-04-30,29.2305,29.4745,29.1727,29.4286,Mondelēz International,MDLZ,Consumer Staples
2014-05-01,29.5359,29.5442,29.1727,29.4121,Mondelēz International,MDLZ,Consumer Staples
2014-05-02,29.6763,29.6763,29.1851,29.2883,Mondelēz International,MDLZ,Consumer Staples
2014-05-05,29.1315,29.4534,29.1149,29.3956,Mondelēz International,MDLZ,Consumer Staples
2014-05-06,29.1232,29.4286,29.0406,29.0737,Mondelēz International,MDLZ,Consumer Staples
2014-05-07,30.9971,31.7565,30.9558,31.4511,Mondelēz International,MDLZ,Consumer Staples
2014-05-08,31.1622,31.4676,31.0425,31.1952,Mondelēz International,MDLZ,Consumer Staples
2014-05-09,31.0466,31.3438,30.9723,31.3355,Mondelēz International,MDLZ,Consumer Staples
2014-05-12,31.3685,31.3727,30.9228,31.0301,Mondelēz International,MDLZ,Consumer Staples
2014-05-13,31.2612,31.352,31.0879,31.2447,Mondelēz International,MDLZ,Consumer Staples
2014-05-14,31.1126,31.352,30.9971,31.0383,Mondelēz International,MDLZ,Consumer Staples
2014-05-15,30.964,31.0382,30.6338,30.7412,Mondelēz International,MDLZ,Consumer Staples
2014-05-16,30.7742,31.0218,30.6091,30.964,Mondelēz International,MDLZ,Consumer Staples
2014-05-19,30.8567,31.0383,30.8072,30.8567,Mondelēz International,MDLZ,Consumer Staples
2014-05-20,30.8815,30.9393,30.6978,30.8897,Mondelēz International,MDLZ,Consumer Staples
2014-05-21,30.8815,31.352,30.8732,31.0631,Mondelēz International,MDLZ,Consumer Staples
2014-05-22,31.0466,31.0466,30.7742,30.7824,Mondelēz International,MDLZ,Consumer Staples
2014-05-23,30.9558,30.964,30.6999,30.7412,Mondelēz International,MDLZ,Consumer Staples
2014-05-27,30.7577,30.9558,30.7494,30.898,Mondelēz International,MDLZ,Consumer Staples
2014-05-28,30.8815,30.9558,30.7577,30.8732,Mondelēz International,MDLZ,Consumer Staples
2014-05-29,30.9393,30.9475,30.8154,30.9393,Mondelēz International,MDLZ,Consumer Staples
2014-05-30,31.0548,31.0961,30.8072,31.0548,Mondelēz International,MDLZ,Consumer Staples
2014-06-02,30.9888,31.3066,30.9063,31.1787,Mondelēz International,MDLZ,Consumer Staples
2014-06-03,31.253,31.3107,30.9888,31.3025,Mondelēz International,MDLZ,Consumer Staples
2014-06-04,31.2034,31.5089,31.125,31.5006,Mondelēz International,MDLZ,Consumer Staples
2014-06-05,31.707,31.707,31.3025,31.5584,Mondelēz International,MDLZ,Consumer Staples
2014-06-06,31.6987,31.6987,31.4841,31.5584,Mondelēz International,MDLZ,Consumer Staples
2014-06-09,31.4428,31.579,31.3438,31.4263,Mondelēz International,MDLZ,Consumer Staples
2014-06-10,31.2942,31.3685,31.0631,31.1622,Mondelēz International,MDLZ,Consumer Staples
2014-06-11,31.125,31.2117,30.931,31.0383,Mondelēz International,MDLZ,Consumer Staples
2014-06-12,31.0383,31.0713,30.6545,30.7989,Mondelēz International,MDLZ,Consumer Staples
2014-06-13,30.9228,31.0053,30.7907,30.9145,Mondelēz International,MDLZ,Consumer Staples
2014-06-16,30.865,30.931,30.6669,30.7494,Mondelēz International,MDLZ,Consumer Staples
2014-06-17,30.6338,30.9063,30.543,30.8485,Mondelēz International,MDLZ,Consumer Staples
2014-06-18,30.7329,31.0631,30.6669,31.0053,Mondelēz International,MDLZ,Consumer Staples
2014-06-19,31.2034,31.2117,30.8485,30.9558,Mondelēz International,MDLZ,Consumer Staples
2014-06-20,31.0631,31.1456,30.8402,30.9475,Mondelēz International,MDLZ,Consumer Staples
2014-06-23,30.8567,30.9475,30.6008,30.7329,Mondelēz International,MDLZ,Consumer Staples
2014-06-24,30.6999,30.898,30.5967,30.6586,Mondelēz International,MDLZ,Consumer Staples
2014-06-25,30.6503,30.6834,30.51,30.6338,Mondelēz International,MDLZ,Consumer Staples
2014-06-26,30.9798,31.2947,30.781,31.1787,Mondelēz International,MDLZ,Consumer Staples
2014-06-27,31.0129,31.1372,30.7727,30.9052,Mondelēz International,MDLZ,Consumer Staples
2014-06-30,30.7975,31.3278,30.6815,31.1621,Mondelēz International,MDLZ,Consumer Staples
2014-07-01,31.3278,31.5432,31.1091,31.3775,Mondelēz International,MDLZ,Consumer Staples
2014-07-02,31.3941,31.4355,31.1455,31.4107,Mondelēz International,MDLZ,Consumer Staples
2014-07-03,31.6509,31.7255,31.2698,31.4604,Mondelēz International,MDLZ,Consumer Staples
2014-07-07,31.4604,31.4769,31.2905,31.4438,Mondelēz International,MDLZ,Consumer Staples
2014-07-08,31.3278,31.8084,31.3278,31.5515,Mondelēz International,MDLZ,Consumer Staples
2014-07-09,31.6095,31.8581,31.4687,31.4935,Mondelēz International,MDLZ,Consumer Staples
2014-07-10,31.3029,31.5267,31.2284,31.4769,Mondelēz International,MDLZ,Consumer Staples
2014-07-11,31.2864,32.7612,31.2864,31.8332,Mondelēz International,MDLZ,Consumer Staples
2014-07-14,32.0238,32.1066,31.7703,31.9492,Mondelēz International,MDLZ,Consumer Staples
2014-07-15,31.8498,31.9906,31.5515,31.5681,Mondelēz International,MDLZ,Consumer Staples
2014-07-16,31.5847,31.7421,31.4852,31.6012,Mondelēz International,MDLZ,Consumer Staples
2014-07-17,31.4024,31.6261,31.3527,31.4769,Mondelēz International,MDLZ,Consumer Staples
2014-07-18,31.5681,31.8995,31.4521,31.8829,Mondelēz International,MDLZ,Consumer Staples
2014-07-21,31.5018,31.8829,31.5018,31.7089,Mondelēz International,MDLZ,Consumer Staples
2014-07-22,31.7504,32.0072,31.7504,31.9078,Mondelēz International,MDLZ,Consumer Staples
2014-07-23,31.9326,31.9906,31.7048,31.7255,Mondelēz International,MDLZ,Consumer Staples
2014-07-24,31.7669,31.8747,31.6509,31.7421,Mondelēz International,MDLZ,Consumer Staples
2014-07-25,31.7255,31.7421,31.5184,31.6344,Mondelēz International,MDLZ,Consumer Staples
2014-07-28,31.7504,31.7578,31.4811,31.6675,Mondelēz International,MDLZ,Consumer Staples
2014-07-29,31.7338,31.8084,31.4687,31.4935,Mondelēz International,MDLZ,Consumer Staples
2014-07-30,31.6261,31.6344,30.6194,30.6318,Mondelēz International,MDLZ,Consumer Staples
2014-07-31,30.3418,30.4827,29.8115,29.8446,Mondelēz International,MDLZ,Consumer Staples
2014-08-01,30.0187,30.1844,29.7618,30.1015,Mondelēz International,MDLZ,Consumer Staples
2014-08-04,30.0104,30.2507,29.9358,30.201,Mondelēz International,MDLZ,Consumer Staples
2014-08-05,30.0021,30.1844,29.6541,29.795,Mondelēz International,MDLZ,Consumer Staples
2014-08-06,29.2398,30.4576,29.0952,29.5423,Mondelēz International,MDLZ,Consumer Staples
2014-08-07,30.2921,30.2921,28.9333,29.0576,Mondelēz International,MDLZ,Consumer Staples
2014-08-08,29.1155,29.4304,29.0824,29.3973,Mondelēz International,MDLZ,Consumer Staples
2014-08-11,29.447,29.7411,29.3973,29.6293,Mondelēz International,MDLZ,Consumer Staples
2014-08-12,29.5381,29.6519,29.4718,29.5547,Mondelēz International,MDLZ,Consumer Staples
2014-08-13,29.563,29.7618,29.563,29.6624,Mondelēz International,MDLZ,Consumer Staples
2014-08-14,29.6541,29.7453,29.5298,29.5795,Mondelēz International,MDLZ,Consumer Staples
2014-08-15,29.8281,29.8281,29.4884,29.6458,Mondelēz International,MDLZ,Consumer Staples
2014-08-18,29.8944,29.8944,29.7121,29.8613,Mondelēz International,MDLZ,Consumer Staples
2014-08-19,29.8447,30.114,29.6707,29.969,Mondelēz International,MDLZ,Consumer Staples
2014-08-20,30.0352,30.0684,29.8778,29.9938,Mondelēz International,MDLZ,Consumer Staples
2014-08-21,30.027,30.1181,29.9358,29.9607,Mondelēz International,MDLZ,Consumer Staples
2014-08-22,29.8778,29.9855,29.6665,29.7038,Mondelēz International,MDLZ,Consumer Staples
2014-08-25,29.9607,30.0104,29.8281,29.9524,Mondelēz International,MDLZ,Consumer Staples
2014-08-26,29.9441,30.0435,29.7701,29.8861,Mondelēz International,MDLZ,Consumer Staples
2014-08-27,29.911,30.027,29.8281,30.027,Mondelēz International,MDLZ,Consumer Staples
2014-08-28,29.9773,30.1885,29.8778,30.0684,Mondelēz International,MDLZ,Consumer Staples
2014-08-29,30.0932,30.1181,29.8861,29.9855,Mondelēz International,MDLZ,Consumer Staples
2014-09-02,30.0684,30.1181,29.4511,29.6127,Mondelēz International,MDLZ,Consumer Staples
2014-09-03,29.795,29.8198,29.6044,29.679,Mondelēz International,MDLZ,Consumer Staples
2014-09-04,29.7204,29.8405,29.3268,29.4138,Mondelēz International,MDLZ,Consumer Staples
2014-09-05,29.5795,29.6126,29.1818,29.5713,Mondelēz International,MDLZ,Consumer Staples
2014-09-08,29.4138,29.5713,29.2233,29.2647,Mondelēz International,MDLZ,Consumer Staples
2014-09-09,29.1818,29.5795,29.1238,29.4387,Mondelēz International,MDLZ,Consumer Staples
2014-09-10,29.5547,29.563,29.2978,29.4925,Mondelēz International,MDLZ,Consumer Staples
2014-09-11,29.1653,29.6293,29.1404,29.621,Mondelēz International,MDLZ,Consumer Staples
2014-09-12,29.4884,29.563,29.2067,29.2647,Mondelēz International,MDLZ,Consumer Staples
2014-09-15,29.2398,29.4387,29.1735,29.3558,Mondelēz International,MDLZ,Consumer Staples
2014-09-16,29.2895,29.5713,29.2315,29.447,Mondelēz International,MDLZ,Consumer Staples
2014-09-17,29.6044,29.6044,29.273,29.3475,Mondelēz International,MDLZ,Consumer Staples
2014-09-18,29.3807,29.6873,29.2647,29.6707,Mondelēz International,MDLZ,Consumer Staples
2014-09-19,29.8281,29.836,29.5133,29.5547,Mondelēz International,MDLZ,Consumer Staples
2014-09-22,29.4387,29.505,28.8836,29.0244,Mondelēz International,MDLZ,Consumer Staples
2014-09-23,28.9913,29.0244,28.6598,28.693,Mondelēz International,MDLZ,Consumer Staples
2014-09-24,28.635,29.2233,28.5939,29.2191,Mondelēz International,MDLZ,Consumer Staples
2014-09-25,29.157,29.215,28.7426,28.7841,Mondelēz International,MDLZ,Consumer Staples
2014-09-26,28.6848,28.8587,28.3977,28.6681,Mondelēz International,MDLZ,Consumer Staples
2014-09-29,28.5183,28.6182,28.3685,28.4601,Mondelēz International,MDLZ,Consumer Staples
2014-09-30,28.4601,28.5766,28.2354,28.5142,Mondelēz International,MDLZ,Consumer Staples
2014-10-01,28.3852,28.5183,27.8942,28.0856,Mondelēz International,MDLZ,Consumer Staples
2014-10-02,28.019,28.4351,27.7777,28.1605,Mondelēz International,MDLZ,Consumer Staples
2014-10-03,28.9427,29.0505,28.2271,28.5017,Mondelēz International,MDLZ,Consumer Staples
2014-10-06,28.6681,28.7014,28.3269,28.6432,Mondelēz International,MDLZ,Consumer Staples
2014-10-07,28.4434,28.5766,28.2188,28.2271,Mondelēz International,MDLZ,Consumer Staples
2014-10-08,28.1688,28.6265,28.0024,28.6182,Mondelēz International,MDLZ,Consumer Staples
2014-10-09,28.535,28.6681,28.0024,28.0024,Mondelēz International,MDLZ,Consumer Staples
2014-10-10,28.0856,28.2895,27.8692,27.8692,Mondelēz International,MDLZ,Consumer Staples
2014-10-13,27.7944,27.9858,27.4448,27.4448,Mondelēz International,MDLZ,Consumer Staples
2014-10-14,27.6529,27.7527,27.2618,27.2951,Mondelēz International,MDLZ,Consumer Staples
2014-10-15,27.0953,27.4032,26.4879,27.1869,Mondelēz International,MDLZ,Consumer Staples
2014-10-16,26.7708,26.983,26.5419,26.7125,Mondelēz International,MDLZ,Consumer Staples
2014-10-17,26.6626,27.32,26.596,27.1453,Mondelēz International,MDLZ,Consumer Staples
2014-10-20,27.0121,27.4448,26.8931,27.4116,Mondelēz International,MDLZ,Consumer Staples
2014-10-21,27.4532,27.6612,27.3367,27.6529,Mondelēz International,MDLZ,Consumer Staples
2014-10-22,27.9941,28.4268,27.8776,28.2021,Mondelēz International,MDLZ,Consumer Staples
2014-10-23,28.4268,28.5599,28.2853,28.3852,Mondelēz International,MDLZ,Consumer Staples
2014-10-24,28.4684,28.6348,28.2437,28.6016,Mondelēz International,MDLZ,Consumer Staples
2014-10-27,28.51,28.9552,28.51,28.9011,Mondelēz International,MDLZ,Consumer Staples
2014-10-28,29.0426,29.3755,28.9011,29.3671,Mondelēz International,MDLZ,Consumer Staples
2014-10-29,29.4088,29.5336,28.7721,29.0676,Mondelēz International,MDLZ,Consumer Staples
2014-10-30,28.9261,29.3422,28.8778,29.2548,Mondelēz International,MDLZ,Consumer Staples
2014-10-31,29.9164,29.9164,29.1757,29.3422,Mondelēz International,MDLZ,Consumer Staples
2014-11-03,29.3006,29.5086,29.2257,29.467,Mondelēz International,MDLZ,Consumer Staples
2014-11-04,29.5419,29.5669,29.0842,29.1508,Mondelēz International,MDLZ,Consumer Staples
2014-11-05,30.166,31.1605,30.1078,30.915,Mondelēz International,MDLZ,Consumer Staples
2014-11-06,31.2062,31.6806,31.0065,31.4892,Mondelēz International,MDLZ,Consumer Staples
