DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-01-30,44.1202,44.4507,44.0652,44.3222,Keurig Dr Pepper,KDP,Consumer Staples
2014-01-31,43.9734,44.3405,43.7348,43.9459,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-03,43.9459,43.9459,43.028,43.3401,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-04,43.4502,43.6797,43.2391,43.4227,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-05,43.2575,43.8174,43.1382,43.6613,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-06,43.9,44.1845,43.6246,43.9275,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-07,44.2763,44.9555,44.1707,44.8729,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-10,44.9647,45.0014,44.5425,44.6985,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-11,44.5975,44.9647,44.5149,44.8821,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-12,45.396,46.837,45.2584,45.8825,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-13,45.8458,46.1119,45.7494,45.9559,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-14,45.9743,46.424,45.9008,46.167,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-18,46.167,46.4791,45.8091,46.4607,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-19,46.4974,46.9196,46.2404,46.7728,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-20,46.9472,47.4153,46.7544,47.2409,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-21,47.3143,47.6447,47.094,47.4887,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-24,47.6264,47.8925,47.4887,47.4979,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-25,47.7732,48.1771,47.6631,48.1679,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-26,48.3331,48.3331,47.2225,47.351,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-27,47.3143,47.5346,47.0481,47.4061,Keurig Dr Pepper,KDP,Consumer Staples
2014-02-28,47.5162,48.1954,47.4887,47.8283,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-03,47.5805,47.6264,46.9288,47.4336,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-04,47.7916,47.7916,47.3877,47.6814,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-05,47.6631,47.9476,47.5713,47.8008,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-06,47.865,47.9935,47.6631,47.7273,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-07,47.9751,48.0027,47.709,47.9935,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-10,48.0486,48.2689,48.021,48.1679,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-11,48.2138,48.6727,48.0991,48.636,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-12,48.3974,48.737,48.3515,48.636,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-13,48.2872,48.3239,47.5759,47.5988,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-14,47.5346,48.3698,47.5346,48.0761,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-17,48.2046,48.48,48.1036,48.3882,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-18,48.3331,48.5442,48.1771,48.4341,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-19,48.379,48.5442,47.8099,48.0119,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-20,47.8834,48.223,47.6631,48.223,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-21,48.5717,48.6681,48.2505,48.4341,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-24,48.5075,48.6911,48.0578,48.0945,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-25,48.278,48.4524,48.0991,48.4249,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-26,48.6176,49.306,48.6085,49.0031,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-27,49.2509,49.6272,49.0398,49.306,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-28,49.3611,49.7007,49.2463,49.5171,Keurig Dr Pepper,KDP,Consumer Staples
2014-03-31,49.7649,50.1045,49.5722,49.9852,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-01,49.921,50.0678,49.1959,49.3427,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-02,49.3611,49.5905,49.2968,49.3152,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-03,49.4345,49.8016,49.0857,49.3519,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-04,49.5355,50.1229,49.205,49.2968,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-07,49.3152,49.6181,49.2601,49.2693,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-08,48.8012,48.8012,47.2501,47.3786,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-09,47.3786,48.2964,47.2592,48.2597,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-10,48.3882,48.6342,47.7365,47.7916,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-11,47.8008,47.9843,46.9655,46.9839,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-14,47.1675,47.3877,46.7911,46.9839,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-15,47.0298,47.4612,46.9747,47.4336,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-16,47.9293,48.1128,47.5162,48.0945,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-17,48.1679,48.4616,47.9568,48.223,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-21,48.1312,48.4891,48.1037,48.2321,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-22,48.1404,48.3331,47.9384,48.0853,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-23,50.2973,50.7929,49.407,50.0036,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-24,50.0036,50.2606,49.3335,49.3978,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-25,49.2234,49.3381,48.7737,49.1775,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-28,49.563,51.0224,49.4345,50.848,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-29,50.848,50.9398,50.2973,50.5634,Keurig Dr Pepper,KDP,Consumer Staples
2014-04-30,50.4808,50.9122,50.3156,50.8663,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-01,50.9398,51.1096,50.5451,51.0224,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-02,50.9214,51.4905,50.848,51.3711,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-05,51.1417,51.6189,51.0774,51.2702,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-06,51.1417,51.6557,51.004,51.5363,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-07,51.7842,52.0412,51.3987,52.0228,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-08,51.9585,52.289,51.775,51.9127,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-09,51.9402,52.2339,51.6924,52.2339,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-12,52.344,52.6286,52.1696,52.4542,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-13,52.445,52.6836,52.2981,52.5276,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-14,52.4817,52.6937,52.2981,52.5368,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-15,52.2981,52.4175,52.0136,52.1605,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-16,52.087,52.546,52.032,52.5092,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-19,52.3991,52.5505,52.1146,52.5184,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-20,52.5001,52.8856,52.1788,52.4083,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-21,52.3716,52.6745,52.2431,52.5643,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-22,52.5276,52.5827,52.2385,52.5001,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-23,52.5001,52.601,52.2064,52.3073,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-27,52.2614,52.3807,52.0182,52.1238,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-28,52.2247,52.5551,52.0044,52.1696,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-29,52.4817,53.1242,52.445,53.0967,Keurig Dr Pepper,KDP,Consumer Staples
2014-05-30,52.8947,53.3812,52.8121,52.959,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-02,53.0141,53.0783,52.546,52.8305,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-03,52.7571,52.803,52.1513,52.188,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-04,52.2523,53.3078,52.1972,53.2894,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-05,53.1517,53.7759,52.8856,53.6841,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-06,53.6657,53.8309,53.4271,53.7116,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-09,53.5831,53.8355,53.5235,53.7483,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-10,53.372,53.7667,53.1793,53.6198,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-11,53.3812,53.8952,53.3812,53.4363,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-12,53.1701,53.2802,52.7203,53.0967,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-13,53.0508,53.1793,52.8947,53.0324,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-16,52.9957,54.0696,52.9223,53.8768,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-17,53.8493,54.143,53.2343,53.528,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-18,53.5005,55.3178,53.4638,55.2719,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-19,54.7488,55.2811,54.6111,55.226,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-20,54.9966,55.5289,54.9415,55.0975,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-23,54.9782,55.0149,54.1338,54.4459,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-24,53.7116,53.9411,53.6474,53.7483,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-25,53.6106,53.9411,53.5372,53.7024,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-26,53.6657,54.0787,53.5372,53.785,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-27,53.6565,53.8768,53.1334,53.4638,Keurig Dr Pepper,KDP,Consumer Staples
2014-06-30,53.6198,54.0696,53.3812,53.7667,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-01,53.9227,54.556,53.8034,54.143,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-02,54.1246,54.3633,53.9686,54.1338,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-03,54.143,54.3633,54.0558,54.2164,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-07,54.1613,54.4,53.9686,54.0053,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-08,53.9686,54.0328,53.5097,53.6106,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-09,53.8126,54.0283,53.6933,53.7391,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-10,53.3445,54.2118,53.2986,54.0879,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-11,54.1338,54.2898,53.9089,54.1797,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-14,54.4183,54.7488,54.3449,54.4092,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-15,54.4459,54.6111,54.2875,54.5009,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-16,54.5652,54.6937,54.1889,54.4642,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-17,54.2348,54.6845,54.0328,54.0604,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-18,54.2898,54.5767,54.0971,54.5652,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-21,54.3541,54.3816,53.7116,54.0237,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-22,54.0053,54.1522,53.7483,53.8493,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-23,54.1155,54.1522,53.5556,53.6382,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-24,54.4183,56.4651,54.4183,55.9695,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-25,55.9695,56.6028,55.8043,56.5018,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-28,56.6303,56.8322,56.2632,56.6854,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-29,56.5936,56.7588,55.7125,55.7125,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-30,56.0337,56.1162,54.6111,54.7855,Keurig Dr Pepper,KDP,Consumer Staples
2014-07-31,54.556,54.556,53.8309,53.9319,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-01,53.9502,54.7579,53.8217,53.8768,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-04,54.0696,54.244,53.7667,54.2072,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-05,54.3449,54.5193,54.0328,54.1797,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-06,54.1705,55.2536,54.1705,55.2352,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-07,55.4922,55.6758,54.914,55.0149,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-08,55.1526,55.5473,54.7488,55.4371,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-11,55.7125,55.9236,55.5289,55.6115,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-12,55.6115,55.7584,55.3912,55.4371,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-13,55.6849,55.8869,55.3545,55.4555,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-14,55.584,55.8043,55.3766,55.5473,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-15,55.8502,56.0796,55.3729,55.4371,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-18,55.8593,56.0704,55.5381,55.8318,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-19,55.8777,56.1255,55.7492,56.1163,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-20,56.1714,56.1714,55.7951,55.9144,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-21,56.0613,56.6028,55.9328,56.1163,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-22,56.2448,56.2999,55.4647,55.5106,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-25,55.7951,56.0755,55.6115,55.9511,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-26,56.0521,56.5385,55.7308,55.8777,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-27,56.0613,56.7405,55.9236,56.7405,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-28,56.5844,57.4885,56.5339,57.3554,Keurig Dr Pepper,KDP,Consumer Staples
2014-08-29,57.4747,57.8327,57.3095,57.7501,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-02,57.6583,58.1998,57.5023,57.851,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-03,57.9336,58.2641,57.9153,58.2549,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-04,58.1998,58.466,57.3921,57.4472,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-05,57.4013,57.5023,56.9607,57.1168,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-08,57.0709,57.282,56.9103,57.1902,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-09,57.2544,57.3462,56.8139,57.1351,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-10,57.2453,57.6399,57.2453,57.5573,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-11,57.0984,57.6766,57.0525,57.6399,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-12,57.5023,57.5482,56.7267,56.7955,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-15,56.9607,57.539,56.6854,57.3829,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-16,57.4197,58.4568,57.2912,58.2916,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-17,58.3467,58.4843,57.8419,57.9428,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-18,57.9061,58.3191,57.8051,58.1539,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-19,58.2916,59.2369,58.0346,58.8974,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-22,58.8331,60.0538,58.8148,59.9529,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-23,59.7234,59.8106,58.5486,58.5578,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-24,58.7138,59.65,58.7046,59.6041,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-25,59.3104,59.3104,58.5119,58.6954,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-26,58.6587,58.9065,58.209,58.7872,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-29,58.466,58.8515,58.2962,58.8239,Keurig Dr Pepper,KDP,Consumer Staples
2014-09-30,58.9524,59.2094,58.622,59.0259,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-01,58.9524,59.2003,58.3375,58.3467,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-02,58.2549,58.6587,58.1447,58.3742,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-03,58.9065,59.5674,58.3742,59.4205,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-06,59.6408,59.6408,58.8056,59.3746,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-07,59.1452,59.6408,58.8974,58.8974,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-08,59.0442,59.8794,58.8698,59.8427,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-09,59.9529,60.3659,58.8331,58.98,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-10,59.2186,59.8336,59.1176,59.136,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-13,58.9891,59.3104,58.4568,58.5486,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-14,58.778,59.292,58.7322,58.8148,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-15,58.3467,58.6496,56.2255,57.0342,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-16,56.2632,57.0342,55.6666,56.768,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-17,57.1076,58.108,56.6854,57.9061,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-20,57.9153,59.6133,57.7868,59.549,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-21,59.4572,60.2649,59.2003,59.9896,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-22,59.9988,60.2374,59.1544,60.0538,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-23,61.6142,63.6517,61.2654,61.4489,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-24,61.5132,61.9445,60.9717,61.3113,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-27,60.8982,62.376,60.8065,62.3392,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-28,62.7614,63.0643,61.9308,62.3209,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-29,62.3392,62.5412,61.761,62.1557,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-30,62.2933,63.5691,61.9721,63.2754,Keurig Dr Pepper,KDP,Consumer Staples
2014-10-31,63.9546,64.1382,63.2938,63.56,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-03,63.4131,63.9638,63.4085,63.817,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-04,63.9179,64.744,63.9087,64.5696,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-05,65.1478,65.157,63.1836,63.3305,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-06,63.56,64.2759,63.4498,64.1933,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-07,64.1841,64.5696,63.7804,64.2024,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-10,64.2024,64.7623,63.8812,64.6797,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-11,64.6889,64.7623,63.8996,64.0097,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-12,63.6242,64.9275,63.3672,64.8541,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-13,65.0101,65.6251,64.4227,64.9,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-14,64.9184,64.9551,64.0739,64.3401,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-17,64.2483,64.9551,64.0923,64.9367,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-18,65.313,65.5792,64.8633,65.0744,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-19,65.3222,65.3497,64.8815,65.3314,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-20,65.0468,66.1941,65.0468,65.8637,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-21,66.5888,66.6622,65.7077,66.0656,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-24,66.3135,66.8229,66.1207,66.7173,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-25,66.6806,67.6719,66.5888,67.2405,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-26,67.0661,67.3781,66.6714,66.9009,Keurig Dr Pepper,KDP,Consumer Staples
2014-11-28,67.1762,68.1767,67.1762,67.9197,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-01,66.855,67.6076,66.5062,67.0294,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-02,66.9468,67.883,66.7265,67.5434,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-03,67.4424,67.626,66.3502,66.4511,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-04,66.5062,66.8182,66.0565,66.1941,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-05,66.0748,66.3135,65.6985,66.0289,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-08,66.1207,66.4878,65.6618,65.8637,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-09,65.3864,65.9371,64.7101,65.3956,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-10,65.414,66.2309,65.258,65.3864,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-11,65.056,65.7903,64.9,65.1937,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-12,64.8266,65.7444,64.4044,64.4411,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-15,64.7807,65.0652,64.0464,64.1657,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-16,64.0189,65.5792,63.6885,64.1474,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-17,64.0923,64.9734,63.9822,64.7164,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-18,65.4323,66.3685,64.9184,66.3685,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-19,66.2767,66.855,65.4599,65.7719,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-22,66.0106,66.8183,66.0106,66.7816,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-23,67.112,67.5525,67.0018,67.4149,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-24,67.3873,67.9013,67.3598,67.4424,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-26,67.369,67.4424,67.0753,67.1028,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-29,66.9835,67.2405,66.3135,66.9192,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-30,66.6622,67.1303,66.5429,66.7265,Keurig Dr Pepper,KDP,Consumer Staples
2014-12-31,66.8183,66.9192,65.7903,65.7903,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-02,66.0381,66.3961,65.1386,65.7169,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-05,65.157,65.8177,65.1019,65.5149,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-06,65.7536,66.0748,64.9597,65.6067,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-07,66.0106,66.7724,65.8637,66.5613,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-08,67.2129,68.1491,67.1432,68.1032,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-09,68.1308,68.1583,67.3653,67.782,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-12,68.0665,68.0941,67.1212,67.2129,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-13,67.8554,68.7182,67.3323,67.7269,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-14,67.1579,68.7182,67.0569,68.6631,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-15,69.8379,69.8379,68.865,69.3056,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-16,69.2781,70.2143,69.1312,70.1775,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-20,70.7833,71.4304,70.0031,71.4074,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-21,71.435,72.3253,70.9669,72.2702,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-22,72.6373,72.8851,71.8296,72.8209,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-23,72.9219,72.9586,71.9765,72.0591,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-26,72.0591,72.6649,71.6644,72.619,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-27,71.9306,72.9769,71.7287,72.6924,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-28,72.9494,73.4634,71.8664,72.0132,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-29,72.1784,72.697,71.5084,72.5823,Keurig Dr Pepper,KDP,Consumer Staples
2015-01-30,72.2427,72.3161,70.7925,70.921,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-02,71.0678,72.0775,70.3978,72.0499,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-03,72.0132,72.3712,71.2422,71.4258,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-04,71.3615,72.6924,71.2422,72.1876,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-05,72.1968,72.4079,70.8934,71.0036,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-06,70.1775,71.949,70.1775,71.5818,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-09,71.6185,71.9306,71.1413,71.4809,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-10,72.2243,72.6098,71.3248,72.3161,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-11,72.4354,72.9953,71.9581,72.9586,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-12,73.8856,74.7575,71.3799,71.8664,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-13,71.178,71.3891,69.893,70.6273,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-17,70.2693,71.1045,69.994,70.7374,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-18,70.3795,71.87,70.3795,71.6094,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-19,71.6369,72.3253,71.5451,71.7929,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-20,71.5818,72.362,71.0587,72.3436,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-23,72.3436,72.5088,71.9948,72.3712,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-24,72.2151,72.5854,71.9031,72.4262,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-25,72.5088,72.7199,72.0591,72.5364,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-26,72.5731,72.5731,71.4992,71.7654,Keurig Dr Pepper,KDP,Consumer Staples
2015-02-27,71.7654,72.6006,71.692,72.3161,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-02,72.4446,72.8943,72.3161,72.6924,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-03,72.7475,72.7934,72.0407,72.4997,Keurig Dr Pepper,KDP,Consumer Staples
2015-03-04,72.4813,72.4997,71.2789,71.6094,Keurig Dr Pepper,KDP,Consumer Staples
