DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-08-29,40.1966,40.8034,39.9894,40.5444,Amgen,AMGN,Health Care
2011-08-30,40.5074,41.092,40.2558,40.8774,Amgen,AMGN,Health Care
2011-08-31,40.9366,41.1512,40.7553,40.9995,Amgen,AMGN,Health Care
2011-09-01,41.3139,41.3139,40.6184,40.7146,Amgen,AMGN,Health Care
2011-09-02,40.2706,40.8478,40.0116,40.0338,Amgen,AMGN,Health Care
2011-09-06,38.8572,40.4334,38.8498,40.3446,Amgen,AMGN,Health Care
2011-09-07,40.6406,41.055,40.3224,40.981,Amgen,AMGN,Health Care
2011-09-08,40.8478,41.1364,40.7294,40.9292,Amgen,AMGN,Health Care
2011-09-09,39.5084,40.7664,39.5084,39.9931,Amgen,AMGN,Health Care
2011-09-12,39.6564,40.0782,39.4122,40.0042,Amgen,AMGN,Health Care
2011-09-13,40.2336,40.7516,39.945,40.6332,Amgen,AMGN,Health Care
2011-09-14,40.648,41.2696,40.2558,40.8922,Amgen,AMGN,Health Care
2011-09-15,41.2696,41.7802,41.1068,41.6322,Amgen,AMGN,Health Care
2011-09-16,41.7358,41.9948,41.1364,41.9652,Amgen,AMGN,Health Care
2011-09-19,41.5286,42.1132,41.3732,41.832,Amgen,AMGN,Health Care
2011-09-20,42.0836,42.8014,41.9652,42.4536,Amgen,AMGN,Health Care
2011-09-21,42.3204,42.4462,41.4398,41.4694,Amgen,AMGN,Health Care
2011-09-22,40.6554,41.0328,40.167,40.7294,Amgen,AMGN,Health Care
2011-09-23,40.4112,40.8774,39.8562,40.7738,Amgen,AMGN,Health Care
2011-09-26,40.8774,41.0698,40.4482,41.018,Amgen,AMGN,Health Care
2011-09-27,41.4176,42.0392,41.1631,41.8246,Amgen,AMGN,Health Care
2011-09-28,42.054,42.2094,41.166,41.1956,Amgen,AMGN,Health Care
2011-09-29,41.6914,42.0096,40.6924,41.277,Amgen,AMGN,Health Care
2011-09-30,40.833,41.4842,40.648,40.6702,Amgen,AMGN,Health Care
2011-10-03,40.4482,40.9514,39.8636,39.8858,Amgen,AMGN,Health Care
2011-10-04,39.4936,40.3076,39.1088,40.2188,Amgen,AMGN,Health Care
2011-10-05,40.4112,41.4694,39.9228,41.388,Amgen,AMGN,Health Care
2011-10-06,41.3806,42.0688,40.8922,42.054,Amgen,AMGN,Health Care
2011-10-07,42.0688,42.0688,41.4028,41.6396,Amgen,AMGN,Health Care
2011-10-10,42.165,42.8014,42.054,42.4536,Amgen,AMGN,Health Care
2011-10-11,42.3796,42.6349,42.1428,42.2464,Amgen,AMGN,Health Care
2011-10-12,42.4906,42.5276,41.8024,41.9134,Amgen,AMGN,Health Care
2011-10-13,41.795,42.4055,41.7358,42.165,Amgen,AMGN,Health Care
2011-10-14,42.4462,42.5572,42.0466,42.5424,Amgen,AMGN,Health Care
2011-10-17,42.3722,42.6016,41.5952,41.7654,Amgen,AMGN,Health Care
2011-10-18,41.8098,42.6016,41.462,42.387,Amgen,AMGN,Health Care
2011-10-19,42.4758,42.9198,42.2834,42.4166,Amgen,AMGN,Health Care
2011-10-20,42.5424,42.7718,41.758,42.3796,Amgen,AMGN,Health Care
2011-10-21,42.6978,43.386,42.5498,43.3564,Amgen,AMGN,Health Care
2011-10-24,43.2676,43.6968,43.1049,43.6228,Amgen,AMGN,Health Care
2011-10-25,43.2602,43.4378,41.6988,41.7876,Amgen,AMGN,Health Care
2011-10-26,42.0688,42.3352,41.4324,42.1428,Amgen,AMGN,Health Care
2011-10-27,42.5498,43.2084,42.424,42.9642,Amgen,AMGN,Health Care
2011-10-28,42.7348,42.9938,42.1724,42.3574,Amgen,AMGN,Health Care
2011-10-31,42.1206,42.5942,41.906,42.3796,Amgen,AMGN,Health Care
2011-11-01,41.7506,41.9282,40.9736,41.0994,Amgen,AMGN,Health Care
2011-11-02,41.1216,41.4028,40.4223,40.5518,Amgen,AMGN,Health Care
2011-11-03,40.6406,41.2918,40.6406,41.2178,Amgen,AMGN,Health Care
2011-11-04,41.166,41.2696,40.5518,40.8256,Amgen,AMGN,Health Care
2011-11-07,42.8088,43.3564,42.5424,43.238,Amgen,AMGN,Health Care
2011-11-08,43.3046,43.3712,42.5868,42.9198,Amgen,AMGN,Health Care
2011-11-09,42.6978,43.0604,42.4536,42.5572,Amgen,AMGN,Health Care
2011-11-10,42.6016,42.9596,42.4314,42.8902,Amgen,AMGN,Health Care
2011-11-11,43.1048,43.2824,42.7718,42.8162,Amgen,AMGN,Health Care
2011-11-14,42.5646,42.7718,42.3352,42.424,Amgen,AMGN,Health Care
2011-11-15,42.3588,42.5001,42.0613,42.0836,Amgen,AMGN,Health Care
2011-11-16,41.6672,42.0464,41.4813,41.6523,Amgen,AMGN,Health Care
2011-11-17,41.5705,42.0613,41.4069,41.5779,Amgen,AMGN,Health Care
2011-11-18,41.4366,41.7192,41.2656,41.3251,Amgen,AMGN,Health Care
2011-11-21,41.1243,41.2433,40.8343,40.8789,Amgen,AMGN,Health Care
2011-11-22,40.7525,41.4292,40.626,41.392,Amgen,AMGN,Health Care
2011-11-23,41.3474,41.4069,40.8417,40.8566,Amgen,AMGN,Health Care
2011-11-25,40.5963,40.9979,40.5963,40.6409,Amgen,AMGN,Health Care
2011-11-28,41.3325,41.6225,40.9235,41.5705,Amgen,AMGN,Health Care
2011-11-29,41.5556,41.9274,41.2433,41.749,Amgen,AMGN,Health Care
2011-11-30,42.0167,43.0876,42.0018,43.0652,Amgen,AMGN,Health Care
2011-12-01,42.9091,43.1768,42.6934,43.1322,Amgen,AMGN,Health Care
2011-12-02,43.3553,43.4445,42.9239,43.2065,Amgen,AMGN,Health Care
2011-12-05,43.4148,43.4296,42.5447,42.7603,Amgen,AMGN,Health Care
2011-12-06,42.8942,43.1842,42.6711,43.0504,Amgen,AMGN,Health Care
2011-12-07,43.0206,43.5189,42.9314,43.385,Amgen,AMGN,Health Care
2011-12-08,43.5784,44.1956,41.6449,43.4334,Amgen,AMGN,Health Care
2011-12-09,43.4891,43.8386,43.266,43.5709,Amgen,AMGN,Health Care
2011-12-12,43.3553,43.4371,42.5001,42.5075,Amgen,AMGN,Health Care
2011-12-13,42.9091,43.4148,42.6191,42.7083,Amgen,AMGN,Health Care
2011-12-14,42.4926,43.2586,42.4926,42.8496,Amgen,AMGN,Health Care
2011-12-15,43.1322,43.9205,42.9872,43.5932,Amgen,AMGN,Health Care
2011-12-16,44.4336,45.3631,44.3592,44.6567,Amgen,AMGN,Health Care
2011-12-19,44.8575,45.4524,44.5972,44.7422,Amgen,AMGN,Health Care
2011-12-20,45.2144,45.5416,45.1215,45.4821,Amgen,AMGN,Health Care
2011-12-21,45.3631,47.0513,45.3631,46.9546,Amgen,AMGN,Health Care
2011-12-22,46.5604,47.2967,46.5531,47.0996,Amgen,AMGN,Health Care
2011-12-23,46.8653,47.4826,46.8505,47.3636,Amgen,AMGN,Health Care
2011-12-27,47.1331,48.0701,47.1256,47.9065,Amgen,AMGN,Health Care
2011-12-28,47.7354,47.8841,47.4528,47.5941,Amgen,AMGN,Health Care
2011-12-29,47.7503,48.1742,47.4751,48.1444,Amgen,AMGN,Health Care
2011-12-30,47.8544,48.3378,47.7503,47.7503,Amgen,AMGN,Health Care
2012-01-03,48.3006,48.4791,47.1851,47.6759,Amgen,AMGN,Health Care
2012-01-04,47.6685,47.6908,47.1479,47.4156,Amgen,AMGN,Health Care
2012-01-05,47.4603,48.2746,47.2818,47.899,Amgen,AMGN,Health Care
2012-01-06,47.7726,48.2411,47.5941,48.1593,Amgen,AMGN,Health Care
2012-01-09,48.0552,48.0701,47.0736,47.7429,Amgen,AMGN,Health Care
2012-01-10,48.0031,48.8583,47.7503,48.836,Amgen,AMGN,Health Care
2012-01-11,48.5311,49.4161,48.4493,49.3789,Amgen,AMGN,Health Care
2012-01-12,49.2897,50.4052,49.2897,50.2267,Amgen,AMGN,Health Care
2012-01-13,49.9218,50.3233,49.6541,50.2713,Amgen,AMGN,Health Care
2012-01-17,50.4944,50.9183,50.3754,50.6208,Amgen,AMGN,Health Care
2012-01-18,50.3754,51.6024,50.2936,51.476,Amgen,AMGN,Health Care
2012-01-19,51.4165,51.6768,51.0893,51.4165,Amgen,AMGN,Health Care
2012-01-20,51.3868,51.7809,51.1934,51.7363,Amgen,AMGN,Health Care
2012-01-23,51.1711,51.3124,50.2415,50.4052,Amgen,AMGN,Health Care
2012-01-24,50.0556,51.0075,49.959,50.7101,Amgen,AMGN,Health Care
2012-01-25,50.2415,51.6024,50.1597,51.4686,Amgen,AMGN,Health Care
2012-01-26,51.4537,51.4537,50.2787,50.6282,Amgen,AMGN,Health Care
2012-01-27,49.8474,51.4463,49.6094,50.8216,Amgen,AMGN,Health Care
2012-01-30,50.5612,50.8589,49.9961,50.8142,Amgen,AMGN,Health Care
2012-01-31,50.8885,51.0968,50.3977,50.5167,Amgen,AMGN,Health Care
2012-02-01,50.9108,52.0189,50.6357,51.9371,Amgen,AMGN,Health Care
2012-02-02,51.8255,52.0561,51.5058,51.7735,Amgen,AMGN,Health Care
2012-02-03,51.766,51.9594,51.3199,51.5206,Amgen,AMGN,Health Care
2012-02-06,51.0521,51.424,50.0333,51.4017,Amgen,AMGN,Health Care
2012-02-07,51.0968,51.4909,50.6803,51.4388,Amgen,AMGN,Health Care
2012-02-08,51.3199,51.3199,50.3457,50.6134,Amgen,AMGN,Health Care
2012-02-09,50.5762,50.6134,49.5797,49.7061,Amgen,AMGN,Health Care
2012-02-10,49.7507,50.1003,49.6764,50.0928,Amgen,AMGN,Health Care
2012-02-13,50.3722,51.1571,50.3572,50.9852,Amgen,AMGN,Health Care
2012-02-14,50.7161,50.8507,50.4619,50.7161,Amgen,AMGN,Health Care
2012-02-15,50.8058,50.9254,50.4619,50.7609,Amgen,AMGN,Health Care
2012-02-16,50.888,51.7328,50.8207,51.501,Amgen,AMGN,Health Care
2012-02-17,51.3141,51.3291,50.6637,50.6712,Amgen,AMGN,Health Care
2012-02-21,50.4245,50.6712,49.8264,49.8564,Amgen,AMGN,Health Care
2012-02-22,49.8264,50.2675,49.6022,49.9311,Amgen,AMGN,Health Care
2012-02-23,49.9012,50.4993,49.7816,50.3423,Amgen,AMGN,Health Care
2012-02-24,50.5142,50.9254,50.2825,50.6338,Amgen,AMGN,Health Care
2012-02-27,50.2451,50.6189,49.8863,50.417,Amgen,AMGN,Health Care
2012-02-28,50.1255,51.1347,50.1031,50.9478,Amgen,AMGN,Health Care
2012-02-29,50.8805,51.2663,50.7609,50.8432,Amgen,AMGN,Health Care
2012-03-01,50.9927,50.9927,50.3871,50.5292,Amgen,AMGN,Health Care
2012-03-02,50.6039,50.746,50.2077,50.6338,Amgen,AMGN,Health Care
2012-03-05,50.5516,50.6114,50.1778,50.26,Amgen,AMGN,Health Care
2012-03-06,49.2957,50.2825,49.191,49.7442,Amgen,AMGN,Health Care
2012-03-07,49.8489,50.2376,49.6097,50.0507,Amgen,AMGN,Health Care
2012-03-08,50.3049,50.9628,50.1778,50.6862,Amgen,AMGN,Health Care
2012-03-09,50.7161,51.0226,50.4918,50.8432,Amgen,AMGN,Health Care
2012-03-12,50.8357,51.1123,50.6936,50.8581,Amgen,AMGN,Health Care
2012-03-13,51.1721,51.5309,50.9703,51.516,Amgen,AMGN,Health Care
2012-03-14,51.4338,51.4936,50.888,51.0301,Amgen,AMGN,Health Care
2012-03-15,51.0151,51.06,50.6675,51.0301,Amgen,AMGN,Health Care
2012-03-16,50.903,51.202,50.3498,50.3722,Amgen,AMGN,Health Care
2012-03-19,50.2376,51.06,50.0881,50.8731,Amgen,AMGN,Health Care
2012-03-20,50.7086,51.2543,50.4993,50.5217,Amgen,AMGN,Health Care
2012-03-21,50.6189,50.6189,50.1031,50.1255,Amgen,AMGN,Health Care
2012-03-22,49.8937,49.9778,49.5723,49.804,Amgen,AMGN,Health Care
2012-03-23,49.7816,50.1105,49.6545,49.8339,Amgen,AMGN,Health Care
2012-03-26,50.2974,50.6264,50.2376,50.4768,Amgen,AMGN,Health Care
2012-03-27,50.6189,51.0899,50.5666,50.6936,Amgen,AMGN,Health Care
2012-03-28,50.4993,50.8133,50.3049,50.5965,Amgen,AMGN,Health Care
2012-03-29,50.3572,50.6114,50.0582,50.3273,Amgen,AMGN,Health Care
2012-03-30,50.5815,50.8357,50.275,50.8133,Amgen,AMGN,Health Care
2012-04-02,50.5142,50.9852,50.1778,50.9179,Amgen,AMGN,Health Care
2012-04-03,50.888,51.0375,50.4395,50.7834,Amgen,AMGN,Health Care
2012-04-04,50.5815,50.9478,50.3797,50.7236,Amgen,AMGN,Health Care
2012-04-05,50.6637,50.9403,50.4544,50.8506,Amgen,AMGN,Health Care
2012-04-09,50.3273,50.6189,50.1031,50.1031,Amgen,AMGN,Health Care
2012-04-10,49.8638,50.0806,49.333,49.4826,Amgen,AMGN,Health Care
2012-04-11,49.9012,50.1105,49.5573,49.8863,Amgen,AMGN,Health Care
2012-04-12,50.0582,50.26,49.8713,50.0283,Amgen,AMGN,Health Care
2012-04-13,49.8414,49.8414,49.0041,49.034,Amgen,AMGN,Health Care
2012-04-16,49.034,49.5872,48.8695,49.5349,Amgen,AMGN,Health Care
2012-04-17,49.804,50.5068,49.7218,50.3498,Amgen,AMGN,Health Care
2012-04-18,50.3498,50.8432,50.1928,50.2002,Amgen,AMGN,Health Care
2012-04-19,50.2825,50.7684,50.0283,50.1853,Amgen,AMGN,Health Care
2012-04-20,50.275,51.2768,50.26,51.1871,Amgen,AMGN,Health Care
2012-04-23,51.0076,51.0973,50.7535,51.0525,Amgen,AMGN,Health Care
2012-04-24,51.1497,51.658,51.1048,51.3067,Amgen,AMGN,Health Care
2012-04-25,51.673,52.5178,51.6356,52.4729,Amgen,AMGN,Health Care
2012-04-26,52.1739,53.1532,52.144,52.9214,Amgen,AMGN,Health Care
2012-04-27,52.8915,53.826,52.8915,53.5569,Amgen,AMGN,Health Care
2012-04-30,53.1607,53.6765,52.9603,53.1607,Amgen,AMGN,Health Care
2012-05-01,52.9513,53.2653,52.7869,52.8467,Amgen,AMGN,Health Care
2012-05-02,52.5626,53.2653,52.428,53.2055,Amgen,AMGN,Health Care
2012-05-03,53.0784,53.1992,52.7121,53.0112,Amgen,AMGN,Health Care
2012-05-04,52.6822,52.7645,52.1589,52.1589,Amgen,AMGN,Health Care
2012-05-07,51.83,52.3309,51.7851,52.0393,Amgen,AMGN,Health Care
2012-05-08,51.8374,52.914,51.7702,52.8542,Amgen,AMGN,Health Care
2012-05-09,52.5252,52.7495,52.0094,52.0468,Amgen,AMGN,Health Care
2012-05-10,52.3682,52.5065,52.0991,52.3981,Amgen,AMGN,Health Care
2012-05-11,52.4355,53.1756,52.271,52.914,Amgen,AMGN,Health Care
2012-05-14,52.5616,53.1327,52.2836,52.7495,Amgen,AMGN,Health Care
2012-05-15,52.6142,53.1778,52.5992,53.1102,Amgen,AMGN,Health Care
2012-05-16,53.3506,53.4859,52.99,53.3356,Amgen,AMGN,Health Care
2012-05-17,53.4032,53.4859,52.9674,53.005,Amgen,AMGN,Health Care
2012-05-18,53.1252,53.1252,51.4946,51.9605,Amgen,AMGN,Health Care
2012-05-21,51.9305,52.231,51.8854,52.0883,Amgen,AMGN,Health Care
2012-05-22,52.0807,52.3888,51.7276,51.7802,Amgen,AMGN,Health Care
2012-05-23,51.7125,52.0056,51.0889,51.3819,Amgen,AMGN,Health Care
2012-05-24,51.4946,51.953,51.3293,51.9229,Amgen,AMGN,Health Care
2012-05-25,51.9492,51.9981,51.6975,51.8854,Amgen,AMGN,Health Care
2012-05-29,52.0507,52.1333,51.6599,52.0582,Amgen,AMGN,Health Care
2012-05-30,51.7952,52.6218,51.7276,52.2911,Amgen,AMGN,Health Care
2012-05-31,52.2385,52.5992,51.8478,52.2385,Amgen,AMGN,Health Care
2012-06-01,51.8553,52.2611,50.8033,50.9085,Amgen,AMGN,Health Care
2012-06-04,50.9236,51.7952,50.9236,51.6224,Amgen,AMGN,Health Care
2012-06-05,51.4045,51.5623,50.9461,51.4308,Amgen,AMGN,Health Care
2012-06-06,51.7125,52.6593,51.5547,52.5842,Amgen,AMGN,Health Care
2012-06-07,52.9599,53.253,51.9192,51.9229,Amgen,AMGN,Health Care
2012-06-08,51.5698,52.2911,51.5247,51.7501,Amgen,AMGN,Health Care
2012-06-11,51.8854,51.9755,50.9085,50.9386,Amgen,AMGN,Health Care
2012-06-12,50.9987,51.6149,50.8259,51.5623,Amgen,AMGN,Health Care
2012-06-13,51.6449,52.0807,51.4796,51.7125,Amgen,AMGN,Health Care
2012-06-14,51.7576,53.1027,51.6194,52.9148,Amgen,AMGN,Health Care
2012-06-15,53.1778,53.6474,52.99,53.5685,Amgen,AMGN,Health Care
2012-06-18,53.531,54.2073,53.4107,54.1171,Amgen,AMGN,Health Care
2012-06-19,54.1171,55.0639,53.9668,54.8685,Amgen,AMGN,Health Care
2012-06-20,54.8685,55.417,54.5003,54.6957,Amgen,AMGN,Health Care
2012-06-21,54.8986,55.2292,53.7789,53.8391,Amgen,AMGN,Health Care
2012-06-22,53.8015,54.4804,53.5685,54.4477,Amgen,AMGN,Health Care
2012-06-25,54.0044,54.2448,53.6211,53.6399,Amgen,AMGN,Health Care
2012-06-26,53.6737,54.3613,53.5836,53.6963,Amgen,AMGN,Health Care
2012-06-27,53.9818,54.5078,53.9743,54.3801,Amgen,AMGN,Health Care
2012-06-28,54.1922,54.335,53.2605,53.6662,Amgen,AMGN,Health Care
2012-06-29,54.6506,54.8835,54.1848,54.7858,Amgen,AMGN,Health Care
2012-07-02,54.876,55.8904,54.8159,55.8754,Amgen,AMGN,Health Care
2012-07-03,55.6349,56.484,55.5456,56.4765,Amgen,AMGN,Health Care
2012-07-05,55.65,56.2661,55.3118,55.8529,Amgen,AMGN,Health Care
2012-07-06,55.8078,56.0708,55.4095,55.4922,Amgen,AMGN,Health Care
2012-07-09,55.665,56.2135,55.4396,56.206,Amgen,AMGN,Health Care
2012-07-10,56.2436,56.732,56.1534,56.3037,Amgen,AMGN,Health Care
2012-07-11,56.191,57.2355,56.0482,57.1754,Amgen,AMGN,Health Care
2012-07-12,56.4164,57.2881,55.943,56.965,Amgen,AMGN,Health Care
2012-07-13,56.9274,57.8591,56.9124,57.8291,Amgen,AMGN,Health Care
2012-07-16,57.5285,58.4077,57.4909,58.0583,Amgen,AMGN,Health Care
2012-07-17,58.325,59.2868,58.325,59.1816,Amgen,AMGN,Health Care
2012-07-18,59.0539,60.0383,58.7383,59.8279,Amgen,AMGN,Health Care
2012-07-19,59.6625,60.3012,59.2718,59.8391,Amgen,AMGN,Health Care
2012-07-20,59.8279,59.8279,58.2799,58.4377,Amgen,AMGN,Health Care
2012-07-23,57.7615,58.3851,56.8823,58.2574,Amgen,AMGN,Health Care
2012-07-24,58.5429,58.5429,57.243,57.3895,Amgen,AMGN,Health Care
2012-07-25,58.4528,59.1591,57.5586,58.5805,Amgen,AMGN,Health Care
2012-07-26,59.362,60.1134,58.9863,59.5836,Amgen,AMGN,Health Care
2012-07-27,60.4966,63.104,60.4741,63.0589,Amgen,AMGN,Health Care
2012-07-30,62.4954,63.4121,62.3977,62.7133,Amgen,AMGN,Health Care
2012-07-31,62.4653,62.6983,62.0671,62.0671,Amgen,AMGN,Health Care
2012-08-01,62.6832,62.826,61.4284,61.481,Amgen,AMGN,Health Care
2012-08-02,60.6619,62.1572,60.3689,60.8949,Amgen,AMGN,Health Care
2012-08-03,62.022,62.3676,61.6012,61.774,Amgen,AMGN,Health Care
2012-08-06,61.7515,62.285,61.4133,61.9393,Amgen,AMGN,Health Care
2012-08-07,62.3676,62.3676,61.2405,61.2931,Amgen,AMGN,Health Care
2012-08-08,60.985,61.5636,60.9512,61.1428,Amgen,AMGN,Health Care
2012-08-09,60.8648,61.7139,60.8348,61.5937,Amgen,AMGN,Health Care
2012-08-10,61.5636,62.2023,61.3908,62.1648,Amgen,AMGN,Health Care
2012-08-13,61.8943,61.9694,61.511,61.7891,Amgen,AMGN,Health Care
2012-08-14,62.0704,63.1043,61.8968,63.0439,Amgen,AMGN,Health Care
2012-08-15,62.8477,63.3005,62.7949,63.1269,Amgen,AMGN,Health Care
2012-08-16,63.0967,63.2703,62.4628,62.7119,Amgen,AMGN,Health Care
2012-08-17,62.9835,63.0666,62.0855,62.9232,Amgen,AMGN,Health Care
2012-08-20,62.8477,62.9217,62.3723,62.8175,Amgen,AMGN,Health Care
2012-08-21,62.644,63.3307,62.576,62.7194,Amgen,AMGN,Health Care
2012-08-22,62.7722,63.5344,62.5232,63.293,Amgen,AMGN,Health Care
2012-08-23,63.0515,63.4137,62.8685,63.1345,Amgen,AMGN,Health Care
2012-08-24,63.0062,63.8816,62.9383,63.8363,Amgen,AMGN,Health Care
2012-08-27,63.6627,64.3553,63.4062,63.7156,Amgen,AMGN,Health Care
2012-08-28,63.4816,63.7835,63.3911,63.3986,Amgen,AMGN,Health Care
2012-08-29,63.1496,63.4892,63.0742,63.1798,Amgen,AMGN,Health Care
2012-08-30,62.8175,62.9307,62.327,62.7496,Amgen,AMGN,Health Care
2012-08-31,63.2477,63.708,63.0364,63.3307,Amgen,AMGN,Health Care
2012-09-04,63.2401,63.8439,62.9156,63.6401,Amgen,AMGN,Health Care
2012-09-05,63.6778,63.942,63.3609,63.4514,Amgen,AMGN,Health Care
2012-09-06,63.7835,64.1004,63.7231,63.9986,Amgen,AMGN,Health Care
2012-09-07,64.1457,64.3532,63.2175,63.3609,Amgen,AMGN,Health Care
2012-09-10,63.9571,63.9948,63.3231,63.4288,Amgen,AMGN,Health Care
2012-09-11,63.2779,63.5646,63.225,63.3458,Amgen,AMGN,Health Care
2012-09-12,62.6364,63.376,62.5836,62.7496,Amgen,AMGN,Health Care
2012-09-13,62.5685,63.1722,61.9949,62.8817,Amgen,AMGN,Health Care
2012-09-14,63.0817,63.0817,61.1875,61.3988,Amgen,AMGN,Health Care
2012-09-17,61.1875,61.9497,60.8252,61.9497,Amgen,AMGN,Health Care
2012-09-18,62.0704,62.4779,61.5271,61.9119,Amgen,AMGN,Health Care
2012-09-19,62.0553,62.1383,61.5271,61.6629,Amgen,AMGN,Health Care
2012-09-20,61.4818,62.1308,61.429,62.1081,Amgen,AMGN,Health Care
2012-09-21,62.2364,62.4779,61.5044,61.9044,Amgen,AMGN,Health Care
2012-09-24,61.9346,62.6892,61.8629,62.5685,Amgen,AMGN,Health Care
2012-09-25,62.644,63.9646,62.6289,63.2477,Amgen,AMGN,Health Care
2012-09-26,63.459,64.0853,62.7572,62.9798,Amgen,AMGN,Health Care
2012-09-27,63.0439,63.8137,62.6892,63.5722,Amgen,AMGN,Health Care
2012-09-28,63.3835,63.791,63.0967,63.6099,Amgen,AMGN,Health Care
2012-10-01,63.7684,64.4023,63.6627,64.2061,Amgen,AMGN,Health Care
2012-10-02,64.5004,65.3456,64.2529,65.1645,Amgen,AMGN,Health Care
2012-10-03,65.006,65.5267,65.006,65.5041,Amgen,AMGN,Health Care
2012-10-04,65.6399,65.9946,65.1192,65.1947,Amgen,AMGN,Health Care
2012-10-05,65.5418,65.8965,65.3796,65.6097,Amgen,AMGN,Health Care
2012-10-08,65.3683,65.6475,64.7721,64.9306,Amgen,AMGN,Health Care
2012-10-09,64.6664,64.9306,64.2589,64.4702,Amgen,AMGN,Health Care
2012-10-10,64.3721,64.4702,63.6325,63.8816,Amgen,AMGN,Health Care
2012-10-11,64.3117,64.5532,63.8514,63.8514,Amgen,AMGN,Health Care
2012-10-12,64.0476,64.3042,63.376,63.3911,Amgen,AMGN,Health Care
2012-10-15,63.7684,65.1871,63.5797,65.0664,Amgen,AMGN,Health Care
2012-10-16,65.3381,66.5531,65.1268,66.4361,Amgen,AMGN,Health Care
2012-10-17,66.4021,67.6473,66.2135,67.3153,Amgen,AMGN,Health Care
2012-10-18,67.1945,67.8813,66.8172,67.7605,Amgen,AMGN,Health Care
2012-10-19,67.7832,67.7832,65.4286,65.7758,Amgen,AMGN,Health Care
2012-10-22,65.6097,67.8435,65.2249,66.2588,Amgen,AMGN,Health Care
2012-10-23,65.7909,66.4851,64.9909,65.8965,Amgen,AMGN,Health Care
2012-10-24,66.8097,67.27,66.0173,66.0324,Amgen,AMGN,Health Care
2012-10-25,66.455,66.7795,66.221,66.4474,Amgen,AMGN,Health Care
2012-10-26,66.055,66.5304,65.7758,66.1305,Amgen,AMGN,Health Care
2012-10-31,66.1908,66.5606,65.0362,65.2702,Amgen,AMGN,Health Care
2012-11-01,65.6324,66.2965,65.2626,65.8135,Amgen,AMGN,Health Care
2012-11-02,65.9267,66.1305,65.0966,65.24,Amgen,AMGN,Health Care
2012-11-05,65.0664,66.2814,64.3419,65.1645,Amgen,AMGN,Health Care
2012-11-06,65.5116,66.3267,65.3154,65.8739,Amgen,AMGN,Health Care
2012-11-07,65.4664,65.5796,63.5118,64.4023,Amgen,AMGN,Health Care
2012-11-08,64.191,64.5381,63.8288,63.9495,Amgen,AMGN,Health Care
2012-11-09,63.6326,64.757,63.5873,64.274,Amgen,AMGN,Health Care
2012-11-12,64.4325,65.006,63.9646,64.5381,Amgen,AMGN,Health Care
2012-11-13,64.3922,65.2561,64.1725,64.9985,Amgen,AMGN,Health Care
2012-11-14,64.953,65.1425,63.4146,63.6723,Amgen,AMGN,Health Care
2012-11-15,63.551,63.9148,62.8387,63.7708,Amgen,AMGN,Health Care
2012-11-16,63.8693,64.4043,63.2403,64.0664,Amgen,AMGN,Health Care
2012-11-19,64.7787,64.9227,64.1119,64.7181,Amgen,AMGN,Health Care
2012-11-20,64.5817,65.6047,64.4907,65.6047,Amgen,AMGN,Health Care
2012-11-21,65.6426,65.7942,65.2107,65.6654,Amgen,AMGN,Health Care
2012-11-23,65.9306,66.4156,65.5896,66.3853,Amgen,AMGN,Health Care
2012-11-26,66.0746,66.2337,65.7201,66.1466,Amgen,AMGN,Health Care
2012-11-27,66.2337,66.3285,65.8397,65.9154,Amgen,AMGN,Health Care
2012-11-28,65.7563,66.0973,64.7636,65.9609,Amgen,AMGN,Health Care
2012-11-29,66.2716,67.3477,66.0594,67.1507,Amgen,AMGN,Health Care
2012-11-30,67.3553,67.5069,67.0294,67.2947,Amgen,AMGN,Health Care
2012-12-03,67.3856,67.8934,66.7718,66.9916,Amgen,AMGN,Health Care
2012-12-04,67.1886,67.3402,66.7794,66.9393,Amgen,AMGN,Health Care
2012-12-05,67.1052,67.7645,66.5141,67.4538,Amgen,AMGN,Health Care
2012-12-06,67.4841,67.5523,66.84,67.0976,Amgen,AMGN,Health Care
2012-12-07,67.2795,67.2947,66.408,66.9309,Amgen,AMGN,Health Care
2012-12-10,66.6581,68.0601,66.4838,68.007,Amgen,AMGN,Health Care
2012-12-11,68.1131,68.3935,67.9161,68.1662,Amgen,AMGN,Health Care
2012-12-12,68.2041,68.8179,67.9767,68.3329,Amgen,AMGN,Health Care
2012-12-13,68.2495,68.4693,67.2189,67.5599,Amgen,AMGN,Health Care
2012-12-14,67.4841,68.3026,67.378,67.5978,Amgen,AMGN,Health Care
2012-12-17,67.6357,67.9313,67.469,67.8252,Amgen,AMGN,Health Care
2012-12-18,68.1965,68.2041,67.4387,67.666,Amgen,AMGN,Health Care
2012-12-19,67.8327,67.8858,66.9688,67.0598,Amgen,AMGN,Health Care
2012-12-20,67.0598,67.3098,66.6884,67.0013,Amgen,AMGN,Health Care
2012-12-21,66.6657,66.6657,65.4304,66.0519,Amgen,AMGN,Health Care
2012-12-24,65.9154,66.4005,65.8624,66.2337,Amgen,AMGN,Health Care
2012-12-26,66.1579,66.3247,65.2486,65.8472,Amgen,AMGN,Health Care
2012-12-27,65.7033,66.3474,64.612,65.2865,Amgen,AMGN,Health Care
