DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-10-18,83.229,83.7245,82.1839,83.6452,ASML Holding,ASML,Information Technology
2013-10-21,82.9317,84.2921,82.9291,83.9137,ASML Holding,ASML,Information Technology
2013-10-22,84.7876,85.184,84.4903,84.7876,ASML Holding,ASML,Information Technology
2013-10-23,85.175,85.175,83.8326,84.0759,ASML Holding,ASML,Information Technology
2013-10-24,84.9768,85.2111,84.5173,84.7696,ASML Holding,ASML,Information Technology
2013-10-25,85.0939,85.112,84.184,84.9678,ASML Holding,ASML,Information Technology
2013-10-28,84.6525,85.2471,84.5354,84.9858,ASML Holding,ASML,Information Technology
2013-10-29,85.2381,85.5174,84.6435,84.8687,ASML Holding,ASML,Information Technology
2013-10-30,85.3372,85.5084,84.166,85.2651,ASML Holding,ASML,Information Technology
2013-10-31,85.3282,85.6345,84.7426,85.3147,ASML Holding,ASML,Information Technology
2013-11-01,84.6525,85.0129,83.238,83.4723,ASML Holding,ASML,Information Technology
2013-11-04,83.0488,83.256,82.4992,82.6794,ASML Holding,ASML,Information Technology
2013-11-05,81.1388,82.0307,80.8775,81.5532,ASML Holding,ASML,Information Technology
2013-11-06,81.6163,82.0938,81.2649,81.5713,ASML Holding,ASML,Information Technology
2013-11-07,80.0667,80.373,78.6162,78.6522,ASML Holding,ASML,Information Technology
2013-11-08,78.0756,79.1117,77.7882,78.7153,ASML Holding,ASML,Information Technology
2013-11-11,78.9766,79.3369,78.5801,78.7243,ASML Holding,ASML,Information Technology
2013-11-12,78.0936,78.5171,77.5801,78.3279,ASML Holding,ASML,Information Technology
2013-11-13,78.0846,79.1207,78.0125,78.9946,ASML Holding,ASML,Information Technology
2013-11-14,79.8234,80.2559,79.1748,80.0937,ASML Holding,ASML,Information Technology
2013-11-15,80.2199,81.0217,79.6432,81.0217,ASML Holding,ASML,Information Technology
2013-11-18,80.5802,80.9314,79.9225,80.0577,ASML Holding,ASML,Information Technology
2013-11-19,81.0217,81.1298,79.7604,80.2955,ASML Holding,ASML,Information Technology
2013-11-20,80.5712,80.8055,79.5396,79.5802,ASML Holding,ASML,Information Technology
2013-11-21,80.5442,81.2469,80.4541,81.0127,ASML Holding,ASML,Information Technology
2013-11-22,81.7695,82.7425,81.6163,82.6344,ASML Holding,ASML,Information Technology
2013-11-25,83.0128,83.3281,82.5533,82.9587,ASML Holding,ASML,Information Technology
2013-11-26,83.3641,83.7786,82.8236,83.5714,ASML Holding,ASML,Information Technology
2013-11-27,84.3732,84.5444,83.9678,84.3191,ASML Holding,ASML,Information Technology
2013-11-29,84.6975,84.7696,84.0398,84.1299,ASML Holding,ASML,Information Technology
2013-12-02,84.3191,84.7606,84.166,84.4543,ASML Holding,ASML,Information Technology
2013-12-03,84.3372,84.8957,84.1389,84.4903,ASML Holding,ASML,Information Technology
2013-12-04,83.0128,83.8146,81.9406,82.4181,ASML Holding,ASML,Information Technology
2013-12-05,82.8326,83.0758,81.8776,82.1118,ASML Holding,ASML,Information Technology
2013-12-06,81.9406,82.9497,81.8195,82.3911,ASML Holding,ASML,Information Technology
2013-12-09,83.256,83.6524,82.5803,82.7065,ASML Holding,ASML,Information Technology
2013-12-10,82.7155,82.9227,81.8956,82.0217,ASML Holding,ASML,Information Technology
2013-12-11,82.7785,82.8686,81.9947,82.0758,ASML Holding,ASML,Information Technology
2013-12-12,81.5713,81.6704,80.4271,80.5172,ASML Holding,ASML,Information Technology
2013-12-13,80.4901,80.5442,79.1207,79.373,ASML Holding,ASML,Information Technology
2013-12-16,79.9315,80.4811,79.2558,79.4811,ASML Holding,ASML,Information Technology
2013-12-17,79.6162,79.6793,79.0666,79.2018,ASML Holding,ASML,Information Technology
2013-12-18,80.1658,81.0667,79.7694,80.8865,ASML Holding,ASML,Information Technology
2013-12-19,81.4722,82.0578,81.0307,81.8415,ASML Holding,ASML,Information Technology
2013-12-20,82.3911,82.6884,82.2019,82.4181,ASML Holding,ASML,Information Technology
2013-12-23,83.4002,83.4813,82.5983,83.1029,ASML Holding,ASML,Information Technology
2013-12-24,82.8596,83.6524,82.8596,83.4723,ASML Holding,ASML,Information Technology
2013-12-26,83.6975,84.3912,83.4002,84.211,ASML Holding,ASML,Information Technology
2013-12-27,85.3913,85.4363,84.5984,84.7516,ASML Holding,ASML,Information Technology
2013-12-30,84.9228,84.9498,84.175,84.184,ASML Holding,ASML,Information Technology
2013-12-31,84.166,84.6615,84.0849,84.4182,ASML Holding,ASML,Information Technology
2014-01-02,83.4452,83.6254,82.9047,83.211,ASML Holding,ASML,Information Technology
2014-01-03,83.211,83.4002,82.8056,82.9227,ASML Holding,ASML,Information Technology
2014-01-06,82.0398,82.0668,81.0757,81.2199,ASML Holding,ASML,Information Technology
2014-01-07,80.1568,80.7244,80.0126,80.5352,ASML Holding,ASML,Information Technology
2014-01-08,80.4361,80.8415,80.1453,80.7514,ASML Holding,ASML,Information Technology
2014-01-09,81.7695,81.7695,80.7766,81.2109,ASML Holding,ASML,Information Technology
2014-01-10,81.337,82.0488,81.1523,82.0488,ASML Holding,ASML,Information Technology
2014-01-13,81.1568,81.7785,81.1298,81.4091,ASML Holding,ASML,Information Technology
2014-01-14,81.2649,82.3551,81.2019,82.1569,ASML Holding,ASML,Information Technology
2014-01-15,81.346,81.7605,80.2739,80.5802,ASML Holding,ASML,Information Technology
2014-01-16,77.9945,78.0846,76.4359,76.7783,ASML Holding,ASML,Information Technology
2014-01-17,75.3998,76.1116,75.0304,76.0395,ASML Holding,ASML,Information Technology
2014-01-21,76.8503,78.6342,76.4719,78.5171,ASML Holding,ASML,Information Technology
2014-01-22,82.3731,83.1479,81.2199,82.247,ASML Holding,ASML,Information Technology
2014-01-23,81.2379,81.2379,78.6342,79.6342,ASML Holding,ASML,Information Technology
2014-01-24,81.1208,81.1658,78.8144,78.9135,ASML Holding,ASML,Information Technology
2014-01-27,79.6793,79.7424,78.427,78.9405,ASML Holding,ASML,Information Technology
2014-01-28,79.1748,79.373,77.7963,77.8774,ASML Holding,ASML,Information Technology
2014-01-29,77.1206,78.1252,76.8954,77.1657,ASML Holding,ASML,Information Technology
2014-01-30,78.5711,78.6973,76.6071,76.7873,ASML Holding,ASML,Information Technology
2014-01-31,75.4989,76.7053,75.4629,76.2467,ASML Holding,ASML,Information Technology
2014-02-03,76.9945,77.2467,75.616,76.1836,ASML Holding,ASML,Information Technology
2014-02-04,75.9764,76.4179,75.607,75.7602,ASML Holding,ASML,Information Technology
2014-02-05,76.3728,77.0215,75.8503,76.7242,ASML Holding,ASML,Information Technology
2014-02-06,77.6882,78.436,77.6522,78.2378,ASML Holding,ASML,Information Technology
2014-02-07,78.0936,78.9315,77.8324,78.8865,ASML Holding,ASML,Information Technology
2014-02-10,78.7603,78.9766,78.427,78.8684,ASML Holding,ASML,Information Technology
2014-02-11,79.2198,80.7334,79.2108,80.7334,ASML Holding,ASML,Information Technology
2014-02-12,79.8865,80.0937,79.1567,79.2198,ASML Holding,ASML,Information Technology
2014-02-13,78.9675,79.8324,78.8594,79.7063,ASML Holding,ASML,Information Technology
2014-02-14,80.2018,80.373,79.8234,80.346,ASML Holding,ASML,Information Technology
2014-02-18,81.0397,81.0667,80.2199,80.7965,ASML Holding,ASML,Information Technology
2014-02-19,80.5982,80.6343,79.436,79.4631,ASML Holding,ASML,Information Technology
2014-02-20,80.1207,80.2379,79.373,80.0757,ASML Holding,ASML,Information Technology
2014-02-21,80.7514,80.8055,79.7787,80.1027,ASML Holding,ASML,Information Technology
2014-02-24,80.5352,81.283,80.4811,80.4901,ASML Holding,ASML,Information Technology
2014-02-25,79.5802,79.6793,77.9945,78.0486,ASML Holding,ASML,Information Technology
2014-02-26,78.1026,78.463,76.9945,77.4089,ASML Holding,ASML,Information Technology
2014-02-27,77.7152,77.8233,76.5981,77.499,ASML Holding,ASML,Information Technology
2014-02-28,78.418,78.6252,77.1657,77.6071,ASML Holding,ASML,Information Technology
2014-03-03,76.5891,77.6341,76.4179,77.481,ASML Holding,ASML,Information Technology
2014-03-04,79.8865,80.5712,79.5441,80.5262,ASML Holding,ASML,Information Technology
2014-03-05,80.4361,80.9766,80.355,80.9676,ASML Holding,ASML,Information Technology
2014-03-06,81.3821,82.6974,81.364,82.4632,ASML Holding,ASML,Information Technology
2014-03-07,82.247,82.301,81.6794,82.1028,ASML Holding,ASML,Information Technology
2014-03-10,81.7334,81.9676,81.1298,81.6974,ASML Holding,ASML,Information Technology
2014-03-11,81.283,82.1479,80.9226,81.355,ASML Holding,ASML,Information Technology
2014-03-12,81.1929,81.9497,80.9766,81.9316,ASML Holding,ASML,Information Technology
2014-03-13,82.3551,82.5082,80.5901,80.9316,ASML Holding,ASML,Information Technology
2014-03-14,80.2739,81.301,80.2739,80.6163,ASML Holding,ASML,Information Technology
2014-03-17,81.4722,81.9136,81.4451,81.6523,ASML Holding,ASML,Information Technology
2014-03-18,81.6253,82.6524,81.5713,82.6344,ASML Holding,ASML,Information Technology
2014-03-19,82.6524,83.1344,81.4902,81.9767,ASML Holding,ASML,Information Technology
2014-03-20,81.355,83.3731,81.31,83.3191,ASML Holding,ASML,Information Technology
2014-03-21,84.4993,84.5353,83.0668,83.238,ASML Holding,ASML,Information Technology
2014-03-24,83.193,83.3731,81.7334,82.0848,ASML Holding,ASML,Information Technology
2014-03-25,82.5173,83.1209,81.7695,82.8686,ASML Holding,ASML,Information Technology
2014-03-26,83.9858,84.1029,83.1119,83.1389,ASML Holding,ASML,Information Technology
2014-03-27,83.4813,83.7155,82.7335,82.8596,ASML Holding,ASML,Information Technology
2014-03-28,82.9767,83.3011,82.4812,82.7335,ASML Holding,ASML,Information Technology
2014-03-31,83.6975,84.2786,83.4452,84.1119,ASML Holding,ASML,Information Technology
2014-04-01,84.22,84.4903,83.8416,84.3011,ASML Holding,ASML,Information Technology
2014-04-02,83.5533,84.1209,83.2921,83.9768,ASML Holding,ASML,Information Technology
2014-04-03,83.6885,83.8777,82.9317,83.0398,ASML Holding,ASML,Information Technology
2014-04-04,83.238,83.5263,81.5352,81.8235,ASML Holding,ASML,Information Technology
2014-04-07,82.1028,82.1659,80.9226,81.0577,ASML Holding,ASML,Information Technology
2014-04-08,81.0037,81.7154,80.409,80.6883,ASML Holding,ASML,Information Technology
2014-04-09,82.1118,83.3281,81.6794,83.247,ASML Holding,ASML,Information Technology
2014-04-10,83.4362,83.4542,80.7019,80.9857,ASML Holding,ASML,Information Technology
2014-04-11,79.0666,79.6703,78.1432,78.6792,ASML Holding,ASML,Information Technology
2014-04-14,78.0035,78.6522,77.4359,77.9945,ASML Holding,ASML,Information Technology
2014-04-15,77.5621,78.0035,76.339,76.7062,ASML Holding,ASML,Information Technology
2014-04-16,72.3546,74.1926,72.0213,74.0844,ASML Holding,ASML,Information Technology
2014-04-17,73.7151,74.2196,73.2916,73.5619,ASML Holding,ASML,Information Technology
2014-04-21,73.706,74.1565,73.0123,73.5619,ASML Holding,ASML,Information Technology
2014-04-22,73.7421,74.1205,73.5078,73.5889,ASML Holding,ASML,Information Technology
2014-04-23,73.4268,74.7511,73.3817,73.8772,ASML Holding,ASML,Information Technology
2014-04-24,75.3367,76.0845,75.0124,75.8323,ASML Holding,ASML,Information Technology
2014-04-25,75.7783,75.7874,74.1126,74.3492,ASML Holding,ASML,Information Technology
2014-04-28,74.8044,75.2504,74.1217,74.95,ASML Holding,ASML,Information Technology
2014-04-29,75.1047,75.3687,74.7224,74.7498,ASML Holding,ASML,Information Technology
2014-04-30,74.768,75.2322,73.9851,74.0853,ASML Holding,ASML,Information Technology
2014-05-01,73.9578,74.3674,73.5482,74.0443,ASML Holding,ASML,Information Technology
2014-05-02,73.5937,74.2309,73.439,73.621,ASML Holding,ASML,Information Technology
2014-05-05,72.8837,73.4663,72.7301,73.0476,ASML Holding,ASML,Information Technology
2014-05-06,73.0567,73.3116,72.5105,72.729,ASML Holding,ASML,Information Technology
2014-05-07,73.6483,73.9669,72.9748,73.2387,ASML Holding,ASML,Information Technology
2014-05-08,73.3662,74.3857,73.1932,73.6392,ASML Holding,ASML,Information Technology
2014-05-09,73.6757,73.6757,72.9201,73.1113,ASML Holding,ASML,Information Technology
2014-05-12,74.2673,74.859,74.0671,74.7862,ASML Holding,ASML,Information Technology
2014-05-13,74.3765,74.3857,73.7303,73.9396,ASML Holding,ASML,Information Technology
2014-05-14,74.058,74.1581,73.6848,73.7212,ASML Holding,ASML,Information Technology
2014-05-15,73.2842,73.6757,72.9292,73.439,ASML Holding,ASML,Information Technology
2014-05-16,73.3571,73.8641,73.1932,73.794,ASML Holding,ASML,Information Technology
2014-05-19,73.6301,74.2491,73.5573,73.9123,ASML Holding,ASML,Information Technology
2014-05-20,74.0944,74.2946,73.6229,73.7849,ASML Holding,ASML,Information Technology
2014-05-21,74.2582,75.6054,74.24,75.5417,ASML Holding,ASML,Information Technology
2014-05-22,75.5872,76.0969,75.4415,75.8421,ASML Holding,ASML,Information Technology
2014-05-23,75.4688,76.3245,75.3596,76.0241,ASML Holding,ASML,Information Technology
2014-05-27,76.7523,77.881,76.725,77.5806,ASML Holding,ASML,Information Technology
2014-05-28,77.4077,77.5988,77.0527,77.2438,ASML Holding,ASML,Information Technology
2014-05-29,77.5533,77.6443,77.1073,77.5715,ASML Holding,ASML,Information Technology
2014-05-30,78.5546,78.5728,77.7536,78.1723,ASML Holding,ASML,Information Technology
2014-06-02,78.8368,78.8732,77.8901,78.1814,ASML Holding,ASML,Information Technology
2014-06-03,78.236,79.0252,78.2269,78.3634,ASML Holding,ASML,Information Technology
2014-06-04,78.6456,78.9824,78.6092,78.8641,ASML Holding,ASML,Information Technology
2014-06-05,79.9109,79.9837,79.21,79.7925,ASML Holding,ASML,Information Technology
2014-06-06,80.7847,81.1033,80.5389,81.076,ASML Holding,ASML,Information Technology
2014-06-09,80.5936,81.5311,80.5754,81.1124,ASML Holding,ASML,Information Technology
2014-06-10,81.1761,81.3036,80.9303,81.0851,ASML Holding,ASML,Information Technology
2014-06-11,81.7951,82.0318,81.3855,81.8224,ASML Holding,ASML,Information Technology
2014-06-12,81.7223,81.9225,81.1124,81.3127,ASML Holding,ASML,Information Technology
2014-06-13,81.8952,81.9498,81.0942,81.3582,ASML Holding,ASML,Information Technology
2014-06-16,82.0226,82.6598,81.8861,82.4687,ASML Holding,ASML,Information Technology
2014-06-17,82.8601,83.2788,82.7964,83.0694,ASML Holding,ASML,Information Technology
2014-06-18,84.2619,85.1084,84.1344,84.9081,ASML Holding,ASML,Information Technology
2014-06-19,85.3269,85.5453,84.5076,85.0902,ASML Holding,ASML,Information Technology
2014-06-20,85.9094,86.3919,85.6728,86.2917,ASML Holding,ASML,Information Technology
2014-06-23,84.1981,84.8626,83.9706,84.5987,ASML Holding,ASML,Information Technology
2014-06-24,84.6078,85.0629,83.8614,83.9524,ASML Holding,ASML,Information Technology
2014-06-25,84.0343,84.5896,83.9979,84.5076,ASML Holding,ASML,Information Technology
2014-06-26,83.9524,84.0616,83.0148,83.9342,ASML Holding,ASML,Information Technology
2014-06-27,83.1149,84.1617,83.1149,84.0616,ASML Holding,ASML,Information Technology
2014-06-30,84.2164,85.0356,84.189,84.899,ASML Holding,ASML,Information Technology
2014-07-01,85.6545,86.3554,85.6454,86.1734,ASML Holding,ASML,Information Technology
2014-07-02,85.1357,85.5271,84.981,85.5089,ASML Holding,ASML,Information Technology
2014-07-03,86.5921,87.1018,86.5557,87.1018,ASML Holding,ASML,Information Technology
2014-07-07,87.3112,87.6025,87.1292,87.4933,ASML Holding,ASML,Information Technology
2014-07-08,86.4738,86.6285,85.5908,86.1461,ASML Holding,ASML,Information Technology
2014-07-09,85.2813,85.427,84.6715,85.1084,ASML Holding,ASML,Information Technology
2014-07-10,84.098,85.0492,83.9251,84.544,ASML Holding,ASML,Information Technology
2014-07-11,83.1969,83.5883,82.7053,83.2151,ASML Holding,ASML,Information Technology
2014-07-14,83.1149,83.3243,82.4596,82.6143,ASML Holding,ASML,Information Technology
2014-07-15,82.8783,83.033,82.3048,82.496,ASML Holding,ASML,Information Technology
2014-07-16,79.7197,80.5389,79.1918,80.457,ASML Holding,ASML,Information Technology
2014-07-17,79.0643,79.5559,78.1086,78.4727,ASML Holding,ASML,Information Technology
2014-07-18,77.7536,78.4818,77.6534,78.1359,ASML Holding,ASML,Information Technology
2014-07-21,79.6196,79.9746,79.2282,79.6105,ASML Holding,ASML,Information Technology
2014-07-22,79.9928,80.193,79.1554,79.3556,ASML Holding,ASML,Information Technology
2014-07-23,79.8016,79.8289,78.9005,79.21,ASML Holding,ASML,Information Technology
2014-07-24,78.5182,79.119,78.4272,78.9278,ASML Holding,ASML,Information Technology
2014-07-25,78.1632,78.1632,76.9889,77.344,ASML Holding,ASML,Information Technology
2014-07-28,76.4428,77.1619,76.0423,76.8979,ASML Holding,ASML,Information Technology
2014-07-29,75.924,76.2062,75.7874,75.8056,ASML Holding,ASML,Information Technology
2014-07-30,84.0161,87.9939,83.5792,86.6012,ASML Holding,ASML,Information Technology
2014-07-31,86.3099,87.0017,84.981,85.7092,ASML Holding,ASML,Information Technology
2014-08-01,85.518,85.9367,83.7521,84.0161,ASML Holding,ASML,Information Technology
2014-08-04,83.5974,83.7703,82.6325,82.8965,ASML Holding,ASML,Information Technology
2014-08-05,82.7782,83.743,82.0864,82.678,ASML Holding,ASML,Information Technology
2014-08-06,83.1241,84.0343,83.0421,83.8523,ASML Holding,ASML,Information Technology
2014-08-07,84.7898,84.9355,83.1787,83.479,ASML Holding,ASML,Information Technology
2014-08-08,82.4414,83.3334,82.0864,83.206,ASML Holding,ASML,Information Technology
2014-08-11,83.9069,84.4621,83.7339,84.2892,ASML Holding,ASML,Information Technology
2014-08-12,83.206,83.8841,82.851,83.1696,ASML Holding,ASML,Information Technology
2014-08-13,82.8237,83.4699,82.5233,83.0967,ASML Holding,ASML,Information Technology
2014-08-14,83.0694,83.1878,82.7417,82.9147,ASML Holding,ASML,Information Technology
2014-08-15,83.743,84.1435,82.4687,83.561,ASML Holding,ASML,Information Technology
2014-08-18,84.0798,84.544,83.7339,84.5258,ASML Holding,ASML,Information Technology
2014-08-19,84.7534,85.1266,84.6214,84.7443,ASML Holding,ASML,Information Technology
2014-08-20,84.3802,84.5076,83.9161,84.1617,ASML Holding,ASML,Information Technology
2014-08-21,84.9537,85.8275,84.8444,85.6545,ASML Holding,ASML,Information Technology
2014-08-22,84.7534,85.5453,84.6806,85.0993,ASML Holding,ASML,Information Technology
2014-08-25,86.0278,86.9744,85.9185,86.401,ASML Holding,ASML,Information Technology
2014-08-26,86.7924,87.5297,86.7623,86.9562,ASML Holding,ASML,Information Technology
2014-08-27,86.8288,87.3021,86.5466,87.1109,ASML Holding,ASML,Information Technology
2014-08-28,86.7195,87.5934,86.4756,87.3294,ASML Holding,ASML,Information Technology
2014-08-29,87.0472,88.0485,86.4556,87.4933,ASML Holding,ASML,Information Technology
2014-09-02,87.4568,92.1901,87.4568,91.2799,ASML Holding,ASML,Information Technology
2014-09-03,90.7064,90.7519,89.0725,89.2318,ASML Holding,ASML,Information Technology
2014-09-04,89.6232,90.6928,87.2111,89.2318,ASML Holding,ASML,Information Technology
2014-09-05,89.0953,89.2482,88.6584,88.9406,ASML Holding,ASML,Information Technology
2014-09-08,88.895,89.2091,88.267,88.6311,ASML Holding,ASML,Information Technology
2014-09-09,88.804,88.977,88.0576,88.4854,ASML Holding,ASML,Information Technology
2014-09-10,88.3944,88.8768,87.9757,88.7494,ASML Holding,ASML,Information Technology
2014-09-11,88.9588,89.778,88.7858,89.6779,ASML Holding,ASML,Information Technology
2014-09-12,90.3878,90.8066,89.9054,90.042,ASML Holding,ASML,Information Technology
2014-09-15,90.9249,91.2958,90.4334,90.8885,ASML Holding,ASML,Information Technology
2014-09-16,90.4789,92.5816,90.4425,92.1446,ASML Holding,ASML,Information Technology
2014-09-17,91.7259,92.0991,91.2799,91.4255,ASML Holding,ASML,Information Technology
2014-09-18,92.181,93.2369,92.181,92.9639,ASML Holding,ASML,Information Technology
2014-09-19,91.9808,92.8819,91.5712,91.7805,ASML Holding,ASML,Information Technology
2014-09-22,91.5257,91.5675,90.1603,90.1603,ASML Holding,ASML,Information Technology
2014-09-23,90.1057,90.4152,89.5231,89.7507,ASML Holding,ASML,Information Technology
2014-09-24,89.3411,91.2708,89.2409,91.2071,ASML Holding,ASML,Information Technology
2014-09-25,90.6427,90.7337,89.869,90.2786,ASML Holding,ASML,Information Technology
2014-09-26,90.6427,91.1793,90.3423,91.0796,ASML Holding,ASML,Information Technology
2014-09-29,90.0329,91.2071,89.8417,90.7519,ASML Holding,ASML,Information Technology
2014-09-30,90.1694,90.8703,89.7234,89.9509,ASML Holding,ASML,Information Technology
2014-10-01,89.869,89.869,88.0849,88.1577,ASML Holding,ASML,Information Technology
2014-10-02,88.6402,88.7312,87.0017,88.2306,ASML Holding,ASML,Information Technology
2014-10-03,88.8677,89.3047,88.5491,88.7039,ASML Holding,ASML,Information Technology
2014-10-06,89.4685,89.6961,88.5309,89.1499,ASML Holding,ASML,Information Technology
2014-10-07,87.9666,88.1941,86.3463,86.3463,ASML Holding,ASML,Information Technology
2014-10-08,85.9367,87.739,85.6819,87.6844,ASML Holding,ASML,Information Technology
2014-10-09,86.5102,86.9744,85.7092,85.8639,ASML Holding,ASML,Information Technology
2014-10-10,84.7534,84.8262,81.9407,81.9771,ASML Holding,ASML,Information Technology
2014-10-13,82.76,84.1344,82.2502,82.2957,ASML Holding,ASML,Information Technology
2014-10-14,83.0603,85.7911,83.0148,84.3893,ASML Holding,ASML,Information Technology
2014-10-15,82.6598,84.2073,80.7346,83.5792,ASML Holding,ASML,Information Technology
2014-10-16,80.6846,83.6611,80.6027,82.5961,ASML Holding,ASML,Information Technology
2014-10-17,84.9628,85.072,83.9433,84.2073,ASML Holding,ASML,Information Technology
2014-10-20,82.7873,84.3074,82.7691,84.2073,ASML Holding,ASML,Information Technology
2014-10-21,83.6793,85.3633,83.5792,85.163,ASML Holding,ASML,Information Technology
2014-10-22,84.9263,85.3906,83.834,83.8887,ASML Holding,ASML,Information Technology
2014-10-23,85.2176,86.0278,85.0538,85.5362,ASML Holding,ASML,Information Technology
2014-10-24,85.7729,87.0017,85.6545,86.5284,ASML Holding,ASML,Information Technology
2014-10-27,86.0369,87.3749,85.8184,87.1929,ASML Holding,ASML,Information Technology
2014-10-28,88.8222,89.4685,88.1759,89.2136,ASML Holding,ASML,Information Technology
2014-10-29,89.0407,89.2682,87.648,87.8574,ASML Holding,ASML,Information Technology
2014-10-30,88.2306,89.1044,87.5661,88.7312,ASML Holding,ASML,Information Technology
2014-10-31,90.3241,90.9522,89.8599,90.7337,ASML Holding,ASML,Information Technology
2014-11-03,90.6245,90.8885,90.1512,90.6154,ASML Holding,ASML,Information Technology
2014-11-04,90.3605,90.5244,89.4958,90.0784,ASML Holding,ASML,Information Technology
2014-11-05,90.843,91.38,90.2331,91.1069,ASML Holding,ASML,Information Technology
2014-11-06,91.6167,92.8273,91.5894,92.6817,ASML Holding,ASML,Information Technology
2014-11-07,91.1343,91.1343,90.133,90.8157,ASML Holding,ASML,Information Technology
2014-11-10,91.6531,92.8455,91.4984,92.8091,ASML Holding,ASML,Information Technology
2014-11-11,92.3176,93.2824,92.1446,93.1186,ASML Holding,ASML,Information Technology
2014-11-12,92.9457,93.3644,92.4741,92.6908,ASML Holding,ASML,Information Technology
2014-11-13,92.7181,93.51,92.2994,92.7727,ASML Holding,ASML,Information Technology
2014-11-14,92.181,93.1459,91.9444,92.9366,ASML Holding,ASML,Information Technology
2014-11-17,92.9821,93.4863,92.7272,93.2551,ASML Holding,ASML,Information Technology
2014-11-18,93.6101,94.8663,93.6101,94.5386,ASML Holding,ASML,Information Technology
2014-11-19,97.2602,97.3513,95.6491,96.0678,ASML Holding,ASML,Information Technology
2014-11-20,95.1485,96.5593,94.9664,96.4046,ASML Holding,ASML,Information Technology
2014-11-21,96.4865,96.6686,95.4397,96.1952,ASML Holding,ASML,Information Technology
2014-11-24,94.1654,94.3656,93.4281,94.2473,ASML Holding,ASML,Information Technology
2014-11-25,93.956,94.575,93.8195,93.9287,ASML Holding,ASML,Information Technology
2014-11-26,93.8195,94.5932,93.6921,94.4749,ASML Holding,ASML,Information Technology
2014-11-28,96.0405,96.4228,95.8785,96.1952,ASML Holding,ASML,Information Technology
2014-12-01,96.6413,96.7669,95.7765,95.9313,ASML Holding,ASML,Information Technology
2014-12-02,96.5867,96.6604,95.6127,96.2681,ASML Holding,ASML,Information Technology
2014-12-03,96.7141,99.0625,96.3864,98.0977,ASML Holding,ASML,Information Technology
2014-12-04,98.5164,98.6347,97.4332,97.7154,ASML Holding,ASML,Information Technology
2014-12-05,98.48,99.6815,98.3343,99.4585,ASML Holding,ASML,Information Technology
2014-12-08,99.1809,99.727,97.7154,98.2342,ASML Holding,ASML,Information Technology
2014-12-09,97.9975,98.7986,97.1146,98.2342,ASML Holding,ASML,Information Technology
2014-12-10,98.6802,98.7622,97.1328,97.4059,ASML Holding,ASML,Information Technology
2014-12-11,97.5333,98.4663,97.2966,97.415,ASML Holding,ASML,Information Technology
2014-12-12,98.3616,98.4345,96.4865,96.5047,ASML Holding,ASML,Information Technology
2014-12-15,96.9508,97.151,93.9924,94.0744,ASML Holding,ASML,Information Technology
2014-12-16,94.3292,96.8324,94.3019,95.4033,ASML Holding,ASML,Information Technology
2014-12-17,94.7388,96.4683,94.5113,96.2043,ASML Holding,ASML,Information Technology
2014-12-18,96.5958,98.4163,96.5411,98.4072,ASML Holding,ASML,Information Technology
2014-12-19,96.887,97.5697,96.5593,97.2511,ASML Holding,ASML,Information Technology
2014-12-22,97.7973,100.0638,97.7973,99.6906,ASML Holding,ASML,Information Technology
2014-12-23,99.0716,99.7589,98.9897,99.3356,ASML Holding,ASML,Information Technology
2014-12-24,99.4448,99.9091,99.0898,99.7998,ASML Holding,ASML,Information Technology
2014-12-26,99.991,100.0456,99.3766,99.4904,ASML Holding,ASML,Information Technology
2014-12-29,99.372,99.7543,99.2719,99.5632,ASML Holding,ASML,Information Technology
2014-12-30,98.9715,99.0853,98.2797,98.4845,ASML Holding,ASML,Information Technology
2014-12-31,98.3343,99.5086,98.0522,98.1523,ASML Holding,ASML,Information Technology
2015-01-02,98.0066,98.6802,97.0099,97.7609,ASML Holding,ASML,Information Technology
2015-01-05,96.3227,96.5684,94.3474,94.4749,ASML Holding,ASML,Information Technology
2015-01-06,93.4008,93.4781,91.5166,91.6804,ASML Holding,ASML,Information Technology
2015-01-07,91.4619,92.3085,91.2162,92.1992,ASML Holding,ASML,Information Technology
2015-01-08,92.7909,94.8936,92.709,94.129,ASML Holding,ASML,Information Technology
2015-01-09,93.9742,93.9742,91.908,92.9274,ASML Holding,ASML,Information Technology
2015-01-12,95.0756,95.153,93.3917,94.1608,ASML Holding,ASML,Information Technology
2015-01-13,94.7571,95.8676,93.6302,94.1654,ASML Holding,ASML,Information Technology
2015-01-14,93.7103,94.5258,93.0913,93.8559,ASML Holding,ASML,Information Technology
2015-01-15,92.3813,93.601,92.181,92.8091,ASML Holding,ASML,Information Technology
2015-01-16,92.6453,93.865,92.1446,93.7922,ASML Holding,ASML,Information Technology
2015-01-20,93.8559,94.7571,93.5555,94.4931,ASML Holding,ASML,Information Technology
2015-01-21,95.6309,97.4241,94.8936,97.0236,ASML Holding,ASML,Information Technology
2015-01-22,97.1783,98.2615,96.8506,97.9429,ASML Holding,ASML,Information Technology
2015-01-23,96.9325,97.06,95.8311,95.8585,ASML Holding,ASML,Information Technology
2015-01-26,97.3968,97.7154,96.8142,97.6881,ASML Holding,ASML,Information Technology
2015-01-27,97.3331,97.7063,96.5958,96.7869,ASML Holding,ASML,Information Technology
