DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-02-20,34.3096,34.6304,34.2665,34.5834,Texas Instruments,TXN,Information Technology
2014-02-21,34.7434,34.7634,34.4426,34.5443,Texas Instruments,TXN,Information Technology
2014-02-24,34.5991,35.0764,34.5795,34.779,Texas Instruments,TXN,Information Technology
2014-02-25,34.8103,34.9825,34.4817,34.7947,Texas Instruments,TXN,Information Technology
2014-02-26,34.8182,35.1624,34.8103,34.9199,Texas Instruments,TXN,Information Technology
2014-02-27,34.8416,35.0685,34.7986,35.0372,Texas Instruments,TXN,Information Technology
2014-02-28,35.1155,35.358,34.8807,35.1781,Texas Instruments,TXN,Information Technology
2014-03-03,34.959,35.1624,34.7008,34.8807,Texas Instruments,TXN,Information Technology
2014-03-04,35.0764,35.5302,35.0685,35.4128,Texas Instruments,TXN,Information Technology
2014-03-05,34.5443,35.6749,34.5443,35.3502,Texas Instruments,TXN,Information Technology
2014-03-06,35.4519,35.7962,35.3737,35.7414,Texas Instruments,TXN,Information Technology
2014-03-07,35.8979,36.0192,35.6945,35.8744,Texas Instruments,TXN,Information Technology
2014-03-10,35.9214,35.9918,35.6241,35.8901,Texas Instruments,TXN,Information Technology
2014-03-11,35.984,36.1796,35.4402,35.7336,Texas Instruments,TXN,Information Technology
2014-03-12,35.6162,36.4613,35.6162,36.3282,Texas Instruments,TXN,Information Technology
2014-03-13,36.383,36.6021,35.1429,35.2015,Texas Instruments,TXN,Information Technology
2014-03-14,35.1702,35.4363,34.6538,34.6695,Texas Instruments,TXN,Information Technology
2014-03-17,34.8494,35.6162,34.7477,35.4206,Texas Instruments,TXN,Information Technology
2014-03-18,35.3737,35.7179,35.2602,35.5223,Texas Instruments,TXN,Information Technology
2014-03-19,35.6084,35.9996,35.4206,35.6162,Texas Instruments,TXN,Information Technology
2014-03-20,35.6397,36.7508,35.5302,36.7351,Texas Instruments,TXN,Information Technology
2014-03-21,37.1107,37.2828,36.3752,36.8916,Texas Instruments,TXN,Information Technology
2014-03-24,36.6177,36.7742,36.1483,36.4378,Texas Instruments,TXN,Information Technology
2014-03-25,36.649,36.696,36.07,36.5317,Texas Instruments,TXN,Information Technology
2014-03-26,36.7586,36.9698,36.1718,36.2969,Texas Instruments,TXN,Information Technology
2014-03-27,36.3439,36.473,35.9918,36.0544,Texas Instruments,TXN,Information Technology
2014-03-28,36.1718,36.8212,36.0857,36.4926,Texas Instruments,TXN,Information Technology
2014-03-31,36.8212,37.1185,36.6647,36.8994,Texas Instruments,TXN,Information Technology
2014-04-01,37.0246,38.9416,36.8681,37.1889,Texas Instruments,TXN,Information Technology
2014-04-02,37.228,37.5332,37.1381,37.2593,Texas Instruments,TXN,Information Technology
2014-04-03,37.3454,37.4706,37.1654,37.3141,Texas Instruments,TXN,Information Technology
2014-04-04,37.4706,37.5567,36.1718,36.2578,Texas Instruments,TXN,Information Technology
2014-04-07,36.2187,36.696,36.0074,36.1874,Texas Instruments,TXN,Information Technology
2014-04-08,36.2735,36.696,36.2109,36.5943,Texas Instruments,TXN,Information Technology
2014-04-09,36.7351,37.052,36.43,36.962,Texas Instruments,TXN,Information Technology
2014-04-10,36.8681,37.0011,35.6162,35.6241,Texas Instruments,TXN,Information Technology
2014-04-11,35.0294,35.7884,34.9981,35.1937,Texas Instruments,TXN,Information Technology
2014-04-14,35.804,35.804,35.1468,35.4597,Texas Instruments,TXN,Information Technology
2014-04-15,35.5067,35.984,35.2407,35.8431,Texas Instruments,TXN,Information Technology
2014-04-16,35.7571,35.7805,34.8494,35.3737,Texas Instruments,TXN,Information Technology
2014-04-17,35.4832,36.0387,35.272,35.8588,Texas Instruments,TXN,Information Technology
2014-04-21,36.1326,36.1796,35.7414,36.0779,Texas Instruments,TXN,Information Technology
2014-04-22,35.8979,36.5473,35.6334,36.4534,Texas Instruments,TXN,Information Technology
2014-04-23,36.4221,36.7742,36.3204,36.3517,Texas Instruments,TXN,Information Technology
2014-04-24,37.3845,38.4252,37.2672,37.9244,Texas Instruments,TXN,Information Technology
2014-04-25,37.5488,37.685,35.9449,36.2578,Texas Instruments,TXN,Information Technology
2014-04-28,36.5917,36.8043,35.6072,35.7962,Texas Instruments,TXN,Information Technology
2014-04-29,36.0876,36.4026,35.938,36.3239,Texas Instruments,TXN,Information Technology
2014-04-30,36.1979,36.3633,35.7804,35.7962,Texas Instruments,TXN,Information Technology
2014-05-01,36.1585,36.2294,35.5599,35.6229,Texas Instruments,TXN,Information Technology
2014-05-02,35.8907,36.2057,35.6387,36.0561,Texas Instruments,TXN,Information Technology
2014-05-05,35.8277,36.1191,35.7411,36.0088,Texas Instruments,TXN,Information Technology
2014-05-06,35.938,36.1191,35.6938,35.7411,Texas Instruments,TXN,Information Technology
2014-05-07,35.7017,35.9616,35.5048,35.8986,Texas Instruments,TXN,Information Technology
2014-05-08,35.9065,36.7019,35.7332,36.316,Texas Instruments,TXN,Information Technology
2014-05-09,36.2609,36.3711,35.8197,36.1034,Texas Instruments,TXN,Information Technology
2014-05-12,36.3318,37.1351,36.2136,36.9776,Texas Instruments,TXN,Information Technology
2014-05-13,36.9461,37.0248,36.3081,36.3396,Texas Instruments,TXN,Information Technology
2014-05-14,36.0955,36.453,35.8041,35.9222,Texas Instruments,TXN,Information Technology
2014-05-15,35.8592,35.9616,35.1897,35.3551,Texas Instruments,TXN,Information Technology
2014-05-16,35.5363,35.615,35.2449,35.4339,Texas Instruments,TXN,Information Technology
2014-05-19,35.6072,36.0955,35.5442,35.9143,Texas Instruments,TXN,Information Technology
2014-05-20,35.7726,36.0955,35.7411,36.001,Texas Instruments,TXN,Information Technology
2014-05-21,36.1821,36.19,35.7174,35.9537,Texas Instruments,TXN,Information Technology
2014-05-22,36.0246,36.4341,35.9301,36.3396,Texas Instruments,TXN,Information Technology
2014-05-23,36.2924,36.4656,36.1664,36.4263,Texas Instruments,TXN,Information Technology
2014-05-27,36.5287,36.8476,36.4184,36.505,Texas Instruments,TXN,Information Technology
2014-05-28,36.4578,36.6468,36.2058,36.5917,Texas Instruments,TXN,Information Technology
2014-05-29,36.6783,36.7492,36.5365,36.7492,Texas Instruments,TXN,Information Technology
2014-05-30,36.8909,37.017,36.5759,37.0012,Texas Instruments,TXN,Information Technology
2014-06-02,37.017,37.2061,36.8437,37.0091,Texas Instruments,TXN,Information Technology
2014-06-03,36.9618,37.1666,36.8437,37.0091,Texas Instruments,TXN,Information Technology
2014-06-04,37.1666,37.1666,36.8358,36.8988,Texas Instruments,TXN,Information Technology
2014-06-05,36.1191,37.4029,35.9537,37.332,Texas Instruments,TXN,Information Technology
2014-06-06,37.5604,37.6234,37.3162,37.4108,Texas Instruments,TXN,Information Technology
2014-06-09,37.4423,37.7809,37.395,37.71,Texas Instruments,TXN,Information Technology
2014-06-10,37.6313,37.7888,37.5289,37.7809,Texas Instruments,TXN,Information Technology
2014-06-11,37.6943,37.9936,37.5447,37.8754,Texas Instruments,TXN,Information Technology
2014-06-12,37.7179,37.9896,37.6707,37.9148,Texas Instruments,TXN,Information Technology
2014-06-13,38.0251,38.159,37.7342,38.0645,Texas Instruments,TXN,Information Technology
2014-06-16,37.8439,38.033,37.647,37.9069,Texas Instruments,TXN,Information Technology
2014-06-17,37.7731,38.0526,37.7415,38.0093,Texas Instruments,TXN,Information Technology
2014-06-18,38.0251,38.0408,37.5131,37.7022,Texas Instruments,TXN,Information Technology
2014-06-19,37.8676,37.97,37.5015,37.7337,Texas Instruments,TXN,Information Technology
2014-06-20,37.8518,37.9778,37.4541,37.7573,Texas Instruments,TXN,Information Technology
2014-06-23,37.7888,37.9384,37.6628,37.8676,Texas Instruments,TXN,Information Technology
2014-06-24,37.7179,37.9621,37.521,37.5762,Texas Instruments,TXN,Information Technology
2014-06-25,36.7492,37.8912,36.6625,37.8361,Texas Instruments,TXN,Information Technology
2014-06-26,37.8361,37.8439,37.3162,37.6392,Texas Instruments,TXN,Information Technology
2014-06-27,37.584,37.6313,37.3084,37.6155,Texas Instruments,TXN,Information Technology
2014-06-30,37.5447,37.7652,37.395,37.6392,Texas Instruments,TXN,Information Technology
2014-07-01,37.8282,38.3795,37.7494,38.1905,Texas Instruments,TXN,Information Technology
2014-07-02,38.0645,38.3322,38.0645,38.2062,Texas Instruments,TXN,Information Technology
2014-07-03,38.2614,38.5764,38.1984,38.5528,Texas Instruments,TXN,Information Technology
2014-07-07,38.3795,38.6591,38.3795,38.5291,Texas Instruments,TXN,Information Technology
2014-07-08,38.2141,38.6237,38.2141,38.474,Texas Instruments,TXN,Information Technology
2014-07-09,38.6394,38.9151,38.4582,38.8127,Texas Instruments,TXN,Information Technology
2014-07-10,38.4031,38.663,38.0267,38.5882,Texas Instruments,TXN,Information Technology
2014-07-11,38.4583,38.8206,38.4583,38.8206,Texas Instruments,TXN,Information Technology
2014-07-14,38.9387,39.0096,38.4819,38.5291,Texas Instruments,TXN,Information Technology
2014-07-15,38.5764,38.6866,38.1353,38.3244,Texas Instruments,TXN,Information Technology
2014-07-16,38.5922,38.7497,38.4425,38.6315,Texas Instruments,TXN,Information Technology
2014-07-17,38.222,38.537,37.8518,37.9227,Texas Instruments,TXN,Information Technology
2014-07-18,38.1353,38.5685,37.9384,38.4504,Texas Instruments,TXN,Information Technology
2014-07-21,37.8676,38.8599,37.8676,38.726,Texas Instruments,TXN,Information Technology
2014-07-22,38.5922,38.7812,38.1511,38.6867,Texas Instruments,TXN,Information Technology
2014-07-23,38.7654,38.7812,37.9227,37.9581,Texas Instruments,TXN,Information Technology
2014-07-24,38.1984,38.285,37.6313,37.6943,Texas Instruments,TXN,Information Technology
2014-07-25,37.5919,37.5919,36.8358,36.8752,Texas Instruments,TXN,Information Technology
2014-07-28,36.8988,37.3635,36.5287,37.2926,Texas Instruments,TXN,Information Technology
2014-07-29,37.405,37.6349,37.0721,37.0721,Texas Instruments,TXN,Information Technology
2014-07-30,37.2544,37.5556,37.0642,37.4367,Texas Instruments,TXN,Information Technology
2014-07-31,37.1276,37.2068,36.4776,36.6599,Texas Instruments,TXN,Information Technology
2014-08-01,36.6758,36.9611,36.5569,36.652,Texas Instruments,TXN,Information Technology
2014-08-04,36.6203,36.862,36.5014,36.7709,Texas Instruments,TXN,Information Technology
2014-08-05,36.8264,36.8264,36.3983,36.4538,Texas Instruments,TXN,Information Technology
2014-08-06,36.3666,36.8105,36.2874,36.5965,Texas Instruments,TXN,Information Technology
2014-08-07,36.8184,36.8581,36.1447,36.2002,Texas Instruments,TXN,Information Technology
2014-08-08,36.3825,36.7709,36.3389,36.7233,Texas Instruments,TXN,Information Technology
2014-08-11,36.6203,37.1117,36.6203,36.8581,Texas Instruments,TXN,Information Technology
2014-08-12,36.6599,37.0483,36.656,36.9889,Texas Instruments,TXN,Information Technology
2014-08-13,37.4129,37.4129,37.1197,37.3178,Texas Instruments,TXN,Information Technology
2014-08-14,37.3971,37.5152,37.2623,37.4605,Texas Instruments,TXN,Information Technology
2014-08-15,37.7855,37.833,37.2425,37.6983,Texas Instruments,TXN,Information Technology
2014-08-18,37.6904,37.841,37.5398,37.6983,Texas Instruments,TXN,Information Technology
2014-08-19,37.7379,37.9836,37.6111,37.8013,Texas Instruments,TXN,Information Technology
2014-08-20,37.7934,38.0391,37.7855,37.9519,Texas Instruments,TXN,Information Technology
2014-08-21,37.9995,38.2294,37.8885,38.1818,Texas Instruments,TXN,Information Technology
2014-08-22,38.2531,38.3245,38.0153,38.0629,Texas Instruments,TXN,Information Technology
2014-08-25,38.3403,38.4434,37.4605,37.5477,Texas Instruments,TXN,Information Technology
2014-08-26,37.619,37.7657,37.5001,37.6428,Texas Instruments,TXN,Information Technology
2014-08-27,37.7458,37.9202,37.4367,37.8727,Texas Instruments,TXN,Information Technology
2014-08-28,37.7379,38.1739,37.6428,38.0629,Texas Instruments,TXN,Information Technology
2014-08-29,38.2928,38.3165,37.9599,38.1897,Texas Instruments,TXN,Information Technology
2014-09-02,38.3879,38.3879,37.7696,37.9717,Texas Instruments,TXN,Information Technology
2014-09-03,38.2928,38.3403,37.9757,38.3245,Texas Instruments,TXN,Information Technology
2014-09-04,38.4434,38.4909,38.1739,38.2452,Texas Instruments,TXN,Information Technology
2014-09-05,38.2928,38.5147,38.2135,38.5068,Texas Instruments,TXN,Information Technology
2014-09-08,38.3562,38.6574,38.3007,38.4354,Texas Instruments,TXN,Information Technology
2014-09-09,38.3562,38.4592,38.2056,38.269,Texas Instruments,TXN,Information Technology
2014-09-10,38.38,38.38,37.9083,38.0391,Texas Instruments,TXN,Information Technology
2014-09-11,37.8885,38.2214,37.8093,38.1659,Texas Instruments,TXN,Information Technology
2014-09-12,37.9916,38.1897,37.619,37.9123,Texas Instruments,TXN,Information Technology
2014-09-15,37.3416,38.0074,37.3416,37.7221,Texas Instruments,TXN,Information Technology
2014-09-16,37.5318,38.1105,37.3337,37.9836,Texas Instruments,TXN,Information Technology
2014-09-17,38.0233,38.5464,37.9757,38.3403,Texas Instruments,TXN,Information Technology
2014-09-18,38.4196,38.8714,38.3165,38.8238,Texas Instruments,TXN,Information Technology
2014-09-19,38.8397,39.133,38.5623,38.6415,Texas Instruments,TXN,Information Technology
2014-09-22,38.594,38.6415,38.2531,38.5702,Texas Instruments,TXN,Information Technology
2014-09-23,38.3007,38.808,38.3007,38.5662,Texas Instruments,TXN,Information Technology
2014-09-24,38.5702,38.7969,38.4909,38.6891,Texas Instruments,TXN,Information Technology
2014-09-25,38.6336,38.7129,38.0946,38.158,Texas Instruments,TXN,Information Technology
2014-09-26,38.1897,38.4156,38.0788,38.3086,Texas Instruments,TXN,Information Technology
2014-09-29,38.055,38.4156,37.9757,38.2531,Texas Instruments,TXN,Information Technology
2014-09-30,38.2056,38.4672,37.6864,37.8013,Texas Instruments,TXN,Information Technology
2014-10-01,37.6587,37.8251,37.1117,37.1593,Texas Instruments,TXN,Information Technology
2014-10-02,37.0721,37.3099,36.5627,37.1276,Texas Instruments,TXN,Information Technology
2014-10-03,37.2544,37.5675,36.9532,37.1117,Texas Instruments,TXN,Information Technology
2014-10-06,37.2306,37.4526,36.7075,36.9572,Texas Instruments,TXN,Information Technology
2014-10-07,36.755,36.8739,36.3825,36.4697,Texas Instruments,TXN,Information Technology
2014-10-08,36.5965,37.3416,36.224,37.2068,Texas Instruments,TXN,Information Technology
2014-10-09,37.0245,37.2861,36.4459,36.4776,Texas Instruments,TXN,Information Technology
2014-10-10,35.1143,35.1143,32.9503,33.8777,Texas Instruments,TXN,Information Technology
2014-10-13,33.743,34.2027,32.8711,33.2357,Texas Instruments,TXN,Information Technology
2014-10-14,33.7747,34.1234,33.3863,33.5369,Texas Instruments,TXN,Information Technology
2014-10-15,33.0851,34.1869,33.0534,33.8936,Texas Instruments,TXN,Information Technology
2014-10-16,33.3229,34.7972,33.3229,34.5515,Texas Instruments,TXN,Information Technology
2014-10-17,34.8368,35.3679,34.5436,34.6149,Texas Instruments,TXN,Information Technology
2014-10-20,34.4722,35.2728,34.2344,35.2014,Texas Instruments,TXN,Information Technology
2014-10-21,36.0971,37.1276,35.7326,37.0721,Texas Instruments,TXN,Information Technology
2014-10-22,37.5794,37.7934,36.9294,36.9532,Texas Instruments,TXN,Information Technology
2014-10-23,37.3971,37.5952,37.1276,37.2544,Texas Instruments,TXN,Information Technology
2014-10-24,37.3574,37.7538,37.0721,37.7062,Texas Instruments,TXN,Information Technology
2014-10-27,37.7617,38.0946,37.3574,38.0074,Texas Instruments,TXN,Information Technology
2014-10-28,38.1263,38.4434,37.9202,38.4434,Texas Instruments,TXN,Information Technology
2014-10-29,38.4185,38.7617,38.3067,38.5781,Texas Instruments,TXN,Information Technology
2014-10-30,38.4265,38.5701,37.4167,37.9395,Texas Instruments,TXN,Information Technology
2014-10-31,39.2327,40.0788,38.9134,39.6398,Texas Instruments,TXN,Information Technology
2014-11-03,39.6318,40.1506,39.552,39.975,Texas Instruments,TXN,Information Technology
2014-11-04,39.8872,40.2743,39.7116,40.2304,Texas Instruments,TXN,Information Technology
2014-11-05,40.2943,40.8531,40.1267,40.8131,Texas Instruments,TXN,Information Technology
2014-11-06,40.7493,40.9888,40.359,40.6335,Texas Instruments,TXN,Information Technology
2014-11-07,40.7892,40.8411,40.3741,40.6296,Texas Instruments,TXN,Information Technology
2014-11-10,40.6296,41.2123,40.5896,41.1564,Texas Instruments,TXN,Information Technology
2014-11-11,41.348,41.348,40.8131,40.9608,Texas Instruments,TXN,Information Technology
2014-11-12,40.9648,41.0686,40.5098,40.9329,Texas Instruments,TXN,Information Technology
2014-11-13,40.8291,41.2602,40.6534,40.8531,Texas Instruments,TXN,Information Technology
2014-11-14,40.6136,41.2282,40.6136,41.2123,Texas Instruments,TXN,Information Technology
2014-11-17,41.1484,41.2043,40.7732,41.1484,Texas Instruments,TXN,Information Technology
2014-11-18,41.1484,41.5715,40.9888,41.3799,Texas Instruments,TXN,Information Technology
2014-11-19,41.348,41.4757,40.9888,41.4597,Texas Instruments,TXN,Information Technology
2014-11-20,41.308,41.7151,41.1085,41.6912,Texas Instruments,TXN,Information Technology
2014-11-21,42.0185,42.2899,41.5395,41.9546,Texas Instruments,TXN,Information Technology
2014-11-24,42.3058,42.4016,41.8628,42.1861,Texas Instruments,TXN,Information Technology
2014-11-25,42.1861,42.3378,41.759,41.8588,Texas Instruments,TXN,Information Technology
2014-11-26,41.9307,43.3834,41.9147,43.3675,Texas Instruments,TXN,Information Technology
2014-11-28,43.5431,43.6947,43.3116,43.4393,Texas Instruments,TXN,Information Technology
2014-12-01,43.3196,43.4792,42.8007,43.3036,Texas Instruments,TXN,Information Technology
2014-12-02,43.3675,43.6229,43.128,43.5511,Texas Instruments,TXN,Information Technology
2014-12-03,43.7905,44.4451,43.5431,44.3972,Texas Instruments,TXN,Information Technology
2014-12-04,44.1417,44.5249,44.03,44.2295,Texas Instruments,TXN,Information Technology
2014-12-05,44.4211,44.477,44.0938,44.3652,Texas Instruments,TXN,Information Technology
2014-12-08,44.014,44.6965,43.7506,43.9661,Texas Instruments,TXN,Information Technology
2014-12-09,43.5351,44.2295,43.3515,43.9103,Texas Instruments,TXN,Information Technology
2014-12-10,43.8384,44.0619,43.128,43.1799,Texas Instruments,TXN,Information Technology
2014-12-11,43.3355,43.7865,43.2238,43.4912,Texas Instruments,TXN,Information Technology
2014-12-12,43.0562,43.579,42.2619,42.3936,Texas Instruments,TXN,Information Technology
2014-12-15,42.8167,43.0961,42.1262,42.3577,Texas Instruments,TXN,Information Technology
2014-12-16,42.3058,42.9125,41.8429,41.8828,Texas Instruments,TXN,Information Technology
2014-12-17,41.8668,42.8366,41.4757,42.7049,Texas Instruments,TXN,Information Technology
2014-12-18,43.5111,43.5271,43.104,43.4792,Texas Instruments,TXN,Information Technology
2014-12-19,43.8624,43.8624,43.12,43.2876,Texas Instruments,TXN,Information Technology
2014-12-22,43.4952,43.8624,43.3675,43.7586,Texas Instruments,TXN,Information Technology
2014-12-23,43.8703,44.1737,43.6828,43.7267,Texas Instruments,TXN,Information Technology
2014-12-24,43.8943,43.9741,43.7746,43.7905,Texas Instruments,TXN,Information Technology
2014-12-26,43.8304,43.9182,43.6629,43.6987,Texas Instruments,TXN,Information Technology
2014-12-29,43.6628,43.7506,43.4074,43.4672,Texas Instruments,TXN,Information Technology
2014-12-30,43.3994,43.3994,43.0322,43.0482,Texas Instruments,TXN,Information Technology
2014-12-31,43.2637,43.3036,42.657,42.677,Texas Instruments,TXN,Information Technology
2015-01-02,42.7528,43.1679,42.3146,42.689,Texas Instruments,TXN,Information Technology
2015-01-05,42.4575,42.697,41.9865,42.0225,Texas Instruments,TXN,Information Technology
2015-01-06,42.218,42.3218,41.2841,41.332,Texas Instruments,TXN,Information Technology
2015-01-07,41.5156,42.2021,41.34,42.0743,Texas Instruments,TXN,Information Technology
2015-01-08,42.4096,43.0641,42.3138,42.7608,Texas Instruments,TXN,Information Technology
2015-01-09,42.689,43.0881,42.3777,42.7848,Texas Instruments,TXN,Information Technology
2015-01-12,42.8965,42.9045,42.226,42.4016,Texas Instruments,TXN,Information Technology
2015-01-13,42.7608,43.3276,41.8748,42.1382,Texas Instruments,TXN,Information Technology
2015-01-14,41.9466,42.5533,41.6992,42.0743,Texas Instruments,TXN,Information Technology
2015-01-15,42.234,42.4974,41.6672,41.8149,Texas Instruments,TXN,Information Technology
2015-01-16,41.8907,42.6411,41.6034,42.5333,Texas Instruments,TXN,Information Technology
2015-01-20,42.697,43.2198,42.4575,42.9484,Texas Instruments,TXN,Information Technology
2015-01-21,42.5453,43.4792,42.4655,43.3276,Texas Instruments,TXN,Information Technology
2015-01-22,43.3595,43.8863,42.5772,43.8783,Texas Instruments,TXN,Information Technology
2015-01-23,43.8703,44.1338,43.5351,43.9502,Texas Instruments,TXN,Information Technology
2015-01-26,43.6628,44.1417,43.3906,43.9422,Texas Instruments,TXN,Information Technology
2015-01-27,43.5271,44.2695,43.2717,43.7666,Texas Instruments,TXN,Information Technology
2015-01-28,43.9782,44.3806,43.2553,43.3236,Texas Instruments,TXN,Information Technology
2015-01-29,43.1509,44.0666,42.9019,43.914,Texas Instruments,TXN,Information Technology
2015-01-30,43.3597,43.8577,42.8537,42.934,Texas Instruments,TXN,Information Technology
2015-02-02,42.9741,43.183,42.0985,42.9661,Texas Instruments,TXN,Information Technology
2015-02-03,43.1428,43.7613,43.0625,43.7292,Texas Instruments,TXN,Information Technology
2015-02-04,43.3838,44.0987,43.3838,43.8698,Texas Instruments,TXN,Information Technology
2015-02-05,43.8899,44.4521,43.7613,44.428,Texas Instruments,TXN,Information Technology
2015-02-06,44.412,44.5405,43.5926,43.6649,Texas Instruments,TXN,Information Technology
2015-02-09,43.6248,43.9862,43.3999,43.5926,Texas Instruments,TXN,Information Technology
2015-02-10,43.9782,44.8738,43.8336,44.8377,Texas Instruments,TXN,Information Technology
2015-02-11,44.6931,45.167,44.5807,44.9823,Texas Instruments,TXN,Information Technology
2015-02-12,45.3759,46.1872,45.2233,46.139,Texas Instruments,TXN,Information Technology
2015-02-13,46.2675,46.5727,45.9542,46.5607,Texas Instruments,TXN,Information Technology
2015-02-17,46.3237,46.9583,46.2273,46.7494,Texas Instruments,TXN,Information Technology
2015-02-18,46.4281,46.7012,46.2675,46.5406,Texas Instruments,TXN,Information Technology
2015-02-19,46.5004,46.7414,46.3799,46.6209,Texas Instruments,TXN,Information Technology
2015-02-20,46.6209,47.0225,46.2595,47.0065,Texas Instruments,TXN,Information Technology
2015-02-23,46.9583,46.9824,46.5166,46.8057,Texas Instruments,TXN,Information Technology
2015-02-24,46.6611,47.4001,46.5888,47.3599,Texas Instruments,TXN,Information Technology
2015-02-25,47.3278,47.625,47.1912,47.4724,Texas Instruments,TXN,Information Technology
2015-02-26,47.6089,47.7856,47.3198,47.7294,Texas Instruments,TXN,Information Technology
2015-02-27,47.7856,47.7856,47.1671,47.2314,Texas Instruments,TXN,Information Technology
2015-03-02,47.4483,48.1873,47.3599,48.1471,Texas Instruments,TXN,Information Technology
2015-03-03,48.0346,48.0427,46.9904,47.0466,Texas Instruments,TXN,Information Technology
2015-03-04,47.0065,47.127,46.4763,46.8458,Texas Instruments,TXN,Information Technology
2015-03-05,46.8298,47.2234,46.6049,46.8619,Texas Instruments,TXN,Information Technology
2015-03-06,46.7494,46.8378,46.147,46.2996,Texas Instruments,TXN,Information Technology
2015-03-09,46.396,47.0908,46.2755,46.9262,Texas Instruments,TXN,Information Technology
2015-03-10,46.4683,46.7253,45.8418,45.8659,Texas Instruments,TXN,Information Technology
2015-03-11,46.1309,46.404,45.8819,45.9221,Texas Instruments,TXN,Information Technology
2015-03-12,45.3839,46.0586,45.2634,45.9623,Texas Instruments,TXN,Information Technology
2015-03-13,46.0988,46.1872,45.4723,45.8779,Texas Instruments,TXN,Information Technology
2015-03-16,46.1791,46.9422,46.0868,46.8539,Texas Instruments,TXN,Information Technology
2015-03-17,46.7414,46.7735,46.1711,46.5647,Texas Instruments,TXN,Information Technology
2015-03-18,46.7253,47.143,45.7293,46.8298,Texas Instruments,TXN,Information Technology
2015-03-19,46.8699,47.1752,46.6611,47.0105,Texas Instruments,TXN,Information Technology
2015-03-20,47.3117,47.8178,47.1752,47.617,Texas Instruments,TXN,Information Technology
2015-03-23,47.5366,47.6009,47.0948,47.1189,Texas Instruments,TXN,Information Technology
2015-03-24,47.2234,47.4081,46.9181,46.9422,Texas Instruments,TXN,Information Technology
2015-03-25,46.9181,47.0707,44.7654,44.7654,Texas Instruments,TXN,Information Technology
2015-03-26,44.2513,45.1831,43.8738,44.8216,Texas Instruments,TXN,Information Technology
2015-03-27,44.7975,45.9261,44.6288,45.5928,Texas Instruments,TXN,Information Technology
2015-03-30,45.8659,46.6852,45.657,46.5888,Texas Instruments,TXN,Information Technology
2015-03-31,46.3799,46.5165,45.8498,45.9341,Texas Instruments,TXN,Information Technology
2015-04-01,45.8257,45.9703,45.167,45.412,Texas Instruments,TXN,Information Technology
2015-04-02,45.5285,45.9462,45.3196,45.5606,Texas Instruments,TXN,Information Technology
2015-04-06,45.1349,45.906,44.8698,45.6329,Texas Instruments,TXN,Information Technology
2015-04-07,45.5365,46.1309,45.4401,45.7373,Texas Instruments,TXN,Information Technology
2015-04-08,45.6249,46.0185,45.4321,45.7614,Texas Instruments,TXN,Information Technology
2015-04-09,45.5606,46.4603,45.408,46.4121,Texas Instruments,TXN,Information Technology
2015-04-10,46.4522,46.4683,46.2193,46.3478,Texas Instruments,TXN,Information Technology
2015-04-13,46.4442,46.5808,45.9382,45.9502,Texas Instruments,TXN,Information Technology
2015-04-14,45.906,46.1149,45.4482,45.5847,Texas Instruments,TXN,Information Technology
2015-04-15,45.8739,47.143,45.7775,46.9904,Texas Instruments,TXN,Information Technology
2015-04-16,46.7012,47.0507,46.6531,46.9181,Texas Instruments,TXN,Information Technology
2015-04-17,46.4603,46.7494,45.9462,46.0506,Texas Instruments,TXN,Information Technology
2015-04-20,46.2675,47.0145,46.2675,46.7253,Texas Instruments,TXN,Information Technology
2015-04-21,47.2876,47.2876,46.6129,46.7173,Texas Instruments,TXN,Information Technology
2015-04-22,47.0225,47.2796,46.5647,47.1752,Texas Instruments,TXN,Information Technology
2015-04-23,43.6167,44.1228,43.3195,43.9541,Texas Instruments,TXN,Information Technology
2015-04-24,43.922,44.0425,43.4802,43.9621,Texas Instruments,TXN,Information Technology
2015-04-27,44.4361,45.2233,44.2513,44.6288,Texas Instruments,TXN,Information Technology
2015-04-28,44.7022,44.872,44.1607,44.5244,Texas Instruments,TXN,Information Technology
2015-04-29,44.185,44.7103,43.9425,44.4679,Texas Instruments,TXN,Information Technology
2015-04-30,44.3789,44.5729,43.5788,43.8132,Texas Instruments,TXN,Information Technology
2015-05-01,44.2173,44.7992,43.9829,44.7022,Texas Instruments,TXN,Information Technology
2015-05-04,44.6941,44.9447,44.4598,44.6901,Texas Instruments,TXN,Information Technology
2015-05-05,44.4274,44.4759,43.5252,43.6516,Texas Instruments,TXN,Information Technology
2015-05-06,43.7485,44.088,43.1101,43.401,Texas Instruments,TXN,Information Technology
2015-05-07,43.6192,43.9668,43.498,43.692,Texas Instruments,TXN,Information Technology
2015-05-08,44.0476,44.5891,43.9183,44.2092,Texas Instruments,TXN,Information Technology
2015-05-11,44.1446,44.2496,43.894,43.9991,Texas Instruments,TXN,Information Technology
2015-05-12,43.8051,44.1181,43.4374,43.7768,Texas Instruments,TXN,Information Technology
2015-05-13,43.7728,44.4194,43.7485,44.2011,Texas Instruments,TXN,Information Technology
2015-05-14,44.5487,45.1467,44.4517,44.9407,Texas Instruments,TXN,Information Technology
2015-05-15,45.1791,45.2599,44.6699,44.9447,Texas Instruments,TXN,Information Technology
