DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-05-03,22.7589,22.9338,22.6256,22.8922,Cintas,CTAS,Industrials
2010-05-04,22.6256,22.6256,22.1008,22.3674,Cintas,CTAS,Industrials
2010-05-05,22.359,22.6506,22.2008,22.2424,Cintas,CTAS,Industrials
2010-05-06,22.1758,22.3257,20.8346,21.7426,Cintas,CTAS,Industrials
2010-05-07,21.6176,21.7592,21.1678,21.2761,Cintas,CTAS,Industrials
2010-05-10,21.8342,22.409,21.7676,22.409,Cintas,CTAS,Industrials
2010-05-11,22.2008,22.4673,21.6676,22.2091,Cintas,CTAS,Industrials
2010-05-12,22.2008,22.7006,22.0508,22.6423,Cintas,CTAS,Industrials
2010-05-13,22.534,22.6339,22.334,22.409,Cintas,CTAS,Industrials
2010-05-14,22.3091,22.384,21.8675,22.0508,Cintas,CTAS,Industrials
2010-05-17,22.1008,22.5173,21.855,22.4423,Cintas,CTAS,Industrials
2010-05-18,22.6256,22.7422,22.2008,22.3007,Cintas,CTAS,Industrials
2010-05-19,22.3757,22.5173,22.0841,22.2091,Cintas,CTAS,Industrials
2010-05-20,21.7759,21.9675,21.2261,21.2511,Cintas,CTAS,Industrials
2010-05-21,20.9762,21.601,20.9762,21.601,Cintas,CTAS,Industrials
2010-05-24,21.5093,21.576,21.2677,21.3594,Cintas,CTAS,Industrials
2010-05-25,20.9678,21.3261,20.7346,21.3011,Cintas,CTAS,Industrials
2010-05-26,21.351,21.7426,21.1928,21.3011,Cintas,CTAS,Industrials
2010-05-27,21.6509,21.8675,21.4677,21.8592,Cintas,CTAS,Industrials
2010-05-28,21.8092,21.8759,21.4177,21.6593,Cintas,CTAS,Industrials
2010-06-01,21.5177,21.7426,21.1261,21.1345,Cintas,CTAS,Industrials
2010-06-02,21.1844,21.5426,21.0012,21.5426,Cintas,CTAS,Industrials
2010-06-03,21.501,21.7592,21.3927,21.7426,Cintas,CTAS,Industrials
2010-06-04,21.351,21.351,20.7596,20.8346,Cintas,CTAS,Industrials
2010-06-07,20.8262,20.9095,20.4847,20.5013,Cintas,CTAS,Industrials
2010-06-08,20.493,20.6763,20.368,20.6346,Cintas,CTAS,Industrials
2010-06-09,20.7179,20.8337,20.4514,20.5097,Cintas,CTAS,Industrials
2010-06-10,20.8096,21.1261,20.7513,21.1178,Cintas,CTAS,Industrials
2010-06-11,20.8845,21.0928,20.7596,21.0761,Cintas,CTAS,Industrials
2010-06-14,21.2511,21.3844,20.9429,20.9845,Cintas,CTAS,Industrials
2010-06-15,21.1261,21.6509,20.9928,21.6426,Cintas,CTAS,Industrials
2010-06-16,21.551,21.6884,21.451,21.5843,Cintas,CTAS,Industrials
2010-06-17,21.6093,21.6759,21.376,21.6509,Cintas,CTAS,Industrials
2010-06-18,21.6926,21.9092,21.5926,21.7426,Cintas,CTAS,Industrials
2010-06-21,21.9925,21.9925,21.3927,21.476,Cintas,CTAS,Industrials
2010-06-22,21.5593,21.6676,21.0345,21.0845,Cintas,CTAS,Industrials
2010-06-23,21.0678,21.2511,20.8762,21.0178,Cintas,CTAS,Industrials
2010-06-24,20.9095,21.0845,20.7096,20.7679,Cintas,CTAS,Industrials
2010-06-25,20.7596,20.8679,20.5097,20.7596,Cintas,CTAS,Industrials
2010-06-28,20.8346,20.9845,20.6013,20.8512,Cintas,CTAS,Industrials
2010-06-29,20.6096,20.6096,20.0098,20.1764,Cintas,CTAS,Industrials
2010-06-30,20.1348,20.3764,19.9349,19.9682,Cintas,CTAS,Industrials
2010-07-01,19.9682,20.0182,19.6683,19.9682,Cintas,CTAS,Industrials
2010-07-02,19.9682,20.0182,19.6683,19.7099,Cintas,CTAS,Industrials
2010-07-06,19.8849,20.0432,19.5767,19.7683,Cintas,CTAS,Industrials
2010-07-07,19.9515,20.3847,19.8349,20.3597,Cintas,CTAS,Industrials
2010-07-08,20.4514,20.6346,20.3264,20.593,Cintas,CTAS,Industrials
2010-07-09,20.6846,20.8387,20.5513,20.8096,Cintas,CTAS,Industrials
2010-07-12,20.7263,21.0845,20.6513,20.9928,Cintas,CTAS,Industrials
2010-07-13,21.2594,21.7259,21.1761,21.6176,Cintas,CTAS,Industrials
2010-07-14,21.451,21.6509,21.3344,21.4677,Cintas,CTAS,Industrials
2010-07-15,21.4427,21.5676,21.2094,21.4927,Cintas,CTAS,Industrials
2010-07-16,21.4843,21.4927,20.9595,20.9928,Cintas,CTAS,Industrials
2010-07-19,21.0928,21.4052,21.0178,21.3927,Cintas,CTAS,Industrials
2010-07-20,21.0678,21.6176,20.9429,21.601,Cintas,CTAS,Industrials
2010-07-21,21.8259,22.3424,20.9345,20.9928,Cintas,CTAS,Industrials
2010-07-22,21.1345,21.626,21.0761,21.5593,Cintas,CTAS,Industrials
2010-07-23,21.5676,21.7426,21.3844,21.6676,Cintas,CTAS,Industrials
2010-07-26,21.6426,21.9258,21.6426,21.8509,Cintas,CTAS,Industrials
2010-07-27,22.0175,22.0341,21.7759,21.9009,Cintas,CTAS,Industrials
2010-07-28,21.9175,22.1258,21.8092,22.0341,Cintas,CTAS,Industrials
2010-07-29,22.1674,22.2424,21.6093,21.8675,Cintas,CTAS,Industrials
2010-07-30,21.626,22.1008,21.5093,22.0425,Cintas,CTAS,Industrials
2010-08-02,22.3174,22.7089,22.2341,22.6173,Cintas,CTAS,Industrials
2010-08-03,22.4673,22.5506,22.2841,22.434,Cintas,CTAS,Industrials
2010-08-04,22.459,22.6173,22.2757,22.484,Cintas,CTAS,Industrials
2010-08-05,22.3424,22.484,22.2911,22.4257,Cintas,CTAS,Industrials
2010-08-06,22.1924,22.3757,21.9925,22.3674,Cintas,CTAS,Industrials
2010-08-09,22.509,22.5923,22.3924,22.5673,Cintas,CTAS,Industrials
2010-08-10,22.3507,22.6506,22.0508,22.434,Cintas,CTAS,Industrials
2010-08-11,22.0841,22.2174,21.6218,21.7176,Cintas,CTAS,Industrials
2010-08-12,21.4094,21.8009,21.4094,21.626,Cintas,CTAS,Industrials
2010-08-13,21.4927,21.6759,21.426,21.526,Cintas,CTAS,Industrials
2010-08-16,21.4094,21.7509,21.3177,21.6509,Cintas,CTAS,Industrials
2010-08-17,21.8675,22.2757,21.6926,22.1175,Cintas,CTAS,Industrials
2010-08-18,22.0258,22.4173,21.8842,22.2091,Cintas,CTAS,Industrials
2010-08-19,22.0758,22.1258,21.5593,21.7509,Cintas,CTAS,Industrials
2010-08-20,21.7259,21.8925,21.501,21.8176,Cintas,CTAS,Industrials
2010-08-23,21.9675,22.0675,21.5591,21.7342,Cintas,CTAS,Industrials
2010-08-24,21.5676,21.6759,21.351,21.5593,Cintas,CTAS,Industrials
2010-08-25,21.4427,21.526,21.2677,21.3594,Cintas,CTAS,Industrials
2010-08-26,21.5093,21.5593,20.8929,20.9928,Cintas,CTAS,Industrials
2010-08-27,21.0845,21.4677,20.8179,21.3344,Cintas,CTAS,Industrials
2010-08-30,21.2344,21.4094,21.1011,21.1095,Cintas,CTAS,Industrials
2010-08-31,20.9928,21.401,20.9595,21.2344,Cintas,CTAS,Industrials
2010-09-01,21.4927,22.0175,21.4094,21.9175,Cintas,CTAS,Industrials
2010-09-02,21.8842,22.2757,21.8842,22.2174,Cintas,CTAS,Industrials
2010-09-03,22.4173,22.6673,22.4173,22.6256,Cintas,CTAS,Industrials
2010-09-07,22.5506,22.6089,22.2424,22.2674,Cintas,CTAS,Industrials
2010-09-08,22.2757,22.6506,22.2174,22.484,Cintas,CTAS,Industrials
2010-09-09,22.6923,22.7506,22.4423,22.584,Cintas,CTAS,Industrials
2010-09-10,22.6673,23.0338,22.5007,22.8589,Cintas,CTAS,Industrials
2010-09-13,23.1254,23.2671,23.0338,23.1004,Cintas,CTAS,Industrials
2010-09-14,23.0088,23.3004,22.9422,23.1796,Cintas,CTAS,Industrials
2010-09-15,23.0255,23.2587,22.8755,23.2171,Cintas,CTAS,Industrials
2010-09-16,23.2004,23.2587,22.8922,22.9922,Cintas,CTAS,Industrials
2010-09-17,23.0588,23.2087,22.9004,23.0838,Cintas,CTAS,Industrials
2010-09-20,23.2087,23.4587,23.0838,23.4253,Cintas,CTAS,Industrials
2010-09-21,23.5586,23.5586,23.1338,23.2254,Cintas,CTAS,Industrials
2010-09-22,23.2421,23.3837,22.434,22.8089,Cintas,CTAS,Industrials
2010-09-23,22.6173,23.1338,22.4673,22.6089,Cintas,CTAS,Industrials
2010-09-24,22.7589,23.1504,22.7006,23.0921,Cintas,CTAS,Industrials
2010-09-27,23.0671,23.0671,22.7089,22.7672,Cintas,CTAS,Industrials
2010-09-28,22.8672,23.0671,22.5173,22.8922,Cintas,CTAS,Industrials
2010-09-29,22.7589,23.0088,22.6506,22.8672,Cintas,CTAS,Industrials
2010-09-30,23.0505,23.367,22.7006,22.9505,Cintas,CTAS,Industrials
2010-10-01,23.1838,23.3004,22.8839,22.8922,Cintas,CTAS,Industrials
2010-10-04,22.8505,23.0255,22.5506,22.6256,Cintas,CTAS,Industrials
2010-10-05,22.9338,23.1338,22.7506,23.0255,Cintas,CTAS,Industrials
2010-10-06,23.0088,23.0671,22.8172,22.9588,Cintas,CTAS,Industrials
2010-10-07,22.9755,23.0671,22.7006,22.8422,Cintas,CTAS,Industrials
2010-10-08,22.8422,23.0671,22.6256,22.9505,Cintas,CTAS,Industrials
2010-10-11,22.9255,23.0921,22.8006,22.9838,Cintas,CTAS,Industrials
2010-10-12,23.0005,23.0006,22.484,22.7672,Cintas,CTAS,Industrials
2010-10-13,22.8589,23.0755,22.7256,23.0171,Cintas,CTAS,Industrials
2010-10-14,23.0338,23.0838,22.5923,22.7422,Cintas,CTAS,Industrials
2010-10-15,22.8755,22.9755,22.6256,22.7922,Cintas,CTAS,Industrials
2010-10-18,22.7589,22.8922,22.7256,22.8505,Cintas,CTAS,Industrials
2010-10-19,22.6339,22.8172,22.4924,22.8089,Cintas,CTAS,Industrials
2010-10-20,22.8839,23.1921,22.7839,23.1504,Cintas,CTAS,Industrials
2010-10-21,23.1671,23.392,22.9672,23.1838,Cintas,CTAS,Industrials
2010-10-22,23.1838,23.417,23.1588,23.392,Cintas,CTAS,Industrials
2010-10-25,23.5586,23.7169,23.2671,23.3337,Cintas,CTAS,Industrials
2010-10-26,22.9505,23.0421,22.7506,22.8255,Cintas,CTAS,Industrials
2010-10-27,22.7422,22.7422,22.3757,22.6923,Cintas,CTAS,Industrials
2010-10-28,22.8255,23.0338,22.7756,22.9005,Cintas,CTAS,Industrials
2010-10-29,22.8672,22.9842,22.7589,22.8839,Cintas,CTAS,Industrials
2010-11-01,22.9172,23.0671,22.6839,22.7672,Cintas,CTAS,Industrials
2010-11-02,22.9588,23.2671,22.9422,23.2421,Cintas,CTAS,Industrials
2010-11-03,23.2337,23.3754,22.9838,23.2671,Cintas,CTAS,Industrials
2010-11-04,23.517,23.5836,23.3754,23.467,Cintas,CTAS,Industrials
2010-11-05,23.5253,23.6086,23.4087,23.492,Cintas,CTAS,Industrials
2010-11-08,23.3587,23.6211,23.317,23.4087,Cintas,CTAS,Industrials
2010-11-09,23.4424,23.5696,23.2898,23.417,Cintas,CTAS,Industrials
2010-11-10,23.4509,23.629,23.3407,23.629,Cintas,CTAS,Industrials
2010-11-11,23.4085,23.4848,23.239,23.3407,Cintas,CTAS,Industrials
2010-11-12,23.1542,23.3067,22.9422,23.0779,Cintas,CTAS,Industrials
2010-11-15,23.1966,23.5866,23.1372,23.3831,Cintas,CTAS,Industrials
2010-11-16,23.1542,23.2644,22.7557,22.815,Cintas,CTAS,Industrials
2010-11-17,22.7727,22.832,22.5098,22.637,Cintas,CTAS,Industrials
2010-11-18,22.7981,23.222,22.7727,23.01,Cintas,CTAS,Industrials
2010-11-19,22.9931,23.4424,22.8914,23.434,Cintas,CTAS,Industrials
2010-11-22,23.2983,23.4848,22.8659,23.2729,Cintas,CTAS,Industrials
2010-11-23,23.0524,23.1118,22.637,22.7133,Cintas,CTAS,Industrials
2010-11-24,22.832,23.3746,22.8235,23.3407,Cintas,CTAS,Industrials
2010-11-26,23.1372,23.2729,23.0185,23.0524,Cintas,CTAS,Industrials
2010-11-29,22.8574,22.9931,22.459,22.9592,Cintas,CTAS,Industrials
2010-11-30,22.6624,22.7557,22.4505,22.6752,Cintas,CTAS,Industrials
2010-12-01,23.0779,23.6544,23.044,23.6374,Cintas,CTAS,Industrials
2010-12-02,23.5951,24.4853,23.4085,24.0614,Cintas,CTAS,Industrials
2010-12-03,24.0698,24.1885,23.9316,24.1546,Cintas,CTAS,Industrials
2010-12-06,24.1631,24.1716,23.7816,23.824,Cintas,CTAS,Industrials
2010-12-07,24.0529,24.1716,23.8494,23.9342,Cintas,CTAS,Industrials
2010-12-08,24.019,24.197,23.8833,24.0274,Cintas,CTAS,Industrials
2010-12-09,24.0868,24.2394,23.7943,23.9596,Cintas,CTAS,Industrials
2010-12-10,23.9851,24.0274,23.7222,23.9766,Cintas,CTAS,Industrials
2010-12-13,23.9851,23.9935,23.4085,23.629,Cintas,CTAS,Industrials
2010-12-14,23.7307,24.5022,23.6544,24.3327,Cintas,CTAS,Industrials
2010-12-15,24.3496,24.587,24.1801,24.5446,Cintas,CTAS,Industrials
2010-12-16,24.5701,25.0533,24.5022,24.9601,Cintas,CTAS,Industrials
2010-12-17,24.8753,25.1974,24.7142,24.7481,Cintas,CTAS,Industrials
2010-12-20,24.9685,25.1466,24.6464,24.6972,Cintas,CTAS,Industrials
2010-12-21,24.8498,24.9177,24.6464,24.7566,Cintas,CTAS,Industrials
2010-12-22,24.782,24.8753,23.9511,23.9935,Cintas,CTAS,Industrials
2010-12-23,23.9257,24.0274,23.7985,24.0274,Cintas,CTAS,Industrials
2010-12-27,23.9172,23.9172,23.629,23.6629,Cintas,CTAS,Industrials
2010-12-28,23.7222,23.824,23.5357,23.824,Cintas,CTAS,Industrials
2010-12-29,23.8409,23.9003,23.6968,23.8155,Cintas,CTAS,Industrials
2010-12-30,23.8324,23.9851,23.7392,23.7901,Cintas,CTAS,Industrials
2010-12-31,23.7477,23.9003,23.6798,23.7053,Cintas,CTAS,Industrials
2011-01-03,23.9087,23.9087,23.5866,23.7222,Cintas,CTAS,Industrials
2011-01-04,23.824,23.824,23.3746,23.4594,Cintas,CTAS,Industrials
2011-01-05,23.3322,24.1631,23.3322,23.7392,Cintas,CTAS,Industrials
2011-01-06,23.7392,23.7561,23.5018,23.7349,Cintas,CTAS,Industrials
2011-01-07,23.7561,23.807,23.4424,23.6735,Cintas,CTAS,Industrials
2011-01-10,23.6035,23.8409,23.5103,23.7985,Cintas,CTAS,Industrials
2011-01-11,23.8748,24.0189,23.6883,23.7985,Cintas,CTAS,Industrials
2011-01-12,23.9766,24.5277,23.9511,24.1716,Cintas,CTAS,Industrials
2011-01-13,24.2648,24.2648,24.0359,24.1801,Cintas,CTAS,Industrials
2011-01-14,24.0444,24.6379,24.0274,24.587,Cintas,CTAS,Industrials
2011-01-18,24.6379,24.7735,24.5149,24.6188,Cintas,CTAS,Industrials
2011-01-19,24.5616,24.6464,24.0953,24.2224,Cintas,CTAS,Industrials
2011-01-20,24.2733,24.9601,24.2648,24.8329,Cintas,CTAS,Industrials
2011-01-21,24.9092,24.9092,24.4429,24.4937,Cintas,CTAS,Industrials
2011-01-24,24.4853,24.5531,24.3242,24.3433,Cintas,CTAS,Industrials
2011-01-25,24.2818,24.6294,24.2309,24.5701,Cintas,CTAS,Industrials
2011-01-26,24.6209,24.9007,24.4768,24.8244,Cintas,CTAS,Industrials
2011-01-27,24.9516,25.5959,24.8583,24.8668,Cintas,CTAS,Industrials
2011-01-28,24.7566,24.7735,23.612,23.6544,Cintas,CTAS,Industrials
2011-01-31,23.6883,23.9596,23.5951,23.7901,Cintas,CTAS,Industrials
2011-02-01,24.0359,24.3623,23.9935,24.2055,Cintas,CTAS,Industrials
2011-02-02,24.1122,24.3305,23.9342,24.2733,Cintas,CTAS,Industrials
2011-02-03,24.2479,24.3751,24.0868,24.3327,Cintas,CTAS,Industrials
2011-02-04,24.3327,24.5107,24.0529,24.5022,Cintas,CTAS,Industrials
2011-02-07,24.4429,24.9346,24.4259,24.9007,Cintas,CTAS,Industrials
2011-02-08,24.9855,25.0194,24.6803,24.8159,Cintas,CTAS,Industrials
2011-02-09,24.7481,24.8753,24.6464,24.7651,Cintas,CTAS,Industrials
2011-02-10,24.6294,24.8414,24.5531,24.7481,Cintas,CTAS,Industrials
2011-02-11,24.6124,24.8498,24.4259,24.8329,Cintas,CTAS,Industrials
2011-02-14,24.8329,24.9092,24.6464,24.8074,Cintas,CTAS,Industrials
2011-02-15,24.6803,24.7778,24.3327,24.3751,Cintas,CTAS,Industrials
2011-02-16,24.4853,24.587,24.2818,24.5361,Cintas,CTAS,Industrials
2011-02-17,24.5192,25.0957,24.392,24.8583,Cintas,CTAS,Industrials
2011-02-18,24.8753,25.0787,24.7142,24.7481,Cintas,CTAS,Industrials
2011-02-22,24.4937,24.5192,23.7731,23.8748,Cintas,CTAS,Industrials
2011-02-23,23.9003,23.9851,23.328,23.3661,Cintas,CTAS,Industrials
2011-02-24,23.3831,23.5187,23.1796,23.4509,Cintas,CTAS,Industrials
2011-02-25,23.6035,23.824,23.5018,23.824,Cintas,CTAS,Industrials
2011-02-28,23.9003,23.9003,23.6459,23.8409,Cintas,CTAS,Industrials
2011-03-01,23.8664,23.8664,23.4933,23.4933,Cintas,CTAS,Industrials
2011-03-02,23.4679,23.7561,23.434,23.6883,Cintas,CTAS,Industrials
2011-03-03,23.7901,24.1546,23.6629,24.019,Cintas,CTAS,Industrials
2011-03-04,24.019,24.1037,23.5357,23.7392,Cintas,CTAS,Industrials
2011-03-07,23.8833,23.8833,23.4001,23.5357,Cintas,CTAS,Industrials
2011-03-08,23.5866,24.0105,23.5187,23.9003,Cintas,CTAS,Industrials
2011-03-09,23.824,24.0953,23.6798,23.9342,Cintas,CTAS,Industrials
2011-03-10,23.6205,23.807,23.4509,23.4594,Cintas,CTAS,Industrials
2011-03-11,23.3916,23.7413,23.2644,23.6629,Cintas,CTAS,Industrials
2011-03-14,24.0444,24.5785,23.7392,23.8833,Cintas,CTAS,Industrials
2011-03-15,23.2135,23.6968,23.2135,23.5357,Cintas,CTAS,Industrials
2011-03-16,23.3916,23.5272,23.0779,23.1627,Cintas,CTAS,Industrials
2011-03-17,23.5018,23.5781,23.1796,23.2474,Cintas,CTAS,Industrials
2011-03-18,23.5696,23.6798,23.417,23.5696,Cintas,CTAS,Industrials
2011-03-21,23.8409,24.1292,23.7137,23.807,Cintas,CTAS,Industrials
2011-03-22,23.7307,24.0444,23.663,23.8579,Cintas,CTAS,Industrials
2011-03-23,25.3924,25.6977,24.7227,25.2229,Cintas,CTAS,Industrials
2011-03-24,25.2822,25.4179,24.9855,25.0448,Cintas,CTAS,Industrials
2011-03-25,25.0703,25.2822,24.977,25.0533,Cintas,CTAS,Industrials
2011-03-28,25.0787,25.2992,24.9304,24.9855,Cintas,CTAS,Industrials
2011-03-29,24.9431,25.2398,24.8922,25.2314,Cintas,CTAS,Industrials
2011-03-30,25.3077,25.3077,25.1169,25.2653,Cintas,CTAS,Industrials
2011-03-31,25.1974,25.8418,25.1974,25.6701,Cintas,CTAS,Industrials
2011-04-01,25.8503,25.9266,25.7061,25.8333,Cintas,CTAS,Industrials
2011-04-04,25.9181,25.9266,25.7061,25.9096,Cintas,CTAS,Industrials
2011-04-05,25.8164,25.9096,25.6722,25.7401,Cintas,CTAS,Industrials
2011-04-06,25.8333,26.2996,25.6807,26.2827,Cintas,CTAS,Industrials
2011-04-07,26.1894,26.2488,25.8672,25.9944,Cintas,CTAS,Industrials
2011-04-08,26.0538,26.0622,25.4518,25.5959,Cintas,CTAS,Industrials
2011-04-11,25.5705,25.6214,25.3416,25.4688,Cintas,CTAS,Industrials
2011-04-12,25.3416,25.4772,25.2314,25.3585,Cintas,CTAS,Industrials
2011-04-13,25.4348,25.562,25.2992,25.3161,Cintas,CTAS,Industrials
2011-04-14,25.1635,25.6468,25.1635,25.562,Cintas,CTAS,Industrials
2011-04-15,25.579,25.7231,25.4128,25.7231,Cintas,CTAS,Industrials
2011-04-18,25.3585,25.4518,25.172,25.3077,Cintas,CTAS,Industrials
2011-04-19,25.4094,25.6468,25.2738,25.5111,Cintas,CTAS,Industrials
2011-04-20,25.9774,26.2318,25.7485,26.1216,Cintas,CTAS,Industrials
2011-04-21,26.2572,26.2657,26.0114,26.0198,Cintas,CTAS,Industrials
2011-04-25,26.0114,26.6048,25.5535,25.7824,Cintas,CTAS,Industrials
2011-04-26,25.7909,26.0029,25.7485,25.9605,Cintas,CTAS,Industrials
2011-04-27,25.952,26.3081,25.8588,26.2318,Cintas,CTAS,Industrials
2011-04-28,26.1555,26.3073,26.0453,26.2148,Cintas,CTAS,Industrials
2011-04-29,26.2572,26.4353,26.1809,26.3251,Cintas,CTAS,Industrials
2011-05-02,26.4861,26.5794,26.0707,26.3505,Cintas,CTAS,Industrials
2011-05-03,26.2742,26.4692,26.1809,26.3166,Cintas,CTAS,Industrials
2011-05-04,26.3674,26.4607,25.952,26.3505,Cintas,CTAS,Industrials
2011-05-05,26.2064,26.2827,25.6638,25.7824,Cintas,CTAS,Industrials
2011-05-06,26.1555,26.4183,25.9351,26.0283,Cintas,CTAS,Industrials
2011-05-09,26.0877,26.3929,25.969,26.3081,Cintas,CTAS,Industrials
2011-05-10,26.3251,27.0881,26.3251,26.9609,Cintas,CTAS,Industrials
2011-05-11,26.9185,27.0839,26.6981,26.9355,Cintas,CTAS,Industrials
2011-05-12,26.749,27.2831,26.6133,27.1729,Cintas,CTAS,Industrials
2011-05-13,27.2407,27.4103,27.0923,27.2238,Cintas,CTAS,Industrials
2011-05-16,27.1475,27.257,26.9524,26.9524,Cintas,CTAS,Industrials
2011-05-17,26.7744,27.0118,26.7066,26.9355,Cintas,CTAS,Industrials
2011-05-18,26.9779,27.1729,26.8083,27.1135,Cintas,CTAS,Industrials
2011-05-19,27.1729,27.4357,27.0627,27.2916,Cintas,CTAS,Industrials
2011-05-20,27.2407,27.3764,26.9185,27.1814,Cintas,CTAS,Industrials
2011-05-23,26.9016,27.2068,26.7829,26.8507,Cintas,CTAS,Industrials
2011-05-24,26.9185,27.0288,26.8253,26.8592,Cintas,CTAS,Industrials
2011-05-25,26.7574,27.2153,26.6561,27.0711,Cintas,CTAS,Industrials
2011-05-26,26.9694,27.4611,26.867,27.2916,Cintas,CTAS,Industrials
2011-05-27,27.3764,27.6646,27.3349,27.4781,Cintas,CTAS,Industrials
2011-05-31,27.6985,27.8935,27.4611,27.8511,Cintas,CTAS,Industrials
2011-06-01,27.7155,27.8427,27.0033,27.0288,Cintas,CTAS,Industrials
2011-06-02,27.1051,27.2746,26.8973,27.122,Cintas,CTAS,Industrials
2011-06-03,26.8168,27.0118,26.554,26.7744,Cintas,CTAS,Industrials
2011-06-06,26.8507,26.9524,26.6642,26.7151,Cintas,CTAS,Industrials
2011-06-07,26.8761,27.0499,26.7659,26.8846,Cintas,CTAS,Industrials
2011-06-08,26.8507,26.9524,26.6388,26.7151,Cintas,CTAS,Industrials
2011-06-09,26.8253,26.944,26.6557,26.6727,Cintas,CTAS,Industrials
2011-06-10,26.6048,26.7829,26.487,26.5455,Cintas,CTAS,Industrials
2011-06-13,26.6218,26.8168,26.5455,26.7151,Cintas,CTAS,Industrials
2011-06-14,26.9609,27.4951,26.9271,27.3679,Cintas,CTAS,Industrials
2011-06-15,27.122,27.3213,27.0288,27.0627,Cintas,CTAS,Industrials
2011-06-16,27.1135,27.3425,27.0627,27.1475,Cintas,CTAS,Industrials
2011-06-17,27.3764,27.4781,27.0966,27.1559,Cintas,CTAS,Industrials
2011-06-20,27.1644,27.4951,27.0881,27.3764,Cintas,CTAS,Industrials
2011-06-21,27.5375,27.7664,27.4527,27.6222,Cintas,CTAS,Industrials
2011-06-22,27.5629,27.6561,27.4018,27.44,Cintas,CTAS,Industrials
2011-06-23,27.1135,27.2577,26.8041,27.2322,Cintas,CTAS,Industrials
2011-06-24,27.2916,27.3255,26.7914,26.9185,Cintas,CTAS,Industrials
2011-06-27,26.8592,27.2238,26.8338,27.0966,Cintas,CTAS,Industrials
2011-06-28,27.1644,27.512,27.0542,27.4611,Cintas,CTAS,Industrials
2011-06-29,27.529,27.6646,27.334,27.5205,Cintas,CTAS,Industrials
2011-06-30,27.6307,28.0801,27.6053,28.0038,Cintas,CTAS,Industrials
2011-07-01,28.0461,28.9109,27.9614,28.8007,Cintas,CTAS,Industrials
2011-07-05,28.6396,28.8516,28.3514,28.6735,Cintas,CTAS,Industrials
2011-07-06,28.6227,28.7202,28.504,28.5803,Cintas,CTAS,Industrials
2011-07-07,28.9194,29.1992,28.8685,28.9279,Cintas,CTAS,Industrials
2011-07-08,28.6396,28.7456,28.3344,28.4531,Cintas,CTAS,Industrials
2011-07-11,28.0716,28.2072,27.7748,27.919,Cintas,CTAS,Industrials
2011-07-12,27.9275,28.0885,27.3255,27.3848,Cintas,CTAS,Industrials
2011-07-13,27.4781,27.5035,26.6388,26.7659,Cintas,CTAS,Industrials
2011-07-14,26.9694,26.9694,26.3844,26.4692,Cintas,CTAS,Industrials
2011-07-15,26.5964,26.5964,26.1809,26.3335,Cintas,CTAS,Industrials
2011-07-18,26.2657,26.2742,25.7316,25.8079,Cintas,CTAS,Industrials
2011-07-19,25.8757,26.2657,25.8503,26.164,Cintas,CTAS,Industrials
2011-07-20,28.6057,28.9194,28.0631,28.7329,Cintas,CTAS,Industrials
2011-07-21,28.7329,29.1907,28.504,28.9788,Cintas,CTAS,Industrials
2011-07-22,29.0381,29.2077,28.7668,29.1398,Cintas,CTAS,Industrials
2011-07-25,28.9025,28.9788,28.6396,28.7583,Cintas,CTAS,Industrials
2011-07-26,28.8685,29.284,28.3683,28.4955,Cintas,CTAS,Industrials
2011-07-27,28.3683,28.3768,27.6392,27.6816,Cintas,CTAS,Industrials
2011-07-28,27.7325,27.8681,27.5459,27.6646,Cintas,CTAS,Industrials
2011-07-29,27.3509,27.9444,27.2322,27.5968,Cintas,CTAS,Industrials
2011-08-01,27.8088,27.8088,26.8592,27.1814,Cintas,CTAS,Industrials
2011-08-02,26.8846,27.1475,26.164,26.1894,Cintas,CTAS,Industrials
2011-08-03,26.2064,26.8338,25.9181,26.4522,Cintas,CTAS,Industrials
2011-08-04,26.0538,26.2148,25.2907,25.2907,Cintas,CTAS,Industrials
2011-08-05,25.5705,25.6298,24.5361,25.0787,Cintas,CTAS,Industrials
2011-08-08,24.5785,24.8583,23.0948,23.1033,Cintas,CTAS,Industrials
2011-08-09,23.4594,24.0614,22.5437,24.0359,Cintas,CTAS,Industrials
2011-08-10,23.7053,23.9257,23.0948,23.0948,Cintas,CTAS,Industrials
2011-08-11,23.1711,25.1211,23.1627,24.8244,Cintas,CTAS,Industrials
2011-08-12,24.8837,25.562,24.8837,25.2907,Cintas,CTAS,Industrials
2011-08-15,25.4264,25.8333,25.3246,25.7824,Cintas,CTAS,Industrials
2011-08-16,25.4857,25.9435,25.4052,25.6977,Cintas,CTAS,Industrials
2011-08-17,25.8842,25.9859,25.3924,25.6383,Cintas,CTAS,Industrials
2011-08-18,24.8922,24.9346,24.2394,24.4683,Cintas,CTAS,Industrials
2011-08-19,24.0953,24.7227,24.0274,24.1122,Cintas,CTAS,Industrials
2011-08-22,24.6124,24.7057,24.2479,24.4598,Cintas,CTAS,Industrials
2011-08-23,24.4598,25.2738,24.3496,25.2695,Cintas,CTAS,Industrials
2011-08-24,25.172,25.8842,25.1055,25.8418,Cintas,CTAS,Industrials
2011-08-25,25.9605,25.9944,25.2632,25.4179,Cintas,CTAS,Industrials
2011-08-26,25.1551,25.9859,25.0703,25.9266,Cintas,CTAS,Industrials
