DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-10-13,48.5841,49.49,48.537,49.1103,American Electric Power,AEP,Utilities
2016-10-14,48.8904,49.3499,48.6705,48.9297,American Electric Power,AEP,Utilities
2016-10-17,49.0867,49.5894,49.0318,49.4559,American Electric Power,AEP,Utilities
2016-10-18,49.6915,49.8564,49.0514,49.77,American Electric Power,AEP,Utilities
2016-10-19,49.7779,49.825,49.3695,49.6287,American Electric Power,AEP,Utilities
2016-10-20,49.6522,49.8015,49.2988,49.4088,American Electric Power,AEP,Utilities
2016-10-21,49.1574,49.3224,48.8511,49.071,American Electric Power,AEP,Utilities
2016-10-24,49.2909,49.5815,49.071,49.503,American Electric Power,AEP,Utilities
2016-10-25,49.3381,50.0371,49.2988,49.8407,American Electric Power,AEP,Utilities
2016-10-26,49.7543,50.1627,49.4323,49.8957,American Electric Power,AEP,Utilities
2016-10-27,49.7229,49.8486,49.2909,49.6287,American Electric Power,AEP,Utilities
2016-10-28,49.6601,50.147,49.6051,49.8015,American Electric Power,AEP,Utilities
2016-10-31,49.9428,51.2466,49.9271,50.9246,American Electric Power,AEP,Utilities
2016-11-01,50.6968,50.9717,49.5658,49.7779,American Electric Power,AEP,Utilities
2016-11-02,49.2752,49.393,48.6312,49.1731,American Electric Power,AEP,Utilities
2016-11-03,49.0632,49.77,48.8354,49.4166,American Electric Power,AEP,Utilities
2016-11-04,49.6758,50.0606,48.9768,49.0082,American Electric Power,AEP,Utilities
2016-11-07,49.1888,49.6954,48.3956,49.6679,American Electric Power,AEP,Utilities
2016-11-08,49.8539,50.4802,49.8341,50.1235,American Electric Power,AEP,Utilities
2016-11-09,49.1563,49.1563,48.3716,48.5539,American Electric Power,AEP,Utilities
2016-11-10,48.3557,48.3557,46.4294,47.3569,American Electric Power,AEP,Utilities
2016-11-11,47.3727,48.2566,47.2071,47.5551,American Electric Power,AEP,Utilities
2016-11-14,47.238,47.3093,46.1044,46.5483,American Electric Power,AEP,Utilities
2016-11-15,46.7465,47.3569,46.7306,47.1349,American Electric Power,AEP,Utilities
2016-11-16,47.1349,47.3093,46.3977,46.7623,American Electric Power,AEP,Utilities
2016-11-17,46.6117,47.0239,46.6117,46.6593,American Electric Power,AEP,Utilities
2016-11-18,46.6434,46.9526,46.2233,46.3263,American Electric Power,AEP,Utilities
2016-11-21,46.469,47.0702,46.4611,47.0239,American Electric Power,AEP,Utilities
2016-11-22,47.0239,47.0794,46.6751,46.905,American Electric Power,AEP,Utilities
2016-11-23,46.4849,46.9684,46.4532,46.6276,American Electric Power,AEP,Utilities
2016-11-25,46.8258,47.5234,46.8099,47.341,American Electric Power,AEP,Utilities
2016-11-28,47.563,48.4667,47.5234,48.2764,American Electric Power,AEP,Utilities
2016-11-29,48.0624,48.715,48.0307,48.5697,American Electric Power,AEP,Utilities
2016-11-30,47.9593,47.9593,46.8099,46.8099,American Electric Power,AEP,Utilities
2016-12-01,46.6276,46.683,45.8904,46.1044,American Electric Power,AEP,Utilities
2016-12-02,46.477,46.905,46.2391,46.5325,American Electric Power,AEP,Utilities
2016-12-05,46.3184,46.9447,45.8959,46.9288,American Electric Power,AEP,Utilities
2016-12-06,47.0794,47.2776,46.7782,47.1428,American Electric Power,AEP,Utilities
2016-12-07,47.349,47.8325,47.1349,47.7612,American Electric Power,AEP,Utilities
2016-12-08,47.4124,47.8484,47.0477,47.7057,American Electric Power,AEP,Utilities
2016-12-09,47.8008,48.3478,47.7612,48.3478,American Electric Power,AEP,Utilities
2016-12-12,48.3398,49.2198,48.2586,49.1088,American Electric Power,AEP,Utilities
2016-12-13,49.1563,49.7667,49.1088,49.7112,American Electric Power,AEP,Utilities
2016-12-14,49.957,50.2661,48.8076,48.9106,American Electric Power,AEP,Utilities
2016-12-15,48.6094,49.2594,48.3795,49.2356,American Electric Power,AEP,Utilities
2016-12-16,49.3545,49.8143,49.1484,49.7905,American Electric Power,AEP,Utilities
2016-12-19,50.0283,50.0997,49.525,49.8936,American Electric Power,AEP,Utilities
2016-12-20,49.9094,50.2225,49.7271,50.1076,American Electric Power,AEP,Utilities
2016-12-21,50.0204,50.2582,49.7747,49.7826,American Electric Power,AEP,Utilities
2016-12-22,49.7826,50.2424,49.7033,50.1314,American Electric Power,AEP,Utilities
2016-12-23,50.3613,50.3613,49.823,50.0759,American Electric Power,AEP,Utilities
2016-12-27,49.9174,50.1552,49.7786,50.0442,American Electric Power,AEP,Utilities
2016-12-28,50.0125,50.0363,49.3862,49.4576,American Electric Power,AEP,Utilities
2016-12-29,49.6716,50.2424,49.5448,50.1631,American Electric Power,AEP,Utilities
2016-12-30,50.1948,50.2741,49.7152,49.9094,American Electric Power,AEP,Utilities
2017-01-03,49.9491,49.9649,49.4236,49.7509,American Electric Power,AEP,Utilities
2017-01-04,49.8698,50.2661,49.6795,49.8222,American Electric Power,AEP,Utilities
2017-01-05,49.9649,50.282,49.4576,50.0918,American Electric Power,AEP,Utilities
2017-01-06,49.8619,50.1869,49.7192,50.0521,American Electric Power,AEP,Utilities
2017-01-09,49.9094,50.2027,49.307,49.3942,American Electric Power,AEP,Utilities
2017-01-10,49.6082,49.7033,49.0057,49.2435,American Electric Power,AEP,Utilities
2017-01-11,49.3149,50.0918,49.2435,50.0838,American Electric Power,AEP,Utilities
2017-01-12,49.9094,50.2582,49.7826,50.171,American Electric Power,AEP,Utilities
2017-01-13,50.0125,50.179,49.743,50.1235,American Electric Power,AEP,Utilities
2017-01-17,50.2979,50.7576,50.179,50.5832,American Electric Power,AEP,Utilities
2017-01-18,50.3613,50.6691,50.2503,50.3058,American Electric Power,AEP,Utilities
2017-01-19,50.0918,50.2661,49.5765,49.7033,American Electric Power,AEP,Utilities
2017-01-20,49.8619,50.06,49.5369,49.8698,American Electric Power,AEP,Utilities
2017-01-23,49.8698,50.0521,49.6558,49.7112,American Electric Power,AEP,Utilities
2017-01-24,49.6558,49.8619,49.5527,49.7667,American Electric Power,AEP,Utilities
2017-01-25,49.6875,49.8064,49.4734,49.5686,American Electric Power,AEP,Utilities
2017-01-26,49.5448,49.7984,49.2594,49.6558,American Electric Power,AEP,Utilities
2017-01-27,49.7667,49.9728,49.5289,49.9174,American Electric Power,AEP,Utilities
2017-01-30,50.0283,50.2582,49.7628,50.1076,American Electric Power,AEP,Utilities
2017-01-31,50.06,50.8171,49.9015,50.7814,American Electric Power,AEP,Utilities
2017-02-01,50.4009,50.5832,49.957,50.0125,American Electric Power,AEP,Utilities
2017-02-02,50.0283,50.5832,49.9174,50.5595,American Electric Power,AEP,Utilities
2017-02-03,50.5595,51.0034,50.4485,50.7576,American Electric Power,AEP,Utilities
2017-02-06,50.932,51.0589,50.5119,50.5912,American Electric Power,AEP,Utilities
2017-02-07,50.5912,50.7418,50.3851,50.6784,American Electric Power,AEP,Utilities
2017-02-08,50.659,51.219,50.659,51.043,American Electric Power,AEP,Utilities
2017-02-09,50.947,51.219,50.691,50.739,American Electric Power,AEP,Utilities
2017-02-10,50.683,51.263,50.651,51.163,American Electric Power,AEP,Utilities
2017-02-13,51.179,51.283,50.767,51.035,American Electric Power,AEP,Utilities
2017-02-14,50.915,50.995,50.371,50.619,American Electric Power,AEP,Utilities
2017-02-15,50.347,50.667,50.155,50.635,American Electric Power,AEP,Utilities
2017-02-16,50.715,50.9798,50.6475,50.963,American Electric Power,AEP,Utilities
2017-02-17,51.043,51.307,50.828,51.291,American Electric Power,AEP,Utilities
2017-02-21,51.187,51.8991,51.003,51.8111,American Electric Power,AEP,Utilities
2017-02-22,51.7391,52.3271,51.619,52.2511,American Electric Power,AEP,Utilities
2017-02-23,52.4431,52.8751,52.2511,52.8111,American Electric Power,AEP,Utilities
2017-02-24,52.9551,53.7792,52.9231,53.7232,American Electric Power,AEP,Utilities
2017-02-27,53.6512,53.6992,53.2111,53.3631,American Electric Power,AEP,Utilities
2017-02-28,53.3631,53.7232,53.1871,53.5792,American Electric Power,AEP,Utilities
2017-03-01,52.9631,53.3952,52.7151,52.8991,American Electric Power,AEP,Utilities
2017-03-02,52.7231,53.5712,52.6911,53.2031,American Electric Power,AEP,Utilities
2017-03-03,53.2591,53.2991,52.7687,53.2191,American Electric Power,AEP,Utilities
2017-03-06,53.0991,53.281,52.8511,53.0831,American Electric Power,AEP,Utilities
2017-03-07,53.0031,53.2191,52.9071,52.9951,American Electric Power,AEP,Utilities
2017-03-08,52.6191,52.7231,52.0191,52.1231,American Electric Power,AEP,Utilities
2017-03-09,52.1711,52.5231,51.8511,51.8751,American Electric Power,AEP,Utilities
2017-03-10,52.2431,52.4751,51.9591,52.3231,American Electric Power,AEP,Utilities
2017-03-13,52.3311,52.683,52.2671,52.6511,American Electric Power,AEP,Utilities
2017-03-14,52.6191,52.7471,52.4191,52.6351,American Electric Power,AEP,Utilities
2017-03-15,52.6911,53.6032,52.6591,53.3471,American Electric Power,AEP,Utilities
2017-03-16,53.1791,53.2031,52.6911,52.8111,American Electric Power,AEP,Utilities
2017-03-17,52.9311,53.4912,52.8671,53.1791,American Electric Power,AEP,Utilities
2017-03-20,53.2991,53.4912,52.7951,52.9071,American Electric Power,AEP,Utilities
2017-03-21,52.8831,53.7792,52.8751,53.5872,American Electric Power,AEP,Utilities
2017-03-22,53.8752,54.2432,53.6998,53.9552,American Electric Power,AEP,Utilities
2017-03-23,53.8832,54.4272,53.7872,53.9632,American Electric Power,AEP,Utilities
2017-03-24,53.9152,54.4192,53.8192,54.2352,American Electric Power,AEP,Utilities
2017-03-27,54.3552,54.6032,53.8752,54.1552,American Electric Power,AEP,Utilities
2017-03-28,53.9872,54.3232,53.9392,54.2752,American Electric Power,AEP,Utilities
2017-03-29,54.0752,54.1792,53.8272,53.9152,American Electric Power,AEP,Utilities
2017-03-30,53.7312,53.9152,53.4832,53.7312,American Electric Power,AEP,Utilities
2017-03-31,53.6672,54.0112,53.6592,53.7072,American Electric Power,AEP,Utilities
2017-04-03,53.6192,53.7472,53.2031,53.7232,American Electric Power,AEP,Utilities
2017-04-04,53.7312,54.0192,53.5712,53.8352,American Electric Power,AEP,Utilities
2017-04-05,53.8272,54.3232,53.6832,54.2672,American Electric Power,AEP,Utilities
2017-04-06,54.0992,54.2192,53.8912,54.0992,American Electric Power,AEP,Utilities
2017-04-07,54.2432,54.3952,53.8392,53.8592,American Electric Power,AEP,Utilities
2017-04-10,53.9792,54.1072,53.6272,54.0032,American Electric Power,AEP,Utilities
2017-04-11,53.9152,54.0352,53.5981,53.9152,American Electric Power,AEP,Utilities
2017-04-12,53.7232,54.2832,53.6192,54.2352,American Electric Power,AEP,Utilities
2017-04-13,54.2432,54.3232,53.8352,54.0352,American Electric Power,AEP,Utilities
2017-04-17,54.1392,54.3032,54.0512,54.1952,American Electric Power,AEP,Utilities
2017-04-18,54.2192,54.4992,54.1232,54.3872,American Electric Power,AEP,Utilities
2017-04-19,54.3952,54.5072,54.0112,54.1952,American Electric Power,AEP,Utilities
2017-04-20,54.0352,54.1232,53.5752,53.9552,American Electric Power,AEP,Utilities
2017-04-21,53.8272,54.4272,53.8272,54.2912,American Electric Power,AEP,Utilities
2017-04-24,54.2592,54.4752,53.8913,54.3792,American Electric Power,AEP,Utilities
2017-04-25,54.1952,54.4272,54.0392,54.2912,American Electric Power,AEP,Utilities
2017-04-26,54.2352,54.4992,54.0992,54.1552,American Electric Power,AEP,Utilities
2017-04-27,53.9552,54.7712,53.7712,54.4832,American Electric Power,AEP,Utilities
2017-04-28,54.4832,54.5952,54.1952,54.2672,American Electric Power,AEP,Utilities
2017-05-01,54.4272,54.4272,53.8752,53.9792,American Electric Power,AEP,Utilities
2017-05-02,54.1392,54.5312,54.0432,54.4112,American Electric Power,AEP,Utilities
2017-05-03,54.4032,54.6032,54.2192,54.3232,American Electric Power,AEP,Utilities
2017-05-04,54.1712,54.4992,54.1392,54.4192,American Electric Power,AEP,Utilities
2017-05-05,54.5792,54.9312,54.3152,54.7312,American Electric Power,AEP,Utilities
2017-05-08,54.869,55.0224,54.4898,54.6592,American Electric Power,AEP,Utilities
2017-05-09,54.5785,54.6915,54.2614,54.3203,American Electric Power,AEP,Utilities
2017-05-10,54.3526,54.5705,54.171,54.401,American Electric Power,AEP,Utilities
2017-05-11,54.2557,54.522,54.0136,54.514,American Electric Power,AEP,Utilities
2017-05-12,54.5462,55.1192,54.514,54.9255,American Electric Power,AEP,Utilities
2017-05-15,54.9417,55.4582,54.7722,55.329,American Electric Power,AEP,Utilities
2017-05-16,55.2241,55.3876,54.7561,54.7641,American Electric Power,AEP,Utilities
2017-05-17,54.8852,55.2806,54.8126,54.9982,American Electric Power,AEP,Utilities
2017-05-18,55.1596,55.5954,54.7238,55.1273,American Electric Power,AEP,Utilities
2017-05-19,55.1192,55.4743,54.7803,55.4582,American Electric Power,AEP,Utilities
2017-05-22,55.4259,56.1522,55.36,56.0231,American Electric Power,AEP,Utilities
2017-05-23,56.0312,56.5476,55.9827,56.1603,American Electric Power,AEP,Utilities
2017-05-24,56.2813,56.6808,56.2168,56.6526,American Electric Power,AEP,Utilities
2017-05-25,56.6283,57.2417,56.5557,57.1368,American Electric Power,AEP,Utilities
2017-05-26,57.1368,57.3062,57.0641,57.1933,American Electric Power,AEP,Utilities
2017-05-30,57.1126,57.508,57.0561,57.4676,American Electric Power,AEP,Utilities
2017-05-31,57.508,58.0326,57.4919,57.9276,American Electric Power,AEP,Utilities
2017-06-01,57.8227,58.2827,57.621,58.2747,American Electric Power,AEP,Utilities
2017-06-02,58.5168,58.6862,58.3311,58.6459,American Electric Power,AEP,Utilities
2017-06-05,58.6217,58.662,58.3634,58.428,American Electric Power,AEP,Utilities
2017-06-06,58.6055,58.6459,58.1536,58.2101,American Electric Power,AEP,Utilities
2017-06-07,58.315,58.6782,58.1617,58.6055,American Electric Power,AEP,Utilities
2017-06-08,58.6297,58.6297,57.7097,58.0648,American Electric Power,AEP,Utilities
2017-06-09,57.8712,58.1375,57.5968,57.9922,American Electric Power,AEP,Utilities
2017-06-12,57.9922,58.2908,57.3022,57.629,American Electric Power,AEP,Utilities
2017-06-13,57.5645,57.8469,57.3385,57.8227,American Electric Power,AEP,Utilities
2017-06-14,58.2908,58.428,57.855,58.0729,American Electric Power,AEP,Utilities
2017-06-15,58.0487,58.2343,57.7057,58.2182,American Electric Power,AEP,Utilities
2017-06-16,58.3634,58.5813,58.081,58.4441,American Electric Power,AEP,Utilities
2017-06-19,58.4441,58.4845,57.8954,58.1536,American Electric Power,AEP,Utilities
2017-06-20,58.1859,58.5652,58.1173,58.5571,American Electric Power,AEP,Utilities
2017-06-21,58.5894,58.888,58.2666,58.428,American Electric Power,AEP,Utilities
2017-06-22,58.2666,58.4683,57.9115,57.9357,American Electric Power,AEP,Utilities
2017-06-23,57.9034,58.1778,57.6452,57.742,American Electric Power,AEP,Utilities
2017-06-26,57.5322,58.2674,57.4515,58.0003,American Electric Power,AEP,Utilities
2017-06-27,57.7017,57.7904,56.9996,57.0722,American Electric Power,AEP,Utilities
2017-06-28,57.2255,57.3627,56.588,56.6122,American Electric Power,AEP,Utilities
2017-06-29,56.3459,56.3459,55.8375,56.1683,American Electric Power,AEP,Utilities
2017-06-30,56.3055,56.5799,56.0634,56.0634,American Electric Power,AEP,Utilities
2017-07-03,56.241,56.245,55.6276,55.6841,American Electric Power,AEP,Utilities
2017-07-05,55.7245,55.7648,55.3775,55.5389,American Electric Power,AEP,Utilities
2017-07-06,55.434,55.8052,55.2564,55.7003,American Electric Power,AEP,Utilities
2017-07-07,55.6922,56.015,55.5469,55.8052,American Electric Power,AEP,Utilities
2017-07-10,56.0069,56.0634,55.5913,55.5954,American Electric Power,AEP,Utilities
2017-07-11,55.6841,55.7245,55.4178,55.555,American Electric Power,AEP,Utilities
2017-07-12,56.0069,56.1119,55.6599,55.6761,American Electric Power,AEP,Utilities
2017-07-13,55.6034,55.7648,55.1031,55.1031,American Electric Power,AEP,Utilities
2017-07-14,55.4743,55.5954,54.9659,55.0143,American Electric Power,AEP,Utilities
2017-07-17,55.0708,55.4178,54.974,55.321,American Electric Power,AEP,Utilities
2017-07-18,55.3855,55.5389,55.1515,55.1676,American Electric Power,AEP,Utilities
2017-07-19,55.2403,55.4985,55.2241,55.4017,American Electric Power,AEP,Utilities
2017-07-20,55.4985,55.551,55.21,55.442,American Electric Power,AEP,Utilities
2017-07-21,55.4743,56.4831,55.4259,56.475,American Electric Power,AEP,Utilities
2017-07-24,56.4912,56.4912,55.6034,55.8375,American Electric Power,AEP,Utilities
2017-07-25,55.8617,55.9343,55.4501,55.555,American Electric Power,AEP,Utilities
2017-07-26,55.434,56.0957,55.3533,56.0473,American Electric Power,AEP,Utilities
2017-07-27,55.9827,57.1368,55.9747,57.0319,American Electric Power,AEP,Utilities
2017-07-28,56.9915,57.1448,56.5154,56.8382,American Electric Power,AEP,Utilities
2017-07-31,56.8543,57.0561,56.5154,56.9269,American Electric Power,AEP,Utilities
2017-08-01,56.9673,57.161,56.7897,56.9915,American Electric Power,AEP,Utilities
2017-08-02,56.7897,57.3183,56.5557,57.2417,American Electric Power,AEP,Utilities
2017-08-03,57.0964,57.4596,56.9834,57.4596,American Electric Power,AEP,Utilities
2017-08-04,57.282,57.3385,56.7494,57.2013,American Electric Power,AEP,Utilities
2017-08-07,57.2013,57.6129,57.0076,57.6129,American Electric Power,AEP,Utilities
2017-08-08,57.6092,58.0893,57.4139,58.0568,American Electric Power,AEP,Utilities
2017-08-09,58.2683,58.2683,57.6581,57.7394,American Electric Power,AEP,Utilities
2017-08-10,57.6499,58.1137,57.4058,58.0649,American Electric Power,AEP,Utilities
2017-08-11,58.0486,58.0486,57.2593,57.4139,American Electric Power,AEP,Utilities
2017-08-14,57.4384,57.894,57.3326,57.8127,American Electric Power,AEP,Utilities
2017-08-15,57.5848,58.2114,57.536,58.1951,American Electric Power,AEP,Utilities
2017-08-16,58.1951,58.6182,58.0812,58.6019,American Electric Power,AEP,Utilities
2017-08-17,58.5775,58.7972,58.4067,58.5857,American Electric Power,AEP,Utilities
2017-08-18,58.5287,59.0983,58.3497,58.7159,American Electric Power,AEP,Utilities
2017-08-21,58.7728,59.2203,58.6914,59.1308,American Electric Power,AEP,Utilities
2017-08-22,59.1064,59.2936,58.9274,59.2448,American Electric Power,AEP,Utilities
2017-08-23,59.2041,59.7248,59.1959,59.6516,American Electric Power,AEP,Utilities
2017-08-24,59.6272,59.9364,59.4726,59.7167,American Electric Power,AEP,Utilities
2017-08-25,59.9771,60.026,59.733,59.8632,American Electric Power,AEP,Utilities
2017-08-28,60.0096,60.3025,59.8794,60.2944,American Electric Power,AEP,Utilities
2017-08-29,60.3432,60.449,60.0625,60.1642,American Electric Power,AEP,Utilities
2017-08-30,60.1805,60.2375,59.973,60.0096,American Electric Power,AEP,Utilities
2017-08-31,60.1073,60.1724,59.9038,59.912,American Electric Power,AEP,Utilities
2017-09-01,60.0829,60.1724,59.619,59.8387,American Electric Power,AEP,Utilities
2017-09-05,59.9364,60.2944,59.676,60.2863,American Electric Power,AEP,Utilities
2017-09-06,60.4083,60.4083,59.5946,59.6435,American Electric Power,AEP,Utilities
2017-09-07,59.7818,60.1927,59.6923,60.0747,American Electric Power,AEP,Utilities
2017-09-08,59.9933,60.5141,59.8794,60.3676,American Electric Power,AEP,Utilities
2017-09-11,60.3595,60.6931,60.27,60.6606,American Electric Power,AEP,Utilities
2017-09-12,60.6117,60.6117,59.1146,59.4889,American Electric Power,AEP,Utilities
2017-09-13,59.5133,59.676,58.8867,59.0657,American Electric Power,AEP,Utilities
2017-09-14,58.9437,59.3831,58.8216,59.318,American Electric Power,AEP,Utilities
2017-09-15,59.4563,59.5458,58.96,59.4238,American Electric Power,AEP,Utilities
2017-09-18,59.3994,59.4889,58.2683,58.8054,American Electric Power,AEP,Utilities
2017-09-19,58.8542,58.8949,58.4229,58.5694,American Electric Power,AEP,Utilities
2017-09-20,58.7077,58.7647,58.0024,58.3253,American Electric Power,AEP,Utilities
2017-09-21,58.3253,58.5206,58.073,58.1381,American Electric Power,AEP,Utilities
2017-09-22,57.6906,58.1219,57.3163,57.4221,American Electric Power,AEP,Utilities
2017-09-25,57.4709,57.9347,57.3611,57.8045,American Electric Power,AEP,Utilities
2017-09-26,57.8127,57.9428,57.5035,57.9266,American Electric Power,AEP,Utilities
2017-09-27,57.5523,57.6174,56.8973,57.2105,American Electric Power,AEP,Utilities
2017-09-28,57.121,57.6011,56.9217,57.3651,American Electric Power,AEP,Utilities
2017-09-29,57.1617,57.3855,56.9827,57.1536,American Electric Power,AEP,Utilities
2017-10-02,57.3326,57.5116,57.0885,57.3082,American Electric Power,AEP,Utilities
2017-10-03,57.2431,57.2431,56.5921,57.1943,American Electric Power,AEP,Utilities
2017-10-04,57.2349,58.2032,57.0478,58.1951,American Electric Power,AEP,Utilities
2017-10-05,58.1625,58.2846,57.8533,58.1707,American Electric Power,AEP,Utilities
2017-10-06,57.9428,58.2032,57.7232,58.2032,American Electric Power,AEP,Utilities
2017-10-09,58.2195,58.5043,58.1625,58.3741,American Electric Power,AEP,Utilities
2017-10-10,58.3416,58.903,58.1349,58.903,American Electric Power,AEP,Utilities
2017-10-11,58.9193,59.554,58.8761,59.2041,American Electric Power,AEP,Utilities
2017-10-12,59.2448,59.7248,59.1878,59.676,American Electric Power,AEP,Utilities
2017-10-13,59.8469,60.1398,59.3383,59.5295,American Electric Power,AEP,Utilities
2017-10-16,59.3749,59.6028,59.0291,59.497,American Electric Power,AEP,Utilities
2017-10-17,59.2692,59.6516,59.0088,59.5621,American Electric Power,AEP,Utilities
2017-10-18,59.4726,59.5621,59.0861,59.4075,American Electric Power,AEP,Utilities
2017-10-19,59.5133,60.091,59.3587,60.0747,American Electric Power,AEP,Utilities
2017-10-20,59.9771,60.2049,59.8713,60.1968,American Electric Power,AEP,Utilities
2017-10-23,60.1886,60.3025,59.9364,60.1479,American Electric Power,AEP,Utilities
2017-10-24,60.0503,60.2537,59.7574,60.1886,American Electric Power,AEP,Utilities
2017-10-25,60.0747,60.0747,59.0169,59.8876,American Electric Power,AEP,Utilities
2017-10-26,60.0829,60.9454,59.9445,60.0178,American Electric Power,AEP,Utilities
2017-10-27,59.8794,60.628,59.733,60.2293,American Electric Power,AEP,Utilities
2017-10-30,60.0991,60.4327,59.8632,60.3514,American Electric Power,AEP,Utilities
2017-10-31,60.2293,60.685,60.0259,60.5467,American Electric Power,AEP,Utilities
2017-11-01,60.5548,60.7094,59.9771,60.2212,American Electric Power,AEP,Utilities
2017-11-02,60.2537,60.9616,59.9405,59.9852,American Electric Power,AEP,Utilities
2017-11-03,59.9364,60.7175,59.9364,60.2781,American Electric Power,AEP,Utilities
2017-11-06,60.27,60.3351,59.8566,59.9933,American Electric Power,AEP,Utilities
2017-11-07,60.1317,61.1813,59.855,61.1813,American Electric Power,AEP,Utilities
2017-11-08,61.1081,61.7102,60.9372,61.4499,American Electric Power,AEP,Utilities
2017-11-09,61.4131,61.9381,61.2982,61.9299,American Electric Power,AEP,Utilities
2017-11-10,61.5115,61.6264,61.2326,61.3475,American Electric Power,AEP,Utilities
2017-11-13,61.3393,62.5944,61.2818,62.455,American Electric Power,AEP,Utilities
2017-11-14,62.2909,63.5338,62.1678,63.4886,American Electric Power,AEP,Utilities
2017-11-15,63.6363,63.9316,62.7257,62.8323,American Electric Power,AEP,Utilities
2017-11-16,62.8159,62.9964,62.6026,62.9718,American Electric Power,AEP,Utilities
2017-11-17,62.7503,63.0784,62.4304,62.6601,American Electric Power,AEP,Utilities
2017-11-20,62.7585,62.8652,62.3647,62.7093,American Electric Power,AEP,Utilities
2017-11-21,62.7503,63.2179,62.7257,62.98,American Electric Power,AEP,Utilities
2017-11-22,62.9062,63.0784,62.6354,62.8323,American Electric Power,AEP,Utilities
2017-11-24,62.8323,63.1605,62.6847,62.7339,American Electric Power,AEP,Utilities
2017-11-27,62.939,63.0702,62.7175,62.9554,American Electric Power,AEP,Utilities
2017-11-28,63.1277,63.3902,62.9882,63.1851,American Electric Power,AEP,Utilities
2017-11-29,63.0702,63.6035,62.8241,63.2835,American Electric Power,AEP,Utilities
2017-11-30,63.1933,63.7676,63.0867,63.6855,American Electric Power,AEP,Utilities
2017-12-01,63.8086,63.9645,62.9882,63.3656,American Electric Power,AEP,Utilities
2017-12-04,63.6445,64.0465,63.3082,63.4886,American Electric Power,AEP,Utilities
2017-12-05,63.5543,63.6527,62.2294,62.5698,American Electric Power,AEP,Utilities
2017-12-06,62.7667,63.1318,62.5452,62.9472,American Electric Power,AEP,Utilities
2017-12-07,62.8816,62.9554,62.2909,62.8487,American Electric Power,AEP,Utilities
2017-12-08,62.7011,63.1195,62.5042,63.1113,American Electric Power,AEP,Utilities
2017-12-11,63.0046,63.3246,62.5862,63.2343,American Electric Power,AEP,Utilities
2017-12-12,63.0046,63.3492,62.3565,62.3647,American Electric Power,AEP,Utilities
2017-12-13,62.8816,63.2261,62.5698,62.7667,American Electric Power,AEP,Utilities
2017-12-14,62.578,62.939,62.1596,62.5862,American Electric Power,AEP,Utilities
2017-12-15,62.619,63.0867,62.1924,62.7913,American Electric Power,AEP,Utilities
2017-12-18,62.9554,63.0949,61.8889,61.9381,American Electric Power,AEP,Utilities
2017-12-19,61.9709,62.1432,61.1096,61.126,American Electric Power,AEP,Utilities
2017-12-20,61.1506,61.4131,60.9537,61.1178,American Electric Power,AEP,Utilities
2017-12-21,60.806,60.9701,60.3958,60.4943,American Electric Power,AEP,Utilities
2017-12-22,60.7076,60.9045,60.3958,60.4204,American Electric Power,AEP,Utilities
2017-12-26,60.5025,60.6091,59.838,59.879,American Electric Power,AEP,Utilities
2017-12-27,60.0595,60.2851,59.8667,60.0841,American Electric Power,AEP,Utilities
2017-12-28,60.24,60.4451,59.9446,60.4204,American Electric Power,AEP,Utilities
2017-12-29,60.6009,60.7076,60.2318,60.3548,American Electric Power,AEP,Utilities
2018-01-02,60.0349,60.2318,59.3129,59.4032,American Electric Power,AEP,Utilities
2018-01-03,59.2391,59.7395,58.7469,58.9028,American Electric Power,AEP,Utilities
2018-01-04,58.8043,59.0504,58.1808,58.2054,American Electric Power,AEP,Utilities
2018-01-05,58.3449,58.5008,57.6763,58.0824,American Electric Power,AEP,Utilities
2018-01-08,58.107,58.6813,58.0824,58.591,American Electric Power,AEP,Utilities
2018-01-09,58.4926,58.5746,57.6415,57.9019,American Electric Power,AEP,Utilities
2018-01-10,57.6804,57.7214,56.9339,57.0159,American Electric Power,AEP,Utilities
2018-01-11,57.0897,57.2784,56.0971,56.3842,American Electric Power,AEP,Utilities
2018-01-12,56.1709,56.1955,55.1536,55.3423,American Electric Power,AEP,Utilities
2018-01-16,55.5802,55.7307,55.0561,55.3752,American Electric Power,AEP,Utilities
2018-01-17,55.933,56.2365,55.572,55.9904,American Electric Power,AEP,Utilities
2018-01-18,56.2612,56.2694,55.4244,55.6213,American Electric Power,AEP,Utilities
2018-01-19,55.8592,55.9658,55.4244,55.5884,American Electric Power,AEP,Utilities
2018-01-22,56.0889,56.4252,55.8182,55.892,American Electric Power,AEP,Utilities
2018-01-23,56.0725,56.9831,55.892,56.417,American Electric Power,AEP,Utilities
2018-01-24,56.4088,56.5073,56.1053,56.1791,American Electric Power,AEP,Utilities
2018-01-25,56.1709,57.262,56.0561,57.18,American Electric Power,AEP,Utilities
2018-01-26,57.0815,57.2046,56.0479,56.4006,American Electric Power,AEP,Utilities
2018-01-29,56.2119,56.294,55.5146,55.7033,American Electric Power,AEP,Utilities
2018-01-30,55.7607,56.376,55.7607,56.0725,American Electric Power,AEP,Utilities
2018-01-31,56.1627,56.4827,55.6302,56.4252,American Electric Power,AEP,Utilities
2018-02-01,56.3924,56.5893,55.5064,55.6541,American Electric Power,AEP,Utilities
