DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-03-10,3.4092,3.4442,3.3925,3.4067,Monster Beverage,MNST,Consumer Staples
2010-03-11,3.3958,3.4508,3.3929,3.4492,Monster Beverage,MNST,Consumer Staples
2010-03-12,3.465,3.5025,3.46,3.5025,Monster Beverage,MNST,Consumer Staples
2010-03-15,3.505,3.5542,3.4767,3.4975,Monster Beverage,MNST,Consumer Staples
2010-03-16,3.4933,3.5183,3.4608,3.5167,Monster Beverage,MNST,Consumer Staples
2010-03-17,3.5317,3.5908,3.5209,3.5483,Monster Beverage,MNST,Consumer Staples
2010-03-18,3.5417,3.5492,3.5075,3.5167,Monster Beverage,MNST,Consumer Staples
2010-03-19,3.5567,3.6342,3.48,3.5775,Monster Beverage,MNST,Consumer Staples
2010-03-22,3.5692,3.6417,3.53,3.5729,Monster Beverage,MNST,Consumer Staples
2010-03-23,3.5833,3.6208,3.58,3.6142,Monster Beverage,MNST,Consumer Staples
2010-03-24,3.6133,3.6308,3.595,3.595,Monster Beverage,MNST,Consumer Staples
2010-03-25,3.6083,3.6458,3.6008,3.6125,Monster Beverage,MNST,Consumer Staples
2010-03-26,3.6158,3.64,3.5842,3.5992,Monster Beverage,MNST,Consumer Staples
2010-03-29,3.6158,3.6433,3.5733,3.5875,Monster Beverage,MNST,Consumer Staples
2010-03-30,3.5892,3.6392,3.56,3.61,Monster Beverage,MNST,Consumer Staples
2010-03-31,3.6083,3.6619,3.5917,3.615,Monster Beverage,MNST,Consumer Staples
2010-04-01,3.6342,3.6492,3.6025,3.625,Monster Beverage,MNST,Consumer Staples
2010-04-05,3.635,3.6483,3.6192,3.6317,Monster Beverage,MNST,Consumer Staples
2010-04-06,3.61,3.6542,3.5975,3.635,Monster Beverage,MNST,Consumer Staples
2010-04-07,3.6358,3.6425,3.5383,3.5458,Monster Beverage,MNST,Consumer Staples
2010-04-08,3.5467,3.5508,3.495,3.4983,Monster Beverage,MNST,Consumer Staples
2010-04-09,3.51,3.5433,3.4725,3.5383,Monster Beverage,MNST,Consumer Staples
2010-04-12,3.5458,3.5592,3.4508,3.5025,Monster Beverage,MNST,Consumer Staples
2010-04-13,3.4875,3.5217,3.4875,3.51,Monster Beverage,MNST,Consumer Staples
2010-04-14,3.5308,3.5308,3.5033,3.5267,Monster Beverage,MNST,Consumer Staples
2010-04-15,3.5325,3.5325,3.4775,3.4833,Monster Beverage,MNST,Consumer Staples
2010-04-16,3.485,3.5,3.4608,3.4683,Monster Beverage,MNST,Consumer Staples
2010-04-19,3.4692,3.4708,3.415,3.4575,Monster Beverage,MNST,Consumer Staples
2010-04-20,3.4617,3.4833,3.4142,3.4367,Monster Beverage,MNST,Consumer Staples
2010-04-21,3.4333,3.5142,3.4183,3.4367,Monster Beverage,MNST,Consumer Staples
2010-04-22,3.4258,3.4538,3.4033,3.4433,Monster Beverage,MNST,Consumer Staples
2010-04-23,3.4592,3.6058,3.4375,3.59,Monster Beverage,MNST,Consumer Staples
2010-04-26,3.6017,3.6116,3.5683,3.5867,Monster Beverage,MNST,Consumer Staples
2010-04-27,3.56,3.5892,3.5454,3.5467,Monster Beverage,MNST,Consumer Staples
2010-04-28,3.5575,3.5825,3.5492,3.5683,Monster Beverage,MNST,Consumer Staples
2010-04-29,3.5842,3.7175,3.5808,3.7008,Monster Beverage,MNST,Consumer Staples
2010-04-30,3.715,3.7492,3.6733,3.6792,Monster Beverage,MNST,Consumer Staples
2010-05-03,3.6733,3.6742,3.6025,3.6525,Monster Beverage,MNST,Consumer Staples
2010-05-04,3.6225,3.6283,3.5617,3.6208,Monster Beverage,MNST,Consumer Staples
2010-05-05,3.5875,3.66,3.5667,3.5958,Monster Beverage,MNST,Consumer Staples
2010-05-06,3.59,3.6375,2.0008,3.545,Monster Beverage,MNST,Consumer Staples
2010-05-07,2.945,3.2167,2.8458,3.1125,Monster Beverage,MNST,Consumer Staples
2010-05-10,3.1675,3.2233,3.0842,3.2167,Monster Beverage,MNST,Consumer Staples
2010-05-11,3.2142,3.34,3.1892,3.3308,Monster Beverage,MNST,Consumer Staples
2010-05-12,3.3525,3.3658,3.2958,3.36,Monster Beverage,MNST,Consumer Staples
2010-05-13,3.3367,3.3558,3.2533,3.2725,Monster Beverage,MNST,Consumer Staples
2010-05-14,3.22,3.2742,3.22,3.25,Monster Beverage,MNST,Consumer Staples
2010-05-17,3.2467,3.2783,3.1883,3.2475,Monster Beverage,MNST,Consumer Staples
2010-05-18,3.4017,3.45,3.2967,3.3225,Monster Beverage,MNST,Consumer Staples
2010-05-19,3.305,3.3458,3.2833,3.2917,Monster Beverage,MNST,Consumer Staples
2010-05-20,3.2417,3.2758,3.2083,3.2208,Monster Beverage,MNST,Consumer Staples
2010-05-21,3.2008,3.235,3.1558,3.1908,Monster Beverage,MNST,Consumer Staples
2010-05-24,3.1942,3.2233,3.1825,3.185,Monster Beverage,MNST,Consumer Staples
2010-05-25,3.1267,3.165,3.0992,3.1275,Monster Beverage,MNST,Consumer Staples
2010-05-26,3.1317,3.225,3.1125,3.1717,Monster Beverage,MNST,Consumer Staples
2010-05-27,3.2158,3.2875,3.2071,3.2717,Monster Beverage,MNST,Consumer Staples
2010-05-28,3.2617,3.3333,3.25,3.2542,Monster Beverage,MNST,Consumer Staples
2010-06-01,3.25,3.2821,3.205,3.205,Monster Beverage,MNST,Consumer Staples
2010-06-02,3.2083,3.2767,3.1942,3.275,Monster Beverage,MNST,Consumer Staples
2010-06-03,3.2925,3.3375,3.2692,3.3108,Monster Beverage,MNST,Consumer Staples
2010-06-04,3.2567,3.3567,3.2567,3.3008,Monster Beverage,MNST,Consumer Staples
2010-06-07,3.3175,3.3175,3.2492,3.25,Monster Beverage,MNST,Consumer Staples
2010-06-08,3.25,3.25,3.1063,3.1633,Monster Beverage,MNST,Consumer Staples
2010-06-09,3.1717,3.2471,3.1717,3.2,Monster Beverage,MNST,Consumer Staples
2010-06-10,3.2375,3.2492,3.2142,3.2317,Monster Beverage,MNST,Consumer Staples
2010-06-11,3.2167,3.2733,3.1325,3.2442,Monster Beverage,MNST,Consumer Staples
2010-06-14,3.2467,3.2817,3.2033,3.2383,Monster Beverage,MNST,Consumer Staples
2010-06-15,3.2317,3.2917,3.2167,3.2733,Monster Beverage,MNST,Consumer Staples
2010-06-16,3.2508,3.2908,3.2383,3.2458,Monster Beverage,MNST,Consumer Staples
2010-06-17,3.255,3.2917,3.2358,3.265,Monster Beverage,MNST,Consumer Staples
2010-06-18,3.2725,3.3169,3.2542,3.2942,Monster Beverage,MNST,Consumer Staples
2010-06-21,3.3125,3.3775,3.3033,3.3308,Monster Beverage,MNST,Consumer Staples
2010-06-22,3.3375,3.3383,3.2808,3.2883,Monster Beverage,MNST,Consumer Staples
2010-06-23,3.285,3.285,3.2433,3.2667,Monster Beverage,MNST,Consumer Staples
2010-06-24,3.2467,3.3375,3.2325,3.3042,Monster Beverage,MNST,Consumer Staples
2010-06-25,3.3033,3.3333,3.2725,3.3108,Monster Beverage,MNST,Consumer Staples
2010-06-28,3.3217,3.385,3.2942,3.3683,Monster Beverage,MNST,Consumer Staples
2010-06-29,3.3342,3.3442,3.2833,3.2942,Monster Beverage,MNST,Consumer Staples
2010-06-30,3.285,3.3342,3.2575,3.2592,Monster Beverage,MNST,Consumer Staples
2010-07-01,3.2425,3.2883,3.1683,3.2725,Monster Beverage,MNST,Consumer Staples
2010-07-02,3.2917,3.3667,3.2775,3.3433,Monster Beverage,MNST,Consumer Staples
2010-07-06,3.3708,3.4188,3.3475,3.3967,Monster Beverage,MNST,Consumer Staples
2010-07-07,3.4133,3.5158,3.4133,3.4742,Monster Beverage,MNST,Consumer Staples
2010-07-08,3.4942,3.5117,3.4358,3.5033,Monster Beverage,MNST,Consumer Staples
2010-07-09,3.49,3.5675,3.4829,3.5608,Monster Beverage,MNST,Consumer Staples
2010-07-12,3.5417,3.5421,3.4183,3.4525,Monster Beverage,MNST,Consumer Staples
2010-07-13,3.4717,3.4817,3.4442,3.4608,Monster Beverage,MNST,Consumer Staples
2010-07-14,3.4625,3.4842,3.4433,3.4808,Monster Beverage,MNST,Consumer Staples
2010-07-15,3.4883,3.5083,3.46,3.505,Monster Beverage,MNST,Consumer Staples
2010-07-16,3.5017,3.5033,3.4175,3.4242,Monster Beverage,MNST,Consumer Staples
2010-07-19,3.4167,3.4358,3.3675,3.4258,Monster Beverage,MNST,Consumer Staples
2010-07-20,3.3925,3.5292,3.3792,3.5225,Monster Beverage,MNST,Consumer Staples
2010-07-21,3.5325,3.5658,3.5083,3.5417,Monster Beverage,MNST,Consumer Staples
2010-07-22,3.5658,3.6183,3.5542,3.5783,Monster Beverage,MNST,Consumer Staples
2010-07-23,3.5783,3.6033,3.56,3.5842,Monster Beverage,MNST,Consumer Staples
2010-07-26,3.5833,3.6033,3.5617,3.6033,Monster Beverage,MNST,Consumer Staples
2010-07-27,3.6108,3.6242,3.5783,3.5883,Monster Beverage,MNST,Consumer Staples
2010-07-28,3.5833,3.5883,3.4833,3.4883,Monster Beverage,MNST,Consumer Staples
2010-07-29,3.5158,3.5542,3.4308,3.48,Monster Beverage,MNST,Consumer Staples
2010-07-30,3.46,3.5125,3.425,3.4908,Monster Beverage,MNST,Consumer Staples
2010-08-02,3.5383,3.5383,3.4742,3.4925,Monster Beverage,MNST,Consumer Staples
2010-08-03,3.4917,3.525,3.465,3.49,Monster Beverage,MNST,Consumer Staples
2010-08-04,3.5092,3.5192,3.4692,3.4758,Monster Beverage,MNST,Consumer Staples
2010-08-05,3.4575,3.4825,3.4004,3.4592,Monster Beverage,MNST,Consumer Staples
2010-08-06,3.655,3.7492,3.6042,3.7242,Monster Beverage,MNST,Consumer Staples
2010-08-09,3.7292,3.8167,3.7167,3.7867,Monster Beverage,MNST,Consumer Staples
2010-08-10,3.7325,3.79,3.7092,3.775,Monster Beverage,MNST,Consumer Staples
2010-08-11,3.7167,3.75,3.7092,3.7175,Monster Beverage,MNST,Consumer Staples
2010-08-12,3.6675,3.7442,3.6383,3.7242,Monster Beverage,MNST,Consumer Staples
2010-08-13,3.7092,3.7642,3.6867,3.6925,Monster Beverage,MNST,Consumer Staples
2010-08-16,3.6758,3.7075,3.6467,3.6975,Monster Beverage,MNST,Consumer Staples
2010-08-17,3.7117,3.7875,3.7067,3.7567,Monster Beverage,MNST,Consumer Staples
2010-08-18,3.7458,3.8129,3.7342,3.7842,Monster Beverage,MNST,Consumer Staples
2010-08-19,3.7792,3.8217,3.745,3.8,Monster Beverage,MNST,Consumer Staples
2010-08-20,3.7825,3.8233,3.755,3.8125,Monster Beverage,MNST,Consumer Staples
2010-08-23,3.8175,3.8875,3.8025,3.8425,Monster Beverage,MNST,Consumer Staples
2010-08-24,3.7975,3.8292,3.7575,3.7808,Monster Beverage,MNST,Consumer Staples
2010-08-25,3.7708,3.7808,3.7025,3.7383,Monster Beverage,MNST,Consumer Staples
2010-08-26,3.7567,3.7633,3.7183,3.7425,Monster Beverage,MNST,Consumer Staples
2010-08-27,3.7733,3.8333,3.725,3.815,Monster Beverage,MNST,Consumer Staples
2010-08-30,3.7967,3.8325,3.7433,3.7458,Monster Beverage,MNST,Consumer Staples
2010-08-31,3.7333,3.7683,3.72,3.7533,Monster Beverage,MNST,Consumer Staples
2010-09-01,3.7925,3.8275,3.77,3.8075,Monster Beverage,MNST,Consumer Staples
2010-09-02,3.825,3.8567,3.7975,3.85,Monster Beverage,MNST,Consumer Staples
2010-09-03,3.8675,3.9508,3.8292,3.9392,Monster Beverage,MNST,Consumer Staples
2010-09-07,3.9317,3.9875,3.8942,3.9625,Monster Beverage,MNST,Consumer Staples
2010-09-08,3.9917,3.9967,3.8792,3.8917,Monster Beverage,MNST,Consumer Staples
2010-09-09,3.9008,3.9308,3.8183,3.8525,Monster Beverage,MNST,Consumer Staples
2010-09-10,3.8533,3.8542,3.8108,3.8233,Monster Beverage,MNST,Consumer Staples
2010-09-13,3.8358,3.865,3.8242,3.8533,Monster Beverage,MNST,Consumer Staples
2010-09-14,3.8533,3.9133,3.8458,3.8675,Monster Beverage,MNST,Consumer Staples
2010-09-15,3.85,3.8817,3.8408,3.8467,Monster Beverage,MNST,Consumer Staples
2010-09-16,3.85,3.875,3.8167,3.8217,Monster Beverage,MNST,Consumer Staples
2010-09-17,3.8217,3.8217,3.7858,3.79,Monster Beverage,MNST,Consumer Staples
2010-09-20,3.8025,3.8292,3.7817,3.8225,Monster Beverage,MNST,Consumer Staples
2010-09-21,3.8283,3.8283,3.7783,3.8058,Monster Beverage,MNST,Consumer Staples
2010-09-22,3.7967,3.8375,3.7658,3.7792,Monster Beverage,MNST,Consumer Staples
2010-09-23,3.7567,3.82,3.7083,3.79,Monster Beverage,MNST,Consumer Staples
2010-09-24,3.8292,3.8733,3.8109,3.855,Monster Beverage,MNST,Consumer Staples
2010-09-27,3.865,3.9492,3.8615,3.9325,Monster Beverage,MNST,Consumer Staples
2010-09-28,3.9492,3.9858,3.865,3.9383,Monster Beverage,MNST,Consumer Staples
2010-09-29,3.9208,3.9317,3.89,3.9017,Monster Beverage,MNST,Consumer Staples
2010-09-30,3.905,3.9542,3.8717,3.885,Monster Beverage,MNST,Consumer Staples
2010-10-01,3.885,3.915,3.8283,3.9133,Monster Beverage,MNST,Consumer Staples
2010-10-04,3.9142,3.9217,3.7925,3.8058,Monster Beverage,MNST,Consumer Staples
2010-10-05,3.8342,3.9275,3.8342,3.915,Monster Beverage,MNST,Consumer Staples
2010-10-06,3.9292,3.9767,3.9033,3.965,Monster Beverage,MNST,Consumer Staples
2010-10-07,3.9633,3.9725,3.8575,3.91,Monster Beverage,MNST,Consumer Staples
2010-10-08,3.9342,3.9508,3.8867,3.9325,Monster Beverage,MNST,Consumer Staples
2010-10-11,3.94,3.9675,3.9167,3.9467,Monster Beverage,MNST,Consumer Staples
2010-10-12,3.9417,4.03,3.9417,3.9883,Monster Beverage,MNST,Consumer Staples
2010-10-13,3.9942,4.0692,3.985,4.0433,Monster Beverage,MNST,Consumer Staples
2010-10-14,4.0525,4.2367,4.0217,4.2275,Monster Beverage,MNST,Consumer Staples
2010-10-15,4.245,4.2708,4.1192,4.18,Monster Beverage,MNST,Consumer Staples
2010-10-18,4.1717,4.2175,4.1525,4.1667,Monster Beverage,MNST,Consumer Staples
2010-10-19,4.135,4.1758,4.1008,4.1442,Monster Beverage,MNST,Consumer Staples
2010-10-20,4.16,4.2592,4.1492,4.195,Monster Beverage,MNST,Consumer Staples
2010-10-21,4.2117,4.2592,4.1583,4.1908,Monster Beverage,MNST,Consumer Staples
2010-10-22,4.2108,4.4033,4.18,4.3067,Monster Beverage,MNST,Consumer Staples
2010-10-25,4.3442,4.3625,4.2958,4.2992,Monster Beverage,MNST,Consumer Staples
2010-10-26,4.2808,4.3017,4.2383,4.285,Monster Beverage,MNST,Consumer Staples
2010-10-27,4.2508,4.2733,4.2317,4.2417,Monster Beverage,MNST,Consumer Staples
2010-10-28,4.2775,4.32,4.265,4.2817,Monster Beverage,MNST,Consumer Staples
2010-10-29,4.275,4.2933,4.25,4.2675,Monster Beverage,MNST,Consumer Staples
2010-11-01,4.2883,4.3242,4.2683,4.29,Monster Beverage,MNST,Consumer Staples
2010-11-02,4.3183,4.3467,4.2608,4.2688,Monster Beverage,MNST,Consumer Staples
2010-11-03,4.275,4.3067,4.235,4.2742,Monster Beverage,MNST,Consumer Staples
2010-11-04,4.3258,4.3313,4.2458,4.26,Monster Beverage,MNST,Consumer Staples
2010-11-05,4.235,4.3783,4.1858,4.295,Monster Beverage,MNST,Consumer Staples
2010-11-08,4.2858,4.2925,4.2267,4.2475,Monster Beverage,MNST,Consumer Staples
2010-11-09,4.25,4.2675,4.1492,4.1708,Monster Beverage,MNST,Consumer Staples
2010-11-10,4.1633,4.1883,4.0992,4.1317,Monster Beverage,MNST,Consumer Staples
2010-11-11,4.085,4.1642,4.0708,4.1542,Monster Beverage,MNST,Consumer Staples
2010-11-12,4.1375,4.2,4.1117,4.1792,Monster Beverage,MNST,Consumer Staples
2010-11-15,4.1692,4.1766,4.1208,4.1375,Monster Beverage,MNST,Consumer Staples
2010-11-16,4.1275,4.1583,4.1,4.1358,Monster Beverage,MNST,Consumer Staples
2010-11-17,4.1308,4.1675,4.1117,4.1533,Monster Beverage,MNST,Consumer Staples
2010-11-18,4.18,4.2067,4.1583,4.1842,Monster Beverage,MNST,Consumer Staples
2010-11-19,4.1925,4.4483,4.1783,4.405,Monster Beverage,MNST,Consumer Staples
2010-11-22,4.4158,4.4333,4.3583,4.4083,Monster Beverage,MNST,Consumer Staples
2010-11-23,4.375,4.3958,4.335,4.3725,Monster Beverage,MNST,Consumer Staples
2010-11-24,4.3908,4.5108,4.3833,4.5017,Monster Beverage,MNST,Consumer Staples
2010-11-26,4.475,4.5625,4.46,4.5325,Monster Beverage,MNST,Consumer Staples
2010-11-29,4.5042,4.5042,4.4183,4.4275,Monster Beverage,MNST,Consumer Staples
2010-11-30,4.39,4.4633,4.3767,4.435,Monster Beverage,MNST,Consumer Staples
2010-12-01,4.4767,4.4792,4.3447,4.3758,Monster Beverage,MNST,Consumer Staples
2010-12-02,4.3717,4.42,4.3717,4.4117,Monster Beverage,MNST,Consumer Staples
2010-12-03,4.4058,4.4117,4.3675,4.3958,Monster Beverage,MNST,Consumer Staples
2010-12-06,4.3817,4.4175,4.3225,4.4117,Monster Beverage,MNST,Consumer Staples
2010-12-07,4.4425,4.4517,4.3833,4.4117,Monster Beverage,MNST,Consumer Staples
2010-12-08,4.3333,4.3425,4.2083,4.2533,Monster Beverage,MNST,Consumer Staples
2010-12-09,4.2575,4.275,4.1742,4.175,Monster Beverage,MNST,Consumer Staples
2010-12-10,4.2033,4.2075,4.0783,4.0892,Monster Beverage,MNST,Consumer Staples
2010-12-13,4.115,4.1292,4.0233,4.0917,Monster Beverage,MNST,Consumer Staples
2010-12-14,4.095,4.2975,4.075,4.2533,Monster Beverage,MNST,Consumer Staples
2010-12-15,4.2308,4.2542,4.205,4.2075,Monster Beverage,MNST,Consumer Staples
2010-12-16,4.2158,4.2275,4.195,4.2267,Monster Beverage,MNST,Consumer Staples
2010-12-17,4.2333,4.4467,4.2125,4.3958,Monster Beverage,MNST,Consumer Staples
2010-12-20,4.3917,4.405,4.3358,4.3967,Monster Beverage,MNST,Consumer Staples
2010-12-21,4.49,4.5625,4.4508,4.4867,Monster Beverage,MNST,Consumer Staples
2010-12-22,4.5025,4.53,4.4417,4.4983,Monster Beverage,MNST,Consumer Staples
2010-12-23,4.5017,4.515,4.4458,4.4633,Monster Beverage,MNST,Consumer Staples
2010-12-27,4.4592,4.46,4.4033,4.4383,Monster Beverage,MNST,Consumer Staples
2010-12-28,4.4217,4.4308,4.3733,4.3775,Monster Beverage,MNST,Consumer Staples
2010-12-29,4.375,4.3992,4.3542,4.3858,Monster Beverage,MNST,Consumer Staples
2010-12-30,4.3817,4.415,4.3758,4.3967,Monster Beverage,MNST,Consumer Staples
2010-12-31,4.3842,4.4008,4.3558,4.3567,Monster Beverage,MNST,Consumer Staples
2011-01-03,4.3875,4.5042,4.3875,4.4625,Monster Beverage,MNST,Consumer Staples
2011-01-04,4.4767,4.4767,4.3542,4.3575,Monster Beverage,MNST,Consumer Staples
2011-01-05,4.3558,4.3708,4.31,4.33,Monster Beverage,MNST,Consumer Staples
2011-01-06,4.3508,4.54,4.3058,4.4683,Monster Beverage,MNST,Consumer Staples
2011-01-07,4.4817,4.4975,4.3708,4.4483,Monster Beverage,MNST,Consumer Staples
2011-01-10,4.4325,4.475,4.4008,4.4617,Monster Beverage,MNST,Consumer Staples
2011-01-11,4.4717,4.4717,4.4275,4.4392,Monster Beverage,MNST,Consumer Staples
2011-01-12,4.47,4.48,4.4042,4.4342,Monster Beverage,MNST,Consumer Staples
2011-01-13,4.44,4.4583,4.3908,4.4292,Monster Beverage,MNST,Consumer Staples
2011-01-14,4.4142,4.5408,4.3983,4.5408,Monster Beverage,MNST,Consumer Staples
2011-01-18,4.5208,4.5825,4.5133,4.5825,Monster Beverage,MNST,Consumer Staples
2011-01-19,4.57,4.5783,4.4659,4.5217,Monster Beverage,MNST,Consumer Staples
2011-01-20,4.5017,4.5925,4.4867,4.585,Monster Beverage,MNST,Consumer Staples
2011-01-21,4.6067,4.6933,4.5925,4.64,Monster Beverage,MNST,Consumer Staples
2011-01-24,4.6733,4.6733,4.5517,4.57,Monster Beverage,MNST,Consumer Staples
2011-01-25,4.5683,4.6258,4.5417,4.6083,Monster Beverage,MNST,Consumer Staples
2011-01-26,4.6283,4.7217,4.6226,4.6667,Monster Beverage,MNST,Consumer Staples
2011-01-27,4.6642,4.6783,4.6042,4.6375,Monster Beverage,MNST,Consumer Staples
2011-01-28,4.6542,4.7292,4.5792,4.5958,Monster Beverage,MNST,Consumer Staples
2011-01-31,4.5908,4.7525,4.5617,4.72,Monster Beverage,MNST,Consumer Staples
2011-02-01,4.7467,4.8425,4.7247,4.8292,Monster Beverage,MNST,Consumer Staples
2011-02-02,4.825,4.8733,4.7725,4.7917,Monster Beverage,MNST,Consumer Staples
2011-02-03,4.7883,4.8025,4.6825,4.7525,Monster Beverage,MNST,Consumer Staples
2011-02-04,4.77,4.8167,4.7367,4.7425,Monster Beverage,MNST,Consumer Staples
2011-02-07,4.7608,4.7925,4.605,4.6467,Monster Beverage,MNST,Consumer Staples
2011-02-08,4.6467,4.6925,4.5833,4.6392,Monster Beverage,MNST,Consumer Staples
2011-02-09,4.6433,4.68,4.5583,4.5892,Monster Beverage,MNST,Consumer Staples
2011-02-10,4.5733,4.6483,4.5467,4.6008,Monster Beverage,MNST,Consumer Staples
2011-02-11,4.5833,4.81,4.5617,4.7142,Monster Beverage,MNST,Consumer Staples
2011-02-14,4.7142,4.7542,4.6442,4.6992,Monster Beverage,MNST,Consumer Staples
2011-02-15,4.6908,4.755,4.6808,4.7458,Monster Beverage,MNST,Consumer Staples
2011-02-16,4.7617,4.7792,4.7267,4.7717,Monster Beverage,MNST,Consumer Staples
2011-02-17,4.7675,4.8092,4.715,4.7842,Monster Beverage,MNST,Consumer Staples
2011-02-18,4.7975,4.8208,4.7483,4.7725,Monster Beverage,MNST,Consumer Staples
2011-02-22,4.7325,4.74,4.6325,4.6408,Monster Beverage,MNST,Consumer Staples
2011-02-23,4.6325,4.7383,4.615,4.655,Monster Beverage,MNST,Consumer Staples
2011-02-24,4.6458,4.6567,4.5358,4.5575,Monster Beverage,MNST,Consumer Staples
2011-02-25,4.6108,4.9875,4.5975,4.9167,Monster Beverage,MNST,Consumer Staples
2011-02-28,4.9117,4.9117,4.7817,4.7958,Monster Beverage,MNST,Consumer Staples
2011-03-01,4.7733,4.8042,4.68,4.6958,Monster Beverage,MNST,Consumer Staples
2011-03-02,4.6842,4.7192,4.5908,4.615,Monster Beverage,MNST,Consumer Staples
2011-03-03,4.6317,4.7375,4.6317,4.7142,Monster Beverage,MNST,Consumer Staples
2011-03-04,4.7083,4.7083,4.6283,4.6825,Monster Beverage,MNST,Consumer Staples
2011-03-07,4.6875,4.6875,4.5967,4.6567,Monster Beverage,MNST,Consumer Staples
2011-03-08,4.6517,4.6917,4.6208,4.6692,Monster Beverage,MNST,Consumer Staples
2011-03-09,4.6667,4.709,4.6,4.6975,Monster Beverage,MNST,Consumer Staples
2011-03-10,4.6508,4.7092,4.6225,4.6975,Monster Beverage,MNST,Consumer Staples
2011-03-11,4.5742,4.645,4.4617,4.615,Monster Beverage,MNST,Consumer Staples
2011-03-14,4.6042,4.6208,4.5408,4.6075,Monster Beverage,MNST,Consumer Staples
2011-03-15,4.4842,4.6025,4.44,4.5708,Monster Beverage,MNST,Consumer Staples
2011-03-16,4.555,4.6483,4.5025,4.5675,Monster Beverage,MNST,Consumer Staples
2011-03-17,4.6275,4.6483,4.5483,4.5783,Monster Beverage,MNST,Consumer Staples
2011-03-18,4.6133,4.625,4.5483,4.6117,Monster Beverage,MNST,Consumer Staples
2011-03-21,4.6533,4.6942,4.5717,4.5742,Monster Beverage,MNST,Consumer Staples
2011-03-22,4.5783,4.5992,4.5358,4.5842,Monster Beverage,MNST,Consumer Staples
2011-03-23,4.5825,4.7608,4.5617,4.7492,Monster Beverage,MNST,Consumer Staples
2011-03-24,4.7617,4.8183,4.7167,4.815,Monster Beverage,MNST,Consumer Staples
2011-03-25,4.8483,4.9875,4.8464,4.9233,Monster Beverage,MNST,Consumer Staples
2011-03-28,4.9183,4.9542,4.8483,4.8625,Monster Beverage,MNST,Consumer Staples
2011-03-29,4.8675,4.955,4.8442,4.9092,Monster Beverage,MNST,Consumer Staples
2011-03-30,4.9308,5.0267,4.9242,5.0208,Monster Beverage,MNST,Consumer Staples
2011-03-31,5.03,5.0433,4.985,5.0192,Monster Beverage,MNST,Consumer Staples
2011-04-01,5.0267,5.0917,4.9842,5.0833,Monster Beverage,MNST,Consumer Staples
2011-04-04,5.0783,5.1133,5.0517,5.0892,Monster Beverage,MNST,Consumer Staples
2011-04-05,5.0833,5.1242,5.0642,5.0842,Monster Beverage,MNST,Consumer Staples
2011-04-06,5.0867,5.1917,5.0867,5.1617,Monster Beverage,MNST,Consumer Staples
2011-04-07,5.1458,5.2358,5.1345,5.17,Monster Beverage,MNST,Consumer Staples
2011-04-08,5.2,5.2692,5.1333,5.165,Monster Beverage,MNST,Consumer Staples
2011-04-11,5.1758,5.2917,5.1617,5.1883,Monster Beverage,MNST,Consumer Staples
2011-04-12,5.1708,5.1892,5.1383,5.1542,Monster Beverage,MNST,Consumer Staples
2011-04-13,5.1908,5.2,5.145,5.1733,Monster Beverage,MNST,Consumer Staples
2011-04-14,5.17,5.2333,5.1375,5.2167,Monster Beverage,MNST,Consumer Staples
2011-04-15,5.235,5.2925,5.1958,5.2733,Monster Beverage,MNST,Consumer Staples
