DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-01-22,103.3516,106.2438,101.6399,104.6207,MercadoLibre,MELI,Consumer Discretionary
2014-01-23,104.1091,104.1288,95.9146,98.8953,MercadoLibre,MELI,Consumer Discretionary
2014-01-24,95.9146,96.4064,93.0322,93.5044,MercadoLibre,MELI,Consumer Discretionary
2014-01-27,90.081,97.1147,89.5203,93.7208,MercadoLibre,MELI,Consumer Discretionary
2014-01-28,93.6126,97.6853,93.2732,96.2785,MercadoLibre,MELI,Consumer Discretionary
2014-01-29,93.8684,97.0459,92.5502,92.983,MercadoLibre,MELI,Consumer Discretionary
2014-01-30,93.77,96.0523,93.1207,95.3243,MercadoLibre,MELI,Consumer Discretionary
2014-01-31,93.6815,98.3542,93.2312,94.921,MercadoLibre,MELI,Consumer Discretionary
2014-02-03,94.3111,94.9112,90.2187,90.5925,MercadoLibre,MELI,Consumer Discretionary
2014-02-04,91.3697,92.1272,89.6285,90.0121,MercadoLibre,MELI,Consumer Discretionary
2014-02-05,89.9629,92.8945,89.6285,91.8124,MercadoLibre,MELI,Consumer Discretionary
2014-02-06,92.3239,93.9274,91.8222,92.4616,MercadoLibre,MELI,Consumer Discretionary
2014-02-07,93.2093,95.0194,92.5207,93.7208,MercadoLibre,MELI,Consumer Discretionary
2014-02-10,93.8684,94.439,92.8551,93.3864,MercadoLibre,MELI,Consumer Discretionary
2014-02-11,93.3273,94.6062,93.0568,93.7799,MercadoLibre,MELI,Consumer Discretionary
2014-02-12,94.1537,95.1374,90.9959,91.5763,MercadoLibre,MELI,Consumer Discretionary
2014-02-13,90.6417,94.9289,90.5138,94.4094,MercadoLibre,MELI,Consumer Discretionary
2014-02-14,93.7012,96.0031,92.6977,93.7602,MercadoLibre,MELI,Consumer Discretionary
2014-02-18,93.6028,95.1472,91.773,92.0288,MercadoLibre,MELI,Consumer Discretionary
2014-02-19,92.4321,93.0027,90.3663,91.1631,MercadoLibre,MELI,Consumer Discretionary
2014-02-20,91.0844,92.4812,90.1204,91.4386,MercadoLibre,MELI,Consumer Discretionary
2014-02-21,91.7435,91.7435,89.0973,89.5203,MercadoLibre,MELI,Consumer Discretionary
2014-02-24,89.5203,91.1828,89.0284,89.5891,MercadoLibre,MELI,Consumer Discretionary
2014-02-25,89.4809,89.7564,86.451,88.0151,MercadoLibre,MELI,Consumer Discretionary
2014-02-26,88.5365,95.3243,87.6807,92.4518,MercadoLibre,MELI,Consumer Discretionary
2014-02-27,92.1665,93.8586,91.5074,92.6977,MercadoLibre,MELI,Consumer Discretionary
2014-02-28,106.8046,111.0444,98.61,102.4859,MercadoLibre,MELI,Consumer Discretionary
2014-03-03,100.725,102.2203,98.5215,100.5283,MercadoLibre,MELI,Consumer Discretionary
2014-03-04,101.6301,104.5223,101.2268,104.0107,MercadoLibre,MELI,Consumer Discretionary
2014-03-05,104.2665,105.142,101.0497,104.1189,MercadoLibre,MELI,Consumer Discretionary
2014-03-06,104.2567,105.5444,101.1972,101.5416,MercadoLibre,MELI,Consumer Discretionary
2014-03-07,102.3187,103.1647,97.6164,99.5347,MercadoLibre,MELI,Consumer Discretionary
2014-03-10,99.0133,99.702,98.1378,98.4428,MercadoLibre,MELI,Consumer Discretionary
2014-03-11,98.7084,99.5052,98.1378,98.8756,MercadoLibre,MELI,Consumer Discretionary
2014-03-12,98.5805,98.7674,96.4458,98.0296,MercadoLibre,MELI,Consumer Discretionary
2014-03-13,99.1904,99.7413,94.252,94.8521,MercadoLibre,MELI,Consumer Discretionary
2014-03-14,95.4817,96.2392,92.9968,95.4227,MercadoLibre,MELI,Consumer Discretionary
2014-03-17,96.1408,97.1738,95.9342,96.8983,MercadoLibre,MELI,Consumer Discretionary
2014-03-18,96.7507,97.8229,95.3342,97.2131,MercadoLibre,MELI,Consumer Discretionary
2014-03-19,97.6459,99.0527,94.1045,94.8325,MercadoLibre,MELI,Consumer Discretionary
2014-03-20,94.8325,95.2456,92.9142,93.5929,MercadoLibre,MELI,Consumer Discretionary
2014-03-21,94.6849,94.7538,93.2388,93.9963,MercadoLibre,MELI,Consumer Discretionary
2014-03-24,94.9308,94.9308,89.7662,91.8616,MercadoLibre,MELI,Consumer Discretionary
2014-03-25,94.1242,94.4389,89.8842,91.4976,MercadoLibre,MELI,Consumer Discretionary
2014-03-26,92.7863,95.5506,92.3731,94.557,MercadoLibre,MELI,Consumer Discretionary
2014-03-27,94.6439,96.5754,91.6678,93.3332,MercadoLibre,MELI,Consumer Discretionary
2014-03-28,94.0428,96.4572,93.7038,94.8804,MercadoLibre,MELI,Consumer Discretionary
2014-03-31,93.4318,95.1958,92.4069,93.7274,MercadoLibre,MELI,Consumer Discretionary
2014-04-01,94.0428,97.5609,93.8655,94.5749,MercadoLibre,MELI,Consumer Discretionary
2014-04-02,94.3778,96.2601,92.8405,94.092,MercadoLibre,MELI,Consumer Discretionary
2014-04-03,93.9639,94.3975,91.4707,91.6087,MercadoLibre,MELI,Consumer Discretionary
2014-04-04,92.4168,93.0567,86.5532,87.8541,MercadoLibre,MELI,Consumer Discretionary
2014-04-07,88.1596,88.199,82.3158,82.9859,MercadoLibre,MELI,Consumer Discretionary
2014-04-08,83.4096,85.6959,82.9967,84.2078,MercadoLibre,MELI,Consumer Discretionary
2014-04-09,84.8878,90.6429,83.7742,90.436,MercadoLibre,MELI,Consumer Discretionary
2014-04-10,90.5838,90.6725,86.0625,86.504,MercadoLibre,MELI,Consumer Discretionary
2014-04-11,84.9962,88.4355,83.9516,84.6612,MercadoLibre,MELI,Consumer Discretionary
2014-04-14,86.0901,87.046,85.0258,85.6368,MercadoLibre,MELI,Consumer Discretionary
2014-04-15,86.2872,86.2872,80.8868,82.8676,MercadoLibre,MELI,Consumer Discretionary
2014-04-16,85.0553,85.0553,82.8873,83.4096,MercadoLibre,MELI,Consumer Discretionary
2014-04-17,83.6954,85.6368,82.4734,84.8977,MercadoLibre,MELI,Consumer Discretionary
2014-04-21,84.7498,85.42,83.1534,83.7693,MercadoLibre,MELI,Consumer Discretionary
2014-04-22,83.6461,85.4988,83.5377,84.3064,MercadoLibre,MELI,Consumer Discretionary
2014-04-23,83.6757,86.0014,83.5476,85.3017,MercadoLibre,MELI,Consumer Discretionary
2014-04-24,86.1098,88.4552,84.2818,88.061,MercadoLibre,MELI,Consumer Discretionary
2014-04-25,86.3364,87.5978,84.7114,86.0112,MercadoLibre,MELI,Consumer Discretionary
2014-04-28,87.0755,87.0755,83.7742,86.1985,MercadoLibre,MELI,Consumer Discretionary
2014-04-29,87.046,87.8738,85.4298,86.6222,MercadoLibre,MELI,Consumer Discretionary
2014-04-30,87.5486,91.9733,87.0361,91.9142,MercadoLibre,MELI,Consumer Discretionary
2014-05-01,91.4707,92.4759,87.519,88.1201,MercadoLibre,MELI,Consumer Discretionary
2014-05-02,88.13,89.6377,87.1938,87.8245,MercadoLibre,MELI,Consumer Discretionary
2014-05-05,87.4205,87.8737,86.3956,87.1839,MercadoLibre,MELI,Consumer Discretionary
2014-05-06,86.4547,87.6373,83.4786,83.6067,MercadoLibre,MELI,Consumer Discretionary
2014-05-07,83.6461,84.5143,79.2726,82.8972,MercadoLibre,MELI,Consumer Discretionary
2014-05-08,82.8972,85.2228,81.3894,82.0497,MercadoLibre,MELI,Consumer Discretionary
2014-05-09,87.6964,87.6964,80.4828,83.3406,MercadoLibre,MELI,Consumer Discretionary
2014-05-12,83.587,86.7109,83.587,85.3805,MercadoLibre,MELI,Consumer Discretionary
2014-05-13,85.6368,86.5137,84.5528,85.1736,MercadoLibre,MELI,Consumer Discretionary
2014-05-14,85.1342,85.6368,83.587,84.6907,MercadoLibre,MELI,Consumer Discretionary
2014-05-15,83.8432,84.2965,81.6752,83.991,MercadoLibre,MELI,Consumer Discretionary
2014-05-16,83.7545,84.2374,82.3158,83.7545,MercadoLibre,MELI,Consumer Discretionary
2014-05-19,82.8085,83.7644,81.0199,82.8282,MercadoLibre,MELI,Consumer Discretionary
2014-05-20,82.6804,83.2125,78.5414,79.3594,MercadoLibre,MELI,Consumer Discretionary
2014-05-21,79.3101,81.8723,78.364,79.7338,MercadoLibre,MELI,Consumer Discretionary
2014-05-22,79.3692,84.2473,79.3692,82.9366,MercadoLibre,MELI,Consumer Discretionary
2014-05-23,82.8282,83.656,80.808,82.8873,MercadoLibre,MELI,Consumer Discretionary
2014-05-27,83.2027,83.6954,80.5912,82.8972,MercadoLibre,MELI,Consumer Discretionary
2014-05-28,82.1679,82.8775,80.8011,80.9065,MercadoLibre,MELI,Consumer Discretionary
2014-05-29,84.6809,89.1943,83.1928,86.3364,MercadoLibre,MELI,Consumer Discretionary
2014-05-30,85.2229,86.0901,82.6607,83.8334,MercadoLibre,MELI,Consumer Discretionary
2014-06-02,83.9812,84.6907,82.2468,82.641,MercadoLibre,MELI,Consumer Discretionary
2014-06-03,82.1679,83.6757,81.8526,83.587,MercadoLibre,MELI,Consumer Discretionary
2014-06-04,82.8676,85.619,82.8676,83.5082,MercadoLibre,MELI,Consumer Discretionary
2014-06-05,83.9221,87.4106,83.045,86.6124,MercadoLibre,MELI,Consumer Discretionary
2014-06-06,86.7208,88.5045,86.5335,86.839,MercadoLibre,MELI,Consumer Discretionary
2014-06-09,86.4941,88.6917,86.0211,87.0854,MercadoLibre,MELI,Consumer Discretionary
2014-06-10,87.0657,89.1746,87.0657,88.3172,MercadoLibre,MELI,Consumer Discretionary
2014-06-11,87.2332,88.6424,86.2773,87.046,MercadoLibre,MELI,Consumer Discretionary
2014-06-12,87.0755,87.9822,84.9864,86.0605,MercadoLibre,MELI,Consumer Discretionary
2014-06-13,87.1642,88.3074,85.0751,86.2675,MercadoLibre,MELI,Consumer Discretionary
2014-06-16,86.1196,86.5976,84.1487,85.9225,MercadoLibre,MELI,Consumer Discretionary
2014-06-17,85.5481,88.0709,85.4338,87.2431,MercadoLibre,MELI,Consumer Discretionary
2014-06-18,86.7996,87.6373,85.8141,87.5584,MercadoLibre,MELI,Consumer Discretionary
2014-06-19,86.9179,90.0122,86.9179,89.352,MercadoLibre,MELI,Consumer Discretionary
2014-06-20,89.6772,90.1995,88.8986,89.7461,MercadoLibre,MELI,Consumer Discretionary
2014-06-23,90.16,92.3478,89.756,91.4313,MercadoLibre,MELI,Consumer Discretionary
2014-06-24,89.9334,92.131,88.199,90.3177,MercadoLibre,MELI,Consumer Discretionary
2014-06-25,90.7119,91.6087,88.1004,88.3665,MercadoLibre,MELI,Consumer Discretionary
2014-06-26,88.528,89.7226,87.6888,89.6634,MercadoLibre,MELI,Consumer Discretionary
2014-06-27,89.772,92.6844,89.0611,92.6844,MercadoLibre,MELI,Consumer Discretionary
2014-06-30,92.8029,96.1991,92.4178,94.185,MercadoLibre,MELI,Consumer Discretionary
2014-07-01,94.185,95.9769,93.336,94.7478,MercadoLibre,MELI,Consumer Discretionary
2014-07-02,94.2936,96.1892,91.9933,94.3035,MercadoLibre,MELI,Consumer Discretionary
2014-07-03,94.7577,95.6462,93.8889,94.8169,MercadoLibre,MELI,Consumer Discretionary
2014-07-07,94.8169,95.3895,92.408,92.9411,MercadoLibre,MELI,Consumer Discretionary
2014-07-08,92.7338,92.7338,88.3602,89.1105,MercadoLibre,MELI,Consumer Discretionary
2014-07-09,89.4264,90.5717,88.8834,90.236,MercadoLibre,MELI,Consumer Discretionary
2014-07-10,88.4589,90.7395,87.9455,89.4659,MercadoLibre,MELI,Consumer Discretionary
2014-07-11,89.2388,90.7395,88.9525,89.229,MercadoLibre,MELI,Consumer Discretionary
2014-07-14,89.8904,91.3121,89.1895,90.1373,MercadoLibre,MELI,Consumer Discretionary
2014-07-15,90.2162,90.5963,88.9723,89.4166,MercadoLibre,MELI,Consumer Discretionary
2014-07-16,89.8115,90.7494,88.686,89.7127,MercadoLibre,MELI,Consumer Discretionary
2014-07-17,89.6041,89.7621,85.1516,85.8723,MercadoLibre,MELI,Consumer Discretionary
2014-07-18,86.7312,88.2713,86.2376,88.1529,MercadoLibre,MELI,Consumer Discretionary
2014-07-21,88.0245,88.3701,87.0866,88.1923,MercadoLibre,MELI,Consumer Discretionary
2014-07-22,89.071,89.071,87.6888,88.3306,MercadoLibre,MELI,Consumer Discretionary
2014-07-23,88.3108,89.7325,88.2812,88.7847,MercadoLibre,MELI,Consumer Discretionary
2014-07-24,89.0611,91.2825,88.8044,90.5914,MercadoLibre,MELI,Consumer Discretionary
2014-07-25,89.7423,90.4927,88.7353,89.3474,MercadoLibre,MELI,Consumer Discretionary
2014-07-28,89.0414,90.5914,88.617,90.4532,MercadoLibre,MELI,Consumer Discretionary
2014-07-29,89.8806,91.4602,89.7029,89.7917,MercadoLibre,MELI,Consumer Discretionary
2014-07-30,90.4038,93.2768,89.9892,92.8917,MercadoLibre,MELI,Consumer Discretionary
2014-07-31,91.5885,92.5067,90.6704,91.322,MercadoLibre,MELI,Consumer Discretionary
2014-08-01,91.322,92.2006,89.4758,90.4334,MercadoLibre,MELI,Consumer Discretionary
2014-08-04,90.4631,92.5857,90.3446,92.0822,MercadoLibre,MELI,Consumer Discretionary
2014-08-05,91.3417,92.5561,90.5815,91.164,MercadoLibre,MELI,Consumer Discretionary
2014-08-06,90.3742,92.2006,89.9497,91.7268,MercadoLibre,MELI,Consumer Discretionary
2014-08-07,93.0003,93.6026,90.4236,91.2627,MercadoLibre,MELI,Consumer Discretionary
2014-08-08,100.4344,107.5526,98.989,104.502,MercadoLibre,MELI,Consumer Discretionary
2014-08-11,104.7685,108.5102,104.502,107.7501,MercadoLibre,MELI,Consumer Discretionary
2014-08-12,107.2762,109.073,106.2395,107.7303,MercadoLibre,MELI,Consumer Discretionary
2014-08-13,108.9348,110.4354,107.7599,110.2577,MercadoLibre,MELI,Consumer Discretionary
2014-08-14,110.9192,110.9685,108.9348,110.08,MercadoLibre,MELI,Consumer Discretionary
2014-08-15,110.6526,110.9587,107.7402,108.4806,MercadoLibre,MELI,Consumer Discretionary
2014-08-18,109.7937,110.0899,108.7867,110.0603,MercadoLibre,MELI,Consumer Discretionary
2014-08-19,110.2775,112.7555,109.3297,112.5679,MercadoLibre,MELI,Consumer Discretionary
2014-08-20,111.9558,112.4672,110.6032,111.8275,MercadoLibre,MELI,Consumer Discretionary
2014-08-21,111.3634,113.4762,110.8797,112.7752,MercadoLibre,MELI,Consumer Discretionary
2014-08-22,112.0052,112.4692,109.7937,112.1039,MercadoLibre,MELI,Consumer Discretionary
2014-08-25,113.338,113.338,110.7711,112.0545,MercadoLibre,MELI,Consumer Discretionary
2014-08-26,112.4889,114.0389,111.6892,113.2195,MercadoLibre,MELI,Consumer Discretionary
2014-08-27,113.0418,113.9303,112.0644,113.1306,MercadoLibre,MELI,Consumer Discretionary
2014-08-28,111.7386,113.5157,111.7386,113.2195,MercadoLibre,MELI,Consumer Discretionary
2014-08-29,114.5424,115.1447,112.5284,113.4861,MercadoLibre,MELI,Consumer Discretionary
2014-09-02,113.6342,115.0459,112.9134,113.8612,MercadoLibre,MELI,Consumer Discretionary
2014-09-03,114.7893,116.3689,114.108,115.816,MercadoLibre,MELI,Consumer Discretionary
2014-09-04,116.0036,117.3858,115.6186,115.8259,MercadoLibre,MELI,Consumer Discretionary
2014-09-05,115.273,116.7638,114.7103,115.9542,MercadoLibre,MELI,Consumer Discretionary
2014-09-08,115.5001,116.6058,115.0262,115.8259,MercadoLibre,MELI,Consumer Discretionary
2014-09-09,115.5988,117.0995,115.1348,116.1221,MercadoLibre,MELI,Consumer Discretionary
2014-09-10,115.7173,116.4972,113.7822,115.5593,MercadoLibre,MELI,Consumer Discretionary
2014-09-11,114.2463,115.5396,112.0545,112.7357,MercadoLibre,MELI,Consumer Discretionary
2014-09-12,112.1927,114.1377,112.015,113.3676,MercadoLibre,MELI,Consumer Discretionary
2014-09-15,113.3676,113.6144,110.0405,110.929,MercadoLibre,MELI,Consumer Discretionary
2014-09-16,110.7513,112.4396,109.9714,111.9953,MercadoLibre,MELI,Consumer Discretionary
2014-09-17,112.5087,113.3971,111.6497,112.0841,MercadoLibre,MELI,Consumer Discretionary
2014-09-18,112.2717,113.4762,109.5765,110.2182,MercadoLibre,MELI,Consumer Discretionary
2014-09-19,110.4453,111.3931,109.9122,111.0278,MercadoLibre,MELI,Consumer Discretionary
2014-09-22,111.2548,112.2717,109.1816,109.4679,MercadoLibre,MELI,Consumer Discretionary
2014-09-23,108.8755,110.3935,108.5991,109.5074,MercadoLibre,MELI,Consumer Discretionary
2014-09-24,109.7739,112.6074,109.3001,111.9459,MercadoLibre,MELI,Consumer Discretionary
2014-09-25,111.2548,112.173,108.4806,109.2112,MercadoLibre,MELI,Consumer Discretionary
2014-09-26,109.3444,110.872,108.8657,110.0662,MercadoLibre,MELI,Consumer Discretionary
2014-09-29,107.3274,108.6622,105.8838,107.9701,MercadoLibre,MELI,Consumer Discretionary
2014-09-30,107.9701,109.0873,106.7341,107.4263,MercadoLibre,MELI,Consumer Discretionary
2014-10-01,107.011,109.8684,106.4672,109.4729,MercadoLibre,MELI,Consumer Discretionary
2014-10-02,109.0379,110.4518,106.2249,109.8289,MercadoLibre,MELI,Consumer Discretionary
2014-10-03,111.1142,113.2796,110.1848,110.2639,MercadoLibre,MELI,Consumer Discretionary
2014-10-06,111.7273,112.6666,109.4927,110.8473,MercadoLibre,MELI,Consumer Discretionary
2014-10-07,110.0563,111.5789,109.2356,109.5619,MercadoLibre,MELI,Consumer Discretionary
2014-10-08,109.7201,112.5875,108.2667,112.4688,MercadoLibre,MELI,Consumer Discretionary
2014-10-09,111.747,112.5281,110.1453,110.3232,MercadoLibre,MELI,Consumer Discretionary
2014-10-10,110.0958,111.1736,107.6141,108.1381,MercadoLibre,MELI,Consumer Discretionary
2014-10-13,107.9107,110.1057,106.6056,107.8217,MercadoLibre,MELI,Consumer Discretionary
2014-10-14,108.5435,109.5817,105.4092,106.8132,MercadoLibre,MELI,Consumer Discretionary
2014-10-15,105.4587,108.3309,101.2862,104.9643,MercadoLibre,MELI,Consumer Discretionary
2014-10-16,102.4331,105.9827,101.9388,104.7468,MercadoLibre,MELI,Consumer Discretionary
2014-10-17,106.0717,106.5094,102.4331,103.0956,MercadoLibre,MELI,Consumer Discretionary
2014-10-20,102.8088,106.4474,102.2077,105.7553,MercadoLibre,MELI,Consumer Discretionary
2014-10-21,106.3881,109.206,106.2299,109.0972,MercadoLibre,MELI,Consumer Discretionary
2014-10-22,109.1862,109.3246,105.5279,105.6465,MercadoLibre,MELI,Consumer Discretionary
2014-10-23,106.6748,108.3359,105.7948,106.1903,MercadoLibre,MELI,Consumer Discretionary
2014-10-24,106.6946,111.7668,105.0948,110.8967,MercadoLibre,MELI,Consumer Discretionary
2014-10-27,108.7709,109.5323,106.9319,108.4941,MercadoLibre,MELI,Consumer Discretionary
2014-10-28,109.4532,114.298,107.9701,114.2485,MercadoLibre,MELI,Consumer Discretionary
2014-10-29,114.0607,114.6935,110.9857,112.4787,MercadoLibre,MELI,Consumer Discretionary
2014-10-30,112.1227,114.644,111.1241,113.9025,MercadoLibre,MELI,Consumer Discretionary
2014-10-31,132.5006,142.6055,129.5838,134.6165,MercadoLibre,MELI,Consumer Discretionary
2014-11-03,134.3298,136.4753,133.7563,134.7055,MercadoLibre,MELI,Consumer Discretionary
2014-11-04,134.577,138.9768,133.5981,137.8101,MercadoLibre,MELI,Consumer Discretionary
2014-11-05,138.5813,139.4119,134.3397,134.9428,MercadoLibre,MELI,Consumer Discretionary
2014-11-06,133.9046,134.7698,132.5599,133.1433,MercadoLibre,MELI,Consumer Discretionary
2014-11-07,133.4795,134.1716,132.1101,133.2323,MercadoLibre,MELI,Consumer Discretionary
2014-11-10,133.7266,135.3086,132.5599,135.0021,MercadoLibre,MELI,Consumer Discretionary
2014-11-11,134.8044,135.7536,131.6305,133.4103,MercadoLibre,MELI,Consumer Discretionary
2014-11-12,133.5091,134.9625,132.7082,133.9541,MercadoLibre,MELI,Consumer Discretionary
2014-11-13,133.6377,134.5621,130.2957,130.7308,MercadoLibre,MELI,Consumer Discretionary
2014-11-14,130.187,133.6772,129.7717,133.1037,MercadoLibre,MELI,Consumer Discretionary
2014-11-17,134.0925,135.1405,130.5231,132.204,MercadoLibre,MELI,Consumer Discretionary
2014-11-18,132.6984,135.1257,131.5317,133.9738,MercadoLibre,MELI,Consumer Discretionary
2014-11-19,134.3199,135.8841,132.2732,133.7959,MercadoLibre,MELI,Consumer Discretionary
2014-11-20,133.2718,136.0502,133.0889,134.4484,MercadoLibre,MELI,Consumer Discretionary
2014-11-21,136.0205,137.7508,133.9541,137.1477,MercadoLibre,MELI,Consumer Discretionary
2014-11-24,136.9499,138.6901,136.1985,138.4231,MercadoLibre,MELI,Consumer Discretionary
2014-11-25,137.7508,140.3116,137.4542,139.0362,MercadoLibre,MELI,Consumer Discretionary
2014-11-26,139.4119,139.9063,138.433,139.4712,MercadoLibre,MELI,Consumer Discretionary
2014-11-28,139.4119,140.6478,138.4231,139.3526,MercadoLibre,MELI,Consumer Discretionary
2014-12-01,138.9175,140.2671,137.1675,138.2254,MercadoLibre,MELI,Consumer Discretionary
2014-12-02,138.4231,139.8865,137.5036,138.6703,MercadoLibre,MELI,Consumer Discretionary
2014-12-03,138.7198,140.7862,135.6349,139.0164,MercadoLibre,MELI,Consumer Discretionary
2014-12-04,139.1647,139.4712,136.6632,137.642,MercadoLibre,MELI,Consumer Discretionary
2014-12-05,137.4641,138.4825,136.4654,136.6434,MercadoLibre,MELI,Consumer Discretionary
2014-12-08,137.5333,140.0249,135.9909,138.4133,MercadoLibre,MELI,Consumer Discretionary
2014-12-09,136.7621,139.3229,134.3792,138.7989,MercadoLibre,MELI,Consumer Discretionary
2014-12-10,138.7395,139.2043,133.2521,133.9887,MercadoLibre,MELI,Consumer Discretionary
2014-12-11,134.1419,136.6138,133.2817,134.0035,MercadoLibre,MELI,Consumer Discretionary
2014-12-12,132.995,136.3369,132.9159,133.084,MercadoLibre,MELI,Consumer Discretionary
2014-12-15,135.1109,135.9118,132.2732,132.7676,MercadoLibre,MELI,Consumer Discretionary
2014-12-16,131.3932,135.4471,125.2235,125.5696,MercadoLibre,MELI,Consumer Discretionary
2014-12-17,125.4015,129.1587,123.4695,127.5273,MercadoLibre,MELI,Consumer Discretionary
2014-12-18,128.7929,129.7223,125.7377,126.6868,MercadoLibre,MELI,Consumer Discretionary
2014-12-19,127.3394,128.6544,126.2419,127.0527,MercadoLibre,MELI,Consumer Discretionary
2014-12-22,127.2999,128.4863,125.4114,125.975,MercadoLibre,MELI,Consumer Discretionary
2014-12-23,126.1727,126.2419,124.5116,125.1148,MercadoLibre,MELI,Consumer Discretionary
2014-12-24,125.8168,128.6643,125.3619,126.4001,MercadoLibre,MELI,Consumer Discretionary
2014-12-26,127.3592,128.605,127.0922,128.2688,MercadoLibre,MELI,Consumer Discretionary
2014-12-29,128.3541,128.8788,126.8443,128.1561,MercadoLibre,MELI,Consumer Discretionary
2014-12-30,128.1858,129.6114,126.0028,126.4236,MercadoLibre,MELI,Consumer Discretionary
2014-12-31,126.4632,127.4829,125.6217,126.3939,MercadoLibre,MELI,Consumer Discretionary
2015-01-02,126.6216,127.0245,123.3151,124.5921,MercadoLibre,MELI,Consumer Discretionary
2015-01-05,123.612,124.5525,121.533,123.0576,MercadoLibre,MELI,Consumer Discretionary
2015-01-06,123.6813,125.0771,120.147,120.8598,MercadoLibre,MELI,Consumer Discretionary
2015-01-07,122.0775,123.0477,120.1004,120.6222,MercadoLibre,MELI,Consumer Discretionary
2015-01-08,121.8795,124.3842,121.3201,122.424,MercadoLibre,MELI,Consumer Discretionary
2015-01-09,122.8299,123.117,120.0678,121.0677,MercadoLibre,MELI,Consumer Discretionary
2015-01-12,121.3548,121.6221,118.8105,119.0778,MercadoLibre,MELI,Consumer Discretionary
2015-01-13,120.7014,121.9983,117.0978,118.7808,MercadoLibre,MELI,Consumer Discretionary
2015-01-14,117.1869,118.9392,115.5533,117.3453,MercadoLibre,MELI,Consumer Discretionary
2015-01-15,118.0383,118.0581,115.6919,115.7216,MercadoLibre,MELI,Consumer Discretionary
2015-01-16,116.5632,119.4936,115.8949,118.1274,MercadoLibre,MELI,Consumer Discretionary
2015-01-20,118.7808,121.9686,116.8009,121.2558,MercadoLibre,MELI,Consumer Discretionary
2015-01-21,120.5529,124.5624,120.5529,121.8646,MercadoLibre,MELI,Consumer Discretionary
2015-01-22,123.0576,124.4832,120.9984,124.404,MercadoLibre,MELI,Consumer Discretionary
2015-01-23,124.4337,127.473,123.7803,126.0177,MercadoLibre,MELI,Consumer Discretionary
2015-01-26,126.4137,127.1839,125.7999,126.2355,MercadoLibre,MELI,Consumer Discretionary
2015-01-27,125.7306,127.0176,123.414,126.7899,MercadoLibre,MELI,Consumer Discretionary
2015-01-28,127.8492,127.8492,124.1862,124.9881,MercadoLibre,MELI,Consumer Discretionary
2015-01-29,124.602,126.6414,122.9982,126.384,MercadoLibre,MELI,Consumer Discretionary
2015-01-30,125.592,127.374,122.3497,122.7012,MercadoLibre,MELI,Consumer Discretionary
2015-02-02,122.8101,125.342,122.0082,124.2852,MercadoLibre,MELI,Consumer Discretionary
2015-02-03,124.5129,127.968,123.0774,127.7997,MercadoLibre,MELI,Consumer Discretionary
2015-02-04,127.4235,128.3145,125.8395,126.4929,MercadoLibre,MELI,Consumer Discretionary
2015-02-05,126.7305,128.4828,126.7305,128.2749,MercadoLibre,MELI,Consumer Discretionary
2015-02-06,127.5522,128.3739,124.2703,124.8495,MercadoLibre,MELI,Consumer Discretionary
2015-02-09,124.6416,125.6415,122.4834,124.3347,MercadoLibre,MELI,Consumer Discretionary
2015-02-10,124.5426,128.067,124.2535,127.0671,MercadoLibre,MELI,Consumer Discretionary
2015-02-11,126.5523,128.2947,125.6712,126.5622,MercadoLibre,MELI,Consumer Discretionary
2015-02-12,127.7997,130.8984,126.6216,130.6212,MercadoLibre,MELI,Consumer Discretionary
2015-02-13,130.0074,130.8885,127.1265,128.6907,MercadoLibre,MELI,Consumer Discretionary
2015-02-17,128.1066,130.5321,127.1661,130.5321,MercadoLibre,MELI,Consumer Discretionary
2015-02-18,130.5717,132.4527,129.5817,131.2845,MercadoLibre,MELI,Consumer Discretionary
2015-02-19,131.3043,131.6904,127.1364,129.1956,MercadoLibre,MELI,Consumer Discretionary
2015-02-20,128.6907,130.1856,127.3839,129.6114,MercadoLibre,MELI,Consumer Discretionary
2015-02-23,129.1263,130.9974,129.1263,130.245,MercadoLibre,MELI,Consumer Discretionary
2015-02-24,129.9678,131.235,128.9135,131.1657,MercadoLibre,MELI,Consumer Discretionary
2015-02-25,131.2746,134.6307,130.0272,132.8784,MercadoLibre,MELI,Consumer Discretionary
2015-02-26,136.6107,136.6107,127.9086,129.7005,MercadoLibre,MELI,Consumer Discretionary
2015-02-27,129.2451,133.7001,128.4828,129.6609,MercadoLibre,MELI,Consumer Discretionary
2015-03-02,129.1362,132.1557,128.2452,131.9676,MercadoLibre,MELI,Consumer Discretionary
2015-03-03,131.235,132.7339,130.7499,132.5616,MercadoLibre,MELI,Consumer Discretionary
2015-03-04,131.9775,132.6407,129.255,129.9876,MercadoLibre,MELI,Consumer Discretionary
2015-03-05,129.7203,132.1161,128.9481,130.6757,MercadoLibre,MELI,Consumer Discretionary
2015-03-06,129.6906,131.2647,127.77,127.9086,MercadoLibre,MELI,Consumer Discretionary
2015-03-09,128.1314,128.6907,122.6418,123.7506,MercadoLibre,MELI,Consumer Discretionary
2015-03-10,122.2062,123.3051,121.3845,122.6715,MercadoLibre,MELI,Consumer Discretionary
2015-03-11,123.9585,125.5128,122.6715,125.2455,MercadoLibre,MELI,Consumer Discretionary
2015-03-12,124.8891,126.8889,123.6219,126.6117,MercadoLibre,MELI,Consumer Discretionary
