DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-05-13,33.6414,33.7187,33.1386,33.1817,Honeywell,HON,Industrials
2010-05-14,32.8943,32.9733,32.1329,32.6716,Honeywell,HON,Industrials
2010-05-17,32.7004,32.9087,32.0682,32.6429,Honeywell,HON,Industrials
2010-05-18,32.9071,33.341,32.2056,32.343,Honeywell,HON,Industrials
2010-05-19,32.0175,32.2417,31.316,31.721,Honeywell,HON,Industrials
2010-05-20,30.7229,31.0195,30.0142,30.2239,Honeywell,HON,Industrials
2010-05-21,29.5802,30.7736,29.4862,30.4264,Honeywell,HON,Industrials
2010-05-24,30.4843,30.8603,30.1877,30.2601,Honeywell,HON,Industrials
2010-05-25,29.3488,30.2528,29.0016,30.2239,Honeywell,HON,Industrials
2010-05-26,30.4843,31.0918,30.3324,30.4553,Honeywell,HON,Industrials
2010-05-27,31.2147,31.4606,30.8459,31.4028,Honeywell,HON,Industrials
2010-05-28,31.3594,31.4823,30.6723,30.9327,Honeywell,HON,Industrials
2010-06-01,30.5494,33.6737,30.2528,30.3035,Honeywell,HON,Industrials
2010-06-02,30.5277,31.0701,30.3396,31.0484,Honeywell,HON,Industrials
2010-06-03,31.099,31.41,30.9905,31.2871,Honeywell,HON,Industrials
2010-06-04,30.4119,30.6651,29.5658,29.7032,Honeywell,HON,Industrials
2010-06-07,29.7466,29.7972,28.9149,28.9293,Honeywell,HON,Industrials
2010-06-08,28.9076,29.2909,28.4303,29.2403,Honeywell,HON,Industrials
2010-06-09,29.3777,29.9599,28.8859,28.9365,Honeywell,HON,Industrials
2010-06-10,29.5007,29.9925,29.385,29.8406,Honeywell,HON,Industrials
2010-06-11,29.4717,29.9274,29.2729,29.884,Honeywell,HON,Industrials
2010-06-14,29.9057,30.5132,29.9057,30.0359,Honeywell,HON,Industrials
2010-06-15,30.3469,31.1352,30.2311,31.1279,Honeywell,HON,Industrials
2010-06-16,30.7953,31.099,30.7446,30.9182,Honeywell,HON,Industrials
2010-06-17,31.005,31.0339,30.4192,30.8459,Honeywell,HON,Industrials
2010-06-18,30.9327,31.0701,30.7374,31.0412,Honeywell,HON,Industrials
2010-06-21,31.4028,31.6559,30.8459,31.0484,Honeywell,HON,Industrials
2010-06-22,31.1786,31.3015,30.4626,30.5204,Honeywell,HON,Industrials
2010-06-23,30.4987,30.6144,30.0142,30.2601,Honeywell,HON,Industrials
2010-06-24,30.0937,30.2167,29.5838,29.6525,Honeywell,HON,Industrials
2010-06-25,29.7393,30.2601,29.6092,30.0865,Honeywell,HON,Industrials
2010-06-28,30.2456,30.2818,29.7321,29.7972,Honeywell,HON,Industrials
2010-06-29,29.2765,29.3199,28.2567,28.4447,Honeywell,HON,Industrials
2010-06-30,27.9096,28.8642,27.8734,28.2278,Honeywell,HON,Industrials
2010-07-01,28.1989,28.1989,27.4033,27.8806,Honeywell,HON,Industrials
2010-07-02,27.9096,28.2278,27.6094,27.8662,Honeywell,HON,Industrials
2010-07-06,28.3073,28.4592,27.7504,27.9963,Honeywell,HON,Industrials
2010-07-07,28.018,29.0667,27.9963,29.0667,Honeywell,HON,Industrials
2010-07-08,29.4139,29.5441,29.045,29.4573,Honeywell,HON,Industrials
2010-07-09,29.5368,29.9057,29.3633,29.8478,Honeywell,HON,Industrials
2010-07-12,29.7466,29.9202,29.4139,29.5224,Honeywell,HON,Industrials
2010-07-13,29.9563,30.4481,29.8768,30.2673,Honeywell,HON,Industrials
2010-07-14,30.1226,30.3939,29.9346,30.1516,Honeywell,HON,Industrials
2010-07-15,30.195,30.4192,29.45,30.2239,Honeywell,HON,Industrials
2010-07-16,29.9635,30.0503,28.9872,29.0667,Honeywell,HON,Industrials
2010-07-19,29.2403,29.3271,28.951,29.1824,Honeywell,HON,Industrials
2010-07-20,28.7485,29.8478,28.64,29.7972,Honeywell,HON,Industrials
2010-07-21,29.9852,30.3252,29.5513,29.7466,Honeywell,HON,Industrials
2010-07-22,30.1154,30.9399,30.0865,30.8531,Honeywell,HON,Industrials
2010-07-23,31.3304,31.7276,30.7374,31.4606,Honeywell,HON,Industrials
2010-07-26,31.4245,31.9886,31.3594,31.7427,Honeywell,HON,Industrials
2010-07-27,31.9958,32.0392,31.3594,31.41,Honeywell,HON,Industrials
2010-07-28,31.4606,31.4606,31.099,31.2726,Honeywell,HON,Industrials
2010-07-29,31.4245,31.5474,30.5494,30.8965,Honeywell,HON,Industrials
2010-07-30,30.7591,31.1352,30.2384,30.9978,Honeywell,HON,Industrials
2010-08-02,31.5763,31.7644,31.3341,31.627,Honeywell,HON,Industrials
2010-08-03,31.5185,31.533,31.1135,31.2003,Honeywell,HON,Industrials
2010-08-04,31.3666,31.938,31.2798,31.8078,Honeywell,HON,Industrials
2010-08-05,31.5763,31.9452,31.5402,31.909,Honeywell,HON,Industrials
2010-08-06,31.4606,31.8584,31.1352,31.6559,Honeywell,HON,Industrials
2010-08-09,31.8729,31.8946,31.5763,31.7427,Honeywell,HON,Industrials
2010-08-10,31.4896,31.598,31.0773,31.4028,Honeywell,HON,Industrials
2010-08-11,30.788,30.882,30.0576,30.2384,Honeywell,HON,Industrials
2010-08-12,29.761,30.0359,29.6959,29.8623,Honeywell,HON,Industrials
2010-08-13,29.7393,30.0214,29.7032,29.884,Honeywell,HON,Industrials
2010-08-16,29.6742,29.9201,29.2982,29.7827,Honeywell,HON,Industrials
2010-08-17,30.289,31.1135,30.1226,30.6578,Honeywell,HON,Industrials
2010-08-18,30.7904,30.8778,30.3971,30.7103,Honeywell,HON,Industrials
2010-08-19,30.5136,30.5136,29.472,29.6978,Honeywell,HON,Industrials
2010-08-20,29.3991,29.6832,29.1715,29.6031,Honeywell,HON,Industrials
2010-08-23,29.6978,29.9017,29.2389,29.2534,Honeywell,HON,Industrials
2010-08-24,28.9111,28.9256,28.2045,28.6561,Honeywell,HON,Industrials
2010-08-25,28.3648,28.4813,27.7383,28.2773,Honeywell,HON,Industrials
2010-08-26,28.5541,28.6707,28.0952,28.1899,Honeywell,HON,Industrials
2010-08-27,28.4522,28.9111,27.9641,28.8819,Honeywell,HON,Industrials
2010-08-30,28.7144,28.9548,28.2846,28.3065,Honeywell,HON,Industrials
2010-08-31,28.2191,28.6197,27.8913,28.4522,Honeywell,HON,Industrials
2010-09-01,28.8382,29.9454,28.7363,29.7779,Honeywell,HON,Industrials
2010-09-02,29.8362,30.601,29.8362,30.601,Honeywell,HON,Industrials
2010-09-03,30.856,31.5043,30.856,31.191,Honeywell,HON,Industrials
2010-09-07,30.9434,31.0891,30.4772,30.5427,Honeywell,HON,Industrials
2010-09-08,30.5209,30.9725,30.5209,30.7321,Honeywell,HON,Industrials
2010-09-09,31.1619,31.2639,30.4517,30.5719,Honeywell,HON,Industrials
2010-09-10,30.7103,31.242,30.5427,31.1838,Honeywell,HON,Industrials
2010-09-13,31.548,31.7519,31.3877,31.5407,Honeywell,HON,Industrials
2010-09-14,31.5261,31.8976,31.3586,31.7155,Honeywell,HON,Industrials
2010-09-15,31.5844,31.7847,31.4314,31.7374,Honeywell,HON,Industrials
2010-09-16,31.5698,31.9486,31.548,31.8539,Honeywell,HON,Industrials
2010-09-17,31.9704,32.1088,31.7155,31.9195,Honeywell,HON,Industrials
2010-09-20,32.0797,32.3492,31.8138,32.2764,Honeywell,HON,Industrials
2010-09-21,32.3055,32.4221,31.9704,32.2764,Honeywell,HON,Industrials
2010-09-22,32.1453,32.2837,31.599,31.8175,Honeywell,HON,Industrials
2010-09-23,31.7446,32.0214,31.3841,31.4897,Honeywell,HON,Industrials
2010-09-24,31.832,32.4075,31.832,32.3856,Honeywell,HON,Industrials
2010-09-27,32.4221,32.4221,31.832,31.934,Honeywell,HON,Industrials
2010-09-28,32.0142,32.2837,31.4678,32.189,Honeywell,HON,Industrials
2010-09-29,31.9777,32.2618,31.8612,32.0797,Honeywell,HON,Industrials
2010-09-30,32.3055,32.6989,31.832,32.0069,Honeywell,HON,Industrials
2010-10-01,32.2108,32.5678,32.0615,32.1598,Honeywell,HON,Industrials
2010-10-04,32.1598,32.4439,31.6208,31.7665,Honeywell,HON,Industrials
2010-10-05,32.087,32.9465,32.0433,32.7863,Honeywell,HON,Industrials
2010-10-06,32.7863,33.3982,32.779,33.3035,Honeywell,HON,Industrials
2010-10-07,33.4054,33.4054,32.8227,33.1286,Honeywell,HON,Industrials
2010-10-08,33.1942,33.4273,32.9028,33.3253,Honeywell,HON,Industrials
2010-10-11,33.267,33.3982,33.0776,33.2233,Honeywell,HON,Industrials
2010-10-12,33.0704,33.2634,32.5969,33.1796,Honeywell,HON,Industrials
2010-10-13,33.4127,34.0027,33.3035,33.8061,Honeywell,HON,Industrials
2010-10-14,33.7842,33.7988,33.3107,33.6312,Honeywell,HON,Industrials
2010-10-15,33.9153,34.0173,33.4564,33.8643,Honeywell,HON,Industrials
2010-10-18,33.8789,34.2504,33.7259,34.2358,Honeywell,HON,Industrials
2010-10-19,33.7259,34.112,33.3035,33.624,Honeywell,HON,Industrials
2010-10-20,33.7551,34.4471,33.6968,33.8061,Honeywell,HON,Industrials
2010-10-21,34.0246,34.4252,33.7842,33.9955,Honeywell,HON,Industrials
2010-10-22,33.9736,34.4908,33.0339,34.4252,Honeywell,HON,Industrials
2010-10-25,34.7822,35.1682,34.5563,34.6219,Honeywell,HON,Industrials
2010-10-26,34.5418,34.5673,34.1557,34.4398,Honeywell,HON,Industrials
2010-10-27,33.9736,34.3451,33.6968,34.3014,Honeywell,HON,Industrials
2010-10-28,34.5782,34.804,33.9663,34.3087,Honeywell,HON,Industrials
2010-10-29,34.1484,34.3888,33.9518,34.316,Honeywell,HON,Industrials
2010-11-01,34.1849,34.5052,33.9153,34.0902,Honeywell,HON,Industrials
2010-11-02,34.2868,34.5272,34.1849,34.4107,Honeywell,HON,Industrials
2010-11-03,34.5199,34.6729,34.0464,34.5563,Honeywell,HON,Industrials
2010-11-04,34.9424,35.7073,34.855,35.7,Honeywell,HON,Industrials
2010-11-05,35.6927,35.9403,35.5106,35.8966,Honeywell,HON,Industrials
2010-11-08,35.6708,35.9695,35.5106,35.7728,Honeywell,HON,Industrials
2010-11-09,35.9331,35.9331,35.5106,35.7073,Honeywell,HON,Industrials
2010-11-10,35.6781,35.6781,35.3139,35.5689,Honeywell,HON,Industrials
2010-11-11,35.3212,35.4814,34.8914,35.1901,Honeywell,HON,Industrials
2010-11-12,34.9934,35.1099,34.3815,34.6146,Honeywell,HON,Industrials
2010-11-15,34.7093,35.0153,34.6146,34.6656,Honeywell,HON,Industrials
2010-11-16,34.9278,36.0569,34.9278,35.2848,Honeywell,HON,Industrials
2010-11-17,35.5474,36.0018,35.3055,35.7819,Honeywell,HON,Industrials
2010-11-18,36.2363,36.6248,36.1411,36.4562,Honeywell,HON,Industrials
2010-11-19,36.3829,36.4929,36.0091,36.4855,Honeywell,HON,Industrials
2010-11-22,36.1997,36.6834,35.9358,36.3903,Honeywell,HON,Industrials
2010-11-23,36.0604,36.5881,35.9725,36.3536,Honeywell,HON,Industrials
2010-11-24,36.5222,36.9693,36.4489,36.9473,Honeywell,HON,Industrials
2010-11-26,36.4929,36.8593,36.317,36.7421,Honeywell,HON,Industrials
2010-11-29,36.4855,36.6834,36.0531,36.5955,Honeywell,HON,Industrials
2010-11-30,36.3683,36.6761,35.9871,36.4342,Honeywell,HON,Industrials
2010-12-01,36.9473,37.5483,36.9473,37.2918,Honeywell,HON,Industrials
2010-12-02,37.2624,37.7389,37.0865,37.519,Honeywell,HON,Industrials
2010-12-03,37.4457,37.7755,37.2111,37.7095,Honeywell,HON,Industrials
2010-12-06,37.5849,37.6802,37.3431,37.5043,Honeywell,HON,Industrials
2010-12-07,37.8415,38.0613,37.5996,37.6949,Honeywell,HON,Industrials
2010-12-08,37.6949,37.9807,37.475,37.6509,Honeywell,HON,Industrials
2010-12-09,37.8635,37.9441,37.5629,37.6289,Honeywell,HON,Industrials
2010-12-10,37.7535,38.3252,37.6509,38.098,Honeywell,HON,Industrials
2010-12-13,38.2812,38.4058,38.032,38.1127,Honeywell,HON,Industrials
2010-12-14,38.3105,38.7063,38.1127,38.5011,Honeywell,HON,Industrials
2010-12-15,38.098,38.5158,37.6362,37.7755,Honeywell,HON,Industrials
2010-12-16,37.7755,39.1534,37.7755,39.1461,Honeywell,HON,Industrials
2010-12-17,38.8383,39.0948,38.3985,38.8383,Honeywell,HON,Industrials
2010-12-20,39.0142,39.0581,38.721,38.7796,Honeywell,HON,Industrials
2010-12-21,39.0361,39.3147,38.8291,39.234,Honeywell,HON,Industrials
2010-12-22,39.1754,39.388,39.0068,39.3733,Honeywell,HON,Industrials
2010-12-23,39.234,39.3147,38.9555,39.1607,Honeywell,HON,Industrials
2010-12-27,38.8749,39.2047,38.7796,39.1314,Honeywell,HON,Industrials
2010-12-28,39.3,39.3,38.8896,39.2194,Honeywell,HON,Industrials
2010-12-29,39.3293,39.366,39.0142,39.0655,Honeywell,HON,Industrials
2010-12-30,38.9922,39.0655,38.7137,38.8163,Honeywell,HON,Industrials
2010-12-31,38.8016,39.1168,38.6411,38.9629,Honeywell,HON,Industrials
2011-01-03,39.2047,39.8864,39.1754,39.7324,Honeywell,HON,Industrials
2011-01-04,39.7691,39.7837,38.8309,39.1974,Honeywell,HON,Industrials
2011-01-05,38.9848,40.0549,38.9482,39.8497,Honeywell,HON,Industrials
2011-01-06,39.9816,39.989,39.366,39.8424,Honeywell,HON,Industrials
2011-01-07,40.011,40.0769,39.4429,39.7984,Honeywell,HON,Industrials
2011-01-10,39.8277,39.8277,39.1388,39.5052,Honeywell,HON,Industrials
2011-01-11,39.7105,39.8424,39.3586,39.5785,Honeywell,HON,Industrials
2011-01-12,39.923,40.1649,39.6958,40.1062,Honeywell,HON,Industrials
2011-01-13,40.0183,40.1942,39.879,40.011,Honeywell,HON,Industrials
2011-01-14,39.9303,40.3334,39.8497,40.3261,Honeywell,HON,Industrials
2011-01-18,40.3334,40.4947,40.0036,40.1356,Honeywell,HON,Industrials
2011-01-19,40.1869,40.2602,39.6298,39.8277,Honeywell,HON,Industrials
2011-01-20,39.7544,40.9271,39.5492,40.0036,Honeywell,HON,Industrials
2011-01-21,40.3848,40.458,39.8937,39.9377,Honeywell,HON,Industrials
2011-01-24,40.0036,40.7732,39.923,40.5826,Honeywell,HON,Industrials
2011-01-25,40.4727,40.6413,40.0842,40.59,Honeywell,HON,Industrials
2011-01-26,40.7292,41.1104,40.4214,40.8758,Honeywell,HON,Industrials
2011-01-27,41.0151,41.0664,40.5753,40.9858,Honeywell,HON,Industrials
2011-01-28,40.8172,41.77,40.011,40.546,Honeywell,HON,Industrials
2011-01-31,40.502,41.0517,40.1282,41.0517,Honeywell,HON,Industrials
2011-02-01,41.2789,41.7773,41.1104,41.7334,Honeywell,HON,Industrials
2011-02-02,41.4548,42.3857,41.4548,42.0778,Honeywell,HON,Industrials
2011-02-03,41.9019,42.2904,41.7993,41.9019,Honeywell,HON,Industrials
2011-02-04,41.9239,41.9972,41.4255,41.8653,Honeywell,HON,Industrials
2011-02-07,41.9752,42.0852,41.7553,41.8726,Honeywell,HON,Industrials
2011-02-08,41.9679,42.1291,41.8726,42.0632,Honeywell,HON,Industrials
2011-02-09,41.8726,42.1731,41.7334,42.0265,Honeywell,HON,Industrials
2011-02-10,41.9312,42.2391,41.8286,42.1218,Honeywell,HON,Industrials
2011-02-11,42.0119,42.5616,41.836,42.4956,Honeywell,HON,Industrials
2011-02-14,42.305,42.5323,41.9239,42.2171,Honeywell,HON,Industrials
2011-02-15,42.0339,42.1071,41.7334,42.0485,Honeywell,HON,Industrials
2011-02-16,42.1308,42.4551,41.858,42.1676,Honeywell,HON,Industrials
2011-02-17,42.1013,42.4109,41.9317,42.2856,Honeywell,HON,Industrials
2011-02-18,42.3445,42.7721,42.2856,42.75,Honeywell,HON,Industrials
2011-02-22,42.1381,42.3627,41.2461,41.4525,Honeywell,HON,Industrials
2011-02-23,41.5263,42.0128,40.4868,41.0176,Honeywell,HON,Industrials
2011-02-24,40.649,41.7327,40.5919,41.6368,Honeywell,HON,Industrials
2011-02-25,41.7695,42.3814,41.7253,42.2266,Honeywell,HON,Industrials
2011-02-28,42.0644,42.8163,42.0275,42.691,Honeywell,HON,Industrials
2011-03-01,42.8237,42.8974,41.5779,41.6147,Honeywell,HON,Industrials
2011-03-02,41.7179,41.8101,40.59,40.9512,Honeywell,HON,Industrials
2011-03-03,41.4452,42.4109,41.4452,42.234,Honeywell,HON,Industrials
2011-03-04,42.2266,42.2782,41.1503,41.659,Honeywell,HON,Industrials
2011-03-07,41.8617,42.3667,41.0766,41.423,Honeywell,HON,Industrials
2011-03-08,41.482,42.4478,41.1061,42.2413,Honeywell,HON,Industrials
2011-03-09,41.9981,42.3445,41.4894,41.8064,Honeywell,HON,Industrials
2011-03-10,41.6811,41.6811,40.8628,41.1282,Honeywell,HON,Industrials
2011-03-11,41.1061,41.6442,40.8923,41.482,Honeywell,HON,Industrials
2011-03-14,41.0766,41.4747,40.6416,41.2904,Honeywell,HON,Industrials
2011-03-15,40.1403,41.2535,39.9487,40.9439,Honeywell,HON,Industrials
2011-03-16,40.8112,40.9218,39.6169,40.0519,Honeywell,HON,Industrials
2011-03-17,40.6121,41.0692,40.4131,40.7006,Honeywell,HON,Industrials
2011-03-18,41.165,41.6663,40.9586,41.1798,Honeywell,HON,Industrials
2011-03-21,41.8285,42.3667,41.7548,42.0497,Honeywell,HON,Industrials
2011-03-22,42.0865,42.2118,41.659,41.6811,Honeywell,HON,Industrials
2011-03-23,41.5631,42.2155,41.5041,42.0939,Honeywell,HON,Industrials
2011-03-24,42.3151,42.5583,41.9465,42.5583,Honeywell,HON,Industrials
2011-03-25,42.551,42.6837,42.3003,42.3077,Honeywell,HON,Industrials
2011-03-28,43.0375,43.5535,42.8237,42.9933,Honeywell,HON,Industrials
2011-03-29,43.008,43.959,42.6099,43.9369,Honeywell,HON,Industrials
2011-03-30,44.1359,44.1433,43.7894,43.9295,Honeywell,HON,Industrials
2011-03-31,43.9443,44.1949,43.9074,44.018,Honeywell,HON,Industrials
2011-04-01,44.2023,44.2465,43.5535,43.6862,Honeywell,HON,Industrials
2011-04-04,43.8263,44.0917,43.5535,43.6641,Honeywell,HON,Industrials
2011-04-05,43.5609,43.8558,43.5019,43.5314,Honeywell,HON,Industrials
2011-04-06,43.7084,43.8558,43.1923,43.384,Honeywell,HON,Industrials
2011-04-07,43.266,43.6125,42.9785,43.1186,Honeywell,HON,Industrials
2011-04-08,43.443,43.4946,42.6099,42.9785,Honeywell,HON,Industrials
2011-04-11,43.0154,43.3103,42.6984,42.949,Honeywell,HON,Industrials
2011-04-12,42.7426,42.8753,42.2413,42.4109,Honeywell,HON,Industrials
2011-04-13,42.4625,42.492,41.9833,42.2487,Honeywell,HON,Industrials
2011-04-14,41.9833,42.4699,41.5115,42.3888,Honeywell,HON,Industrials
2011-04-15,42.4256,42.6689,42.1013,42.5731,Honeywell,HON,Industrials
2011-04-18,42.1013,42.1971,41.5336,42.1013,Honeywell,HON,Industrials
2011-04-19,42.1308,42.4699,41.8727,42.3593,Honeywell,HON,Industrials
2011-04-20,43.0449,43.8484,42.5878,43.3029,Honeywell,HON,Industrials
2011-04-21,44.2318,45.0427,43.7894,44.7625,Honeywell,HON,Industrials
2011-04-25,44.6151,44.7625,44.3866,44.4677,Honeywell,HON,Industrials
2011-04-26,44.6815,45.7062,44.6593,45.7062,Honeywell,HON,Industrials
2011-04-27,45.7805,45.7805,45.168,45.3081,Honeywell,HON,Industrials
2011-04-28,45.2638,45.4703,44.9616,44.9763,Honeywell,HON,Industrials
2011-04-29,45.0427,45.3523,44.969,45.1385,Honeywell,HON,Industrials
2011-05-02,45.4629,45.9096,45.1975,45.367,Honeywell,HON,Industrials
2011-05-03,45.3744,45.5956,45.1606,45.5587,Honeywell,HON,Industrials
2011-05-04,45.426,45.5956,44.3939,44.4677,Honeywell,HON,Industrials
2011-05-05,44.1433,44.9616,43.7305,44.3423,Honeywell,HON,Industrials
2011-05-06,44.8215,45.4703,44.6888,44.9321,Honeywell,HON,Industrials
2011-05-09,45.0427,45.7135,44.9026,45.426,Honeywell,HON,Industrials
2011-05-10,45.5808,45.6914,45.2491,45.5292,Honeywell,HON,Industrials
2011-05-11,45.4187,45.6103,44.9395,45.1754,Honeywell,HON,Industrials
2011-05-12,45.1975,45.2638,44.6741,44.8658,Honeywell,HON,Industrials
2011-05-13,44.9542,45.1459,44.4529,44.6077,Honeywell,HON,Industrials
2011-05-16,44.5561,44.9247,44.2318,44.3202,Honeywell,HON,Industrials
2011-05-17,44.158,44.3202,43.2587,43.4798,Honeywell,HON,Industrials
2011-05-18,43.6633,44.2489,43.1592,44.1451,Honeywell,HON,Industrials
2011-05-19,44.4565,44.5751,43.8338,44.1007,Honeywell,HON,Industrials
2011-05-20,44.0191,44.1155,43.4038,43.73,Honeywell,HON,Industrials
2011-05-23,43.0851,43.6781,43.0035,43.3519,Honeywell,HON,Industrials
2011-05-24,43.3519,43.5595,42.8182,43.1814,Honeywell,HON,Industrials
2011-05-25,43.0406,43.945,42.8553,43.6411,Honeywell,HON,Industrials
2011-05-26,43.2407,43.5113,42.8553,43.3668,Honeywell,HON,Industrials
2011-05-27,43.6559,44.0636,43.4187,43.8783,Honeywell,HON,Industrials
2011-05-31,44.4491,44.5529,43.7004,44.1451,Honeywell,HON,Industrials
2011-06-01,44.0117,44.1377,42.5662,42.6477,Honeywell,HON,Industrials
2011-06-02,42.7367,43.1518,42.4994,42.959,Honeywell,HON,Industrials
2011-06-03,42.0991,42.9294,42.0028,42.4401,Honeywell,HON,Industrials
2011-06-06,42.3363,42.7441,42.0843,42.5884,Honeywell,HON,Industrials
2011-06-07,42.8182,42.8478,42.0991,42.1436,Honeywell,HON,Industrials
2011-06-08,41.9286,42.0843,41.4616,41.5654,Honeywell,HON,Industrials
2011-06-09,41.5654,42.0947,41.4097,41.8545,Honeywell,HON,Industrials
2011-06-10,41.7359,41.7359,41.0539,41.1651,Honeywell,HON,Industrials
2011-06-13,41.3504,41.5728,41.0465,41.2985,Honeywell,HON,Industrials
2011-06-14,41.7507,42.6255,41.6988,42.3956,Honeywell,HON,Industrials
2011-06-15,42.0028,42.1584,41.4912,41.5506,Honeywell,HON,Industrials
2011-06-16,41.4912,41.9257,41.3356,41.7729,Honeywell,HON,Industrials
2011-06-17,42.2103,42.2548,41.3133,41.4023,Honeywell,HON,Industrials
2011-06-20,41.469,42.0028,41.3356,41.8323,Honeywell,HON,Industrials
2011-06-21,42.2251,42.959,42.0917,42.8553,Honeywell,HON,Industrials
2011-06-22,42.6403,42.7811,42.2103,42.2622,Honeywell,HON,Industrials
2011-06-23,41.7433,41.9212,41.1651,41.8841,Honeywell,HON,Industrials
2011-06-24,41.9286,42.0769,41.6321,41.7729,Honeywell,HON,Industrials
2011-06-27,41.9138,42.2103,41.6247,42.0991,Honeywell,HON,Industrials
2011-06-28,42.277,43.2926,42.0472,43.2778,Honeywell,HON,Industrials
2011-06-29,43.3816,43.6706,43.1295,43.4557,Honeywell,HON,Industrials
2011-06-30,43.5817,44.4417,43.5595,44.1748,Honeywell,HON,Industrials
2011-07-01,44.1007,44.8123,43.8501,44.6196,Honeywell,HON,Industrials
2011-07-05,44.2415,44.6048,44.0043,44.0784,Honeywell,HON,Industrials
2011-07-06,44.1081,44.4417,43.9302,44.2489,Honeywell,HON,Industrials
2011-07-07,44.7456,44.9606,44.5751,44.8049,Honeywell,HON,Industrials
2011-07-08,44.2341,44.3453,43.8857,44.1377,Honeywell,HON,Industrials
2011-07-11,43.4557,43.7597,43.1073,43.2259,Honeywell,HON,Industrials
2011-07-12,43.0035,43.2185,42.4031,42.4624,Honeywell,HON,Industrials
2011-07-13,42.8182,43.1922,42.5439,42.6922,Honeywell,HON,Industrials
2011-07-14,42.7737,42.982,42.1658,42.2622,Honeywell,HON,Industrials
2011-07-15,42.4698,42.5068,41.9953,42.4401,Honeywell,HON,Industrials
2011-07-18,42.2029,42.24,41.6692,41.936,Honeywell,HON,Industrials
2011-07-19,42.1288,42.6996,42.1139,42.5736,Honeywell,HON,Industrials
2011-07-20,42.7218,42.8478,42.2845,42.5068,Honeywell,HON,Industrials
2011-07-21,42.7774,43.4038,42.6699,43.1518,Honeywell,HON,Industrials
2011-07-22,42.277,42.4253,41.1577,41.81,Honeywell,HON,Industrials
2011-07-25,41.4023,42.0176,41.3652,41.7359,Honeywell,HON,Industrials
2011-07-26,41.7581,41.81,40.9723,41.0242,Honeywell,HON,Industrials
2011-07-27,40.7944,40.8611,39.6306,39.6306,Honeywell,HON,Industrials
2011-07-28,39.8381,40.3719,39.1932,39.2896,Honeywell,HON,Industrials
2011-07-29,38.6891,39.9197,38.5408,39.3637,Honeywell,HON,Industrials
2011-08-01,40.0383,40.0605,38.6817,39.334,Honeywell,HON,Industrials
2011-08-02,39.0079,39.334,37.9478,37.9552,Honeywell,HON,Industrials
2011-08-03,38.0441,38.2897,36.9841,38.2443,Honeywell,HON,Industrials
2011-08-04,37.4956,37.7328,36.0648,36.0945,Honeywell,HON,Industrials
2011-08-05,36.6357,36.9025,35.0196,35.5682,Honeywell,HON,Industrials
2011-08-08,34.2931,35.1234,32.7882,32.8327,Honeywell,HON,Industrials
2011-08-09,33.5444,34.6934,32.4398,34.6638,Honeywell,HON,Industrials
2011-08-10,33.8854,33.9892,31.9357,32.0395,Honeywell,HON,Industrials
2011-08-11,32.4176,33.5963,31.995,33.0848,Honeywell,HON,Industrials
2011-08-12,33.4999,34.8269,33.0848,34.7527,Honeywell,HON,Industrials
2011-08-15,34.9158,35.4421,34.7231,35.0122,Honeywell,HON,Industrials
2011-08-16,34.6489,34.8639,33.9669,34.1226,Honeywell,HON,Industrials
2011-08-17,34.4365,34.9965,33.9325,34.3394,Honeywell,HON,Industrials
2011-08-18,33.1896,33.2045,31.4573,31.9277,Honeywell,HON,Industrials
2011-08-19,31.5917,32.7714,31.4498,31.5021,Honeywell,HON,Industrials
2011-08-22,32.6445,32.7341,31.0765,31.3154,Honeywell,HON,Industrials
2011-08-23,31.5469,32.973,31.3079,32.973,Honeywell,HON,Industrials
2011-08-24,32.9357,33.5629,32.7117,33.4658,Honeywell,HON,Industrials
2011-08-25,33.6002,33.981,32.8984,33.3986,Honeywell,HON,Industrials
2011-08-26,33.085,34.2573,32.5176,33.9586,Honeywell,HON,Industrials
2011-08-29,34.4813,35.1384,34.3469,35.0936,Honeywell,HON,Industrials
2011-08-30,35.004,35.5938,34.556,35.3101,Honeywell,HON,Industrials
2011-08-31,35.8104,36.1763,35.34,35.6984,Honeywell,HON,Industrials
2011-09-01,35.6461,36.109,34.9218,35.004,Honeywell,HON,Industrials
2011-09-02,34.3096,34.5933,33.8093,33.9362,Honeywell,HON,Industrials
2011-09-06,32.9133,33.757,32.4056,33.6376,Honeywell,HON,Industrials
2011-09-07,34.317,35.116,34.1005,35.116,Honeywell,HON,Industrials
2011-09-08,34.8397,35.3116,34.1378,34.2946,Honeywell,HON,Industrials
2011-09-09,33.8392,34.2498,33.1522,33.3912,Honeywell,HON,Industrials
2011-09-12,32.9357,33.3837,32.1965,32.9581,Honeywell,HON,Industrials
2011-09-13,33.0029,33.772,32.764,33.2792,Honeywell,HON,Industrials
2011-09-14,33.548,34.444,32.7938,33.9064,Honeywell,HON,Industrials
2011-09-15,34.3394,34.8397,34.1602,34.8248,Honeywell,HON,Industrials
2011-09-16,35.0861,35.4669,34.5784,35.1906,Honeywell,HON,Industrials
2011-09-19,34.4813,35.549,34.4365,35.3325,Honeywell,HON,Industrials
2011-09-20,35.452,35.6162,34.8639,34.9069,Honeywell,HON,Industrials
