DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-04-07,7.1687,7.2186,6.9154,7.0191,Comcast,CMCSA,Communication Services
2010-04-08,6.9768,7.1073,6.973,7.0728,Comcast,CMCSA,Communication Services
2010-04-09,7.0958,7.1265,7.0651,7.0996,Comcast,CMCSA,Communication Services
2010-04-12,7.1035,7.1841,7.0805,7.1495,Comcast,CMCSA,Communication Services
2010-04-13,7.1419,7.1802,7.0958,7.1649,Comcast,CMCSA,Communication Services
2010-04-14,7.1495,7.2723,7.092,7.2647,Comcast,CMCSA,Communication Services
2010-04-15,7.2647,7.2896,7.1764,7.2378,Comcast,CMCSA,Communication Services
2010-04-16,7.2301,7.2378,7.0075,7.0306,Comcast,CMCSA,Communication Services
2010-04-19,7.0191,7.1419,7.0037,7.1303,Comcast,CMCSA,Communication Services
2010-04-20,7.1457,7.1841,7.092,7.115,Comcast,CMCSA,Communication Services
2010-04-21,7.1112,7.1419,7.0459,7.1112,Comcast,CMCSA,Communication Services
2010-04-22,7.0651,7.2493,7.0075,7.2148,Comcast,CMCSA,Communication Services
2010-04-23,7.1687,7.2838,7.1457,7.2762,Comcast,CMCSA,Communication Services
2010-04-26,7.2455,7.3654,7.2224,7.3222,Comcast,CMCSA,Communication Services
2010-04-27,7.2915,7.3414,7.0498,7.0843,Comcast,CMCSA,Communication Services
2010-04-28,7.2915,7.3683,7.0613,7.2186,Comcast,CMCSA,Communication Services
2010-04-29,7.2301,7.7098,7.2301,7.6753,Comcast,CMCSA,Communication Services
2010-04-30,7.587,7.6254,7.4681,7.587,Comcast,CMCSA,Communication Services
2010-05-03,7.587,7.8902,7.587,7.825,Comcast,CMCSA,Communication Services
2010-05-04,7.7789,7.7789,7.5064,7.6254,Comcast,CMCSA,Communication Services
2010-05-05,7.6408,7.7866,7.4949,7.5755,Comcast,CMCSA,Communication Services
2010-05-06,7.4681,7.4796,6.7734,7.1035,Comcast,CMCSA,Communication Services
2010-05-07,7.0689,7.2416,6.9078,7.0459,Comcast,CMCSA,Communication Services
2010-05-10,7.1879,7.3222,6.8041,6.9193,Comcast,CMCSA,Communication Services
2010-05-11,6.8694,7.1336,6.7734,6.9385,Comcast,CMCSA,Communication Services
2010-05-12,6.9231,7.0382,6.8847,6.9768,Comcast,CMCSA,Communication Services
2010-05-13,6.9999,7.0075,6.7581,6.8157,Comcast,CMCSA,Communication Services
2010-05-14,6.8041,6.8195,6.6583,6.7543,Comcast,CMCSA,Communication Services
2010-05-17,6.7648,6.9653,6.7197,6.9461,Comcast,CMCSA,Communication Services
2010-05-18,6.9922,7.0613,6.7543,6.7898,Comcast,CMCSA,Communication Services
2010-05-19,6.7782,6.8195,6.6161,6.7466,Comcast,CMCSA,Communication Services
2010-05-20,6.6276,6.643,6.4357,6.4424,Comcast,CMCSA,Communication Services
2010-05-21,6.3129,6.8233,6.2784,6.5355,Comcast,CMCSA,Communication Services
2010-05-24,6.4818,6.57,6.3743,6.4357,Comcast,CMCSA,Communication Services
2010-05-25,6.3168,6.8003,6.2554,6.7811,Comcast,CMCSA,Communication Services
2010-05-26,6.8157,7.0843,6.7734,6.8003,Comcast,CMCSA,Communication Services
2010-05-27,6.9039,7.0382,6.8713,7.0344,Comcast,CMCSA,Communication Services
2010-05-28,6.9231,7.0344,6.8962,6.9423,Comcast,CMCSA,Communication Services
2010-06-01,6.808,7.0498,6.8041,6.9154,Comcast,CMCSA,Communication Services
2010-06-02,6.9423,7.0613,6.8694,7.0536,Comcast,CMCSA,Communication Services
2010-06-03,7.0382,7.0805,6.9615,7.0613,Comcast,CMCSA,Communication Services
2010-06-04,6.9385,6.9845,6.8041,6.8272,Comcast,CMCSA,Communication Services
2010-06-07,6.831,6.8387,6.6564,6.6622,Comcast,CMCSA,Communication Services
2010-06-08,6.6737,6.7399,6.5739,6.689,Comcast,CMCSA,Communication Services
2010-06-09,6.7274,6.8924,6.6737,6.6833,Comcast,CMCSA,Communication Services
2010-06-10,6.7965,6.9423,6.7466,6.9346,Comcast,CMCSA,Communication Services
2010-06-11,6.8809,6.996,6.7945,6.9807,Comcast,CMCSA,Communication Services
2010-06-14,7.0344,7.1207,6.9653,6.9653,Comcast,CMCSA,Communication Services
2010-06-15,7.0421,7.1879,7.0114,7.1572,Comcast,CMCSA,Communication Services
2010-06-16,7.1457,7.1687,7.0267,7.0574,Comcast,CMCSA,Communication Services
2010-06-17,7.0805,7.1342,7.0382,7.1303,Comcast,CMCSA,Communication Services
2010-06-18,7.1764,7.2071,7.0805,7.1035,Comcast,CMCSA,Communication Services
2010-06-21,7.161,7.2455,6.9845,7.0421,Comcast,CMCSA,Communication Services
2010-06-22,7.0651,7.161,6.996,6.9999,Comcast,CMCSA,Communication Services
2010-06-23,6.996,7.0881,6.9423,6.9768,Comcast,CMCSA,Communication Services
2010-06-24,6.9154,6.973,6.8003,6.8387,Comcast,CMCSA,Communication Services
2010-06-25,6.8425,6.8655,6.7389,6.7811,Comcast,CMCSA,Communication Services
2010-06-28,6.7965,6.9807,6.7619,6.95,Comcast,CMCSA,Communication Services
2010-06-29,6.8732,6.8962,6.712,6.785,Comcast,CMCSA,Communication Services
2010-06-30,6.7811,6.8195,6.6468,6.666,Comcast,CMCSA,Communication Services
2010-07-01,6.6468,6.8195,6.5509,6.808,Comcast,CMCSA,Communication Services
2010-07-02,6.8178,6.8487,6.6789,6.7368,Comcast,CMCSA,Communication Services
2010-07-06,6.7908,6.9837,6.7792,6.868,Comcast,CMCSA,Communication Services
2010-07-07,6.868,6.895,6.7638,6.8834,Comcast,CMCSA,Communication Services
2010-07-08,6.9297,6.949,6.8053,6.8834,Comcast,CMCSA,Communication Services
2010-07-09,6.9027,6.9799,6.8525,6.9722,Comcast,CMCSA,Communication Services
2010-07-12,6.9143,7.1728,6.8873,7.1419,Comcast,CMCSA,Communication Services
2010-07-13,7.2152,7.4159,7.1921,7.3387,Comcast,CMCSA,Communication Services
2010-07-14,7.3387,7.4159,7.277,7.3233,Comcast,CMCSA,Communication Services
2010-07-15,7.3387,7.4622,7.2808,7.4506,Comcast,CMCSA,Communication Services
2010-07-16,7.4506,7.466,7.1304,7.1535,Comcast,CMCSA,Communication Services
2010-07-19,7.1496,7.3657,7.1265,7.3348,Comcast,CMCSA,Communication Services
2010-07-20,7.2307,7.3117,7.1689,7.277,Comcast,CMCSA,Communication Services
2010-07-21,7.2731,7.2808,6.9876,7.0802,Comcast,CMCSA,Communication Services
2010-07-22,7.1265,7.331,7.1226,7.2615,Comcast,CMCSA,Communication Services
2010-07-23,7.2693,7.4892,7.2384,7.4545,Comcast,CMCSA,Communication Services
2010-07-26,7.4545,7.5201,7.3966,7.5123,Comcast,CMCSA,Communication Services
2010-07-27,7.5162,7.5548,7.3561,7.4583,Comcast,CMCSA,Communication Services
2010-07-28,7.3773,7.6088,7.2693,7.5471,Comcast,CMCSA,Communication Services
2010-07-29,7.5664,7.6242,7.277,7.3811,Comcast,CMCSA,Communication Services
2010-07-30,7.2731,7.6049,7.2654,7.5123,Comcast,CMCSA,Communication Services
2010-08-02,7.6127,7.6397,7.4506,7.5162,Comcast,CMCSA,Communication Services
2010-08-03,7.493,7.5239,7.3464,7.412,Comcast,CMCSA,Communication Services
2010-08-04,7.466,7.4853,7.3464,7.4197,Comcast,CMCSA,Communication Services
2010-08-05,7.3541,7.4467,7.2885,7.3078,Comcast,CMCSA,Communication Services
2010-08-06,7.2307,7.2384,6.9336,7.1921,Comcast,CMCSA,Communication Services
2010-08-09,7.2345,7.2731,7.1921,7.2268,Comcast,CMCSA,Communication Services
2010-08-10,7.1342,7.2152,7.0455,7.1805,Comcast,CMCSA,Communication Services
2010-08-11,7.03,7.0763,6.9336,6.949,Comcast,CMCSA,Communication Services
2010-08-12,6.8487,7.0459,6.8178,7.0107,Comcast,CMCSA,Communication Services
2010-08-13,6.9451,6.9876,6.8796,6.895,Comcast,CMCSA,Communication Services
2010-08-16,6.8796,6.9259,6.7947,6.8487,Comcast,CMCSA,Communication Services
2010-08-17,6.8988,6.949,6.8371,6.8525,Comcast,CMCSA,Communication Services
2010-08-18,6.8641,7.0802,6.8487,6.9876,Comcast,CMCSA,Communication Services
2010-08-19,6.9181,6.9606,6.787,6.8834,Comcast,CMCSA,Communication Services
2010-08-20,6.8525,6.8911,6.7715,6.8718,Comcast,CMCSA,Communication Services
2010-08-23,6.9374,6.949,6.7252,6.7329,Comcast,CMCSA,Communication Services
2010-08-24,6.6712,6.7021,6.5554,6.5632,Comcast,CMCSA,Communication Services
2010-08-25,6.486,6.7445,6.4667,6.6876,Comcast,CMCSA,Communication Services
2010-08-26,6.7059,6.7677,6.5554,6.5709,Comcast,CMCSA,Communication Services
2010-08-27,6.6288,6.6789,6.513,6.6558,Comcast,CMCSA,Communication Services
2010-08-30,6.6172,6.6519,6.5593,6.5593,Comcast,CMCSA,Communication Services
2010-08-31,6.5169,6.6654,6.5014,6.596,Comcast,CMCSA,Communication Services
2010-09-01,6.7792,6.9953,6.7677,6.9218,Comcast,CMCSA,Communication Services
2010-09-02,6.9644,6.9876,6.8525,6.976,Comcast,CMCSA,Communication Services
2010-09-03,7.0377,7.0879,6.9141,7.0262,Comcast,CMCSA,Communication Services
2010-09-07,6.9683,7.0011,6.8255,6.868,Comcast,CMCSA,Communication Services
2010-09-08,6.8796,7.0069,6.868,6.9143,Comcast,CMCSA,Communication Services
2010-09-09,6.9914,7.0146,6.9066,6.9374,Comcast,CMCSA,Communication Services
2010-09-10,6.9644,7.1342,6.9394,7.0995,Comcast,CMCSA,Communication Services
2010-09-13,7.1381,7.1612,6.9953,7.108,Comcast,CMCSA,Communication Services
2010-09-14,7.0841,7.1033,6.8603,6.8641,Comcast,CMCSA,Communication Services
2010-09-15,6.8217,7.1033,6.7522,6.9587,Comcast,CMCSA,Communication Services
2010-09-16,6.9567,6.9567,6.7214,6.7792,Comcast,CMCSA,Communication Services
2010-09-17,6.814,6.949,6.7985,6.8062,Comcast,CMCSA,Communication Services
2010-09-20,6.8525,7.0609,6.8448,6.9837,Comcast,CMCSA,Communication Services
2010-09-21,6.9722,7.0532,6.9529,6.9963,Comcast,CMCSA,Communication Services
2010-09-22,7.0493,7.1188,6.895,6.9259,Comcast,CMCSA,Communication Services
2010-09-23,6.8834,7.0377,6.8101,6.9143,Comcast,CMCSA,Communication Services
2010-09-24,7.0223,7.1728,6.9741,7.1651,Comcast,CMCSA,Communication Services
2010-09-27,7.1342,7.1419,7.0416,7.0648,Comcast,CMCSA,Communication Services
2010-09-28,7.0995,7.1998,6.9799,7.0744,Comcast,CMCSA,Communication Services
2010-09-29,7.0416,7.0725,6.9181,7.003,Comcast,CMCSA,Communication Services
2010-09-30,7.0262,7.0262,6.8718,6.976,Comcast,CMCSA,Communication Services
2010-10-01,6.976,7.0686,6.8718,6.8738,Comcast,CMCSA,Communication Services
2010-10-04,6.8815,6.9009,6.7942,6.8504,Comcast,CMCSA,Communication Services
2010-10-05,6.9319,7.0327,6.9241,7.0095,Comcast,CMCSA,Communication Services
2010-10-06,6.9939,6.9939,6.8155,6.8892,Comcast,CMCSA,Communication Services
2010-10-07,6.9241,6.9939,6.5595,6.9396,Comcast,CMCSA,Communication Services
2010-10-08,6.9396,7.0056,6.8659,6.9784,Comcast,CMCSA,Communication Services
2010-10-11,6.9513,7.0017,6.9086,6.9901,Comcast,CMCSA,Communication Services
2010-10-12,6.9552,7.0017,6.8737,6.9901,Comcast,CMCSA,Communication Services
2010-10-13,7.0095,7.0677,6.9707,7.0366,Comcast,CMCSA,Communication Services
2010-10-14,7.0289,7.1704,7.025,7.1297,Comcast,CMCSA,Communication Services
2010-10-15,7.1724,7.3741,7.1142,7.3489,Comcast,CMCSA,Communication Services
2010-10-18,7.3004,7.3857,7.2713,7.3741,Comcast,CMCSA,Communication Services
2010-10-19,7.3043,7.4478,7.3043,7.4129,Comcast,CMCSA,Communication Services
2010-10-20,7.4672,7.5913,7.4245,7.5176,Comcast,CMCSA,Communication Services
2010-10-21,7.5331,7.6456,7.4711,7.5661,Comcast,CMCSA,Communication Services
2010-10-22,7.5603,7.5797,7.4362,7.5487,Comcast,CMCSA,Communication Services
2010-10-25,7.6107,7.7193,7.568,7.6689,Comcast,CMCSA,Communication Services
2010-10-26,7.6185,7.7077,7.603,7.6185,Comcast,CMCSA,Communication Services
2010-10-27,7.5719,7.9443,7.5525,7.8629,Comcast,CMCSA,Communication Services
2010-10-28,7.9133,8.1266,7.9133,8.0917,Comcast,CMCSA,Communication Services
2010-10-29,8.0801,8.0946,7.9754,8.0008,Comcast,CMCSA,Communication Services
2010-11-01,7.9792,8.0723,7.8823,7.9521,Comcast,CMCSA,Communication Services
2010-11-02,8.0064,8.0588,7.9676,8.0223,Comcast,CMCSA,Communication Services
2010-11-03,8.0258,8.0684,7.9521,8.018,Comcast,CMCSA,Communication Services
2010-11-04,8.0995,8.2197,8.0646,8.1693,Comcast,CMCSA,Communication Services
2010-11-05,8.1538,8.2081,8.0995,8.1615,Comcast,CMCSA,Communication Services
2010-11-08,8.1111,8.1422,8.0374,8.1101,Comcast,CMCSA,Communication Services
2010-11-09,8.1228,8.1305,8.0258,8.0568,Comcast,CMCSA,Communication Services
2010-11-10,8.0413,8.0762,7.9676,8.0413,Comcast,CMCSA,Communication Services
2010-11-11,7.9443,8.0956,7.8667,8.0219,Comcast,CMCSA,Communication Services
2010-11-12,7.9366,8.0413,7.8958,7.9249,Comcast,CMCSA,Communication Services
2010-11-15,7.9521,8.0762,7.9482,7.9866,Comcast,CMCSA,Communication Services
2010-11-16,7.8823,8.0219,7.8279,7.859,Comcast,CMCSA,Communication Services
2010-11-17,7.8512,7.9482,7.8047,7.9094,Comcast,CMCSA,Communication Services
2010-11-18,7.9715,8.0297,7.9521,7.9792,Comcast,CMCSA,Communication Services
2010-11-19,7.9676,7.9792,7.8396,7.9754,Comcast,CMCSA,Communication Services
2010-11-22,7.9016,7.9831,7.8047,7.9133,Comcast,CMCSA,Communication Services
2010-11-23,7.8279,7.859,7.7736,7.8163,Comcast,CMCSA,Communication Services
2010-11-24,7.8629,7.9521,7.8357,7.9055,Comcast,CMCSA,Communication Services
2010-11-26,7.8512,7.9327,7.793,7.8435,Comcast,CMCSA,Communication Services
2010-11-29,7.7542,7.8745,7.7116,7.8396,Comcast,CMCSA,Communication Services
2010-11-30,7.7116,7.8357,7.6999,7.7717,Comcast,CMCSA,Communication Services
2010-12-01,7.8551,8.1844,7.8551,8.0801,Comcast,CMCSA,Communication Services
2010-12-02,8.0723,8.1189,7.9831,8.0374,Comcast,CMCSA,Communication Services
2010-12-03,8.018,8.0723,7.956,8.0335,Comcast,CMCSA,Communication Services
2010-12-06,7.9986,8.0413,7.9327,7.9916,Comcast,CMCSA,Communication Services
2010-12-07,8.0529,8.1053,8.0141,8.0646,Comcast,CMCSA,Communication Services
2010-12-08,8.0801,8.1111,8.0297,8.0646,Comcast,CMCSA,Communication Services
2010-12-09,8.0878,8.1266,8.0141,8.0871,Comcast,CMCSA,Communication Services
2010-12-10,8.1305,8.2663,8.1189,8.2663,Comcast,CMCSA,Communication Services
2010-12-13,8.2818,8.2973,8.212,8.2702,Comcast,CMCSA,Communication Services
2010-12-14,8.3865,8.6872,8.3555,8.5301,Comcast,CMCSA,Communication Services
2010-12-15,8.5339,8.565,8.3827,8.3827,Comcast,CMCSA,Communication Services
2010-12-16,8.3904,8.4758,8.371,8.3982,Comcast,CMCSA,Communication Services
2010-12-17,8.3827,8.4098,8.2896,8.309,Comcast,CMCSA,Communication Services
2010-12-20,8.3671,8.5301,8.309,8.5068,Comcast,CMCSA,Communication Services
2010-12-21,8.5339,8.6503,8.4758,8.6309,Comcast,CMCSA,Communication Services
2010-12-22,8.6387,8.6775,8.5572,8.6115,Comcast,CMCSA,Communication Services
2010-12-23,8.596,8.6581,8.5378,8.6038,Comcast,CMCSA,Communication Services
2010-12-27,8.596,8.6348,8.5204,8.5727,Comcast,CMCSA,Communication Services
2010-12-28,8.5766,8.6038,8.4525,8.565,Comcast,CMCSA,Communication Services
2010-12-29,8.5688,8.6115,8.5029,8.5145,Comcast,CMCSA,Communication Services
2010-12-30,8.5029,8.5882,8.4719,8.565,Comcast,CMCSA,Communication Services
2010-12-31,8.5456,8.5572,8.4447,8.5223,Comcast,CMCSA,Communication Services
2011-01-03,8.6362,8.8037,8.5895,8.7141,Comcast,CMCSA,Communication Services
2011-01-04,8.6869,8.7502,8.6206,8.7424,Comcast,CMCSA,Communication Services
2011-01-05,8.6557,8.8777,8.6557,8.8583,Comcast,CMCSA,Communication Services
2011-01-06,8.8271,8.9712,8.8232,8.8657,Comcast,CMCSA,Communication Services
2011-01-07,8.9089,8.9089,8.7881,8.8417,Comcast,CMCSA,Communication Services
2011-01-10,8.7881,8.8894,8.7531,8.8495,Comcast,CMCSA,Communication Services
2011-01-11,8.8621,8.8894,8.7687,8.8037,Comcast,CMCSA,Communication Services
2011-01-12,8.8621,8.866,8.7453,8.7768,Comcast,CMCSA,Communication Services
2011-01-13,8.7609,8.829,8.7375,8.7803,Comcast,CMCSA,Communication Services
2011-01-14,8.7336,8.8544,8.7297,8.8505,Comcast,CMCSA,Communication Services
2011-01-18,8.866,8.9732,8.8388,8.8738,Comcast,CMCSA,Communication Services
2011-01-19,8.9439,9.2244,8.9284,8.9985,Comcast,CMCSA,Communication Services
2011-01-20,8.9478,9.1309,8.9245,9.0608,Comcast,CMCSA,Communication Services
2011-01-21,9.0608,9.2712,9.053,9.1662,Comcast,CMCSA,Communication Services
2011-01-24,9.1543,9.2205,9.1387,9.1933,Comcast,CMCSA,Communication Services
2011-01-25,9.1504,9.1933,8.9907,9.092,Comcast,CMCSA,Communication Services
2011-01-26,9.0842,9.1777,9.0647,9.0842,Comcast,CMCSA,Communication Services
2011-01-27,9.0842,9.2673,9.0647,9.0803,Comcast,CMCSA,Communication Services
2011-01-28,9.0803,9.1933,8.8349,8.8972,Comcast,CMCSA,Communication Services
2011-01-31,8.8816,9.053,8.8583,8.8621,Comcast,CMCSA,Communication Services
2011-02-01,8.9206,9.1348,8.8816,9.1153,Comcast,CMCSA,Communication Services
2011-02-02,9.0686,9.1192,8.9284,8.9868,Comcast,CMCSA,Communication Services
2011-02-03,8.9634,9.0647,8.9011,9.0413,Comcast,CMCSA,Communication Services
2011-02-04,9.0219,9.1076,8.9478,9.0651,Comcast,CMCSA,Communication Services
2011-02-07,9.053,9.1972,8.9712,9.1699,Comcast,CMCSA,Communication Services
2011-02-08,9.1465,9.2205,9.1153,9.2166,Comcast,CMCSA,Communication Services
2011-02-09,9.2322,9.2361,9.1426,9.166,Comcast,CMCSA,Communication Services
2011-02-10,9.1153,9.2712,9.1115,9.2634,Comcast,CMCSA,Communication Services
2011-02-11,9.2166,9.3802,9.1738,9.3481,Comcast,CMCSA,Communication Services
2011-02-14,9.3218,9.3491,9.2088,9.2984,Comcast,CMCSA,Communication Services
2011-02-15,9.2634,9.4114,9.2439,9.4114,Comcast,CMCSA,Communication Services
2011-02-16,9.7114,9.8789,9.6179,9.7893,Comcast,CMCSA,Communication Services
2011-02-17,9.762,9.8905,9.6919,9.8243,Comcast,CMCSA,Communication Services
2011-02-18,9.8126,10.0269,9.7269,9.9996,Comcast,CMCSA,Communication Services
2011-02-22,9.8711,9.9881,9.7503,9.7893,Comcast,CMCSA,Communication Services
2011-02-23,9.7932,9.8555,9.6257,9.6919,Comcast,CMCSA,Communication Services
2011-02-24,9.6724,9.7386,9.5555,9.7152,Comcast,CMCSA,Communication Services
2011-02-25,9.7347,9.8789,9.649,9.8399,Comcast,CMCSA,Communication Services
2011-02-28,9.875,10.058,9.8594,10.0347,Comcast,CMCSA,Communication Services
2011-03-01,10.0464,10.0931,9.836,9.8477,Comcast,CMCSA,Communication Services
2011-03-02,9.836,9.875,9.7347,9.7659,Comcast,CMCSA,Communication Services
2011-03-03,9.8477,10.0736,9.8243,10.0386,Comcast,CMCSA,Communication Services
2011-03-04,10.0035,10.0386,9.8341,9.9529,Comcast,CMCSA,Communication Services
2011-03-07,10.0152,10.058,9.7445,9.9022,Comcast,CMCSA,Communication Services
2011-03-08,9.9022,10.058,9.8321,9.9568,Comcast,CMCSA,Communication Services
2011-03-09,9.9256,9.9685,9.8048,9.8598,Comcast,CMCSA,Communication Services
2011-03-10,9.7191,9.7347,9.501,9.6295,Comcast,CMCSA,Communication Services
2011-03-11,9.5672,9.8282,9.5633,9.7191,Comcast,CMCSA,Communication Services
2011-03-14,9.6373,9.6685,9.4309,9.54,Comcast,CMCSA,Communication Services
2011-03-15,9.2906,9.4815,9.2478,9.4114,Comcast,CMCSA,Communication Services
2011-03-16,9.3179,9.3919,9.0811,9.1309,Comcast,CMCSA,Communication Services
2011-03-17,9.2595,9.4231,9.2322,9.3783,Comcast,CMCSA,Communication Services
2011-03-18,9.5322,9.5361,9.2937,9.2945,Comcast,CMCSA,Communication Services
2011-03-21,9.4075,9.4816,9.314,9.4153,Comcast,CMCSA,Communication Services
2011-03-22,9.3919,9.4854,9.3218,9.3724,Comcast,CMCSA,Communication Services
2011-03-23,9.3179,9.4348,9.2127,9.388,Comcast,CMCSA,Communication Services
2011-03-24,9.4543,9.6724,9.3997,9.6344,Comcast,CMCSA,Communication Services
2011-03-25,9.688,9.7971,9.6412,9.7464,Comcast,CMCSA,Communication Services
2011-03-28,9.7542,9.7854,9.4971,9.5166,Comcast,CMCSA,Communication Services
2011-03-29,9.4932,9.6101,9.4387,9.5516,Comcast,CMCSA,Communication Services
2011-03-30,9.5828,9.6568,9.5555,9.6208,Comcast,CMCSA,Communication Services
2011-03-31,9.6062,9.6724,9.5438,9.6295,Comcast,CMCSA,Communication Services
2011-04-01,9.6607,9.8613,9.6412,9.8204,Comcast,CMCSA,Communication Services
2011-04-04,9.8642,9.8955,9.7624,9.8837,Comcast,CMCSA,Communication Services
2011-04-05,9.8994,9.9268,9.7898,9.8446,Comcast,CMCSA,Communication Services
2011-04-06,9.8603,9.8759,9.6607,9.7155,Comcast,CMCSA,Communication Services
2011-04-07,9.6803,9.7585,9.602,9.6411,Comcast,CMCSA,Communication Services
2011-04-08,9.6998,9.7937,9.6314,9.6568,Comcast,CMCSA,Communication Services
2011-04-11,9.692,9.7311,9.5785,9.6059,Comcast,CMCSA,Communication Services
2011-04-12,9.5198,9.5903,9.4609,9.512,Comcast,CMCSA,Communication Services
2011-04-13,9.5355,9.5511,9.332,9.469,Comcast,CMCSA,Communication Services
2011-04-14,9.3985,9.5492,9.3211,9.4885,Comcast,CMCSA,Communication Services
2011-04-15,9.5042,9.6842,9.4494,9.5824,Comcast,CMCSA,Communication Services
2011-04-18,9.4181,9.5061,9.332,9.3751,Comcast,CMCSA,Communication Services
2011-04-19,9.4064,9.5218,9.3516,9.5042,Comcast,CMCSA,Communication Services
2011-04-20,9.6411,9.7468,9.602,9.7311,Comcast,CMCSA,Communication Services
2011-04-21,9.6998,9.9229,9.6959,9.915,Comcast,CMCSA,Communication Services
2011-04-25,9.8837,9.915,9.814,9.8955,Comcast,CMCSA,Communication Services
2011-04-26,9.9072,10.0207,9.9033,10.0128,Comcast,CMCSA,Communication Services
2011-04-27,10.0442,10.1302,9.9737,10.1107,Comcast,CMCSA,Communication Services
2011-04-28,10.1068,10.2554,10.0833,10.2241,Comcast,CMCSA,Communication Services
2011-04-29,10.185,10.2672,10.138,10.2554,Comcast,CMCSA,Communication Services
2011-05-02,10.2946,10.5254,10.2007,10.4393,Comcast,CMCSA,Communication Services
