DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-06-15,14.8475,15.0613,14.8063,14.8663,Gilead Sciences,GILD,Health Care
2011-06-16,14.9113,14.9375,14.7838,14.8663,Gilead Sciences,GILD,Health Care
2011-06-17,14.96,14.9638,14.7463,14.8232,Gilead Sciences,GILD,Health Care
2011-06-20,14.7913,15.0538,14.7913,15.035,Gilead Sciences,GILD,Health Care
2011-06-21,14.9863,15.02,14.8288,14.96,Gilead Sciences,GILD,Health Care
2011-06-22,14.96,15.1662,14.8663,15.0163,Gilead Sciences,GILD,Health Care
2011-06-23,14.87,15.0762,14.7444,15.0463,Gilead Sciences,GILD,Health Care
2011-06-24,15.035,15.035,14.84,14.8888,Gilead Sciences,GILD,Health Care
2011-06-27,14.8963,15.1062,14.7913,15.065,Gilead Sciences,GILD,Health Care
2011-06-28,15.0687,15.4174,15.0088,15.3537,Gilead Sciences,GILD,Health Care
2011-06-29,15.5599,15.6274,15.4662,15.5187,Gilead Sciences,GILD,Health Care
2011-06-30,15.5862,15.6424,15.4924,15.5262,Gilead Sciences,GILD,Health Care
2011-07-01,15.5374,15.7361,15.5149,15.7286,Gilead Sciences,GILD,Health Care
2011-07-05,15.7024,15.7436,15.5318,15.5862,Gilead Sciences,GILD,Health Care
2011-07-06,15.6462,15.8411,15.6162,15.8411,Gilead Sciences,GILD,Health Care
2011-07-07,15.9236,16.0098,15.8749,16.0061,Gilead Sciences,GILD,Health Care
2011-07-08,15.9124,16.0286,15.8168,15.9124,Gilead Sciences,GILD,Health Care
2011-07-11,15.7774,15.8036,15.4212,15.4737,Gilead Sciences,GILD,Health Care
2011-07-12,15.3762,15.6949,15.3724,15.5787,Gilead Sciences,GILD,Health Care
2011-07-13,15.6462,15.8074,15.5599,15.6012,Gilead Sciences,GILD,Health Care
2011-07-14,15.6462,15.7436,15.4512,15.4737,Gilead Sciences,GILD,Health Care
2011-07-15,15.4737,15.5074,15.2618,15.3724,Gilead Sciences,GILD,Health Care
2011-07-18,15.3312,15.4024,15.1175,15.3012,Gilead Sciences,GILD,Health Care
2011-07-19,15.4099,15.7286,15.3312,15.633,Gilead Sciences,GILD,Health Care
2011-07-20,15.6349,15.8411,15.6349,15.6687,Gilead Sciences,GILD,Health Care
2011-07-21,15.7661,16.1636,15.7661,16.1148,Gilead Sciences,GILD,Health Care
2011-07-22,16.1298,16.306,16.0511,16.2011,Gilead Sciences,GILD,Health Care
2011-07-25,16.1373,16.2423,15.978,15.9873,Gilead Sciences,GILD,Health Care
2011-07-26,15.9199,16.0398,15.7586,15.8074,Gilead Sciences,GILD,Health Care
2011-07-27,15.6949,16.2198,15.6462,16.1111,Gilead Sciences,GILD,Health Care
2011-07-28,16.0811,16.3023,16.0286,16.1861,Gilead Sciences,GILD,Health Care
2011-07-29,15.9836,16.1561,15.8674,15.8824,Gilead Sciences,GILD,Health Care
2011-08-01,15.9686,16.1036,15.4549,15.5674,Gilead Sciences,GILD,Health Care
2011-08-02,15.4099,15.6612,15.1325,15.155,Gilead Sciences,GILD,Health Care
2011-08-03,15.2037,15.2037,14.5663,14.8963,Gilead Sciences,GILD,Health Care
2011-08-04,14.7313,14.7613,14.0114,14.0339,Gilead Sciences,GILD,Health Care
2011-08-05,14.1389,14.3564,13.8689,14.1577,Gilead Sciences,GILD,Health Care
2011-08-08,13.8877,14.1614,13.584,13.8052,Gilead Sciences,GILD,Health Care
2011-08-09,13.9739,14.3189,13.554,14.3001,Gilead Sciences,GILD,Health Care
2011-08-10,14.2101,14.2626,13.2278,13.2503,Gilead Sciences,GILD,Health Care
2011-08-11,13.3665,13.9664,13.3253,13.824,Gilead Sciences,GILD,Health Care
2011-08-12,13.8952,14.0902,13.704,14.0339,Gilead Sciences,GILD,Health Care
2011-08-15,14.0152,14.0452,13.5652,13.9739,Gilead Sciences,GILD,Health Care
2011-08-16,13.9739,14.6526,13.9552,14.5663,Gilead Sciences,GILD,Health Care
2011-08-17,14.5363,14.6601,14.2889,14.4164,Gilead Sciences,GILD,Health Care
2011-08-18,14.0189,14.1876,13.854,13.9796,Gilead Sciences,GILD,Health Care
2011-08-19,13.8015,14.1726,13.7752,13.9477,Gilead Sciences,GILD,Health Care
2011-08-22,14.2176,14.3976,14.0826,14.1876,Gilead Sciences,GILD,Health Care
2011-08-23,14.1764,14.6413,14.1089,14.6376,Gilead Sciences,GILD,Health Care
2011-08-24,14.5588,14.6188,14.1502,14.3039,Gilead Sciences,GILD,Health Care
2011-08-25,14.3339,14.4089,14.1764,14.2701,Gilead Sciences,GILD,Health Care
2011-08-26,14.2251,14.5326,14.0227,14.5213,Gilead Sciences,GILD,Health Care
2011-08-29,14.6226,14.9225,14.4763,14.9188,Gilead Sciences,GILD,Health Care
2011-08-30,14.885,15.095,14.795,15.035,Gilead Sciences,GILD,Health Care
2011-08-31,15.0762,15.1062,14.8288,14.9544,Gilead Sciences,GILD,Health Care
2011-09-01,14.9375,15.0912,14.8172,14.8363,Gilead Sciences,GILD,Health Care
2011-09-02,14.6263,14.81,14.5476,14.5551,Gilead Sciences,GILD,Health Care
2011-09-06,14.1726,14.5513,14.1726,14.4876,Gilead Sciences,GILD,Health Care
2011-09-07,14.6826,14.9281,14.5738,14.9225,Gilead Sciences,GILD,Health Care
2011-09-08,14.7763,14.9638,14.7126,14.8138,Gilead Sciences,GILD,Health Care
2011-09-09,14.6713,14.7276,14.0902,14.1783,Gilead Sciences,GILD,Health Care
2011-09-12,14.0114,14.2702,13.9552,14.2401,Gilead Sciences,GILD,Health Care
2011-09-13,14.2626,14.3676,14.1164,14.3264,Gilead Sciences,GILD,Health Care
2011-09-14,14.3451,14.8963,14.3264,14.7651,Gilead Sciences,GILD,Health Care
2011-09-15,14.9225,14.9692,14.6938,14.93,Gilead Sciences,GILD,Health Care
2011-09-16,15.095,15.2675,14.9413,15.1512,Gilead Sciences,GILD,Health Care
2011-09-19,15.0538,15.095,14.87,15.0163,Gilead Sciences,GILD,Health Care
2011-09-20,15.11,15.4756,15.0013,15.3125,Gilead Sciences,GILD,Health Care
2011-09-21,15.2525,15.3312,14.8588,14.8738,Gilead Sciences,GILD,Health Care
2011-09-22,14.6076,14.6076,14.2176,14.3751,Gilead Sciences,GILD,Health Care
2011-09-23,14.2701,14.4801,14.0902,14.4089,Gilead Sciences,GILD,Health Care
2011-09-26,14.4464,15.035,14.3864,14.8288,Gilead Sciences,GILD,Health Care
2011-09-27,15.0875,15.11,14.8175,15.0163,Gilead Sciences,GILD,Health Care
2011-09-28,15.0163,15.1062,14.6901,14.6901,Gilead Sciences,GILD,Health Care
2011-09-29,14.885,14.9863,14.4426,14.7163,Gilead Sciences,GILD,Health Care
2011-09-30,14.5401,14.7576,14.4614,14.5476,Gilead Sciences,GILD,Health Care
2011-10-03,14.5476,14.6676,14.1726,14.1764,Gilead Sciences,GILD,Health Care
2011-10-04,13.9739,14.2364,13.7677,14.2026,Gilead Sciences,GILD,Health Care
2011-10-05,14.2776,14.6826,14.1483,14.6788,Gilead Sciences,GILD,Health Care
2011-10-06,14.6301,14.8663,14.5401,14.8663,Gilead Sciences,GILD,Health Care
2011-10-07,14.8625,14.8813,14.5476,14.7388,Gilead Sciences,GILD,Health Care
2011-10-10,14.9938,15.2412,14.9413,15.2412,Gilead Sciences,GILD,Health Care
2011-10-11,15.2225,15.3425,14.8288,14.885,Gilead Sciences,GILD,Health Care
2011-10-12,15.065,15.245,14.8963,15.1062,Gilead Sciences,GILD,Health Care
2011-10-13,15.0425,15.2693,15.02,15.2375,Gilead Sciences,GILD,Health Care
2011-10-14,15.3125,15.3312,15.0331,15.1587,Gilead Sciences,GILD,Health Care
2011-10-17,15.08,15.23,14.8925,14.945,Gilead Sciences,GILD,Health Care
2011-10-18,14.9563,15.3462,14.8925,15.2825,Gilead Sciences,GILD,Health Care
2011-10-19,15.3162,15.4924,15.2075,15.2975,Gilead Sciences,GILD,Health Care
2011-10-20,15.2975,15.4662,15.1475,15.3762,Gilead Sciences,GILD,Health Care
2011-10-21,15.5187,15.6724,15.4212,15.5487,Gilead Sciences,GILD,Health Care
2011-10-24,15.5224,15.7699,15.5224,15.7436,Gilead Sciences,GILD,Health Care
2011-10-25,15.5974,15.7774,15.3724,15.3949,Gilead Sciences,GILD,Health Care
2011-10-26,15.5487,15.6049,15.1437,15.5562,Gilead Sciences,GILD,Health Care
2011-10-27,15.7324,15.8186,15.5637,15.7886,Gilead Sciences,GILD,Health Care
2011-10-28,15.7549,16.1148,15.7174,16.0436,Gilead Sciences,GILD,Health Care
2011-10-31,15.8899,15.9161,15.6199,15.6199,Gilead Sciences,GILD,Health Care
2011-11-01,15.3687,15.5187,15.1906,15.3912,Gilead Sciences,GILD,Health Care
2011-11-02,15.5224,15.5599,15.26,15.3837,Gilead Sciences,GILD,Health Care
2011-11-03,15.3087,15.4399,15.2075,15.3462,Gilead Sciences,GILD,Health Care
2011-11-04,15.2187,15.3856,15.0425,15.2675,Gilead Sciences,GILD,Health Care
2011-11-07,15.3387,15.4249,15.17,15.4024,Gilead Sciences,GILD,Health Care
2011-11-08,15.4474,15.4924,15.2712,15.4549,Gilead Sciences,GILD,Health Care
2011-11-09,15.1625,15.185,14.8813,14.9488,Gilead Sciences,GILD,Health Care
2011-11-10,15.0275,15.0987,14.8325,15.0575,Gilead Sciences,GILD,Health Care
2011-11-11,15.2,15.4924,15.2,15.4024,Gilead Sciences,GILD,Health Care
2011-11-14,15.4174,15.4212,15.1371,15.17,Gilead Sciences,GILD,Health Care
2011-11-15,15.1812,15.3462,15.1212,15.2487,Gilead Sciences,GILD,Health Care
2011-11-16,15.1475,15.2862,15.035,15.065,Gilead Sciences,GILD,Health Care
2011-11-17,15.0013,15.185,14.7875,14.8513,Gilead Sciences,GILD,Health Care
2011-11-18,14.7913,15.05,14.7388,14.9525,Gilead Sciences,GILD,Health Care
2011-11-21,13.8914,13.9477,12.9166,13.5952,Gilead Sciences,GILD,Health Care
2011-11-22,13.7152,14.6113,13.7078,14.5326,Gilead Sciences,GILD,Health Care
2011-11-23,14.4051,15.0163,14.2964,14.8625,Gilead Sciences,GILD,Health Care
2011-11-25,14.7763,15.0275,14.7238,14.7276,Gilead Sciences,GILD,Health Care
2011-11-28,14.7651,15.0875,14.7538,14.9225,Gilead Sciences,GILD,Health Care
2011-11-29,14.915,15.0013,14.7088,14.7238,Gilead Sciences,GILD,Health Care
2011-11-30,14.858,15.0275,14.7838,14.9413,Gilead Sciences,GILD,Health Care
2011-12-01,14.8738,15.0313,14.7917,14.8738,Gilead Sciences,GILD,Health Care
2011-12-02,14.9863,15.0013,14.6976,14.7725,Gilead Sciences,GILD,Health Care
2011-12-05,14.8813,15.065,14.6226,15.0538,Gilead Sciences,GILD,Health Care
2011-12-06,15.0125,15.1175,14.8738,14.9225,Gilead Sciences,GILD,Health Care
2011-12-07,14.8775,14.9188,14.7725,14.78,Gilead Sciences,GILD,Health Care
2011-12-08,14.7725,14.7725,14.5026,14.5213,Gilead Sciences,GILD,Health Care
2011-12-09,14.6301,14.8138,14.5963,14.6263,Gilead Sciences,GILD,Health Care
2011-12-12,14.5326,14.6788,14.4726,14.6263,Gilead Sciences,GILD,Health Care
2011-12-13,14.5288,14.7088,14.4426,14.4688,Gilead Sciences,GILD,Health Care
2011-12-14,14.4838,14.5776,14.4314,14.5326,Gilead Sciences,GILD,Health Care
2011-12-15,14.6226,14.6657,14.4201,14.4314,Gilead Sciences,GILD,Health Care
2011-12-16,14.3114,14.4726,13.8877,13.9327,Gilead Sciences,GILD,Health Care
2011-12-19,13.9289,14.2364,13.8652,14.0489,Gilead Sciences,GILD,Health Care
2011-12-20,14.2814,14.3751,14.1577,14.3076,Gilead Sciences,GILD,Health Care
2011-12-21,14.3226,14.5738,14.2776,14.5663,Gilead Sciences,GILD,Health Care
2011-12-22,14.5588,14.5851,14.4051,14.5101,Gilead Sciences,GILD,Health Care
2011-12-23,14.5963,14.7463,14.5251,14.7313,Gilead Sciences,GILD,Health Care
2011-12-27,14.7688,14.9563,14.6376,14.9525,Gilead Sciences,GILD,Health Care
2011-12-28,14.96,15.0725,14.8663,14.9563,Gilead Sciences,GILD,Health Care
2011-12-29,14.9413,15.2112,14.9,15.2075,Gilead Sciences,GILD,Health Care
2011-12-30,15.1212,15.3949,15.0912,15.3462,Gilead Sciences,GILD,Health Care
2012-01-03,15.5449,15.7436,15.5037,15.6949,Gilead Sciences,GILD,Health Care
2012-01-04,15.7286,15.7699,15.6349,15.7549,Gilead Sciences,GILD,Health Care
2012-01-05,15.7624,16.1111,15.7474,15.9424,Gilead Sciences,GILD,Health Care
2012-01-06,15.8899,16.1598,15.8224,16.0398,Gilead Sciences,GILD,Health Care
2012-01-09,15.9311,16.1186,15.8786,16.0211,Gilead Sciences,GILD,Health Care
2012-01-10,16.1598,16.8872,16.0998,16.591,Gilead Sciences,GILD,Health Care
2012-01-11,16.5197,16.7222,16.4148,16.6472,Gilead Sciences,GILD,Health Care
2012-01-12,16.6397,16.861,16.486,16.8347,Gilead Sciences,GILD,Health Care
2012-01-13,16.711,16.8685,16.4973,16.831,Gilead Sciences,GILD,Health Care
2012-01-17,16.8722,17.4346,16.8235,17.3446,Gilead Sciences,GILD,Health Care
2012-01-18,17.3671,17.8283,17.2846,17.8133,Gilead Sciences,GILD,Health Care
2012-01-19,17.7271,17.802,17.5433,17.7008,Gilead Sciences,GILD,Health Care
2012-01-20,17.6746,17.7945,17.5565,17.787,Gilead Sciences,GILD,Health Care
2012-01-23,17.6746,17.787,17.6296,17.7608,Gilead Sciences,GILD,Health Care
2012-01-24,17.7421,17.9445,17.6483,17.8733,Gilead Sciences,GILD,Health Care
2012-01-25,17.7833,18.177,17.7833,18.1057,Gilead Sciences,GILD,Health Care
2012-01-26,18.2107,18.2894,17.9408,18.2182,Gilead Sciences,GILD,Health Care
2012-01-27,18.2145,18.3682,18.121,18.267,Gilead Sciences,GILD,Health Care
2012-01-30,18.177,18.3307,17.997,18.2407,Gilead Sciences,GILD,Health Care
2012-01-31,18.1657,18.327,18.1357,18.3195,Gilead Sciences,GILD,Health Care
2012-02-01,18.3907,18.5219,18.3232,18.4282,Gilead Sciences,GILD,Health Care
2012-02-02,18.4169,18.6082,18.1357,18.4882,Gilead Sciences,GILD,Health Care
2012-02-03,20.0254,20.5841,19.8717,20.5072,Gilead Sciences,GILD,Health Care
2012-02-06,20.3591,21.184,20.3366,21.0059,Gilead Sciences,GILD,Health Care
2012-02-07,20.6966,20.9515,20.4941,20.6497,Gilead Sciences,GILD,Health Care
2012-02-08,20.4566,20.5841,20.1829,20.3479,Gilead Sciences,GILD,Health Care
2012-02-09,20.3929,20.3929,20.076,20.1454,Gilead Sciences,GILD,Health Care
2012-02-10,20.0929,20.2316,20.0292,20.1529,Gilead Sciences,GILD,Health Care
2012-02-13,20.1642,20.6103,20.1417,20.5841,Gilead Sciences,GILD,Health Care
2012-02-14,20.3479,20.5841,20.3066,20.4547,Gilead Sciences,GILD,Health Care
2012-02-15,20.5841,20.5878,20.2729,20.5541,Gilead Sciences,GILD,Health Care
2012-02-16,20.6103,20.7153,20.4379,20.5503,Gilead Sciences,GILD,Health Care
2012-02-17,17.2471,17.952,17.0972,17.6221,Gilead Sciences,GILD,Health Care
2012-02-21,17.4534,17.5283,16.7185,16.756,Gilead Sciences,GILD,Health Care
2012-02-22,16.576,16.8797,16.426,16.696,Gilead Sciences,GILD,Health Care
2012-02-23,16.7935,16.9922,16.636,16.9284,Gilead Sciences,GILD,Health Care
2012-02-24,17.0222,17.0597,16.7447,16.9697,Gilead Sciences,GILD,Health Care
2012-02-27,16.8722,16.9884,16.786,16.9434,Gilead Sciences,GILD,Health Care
2012-02-28,16.9847,17.4009,16.9209,17.2471,Gilead Sciences,GILD,Health Care
2012-02-29,17.2059,17.3296,17.0222,17.0728,Gilead Sciences,GILD,Health Care
2012-03-01,17.2096,17.4946,17.1572,17.4759,Gilead Sciences,GILD,Health Care
2012-03-02,17.5246,17.7271,17.3521,17.6183,Gilead Sciences,GILD,Health Care
2012-03-05,17.6071,17.6746,17.2284,17.3334,Gilead Sciences,GILD,Health Care
2012-03-06,17.0897,17.3124,17.0147,17.2021,Gilead Sciences,GILD,Health Care
2012-03-07,17.1984,17.2171,16.7972,17.0522,Gilead Sciences,GILD,Health Care
2012-03-08,17.1647,17.6108,17.1309,17.4459,Gilead Sciences,GILD,Health Care
2012-03-09,17.4684,17.4759,17.2171,17.2809,Gilead Sciences,GILD,Health Care
2012-03-12,17.3671,17.4534,17.2415,17.3071,Gilead Sciences,GILD,Health Care
2012-03-13,17.3746,17.5583,17.1084,17.5508,Gilead Sciences,GILD,Health Care
2012-03-14,17.5508,17.5883,17.3952,17.4946,Gilead Sciences,GILD,Health Care
2012-03-15,17.5958,17.6971,17.4871,17.6821,Gilead Sciences,GILD,Health Care
2012-03-16,17.6146,17.7608,17.4646,17.5208,Gilead Sciences,GILD,Health Care
2012-03-19,17.4534,17.7083,17.3709,17.6483,Gilead Sciences,GILD,Health Care
2012-03-20,17.6296,17.6464,17.4871,17.5921,Gilead Sciences,GILD,Health Care
2012-03-21,17.6371,17.6371,17.3146,17.3596,Gilead Sciences,GILD,Health Care
2012-03-22,17.2321,17.5171,17.1534,17.4833,Gilead Sciences,GILD,Health Care
2012-03-23,17.5621,17.6221,17.2734,17.5658,Gilead Sciences,GILD,Health Care
2012-03-26,17.6221,17.7196,17.5021,17.7046,Gilead Sciences,GILD,Health Care
2012-03-27,17.7796,17.8883,17.6671,17.7683,Gilead Sciences,GILD,Health Care
2012-03-28,17.7908,17.907,17.594,17.7646,Gilead Sciences,GILD,Health Care
2012-03-29,17.6971,17.9858,17.6521,17.9108,Gilead Sciences,GILD,Health Care
2012-03-30,17.997,18.3645,17.9708,18.3195,Gilead Sciences,GILD,Health Care
2012-04-02,18.2632,18.3007,17.9333,18.2895,Gilead Sciences,GILD,Health Care
2012-04-03,18.1995,18.3195,17.8002,18.0345,Gilead Sciences,GILD,Health Care
2012-04-04,17.9558,17.9558,17.0784,17.6933,Gilead Sciences,GILD,Health Care
2012-04-05,17.6333,17.952,17.6221,17.907,Gilead Sciences,GILD,Health Care
2012-04-09,17.5096,17.7758,17.4609,17.4684,Gilead Sciences,GILD,Health Care
2012-04-10,17.4009,17.4796,17.1234,17.1609,Gilead Sciences,GILD,Health Care
2012-04-11,17.2996,17.4346,16.9959,17.0278,Gilead Sciences,GILD,Health Care
2012-04-12,17.0934,17.2621,17.0222,17.1422,Gilead Sciences,GILD,Health Care
2012-04-13,17.1647,17.3034,17.0484,17.0634,Gilead Sciences,GILD,Health Care
2012-04-16,17.0784,17.2471,17.0184,17.1946,Gilead Sciences,GILD,Health Care
2012-04-17,17.3259,17.5921,17.2884,17.5021,Gilead Sciences,GILD,Health Care
2012-04-18,17.4871,17.6708,17.3746,17.4759,Gilead Sciences,GILD,Health Care
2012-04-19,20.4154,20.5278,19.3468,19.5905,Gilead Sciences,GILD,Health Care
2012-04-20,19.583,19.6955,18.9081,19.1218,Gilead Sciences,GILD,Health Care
2012-04-23,18.9381,19.4593,18.8969,19.2756,Gilead Sciences,GILD,Health Care
2012-04-24,19.2793,19.6317,19.2418,19.6317,Gilead Sciences,GILD,Health Care
2012-04-25,19.673,19.7142,19.373,19.7105,Gilead Sciences,GILD,Health Care
2012-04-26,19.598,19.793,19.5118,19.7667,Gilead Sciences,GILD,Health Care
2012-04-27,19.6842,19.9654,19.388,19.5568,Gilead Sciences,GILD,Health Care
2012-04-30,19.4968,19.6767,19.3693,19.5043,Gilead Sciences,GILD,Health Care
2012-05-01,19.478,19.4893,19.2306,19.2868,Gilead Sciences,GILD,Health Care
2012-05-02,19.2756,19.5193,19.1218,19.4518,Gilead Sciences,GILD,Health Care
2012-05-03,19.4818,19.5418,19.1724,19.2681,Gilead Sciences,GILD,Health Care
2012-05-04,19.0693,19.1556,18.8181,18.8481,Gilead Sciences,GILD,Health Care
2012-05-07,18.7956,18.8631,18.6644,18.7094,Gilead Sciences,GILD,Health Care
2012-05-08,18.5594,18.7131,18.3457,18.5444,Gilead Sciences,GILD,Health Care
2012-05-09,18.7469,19.0431,18.4844,18.9868,Gilead Sciences,GILD,Health Care
2012-05-10,19.0768,19.2568,19.0393,19.2156,Gilead Sciences,GILD,Health Care
2012-05-11,19.5868,19.5868,19.1931,19.4368,Gilead Sciences,GILD,Health Care
2012-05-14,19.3655,19.8942,19.2156,19.6692,Gilead Sciences,GILD,Health Care
2012-05-15,19.613,19.6317,19.373,19.448,Gilead Sciences,GILD,Health Care
2012-05-16,19.4405,19.538,19.3355,19.3393,Gilead Sciences,GILD,Health Care
2012-05-17,19.328,19.418,18.7844,18.7844,Gilead Sciences,GILD,Health Care
2012-05-18,18.8894,18.8894,18.6382,18.7244,Gilead Sciences,GILD,Health Care
2012-05-21,18.7581,19.0918,18.7469,19.0806,Gilead Sciences,GILD,Health Care
2012-05-22,19.0956,19.0993,18.8256,18.9231,Gilead Sciences,GILD,Health Care
2012-05-23,18.8294,18.9006,18.6532,18.8219,Gilead Sciences,GILD,Health Care
2012-05-24,18.7956,19.0131,18.7544,18.9794,Gilead Sciences,GILD,Health Care
2012-05-25,19.0243,19.0318,18.8125,18.9306,Gilead Sciences,GILD,Health Care
2012-05-29,19.0656,19.1668,18.9344,19.1068,Gilead Sciences,GILD,Health Care
2012-05-30,18.9868,19.0581,18.8144,18.9344,Gilead Sciences,GILD,Health Care
2012-05-31,18.8931,18.9381,18.5969,18.7281,Gilead Sciences,GILD,Health Care
2012-06-01,18.5219,18.5969,18.132,18.2482,Gilead Sciences,GILD,Health Care
2012-06-04,18.2482,18.5219,18.1732,18.4507,Gilead Sciences,GILD,Health Care
2012-06-05,18.372,18.4469,18.087,18.1882,Gilead Sciences,GILD,Health Care
2012-06-06,18.207,18.5182,18.192,18.4544,Gilead Sciences,GILD,Health Care
2012-06-07,18.6532,18.7056,18.372,18.372,Gilead Sciences,GILD,Health Care
2012-06-08,18.3345,18.6794,18.3045,18.6119,Gilead Sciences,GILD,Health Care
2012-06-11,18.6119,18.7094,18.5369,18.5744,Gilead Sciences,GILD,Health Care
2012-06-12,18.5332,18.6044,18.297,18.5294,Gilead Sciences,GILD,Health Care
2012-06-13,18.5557,18.8406,18.4057,18.4151,Gilead Sciences,GILD,Health Care
2012-06-14,18.4957,18.8069,18.4507,18.7806,Gilead Sciences,GILD,Health Care
2012-06-15,18.7731,18.8875,18.7206,18.8556,Gilead Sciences,GILD,Health Care
2012-06-18,18.8781,18.9269,18.7206,18.8256,Gilead Sciences,GILD,Health Care
2012-06-19,18.8856,19.1406,18.8406,19.0206,Gilead Sciences,GILD,Health Care
2012-06-20,19.0656,19.2006,18.8856,19.0393,Gilead Sciences,GILD,Health Care
2012-06-21,19.1068,19.2456,18.6869,18.7169,Gilead Sciences,GILD,Health Care
2012-06-22,18.7056,18.9981,18.6157,18.9419,Gilead Sciences,GILD,Health Care
2012-06-25,18.8481,18.9419,18.6794,18.85,Gilead Sciences,GILD,Health Care
2012-06-26,18.8406,18.9794,18.7844,18.8856,Gilead Sciences,GILD,Health Care
2012-06-27,18.8819,19.2493,18.8819,19.2156,Gilead Sciences,GILD,Health Care
2012-06-28,19.1818,19.1968,18.6494,18.7619,Gilead Sciences,GILD,Health Care
2012-06-29,19.1743,19.2568,18.9081,19.2268,Gilead Sciences,GILD,Health Care
2012-07-02,19.1931,19.373,19.1181,19.3599,Gilead Sciences,GILD,Health Care
2012-07-03,19.3205,19.5343,19.2572,19.5268,Gilead Sciences,GILD,Health Care
2012-07-05,19.508,19.553,19.2493,19.2943,Gilead Sciences,GILD,Health Care
2012-07-06,19.298,19.3955,19.0318,19.1068,Gilead Sciences,GILD,Health Care
2012-07-09,19.1631,19.3168,19.0693,19.3093,Gilead Sciences,GILD,Health Care
2012-07-10,19.463,19.538,19.2793,19.3468,Gilead Sciences,GILD,Health Care
2012-07-11,18.8969,19.0637,18.7656,18.9981,Gilead Sciences,GILD,Health Care
2012-07-12,18.8031,19.0768,18.5969,18.9943,Gilead Sciences,GILD,Health Care
2012-07-13,18.9531,19.2193,18.9381,19.1856,Gilead Sciences,GILD,Health Care
2012-07-16,19.1931,19.4743,19.0806,19.4743,Gilead Sciences,GILD,Health Care
2012-07-17,19.6805,19.8642,19.4968,19.808,Gilead Sciences,GILD,Health Care
2012-07-18,19.8192,19.9842,19.6805,19.9279,Gilead Sciences,GILD,Health Care
2012-07-19,19.9279,20.2541,19.8155,20.1567,Gilead Sciences,GILD,Health Care
2012-07-20,20.1267,20.2466,19.883,19.9017,Gilead Sciences,GILD,Health Care
2012-07-23,19.643,19.643,19.3712,19.4555,Gilead Sciences,GILD,Health Care
2012-07-24,19.478,19.4893,19.0993,19.1593,Gilead Sciences,GILD,Health Care
2012-07-25,19.2006,19.2868,19.0431,19.1931,Gilead Sciences,GILD,Health Care
2012-07-26,19.4743,19.5568,19.1368,19.3768,Gilead Sciences,GILD,Health Care
2012-07-27,20.2316,20.8428,20.1042,20.809,Gilead Sciences,GILD,Health Care
2012-07-30,20.809,21.0115,20.7828,20.8503,Gilead Sciences,GILD,Health Care
2012-07-31,20.5691,20.8765,20.3666,20.3704,Gilead Sciences,GILD,Health Care
2012-08-01,20.4154,20.4716,20.0592,20.1075,Gilead Sciences,GILD,Health Care
2012-08-02,21.7089,22.0613,21.0078,21.4802,Gilead Sciences,GILD,Health Care
2012-08-03,21.7014,21.9414,21.289,21.3227,Gilead Sciences,GILD,Health Care
2012-08-06,21.3527,21.6452,21.274,21.6114,Gilead Sciences,GILD,Health Care
2012-08-07,21.5102,21.6527,21.334,21.5777,Gilead Sciences,GILD,Health Care
2012-08-08,21.364,21.4727,21.184,21.304,Gilead Sciences,GILD,Health Care
2012-08-09,21.214,21.4764,21.1877,21.334,Gilead Sciences,GILD,Health Care
2012-08-10,21.3265,21.3452,21.1727,21.2852,Gilead Sciences,GILD,Health Care
2012-08-13,21.154,21.2477,21.1127,21.2327,Gilead Sciences,GILD,Health Care
2012-08-14,21.364,21.6789,21.2852,21.5852,Gilead Sciences,GILD,Health Care
2012-08-15,21.6189,21.7876,21.4839,21.7351,Gilead Sciences,GILD,Health Care
2012-08-16,21.3452,21.7464,21.1127,21.2541,Gilead Sciences,GILD,Health Care
2012-08-17,21.3452,21.4652,21.0565,21.2777,Gilead Sciences,GILD,Health Care
2012-08-20,21.304,21.3227,20.944,21.1802,Gilead Sciences,GILD,Health Care
2012-08-21,21.184,21.3546,21.1071,21.304,Gilead Sciences,GILD,Health Care
2012-08-22,21.2215,21.4089,21.169,21.1765,Gilead Sciences,GILD,Health Care
2012-08-23,21.1915,21.2665,21.0078,21.0153,Gilead Sciences,GILD,Health Care
2012-08-24,21.1015,21.5964,21.049,21.4802,Gilead Sciences,GILD,Health Care
2012-08-27,21.5102,21.5514,21.124,21.4427,Gilead Sciences,GILD,Health Care
2012-08-28,21.5852,21.8401,21.5702,21.6077,Gilead Sciences,GILD,Health Care
2012-08-29,21.6152,21.7501,21.5048,21.6564,Gilead Sciences,GILD,Health Care
2012-08-30,21.6227,21.7126,21.4577,21.5627,Gilead Sciences,GILD,Health Care
2012-08-31,21.6264,21.7801,21.4764,21.6302,Gilead Sciences,GILD,Health Care
2012-09-04,21.5627,21.842,21.379,21.7501,Gilead Sciences,GILD,Health Care
2012-09-05,21.7014,22.1588,21.6339,21.9114,Gilead Sciences,GILD,Health Care
2012-09-06,22.0501,22.32,22.0295,22.305,Gilead Sciences,GILD,Health Care
2012-09-07,22.3463,22.38,22.0201,22.2188,Gilead Sciences,GILD,Health Care
2012-09-10,22.2038,22.4588,22.1326,22.3688,Gilead Sciences,GILD,Health Care
