DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-07-07,49.4273,49.6096,49.259,49.4483,PepsiCo,PEP,Consumer Staples
2011-07-08,49.0907,49.3572,48.7086,49.0346,PepsiCo,PEP,Consumer Staples
2011-07-11,48.6209,48.7191,48.3229,48.5929,PepsiCo,PEP,Consumer Staples
2011-07-12,48.5228,48.7612,48.2844,48.3895,PepsiCo,PEP,Consumer Staples
2011-07-13,48.649,48.7121,48.1231,48.3054,PepsiCo,PEP,Consumer Staples
2011-07-14,48.2002,48.4386,47.9899,48.102,PepsiCo,PEP,Consumer Staples
2011-07-15,48.053,48.053,47.6813,48.053,PepsiCo,PEP,Consumer Staples
2011-07-18,48.1091,48.1091,47.2466,47.6813,PepsiCo,PEP,Consumer Staples
2011-07-19,47.7444,48.1932,47.506,48.06,PepsiCo,PEP,Consumer Staples
2011-07-20,48.2844,48.2914,47.8777,48.0249,PepsiCo,PEP,Consumer Staples
2011-07-21,47.1975,47.1975,45.4305,46.3981,PepsiCo,PEP,Consumer Staples
2011-07-22,46.4052,46.4542,45.746,46.1106,PepsiCo,PEP,Consumer Staples
2011-07-25,45.718,45.8442,45.0659,45.136,PepsiCo,PEP,Consumer Staples
2011-07-26,45.3323,45.3323,44.8836,44.9256,PepsiCo,PEP,Consumer Staples
2011-07-27,44.9396,45.1851,44.7293,44.7784,PepsiCo,PEP,Consumer Staples
2011-07-28,44.9817,45.157,44.7924,44.7994,PepsiCo,PEP,Consumer Staples
2011-07-29,44.7433,45.0238,44.561,44.9046,PepsiCo,PEP,Consumer Staples
2011-08-01,45.0308,45.1781,44.4909,44.7784,PepsiCo,PEP,Consumer Staples
2011-08-02,44.6031,44.7082,44.3016,44.3016,PepsiCo,PEP,Consumer Staples
2011-08-03,44.4138,45.2867,44.3016,45.2131,PepsiCo,PEP,Consumer Staples
2011-08-04,45.1781,45.6408,44.3156,44.4208,PepsiCo,PEP,Consumer Staples
2011-08-05,44.9747,45.9143,44.5119,45.3463,PepsiCo,PEP,Consumer Staples
2011-08-08,44.9957,45.5146,44.0912,44.1543,PepsiCo,PEP,Consumer Staples
2011-08-09,44.533,44.7994,42.5023,44.2385,PepsiCo,PEP,Consumer Staples
2011-08-10,43.8808,44.0982,42.1419,42.2961,PepsiCo,PEP,Consumer Staples
2011-08-11,42.3592,44.5891,42.3592,44.0842,PepsiCo,PEP,Consumer Staples
2011-08-12,44.3857,44.575,43.8668,44.3016,PepsiCo,PEP,Consumer Staples
2011-08-15,44.5189,44.7012,44.2945,44.575,PepsiCo,PEP,Consumer Staples
2011-08-16,44.2945,44.9186,44.0702,44.7083,PepsiCo,PEP,Consumer Staples
2011-08-17,44.7153,45.4235,44.6522,45.3113,PepsiCo,PEP,Consumer Staples
2011-08-18,44.7503,45.2692,43.8247,44.2385,PepsiCo,PEP,Consumer Staples
2011-08-19,43.8738,44.2805,43.369,43.5232,PepsiCo,PEP,Consumer Staples
2011-08-22,44.0281,44.0281,43.3129,43.4181,PepsiCo,PEP,Consumer Staples
2011-08-23,43.5793,44.5119,43.5443,44.5119,PepsiCo,PEP,Consumer Staples
2011-08-24,44.4348,44.7012,44.1964,44.6662,PepsiCo,PEP,Consumer Staples
2011-08-25,44.7153,44.8204,44.0,44.1894,PepsiCo,PEP,Consumer Staples
2011-08-26,44.4208,44.54,43.4741,44.2875,PepsiCo,PEP,Consumer Staples
2011-08-29,44.6732,45.0238,44.554,44.9887,PepsiCo,PEP,Consumer Staples
2011-08-30,44.8555,45.5146,44.6311,45.2412,PepsiCo,PEP,Consumer Staples
2011-08-31,45.3271,45.7653,45.2423,45.5392,PepsiCo,PEP,Consumer Staples
2011-09-01,45.5038,45.8572,45.3059,45.3413,PepsiCo,PEP,Consumer Staples
2011-09-02,44.9737,45.313,44.6557,44.7405,PepsiCo,PEP,Consumer Staples
2011-09-06,43.6449,44.2316,43.4824,44.1397,PepsiCo,PEP,Consumer Staples
2011-09-07,44.5143,44.5214,43.2421,43.5531,PepsiCo,PEP,Consumer Staples
2011-09-08,43.4117,43.4612,43.1855,43.3552,PepsiCo,PEP,Consumer Staples
2011-09-09,43.1643,43.2562,42.1819,42.401,PepsiCo,PEP,Consumer Staples
2011-09-12,42.0546,42.5777,41.8779,42.507,PepsiCo,PEP,Consumer Staples
2011-09-13,42.6201,43.0654,42.4929,42.7897,PepsiCo,PEP,Consumer Staples
2011-09-14,43.0159,43.9347,42.6024,43.5248,PepsiCo,PEP,Consumer Staples
2011-09-15,43.8782,44.9455,43.1007,44.6839,PepsiCo,PEP,Consumer Staples
2011-09-16,44.5709,44.5709,43.5248,43.857,PepsiCo,PEP,Consumer Staples
2011-09-19,43.1997,43.2491,42.408,42.8039,PepsiCo,PEP,Consumer Staples
2011-09-20,42.8745,43.3834,42.613,42.6837,PepsiCo,PEP,Consumer Staples
2011-09-21,43.5672,43.8287,42.9311,42.9664,PepsiCo,PEP,Consumer Staples
2011-09-22,42.408,43.2491,42.1183,43.0583,PepsiCo,PEP,Consumer Staples
2011-09-23,42.8251,42.9664,42.1607,42.6484,PepsiCo,PEP,Consumer Staples
2011-09-26,42.9381,43.8499,42.924,43.7439,PepsiCo,PEP,Consumer Staples
2011-09-27,44.3305,44.6203,43.9842,44.1256,PepsiCo,PEP,Consumer Staples
2011-09-28,44.2528,44.7476,43.7227,43.8004,PepsiCo,PEP,Consumer Staples
2011-09-29,44.3447,44.6133,43.7863,44.2316,PepsiCo,PEP,Consumer Staples
2011-09-30,44.0832,44.5214,43.7156,43.751,PepsiCo,PEP,Consumer Staples
2011-10-03,43.5319,43.963,42.5777,42.613,PepsiCo,PEP,Consumer Staples
2011-10-04,42.2101,42.8039,41.3478,42.7261,PepsiCo,PEP,Consumer Staples
2011-10-05,42.5141,42.6484,41.9345,42.613,PepsiCo,PEP,Consumer Staples
2011-10-06,42.3798,42.8392,42.0405,42.8109,PepsiCo,PEP,Consumer Staples
2011-10-07,43.1007,43.5107,42.8321,43.129,PepsiCo,PEP,Consumer Staples
2011-10-10,43.5813,43.7722,43.3764,43.7298,PepsiCo,PEP,Consumer Staples
2011-10-11,43.5177,43.6944,42.7685,43.0795,PepsiCo,PEP,Consumer Staples
2011-10-12,44.0832,44.9667,43.8216,44.3164,PepsiCo,PEP,Consumer Staples
2011-10-13,43.9559,44.168,43.8287,44.0761,PepsiCo,PEP,Consumer Staples
2011-10-14,44.3376,44.3517,43.6732,43.9913,PepsiCo,PEP,Consumer Staples
2011-10-17,43.7227,44.2599,43.6803,43.7439,PepsiCo,PEP,Consumer Staples
2011-10-18,43.8358,44.3942,43.5884,44.1114,PepsiCo,PEP,Consumer Staples
2011-10-19,44.1044,44.3588,43.8358,43.8994,PepsiCo,PEP,Consumer Staples
2011-10-20,44.0195,44.1468,43.7439,43.9065,PepsiCo,PEP,Consumer Staples
2011-10-21,44.2245,44.4436,43.8216,44.0195,PepsiCo,PEP,Consumer Staples
2011-10-24,44.0337,44.175,43.6449,43.8923,PepsiCo,PEP,Consumer Staples
2011-10-25,44.0832,44.2245,43.6167,43.6944,PepsiCo,PEP,Consumer Staples
2011-10-26,43.8711,43.9347,43.4682,43.8287,PepsiCo,PEP,Consumer Staples
2011-10-27,44.4648,44.5709,43.9418,44.0478,PepsiCo,PEP,Consumer Staples
2011-10-28,44.6981,44.8606,44.3588,44.6698,PepsiCo,PEP,Consumer Staples
2011-10-31,44.2387,44.9384,44.2387,44.4931,PepsiCo,PEP,Consumer Staples
2011-11-01,43.8994,44.2457,43.7439,43.9842,PepsiCo,PEP,Consumer Staples
2011-11-02,44.3023,44.3765,43.9277,44.1114,PepsiCo,PEP,Consumer Staples
2011-11-03,44.1538,44.4224,43.9135,44.3871,PepsiCo,PEP,Consumer Staples
2011-11-04,44.175,44.1963,43.5884,43.8146,PepsiCo,PEP,Consumer Staples
2011-11-07,43.8146,44.2005,43.5111,44.175,PepsiCo,PEP,Consumer Staples
2011-11-08,44.2528,45.0585,44.0478,44.9949,PepsiCo,PEP,Consumer Staples
2011-11-09,44.486,44.6203,43.8711,44.0195,PepsiCo,PEP,Consumer Staples
2011-11-10,44.2811,44.7123,44.0266,44.5002,PepsiCo,PEP,Consumer Staples
2011-11-11,44.7264,44.8818,44.6062,44.7264,PepsiCo,PEP,Consumer Staples
2011-11-14,44.6627,44.691,44.175,44.3871,PepsiCo,PEP,Consumer Staples
2011-11-15,44.6133,45.8855,44.5921,45.5886,PepsiCo,PEP,Consumer Staples
2011-11-16,45.5392,47.1083,45.4332,46.0057,PepsiCo,PEP,Consumer Staples
2011-11-17,45.8714,46.0037,44.6698,45.2989,PepsiCo,PEP,Consumer Staples
2011-11-18,45.2706,45.3342,44.5567,45.1575,PepsiCo,PEP,Consumer Staples
2011-11-21,44.6769,45.0515,44.5638,44.6345,PepsiCo,PEP,Consumer Staples
2011-11-22,44.4507,44.9101,44.4436,44.6557,PepsiCo,PEP,Consumer Staples
2011-11-23,44.4083,44.5002,43.9983,44.1044,PepsiCo,PEP,Consumer Staples
2011-11-25,44.3164,44.4648,44.1044,44.168,PepsiCo,PEP,Consumer Staples
2011-11-28,44.3164,44.9172,44.2316,44.5214,PepsiCo,PEP,Consumer Staples
2011-11-29,44.5921,45.2423,44.5284,44.9949,PepsiCo,PEP,Consumer Staples
2011-11-30,45.8771,46.0339,45.3641,45.5992,PepsiCo,PEP,Consumer Staples
2011-12-01,45.7916,45.9341,45.4781,45.6634,PepsiCo,PEP,Consumer Staples
2011-12-02,45.9127,46.098,45.7034,45.7987,PepsiCo,PEP,Consumer Staples
2011-12-05,46.0909,46.1479,45.6634,45.8842,PepsiCo,PEP,Consumer Staples
2011-12-06,46.0267,46.3402,45.7068,46.0624,PepsiCo,PEP,Consumer Staples
2011-12-07,45.9199,46.4329,45.7611,46.2476,PepsiCo,PEP,Consumer Staples
2011-12-08,45.984,46.4115,45.756,45.8344,PepsiCo,PEP,Consumer Staples
2011-12-09,45.9127,46.5967,45.8985,46.4471,PepsiCo,PEP,Consumer Staples
2011-12-12,46.383,46.4827,45.5209,46.0695,PepsiCo,PEP,Consumer Staples
2011-12-13,46.2761,46.4827,45.699,45.7987,PepsiCo,PEP,Consumer Staples
2011-12-14,45.8914,46.0766,45.5494,45.585,PepsiCo,PEP,Consumer Staples
2011-12-15,45.6206,46.383,45.5565,46.2049,PepsiCo,PEP,Consumer Staples
2011-12-16,46.5112,46.5967,46.041,46.1051,PepsiCo,PEP,Consumer Staples
2011-12-19,46.0481,46.4329,45.7417,45.8629,PepsiCo,PEP,Consumer Staples
2011-12-20,46.1692,46.8176,46.041,46.6894,PepsiCo,PEP,Consumer Staples
2011-12-21,46.4685,47.2023,46.4685,47.0527,PepsiCo,PEP,Consumer Staples
2011-12-22,47.0456,47.3235,46.9672,47.0527,PepsiCo,PEP,Consumer Staples
2011-12-23,47.2237,47.5158,47.1126,47.4303,PepsiCo,PEP,Consumer Staples
2011-12-27,47.3591,47.58,47.2487,47.295,PepsiCo,PEP,Consumer Staples
2011-12-28,47.295,47.3805,46.9102,46.9601,PepsiCo,PEP,Consumer Staples
2011-12-29,47.0029,47.4731,46.9957,47.409,PepsiCo,PEP,Consumer Staples
2011-12-30,47.3235,47.5158,47.1952,47.2736,PepsiCo,PEP,Consumer Staples
2012-01-03,47.637,47.8742,47.2807,47.3092,PepsiCo,PEP,Consumer Staples
2012-01-04,47.3163,47.6192,47.1097,47.5515,PepsiCo,PEP,Consumer Staples
2012-01-05,47.4375,47.5016,47.1097,47.181,PepsiCo,PEP,Consumer Staples
2012-01-06,47.2166,47.2166,46.5184,46.5896,PepsiCo,PEP,Consumer Staples
2012-01-09,46.497,46.9031,46.3189,46.8319,PepsiCo,PEP,Consumer Staples
2012-01-10,47.01,47.0599,46.6466,46.782,PepsiCo,PEP,Consumer Staples
2012-01-11,46.3117,46.4329,45.6919,46.3189,PepsiCo,PEP,Consumer Staples
2012-01-12,46.383,46.44,45.9341,46.041,PepsiCo,PEP,Consumer Staples
2012-01-13,45.9127,46.1115,45.813,45.8842,PepsiCo,PEP,Consumer Staples
2012-01-17,46.1407,46.3759,46.0267,46.0624,PepsiCo,PEP,Consumer Staples
2012-01-18,46.0766,46.3687,45.9626,46.2049,PepsiCo,PEP,Consumer Staples
2012-01-19,46.4115,47.0599,46.2761,46.9601,PepsiCo,PEP,Consumer Staples
2012-01-20,47.067,47.3163,46.7179,47.2237,PepsiCo,PEP,Consumer Staples
2012-01-23,46.9672,47.1311,46.5885,47.0955,PepsiCo,PEP,Consumer Staples
2012-01-24,46.9957,47.2522,46.9815,47.1667,PepsiCo,PEP,Consumer Staples
2012-01-25,46.9387,47.5942,46.7891,47.523,PepsiCo,PEP,Consumer Staples
2012-01-26,47.466,47.7082,47.2736,47.3947,PepsiCo,PEP,Consumer Staples
2012-01-27,47.2023,47.3235,46.7891,46.8889,PepsiCo,PEP,Consumer Staples
2012-01-30,46.7392,46.7392,46.4257,46.6039,PepsiCo,PEP,Consumer Staples
2012-01-31,46.668,46.8034,46.5112,46.7891,PepsiCo,PEP,Consumer Staples
2012-02-01,47.0171,47.3805,46.9245,47.295,PepsiCo,PEP,Consumer Staples
2012-02-02,47.4517,47.523,47.1667,47.3092,PepsiCo,PEP,Consumer Staples
2012-02-03,47.6512,47.6655,47.238,47.4945,PepsiCo,PEP,Consumer Staples
2012-02-06,47.3235,47.5657,47.1168,47.3947,PepsiCo,PEP,Consumer Staples
2012-02-07,47.2166,47.7225,47.124,47.5657,PepsiCo,PEP,Consumer Staples
2012-02-08,47.6085,47.6797,47.3627,47.5515,PepsiCo,PEP,Consumer Staples
2012-02-09,46.212,46.2405,45.4639,45.7916,PepsiCo,PEP,Consumer Staples
2012-02-10,45.6847,45.7346,45.3356,45.5636,PepsiCo,PEP,Consumer Staples
2012-02-13,45.6064,45.7346,45.1575,45.3784,PepsiCo,PEP,Consumer Staples
2012-02-14,45.2573,45.585,45.0934,45.2573,PepsiCo,PEP,Consumer Staples
2012-02-15,45.129,45.3143,44.8298,44.9366,PepsiCo,PEP,Consumer Staples
2012-02-16,45.0293,45.1005,44.6944,44.6944,PepsiCo,PEP,Consumer Staples
2012-02-17,44.5804,44.7158,44.4094,44.6588,PepsiCo,PEP,Consumer Staples
2012-02-21,44.9224,45.1646,44.8654,44.9865,PepsiCo,PEP,Consumer Staples
2012-02-22,45.0008,45.0934,44.8868,44.958,PepsiCo,PEP,Consumer Staples
2012-02-23,45.015,45.0578,44.7656,44.9794,PepsiCo,PEP,Consumer Staples
2012-02-24,44.9936,45.2573,44.9936,45.1076,PepsiCo,PEP,Consumer Staples
2012-02-27,45.015,45.4211,44.9224,45.1148,PepsiCo,PEP,Consumer Staples
2012-02-28,45.2644,45.3784,44.9081,45.1148,PepsiCo,PEP,Consumer Staples
2012-02-29,45.1822,45.3474,45.1176,45.2109,PepsiCo,PEP,Consumer Staples
2012-03-01,45.29,45.29,44.8518,44.9308,PepsiCo,PEP,Consumer Staples
2012-03-02,44.9236,45.0206,44.8231,44.9092,PepsiCo,PEP,Consumer Staples
2012-03-05,44.8949,45.2397,44.8446,45.1032,PepsiCo,PEP,Consumer Staples
2012-03-06,44.7871,45.1247,44.6938,44.7369,PepsiCo,PEP,Consumer Staples
2012-03-07,44.7728,45.0673,44.6435,44.9811,PepsiCo,PEP,Consumer Staples
2012-03-08,45.1822,45.3402,45.0594,45.2181,PepsiCo,PEP,Consumer Staples
2012-03-09,45.2253,45.4839,45.1822,45.3618,PepsiCo,PEP,Consumer Staples
2012-03-12,45.4767,46.0083,45.264,45.9293,PepsiCo,PEP,Consumer Staples
2012-03-13,46.195,46.3818,46.0514,46.2166,PepsiCo,PEP,Consumer Staples
2012-03-14,46.116,46.4249,45.9364,46.0155,PepsiCo,PEP,Consumer Staples
2012-03-15,45.9724,46.2166,45.8287,46.0945,PepsiCo,PEP,Consumer Staples
2012-03-16,46.1376,46.3315,46.1016,46.31,PepsiCo,PEP,Consumer Staples
2012-03-19,46.2022,46.6045,46.1663,46.4967,PepsiCo,PEP,Consumer Staples
2012-03-20,46.2597,47.0929,46.2094,46.8918,PepsiCo,PEP,Consumer Staples
2012-03-21,46.8918,47.1073,46.7266,46.9493,PepsiCo,PEP,Consumer Staples
2012-03-22,46.7912,47.0929,46.7122,46.9708,PepsiCo,PEP,Consumer Staples
2012-03-23,47.0139,47.2366,46.8918,46.9062,PepsiCo,PEP,Consumer Staples
2012-03-26,47.0283,47.2653,47.0139,47.251,PepsiCo,PEP,Consumer Staples
2012-03-27,47.3012,47.5455,47.1289,47.4162,PepsiCo,PEP,Consumer Staples
2012-03-28,47.3731,47.4305,47.1217,47.3587,PepsiCo,PEP,Consumer Staples
2012-03-29,47.3012,47.4234,47.0714,47.4234,PepsiCo,PEP,Consumer Staples
2012-03-30,47.6101,47.7682,47.4377,47.6604,PepsiCo,PEP,Consumer Staples
2012-04-02,47.5958,47.9477,47.5598,47.9406,PepsiCo,PEP,Consumer Staples
2012-04-03,47.8256,47.998,47.646,47.8113,PepsiCo,PEP,Consumer Staples
2012-04-04,47.5742,47.7822,47.5096,47.6532,PepsiCo,PEP,Consumer Staples
2012-04-05,47.4377,47.5598,47.1935,47.5167,PepsiCo,PEP,Consumer Staples
2012-04-09,47.1432,47.1863,46.8667,46.9421,PepsiCo,PEP,Consumer Staples
2012-04-10,46.8272,46.9421,46.5398,46.5829,PepsiCo,PEP,Consumer Staples
2012-04-11,46.82,46.9924,46.6619,46.7984,PepsiCo,PEP,Consumer Staples
2012-04-12,46.7338,47.0462,46.4321,46.9636,PepsiCo,PEP,Consumer Staples
2012-04-13,46.9421,47.0498,46.7338,46.7338,PepsiCo,PEP,Consumer Staples
2012-04-16,46.7841,47.6891,46.7841,47.4018,PepsiCo,PEP,Consumer Staples
2012-04-17,47.5742,47.8759,47.4234,47.6963,PepsiCo,PEP,Consumer Staples
2012-04-18,47.4808,47.6317,47.4449,47.5598,PepsiCo,PEP,Consumer Staples
2012-04-19,47.5527,47.6676,47.409,47.5167,PepsiCo,PEP,Consumer Staples
2012-04-20,47.5311,47.9406,47.4808,47.8615,PepsiCo,PEP,Consumer Staples
2012-04-23,47.5311,47.7322,47.4305,47.5383,PepsiCo,PEP,Consumer Staples
2012-04-24,47.646,48.0124,47.6029,47.7753,PepsiCo,PEP,Consumer Staples
2012-04-25,47.8759,48.0268,47.7682,47.8903,PepsiCo,PEP,Consumer Staples
2012-04-26,47.7682,47.9621,47.567,47.6748,PepsiCo,PEP,Consumer Staples
2012-04-27,47.8687,47.9046,47.4736,47.4808,PepsiCo,PEP,Consumer Staples
2012-04-30,47.3874,47.5886,47.2438,47.409,PepsiCo,PEP,Consumer Staples
2012-05-01,47.3515,47.9406,47.2438,47.761,PepsiCo,PEP,Consumer Staples
2012-05-02,47.7825,48.0698,47.7035,48.0052,PepsiCo,PEP,Consumer Staples
2012-05-03,48.0196,48.1273,47.9262,48.0627,PepsiCo,PEP,Consumer Staples
2012-05-04,48.0268,48.0555,47.3156,47.3372,PepsiCo,PEP,Consumer Staples
2012-05-07,47.7753,48.1058,47.6029,47.8544,PepsiCo,PEP,Consumer Staples
2012-05-08,47.5886,47.9118,47.5311,47.7825,PepsiCo,PEP,Consumer Staples
2012-05-09,47.5024,47.6532,47.1791,47.3659,PepsiCo,PEP,Consumer Staples
2012-05-10,47.5311,48.2638,47.5311,47.9765,PepsiCo,PEP,Consumer Staples
2012-05-11,47.8831,48.3069,47.84,47.9837,PepsiCo,PEP,Consumer Staples
2012-05-14,47.8184,48.4506,47.6389,48.2351,PepsiCo,PEP,Consumer Staples
2012-05-15,48.1345,49.2766,48.0627,48.7379,PepsiCo,PEP,Consumer Staples
2012-05-16,49.1114,49.6142,49.018,49.3844,PepsiCo,PEP,Consumer Staples
2012-05-17,49.2694,49.6932,49.2551,49.3987,PepsiCo,PEP,Consumer Staples
2012-05-18,49.1617,49.1689,48.5296,48.9318,PepsiCo,PEP,Consumer Staples
2012-05-21,48.9821,49.0037,48.5942,48.8313,PepsiCo,PEP,Consumer Staples
2012-05-22,48.781,49.2048,48.7163,48.9031,PepsiCo,PEP,Consumer Staples
2012-05-23,48.7594,49.133,48.4003,48.8456,PepsiCo,PEP,Consumer Staples
2012-05-24,48.9749,49.4957,48.7738,49.4275,PepsiCo,PEP,Consumer Staples
2012-05-25,49.2623,49.6358,49.0683,49.3054,PepsiCo,PEP,Consumer Staples
2012-05-29,49.2048,49.8082,49.1617,49.801,PepsiCo,PEP,Consumer Staples
2012-05-30,49.6649,49.6649,49.2667,49.3898,PepsiCo,PEP,Consumer Staples
2012-05-31,49.3318,49.6576,48.9916,49.1219,PepsiCo,PEP,Consumer Staples
2012-06-01,48.521,48.9481,48.4124,48.8757,PepsiCo,PEP,Consumer Staples
2012-06-04,48.8395,48.9771,48.5427,48.854,PepsiCo,PEP,Consumer Staples
2012-06-05,48.7744,48.8178,48.2604,48.5065,PepsiCo,PEP,Consumer Staples
2012-06-06,48.7382,48.9843,48.5355,48.8613,PepsiCo,PEP,Consumer Staples
2012-06-07,49.0857,49.216,48.6441,48.9988,PepsiCo,PEP,Consumer Staples
2012-06-08,49.0495,49.5273,48.9409,49.4549,PepsiCo,PEP,Consumer Staples
2012-06-11,49.6287,49.8241,49.2522,49.2667,PepsiCo,PEP,Consumer Staples
2012-06-12,49.4115,49.5925,49.2594,49.5201,PepsiCo,PEP,Consumer Staples
2012-06-13,49.4477,49.8676,49.3463,49.6287,PepsiCo,PEP,Consumer Staples
2012-06-14,49.7155,50.4323,49.6504,50.1499,PepsiCo,PEP,Consumer Staples
2012-06-15,50.3165,50.4902,50.0993,50.302,PepsiCo,PEP,Consumer Staples
2012-06-18,50.2585,50.4974,50.2441,50.3888,PepsiCo,PEP,Consumer Staples
2012-06-19,50.483,50.4902,50.1065,50.1789,PepsiCo,PEP,Consumer Staples
2012-06-20,50.0558,50.1282,49.4433,49.8893,PepsiCo,PEP,Consumer Staples
2012-06-21,50.0196,50.3165,49.5671,49.5925,PepsiCo,PEP,Consumer Staples
2012-06-22,49.6938,49.9907,49.6938,49.7373,PepsiCo,PEP,Consumer Staples
2012-06-25,49.3318,49.7662,49.3029,49.6721,PepsiCo,PEP,Consumer Staples
2012-06-26,49.6287,50.0486,49.4477,49.911,PepsiCo,PEP,Consumer Staples
2012-06-27,50.0269,50.6205,49.9183,50.4974,PepsiCo,PEP,Consumer Staples
2012-06-28,50.3309,50.5481,50.0341,50.3888,PepsiCo,PEP,Consumer Staples
2012-06-29,50.6495,51.1563,50.5409,51.1563,PepsiCo,PEP,Consumer Staples
2012-07-02,50.9246,51.2504,50.6784,51.2287,PepsiCo,PEP,Consumer Staples
2012-07-03,50.9825,51.3228,50.9825,51.2287,PepsiCo,PEP,Consumer Staples
2012-07-05,51.0404,51.0766,50.7219,50.8015,PepsiCo,PEP,Consumer Staples
2012-07-06,50.606,51.0332,50.3961,50.8377,PepsiCo,PEP,Consumer Staples
2012-07-09,50.7726,50.9897,50.454,50.6712,PepsiCo,PEP,Consumer Staples
2012-07-10,50.7943,50.8884,50.4757,50.5843,PepsiCo,PEP,Consumer Staples
2012-07-11,50.4974,50.8812,50.3888,50.7726,PepsiCo,PEP,Consumer Staples
2012-07-12,50.6495,50.7653,50.4902,50.5698,PepsiCo,PEP,Consumer Staples
2012-07-13,50.6712,51.0404,50.5698,50.9753,PepsiCo,PEP,Consumer Staples
2012-07-16,50.9246,51.0766,50.7943,50.9318,PepsiCo,PEP,Consumer Staples
2012-07-17,51.1345,51.2866,50.3671,50.9174,PepsiCo,PEP,Consumer Staples
2012-07-18,50.8015,50.997,50.5336,50.9536,PepsiCo,PEP,Consumer Staples
2012-07-19,50.9391,51.0223,50.7508,50.9825,PepsiCo,PEP,Consumer Staples
2012-07-20,50.7074,50.9101,50.4323,50.6459,PepsiCo,PEP,Consumer Staples
2012-07-23,50.3671,50.606,49.911,50.2006,PepsiCo,PEP,Consumer Staples
2012-07-24,50.0558,50.0558,49.5635,49.8024,PepsiCo,PEP,Consumer Staples
2012-07-25,49.9979,51.0042,49.9834,50.8956,PepsiCo,PEP,Consumer Staples
2012-07-26,51.1997,51.7644,51.1635,51.5617,PepsiCo,PEP,Consumer Staples
2012-07-27,51.1056,52.4377,51.0477,52.3146,PepsiCo,PEP,Consumer Staples
2012-07-30,52.0902,52.8069,52.0178,52.6694,PepsiCo,PEP,Consumer Staples
2012-07-31,52.3472,52.7418,52.3074,52.6549,PepsiCo,PEP,Consumer Staples
2012-08-01,52.6983,52.7852,51.4676,52.416,PepsiCo,PEP,Consumer Staples
2012-08-02,52.206,52.3146,51.7282,51.9816,PepsiCo,PEP,Consumer Staples
2012-08-03,52.4667,52.778,52.264,52.7563,PepsiCo,PEP,Consumer Staples
2012-08-06,52.749,52.8142,52.4594,52.4739,PepsiCo,PEP,Consumer Staples
2012-08-07,52.5825,52.6784,52.2712,52.3363,PepsiCo,PEP,Consumer Staples
2012-08-08,52.1916,52.6332,52.1626,52.5391,PepsiCo,PEP,Consumer Staples
2012-08-09,52.4305,52.4884,52.0974,52.2278,PepsiCo,PEP,Consumer Staples
2012-08-10,52.1336,52.2422,51.902,52.2205,PepsiCo,PEP,Consumer Staples
2012-08-13,52.0612,52.2422,51.9671,52.1192,PepsiCo,PEP,Consumer Staples
2012-08-14,52.2278,52.3436,51.8875,52.3001,PepsiCo,PEP,Consumer Staples
2012-08-15,52.1336,52.6186,52.0395,52.5753,PepsiCo,PEP,Consumer Staples
2012-08-16,52.4449,53.292,52.416,53.2703,PepsiCo,PEP,Consumer Staples
2012-08-17,53.263,53.321,52.9373,53.1327,PepsiCo,PEP,Consumer Staples
2012-08-20,53.0458,53.2051,52.7635,53.0893,PepsiCo,PEP,Consumer Staples
2012-08-21,53.0676,53.1979,52.8504,52.8576,PepsiCo,PEP,Consumer Staples
2012-08-22,52.6766,52.9083,52.4594,52.7707,PepsiCo,PEP,Consumer Staples
2012-08-23,52.8142,52.8431,52.4848,52.6042,PepsiCo,PEP,Consumer Staples
2012-08-24,52.6042,53.0386,52.5463,52.8938,PepsiCo,PEP,Consumer Staples
2012-08-27,52.8576,53.3282,52.7961,52.9734,PepsiCo,PEP,Consumer Staples
2012-08-28,52.8649,53.1038,52.778,52.9373,PepsiCo,PEP,Consumer Staples
2012-08-29,52.8721,53.0241,52.6549,52.6911,PepsiCo,PEP,Consumer Staples
2012-08-30,52.4956,52.5463,52.1843,52.2567,PepsiCo,PEP,Consumer Staples
2012-08-31,52.4449,52.6766,52.264,52.4377,PepsiCo,PEP,Consumer Staples
2012-09-04,52.5246,52.6187,52.1047,52.4739,PepsiCo,PEP,Consumer Staples
2012-09-05,52.4086,52.5837,52.0476,52.1825,PepsiCo,PEP,Consumer Staples
2012-09-06,52.4159,52.766,52.3867,52.6274,PepsiCo,PEP,Consumer Staples
2012-09-07,52.6274,52.8827,52.518,52.591,PepsiCo,PEP,Consumer Staples
2012-09-10,52.518,52.5837,52.343,52.4013,PepsiCo,PEP,Consumer Staples
2012-09-11,52.3576,52.5052,52.1241,52.2117,PepsiCo,PEP,Consumer Staples
2012-09-12,52.1679,52.3138,51.03,51.103,PepsiCo,PEP,Consumer Staples
2012-09-13,51.2561,51.8397,51.0592,51.7011,PepsiCo,PEP,Consumer Staples
2012-09-14,51.723,51.8105,51.2488,51.3947,PepsiCo,PEP,Consumer Staples
2012-09-17,51.3801,51.6829,51.2197,51.3437,PepsiCo,PEP,Consumer Staples
2012-09-18,51.3437,51.723,51.2926,51.5917,PepsiCo,PEP,Consumer Staples
2012-09-19,51.6719,51.9199,51.4239,51.6792,PepsiCo,PEP,Consumer Staples
2012-09-20,51.6354,52.2117,51.6136,51.9637,PepsiCo,PEP,Consumer Staples
