DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-03-05,51.4042,51.4042,50.4977,50.8841,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-06,51.1664,51.211,49.5168,49.5689,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-07,49.6432,50.2748,49.4871,49.9404,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-10,49.7843,49.9627,49.4351,49.6209,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-11,49.7472,49.933,49.2419,49.4277,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-12,50.3342,51.0252,49.5986,49.7323,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-13,49.9032,50.5868,49.4648,49.7323,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-14,49.6283,50.1782,49.5466,49.8364,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-17,50.0221,50.3862,49.7026,50.037,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-18,49.9701,50.0816,49.5986,49.933,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-19,49.9107,50.0813,49.2902,49.658,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-20,49.4946,49.6803,49.1973,49.4128,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-21,49.6729,49.8066,47.9342,48.1125,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-24,48.4023,48.6103,46.8642,47.7855,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-25,48.9893,50.6389,48.7144,49.3534,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-26,49.123,49.5094,47.4958,48.2462,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-27,48.1571,48.432,47.4883,47.8153,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-28,47.9119,48.8035,47.8673,48.5657,Walgreens Boots Alliance,WBA,Consumer Staples
2014-03-31,48.8704,49.5168,48.6623,49.0636,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-01,48.7515,49.175,48.2982,48.915,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-02,48.7589,49.4017,48.6029,49.3014,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-03,49.2568,49.9255,49.0487,49.8512,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-04,49.985,50.2822,48.8407,49.0784,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-07,49.0041,49.1305,47.9936,48.3726,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-08,48.1645,48.4469,47.0053,47.4214,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-09,47.5329,48.967,47.2022,48.6846,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-10,49.0339,49.6878,46.8679,47.1094,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-11,47.0351,48.1942,46.6635,47.7484,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-14,48.3428,49.2122,48.2537,48.7961,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-15,48.7887,49.0933,47.5552,49.0487,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-16,49.3014,49.502,48.863,49.1602,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-17,49.0339,49.8661,48.7366,49.5986,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-21,49.3088,49.4871,48.8622,49.1379,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-22,49.175,50.6166,49.0784,50.0667,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-23,50.1856,50.7577,49.9478,50.0741,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-24,50.1707,50.52,49.6729,50.0964,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-25,50.0296,50.1418,49.2716,49.5243,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-28,49.8809,50.6166,49.5466,50.1187,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-29,50.3342,50.5497,49.4574,50.0221,Walgreens Boots Alliance,WBA,Consumer Staples
2014-04-30,49.933,50.4902,49.3162,50.4531,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-01,50.5497,52.0655,50.3416,51.59,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-02,51.59,51.8647,51.0029,51.1664,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-05,51.0475,52.0135,50.9732,51.902,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-06,51.6048,51.8575,51.0773,51.107,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-07,51.3819,51.9912,50.5645,51.9169,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-08,51.5305,52.7714,50.8246,51.0401,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-09,51.0475,51.1367,50.5423,51.0178,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-12,51.3893,51.7646,51.2779,51.5305,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-13,51.7386,51.7757,51.211,51.694,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-14,51.4339,51.5677,50.8246,50.9807,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-15,51.0995,51.0995,50.1559,50.6091,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-16,50.5274,50.9658,50.2079,50.3565,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-19,50.6966,52.5701,50.6891,51.9058,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-20,51.6221,51.8759,51.2713,51.4131,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-21,51.5923,51.7938,51.2489,51.3907,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-22,51.3683,52.1819,50.9429,52.1222,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-23,52.1521,52.5477,52.055,52.0924,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-27,52.2342,52.7193,52.1454,52.4282,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-28,52.264,52.6596,52.0924,52.1073,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-29,52.3014,53.3501,52.1819,53.0776,Walgreens Boots Alliance,WBA,Consumer Staples
2014-05-30,52.8761,53.7195,52.8089,53.6748,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-02,53.4508,54.0853,53.1597,53.7494,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-03,53.6374,53.6972,53.3538,53.4135,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-04,53.6822,56.1006,53.5703,55.6528,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-05,55.3617,56.444,54.257,56.429,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-06,56.4887,56.6082,55.7946,56.0036,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-09,55.7573,56.1081,55.623,55.9215,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-10,55.7573,55.9737,55.3318,55.7871,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-11,55.608,55.9588,55.4512,55.7349,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-12,55.5109,55.593,54.0181,54.0928,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-13,54.3316,54.9063,54.3316,54.5331,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-16,54.4137,54.9511,53.9621,54.7048,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-17,54.451,54.7869,54.0629,54.563,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-18,55.9364,56.8545,55.3139,56.7873,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-19,56.8843,57.0187,56.2499,56.2723,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-20,56.4216,56.4216,55.5707,55.6378,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-23,56.011,56.1902,54.8168,55.0332,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-24,54.563,55.1601,53.5404,54.1002,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-25,54.563,55.7647,54.4212,55.3766,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-26,55.1751,55.5483,54.6451,55.4064,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-27,55.3766,55.5557,54.981,55.3094,Walgreens Boots Alliance,WBA,Consumer Staples
2014-06-30,55.593,55.6677,55.2198,55.3318,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-01,55.4587,55.4811,54.772,55.0706,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-02,55.0556,55.3318,54.3764,54.5182,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-03,54.7197,55.5109,54.66,55.2198,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-07,55.1377,55.2049,54.6675,54.9213,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-08,54.5929,54.675,53.0403,53.0851,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-09,53.5852,53.9584,53.3837,53.7046,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-10,53.0105,53.4658,52.7567,53.3911,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-11,53.1075,53.5628,53.0179,53.4882,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-14,53.7718,53.7979,53.0702,53.3613,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-15,53.3389,53.6598,53.003,53.4359,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-16,53.6822,54.048,52.7044,53.309,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-17,52.8761,53.4583,52.1819,52.3835,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-18,52.4954,53.9883,52.4282,53.7195,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-21,53.4882,53.8091,53.0105,53.4956,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-22,54.033,54.6824,53.9285,54.3839,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-23,54.1973,54.466,54.0106,54.4137,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-24,54.5481,55.0482,54.1525,54.5481,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-25,54.3988,54.7347,54.2644,54.7048,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-28,54.7197,54.7496,53.2866,53.3314,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-29,53.3239,53.3612,52.3611,52.3685,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-30,52.7791,53.0105,52.3237,52.9134,Walgreens Boots Alliance,WBA,Consumer Staples
2014-07-31,52.5626,52.8164,51.1146,51.331,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-01,50.7563,52.9507,50.7563,52.6447,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-04,53.0179,54.4212,52.9582,53.824,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-05,53.6673,54.3092,49.6367,51.5923,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-06,43.2772,45.9046,43.1055,44.1953,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-07,45.2477,45.6657,43.9863,45.4343,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-08,45.5612,46.6938,45.285,45.3074,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-11,46.0539,46.4047,45.7851,46.2703,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-12,46.3897,46.4868,45.7777,46.3972,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-13,46.6808,46.9048,46.3645,46.6137,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-14,46.6585,46.9048,46.345,46.4644,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-15,46.6137,46.6435,45.8896,46.0912,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-18,46.554,46.5689,46.0165,46.33,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-19,46.5291,46.8818,46.3353,46.6417,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-20,46.5216,46.7542,46.3715,46.5291,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-21,46.6116,46.6116,45.8011,45.8312,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-22,45.8837,46.2139,45.6736,45.8161,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-25,46.0338,46.0338,45.531,45.621,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-26,44.9681,45.3509,44.8931,45.1933,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-27,45.7561,45.9137,45.3509,45.4259,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-28,45.2458,45.5084,45.2008,45.3809,Walgreens Boots Alliance,WBA,Consumer Staples
2014-08-29,45.4634,45.6811,45.2233,45.4184,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-02,45.2008,45.5835,45.0206,45.0357,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-03,44.9681,45.3509,44.8931,45.1933,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-04,45.2308,46.9043,45.0882,46.8743,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-05,46.7467,48.7805,46.454,47.9925,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-08,48.2627,48.9231,47.152,47.2495,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-09,47.4597,47.8349,46.8368,46.9869,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-10,47.0469,47.7073,46.9493,47.5197,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-11,47.4522,47.6398,47.182,47.6098,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-12,47.6248,47.7824,46.9493,47.1445,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-15,47.3321,47.3396,46.7692,47.0694,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-16,47.0094,48.0675,46.8518,47.7599,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-17,47.7524,48.2327,47.5272,47.8274,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-18,47.6398,47.7899,47.197,47.4146,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-19,47.6998,47.8649,47.1595,47.1895,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-22,46.6266,46.6266,44.9906,45.3433,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-23,45.2458,46.3115,45.1183,45.8537,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-24,45.9512,46.4165,45.8762,46.1689,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-25,46.0863,46.1914,45.3734,45.3959,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-26,45.4034,45.5535,44.9981,45.1632,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-29,45.0281,45.1557,44.4728,44.728,Walgreens Boots Alliance,WBA,Consumer Staples
2014-09-30,45.3208,46.0338,43.8199,44.4803,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-01,44.713,44.9081,44.0,44.3077,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-02,44.2927,44.9606,43.9175,44.848,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-03,45.4109,46.2814,45.1782,45.606,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-06,45.8086,45.8462,45.3749,45.516,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-07,45.1632,45.516,44.848,44.9081,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-08,45.0957,46.1689,44.9906,46.1238,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-09,46.1388,46.8143,45.8687,46.1914,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-10,46.1839,47.6923,46.0563,47.2721,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-13,47.1295,47.1295,45.4784,45.546,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-14,45.5835,46.0788,44.9606,45.546,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-15,45.1707,45.9512,44.3828,45.7411,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-16,44.8706,45.7187,44.4953,45.3208,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-17,45.5535,45.6525,44.848,45.2308,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-20,45.2758,45.6135,45.1332,45.1782,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-21,45.3058,46.454,44.9906,46.1914,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-22,45.8912,46.8218,45.8912,46.1539,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-23,46.7017,46.9418,46.439,46.5816,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-24,46.6191,47.212,46.2214,47.0169,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-27,46.9644,47.4221,46.6792,47.3621,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-28,47.6248,47.8274,47.1951,47.8049,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-29,47.7824,47.9325,46.8743,47.152,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-30,46.9869,47.2871,46.7392,47.2495,Walgreens Boots Alliance,WBA,Consumer Staples
2014-10-31,47.6323,48.3002,47.629,48.1951,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-03,48.2702,49.0732,48.0525,48.7655,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-04,48.8706,49.0432,48.5253,48.9606,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-05,49.4109,49.516,48.8706,49.2758,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-06,49.2758,50.0788,49.1857,50.0188,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-07,50.0563,50.3115,49.606,50.2214,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-10,50.1313,51.167,50.1313,50.8668,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-11,50.8743,51.1145,50.3715,50.6567,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-12,50.5291,50.7392,50.0413,50.6116,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-13,50.8215,50.9572,50.203,50.5047,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-14,50.384,50.6103,50.286,50.4821,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-17,50.4594,50.5349,49.856,50.1955,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-18,50.2633,51.7643,50.0974,51.3344,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-19,51.2212,51.2967,50.8215,51.1307,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-20,51.0025,51.4173,50.6028,50.7913,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-21,51.4475,51.5305,50.9045,50.9799,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-24,50.995,51.357,50.7762,51.0855,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-25,51.2288,51.5229,50.9723,51.1458,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-26,50.995,51.6889,50.995,51.6436,Walgreens Boots Alliance,WBA,Consumer Staples
2014-11-28,51.8925,52.3224,51.6361,51.7492,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-01,51.5079,51.5908,50.8064,51.1156,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-02,51.2062,51.4551,50.1238,50.3463,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-03,50.5349,51.1307,50.5349,50.8215,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-04,50.7687,51.2891,50.4066,51.2137,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-05,51.176,51.8322,51.0176,51.7417,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-08,51.7266,51.8541,51.0176,51.0855,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-09,50.4293,51.7945,50.3538,51.7341,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-10,51.8624,52.149,51.357,51.4023,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-11,52.7825,55.0679,52.6845,55.0679,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-12,54.6229,56.6745,54.5324,56.1918,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-15,56.5161,56.6292,55.0453,55.3922,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-16,55.3017,55.6487,54.5701,54.6003,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-17,54.6305,55.1735,53.8989,54.2986,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-18,54.736,56.1012,54.7134,56.1012,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-19,55.7769,56.1918,55.0981,55.2339,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-22,55.1584,56.0522,55.083,56.0183,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-23,56.6443,58.2433,55.5129,57.7078,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-24,58.2056,58.8166,57.8059,57.8285,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-26,58.0623,58.1981,57.6097,57.6701,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-29,57.4061,58.2509,57.2779,57.919,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-30,57.7304,58.0038,57.3382,57.3608,Walgreens Boots Alliance,WBA,Consumer Staples
2014-12-31,57.6927,57.8813,56.5764,57.474,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-02,57.4061,58.2207,56.6368,57.3231,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-05,56.6292,57.2477,56.0183,56.1918,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-06,57.3005,57.3231,55.7694,56.3351,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-07,56.6066,57.8436,56.5387,57.7757,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-08,58.3037,58.7864,57.9718,58.4922,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-09,58.3112,58.4847,57.029,57.0742,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-12,57.1723,57.4664,56.4482,57.0969,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-13,56.7197,57.5419,55.8976,56.765,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-14,56.5236,56.8857,56.0107,56.5613,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-15,57.2628,57.3986,56.2747,56.4029,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-16,56.1691,57.4136,56.1163,57.3458,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-20,57.3835,57.6927,56.8027,57.3608,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-21,56.9611,57.6625,56.6141,57.0139,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-22,57.3005,57.4815,56.6669,57.3382,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-23,57.2854,57.2854,56.7197,57.0139,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-26,57.1421,57.3986,56.8555,57.2025,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-27,56.6518,57.1874,56.4105,56.5161,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-28,56.9837,56.9837,55.5054,55.6412,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-29,56.1163,56.2483,55.1811,56.2446,Walgreens Boots Alliance,WBA,Consumer Staples
2015-01-30,55.4526,56.1804,55.3847,55.6261,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-02,55.1056,56.5538,55.0604,56.4859,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-03,56.6594,56.7499,56.0484,56.4105,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-04,56.7574,56.9762,55.973,56.32,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-05,56.5236,56.6405,56.1767,56.4105,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-06,56.4256,57.8888,56.139,57.4363,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-09,57.0516,57.6776,57.0365,57.6248,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-10,57.557,57.8737,57.0478,57.8436,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-11,57.9265,60.2949,57.8587,59.9856,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-12,59.7141,60.8078,59.5406,60.31,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-13,60.3337,60.5155,59.5156,59.6368,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-17,59.3717,59.4626,58.9854,59.0838,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-18,58.7733,59.0308,58.3567,58.9248,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-19,58.9248,59.3338,58.3377,58.4021,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-20,58.3945,58.493,57.8416,58.4248,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-23,58.6066,59.7454,58.5384,59.5308,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-24,59.3338,61.1972,59.2656,60.8942,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-25,60.7882,60.9094,60.3261,60.6064,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-26,60.5231,61.985,60.3261,61.8487,Walgreens Boots Alliance,WBA,Consumer Staples
2015-02-27,61.5684,63.4545,61.4093,62.9319,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-02,63.0531,63.6665,62.5683,63.3409,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-03,63.197,63.197,62.5531,63.0303,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-04,62.7122,63.0682,62.341,62.8864,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-05,63.2121,63.3258,62.7879,63.0228,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-06,62.5531,63.2879,62.1592,62.3789,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-09,62.2577,63.2879,62.2047,63.25,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-10,62.644,63.0834,62.3562,62.6592,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-11,62.4092,62.9394,61.3639,62.5001,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-12,62.9697,63.9317,62.7046,63.8181,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-13,63.8181,63.8787,63.0909,63.4167,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-16,64.3938,65.8179,64.3862,65.727,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-17,65.53,65.6209,65.0152,65.3407,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-18,65.2498,66.2724,64.7498,66.0375,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-19,65.8861,66.6435,65.727,66.1739,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-20,66.2648,67.2723,66.2193,66.8329,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-23,66.8253,67.1435,66.3936,66.5981,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-24,66.6587,67.098,66.189,66.6587,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-25,66.5148,66.8102,64.7422,65.0528,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-26,64.0151,65.0528,63.9014,63.962,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-27,63.9848,64.9481,63.6287,64.6059,Walgreens Boots Alliance,WBA,Consumer Staples
2015-03-30,64.7422,65.3104,64.0226,65.1361,Walgreens Boots Alliance,WBA,Consumer Staples
