DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-01-03,17.3323,17.3586,16.9426,16.9598,Apple Inc.,AAPL,Information Technology
2014-01-06,16.8491,17.1423,16.7284,17.0523,Apple Inc.,AAPL,Information Technology
2014-01-07,17.0645,17.1159,16.864,16.9303,Apple Inc.,AAPL,Information Technology
2014-01-08,16.8918,17.1034,16.888,17.0376,Apple Inc.,AAPL,Information Technology
2014-01-09,17.1423,17.1441,16.7833,16.82,Apple Inc.,AAPL,Information Technology
2014-01-10,16.9238,16.9542,16.6504,16.7078,Apple Inc.,AAPL,Information Technology
2014-01-13,16.6128,17.0075,16.6118,16.7952,Apple Inc.,AAPL,Information Technology
2014-01-14,16.8733,17.1401,16.8557,17.1294,Apple Inc.,AAPL,Information Technology
2014-01-15,17.3529,17.5624,17.2946,17.4733,Apple Inc.,AAPL,Information Technology
2014-01-16,17.3962,17.4573,17.2953,17.3758,Apple Inc.,AAPL,Information Technology
2014-01-17,17.289,17.3075,16.926,16.9501,Apple Inc.,AAPL,Information Technology
2014-01-21,16.9601,17.2448,16.9423,17.2134,Apple Inc.,AAPL,Information Technology
2014-01-22,17.2713,17.4711,17.1739,17.2899,Apple Inc.,AAPL,Information Technology
2014-01-23,17.2407,17.4464,17.0798,17.4363,Apple Inc.,AAPL,Information Technology
2014-01-24,17.368,17.4188,17.078,17.1194,Apple Inc.,AAPL,Information Technology
2014-01-27,17.2448,17.3931,17.1094,17.2583,Apple Inc.,AAPL,Information Technology
2014-01-28,15.9497,16.1453,15.74,15.8789,Apple Inc.,AAPL,Information Technology
2014-01-29,15.7989,15.9061,15.6318,15.6986,Apple Inc.,AAPL,Information Technology
2014-01-30,15.7547,15.8789,15.5716,15.6682,Apple Inc.,AAPL,Information Technology
2014-01-31,15.524,15.723,15.4729,15.6939,Apple Inc.,AAPL,Information Technology
2014-02-03,15.7569,15.9174,15.6531,15.723,Apple Inc.,AAPL,Information Technology
2014-02-04,15.8585,15.9717,15.7616,15.9506,Apple Inc.,AAPL,Information Technology
2014-02-05,15.8807,16.1541,15.8711,16.0698,Apple Inc.,AAPL,Information Technology
2014-02-06,16.0856,16.1941,16.0147,16.1629,Apple Inc.,AAPL,Information Technology
2014-02-07,16.4426,16.4915,16.3165,16.389,Apple Inc.,AAPL,Information Technology
2014-02-10,16.3568,16.7772,16.336,16.6826,Apple Inc.,AAPL,Information Technology
2014-02-11,16.7337,16.9589,16.6987,16.9024,Apple Inc.,AAPL,Information Technology
2014-02-12,16.9336,17.016,16.8166,16.9012,Apple Inc.,AAPL,Information Technology
2014-02-13,16.8614,17.1828,16.8469,17.1695,Apple Inc.,AAPL,Information Technology
2014-02-14,17.1077,17.2184,17.068,17.1557,Apple Inc.,AAPL,Information Technology
2014-02-18,17.2191,17.3827,17.2068,17.2187,Apple Inc.,AAPL,Information Technology
2014-02-19,17.1796,17.2471,16.8517,16.9469,Apple Inc.,AAPL,Information Technology
2014-02-20,16.8088,16.9352,16.6829,16.7507,Apple Inc.,AAPL,Information Technology
2014-02-21,16.8025,16.8586,16.5442,16.5647,Apple Inc.,AAPL,Information Technology
2014-02-24,16.4984,16.7119,16.4754,16.6372,Apple Inc.,AAPL,Information Technology
2014-02-25,16.6949,16.7007,16.4306,16.4641,Apple Inc.,AAPL,Information Technology
2014-02-26,16.5129,16.5568,16.2603,16.3155,Apple Inc.,AAPL,Information Technology
2014-02-27,16.3089,16.676,16.2745,16.641,Apple Inc.,AAPL,Information Technology
2014-02-28,16.6855,16.8012,16.466,16.5959,Apple Inc.,AAPL,Information Technology
2014-03-03,16.507,16.735,16.4877,16.6438,Apple Inc.,AAPL,Information Technology
2014-03-04,16.746,16.7977,16.6441,16.7536,Apple Inc.,AAPL,Information Technology
2014-03-05,16.7435,16.8643,16.687,16.7889,Apple Inc.,AAPL,Information Technology
2014-03-06,16.8025,16.8545,16.6545,16.7381,Apple Inc.,AAPL,Information Technology
2014-03-07,16.7488,16.7769,16.5899,16.7283,Apple Inc.,AAPL,Information Technology
2014-03-10,16.6627,16.8195,16.6621,16.7435,Apple Inc.,AAPL,Information Technology
2014-03-11,16.8863,16.9901,16.7961,16.9065,Apple Inc.,AAPL,Information Technology
2014-03-12,16.8567,16.9463,16.7775,16.9229,Apple Inc.,AAPL,Information Technology
2014-03-13,16.9491,17.0191,16.688,16.735,Apple Inc.,AAPL,Information Technology
2014-03-14,16.6763,16.7425,16.4937,16.547,Apple Inc.,AAPL,Information Technology
2014-03-17,16.6419,16.7135,16.5836,16.6117,Apple Inc.,AAPL,Information Technology
2014-03-18,16.5852,16.7766,16.5631,16.7586,Apple Inc.,AAPL,Information Technology
2014-03-19,16.7857,16.9113,16.6829,16.7542,Apple Inc.,AAPL,Information Technology
2014-03-20,16.711,16.7987,16.6309,16.6735,Apple Inc.,AAPL,Information Technology
2014-03-21,16.7753,16.8327,16.5987,16.805,Apple Inc.,AAPL,Information Technology
2014-03-24,16.98,17.0456,16.874,17.0043,Apple Inc.,AAPL,Information Technology
2014-03-25,17.0771,17.2112,17.0169,17.1872,Apple Inc.,AAPL,Information Technology
2014-03-26,17.2355,17.3137,16.9939,17.0229,Apple Inc.,AAPL,Information Technology
2014-03-27,17.0303,17.0771,16.8759,16.9497,Apple Inc.,AAPL,Information Technology
2014-03-28,16.9769,16.9964,16.8485,16.9308,Apple Inc.,AAPL,Information Technology
2014-03-31,17.0056,17.0554,16.9015,16.927,Apple Inc.,AAPL,Information Technology
2014-04-01,16.9592,17.0888,16.928,17.0819,Apple Inc.,AAPL,Information Technology
2014-04-02,17.1049,17.1396,17.038,17.1103,Apple Inc.,AAPL,Information Technology
2014-04-03,17.0737,17.1087,16.9554,16.9917,Apple Inc.,AAPL,Information Technology
2014-04-04,17.0238,17.0298,16.7328,16.7719,Apple Inc.,AAPL,Information Technology
2014-04-07,16.652,16.7428,16.4587,16.5085,Apple Inc.,AAPL,Information Technology
2014-04-08,16.5628,16.5921,16.3581,16.5076,Apple Inc.,AAPL,Information Technology
2014-04-09,16.4824,16.7299,16.4628,16.7246,Apple Inc.,AAPL,Information Technology
2014-04-10,16.7359,16.7851,16.4991,16.5088,Apple Inc.,AAPL,Information Technology
2014-04-11,16.3676,16.4883,16.3089,16.3868,Apple Inc.,AAPL,Information Technology
2014-04-14,16.459,16.4672,16.3111,16.4521,Apple Inc.,AAPL,Information Technology
2014-04-15,16.4076,16.4508,16.1257,16.3348,Apple Inc.,AAPL,Information Technology
2014-04-16,16.3376,16.4335,16.2141,16.3679,Apple Inc.,AAPL,Information Technology
2014-04-17,16.3991,16.6438,16.3739,16.5549,Apple Inc.,AAPL,Information Technology
2014-04-21,16.5675,16.782,16.524,16.7514,Apple Inc.,AAPL,Information Technology
2014-04-22,16.6612,16.7721,16.6041,16.768,Apple Inc.,AAPL,Information Technology
2014-04-23,16.6848,16.7501,16.5394,16.5489,Apple Inc.,AAPL,Information Technology
2014-04-24,17.9195,17.9759,17.6836,17.9056,Apple Inc.,AAPL,Information Technology
2014-04-25,17.8034,18.0387,17.7855,18.0371,Apple Inc.,AAPL,Information Technology
2014-04-28,18.0642,18.788,18.0564,18.7357,Apple Inc.,AAPL,Information Technology
2014-04-29,18.7246,18.7953,18.5912,18.6802,Apple Inc.,AAPL,Information Technology
2014-04-30,18.6899,18.9041,18.6004,18.6095,Apple Inc.,AAPL,Information Technology
2014-05-01,18.6697,18.758,18.4919,18.6533,Apple Inc.,AAPL,Information Technology
2014-05-02,18.6805,18.7391,18.5975,18.688,Apple Inc.,AAPL,Information Technology
2014-05-05,18.6111,18.9536,18.6067,18.9523,Apple Inc.,AAPL,Information Technology
2014-05-06,18.9788,19.0611,18.7457,18.7457,Apple Inc.,AAPL,Information Technology
2014-05-07,18.7722,18.8366,18.5351,18.6802,Apple Inc.,AAPL,Information Technology
2014-05-08,18.6553,18.8506,18.5966,18.647,Apple Inc.,AAPL,Information Technology
2014-05-09,18.5376,18.5919,18.4041,18.5694,Apple Inc.,AAPL,Information Technology
2014-05-12,18.6312,18.8269,18.6283,18.8005,Apple Inc.,AAPL,Information Technology
2014-05-13,18.7742,18.8548,18.733,18.83,Apple Inc.,AAPL,Information Technology
2014-05-14,18.7878,18.9455,18.766,18.8335,Apple Inc.,AAPL,Information Technology
2014-05-15,18.8598,18.9201,18.6486,18.6734,Apple Inc.,AAPL,Information Technology
2014-05-16,18.6673,18.9496,18.5649,18.9489,Apple Inc.,AAPL,Information Technology
2014-05-19,18.9597,19.2604,18.9432,19.1735,Apple Inc.,AAPL,Information Technology
2014-05-20,19.1709,19.2309,19.0511,19.1773,Apple Inc.,AAPL,Information Technology
2014-05-21,19.1494,19.2404,19.0932,19.228,Apple Inc.,AAPL,Information Technology
2014-05-22,19.2372,19.3403,19.1579,19.2585,Apple Inc.,AAPL,Information Technology
2014-05-23,19.2578,19.495,19.2331,19.476,Apple Inc.,AAPL,Information Technology
2014-05-27,19.5315,19.848,19.5236,19.8407,Apple Inc.,AAPL,Information Technology
2014-05-28,19.8531,19.9739,19.7821,19.7893,Apple Inc.,AAPL,Information Technology
2014-05-29,19.9111,20.1972,19.9086,20.1499,Apple Inc.,AAPL,Information Technology
2014-05-30,20.2324,20.4287,19.9444,20.0744,Apple Inc.,AAPL,Information Technology
2014-06-02,20.1049,20.1325,19.7415,19.9365,Apple Inc.,AAPL,Information Technology
2014-06-03,19.9305,20.2565,19.9238,20.2184,Apple Inc.,AAPL,Information Technology
2014-06-04,20.2153,20.5467,20.1731,20.4493,Apple Inc.,AAPL,Information Technology
2014-06-05,20.4931,20.5936,20.3792,20.5295,Apple Inc.,AAPL,Information Technology
2014-06-06,20.6104,20.6535,20.4382,20.4731,Apple Inc.,AAPL,Information Technology
2014-06-09,20.5787,20.8406,20.3678,20.8007,Apple Inc.,AAPL,Information Technology
2014-06-10,21.0293,21.1004,20.7718,20.9228,Apple Inc.,AAPL,Information Technology
2014-06-11,20.8961,21.036,20.7496,20.8362,Apple Inc.,AAPL,Information Technology
2014-06-12,20.8762,20.8939,20.4011,20.4877,Apple Inc.,AAPL,Information Technology
2014-06-13,20.4677,20.521,20.1747,20.2635,Apple Inc.,AAPL,Information Technology
2014-06-16,20.3145,20.5898,20.3012,20.4677,Apple Inc.,AAPL,Information Technology
2014-06-17,20.4921,20.5787,20.3789,20.4411,Apple Inc.,AAPL,Information Technology
2014-06-18,20.4832,20.4877,20.279,20.4633,Apple Inc.,AAPL,Information Technology
2014-06-19,20.4877,20.4899,20.2765,20.3922,Apple Inc.,AAPL,Information Technology
2014-06-20,20.39,20.5454,20.1791,20.1813,Apple Inc.,AAPL,Information Technology
2014-06-23,20.2723,20.3389,20.1125,20.1636,Apple Inc.,AAPL,Information Technology
2014-06-24,20.1458,20.3656,20.0215,20.0415,Apple Inc.,AAPL,Information Technology
2014-06-25,20.0259,20.1347,19.9016,20.0592,Apple Inc.,AAPL,Information Technology
2014-06-26,20.0614,20.2124,19.9349,20.1791,Apple Inc.,AAPL,Information Technology
2014-06-27,20.1613,20.4233,20.1502,20.4189,Apple Inc.,AAPL,Information Technology
2014-06-30,20.4455,20.8062,20.4433,20.6297,Apple Inc.,AAPL,Information Technology
2014-07-01,20.7607,20.8828,20.6741,20.7607,Apple Inc.,AAPL,Information Technology
2014-07-02,20.8373,20.8806,20.6653,20.7518,Apple Inc.,AAPL,Information Technology
2014-07-03,20.794,20.8895,20.6897,20.8739,Apple Inc.,AAPL,Information Technology
2014-07-07,20.8984,21.309,20.8895,21.3042,Apple Inc.,AAPL,Information Technology
2014-07-08,21.3712,21.4889,20.8495,21.167,Apple Inc.,AAPL,Information Technology
2014-07-09,21.1869,21.3002,21.036,21.1758,Apple Inc.,AAPL,Information Technology
2014-07-10,20.814,21.2114,20.7607,21.097,Apple Inc.,AAPL,Information Technology
2014-07-11,21.1692,21.2868,21.0587,21.1381,Apple Inc.,AAPL,Information Technology
2014-07-14,21.2802,21.5088,21.2336,21.4112,Apple Inc.,AAPL,Information Technology
2014-07-15,21.4889,21.5,21.0959,21.1603,Apple Inc.,AAPL,Information Technology
2014-07-16,21.5266,21.5555,21.0316,21.0404,Apple Inc.,AAPL,Information Technology
2014-07-17,21.0959,21.1514,20.5498,20.6653,Apple Inc.,AAPL,Information Technology
2014-07-18,20.7829,21.0316,20.6497,20.9627,Apple Inc.,AAPL,Information Technology
2014-07-21,21.0871,21.0893,20.8051,20.8537,Apple Inc.,AAPL,Information Technology
2014-07-22,21.0182,21.0649,20.8939,21.0271,Apple Inc.,AAPL,Information Technology
2014-07-23,21.1825,21.7286,21.127,21.5754,Apple Inc.,AAPL,Information Technology
2014-07-24,21.541,21.6043,21.4045,21.5399,Apple Inc.,AAPL,Information Technology
2014-07-25,21.5,21.7197,21.4533,21.6822,Apple Inc.,AAPL,Information Technology
2014-07-28,21.7153,22.0305,21.6554,21.9817,Apple Inc.,AAPL,Information Technology
2014-07-29,22.0505,22.0749,21.8107,21.8396,Apple Inc.,AAPL,Information Technology
2014-07-30,21.8529,21.9106,21.682,21.7885,Apple Inc.,AAPL,Information Technology
2014-07-31,21.5688,21.6332,21.1625,21.2225,Apple Inc.,AAPL,Information Technology
2014-08-01,21.0671,21.4489,21.0471,21.3401,Apple Inc.,AAPL,Information Technology
2014-08-04,21.3934,21.44,21.127,21.2202,Apple Inc.,AAPL,Information Technology
2014-08-05,21.1692,21.2402,20.9472,21.1159,Apple Inc.,AAPL,Information Technology
2014-08-06,21.0338,21.1958,21.0249,21.0804,Apple Inc.,AAPL,Information Technology
2014-08-07,21.1786,21.4061,20.9934,21.0782,Apple Inc.,AAPL,Information Technology
2014-08-08,21.0291,21.154,20.8105,21.1362,Apple Inc.,AAPL,Information Technology
2014-08-11,21.2544,21.4351,21.1575,21.415,Apple Inc.,AAPL,Information Technology
2014-08-12,21.4262,21.6136,21.3303,21.4106,Apple Inc.,AAPL,Information Technology
2014-08-13,21.4507,21.6939,21.4262,21.6939,Apple Inc.,AAPL,Information Technology
2014-08-14,21.714,21.7675,21.5958,21.7519,Apple Inc.,AAPL,Information Technology
2014-08-15,21.8412,21.9059,21.6091,21.859,Apple Inc.,AAPL,Information Technology
2014-08-18,21.9728,22.1691,21.859,22.1223,Apple Inc.,AAPL,Information Technology
2014-08-19,22.178,22.4614,22.158,22.4279,Apple Inc.,AAPL,Information Technology
2014-08-20,22.4078,22.5528,22.2985,22.4368,Apple Inc.,AAPL,Information Technology
2014-08-21,22.4368,22.5194,22.3342,22.4391,Apple Inc.,AAPL,Information Technology
2014-08-22,22.3744,22.6376,22.3521,22.6042,Apple Inc.,AAPL,Information Technology
2014-08-25,22.709,22.7938,22.5952,22.6532,Apple Inc.,AAPL,Information Technology
2014-08-26,22.6265,22.6443,22.5015,22.508,Apple Inc.,AAPL,Information Technology
2014-08-27,22.5372,22.883,22.4658,22.7849,Apple Inc.,AAPL,Information Technology
2014-08-28,22.6644,22.9299,22.6577,22.8116,Apple Inc.,AAPL,Information Technology
2014-08-29,22.9477,22.9566,22.8005,22.8674,Apple Inc.,AAPL,Information Technology
2014-09-02,22.9923,23.144,22.9165,23.0459,Apple Inc.,AAPL,Information Technology
2014-09-03,23.0013,23.0236,21.9929,22.0732,Apple Inc.,AAPL,Information Technology
2014-09-04,22.0531,22.3297,21.8166,21.8902,Apple Inc.,AAPL,Information Technology
2014-09-05,22.0419,22.1736,21.9326,22.0799,Apple Inc.,AAPL,Information Technology
2014-09-08,22.1535,22.1557,21.8746,21.9438,Apple Inc.,AAPL,Information Technology
2014-09-09,22.1044,22.9968,21.4485,21.8612,Apple Inc.,AAPL,Information Technology
2014-09-10,21.8657,22.5573,21.8099,22.5328,Apple Inc.,AAPL,Information Technology
2014-09-11,22.4011,22.6309,22.2249,22.6287,Apple Inc.,AAPL,Information Technology
2014-09-12,22.5796,22.7982,22.5506,22.68,Apple Inc.,AAPL,Information Technology
2014-09-15,22.9366,22.9901,22.6309,22.6733,Apple Inc.,AAPL,Information Technology
2014-09-16,22.265,22.5908,22.062,22.5015,Apple Inc.,AAPL,Information Technology
2014-09-17,22.593,22.7112,22.4418,22.6622,Apple Inc.,AAPL,Information Technology
2014-09-18,22.7402,22.8339,22.6577,22.709,Apple Inc.,AAPL,Information Technology
2014-09-19,22.8206,22.8339,22.506,22.5238,Apple Inc.,AAPL,Information Technology
2014-09-22,22.7112,22.7871,22.4391,22.5461,Apple Inc.,AAPL,Information Technology
2014-09-23,22.4435,22.9656,22.4301,22.8986,Apple Inc.,AAPL,Information Technology
2014-09-24,22.7916,22.9455,22.5774,22.7001,Apple Inc.,AAPL,Information Technology
2014-09-25,22.4234,22.4681,21.801,21.8345,Apple Inc.,AAPL,Information Technology
2014-09-26,21.9817,22.477,21.9527,22.477,Apple Inc.,AAPL,Information Technology
2014-09-29,22.0085,22.4067,22.004,22.3342,Apple Inc.,AAPL,Information Technology
2014-09-30,22.4904,22.6532,22.4279,22.477,Apple Inc.,AAPL,Information Technology
2014-10-01,22.4413,22.4636,22.0196,22.1267,Apple Inc.,AAPL,Information Technology
2014-10-02,22.1468,22.3587,21.8724,22.2874,Apple Inc.,AAPL,Information Technology
2014-10-03,22.1847,22.3565,22.0955,22.2249,Apple Inc.,AAPL,Information Technology
2014-10-06,22.2985,22.4547,22.1803,22.2249,Apple Inc.,AAPL,Information Technology
2014-10-07,22.1825,22.3364,22.0263,22.0308,Apple Inc.,AAPL,Information Technology
2014-10-08,22.033,22.5573,21.9326,22.4881,Apple Inc.,AAPL,Information Technology
2014-10-09,22.6532,22.8406,22.4458,22.5372,Apple Inc.,AAPL,Information Technology
2014-10-10,22.4636,22.7625,22.3766,22.4725,Apple Inc.,AAPL,Information Technology
2014-10-13,22.6064,22.7068,22.2673,22.2673,Apple Inc.,AAPL,Information Technology
2014-10-14,22.3967,22.4257,21.9906,22.0308,Apple Inc.,AAPL,Information Technology
2014-10-15,21.8568,22.12,21.2343,21.7608,Apple Inc.,AAPL,Information Technology
2014-10-16,21.3169,21.801,21.2857,21.4753,Apple Inc.,AAPL,Information Technology
2014-10-17,21.7519,22.0866,21.598,21.7898,Apple Inc.,AAPL,Information Technology
2014-10-20,21.9337,22.3007,21.9126,22.2561,Apple Inc.,AAPL,Information Technology
2014-10-21,22.9834,22.9834,22.593,22.8607,Apple Inc.,AAPL,Information Technology
2014-10-22,22.9433,23.2266,22.8897,22.9767,Apple Inc.,AAPL,Information Technology
2014-10-23,23.2199,23.4365,23.1195,23.3872,Apple Inc.,AAPL,Information Technology
2014-10-24,23.4653,23.5345,23.3203,23.4742,Apple Inc.,AAPL,Information Technology
2014-10-27,23.3917,23.5322,23.3582,23.4497,Apple Inc.,AAPL,Information Technology
2014-10-28,23.5144,23.8133,23.5032,23.8133,Apple Inc.,AAPL,Information Technology
2014-10-29,23.7933,23.9539,23.7286,23.9472,Apple Inc.,AAPL,Information Technology
2014-10-30,23.8622,23.9494,23.6259,23.8669,Apple Inc.,AAPL,Information Technology
2014-10-31,24.0967,24.1034,23.9182,24.0944,Apple Inc.,AAPL,Information Technology
2014-11-03,24.1435,24.6076,24.0967,24.4068,Apple Inc.,AAPL,Information Technology
2014-11-04,24.3978,24.4269,24.032,24.2283,Apple Inc.,AAPL,Information Technology
2014-11-05,24.3398,24.3845,24.1223,24.2863,Apple Inc.,AAPL,Information Technology
2014-11-06,24.3331,24.3756,24.1538,24.3555,Apple Inc.,AAPL,Information Technology
2014-11-07,24.3667,24.4944,24.3219,24.4249,Apple Inc.,AAPL,Information Technology
2014-11-10,24.4272,24.4966,24.3487,24.3846,Apple Inc.,AAPL,Information Technology
2014-11-11,24.3555,24.5907,24.2882,24.5795,Apple Inc.,AAPL,Information Technology
2014-11-12,24.5078,24.9671,24.5056,24.9268,Apple Inc.,AAPL,Information Technology
2014-11-13,25.05,25.4198,25.0052,25.2786,Apple Inc.,AAPL,Information Technology
2014-11-14,25.3525,25.5856,25.3301,25.5833,Apple Inc.,AAPL,Information Technology
2014-11-17,25.6035,26.2779,25.3861,25.5407,Apple Inc.,AAPL,Information Technology
2014-11-18,25.5295,25.9216,25.5183,25.8724,Apple Inc.,AAPL,Information Technology
2014-11-19,25.8656,25.9329,25.4982,25.6931,Apple Inc.,AAPL,Information Technology
2014-11-20,25.7469,26.1838,25.7334,26.0606,Apple Inc.,AAPL,Information Technology
2014-11-21,26.3294,26.3429,25.9978,26.0964,Apple Inc.,AAPL,Information Technology
2014-11-24,26.1816,26.6118,26.13,26.5793,Apple Inc.,AAPL,Information Technology
2014-11-25,26.679,26.8313,26.316,26.3496,Apple Inc.,AAPL,Information Technology
2014-11-26,26.4258,26.6857,26.4011,26.6633,Apple Inc.,AAPL,Information Technology
2014-11-28,26.7238,26.7529,26.4504,26.6476,Apple Inc.,AAPL,Information Technology
2014-12-01,26.6207,26.7193,24.9313,25.7827,Apple Inc.,AAPL,Information Technology
2014-12-02,25.431,25.9351,25.2629,25.6841,Apple Inc.,AAPL,Information Technology
2014-12-03,25.9351,26.0695,25.7917,25.9754,Apple Inc.,AAPL,Information Technology
2014-12-04,25.9396,26.26,25.832,25.8768,Apple Inc.,AAPL,Information Technology
2014-12-05,25.9889,26.009,25.6864,25.767,Apple Inc.,AAPL,Information Technology
2014-12-08,25.5654,25.6882,25.0097,25.1845,Apple Inc.,AAPL,Information Technology
2014-12-09,24.6893,25.6102,24.5011,25.5699,Apple Inc.,AAPL,Information Technology
2014-12-10,25.6348,25.7334,24.9918,25.0837,Apple Inc.,AAPL,Information Technology
2014-12-11,25.1531,25.4982,24.947,25.0097,Apple Inc.,AAPL,Information Technology
2014-12-12,24.7498,25.0657,24.5526,24.5862,Apple Inc.,AAPL,Information Technology
2014-12-15,24.8036,25.0052,23.8289,24.249,Apple Inc.,AAPL,Information Technology
2014-12-16,23.8334,24.6826,23.8088,23.9174,Apple Inc.,AAPL,Information Technology
2014-12-17,24.0014,24.6109,23.9342,24.5145,Apple Inc.,AAPL,Information Technology
2014-12-18,25.0657,25.2405,24.7946,25.2405,Apple Inc.,AAPL,Information Technology
2014-12-19,25.1531,25.3727,25.0187,25.0456,Apple Inc.,AAPL,Information Technology
2014-12-22,25.1307,25.4287,25.0881,25.3055,Apple Inc.,AAPL,Information Technology
2014-12-23,25.3705,25.3929,25.1979,25.2159,Apple Inc.,AAPL,Information Technology
2014-12-24,25.2248,25.2539,25.0971,25.0971,Apple Inc.,AAPL,Information Technology
2014-12-26,25.1173,25.6595,25.0971,25.5407,Apple Inc.,AAPL,Information Technology
2014-12-29,25.4959,25.7155,25.4758,25.5228,Apple Inc.,AAPL,Information Technology
2014-12-30,25.4623,25.5251,25.1195,25.2114,Apple Inc.,AAPL,Information Technology
2014-12-31,25.2786,25.3481,24.6938,24.7319,Apple Inc.,AAPL,Information Technology
2015-01-02,24.9582,24.9694,24.053,24.4966,Apple Inc.,AAPL,Information Technology
2015-01-05,24.2636,24.3443,23.6183,23.8065,Apple Inc.,AAPL,Information Technology
2015-01-06,23.8715,24.0709,23.4435,23.8088,Apple Inc.,AAPL,Information Technology
2015-01-07,24.0194,24.2434,23.9062,24.1426,Apple Inc.,AAPL,Information Technology
2015-01-08,24.4742,25.1285,24.3555,25.0702,Apple Inc.,AAPL,Information Technology
2015-01-09,25.245,25.3749,24.6938,25.0971,Apple Inc.,AAPL,Information Technology
2015-01-12,25.2293,25.236,24.3779,24.4787,Apple Inc.,AAPL,Information Technology
2015-01-13,24.9671,25.2741,24.4025,24.696,Apple Inc.,AAPL,Information Technology
2015-01-14,24.4316,24.7565,24.3106,24.6019,Apple Inc.,AAPL,Information Technology
2015-01-15,24.6467,24.6602,23.8984,23.9342,Apple Inc.,AAPL,Information Technology
2015-01-16,23.9813,24.1045,23.5712,23.7483,Apple Inc.,AAPL,Information Technology
2015-01-20,24.1628,24.4152,23.8625,24.3599,Apple Inc.,AAPL,Information Technology
2015-01-21,24.4115,24.8842,24.2591,24.5459,Apple Inc.,AAPL,Information Technology
2015-01-22,24.705,25.2002,24.584,25.1845,Apple Inc.,AAPL,Information Technology
2015-01-23,25.1621,25.487,24.9896,25.3144,Apple Inc.,AAPL,Information Technology
2015-01-26,25.4847,25.6242,25.2741,25.3413,Apple Inc.,AAPL,Information Technology
2015-01-27,25.189,25.2024,24.4294,24.454,Apple Inc.,AAPL,Information Technology
2015-01-28,26.3552,26.4661,25.8365,25.8365,Apple Inc.,AAPL,Information Technology
2015-01-29,26.0628,26.7059,25.8925,26.6409,Apple Inc.,AAPL,Information Technology
2015-01-30,26.5289,26.8874,26.1816,26.251,Apple Inc.,AAPL,Information Technology
2015-02-02,26.4504,26.7014,26.009,26.5804,Apple Inc.,AAPL,Information Technology
2015-02-03,26.5513,26.6835,26.3518,26.5849,Apple Inc.,AAPL,Information Technology
2015-02-04,26.5513,27.0016,26.5085,26.7888,Apple Inc.,AAPL,Information Technology
2015-02-05,26.9972,27.0444,26.824,26.9792,Apple Inc.,AAPL,Information Technology
2015-02-06,26.9972,27.0489,26.6441,26.752,Apple Inc.,AAPL,Information Technology
2015-02-09,26.6666,26.9567,26.6396,26.9297,Apple Inc.,AAPL,Information Technology
2015-02-10,27.031,27.4763,27.0287,27.4471,Apple Inc.,AAPL,Information Technology
2015-02-11,27.6158,28.0994,27.5551,28.0904,Apple Inc.,AAPL,Information Technology
2015-02-12,28.3558,28.6753,28.2456,28.4458,Apple Inc.,AAPL,Information Technology
2015-02-13,28.6303,28.6303,28.2636,28.5853,Apple Inc.,AAPL,Information Technology
2015-02-17,28.6775,28.9902,28.5493,28.754,Apple Inc.,AAPL,Information Technology
2015-02-18,28.7079,28.9677,28.6685,28.9531,Apple Inc.,AAPL,Information Technology
2015-02-19,28.9002,29.0239,28.8665,28.8935,Apple Inc.,AAPL,Information Technology
2015-02-20,28.9317,29.1296,28.8035,29.1285,Apple Inc.,AAPL,Information Technology
2015-02-23,29.2466,29.9169,29.1656,29.9169,Apple Inc.,AAPL,Information Technology
2015-02-24,29.9034,30.0519,29.5053,29.7302,Apple Inc.,AAPL,Information Technology
2015-02-25,29.593,29.602,28.826,28.9699,Apple Inc.,AAPL,Information Technology
2015-02-26,28.9688,29.4378,28.4796,29.3355,Apple Inc.,AAPL,Information Technology
2015-02-27,29.2421,29.3703,28.8462,28.8957,Apple Inc.,AAPL,Information Technology
2015-03-02,29.0734,29.3051,28.8597,29.0374,Apple Inc.,AAPL,Information Technology
2015-03-03,29.0082,29.1341,28.8125,29.0981,Apple Inc.,AAPL,Information Technology
2015-03-04,29.0397,29.1431,28.8642,28.9137,Apple Inc.,AAPL,Information Technology
2015-03-05,28.9227,28.9609,28.2884,28.4346,Apple Inc.,AAPL,Information Technology
2015-03-06,28.8822,29.1004,28.4008,28.4773,Apple Inc.,AAPL,Information Technology
2015-03-09,28.7832,29.1454,28.1309,28.5988,Apple Inc.,AAPL,Information Technology
2015-03-10,28.4346,28.6168,27.8475,28.0072,Apple Inc.,AAPL,Information Technology
2015-03-11,28.0612,28.0657,27.4673,27.4966,Apple Inc.,AAPL,Information Technology
2015-03-12,27.5123,28.0949,27.3594,27.9937,Apple Inc.,AAPL,Information Technology
2015-03-13,27.9824,28.2063,27.5731,27.8002,Apple Inc.,AAPL,Information Technology
2015-03-16,27.8655,28.1062,27.6383,28.1062,Apple Inc.,AAPL,Information Technology
2015-03-17,28.3199,28.6393,28.2636,28.5763,Apple Inc.,AAPL,Information Technology
2015-03-18,28.5673,29.0532,28.4256,28.8979,Apple Inc.,AAPL,Information Technology
2015-03-19,28.9609,29.0723,28.6573,28.6786,Apple Inc.,AAPL,Information Technology
2015-03-20,28.8485,28.8822,28.1534,28.3199,Apple Inc.,AAPL,Information Technology
2015-03-23,28.5943,28.7585,28.4593,28.6145,Apple Inc.,AAPL,Information Technology
