DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-01-06,31.2023,31.2362,30.5758,30.5927,Microsoft,MSFT,Information Technology
2014-01-07,30.7578,30.8975,30.6604,30.8298,Microsoft,MSFT,Information Technology
2014-01-08,30.4826,30.6012,30.127,30.2794,Microsoft,MSFT,Information Technology
2014-01-09,30.381,30.4064,29.9746,30.0846,Microsoft,MSFT,Information Technology
2014-01-10,30.3979,30.6096,30.2709,30.5165,Microsoft,MSFT,Information Technology
2014-01-13,30.4741,30.4995,29.4919,29.6189,Microsoft,MSFT,Information Technology
2014-01-14,29.4073,30.381,29.3226,30.2963,Microsoft,MSFT,Information Technology
2014-01-15,30.3979,31.1515,30.3556,31.1261,Microsoft,MSFT,Information Technology
2014-01-16,31.0669,31.3294,30.7451,31.2362,Microsoft,MSFT,Information Technology
2014-01-17,31.1854,31.1854,30.6096,30.8044,Microsoft,MSFT,Information Technology
2014-01-21,31.1769,31.1769,30.5334,30.6266,Microsoft,MSFT,Information Technology
2014-01-22,30.7028,30.7536,30.2709,30.4233,Microsoft,MSFT,Information Technology
2014-01-23,30.5588,30.5927,30.0762,30.5292,Microsoft,MSFT,Information Technology
2014-01-24,31.7104,31.7951,30.9314,31.1642,Microsoft,MSFT,Information Technology
2014-01-27,31.2193,31.2362,30.4657,30.508,Microsoft,MSFT,Information Technology
2014-01-28,30.5842,30.8128,30.2709,30.7112,Microsoft,MSFT,Information Technology
2014-01-29,30.4657,31.2277,30.3979,31.0415,Microsoft,MSFT,Information Technology
2014-01-30,31.1515,31.2277,30.6774,31.2108,Microsoft,MSFT,Information Technology
2014-01-31,31.287,32.083,30.9568,32.0406,Microsoft,MSFT,Information Technology
2014-02-03,31.9559,32.1634,30.8467,30.889,Microsoft,MSFT,Information Technology
2014-02-04,31.304,31.4894,30.6943,30.779,Microsoft,MSFT,Information Technology
2014-02-05,30.7282,30.8806,30.3133,30.3302,Microsoft,MSFT,Information Technology
2014-02-06,30.3133,30.6943,30.2201,30.635,Microsoft,MSFT,Information Technology
2014-02-07,30.7536,30.9822,30.4911,30.9568,Microsoft,MSFT,Information Technology
2014-02-10,31.0161,31.16,30.7282,31.16,Microsoft,MSFT,Information Technology
2014-02-11,31.2277,31.5495,31.2108,31.4775,Microsoft,MSFT,Information Technology
2014-02-12,31.6257,31.8374,31.5834,31.7273,Microsoft,MSFT,Information Technology
2014-02-13,31.6088,32.0575,31.6088,31.8459,Microsoft,MSFT,Information Technology
2014-02-14,31.6596,31.9898,31.6088,31.8543,Microsoft,MSFT,Information Technology
2014-02-18,32.1012,32.2292,31.9135,31.9221,Microsoft,MSFT,Information Technology
2014-02-19,31.7515,32.2036,31.7429,31.9988,Microsoft,MSFT,Information Technology
2014-02-20,32.05,32.306,31.9007,32.2036,Microsoft,MSFT,Information Technology
2014-02-21,32.3657,32.7154,32.2974,32.3998,Microsoft,MSFT,Information Technology
2014-02-24,32.1524,32.3955,32.0244,32.1524,Microsoft,MSFT,Information Technology
2014-02-25,32.0842,32.2889,31.8624,32.0244,Microsoft,MSFT,Information Technology
2014-02-26,32.0586,32.1951,31.7259,31.9647,Microsoft,MSFT,Information Technology
2014-02-27,31.9477,32.323,31.76,32.2974,Microsoft,MSFT,Information Technology
2014-02-28,32.3998,32.8093,32.2633,32.6813,Microsoft,MSFT,Information Technology
2014-03-03,32.3486,32.5278,31.9861,32.2292,Microsoft,MSFT,Information Technology
2014-03-04,32.5875,32.8263,32.4766,32.7666,Microsoft,MSFT,Information Technology
2014-03-05,32.6301,32.6471,32.3571,32.5107,Microsoft,MSFT,Information Technology
2014-03-06,32.5363,32.6216,32.323,32.5448,Microsoft,MSFT,Information Technology
2014-03-07,32.6557,32.724,32.1524,32.3315,Microsoft,MSFT,Information Technology
2014-03-10,32.4083,32.4254,32.178,32.2633,Microsoft,MSFT,Information Technology
2014-03-11,32.306,32.6131,32.178,32.4339,Microsoft,MSFT,Information Technology
2014-03-12,32.2462,32.7837,32.2377,32.6472,Microsoft,MSFT,Information Technology
2014-03-13,32.7751,32.8007,32.1109,32.323,Microsoft,MSFT,Information Technology
2014-03-14,32.1191,32.532,31.9953,32.1609,Microsoft,MSFT,Information Technology
2014-03-17,32.3315,32.7666,32.2377,32.4595,Microsoft,MSFT,Information Technology
2014-03-18,32.6387,34.0377,32.6045,33.7391,Microsoft,MSFT,Information Technology
2014-03-19,33.6709,33.7391,33.1932,33.5003,Microsoft,MSFT,Information Technology
2014-03-20,33.4832,34.6766,33.4747,34.4045,Microsoft,MSFT,Information Technology
2014-03-21,34.7372,34.9249,34.1315,34.2595,Microsoft,MSFT,Information Technology
2014-03-24,34.413,34.669,34.0036,34.5495,Microsoft,MSFT,Information Technology
2014-03-25,34.686,34.9675,34.0888,34.413,Microsoft,MSFT,Information Technology
2014-03-26,34.5325,34.7244,33.7818,33.9439,Microsoft,MSFT,Information Technology
2014-03-27,33.9012,34.0974,33.56,33.577,Microsoft,MSFT,Information Technology
2014-03-28,33.9439,34.6647,33.85,34.3789,Microsoft,MSFT,Information Technology
2014-03-31,34.4898,35.4026,34.4642,34.9675,Microsoft,MSFT,Information Technology
2014-04-01,35.104,35.4794,35.0358,35.3344,Microsoft,MSFT,Information Technology
2014-04-02,35.3514,35.5391,35.1211,35.2747,Microsoft,MSFT,Information Technology
2014-04-03,35.2235,35.2235,34.7287,34.9846,Microsoft,MSFT,Information Technology
2014-04-04,35.1893,35.3088,33.8159,34.0121,Microsoft,MSFT,Information Technology
2014-04-07,34.0889,34.3533,33.9012,33.9524,Microsoft,MSFT,Information Technology
2014-04-08,33.9097,34.0633,33.4405,33.9695,Microsoft,MSFT,Information Technology
2014-04-09,34.0633,34.5922,34.0206,34.5239,Microsoft,MSFT,Information Technology
2014-04-10,34.4984,34.7116,33.3467,33.577,Microsoft,MSFT,Information Technology
2014-04-11,33.2699,33.9439,33.2699,33.4482,Microsoft,MSFT,Information Technology
2014-04-14,33.3638,33.6197,33.1846,33.4235,Microsoft,MSFT,Information Technology
2014-04-15,33.56,34.0889,33.3126,33.9097,Microsoft,MSFT,Information Technology
2014-04-16,34.1742,34.477,34.042,34.4642,Microsoft,MSFT,Information Technology
2014-04-17,34.1315,34.2894,33.705,34.1315,Microsoft,MSFT,Information Technology
2014-04-21,34.2339,34.251,33.9439,34.0718,Microsoft,MSFT,Information Technology
2014-04-22,34.0889,34.2424,33.978,34.1145,Microsoft,MSFT,Information Technology
2014-04-23,34.1145,34.1145,33.6709,33.8586,Microsoft,MSFT,Information Technology
2014-04-24,33.9012,34.0974,33.5259,34.0036,Microsoft,MSFT,Information Technology
2014-04-25,34.3704,34.7031,33.9097,34.0462,Microsoft,MSFT,Information Technology
2014-04-28,34.2424,35.2235,34.1998,34.8652,Microsoft,MSFT,Information Technology
2014-04-29,35.0614,35.1382,34.4557,34.5581,Microsoft,MSFT,Information Technology
2014-04-30,34.4642,34.5495,34.2679,34.4642,Microsoft,MSFT,Information Technology
2014-05-01,34.3278,34.4301,34.0804,34.123,Microsoft,MSFT,Information Technology
2014-05-02,34.3875,34.413,33.833,33.8586,Microsoft,MSFT,Information Technology
2014-05-05,33.7135,33.8158,33.5259,33.6368,Microsoft,MSFT,Information Technology
2014-05-06,33.5173,33.5685,33.2273,33.3211,Microsoft,MSFT,Information Technology
2014-05-07,33.4576,33.705,32.8519,33.6325,Microsoft,MSFT,Information Technology
2014-05-08,33.56,34.0377,33.2443,33.8159,Microsoft,MSFT,Information Technology
2014-05-09,33.7306,33.995,33.5856,33.7306,Microsoft,MSFT,Information Technology
2014-05-12,33.9012,34.1401,33.8244,34.0974,Microsoft,MSFT,Information Technology
2014-05-13,34.2907,34.7889,34.2305,34.7202,Microsoft,MSFT,Information Technology
2014-05-14,34.6171,34.7459,34.4023,34.5655,Microsoft,MSFT,Information Technology
2014-05-15,34.4367,34.703,33.9385,34.0158,Microsoft,MSFT,Information Technology
2014-05-16,34.0759,34.2219,33.7323,34.2134,Microsoft,MSFT,Information Technology
2014-05-19,34.0244,34.2048,33.8955,34.1446,Microsoft,MSFT,Information Technology
2014-05-20,34.0845,34.3078,33.8955,34.0845,Microsoft,MSFT,Information Technology
2014-05-21,34.1876,34.66,34.136,34.66,Microsoft,MSFT,Information Technology
2014-05-22,34.6085,34.66,34.2305,34.4453,Microsoft,MSFT,Information Technology
2014-05-23,34.6772,34.6772,34.3594,34.4625,Microsoft,MSFT,Information Technology
2014-05-27,34.5827,34.5827,34.1962,34.5226,Microsoft,MSFT,Information Technology
2014-05-28,34.4796,34.5226,34.2048,34.368,Microsoft,MSFT,Information Technology
2014-05-29,34.4882,34.66,34.2821,34.6514,Microsoft,MSFT,Information Technology
2014-05-30,34.7459,35.1926,34.5741,35.1668,Microsoft,MSFT,Information Technology
2014-06-02,35.1754,35.2957,34.9435,35.038,Microsoft,MSFT,Information Technology
2014-06-03,34.8748,34.9435,34.5741,34.6085,Microsoft,MSFT,Information Technology
2014-06-04,34.5398,34.6772,34.2391,34.6343,Microsoft,MSFT,Information Technology
2014-06-05,34.8662,35.4331,34.703,35.3988,Microsoft,MSFT,Information Technology
2014-06-06,35.6307,35.7853,35.4245,35.6307,Microsoft,MSFT,Information Technology
2014-06-09,35.5534,35.6307,35.2355,35.4503,Microsoft,MSFT,Information Technology
2014-06-10,35.2441,35.3558,35.0981,35.3129,Microsoft,MSFT,Information Technology
2014-06-11,35.1582,35.2785,35.0165,35.0981,Microsoft,MSFT,Information Technology
2014-06-12,35.0552,35.1153,34.6085,34.8576,Microsoft,MSFT,Information Technology
2014-06-13,35.3043,35.7037,35.0981,35.4159,Microsoft,MSFT,Information Technology
2014-06-16,35.2527,35.7423,35.2527,35.6479,Microsoft,MSFT,Information Technology
2014-06-17,35.4675,36.0,34.6471,35.8025,Microsoft,MSFT,Information Technology
2014-06-18,35.7381,35.854,35.373,35.7767,Microsoft,MSFT,Information Technology
2014-06-19,35.708,35.8798,35.5019,35.6564,Microsoft,MSFT,Information Technology
2014-06-20,35.6006,35.9313,35.5448,35.8025,Microsoft,MSFT,Information Technology
2014-06-23,35.8454,36.0774,35.8111,36.0688,Microsoft,MSFT,Information Technology
2014-06-24,35.9313,36.0258,35.6994,35.8583,Microsoft,MSFT,Information Technology
2014-06-25,35.8197,36.1203,35.6135,36.1031,Microsoft,MSFT,Information Technology
2014-06-26,36.0172,36.0258,35.5877,35.8368,Microsoft,MSFT,Information Technology
2014-06-27,35.7423,36.3265,35.6564,36.2921,Microsoft,MSFT,Information Technology
2014-06-30,36.2234,36.2577,35.8197,35.8197,Microsoft,MSFT,Information Technology
2014-07-01,35.9571,36.2062,35.8111,35.9657,Microsoft,MSFT,Information Technology
2014-07-02,35.8454,35.9915,35.6736,35.9915,Microsoft,MSFT,Information Technology
2014-07-03,36.0,36.0688,35.6994,35.9056,Microsoft,MSFT,Information Technology
2014-07-07,35.8626,36.1804,35.8282,36.0688,Microsoft,MSFT,Information Technology
2014-07-08,35.9657,36.0774,35.7423,35.8884,Microsoft,MSFT,Information Technology
2014-07-09,36.0602,36.0688,35.6736,35.7939,Microsoft,MSFT,Information Technology
2014-07-10,35.5362,36.0774,35.2613,35.8068,Microsoft,MSFT,Information Technology
2014-07-11,35.8197,36.1547,35.6307,36.1547,Microsoft,MSFT,Information Technology
2014-07-14,36.2663,36.4639,36.1117,36.1976,Microsoft,MSFT,Information Technology
2014-07-15,36.3608,36.4811,36.1031,36.4639,Microsoft,MSFT,Information Technology
2014-07-16,36.5154,38.0616,36.4897,37.864,Microsoft,MSFT,Information Technology
2014-07-17,39.0408,39.2642,38.0101,38.2506,Microsoft,MSFT,Information Technology
2014-07-18,38.3537,38.5169,38.0101,38.388,Microsoft,MSFT,Information Technology
2014-07-21,38.2764,38.7917,37.9843,38.5126,Microsoft,MSFT,Information Technology
2014-07-22,38.6543,38.7832,38.3021,38.5083,Microsoft,MSFT,Information Technology
2014-07-23,39.0408,39.0408,38.3279,38.5426,Microsoft,MSFT,Information Technology
2014-07-24,38.5942,38.6543,38.0702,38.1389,Microsoft,MSFT,Information Technology
2014-07-25,38.053,38.3623,38.053,38.2248,Microsoft,MSFT,Information Technology
2014-07-28,38.1046,38.2334,37.7352,37.7696,Microsoft,MSFT,Information Technology
2014-07-29,37.718,37.8726,37.4861,37.6965,Microsoft,MSFT,Information Technology
2014-07-30,37.8555,37.8812,37.1854,37.4333,Microsoft,MSFT,Information Technology
2014-07-31,37.2628,37.529,37.0051,37.0738,Microsoft,MSFT,Information Technology
2014-08-01,37.1167,37.1511,36.5927,36.8161,Microsoft,MSFT,Information Technology
2014-08-04,36.9106,37.3401,36.7731,37.2542,Microsoft,MSFT,Information Technology
2014-08-05,37.2026,37.3315,36.7903,37.0051,Microsoft,MSFT,Information Technology
2014-08-06,36.713,37.0824,36.2577,36.713,Microsoft,MSFT,Information Technology
2014-08-07,36.7989,37.3229,36.6357,37.1339,Microsoft,MSFT,Information Technology
2014-08-08,37.1339,37.2069,36.859,37.1081,Microsoft,MSFT,Information Technology
2014-08-11,37.1597,37.3229,36.9535,37.1081,Microsoft,MSFT,Information Technology
2014-08-12,36.9707,37.4431,36.9363,37.383,Microsoft,MSFT,Information Technology
2014-08-13,37.5204,37.9499,37.383,37.864,Microsoft,MSFT,Information Technology
2014-08-14,37.864,38.1535,37.8039,38.0272,Microsoft,MSFT,Information Technology
2014-08-15,38.2935,38.5641,38.1389,38.4739,Microsoft,MSFT,Information Technology
2014-08-18,38.6028,38.7488,38.3794,38.7488,Microsoft,MSFT,Information Technology
2014-08-19,38.8671,39.1869,38.7461,39.1783,Microsoft,MSFT,Information Technology
2014-08-20,39.1869,39.2388,38.8066,38.8499,Microsoft,MSFT,Information Technology
2014-08-21,38.7548,39.1091,38.7461,39.0832,Microsoft,MSFT,Information Technology
2014-08-22,39.1956,39.2993,38.9536,39.0227,Microsoft,MSFT,Information Technology
2014-08-25,39.2388,39.2734,38.9276,39.04,Microsoft,MSFT,Information Technology
2014-08-26,39.161,39.2345,38.8412,38.8974,Microsoft,MSFT,Information Technology
2014-08-27,38.8066,38.8931,38.6856,38.7807,Microsoft,MSFT,Information Technology
2014-08-28,38.677,38.8758,38.556,38.7894,Microsoft,MSFT,Information Technology
2014-08-29,38.9709,39.2734,38.7677,39.2647,Microsoft,MSFT,Information Technology
2014-09-02,39.2647,39.2906,38.7634,38.9709,Microsoft,MSFT,Information Technology
2014-09-03,38.4869,38.9881,38.4869,38.8585,Microsoft,MSFT,Information Technology
2014-09-04,38.6684,39.1264,38.6511,39.1178,Microsoft,MSFT,Information Technology
2014-09-05,38.9881,39.6969,38.9881,39.6796,Microsoft,MSFT,Information Technology
2014-09-08,39.7746,40.4488,39.7487,40.1636,Microsoft,MSFT,Information Technology
2014-09-09,40.1636,40.5957,40.1204,40.4142,Microsoft,MSFT,Information Technology
2014-09-10,40.4662,40.5698,39.9994,40.4834,Microsoft,MSFT,Information Technology
2014-09-11,40.3969,40.6217,40.1636,40.6217,Microsoft,MSFT,Information Technology
2014-09-12,40.5439,40.6389,40.2759,40.358,Microsoft,MSFT,Information Technology
2014-09-15,40.2241,40.371,39.8438,39.9648,Microsoft,MSFT,Information Technology
2014-09-16,40.0944,40.492,40.008,40.4142,Microsoft,MSFT,Information Technology
2014-09-17,39.9821,40.3537,39.9561,40.2068,Microsoft,MSFT,Information Technology
2014-09-18,40.2673,40.4747,40.1549,40.3451,Microsoft,MSFT,Information Technology
2014-09-19,40.4574,41.1143,40.2759,41.0711,Microsoft,MSFT,Information Technology
2014-09-22,40.8809,40.9501,40.6044,40.6735,Microsoft,MSFT,Information Technology
2014-09-23,40.492,40.6044,40.1636,40.2414,Microsoft,MSFT,Information Technology
2014-09-24,40.3019,40.7167,40.0512,40.6908,Microsoft,MSFT,Information Technology
2014-09-25,40.5179,40.6994,39.7833,39.7919,Microsoft,MSFT,Information Technology
2014-09-26,39.6969,40.2932,39.5499,40.1117,Microsoft,MSFT,Information Technology
2014-09-29,39.7401,40.2414,39.5499,40.1376,Microsoft,MSFT,Information Technology
2014-09-30,40.0771,40.169,39.766,40.0685,Microsoft,MSFT,Information Technology
2014-10-01,39.9907,40.2154,39.6234,39.6709,Microsoft,MSFT,Information Technology
2014-10-02,39.6104,39.8438,39.4462,39.5499,Microsoft,MSFT,Information Technology
2014-10-03,39.7401,40.0166,39.4203,39.8351,Microsoft,MSFT,Information Technology
2014-10-06,39.8611,40.0166,39.6881,39.8351,Microsoft,MSFT,Information Technology
2014-10-07,39.6364,39.6969,39.2561,39.3511,Microsoft,MSFT,Information Technology
2014-10-08,39.3079,40.5266,39.1869,40.4315,Microsoft,MSFT,Information Technology
2014-10-09,40.1895,40.4488,39.5326,39.6277,Microsoft,MSFT,Information Technology
2014-10-10,39.4116,39.8611,37.9856,38.0547,Microsoft,MSFT,Information Technology
2014-10-13,37.8732,38.5128,37.588,37.7263,Microsoft,MSFT,Information Technology
2014-10-14,37.9164,38.3572,37.6485,37.7954,Microsoft,MSFT,Information Technology
2014-10-15,37.1645,37.5016,36.3866,37.3546,Microsoft,MSFT,Information Technology
2014-10-16,36.7583,37.2336,36.4903,36.9398,Microsoft,MSFT,Information Technology
2014-10-17,37.3373,37.9726,36.983,37.709,Microsoft,MSFT,Information Technology
2014-10-20,37.2163,38.1498,37.0003,38.0979,Microsoft,MSFT,Information Technology
2014-10-21,38.3399,38.8715,38.193,38.7894,Microsoft,MSFT,Information Technology
2014-10-22,38.8931,38.9536,38.2232,38.3572,Microsoft,MSFT,Information Technology
2014-10-23,38.5646,39.2777,38.4869,38.9104,Microsoft,MSFT,Information Technology
2014-10-24,40.4747,40.5352,39.0486,39.8697,Microsoft,MSFT,Information Technology
2014-10-27,39.5067,39.8438,39.5067,39.6796,Microsoft,MSFT,Information Technology
2014-10-28,39.6364,40.1895,39.5586,40.1809,Microsoft,MSFT,Information Technology
2014-10-29,40.1376,40.3624,40.0512,40.2932,Microsoft,MSFT,Information Technology
2014-10-30,40.0339,40.0339,39.5586,39.8006,Microsoft,MSFT,Information Technology
2014-10-31,40.5698,40.5957,40.1722,40.5784,Microsoft,MSFT,Information Technology
2014-11-03,40.5266,41.0192,40.3883,41.0019,Microsoft,MSFT,Information Technology
2014-11-04,40.8818,41.2526,40.8377,41.1143,Microsoft,MSFT,Information Technology
2014-11-05,41.3131,41.3995,40.8464,41.3649,Microsoft,MSFT,Information Technology
2014-11-06,41.3649,42.2292,41.3044,42.0909,Microsoft,MSFT,Information Technology
2014-11-07,42.2811,42.2811,41.7367,42.0737,Microsoft,MSFT,Information Technology
2014-11-10,42.0477,42.4799,41.9613,42.2552,Microsoft,MSFT,Information Technology
2014-11-11,42.2206,42.2897,42.0434,42.2379,Microsoft,MSFT,Information Technology
2014-11-12,41.9699,42.2811,41.9354,42.1601,Microsoft,MSFT,Information Technology
2014-11-13,42.186,42.9077,42.0953,42.8774,Microsoft,MSFT,Information Technology
2014-11-14,42.9898,43.2534,42.6873,42.8515,Microsoft,MSFT,Information Technology
2014-11-17,42.7046,42.9596,42.4712,42.7478,Microsoft,MSFT,Information Technology
2014-11-18,42.7327,42.9023,42.3587,42.3934,Microsoft,MSFT,Information Technology
2014-11-19,42.3239,42.4064,41.6889,41.9412,Microsoft,MSFT,Information Technology
2014-11-20,41.7498,42.3587,41.6367,42.3587,Microsoft,MSFT,Information Technology
2014-11-21,42.637,42.6631,41.3758,41.7324,Microsoft,MSFT,Information Technology
2014-11-24,41.7411,41.7498,41.2192,41.3932,Microsoft,MSFT,Information Technology
2014-11-25,41.4541,41.7237,41.2714,41.2888,Microsoft,MSFT,Information Technology
2014-11-26,41.3062,41.7411,41.1236,41.5324,Microsoft,MSFT,Information Technology
2014-11-28,41.7063,41.9194,41.4106,41.5845,Microsoft,MSFT,Information Technology
2014-12-01,41.6454,42.4282,41.4976,42.2891,Microsoft,MSFT,Information Technology
2014-12-02,42.4804,42.6631,41.9238,42.1499,Microsoft,MSFT,Information Technology
2014-12-03,42.1325,42.1847,41.5802,41.8194,Microsoft,MSFT,Information Technology
2014-12-04,42.089,42.6718,41.9238,42.4804,Microsoft,MSFT,Information Technology
2014-12-05,42.463,42.5935,42.0803,42.1151,Microsoft,MSFT,Information Technology
2014-12-08,41.9759,42.0542,41.2671,41.4845,Microsoft,MSFT,Information Technology
2014-12-09,40.9757,41.6802,40.9235,41.3932,Microsoft,MSFT,Information Technology
2014-12-10,41.3845,41.4541,40.6192,40.793,Microsoft,MSFT,Information Technology
2014-12-11,40.9496,41.5237,40.6017,41.0279,Microsoft,MSFT,Information Technology
2014-12-12,40.6887,41.515,40.593,40.8365,Microsoft,MSFT,Information Technology
2014-12-15,41.054,41.4628,40.4886,40.593,Microsoft,MSFT,Information Technology
2014-12-16,39.9233,40.306,39.2535,39.2796,Microsoft,MSFT,Information Technology
2014-12-17,39.1839,39.9624,39.0535,39.7841,Microsoft,MSFT,Information Technology
2014-12-18,40.5147,41.3323,40.3047,41.3323,Microsoft,MSFT,Information Technology
2014-12-19,41.428,41.8368,41.0279,41.4541,Microsoft,MSFT,Information Technology
2014-12-22,41.5585,41.8542,41.4976,41.7324,Microsoft,MSFT,Information Technology
2014-12-23,42.0716,42.4456,41.8629,42.1412,Microsoft,MSFT,Information Technology
2014-12-24,42.3065,42.3065,41.8194,41.8716,Microsoft,MSFT,Information Technology
2014-12-26,42.1064,42.1064,41.5932,41.6454,Microsoft,MSFT,Information Technology
2014-12-29,41.4889,41.5585,41.1062,41.2714,Microsoft,MSFT,Information Technology
2014-12-30,41.2627,41.4193,40.7409,40.8974,Microsoft,MSFT,Information Technology
2014-12-31,40.6452,41.2627,40.4016,40.4016,Microsoft,MSFT,Information Technology
2015-01-02,40.5843,41.2453,40.4799,40.6713,Microsoft,MSFT,Information Technology
2015-01-05,40.3321,40.6452,40.2277,40.2929,Microsoft,MSFT,Information Technology
2015-01-06,40.3407,40.6617,39.6101,39.7058,Microsoft,MSFT,Information Technology
2015-01-07,39.9928,40.4103,39.5666,40.2103,Microsoft,MSFT,Information Technology
2015-01-08,40.6626,41.5323,40.6365,41.3932,Microsoft,MSFT,Information Technology
2015-01-09,41.4106,41.5932,40.793,41.0453,Microsoft,MSFT,Information Technology
2015-01-12,41.2453,41.3497,40.3234,40.5321,Microsoft,MSFT,Information Technology
2015-01-13,40.8539,41.6715,40.0624,40.319,Microsoft,MSFT,Information Technology
2015-01-14,39.9754,40.219,39.6797,39.9711,Microsoft,MSFT,Information Technology
2015-01-15,40.2016,40.3407,39.4971,39.5579,Microsoft,MSFT,Information Technology
2015-01-16,39.4101,40.2538,39.2883,40.219,Microsoft,MSFT,Information Technology
2015-01-20,40.2712,40.5756,39.6362,40.3494,Microsoft,MSFT,Information Technology
2015-01-21,39.958,40.132,39.5579,39.9406,Microsoft,MSFT,Information Technology
2015-01-22,40.3407,40.9974,40.0798,40.9931,Microsoft,MSFT,Information Technology
2015-01-23,41.1931,41.2192,40.7061,41.0366,Microsoft,MSFT,Information Technology
2015-01-26,40.88,40.9965,40.2189,40.8887,Microsoft,MSFT,Information Technology
2015-01-27,37.3574,37.5748,36.6224,37.1051,Microsoft,MSFT,Information Technology
2015-01-28,37.1747,37.2182,35.8005,35.8266,Microsoft,MSFT,Information Technology
2015-01-29,35.6004,36.6355,35.4786,36.5398,Microsoft,MSFT,Information Technology
2015-01-30,36.1397,36.1658,35.0959,35.1394,Microsoft,MSFT,Information Technology
2015-02-02,35.3047,35.9831,34.9916,35.9048,Microsoft,MSFT,Information Technology
2015-02-03,36.2093,36.4702,35.7004,36.1832,Microsoft,MSFT,Information Technology
2015-02-04,36.4789,36.7137,35.9744,36.3919,Microsoft,MSFT,Information Technology
2015-02-05,36.7224,37.0877,36.405,36.9225,Microsoft,MSFT,Information Technology
2015-02-06,37.1225,37.2182,36.6615,36.8877,Microsoft,MSFT,Information Technology
2015-02-09,36.7398,37.1747,36.7137,36.8442,Microsoft,MSFT,Information Technology
2015-02-10,37.1747,37.2008,36.6876,37.053,Microsoft,MSFT,Information Technology
2015-02-11,37.0964,37.0964,36.7137,36.8616,Microsoft,MSFT,Information Technology
2015-02-12,37.1051,37.4791,36.9747,37.4791,Microsoft,MSFT,Information Technology
2015-02-13,37.7314,38.1576,37.5313,38.1576,Microsoft,MSFT,Information Technology
2015-02-17,38.5166,38.5429,37.8333,38.175,Microsoft,MSFT,Information Technology
2015-02-18,38.2188,38.2801,38.0085,38.1312,Microsoft,MSFT,Information Technology
2015-02-19,37.8246,38.1279,37.7107,38.1049,Microsoft,MSFT,Information Technology
2015-02-20,38.1137,38.4378,37.9209,38.4159,Microsoft,MSFT,Information Technology
2015-02-23,38.2801,38.7093,38.2363,38.6743,Microsoft,MSFT,Information Technology
2015-02-24,38.6743,38.8057,38.4728,38.6217,Microsoft,MSFT,Information Technology
2015-02-25,38.4991,38.6217,38.3677,38.5341,Microsoft,MSFT,Information Technology
2015-02-26,38.5341,38.7444,38.4465,38.5911,Microsoft,MSFT,Information Technology
2015-02-27,38.6568,38.7181,38.2451,38.4115,Microsoft,MSFT,Information Technology
2015-03-02,38.2538,38.7093,38.1487,38.4378,Microsoft,MSFT,Information Technology
2015-03-03,38.1575,38.3896,37.7457,37.9122,Microsoft,MSFT,Information Technology
2015-03-04,37.6757,37.8509,37.5618,37.7151,Microsoft,MSFT,Information Technology
2015-03-05,37.7282,37.8771,37.5092,37.7633,Microsoft,MSFT,Information Technology
2015-03-06,37.6669,37.7633,36.9223,37.1063,Microsoft,MSFT,Information Technology
2015-03-09,36.9574,37.7764,36.9574,37.5355,Microsoft,MSFT,Information Technology
2015-03-10,37.0975,37.4129,36.8172,36.8172,Microsoft,MSFT,Information Technology
2015-03-11,37.0625,37.115,36.6508,36.7734,Microsoft,MSFT,Information Technology
2015-03-12,36.204,36.4843,35.7923,35.9325,Microsoft,MSFT,Information Technology
2015-03-13,35.6522,36.3267,35.5733,36.2478,Microsoft,MSFT,Information Technology
2015-03-16,36.3267,36.4756,36.1602,36.4055,Microsoft,MSFT,Information Technology
2015-03-17,36.2391,36.642,36.0464,36.5238,Microsoft,MSFT,Information Technology
2015-03-18,36.2916,37.518,36.204,37.2289,Microsoft,MSFT,Information Technology
2015-03-19,37.0187,37.3078,36.9837,37.0406,Microsoft,MSFT,Information Technology
2015-03-20,37.2815,37.6494,37.2202,37.5618,Microsoft,MSFT,Information Technology
2015-03-23,37.5618,37.7808,37.4742,37.5399,Microsoft,MSFT,Information Technology
2015-03-24,37.4742,37.8158,37.4479,37.5793,Microsoft,MSFT,Information Technology
2015-03-25,37.5968,37.6012,36.3004,36.3179,Microsoft,MSFT,Information Technology
2015-03-26,36.1077,36.4493,35.8449,36.0989,Microsoft,MSFT,Information Technology
2015-03-27,36.0201,36.2916,35.766,35.8887,Microsoft,MSFT,Information Technology
2015-03-30,36.0026,36.388,35.8361,35.8799,Microsoft,MSFT,Information Technology
2015-03-31,35.7222,35.9412,35.512,35.6128,Microsoft,MSFT,Information Technology
2015-04-01,35.5646,35.7047,35.3105,35.6697,Microsoft,MSFT,Information Technology
2015-04-02,35.6171,35.6872,35.1441,35.293,Microsoft,MSFT,Information Technology
2015-04-06,35.3368,36.5982,35.1967,36.3924,Microsoft,MSFT,Information Technology
2015-04-07,36.4493,36.7121,36.1865,36.3792,Microsoft,MSFT,Information Technology
2015-04-08,36.3179,36.5194,35.95,36.2829,Microsoft,MSFT,Information Technology
2015-04-09,36.134,36.4581,36.134,36.3354,Microsoft,MSFT,Information Technology
2015-04-10,36.4668,36.7471,36.2741,36.5457,Microsoft,MSFT,Information Technology
2015-04-13,36.2654,36.8435,36.2566,36.5807,Microsoft,MSFT,Information Technology
2015-04-14,36.6157,36.8172,36.2566,36.4843,Microsoft,MSFT,Information Technology
