DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2009-04-14,16.2921,16.42,16.1276,16.2068,Paychex,PAYX,Industrials
2009-04-15,16.1398,16.3347,16.0302,16.2982,Paychex,PAYX,Industrials
2009-04-16,16.5357,16.8433,16.3164,16.7854,Paychex,PAYX,Industrials
2009-04-17,16.828,16.828,16.4992,16.6941,Paychex,PAYX,Industrials
2009-04-20,16.4322,16.4443,16.1581,16.2434,Paychex,PAYX,Industrials
2009-04-21,16.1398,16.6758,16.085,16.6332,Paychex,PAYX,Industrials
2009-04-22,16.5053,16.8585,16.353,16.5662,Paychex,PAYX,Industrials
2009-04-23,16.3043,16.42,16.0789,16.4139,Paychex,PAYX,Industrials
2009-04-24,16.4687,16.8098,16.353,16.7245,Paychex,PAYX,Industrials
2009-04-27,16.286,16.6758,16.2434,16.3347,Paychex,PAYX,Industrials
2009-04-28,16.4261,16.5479,16.0485,16.4261,Paychex,PAYX,Industrials
2009-04-29,16.6363,17.0798,16.5316,16.9011,Paychex,PAYX,Industrials
2009-04-30,16.5993,17.0859,16.5316,16.6363,Paychex,PAYX,Industrials
2009-05-01,16.4823,16.7441,16.47,16.587,Paychex,PAYX,Industrials
2009-05-04,16.7903,16.9818,16.587,16.7964,Paychex,PAYX,Industrials
2009-05-05,16.7779,17.0736,16.7656,17.0305,Paychex,PAYX,Industrials
2009-05-06,17.129,17.2769,16.7841,17.1721,Paychex,PAYX,Industrials
2009-05-07,16.7225,17.3692,16.5501,16.6548,Paychex,PAYX,Industrials
2009-05-08,16.8395,17.2892,16.6979,17.166,Paychex,PAYX,Industrials
2009-05-11,17.0182,17.2399,16.7964,16.9812,Paychex,PAYX,Industrials
2009-05-12,17.0859,17.1537,16.7964,17.049,Paychex,PAYX,Industrials
2009-05-13,16.858,16.9258,16.3973,16.5193,Paychex,PAYX,Industrials
2009-05-14,16.5501,16.6609,16.4145,16.4823,Paychex,PAYX,Industrials
2009-05-15,16.4577,16.6548,16.3222,16.4577,Paychex,PAYX,Industrials
2009-05-18,16.6301,16.9997,16.4761,16.9997,Paychex,PAYX,Industrials
2009-05-19,16.9997,16.9997,16.6794,16.8334,Paychex,PAYX,Industrials
2009-05-20,17.0058,17.1475,16.8026,16.8211,Paychex,PAYX,Industrials
2009-05-21,16.5439,16.6732,16.1682,16.3591,Paychex,PAYX,Industrials
2009-05-22,16.4022,16.6363,16.3283,16.3961,Paychex,PAYX,Industrials
2009-05-26,16.1743,16.9751,16.1682,16.9319,Paychex,PAYX,Industrials
2009-05-27,16.8888,16.975,16.5501,16.587,Paychex,PAYX,Industrials
2009-05-28,16.7287,16.8642,16.3776,16.7348,Paychex,PAYX,Industrials
2009-05-29,16.7964,16.858,16.433,16.8395,Paychex,PAYX,Industrials
2009-06-01,17.3569,17.591,16.9997,17.5294,Paychex,PAYX,Industrials
2009-06-02,17.5971,17.6156,17.3446,17.3939,Paychex,PAYX,Industrials
2009-06-03,17.3076,17.4801,16.7903,16.9073,Paychex,PAYX,Industrials
2009-06-04,17.1105,17.1105,16.7287,16.9073,Paychex,PAYX,Industrials
2009-06-05,17.1721,17.1906,16.8703,17.0428,Paychex,PAYX,Industrials
2009-06-08,16.9812,17.166,16.7903,16.975,Paychex,PAYX,Industrials
2009-06-09,17.0305,17.0982,16.8488,17.0305,Paychex,PAYX,Industrials
2009-06-10,17.1845,17.2645,16.9381,17.1537,Paychex,PAYX,Industrials
2009-06-11,17.1783,17.6464,17.1598,17.4432,Paychex,PAYX,Industrials
2009-06-12,17.1721,17.2276,16.5993,16.9812,Paychex,PAYX,Industrials
2009-06-15,16.7656,16.8334,16.5932,16.7903,Paychex,PAYX,Industrials
2009-06-16,16.858,16.9196,16.6732,16.6794,Paychex,PAYX,Industrials
2009-06-17,16.6917,16.7595,16.5377,16.5624,Paychex,PAYX,Industrials
2009-06-18,16.3222,16.5562,16.2729,16.5069,Paychex,PAYX,Industrials
2009-06-19,16.6732,16.6979,16.3468,16.4515,Paychex,PAYX,Industrials
2009-06-22,16.2667,16.433,16.1497,16.2729,Paychex,PAYX,Industrials
2009-06-23,16.2051,16.2729,15.9588,16.1004,Paychex,PAYX,Industrials
2009-06-24,16.2298,16.4946,16.199,16.4515,Paychex,PAYX,Industrials
2009-06-25,15.5368,15.6323,14.8193,15.4352,Paychex,PAYX,Industrials
2009-06-26,15.3182,15.7247,15.232,15.6877,Paychex,PAYX,Industrials
2009-06-29,15.5584,15.7801,15.3428,15.6323,Paychex,PAYX,Industrials
2009-06-30,15.6508,15.8171,15.4291,15.5214,Paychex,PAYX,Industrials
2009-07-01,15.5646,15.9465,15.4783,15.7617,Paychex,PAYX,Industrials
2009-07-02,15.62,15.62,15.1888,15.2936,Paychex,PAYX,Industrials
2009-07-06,15.2381,15.466,15.195,15.4414,Paychex,PAYX,Industrials
2009-07-07,15.3613,15.4845,14.9178,14.9486,Paychex,PAYX,Industrials
2009-07-08,15.0349,15.1026,14.9101,15.0225,Paychex,PAYX,Industrials
2009-07-09,15.1026,15.1026,14.7885,14.9117,Paychex,PAYX,Industrials
2009-07-10,14.8932,15.041,14.7823,14.9363,Paychex,PAYX,Industrials
2009-07-13,14.9548,15.1704,14.6838,15.1642,Paychex,PAYX,Industrials
2009-07-14,15.158,15.1765,14.961,15.1765,Paychex,PAYX,Industrials
2009-07-15,15.3059,15.6262,15.158,15.583,Paychex,PAYX,Industrials
2009-07-16,15.5091,15.6662,15.3551,15.6138,Paychex,PAYX,Industrials
2009-07-17,15.6939,15.6939,15.4352,15.62,Paychex,PAYX,Industrials
2009-07-20,15.6015,15.774,15.5584,15.7678,Paychex,PAYX,Industrials
2009-07-21,15.8541,15.8787,15.5522,15.7925,Paychex,PAYX,Industrials
2009-07-22,15.7617,15.8233,15.5522,15.7432,Paychex,PAYX,Industrials
2009-07-23,15.5584,16.162,15.5584,16.0696,Paychex,PAYX,Industrials
2009-07-24,15.9896,16.1559,15.9033,16.1374,Paychex,PAYX,Industrials
2009-07-27,16.199,16.3406,16.045,16.3283,Paychex,PAYX,Industrials
2009-07-28,16.2113,16.5254,16.1867,16.4022,Paychex,PAYX,Industrials
2009-07-29,16.3714,16.6301,16.2914,16.6116,Paychex,PAYX,Industrials
2009-07-30,16.8008,16.8008,16.3272,16.4269,Paychex,PAYX,Industrials
2009-07-31,16.4518,16.6574,16.3583,16.5141,Paychex,PAYX,Industrials
2009-08-03,16.5141,16.645,16.2088,16.5141,Paychex,PAYX,Industrials
2009-08-04,16.5079,16.7322,16.3459,16.6512,Paychex,PAYX,Industrials
2009-08-05,16.6263,16.6387,16.296,16.4767,Paychex,PAYX,Industrials
2009-08-06,16.483,16.5141,16.2648,16.3396,Paychex,PAYX,Industrials
2009-08-07,16.6699,17.3679,16.564,17.3242,Paychex,PAYX,Industrials
2009-08-10,17.2993,17.4489,17.0376,17.1871,Paychex,PAYX,Industrials
2009-08-11,17.0999,17.1934,16.9316,17.0625,Paychex,PAYX,Industrials
2009-08-12,17.4115,17.4987,16.9316,17.3616,Paychex,PAYX,Industrials
2009-08-13,17.586,17.6358,17.3866,17.6047,Paychex,PAYX,Industrials
2009-08-14,17.5922,17.6358,17.2308,17.4613,Paychex,PAYX,Industrials
2009-08-17,17.1435,17.3554,17.0064,17.0376,Paychex,PAYX,Industrials
2009-08-18,17.1497,17.2557,17.05,17.1747,Paychex,PAYX,Industrials
2009-08-19,17.0438,17.3881,17.0189,17.3367,Paychex,PAYX,Industrials
2009-08-20,17.4302,17.4489,17.2183,17.4489,Paychex,PAYX,Industrials
2009-08-21,17.5735,17.8477,17.3055,17.6981,Paychex,PAYX,Industrials
2009-08-24,17.6857,17.8477,17.6234,17.7729,Paychex,PAYX,Industrials
2009-08-25,17.8041,17.91,17.667,17.7231,Paychex,PAYX,Industrials
2009-08-26,17.6358,17.7044,17.4863,17.6234,Paychex,PAYX,Industrials
2009-08-27,17.6047,17.748,17.4115,17.7106,Paychex,PAYX,Industrials
2009-08-28,17.7667,17.8851,17.5423,17.7106,Paychex,PAYX,Industrials
2009-08-31,17.6545,17.6919,17.4489,17.6296,Paychex,PAYX,Industrials
2009-09-01,17.7293,17.7293,17.0625,17.1311,Paychex,PAYX,Industrials
2009-09-02,17.0687,17.2739,17.022,17.1311,Paychex,PAYX,Industrials
2009-09-03,17.1622,17.2993,16.9254,17.2806,Paychex,PAYX,Industrials
2009-09-04,17.3242,17.5112,17.1684,17.4738,Paychex,PAYX,Industrials
2009-09-08,17.5548,17.6171,17.2931,17.4426,Paychex,PAYX,Industrials
2009-09-09,17.4489,17.6857,17.1747,17.6296,Paychex,PAYX,Industrials
2009-09-10,17.6545,17.7168,17.4489,17.7106,Paychex,PAYX,Industrials
2009-09-11,17.6857,17.8477,17.6109,17.8041,Paychex,PAYX,Industrials
2009-09-14,17.7605,18.0097,17.6919,18.0097,Paychex,PAYX,Industrials
2009-09-15,17.9973,17.9973,17.7792,17.9287,Paychex,PAYX,Industrials
2009-09-16,17.9163,18.4273,17.8664,18.3462,Paychex,PAYX,Industrials
2009-09-17,18.3712,18.583,18.2528,18.5332,Paychex,PAYX,Industrials
2009-09-18,18.6828,18.6828,18.3151,18.4958,Paychex,PAYX,Industrials
2009-09-21,18.5207,18.8074,18.3836,18.6142,Paychex,PAYX,Industrials
2009-09-22,18.7575,19.1626,18.5519,19.1314,Paychex,PAYX,Industrials
2009-09-23,19.0629,19.6549,19.013,19.3433,Paychex,PAYX,Industrials
2009-09-24,18.7046,18.9439,18.0097,18.1531,Paychex,PAYX,Industrials
2009-09-25,18.2278,18.2964,17.7231,17.9349,Paychex,PAYX,Industrials
2009-09-28,18.0596,18.3616,18.0035,18.2528,Paychex,PAYX,Industrials
2009-09-29,18.1655,18.2902,17.9536,17.9786,Paychex,PAYX,Industrials
2009-09-30,18.0097,18.1593,17.7605,18.1032,Paychex,PAYX,Industrials
2009-10-01,17.9474,18.0845,17.5797,17.6857,Paychex,PAYX,Industrials
2009-10-02,17.5361,17.6857,17.3928,17.4863,Paychex,PAYX,Industrials
2009-10-05,17.4676,17.6421,17.3554,17.6296,Paychex,PAYX,Industrials
2009-10-06,17.7667,17.9723,17.6358,17.8103,Paychex,PAYX,Industrials
2009-10-07,17.7792,17.8726,17.6857,17.8477,Paychex,PAYX,Industrials
2009-10-08,17.9848,18.0596,17.8913,17.9349,Paychex,PAYX,Industrials
2009-10-09,17.8602,17.9349,17.7418,17.8851,Paychex,PAYX,Industrials
2009-10-12,18.0097,18.0284,17.7106,17.8477,Paychex,PAYX,Industrials
2009-10-13,17.8539,17.8851,17.6794,17.7792,Paychex,PAYX,Industrials
2009-10-14,17.8851,18.097,17.7667,18.0907,Paychex,PAYX,Industrials
2009-10-15,18.0845,18.1406,17.9412,18.0222,Paychex,PAYX,Industrials
2009-10-16,17.7667,17.9661,17.7293,17.9163,Paychex,PAYX,Industrials
2009-10-19,17.9349,18.0534,17.7355,17.9599,Paychex,PAYX,Industrials
2009-10-20,17.9349,18.0409,17.667,17.7978,Paychex,PAYX,Industrials
2009-10-21,17.7667,18.1157,17.7667,17.8165,Paychex,PAYX,Industrials
2009-10-22,17.7729,18.0845,17.6109,18.0222,Paychex,PAYX,Industrials
2009-10-23,17.9599,18.0097,17.6794,17.7729,Paychex,PAYX,Industrials
2009-10-26,17.7729,18.3026,17.7729,18.1967,Paychex,PAYX,Industrials
2009-10-27,18.2278,18.4459,18.1032,18.1655,Paychex,PAYX,Industrials
2009-10-28,18.1032,18.3326,18.0222,18.097,Paychex,PAYX,Industrials
2009-10-29,18.2926,18.3241,17.9966,18.0596,Paychex,PAYX,Industrials
2009-10-30,18.1037,18.2675,17.8895,17.8958,Paychex,PAYX,Industrials
2009-11-02,18.1793,18.1856,17.8202,17.8958,Paychex,PAYX,Industrials
2009-11-03,17.9084,18.0596,17.732,18.0281,Paychex,PAYX,Industrials
2009-11-04,18.0596,18.5887,18.0029,18.3556,Paychex,PAYX,Industrials
2009-11-05,18.5824,19.143,18.4312,19.1241,Paychex,PAYX,Industrials
2009-11-06,18.91,19.1745,18.7399,19.1304,Paychex,PAYX,Industrials
2009-11-09,19.1934,19.5588,19.1304,19.4958,Paychex,PAYX,Industrials
2009-11-10,19.4895,19.6596,19.3509,19.4895,Paychex,PAYX,Industrials
2009-11-11,19.6407,19.6533,19.3887,19.5084,Paychex,PAYX,Industrials
2009-11-12,19.5588,19.7414,19.4454,19.5273,Paychex,PAYX,Industrials
2009-11-13,19.5084,19.5651,19.3446,19.5399,Paychex,PAYX,Industrials
2009-11-16,19.6596,19.8422,19.5462,19.8233,Paychex,PAYX,Industrials
2009-11-17,19.6785,19.88,19.6722,19.88,Paychex,PAYX,Industrials
2009-11-18,19.8296,19.8296,19.6344,19.7226,Paychex,PAYX,Industrials
2009-11-19,19.6533,19.6533,19.3824,19.4958,Paychex,PAYX,Industrials
2009-11-20,19.332,19.6029,19.332,19.5588,Paychex,PAYX,Industrials
2009-11-23,19.8611,20.0627,19.71,19.9619,Paychex,PAYX,Industrials
2009-11-24,19.7792,19.9619,19.7351,19.9178,Paychex,PAYX,Industrials
2009-11-25,19.9682,20.0501,19.9367,19.9619,Paychex,PAYX,Industrials
2009-11-27,19.5021,19.8548,19.4517,19.7351,Paychex,PAYX,Industrials
2009-11-30,19.647,19.8611,19.5651,19.7477,Paychex,PAYX,Industrials
2009-12-01,19.8233,20.0627,19.8233,19.9871,Paychex,PAYX,Industrials
2009-12-02,19.9745,20.3714,19.9619,20.2139,Paychex,PAYX,Industrials
2009-12-03,20.3021,20.3399,19.9934,19.9997,Paychex,PAYX,Industrials
2009-12-04,20.3273,20.7115,20.2202,20.3777,Paychex,PAYX,Industrials
2009-12-07,20.3525,20.5414,20.321,20.4721,Paychex,PAYX,Industrials
2009-12-08,20.3399,20.4281,20.0186,20.0438,Paychex,PAYX,Industrials
2009-12-09,20.0312,20.0488,19.7981,19.9682,Paychex,PAYX,Industrials
2009-12-10,20.0879,20.2391,20.0375,20.0564,Paychex,PAYX,Industrials
2009-12-11,20.2076,20.2202,19.9745,20.0564,Paychex,PAYX,Industrials
2009-12-14,20.2202,20.3147,20.0627,20.1572,Paychex,PAYX,Industrials
2009-12-15,20.1068,20.1824,19.943,20.0438,Paychex,PAYX,Industrials
2009-12-16,20.0879,20.1446,19.7414,19.8422,Paychex,PAYX,Industrials
2009-12-17,20.1698,20.195,19.3698,19.4454,Paychex,PAYX,Industrials
2009-12-18,19.5462,19.6056,19.3824,19.4769,Paychex,PAYX,Industrials
2009-12-21,19.5147,19.7351,19.4643,19.5021,Paychex,PAYX,Industrials
2009-12-22,19.5777,19.584,19.4454,19.5021,Paychex,PAYX,Industrials
2009-12-23,19.6029,19.6029,19.4013,19.4328,Paychex,PAYX,Industrials
2009-12-24,19.5273,19.5462,19.4769,19.5462,Paychex,PAYX,Industrials
2009-12-28,19.6155,19.6343,19.4832,19.5273,Paychex,PAYX,Industrials
2009-12-29,19.6092,19.6218,19.4832,19.5021,Paychex,PAYX,Industrials
2009-12-30,19.5966,19.5966,19.4391,19.4643,Paychex,PAYX,Industrials
2009-12-31,19.4076,19.521,19.3005,19.3005,Paychex,PAYX,Industrials
2010-01-04,19.6155,19.6218,19.3572,19.4139,Paychex,PAYX,Industrials
2010-01-05,19.4328,19.4517,19.2375,19.4013,Paychex,PAYX,Industrials
2010-01-06,19.4076,19.584,19.3194,19.5588,Paychex,PAYX,Industrials
2010-01-07,19.4958,19.8737,19.3698,19.8674,Paychex,PAYX,Industrials
2010-01-08,19.4454,19.9052,19.3005,19.88,Paychex,PAYX,Industrials
2010-01-11,19.88,20.0942,19.6722,19.9997,Paychex,PAYX,Industrials
2010-01-12,20.0123,20.0249,19.7855,19.9304,Paychex,PAYX,Industrials
2010-01-13,19.8674,19.9808,19.6785,19.943,Paychex,PAYX,Industrials
2010-01-14,19.8611,19.943,19.5903,19.7477,Paychex,PAYX,Industrials
2010-01-15,19.3824,19.5777,19.2186,19.3194,Paychex,PAYX,Industrials
2010-01-19,19.3383,19.395,19.0548,19.1682,Paychex,PAYX,Industrials
2010-01-20,19.0045,19.2123,18.7903,19.1808,Paychex,PAYX,Industrials
2010-01-21,19.1745,19.4328,18.9667,19.0422,Paychex,PAYX,Industrials
2010-01-22,19.0485,19.1115,18.658,18.6706,Paychex,PAYX,Industrials
2010-01-25,18.7399,18.7462,18.4942,18.5824,Paychex,PAYX,Industrials
2010-01-26,18.5131,18.6819,18.4753,18.5005,Paychex,PAYX,Industrials
2010-01-27,18.4249,18.6013,18.343,18.5068,Paychex,PAYX,Industrials
2010-01-28,18.61,18.6546,18.2217,18.3808,Paychex,PAYX,Industrials
2010-01-29,18.4636,18.661,18.4381,18.4572,Paychex,PAYX,Industrials
2010-02-01,18.6291,18.6864,18.4636,18.6673,Paychex,PAYX,Industrials
2010-02-02,18.6928,18.8583,18.4445,18.7883,Paychex,PAYX,Industrials
2010-02-03,18.7883,18.8647,18.6546,18.7692,Paychex,PAYX,Industrials
2010-02-04,18.6228,18.6738,18.3681,18.4509,Paychex,PAYX,Industrials
2010-02-05,18.4318,18.5145,18.1453,18.4254,Paychex,PAYX,Industrials
2010-02-08,18.279,18.5209,18.279,18.3745,Paychex,PAYX,Industrials
2010-02-09,18.5464,18.6864,18.3936,18.5336,Paychex,PAYX,Industrials
2010-02-10,18.5082,18.6164,18.349,18.5145,Paychex,PAYX,Industrials
2010-02-11,18.4636,18.7883,18.349,18.7374,Paychex,PAYX,Industrials
2010-02-12,18.4445,18.8647,18.4445,18.801,Paychex,PAYX,Industrials
2010-02-16,19.0175,19.043,18.7819,19.0175,Paychex,PAYX,Industrials
2010-02-17,19.1003,19.1767,19.0493,19.1512,Paychex,PAYX,Industrials
2010-02-18,19.2085,19.304,19.1321,19.2021,Paychex,PAYX,Industrials
2010-02-19,19.183,19.2786,19.0557,19.2467,Paychex,PAYX,Industrials
2010-02-22,19.2467,19.3741,19.1958,19.2849,Paychex,PAYX,Industrials
2010-02-23,19.1194,19.3932,19.0048,19.1576,Paychex,PAYX,Industrials
2010-02-24,19.2977,19.4632,19.2149,19.2977,Paychex,PAYX,Industrials
2010-02-25,19.043,19.1194,18.8287,18.9729,Paychex,PAYX,Industrials
2010-02-26,19.0493,19.1003,18.9093,19.0621,Paychex,PAYX,Industrials
2010-03-01,19.2531,19.3486,19.0111,19.2849,Paychex,PAYX,Industrials
2010-03-02,19.2722,19.3104,19.0557,19.0939,Paychex,PAYX,Industrials
2010-03-03,19.3422,19.4314,19.1767,19.3295,Paychex,PAYX,Industrials
2010-03-04,19.4123,19.425,19.2212,19.3104,Paychex,PAYX,Industrials
2010-03-05,19.4186,19.8707,19.3677,19.8134,Paychex,PAYX,Industrials
2010-03-08,19.877,20.0298,19.7497,19.8961,Paychex,PAYX,Industrials
2010-03-09,19.8961,20.1381,19.8388,20.0521,Paychex,PAYX,Industrials
2010-03-10,20.0808,20.31,20.0617,20.2399,Paychex,PAYX,Industrials
2010-03-11,20.1444,20.3036,20.1062,20.2972,Paychex,PAYX,Industrials
2010-03-12,20.3163,20.5201,20.2145,20.4564,Paychex,PAYX,Industrials
2010-03-15,20.501,20.6665,20.3864,20.6538,Paychex,PAYX,Industrials
2010-03-16,20.692,20.7556,20.4946,20.5583,Paychex,PAYX,Industrials
2010-03-17,20.5519,20.7238,20.534,20.6474,Paychex,PAYX,Industrials
2010-03-18,20.6856,20.7684,20.5965,20.6729,Paychex,PAYX,Industrials
2010-03-19,20.8066,20.8511,20.38,20.4819,Paychex,PAYX,Industrials
2010-03-22,20.4118,20.7429,20.3864,20.6856,Paychex,PAYX,Industrials
2010-03-23,20.8957,20.8957,20.6729,20.8575,Paychex,PAYX,Industrials
2010-03-24,20.8066,20.8511,20.5519,20.5901,Paychex,PAYX,Industrials
2010-03-25,20.1763,20.2781,19.7306,19.7815,Paychex,PAYX,Industrials
2010-03-26,19.7815,20.0107,19.7624,19.8707,Paychex,PAYX,Industrials
2010-03-29,19.9089,20.0362,19.737,19.8579,Paychex,PAYX,Industrials
2010-03-30,19.8325,19.9598,19.6924,19.7752,Paychex,PAYX,Industrials
2010-03-31,19.6924,19.7529,19.5332,19.5587,Paychex,PAYX,Industrials
2010-04-01,19.5587,19.6733,19.3995,19.5587,Paychex,PAYX,Industrials
2010-04-05,19.5969,19.8643,19.5523,19.7879,Paychex,PAYX,Industrials
2010-04-06,19.7433,19.7943,19.6606,19.7242,Paychex,PAYX,Industrials
2010-04-07,19.737,19.8325,19.4505,19.5141,Paychex,PAYX,Industrials
2010-04-08,19.3868,19.7115,19.355,19.6733,Paychex,PAYX,Industrials
2010-04-09,19.6733,19.8898,19.6033,19.877,Paychex,PAYX,Industrials
2010-04-12,19.8643,19.877,19.6988,19.807,Paychex,PAYX,Industrials
2010-04-13,19.8388,19.8707,19.686,19.8261,Paychex,PAYX,Industrials
2010-04-14,19.7879,19.9916,19.7656,19.9853,Paychex,PAYX,Industrials
2010-04-15,19.9853,19.9853,19.8006,19.877,Paychex,PAYX,Industrials
2010-04-16,19.8388,19.877,19.5969,19.6224,Paychex,PAYX,Industrials
2010-04-19,19.6033,19.807,19.5523,19.7873,Paychex,PAYX,Industrials
2010-04-20,19.8961,20.0107,19.7943,19.9789,Paychex,PAYX,Industrials
2010-04-21,19.9216,20.0044,19.8197,19.9916,Paychex,PAYX,Industrials
2010-04-22,19.8961,20.0871,19.7497,20.0712,Paychex,PAYX,Industrials
2010-04-23,20.068,20.2208,19.9152,20.1954,Paychex,PAYX,Industrials
2010-04-26,20.1763,20.2718,20.0871,20.2208,Paychex,PAYX,Industrials
2010-04-27,20.1826,20.3163,19.8516,19.8961,Paychex,PAYX,Industrials
2010-04-28,19.9662,20.0935,19.7497,19.8134,Paychex,PAYX,Industrials
2010-04-29,19.8128,19.8836,19.6521,19.8643,Paychex,PAYX,Industrials
2010-04-30,19.9672,19.9672,19.6521,19.6585,Paychex,PAYX,Industrials
