DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2010-05-26,25.6174,25.9486,25.3308,25.4199,ADP,ADP,Industrials
2010-05-27,25.9804,26.2161,25.783,26.2161,ADP,ADP,Industrials
2010-05-28,26.1588,26.2989,25.8531,26.0378,ADP,ADP,Industrials
2010-06-01,25.955,26.2862,25.7067,25.7894,ADP,ADP,Industrials
2010-06-02,25.783,26.4263,25.5601,26.4136,ADP,ADP,Industrials
2010-06-03,26.4645,26.783,26.3244,26.7257,ADP,ADP,Industrials
2010-06-04,26.318,26.318,25.6811,25.7671,ADP,ADP,Industrials
2010-06-07,25.7512,25.834,25.4518,25.4836,ADP,ADP,Industrials
2010-06-08,25.4518,26.1779,25.4136,26.1652,ADP,ADP,Industrials
2010-06-09,26.1838,26.5948,26.0232,26.2416,ADP,ADP,Industrials
2010-06-10,26.5177,27.1022,26.1902,26.9866,ADP,ADP,Industrials
2010-06-11,26.6398,26.8967,26.5563,26.8646,ADP,ADP,Industrials
2010-06-14,26.8003,27.2306,26.8003,26.9031,ADP,ADP,Industrials
2010-06-15,27.1536,27.3976,26.9224,27.3783,ADP,ADP,Industrials
2010-06-16,27.2884,27.3719,27.0893,27.237,ADP,ADP,Industrials
2010-06-17,27.1985,27.3462,26.993,27.237,ADP,ADP,Industrials
2010-06-18,27.2884,27.3783,27.0058,27.1536,ADP,ADP,Industrials
2010-06-21,27.3334,27.4554,26.6847,26.7811,ADP,ADP,Industrials
2010-06-22,26.8132,27.0765,26.4021,26.4214,ADP,ADP,Industrials
2010-06-23,26.37,26.5756,26.2287,26.37,ADP,ADP,Industrials
2010-06-24,26.1517,26.3315,25.9076,26.0618,ADP,ADP,Industrials
2010-06-25,26.0875,26.3829,25.9526,26.2416,ADP,ADP,Industrials
2010-06-28,26.3957,26.4343,26.2095,26.2801,ADP,ADP,Industrials
2010-06-29,26.004,26.248,25.7728,25.9397,ADP,ADP,Industrials
2010-06-30,25.837,26.1324,25.7535,25.8563,ADP,ADP,Industrials
2010-07-01,25.7728,25.8498,25.3168,25.503,ADP,ADP,Industrials
2010-07-02,25.67,25.9333,25.1498,25.3232,ADP,ADP,Industrials
2010-07-06,25.4902,25.5801,25.0984,25.3104,ADP,ADP,Industrials
2010-07-07,25.3104,25.8755,25.2461,25.8241,ADP,ADP,Industrials
2010-07-08,25.9911,25.9911,25.6893,25.9269,ADP,ADP,Industrials
2010-07-09,25.9526,26.1774,25.8755,26.1517,ADP,ADP,Industrials
2010-07-12,26.2352,26.4728,25.959,26.3187,ADP,ADP,Industrials
2010-07-13,26.4599,26.7554,26.4471,26.6462,ADP,ADP,Industrials
2010-07-14,26.6334,26.8623,26.582,26.7811,ADP,ADP,Industrials
2010-07-15,26.659,26.9095,26.4599,26.7939,ADP,ADP,Industrials
2010-07-16,26.7618,26.7618,26.0425,26.0939,ADP,ADP,Industrials
2010-07-19,26.126,26.415,26.1131,26.3443,ADP,ADP,Industrials
2010-07-20,26.0746,26.6269,25.8498,26.6077,ADP,ADP,Industrials
2010-07-21,26.6783,26.6783,25.7021,25.8498,ADP,ADP,Industrials
2010-07-22,26.0682,26.7297,26.0682,26.6269,ADP,ADP,Industrials
2010-07-23,26.4921,26.9673,26.4599,26.9031,ADP,ADP,Industrials
2010-07-26,26.8774,27.0058,26.8003,27.0058,ADP,ADP,Industrials
2010-07-27,27.0251,27.16,26.8774,26.9994,ADP,ADP,Industrials
2010-07-28,27.0058,27.2692,26.9737,27.038,ADP,ADP,Industrials
2010-07-29,26.704,26.993,26.3443,26.537,ADP,ADP,Industrials
2010-07-30,26.2994,26.6398,26.2865,26.5049,ADP,ADP,Industrials
2010-08-02,26.6783,26.9737,26.5627,26.9416,ADP,ADP,Industrials
2010-08-03,26.8967,27.038,26.6141,26.9802,ADP,ADP,Industrials
2010-08-04,26.9352,27.1086,26.7361,27.0636,ADP,ADP,Industrials
2010-08-05,26.8967,27.0058,26.749,26.9288,ADP,ADP,Industrials
2010-08-06,26.6847,26.7586,26.2673,26.6976,ADP,ADP,Industrials
2010-08-09,26.7939,26.9159,26.6976,26.826,ADP,ADP,Industrials
2010-08-10,26.5563,26.6976,26.3251,26.5627,ADP,ADP,Industrials
2010-08-11,26.2673,26.3187,25.8755,25.9462,ADP,ADP,Industrials
2010-08-12,25.7535,25.8884,25.5608,25.6893,ADP,ADP,Industrials
2010-08-13,25.6507,25.7728,25.5094,25.5544,ADP,ADP,Industrials
2010-08-16,25.426,25.7985,25.2847,25.7342,ADP,ADP,Industrials
2010-08-17,25.8627,26.2416,25.7792,25.9141,ADP,ADP,Industrials
2010-08-18,25.837,25.9076,25.5801,25.8306,ADP,ADP,Industrials
2010-08-19,25.7728,25.7792,25.1883,25.336,ADP,ADP,Industrials
2010-08-20,25.2461,25.4067,25.1113,25.3039,ADP,ADP,Industrials
2010-08-23,25.3489,25.5223,25.0663,25.0792,ADP,ADP,Industrials
2010-08-24,24.9828,25.1691,24.7516,24.925,ADP,ADP,Industrials
2010-08-25,24.7709,25.1145,24.6681,25.0021,ADP,ADP,Industrials
2010-08-26,25.0535,25.1626,24.8187,24.8865,ADP,ADP,Industrials
2010-08-27,25.0984,25.3104,24.7645,25.2782,ADP,ADP,Industrials
2010-08-30,25.214,25.2847,24.9379,24.9379,ADP,ADP,Industrials
2010-08-31,24.9507,25.1305,24.7259,24.7966,ADP,ADP,Industrials
2010-09-01,24.925,25.5159,24.9186,25.2847,ADP,ADP,Industrials
2010-09-02,25.3296,25.5672,25.1883,25.4902,ADP,ADP,Industrials
2010-09-03,25.7792,25.9847,25.5929,25.7406,ADP,ADP,Industrials
2010-09-07,25.6636,25.6957,25.4645,25.4838,ADP,ADP,Industrials
2010-09-08,25.5532,25.8253,25.4367,25.6893,ADP,ADP,Industrials
2010-09-09,25.9872,26.039,25.78,25.8577,ADP,ADP,Industrials
2010-09-10,25.8771,26.0714,25.7994,25.9743,ADP,ADP,Industrials
2010-09-13,26.2334,26.3046,26.0779,26.1751,ADP,ADP,Industrials
2010-09-14,26.1233,26.3888,26.1038,26.2658,ADP,ADP,Industrials
2010-09-15,26.3564,26.7192,26.2334,26.6868,ADP,ADP,Industrials
2010-09-16,26.5572,26.7062,26.5508,26.6414,ADP,ADP,Industrials
2010-09-17,26.7969,26.8746,26.6609,26.771,ADP,ADP,Industrials
2010-09-20,26.8796,27.2892,26.7904,27.2244,ADP,ADP,Industrials
2010-09-21,27.2374,27.2568,26.7904,27.0463,ADP,ADP,Industrials
2010-09-22,27.0819,27.4187,27.043,27.1467,ADP,ADP,Industrials
2010-09-23,27.0171,27.1661,26.8811,26.9588,ADP,ADP,Industrials
2010-09-24,26.9264,27.6195,26.9264,27.6195,ADP,ADP,Industrials
2010-09-27,27.5418,27.5742,27.2406,27.2698,ADP,ADP,Industrials
2010-09-28,27.4382,27.6713,26.9135,27.5159,ADP,ADP,Industrials
2010-09-29,27.4705,27.49,27.205,27.2827,ADP,ADP,Industrials
2010-09-30,27.4641,27.6195,27.0042,27.2244,ADP,ADP,Industrials
2010-10-01,27.341,27.5288,27.0625,27.0884,ADP,ADP,Industrials
2010-10-04,27.1337,27.3151,26.8876,27.043,ADP,ADP,Industrials
2010-10-05,27.2698,27.4252,27.205,27.3086,ADP,ADP,Industrials
2010-10-06,27.3151,27.4058,27.1726,27.2762,ADP,ADP,Industrials
2010-10-07,27.477,27.5288,27.2957,27.3216,ADP,ADP,Industrials
2010-10-08,27.328,27.3928,27.0625,27.2698,ADP,ADP,Industrials
2010-10-11,27.2568,27.354,27.0625,27.2309,ADP,ADP,Industrials
2010-10-12,27.1855,27.2438,26.8811,27.205,ADP,ADP,Industrials
2010-10-13,27.3928,27.6519,27.2309,27.5029,ADP,ADP,Industrials
2010-10-14,27.4965,27.639,27.3345,27.5094,ADP,ADP,Industrials
2010-10-15,27.6778,27.8462,27.4511,27.8138,ADP,ADP,Industrials
2010-10-18,27.6843,27.8527,27.5871,27.8268,ADP,ADP,Industrials
2010-10-19,27.6778,27.7944,27.341,27.5936,ADP,ADP,Industrials
2010-10-20,27.6778,28.1053,27.5936,28.0406,ADP,ADP,Industrials
2010-10-21,28.1636,28.2737,27.9952,28.2219,ADP,ADP,Industrials
2010-10-22,28.3061,28.4227,28.1377,28.3709,ADP,ADP,Industrials
2010-10-25,28.4681,28.5788,28.38,28.494,ADP,ADP,Industrials
2010-10-26,28.3644,28.6624,28.1442,28.6235,ADP,ADP,Industrials
2010-10-27,28.779,28.9798,28.4162,28.9409,ADP,ADP,Industrials
2010-10-28,28.9863,28.9927,28.5911,28.7401,ADP,ADP,Industrials
2010-10-29,28.6753,28.9409,28.5782,28.8178,ADP,ADP,Industrials
2010-11-01,28.8567,29.1482,28.7595,28.9668,ADP,ADP,Industrials
2010-11-02,29.1482,29.2324,28.9474,29.0316,ADP,ADP,Industrials
2010-11-03,29.0122,29.3166,28.9217,29.2389,ADP,ADP,Industrials
2010-11-04,29.4397,29.6405,29.3814,29.6405,ADP,ADP,Industrials
2010-11-05,29.5822,29.7052,29.4915,29.6923,ADP,ADP,Industrials
2010-11-08,29.5044,29.6664,29.2453,29.4526,ADP,ADP,Industrials
2010-11-09,29.4656,29.5692,29.2453,29.349,ADP,ADP,Industrials
2010-11-10,29.5757,29.6081,29.2583,29.6081,ADP,ADP,Industrials
2010-11-11,29.4656,29.6858,29.2389,29.6858,ADP,ADP,Industrials
2010-11-12,29.5887,29.6016,29.2713,29.4202,ADP,ADP,Industrials
2010-11-15,29.5498,29.7959,29.3943,29.4138,ADP,ADP,Industrials
2010-11-16,29.1547,29.2194,28.7142,28.9085,ADP,ADP,Industrials
2010-11-17,28.8243,28.9085,28.7013,28.8049,ADP,ADP,Industrials
2010-11-18,29.0381,29.4332,28.8826,29.3231,ADP,ADP,Industrials
2010-11-19,29.3101,29.4202,29.1482,29.4008,ADP,ADP,Industrials
2010-11-22,29.2518,29.5563,29.1223,29.5239,ADP,ADP,Industrials
2010-11-23,29.2777,29.2777,28.8697,29.1482,ADP,ADP,Industrials
2010-11-24,29.2583,29.7635,29.2583,29.6275,ADP,ADP,Industrials
2010-11-26,29.4332,29.5239,29.2065,29.4591,ADP,ADP,Industrials
2010-11-29,29.2194,29.2842,28.766,29.1871,ADP,ADP,Industrials
2010-11-30,28.9668,29.1417,28.7822,28.8697,ADP,ADP,Industrials
2010-12-01,29.2259,29.919,29.2259,29.8672,ADP,ADP,Industrials
2010-12-02,29.9125,30.3983,29.8348,30.2429,ADP,ADP,Industrials
2010-12-03,30.1457,30.2817,30.055,30.2704,ADP,ADP,Industrials
2010-12-06,30.1522,30.2753,30.055,30.1797,ADP,ADP,Industrials
2010-12-07,30.4372,30.5538,30.1198,30.1263,ADP,ADP,Industrials
2010-12-08,30.2161,30.3597,30.1704,30.3271,ADP,ADP,Industrials
2010-12-09,30.3923,30.5098,30.2292,30.3728,ADP,ADP,Industrials
2010-12-10,30.4511,30.5164,30.2618,30.3728,ADP,ADP,Industrials
2010-12-13,30.3401,30.425,30.1443,30.3369,ADP,ADP,Industrials
2010-12-14,30.3923,30.6469,30.3467,30.5686,ADP,ADP,Industrials
2010-12-15,30.5621,30.66,30.3923,30.4185,ADP,ADP,Industrials
2010-12-16,30.425,30.7122,30.3336,30.5816,ADP,ADP,Industrials
2010-12-17,30.6861,30.6861,30.3923,30.5882,ADP,ADP,Industrials
2010-12-20,30.6404,30.673,30.4185,30.5294,ADP,ADP,Industrials
2010-12-21,30.5947,30.6796,30.4707,30.5816,ADP,ADP,Industrials
2010-12-22,30.5947,30.6861,30.5392,30.6208,ADP,ADP,Industrials
2010-12-23,30.66,30.673,30.2422,30.3662,ADP,ADP,Industrials
2010-12-27,30.3336,30.4576,30.0921,30.3989,ADP,ADP,Industrials
2010-12-28,30.5294,30.5621,30.2422,30.3728,ADP,ADP,Industrials
2010-12-29,30.4576,30.4837,30.3205,30.3336,ADP,ADP,Industrials
2010-12-30,30.2096,30.4198,30.1247,30.3075,ADP,ADP,Industrials
2010-12-31,30.2487,30.301,30.0333,30.2096,ADP,ADP,Industrials
2011-01-03,30.5164,30.9668,30.5033,30.7122,ADP,ADP,Industrials
2011-01-04,30.6534,30.7709,30.536,30.6012,ADP,ADP,Industrials
2011-01-05,30.5947,31.0908,30.5555,31.0908,ADP,ADP,Industrials
2011-01-06,31.032,31.3388,30.9733,31.3323,ADP,ADP,Industrials
2011-01-07,31.1691,31.4596,31.0843,31.4041,ADP,ADP,Industrials
2011-01-10,31.0908,31.5151,30.9994,31.4172,ADP,ADP,Industrials
2011-01-11,31.4563,31.7697,31.3584,31.5608,ADP,ADP,Industrials
2011-01-12,31.7631,31.9916,31.5543,31.9737,ADP,ADP,Industrials
2011-01-13,31.8676,31.9524,31.4498,31.6652,ADP,ADP,Industrials
2011-01-14,31.6783,31.9459,31.6065,31.8219,ADP,ADP,Industrials
2011-01-18,31.6391,32.0699,31.6326,31.9606,ADP,ADP,Industrials
2011-01-19,31.9655,31.9655,31.724,31.7958,ADP,ADP,Industrials
2011-01-20,31.8154,32.1352,31.7566,32.0438,ADP,ADP,Industrials
2011-01-21,32.1156,32.1483,31.8545,32.0112,ADP,ADP,Industrials
2011-01-24,31.9981,32.46,31.9981,32.3245,ADP,ADP,Industrials
2011-01-25,32.1548,32.442,32.0079,32.4355,ADP,ADP,Industrials
2011-01-26,32.4028,32.4419,31.613,31.6391,ADP,ADP,Industrials
2011-01-27,31.143,31.8349,31.1169,31.7631,ADP,ADP,Industrials
2011-01-28,31.848,32.0634,31.1757,31.2605,ADP,ADP,Industrials
2011-01-31,31.3911,31.4237,31.0255,31.267,ADP,ADP,Industrials
2011-02-01,31.378,32.0047,31.378,31.9263,ADP,ADP,Industrials
2011-02-02,31.7631,32.0308,31.6326,31.9263,ADP,ADP,Industrials
2011-02-03,31.7697,32.0503,31.5738,32.0373,ADP,ADP,Industrials
2011-02-04,32.0308,32.2462,31.8056,32.207,ADP,ADP,Industrials
2011-02-07,32.2005,32.3571,32.0373,32.3049,ADP,ADP,Industrials
2011-02-08,32.2658,32.3571,32.0503,32.3245,ADP,ADP,Industrials
2011-02-09,32.1483,32.2201,31.9785,32.1026,ADP,ADP,Industrials
2011-02-10,32.1156,32.3702,31.7501,32.3637,ADP,ADP,Industrials
2011-02-11,32.2266,32.4746,32.0699,32.4616,ADP,ADP,Industrials
2011-02-14,32.3963,32.5399,32.2136,32.4812,ADP,ADP,Industrials
2011-02-15,32.3376,32.4289,32.1809,32.3441,ADP,ADP,Industrials
2011-02-16,32.4289,32.4681,32.0895,32.3115,ADP,ADP,Industrials
2011-02-17,32.2592,32.5791,32.1313,32.5334,ADP,ADP,Industrials
2011-02-18,32.5008,32.6052,32.3245,32.5987,ADP,ADP,Industrials
2011-02-22,32.1613,32.4746,31.9459,32.0569,ADP,ADP,Industrials
2011-02-23,32.0308,32.1156,31.7566,31.8872,ADP,ADP,Industrials
2011-02-24,31.9916,32.1417,31.6522,31.9785,ADP,ADP,Industrials
2011-02-25,32.1026,32.4681,31.9785,32.3833,ADP,ADP,Industrials
2011-02-28,32.4616,32.6541,32.2919,32.6378,ADP,ADP,Industrials
2011-03-01,32.6509,32.7031,32.1156,32.2396,ADP,ADP,Industrials
2011-03-02,32.1548,32.6378,32.083,32.5269,ADP,ADP,Industrials
2011-03-03,32.7227,33.0948,32.6705,32.9838,ADP,ADP,Industrials
2011-03-04,32.8859,32.9968,32.6313,32.8532,ADP,ADP,Industrials
2011-03-07,32.9512,33.0817,32.4942,32.6835,ADP,ADP,Industrials
2011-03-08,32.7684,33.2906,32.5595,33.2123,ADP,ADP,Industrials
2011-03-09,33.1316,33.5326,32.9146,33.4668,ADP,ADP,Industrials
2011-03-10,33.1053,33.3617,32.9146,33.125,ADP,ADP,Industrials
2011-03-11,32.9672,33.3091,32.7832,33.1381,ADP,ADP,Industrials
2011-03-14,32.9738,33.033,32.7437,32.9344,ADP,ADP,Industrials
2011-03-15,32.2507,32.862,32.2112,32.4282,ADP,ADP,Industrials
2011-03-16,32.1455,32.3427,31.636,31.7905,ADP,ADP,Industrials
2011-03-17,32.2967,32.2967,31.9352,32.0601,ADP,ADP,Industrials
2011-03-18,32.3887,32.5925,32.2868,32.415,ADP,ADP,Industrials
2011-03-21,32.5597,33.0724,32.5531,32.8029,ADP,ADP,Industrials
2011-03-22,32.7503,33.0395,32.6714,32.9081,ADP,ADP,Industrials
2011-03-23,32.9541,32.9869,32.4939,32.9344,ADP,ADP,Industrials
2011-03-24,33.0264,33.1776,32.6122,33.1053,ADP,ADP,Industrials
2011-03-25,33.1973,33.4603,33.0987,33.1118,ADP,ADP,Industrials
2011-03-28,33.0987,33.3354,33.0067,33.0987,ADP,ADP,Industrials
2011-03-29,33.0395,33.3584,32.8686,33.2893,ADP,ADP,Industrials
2011-03-30,33.3354,33.6575,33.217,33.6246,ADP,ADP,Industrials
2011-03-31,33.618,33.8547,33.5852,33.7298,ADP,ADP,Industrials
2011-04-01,33.7692,34.1439,33.7626,33.973,ADP,ADP,Industrials
2011-04-04,34.1111,34.1899,33.9073,34.1899,ADP,ADP,Industrials
2011-04-05,34.1176,34.3148,34.019,34.0453,ADP,ADP,Industrials
2011-04-06,34.2688,34.821,34.0848,34.6895,ADP,ADP,Industrials
2011-04-07,34.6041,34.8342,34.4397,34.7947,ADP,ADP,Industrials
2011-04-08,34.8407,34.8407,34.3017,34.4792,ADP,ADP,Industrials
2011-04-11,34.6435,34.7289,34.4266,34.4595,ADP,ADP,Industrials
2011-04-12,34.3477,34.4029,34.0979,34.2097,ADP,ADP,Industrials
2011-04-13,34.1965,34.328,33.8875,34.2228,ADP,ADP,Industrials
2011-04-14,34.0913,34.3674,33.7758,34.2097,ADP,ADP,Industrials
2011-04-15,34.2162,34.4134,33.9631,34.2623,ADP,ADP,Industrials
2011-04-18,33.8021,34.1045,33.8021,33.9993,ADP,ADP,Industrials
2011-04-19,34.1111,34.1505,33.9204,34.0979,ADP,ADP,Industrials
2011-04-20,34.3806,34.7553,34.3609,34.683,ADP,ADP,Industrials
2011-04-21,34.729,34.8407,34.5383,34.8407,ADP,ADP,Industrials
2011-04-25,34.7093,35.0314,34.6895,34.9525,ADP,ADP,Industrials
2011-04-26,35.0051,35.4718,35.0051,35.3798,ADP,ADP,Industrials
2011-04-27,35.268,35.715,35.2352,35.6822,ADP,ADP,Industrials
2011-04-28,35.6164,35.6756,35.3864,35.6362,ADP,ADP,Industrials
2011-04-29,35.5704,35.8005,35.5507,35.7348,ADP,ADP,Industrials
2011-05-02,35.8597,36.0832,35.7085,35.9583,ADP,ADP,Industrials
2011-05-03,35.8925,36.1292,35.5178,35.7676,ADP,ADP,Industrials
2011-05-04,35.8202,36.0832,35.4718,35.7019,ADP,ADP,Industrials
2011-05-05,35.5901,35.5901,34.9919,35.1957,ADP,ADP,Industrials
2011-05-06,35.5967,35.6493,35.0774,35.2286,ADP,ADP,Industrials
2011-05-09,35.1168,35.577,35.1168,35.4455,ADP,ADP,Industrials
2011-05-10,35.4587,35.7742,35.4324,35.6033,ADP,ADP,Industrials
2011-05-11,35.5967,35.6296,35.0807,35.3601,ADP,ADP,Industrials
2011-05-12,35.3798,35.8991,35.2878,35.8794,ADP,ADP,Industrials
2011-05-13,35.8071,35.978,35.3995,35.5047,ADP,ADP,Industrials
2011-05-16,35.4389,35.5573,35.1168,35.222,ADP,ADP,Industrials
2011-05-17,35.0774,35.3535,34.9656,35.2878,ADP,ADP,Industrials
2011-05-18,35.2615,35.6953,35.038,35.6559,ADP,ADP,Industrials
2011-05-19,35.8005,36.0635,35.6034,35.6625,ADP,ADP,Industrials
2011-05-20,35.6427,35.7808,35.3929,35.6099,ADP,ADP,Industrials
2011-05-23,35.1234,35.2483,34.9919,35.1168,ADP,ADP,Industrials
2011-05-24,35.1563,35.222,34.9065,34.9985,ADP,ADP,Industrials
2011-05-25,34.9788,35.1497,34.8802,35.0577,ADP,ADP,Industrials
2011-05-26,34.9919,35.3666,34.8079,35.2549,ADP,ADP,Industrials
2011-05-27,35.2352,35.6033,35.2352,35.5836,ADP,ADP,Industrials
2011-05-31,35.9977,36.2344,35.7545,36.2278,ADP,ADP,Industrials
2011-06-01,36.0766,36.2212,35.7742,35.7742,ADP,ADP,Industrials
2011-06-02,35.7611,35.8728,35.4652,35.6756,ADP,ADP,Industrials
2011-06-03,35.2943,35.3601,34.8802,35.0248,ADP,ADP,Industrials
2011-06-06,34.9328,35.1629,34.7881,34.9393,ADP,ADP,Industrials
2011-06-07,35.0051,35.1934,34.7619,34.8342,ADP,ADP,Industrials
2011-06-08,34.8746,34.9342,34.5966,34.729,ADP,ADP,Industrials
2011-06-09,34.815,35.1195,34.6098,34.8945,ADP,ADP,Industrials
2011-06-10,34.7886,34.8475,34.3782,34.3782,ADP,ADP,Industrials
2011-06-13,34.4047,34.9739,34.2657,34.8481,ADP,ADP,Industrials
2011-06-14,35.1129,35.1824,34.8283,34.868,ADP,ADP,Industrials
2011-06-15,34.5503,34.6959,34.0936,34.1929,ADP,ADP,Industrials
2011-06-16,34.3914,34.3914,33.9877,34.2921,ADP,ADP,Industrials
2011-06-17,34.7687,34.8415,34.1465,34.1995,ADP,ADP,Industrials
2011-06-20,34.1796,34.8945,33.9413,34.6827,ADP,ADP,Industrials
2011-06-21,34.7555,34.9673,34.4709,34.8812,ADP,ADP,Industrials
2011-06-22,34.8018,34.9937,34.6562,34.6628,ADP,ADP,Industrials
2011-06-23,34.312,34.3914,33.9877,34.365,ADP,ADP,Industrials
2011-06-24,34.4179,34.4444,33.8487,33.9016,ADP,ADP,Industrials
2011-06-27,33.8619,34.3186,33.6369,34.1664,ADP,ADP,Industrials
2011-06-28,34.2061,34.5304,34.0208,34.4775,ADP,ADP,Industrials
2011-06-29,34.4841,34.8812,34.3517,34.7687,ADP,ADP,Industrials
2011-06-30,34.9408,34.9408,34.6893,34.868,ADP,ADP,Industrials
2011-07-01,34.7886,35.735,34.7356,35.6689,ADP,ADP,Industrials
2011-07-05,35.7417,35.7417,35.4173,35.5232,ADP,ADP,Industrials
2011-07-06,35.5365,35.927,35.4571,35.7417,ADP,ADP,Industrials
2011-07-07,35.9799,36.4168,35.9601,36.4168,ADP,ADP,Industrials
2011-07-08,36.0395,36.3374,35.5894,36.0726,ADP,ADP,Industrials
2011-07-11,35.7549,35.8542,35.5232,35.6556,ADP,ADP,Industrials
2011-07-12,35.6953,35.874,35.4107,35.6159,ADP,ADP,Industrials
2011-07-13,35.7615,35.9336,35.4504,35.5365,ADP,ADP,Industrials
2011-07-14,35.6291,35.8209,35.1922,35.2717,ADP,ADP,Industrials
2011-07-15,35.3313,35.4703,34.8911,35.1526,ADP,ADP,Industrials
2011-07-18,34.9077,35.0202,34.4113,34.6429,ADP,ADP,Industrials
2011-07-19,34.8878,35.1989,34.676,35.0996,ADP,ADP,Industrials
2011-07-20,34.8547,35.0732,34.6463,34.729,ADP,ADP,Industrials
2011-07-21,34.8547,35.5034,34.7952,35.1824,ADP,ADP,Industrials
2011-07-22,35.2519,35.3644,35.0202,35.232,ADP,ADP,Industrials
2011-07-25,35.0136,35.1791,34.7753,35.0533,ADP,ADP,Industrials
2011-07-26,35.0996,35.3578,35.0335,35.1989,ADP,ADP,Industrials
2011-07-27,35.1129,35.1129,34.5999,34.6694,ADP,ADP,Industrials
2011-07-28,34.4709,34.6694,34.0605,34.269,ADP,ADP,Industrials
2011-07-29,34.1862,34.4179,33.809,34.0803,ADP,ADP,Industrials
2011-08-01,34.259,34.3782,33.2265,33.5244,ADP,ADP,Industrials
2011-08-02,33.2662,33.5376,32.8029,32.8294,ADP,ADP,Industrials
2011-08-03,32.8426,32.9949,32.5183,32.8757,ADP,ADP,Industrials
2011-08-04,32.5183,32.6573,31.6909,31.6909,ADP,ADP,Industrials
2011-08-05,31.9491,32.4058,31.082,32.0351,ADP,ADP,Industrials
2011-08-08,31.36,31.8564,30.2083,30.2149,ADP,ADP,Industrials
2011-08-09,30.9099,31.082,29.8046,30.9761,ADP,ADP,Industrials
2011-08-10,30.4929,30.6319,29.5994,29.659,ADP,ADP,Industrials
2011-08-11,29.9039,31.3269,29.8112,30.9761,ADP,ADP,Industrials
2011-08-12,31.1416,31.585,30.8173,31.2872,ADP,ADP,Industrials
2011-08-15,31.3401,31.6976,31.1085,31.6909,ADP,ADP,Industrials
2011-08-16,31.2342,31.8697,31.1813,31.7505,ADP,ADP,Industrials
2011-08-17,31.8299,32.0682,31.413,31.6645,ADP,ADP,Industrials
2011-08-18,30.718,31.0688,30.3341,30.7246,ADP,ADP,Industrials
2011-08-19,30.3606,31.1482,30.3142,30.6584,ADP,ADP,Industrials
2011-08-22,31.3335,31.4328,30.8173,30.9099,ADP,ADP,Industrials
2011-08-23,29.8972,31.9756,29.8972,31.9458,ADP,ADP,Industrials
2011-08-24,31.8233,32.3065,31.6579,32.2734,ADP,ADP,Industrials
2011-08-25,32.4323,32.4323,31.6843,31.7373,ADP,ADP,Industrials
2011-08-26,31.8498,32.3131,31.1614,32.2205,ADP,ADP,Industrials
2011-08-29,32.5051,32.7036,32.4587,32.697,ADP,ADP,Industrials
2011-08-30,32.611,33.1603,32.4455,32.9949,ADP,ADP,Industrials
2011-08-31,33.2133,33.5244,32.9088,33.114,ADP,ADP,Industrials
2011-09-01,33.2464,33.4846,32.8161,32.8691,ADP,ADP,Industrials
2011-09-02,32.4323,32.4984,32.0153,32.1079,ADP,ADP,Industrials
2011-09-06,31.3401,31.8366,31.1618,31.777,ADP,ADP,Industrials
2011-09-07,32.1637,32.6838,31.997,32.6838,ADP,ADP,Industrials
2011-09-08,32.6171,32.8305,32.3637,32.4771,ADP,ADP,Industrials
2011-09-09,32.1304,32.2571,31.457,31.7503,ADP,ADP,Industrials
2011-09-12,31.3703,32.2504,31.3369,32.2104,ADP,ADP,Industrials
2011-09-13,32.3237,32.4771,31.9704,32.4037,ADP,ADP,Industrials
2011-09-14,32.6504,33.3038,32.1504,32.9338,ADP,ADP,Industrials
2011-09-15,33.2972,33.7039,32.9171,33.6972,ADP,ADP,Industrials
2011-09-16,33.9239,34.1373,33.4839,33.8439,ADP,ADP,Industrials
2011-09-19,33.3972,33.9172,33.2705,33.7572,ADP,ADP,Industrials
2011-09-20,33.9572,34.2706,33.6979,33.8172,ADP,ADP,Industrials
2011-09-21,33.8038,33.8172,32.7504,32.7504,ADP,ADP,Industrials
2011-09-22,31.9103,32.3904,31.2236,31.597,ADP,ADP,Industrials
2011-09-23,31.4903,31.617,31.1036,31.3103,ADP,ADP,Industrials
2011-09-26,31.577,31.8637,31.1103,31.837,ADP,ADP,Industrials
2011-09-27,32.4371,32.6104,31.9504,32.0237,ADP,ADP,Industrials
2011-09-28,32.1037,32.3097,31.757,31.7837,ADP,ADP,Industrials
2011-09-29,32.2437,32.4837,31.5636,32.0837,ADP,ADP,Industrials
2011-09-30,31.7303,31.8903,31.417,31.437,ADP,ADP,Industrials
2011-10-03,31.1303,31.9303,30.9769,30.9836,ADP,ADP,Industrials
2011-10-04,30.6435,31.617,30.5702,31.557,ADP,ADP,Industrials
2011-10-05,31.6436,32.1837,31.1703,32.1037,ADP,ADP,Industrials
2011-10-06,32.0904,32.5371,31.7403,32.5304,ADP,ADP,Industrials
2011-10-07,32.7971,32.9971,32.3837,32.5771,ADP,ADP,Industrials
2011-10-10,33.0505,33.3372,32.8505,33.3172,ADP,ADP,Industrials
2011-10-11,33.2372,33.7039,33.1038,33.5239,ADP,ADP,Industrials
2011-10-12,33.7906,34.3106,33.6972,34.1506,ADP,ADP,Industrials
2011-10-13,33.9372,34.0506,33.7239,33.9306,ADP,ADP,Industrials
2011-10-14,34.3373,34.524,34.1039,34.484,ADP,ADP,Industrials
