DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2011-06-22,3.6395,3.6877,3.6074,3.6142,Nvidia,NVDA,Information Technology
2011-06-23,3.5683,3.7466,3.5362,3.7222,Nvidia,NVDA,Information Technology
2011-06-24,3.7038,3.7359,3.5913,3.6142,Nvidia,NVDA,Information Technology
2011-06-27,3.6142,3.6372,3.4122,3.5385,Nvidia,NVDA,Information Technology
2011-06-28,3.5385,3.6005,3.5132,3.5591,Nvidia,NVDA,Information Technology
2011-06-29,3.5821,3.651,3.4581,3.6142,Nvidia,NVDA,Information Technology
2011-06-30,3.6234,3.6992,3.5683,3.659,Nvidia,NVDA,Information Technology
2011-07-01,3.6602,3.7222,3.5867,3.7072,Nvidia,NVDA,Information Technology
2011-07-05,3.7038,3.7382,3.6142,3.6464,Nvidia,NVDA,Information Technology
2011-07-06,3.6441,3.651,3.5545,3.5982,Nvidia,NVDA,Information Technology
2011-07-07,3.6165,3.6349,3.5476,3.6108,Nvidia,NVDA,Information Technology
2011-07-08,3.5614,3.5867,3.5132,3.5431,Nvidia,NVDA,Information Technology
2011-07-11,3.4765,3.4902,3.4099,3.4191,Nvidia,NVDA,Information Technology
2011-07-12,3.403,3.4351,3.3157,3.3731,Nvidia,NVDA,Information Technology
2011-07-13,3.4191,3.442,3.3341,3.3662,Nvidia,NVDA,Information Technology
2011-07-14,3.38,3.4007,3.217,3.2331,Nvidia,NVDA,Information Technology
2011-07-15,3.2514,3.2721,3.1711,3.2377,Nvidia,NVDA,Information Technology
2011-07-18,3.2124,3.2308,3.1274,3.1676,Nvidia,NVDA,Information Technology
2011-07-19,3.178,3.2721,3.178,3.2654,Nvidia,NVDA,Information Technology
2011-07-20,3.2767,3.2951,3.2147,3.2239,Nvidia,NVDA,Information Technology
2011-07-21,3.2285,3.3984,3.1803,3.3754,Nvidia,NVDA,Information Technology
2011-07-22,3.4053,3.4558,3.3617,3.4443,Nvidia,NVDA,Information Technology
2011-07-25,3.3915,3.4053,3.341,3.3892,Nvidia,NVDA,Information Technology
2011-07-26,3.2928,3.3754,3.2583,3.3065,Nvidia,NVDA,Information Technology
2011-07-27,3.2606,3.2767,3.1734,3.1814,Nvidia,NVDA,Information Technology
2011-07-28,3.1711,3.2423,3.1206,3.1757,Nvidia,NVDA,Information Technology
2011-07-29,3.1435,3.2055,3.1274,3.1757,Nvidia,NVDA,Information Technology
2011-08-01,3.2491,3.3548,3.2216,3.3456,Nvidia,NVDA,Information Technology
2011-08-02,3.3226,3.5316,3.3111,3.3111,Nvidia,NVDA,Information Technology
2011-08-03,3.318,3.4122,3.2859,3.4007,Nvidia,NVDA,Information Technology
2011-08-04,3.3387,3.3387,3.0769,3.0769,Nvidia,NVDA,Information Technology
2011-08-05,3.1481,3.1871,2.8932,2.9736,Nvidia,NVDA,Information Technology
2011-08-08,2.8289,2.93,2.721,2.7394,Nvidia,NVDA,Information Technology
2011-08-09,2.7922,2.9736,2.7555,2.969,Nvidia,NVDA,Information Technology
2011-08-10,2.8817,2.9644,2.8175,2.8335,Nvidia,NVDA,Information Technology
2011-08-11,2.8335,3.1206,2.8335,3.0792,Nvidia,NVDA,Information Technology
2011-08-12,3.4076,3.4122,2.9093,2.9575,Nvidia,NVDA,Information Technology
2011-08-15,2.9874,3.0769,2.9713,3.07,Nvidia,NVDA,Information Technology
2011-08-16,3.0356,3.0769,2.9277,2.9828,Nvidia,NVDA,Information Technology
2011-08-17,2.992,3.0425,2.9024,2.9414,Nvidia,NVDA,Information Technology
2011-08-18,2.8083,2.8358,2.7095,2.7417,Nvidia,NVDA,Information Technology
2011-08-19,2.6958,2.8454,2.6751,2.6935,Nvidia,NVDA,Information Technology
2011-08-22,2.7688,2.8014,2.7107,2.7417,Nvidia,NVDA,Information Technology
2011-08-23,2.8083,3.0402,2.8037,3.0379,Nvidia,NVDA,Information Technology
2011-08-24,3.031,3.0402,2.9162,2.9943,Nvidia,NVDA,Information Technology
2011-08-25,2.9346,2.9874,2.8611,2.8657,Nvidia,NVDA,Information Technology
2011-08-26,2.8542,3.0172,2.8037,2.9874,Nvidia,NVDA,Information Technology
2011-08-29,3.0723,3.0792,3.0012,3.0677,Nvidia,NVDA,Information Technology
2011-08-30,3.0471,3.1665,3.0264,3.1412,Nvidia,NVDA,Information Technology
2011-08-31,3.1642,3.1963,3.031,3.0563,Nvidia,NVDA,Information Technology
2011-09-01,3.0976,3.1642,3.0471,3.0494,Nvidia,NVDA,Information Technology
2011-09-02,2.9805,3.0218,2.9437,2.9667,Nvidia,NVDA,Information Technology
2011-09-06,2.8703,3.0333,2.8427,3.0264,Nvidia,NVDA,Information Technology
2011-09-07,3.2721,3.3617,3.1826,3.2721,Nvidia,NVDA,Information Technology
2011-09-08,3.24,3.318,3.2032,3.256,Nvidia,NVDA,Information Technology
2011-09-09,3.2285,3.3157,3.1596,3.1871,Nvidia,NVDA,Information Technology
2011-09-12,3.2491,3.2905,3.1435,3.2629,Nvidia,NVDA,Information Technology
2011-09-13,3.2905,3.3525,3.24,3.3364,Nvidia,NVDA,Information Technology
2011-09-14,3.4237,3.5522,3.4214,3.5086,Nvidia,NVDA,Information Technology
2011-09-15,3.5867,3.6051,3.527,3.558,Nvidia,NVDA,Information Technology
2011-09-16,3.566,3.6969,3.5316,3.5499,Nvidia,NVDA,Information Technology
2011-09-19,3.4903,3.5155,3.3869,3.4765,Nvidia,NVDA,Information Technology
2011-09-20,3.5201,3.5339,3.3708,3.3869,Nvidia,NVDA,Information Technology
2011-09-21,3.4053,3.4638,3.3203,3.3215,Nvidia,NVDA,Information Technology
2011-09-22,3.1917,3.1963,3.0425,3.1022,Nvidia,NVDA,Information Technology
2011-09-23,3.0838,3.256,3.0654,3.1665,Nvidia,NVDA,Information Technology
2011-09-26,3.2055,3.2147,3.031,3.1734,Nvidia,NVDA,Information Technology
2011-09-27,3.2537,3.2813,3.1527,3.178,Nvidia,NVDA,Information Technology
2011-09-28,3.1848,3.2652,3.031,3.0815,Nvidia,NVDA,Information Technology
2011-09-29,3.1366,3.1894,2.9277,3.0057,Nvidia,NVDA,Information Technology
2011-09-30,2.9575,2.9736,2.868,2.8726,Nvidia,NVDA,Information Technology
2011-10-03,2.8358,2.9254,2.7118,2.7118,Nvidia,NVDA,Information Technology
2011-10-04,2.6441,2.9621,2.6338,2.9621,Nvidia,NVDA,Information Technology
2011-10-05,2.9552,3.0953,2.8955,3.0677,Nvidia,NVDA,Information Technology
2011-10-06,3.0838,3.1986,3.0792,3.1894,Nvidia,NVDA,Information Technology
2011-10-07,3.2032,3.2974,3.1366,3.2491,Nvidia,NVDA,Information Technology
2011-10-10,3.3043,3.3938,3.2974,3.3938,Nvidia,NVDA,Information Technology
2011-10-11,3.3662,3.4214,3.3456,3.3571,Nvidia,NVDA,Information Technology
2011-10-12,3.4214,3.4237,3.3525,3.3548,Nvidia,NVDA,Information Technology
2011-10-13,3.3387,3.5568,3.3295,3.5499,Nvidia,NVDA,Information Technology
2011-10-14,3.6119,3.6487,3.5224,3.6096,Nvidia,NVDA,Information Technology
2011-10-17,3.5683,3.5683,3.4122,3.4305,Nvidia,NVDA,Information Technology
2011-10-18,3.4122,3.5637,3.3915,3.5545,Nvidia,NVDA,Information Technology
2011-10-19,3.5591,3.6211,3.473,3.4834,Nvidia,NVDA,Information Technology
2011-10-20,3.3892,3.403,3.178,3.3088,Nvidia,NVDA,Information Technology
2011-10-21,3.3502,3.4053,3.2698,3.3249,Nvidia,NVDA,Information Technology
2011-10-24,3.3387,3.5017,3.3318,3.4489,Nvidia,NVDA,Information Technology
2011-10-25,3.4007,3.4282,3.3111,3.318,Nvidia,NVDA,Information Technology
2011-10-26,3.3823,3.4007,3.2606,3.3571,Nvidia,NVDA,Information Technology
2011-10-27,3.4811,3.5362,3.403,3.5017,Nvidia,NVDA,Information Technology
2011-10-28,3.4719,3.6142,3.4627,3.5821,Nvidia,NVDA,Information Technology
2011-10-31,3.4673,3.4879,3.3984,3.3984,Nvidia,NVDA,Information Technology
2011-11-01,3.2744,3.2836,3.1963,3.2285,Nvidia,NVDA,Information Technology
2011-11-02,3.2606,3.2767,3.1068,3.1722,Nvidia,NVDA,Information Technology
2011-11-03,3.2078,3.3708,3.1229,3.364,Nvidia,NVDA,Information Technology
2011-11-04,3.3341,3.4145,3.2813,3.403,Nvidia,NVDA,Information Technology
2011-11-07,3.3777,3.4351,3.3065,3.3846,Nvidia,NVDA,Information Technology
2011-11-08,3.4282,3.4834,3.3732,3.4627,Nvidia,NVDA,Information Technology
2011-11-09,3.3823,3.426,3.2744,3.2882,Nvidia,NVDA,Information Technology
2011-11-10,3.3685,3.403,3.24,3.3226,Nvidia,NVDA,Information Technology
2011-11-11,3.4168,3.4673,3.2308,3.4397,Nvidia,NVDA,Information Technology
2011-11-14,3.4397,3.4742,3.364,3.3731,Nvidia,NVDA,Information Technology
2011-11-15,3.341,3.4409,3.3318,3.4168,Nvidia,NVDA,Information Technology
2011-11-16,3.3525,3.442,3.3364,3.3479,Nvidia,NVDA,Information Technology
2011-11-17,3.341,3.3502,3.1688,3.2285,Nvidia,NVDA,Information Technology
2011-11-18,3.2468,3.2468,3.163,3.1986,Nvidia,NVDA,Information Technology
2011-11-21,3.1481,3.3915,3.0999,3.3594,Nvidia,NVDA,Information Technology
2011-11-22,3.3961,3.4811,3.3766,3.4627,Nvidia,NVDA,Information Technology
2011-11-23,3.426,3.4512,3.3134,3.3157,Nvidia,NVDA,Information Technology
2011-11-25,3.2721,3.3479,3.2147,3.2239,Nvidia,NVDA,Information Technology
2011-11-28,3.3295,3.4558,3.3295,3.4053,Nvidia,NVDA,Information Technology
2011-11-29,3.4007,3.4673,3.3685,3.4237,Nvidia,NVDA,Information Technology
2011-11-30,3.527,3.5982,3.4971,3.589,Nvidia,NVDA,Information Technology
2011-12-01,3.5591,3.6418,3.5431,3.6326,Nvidia,NVDA,Information Technology
2011-12-02,3.6716,3.6854,3.5752,3.6096,Nvidia,NVDA,Information Technology
2011-12-05,3.6693,3.6739,3.5247,3.5545,Nvidia,NVDA,Information Technology
2011-12-06,3.5752,3.582,3.4673,3.504,Nvidia,NVDA,Information Technology
2011-12-07,3.4811,3.5086,3.4099,3.4834,Nvidia,NVDA,Information Technology
2011-12-08,3.4489,3.5063,3.3617,3.3731,Nvidia,NVDA,Information Technology
2011-12-09,3.3479,3.4489,3.3008,3.4214,Nvidia,NVDA,Information Technology
2011-12-12,3.3479,3.3617,3.2744,3.3364,Nvidia,NVDA,Information Technology
2011-12-13,3.38,3.4214,3.2239,3.2445,Nvidia,NVDA,Information Technology
2011-12-14,3.217,3.2354,3.0838,3.1183,Nvidia,NVDA,Information Technology
2011-12-15,3.1711,3.1917,3.0838,3.0907,Nvidia,NVDA,Information Technology
2011-12-16,3.116,3.1757,3.0884,3.1022,Nvidia,NVDA,Information Technology
2011-12-19,3.116,3.1527,3.0103,3.0207,Nvidia,NVDA,Information Technology
2011-12-20,3.0907,3.2032,3.0907,3.1917,Nvidia,NVDA,Information Technology
2011-12-21,3.1734,3.2078,3.0884,3.1504,Nvidia,NVDA,Information Technology
2011-12-22,3.1596,3.2951,3.1596,3.2847,Nvidia,NVDA,Information Technology
2011-12-23,3.302,3.3065,3.2262,3.2537,Nvidia,NVDA,Information Technology
2011-12-27,3.24,3.279,3.2193,3.2285,Nvidia,NVDA,Information Technology
2011-12-28,3.2285,3.2349,3.1458,3.1481,Nvidia,NVDA,Information Technology
2011-12-29,3.1803,3.2147,3.1343,3.2078,Nvidia,NVDA,Information Technology
2011-12-30,3.1963,3.2308,3.178,3.1826,Nvidia,NVDA,Information Technology
2012-01-03,3.2836,3.3065,3.217,3.2239,Nvidia,NVDA,Information Technology
2012-01-04,3.2239,3.2744,3.1963,3.2606,Nvidia,NVDA,Information Technology
2012-01-05,3.2445,3.3938,3.2308,3.3777,Nvidia,NVDA,Information Technology
2012-01-06,3.3754,3.3777,3.2997,3.3387,Nvidia,NVDA,Information Technology
2012-01-09,3.341,3.403,3.3157,3.3387,Nvidia,NVDA,Information Technology
2012-01-10,3.3892,3.3915,3.302,3.3249,Nvidia,NVDA,Information Technology
2012-01-11,3.2951,3.3249,3.2445,3.2583,Nvidia,NVDA,Information Technology
2012-01-12,3.2652,3.2675,3.1665,3.2377,Nvidia,NVDA,Information Technology
2012-01-13,3.2147,3.2216,3.1366,3.1527,Nvidia,NVDA,Information Technology
2012-01-17,3.2009,3.2009,3.0999,3.1045,Nvidia,NVDA,Information Technology
2012-01-18,3.1642,3.2354,3.147,3.2101,Nvidia,NVDA,Information Technology
2012-01-19,3.2377,3.2997,3.2033,3.2951,Nvidia,NVDA,Information Technology
2012-01-20,3.2905,3.3295,3.2537,3.2652,Nvidia,NVDA,Information Technology
2012-01-23,3.2675,3.3571,3.2262,3.3548,Nvidia,NVDA,Information Technology
2012-01-24,3.3318,3.4443,3.3295,3.4305,Nvidia,NVDA,Information Technology
2012-01-25,3.3387,3.4191,3.2423,3.4099,Nvidia,NVDA,Information Technology
2012-01-26,3.4604,3.4994,3.3594,3.3777,Nvidia,NVDA,Information Technology
2012-01-27,3.3571,3.442,3.3295,3.4237,Nvidia,NVDA,Information Technology
2012-01-30,3.364,3.4145,3.3134,3.3984,Nvidia,NVDA,Information Technology
2012-01-31,3.4076,3.4099,3.3318,3.3915,Nvidia,NVDA,Information Technology
2012-02-01,3.4305,3.4673,3.3823,3.4282,Nvidia,NVDA,Information Technology
2012-02-02,3.4466,3.5706,3.4122,3.5557,Nvidia,NVDA,Information Technology
2012-02-03,3.6096,3.6625,3.6028,3.6326,Nvidia,NVDA,Information Technology
2012-02-06,3.6142,3.6188,3.5729,3.6039,Nvidia,NVDA,Information Technology
2012-02-07,3.6096,3.6349,3.5499,3.6142,Nvidia,NVDA,Information Technology
2012-02-08,3.6142,3.8163,3.5959,3.7451,Nvidia,NVDA,Information Technology
2012-02-09,3.791,3.8114,3.7359,3.7428,Nvidia,NVDA,Information Technology
2012-02-10,3.7061,3.7199,3.6303,3.6498,Nvidia,NVDA,Information Technology
2012-02-13,3.7428,3.7566,3.6326,3.7084,Nvidia,NVDA,Information Technology
2012-02-14,3.7084,3.7612,3.6762,3.7291,Nvidia,NVDA,Information Technology
2012-02-15,3.7635,3.8806,3.7038,3.713,Nvidia,NVDA,Information Technology
2012-02-16,3.4581,3.8071,3.4443,3.7773,Nvidia,NVDA,Information Technology
2012-02-17,3.7792,3.8048,3.6051,3.6395,Nvidia,NVDA,Information Technology
2012-02-21,3.6372,3.7474,3.6303,3.6567,Nvidia,NVDA,Information Technology
2012-02-22,3.6395,3.7291,3.628,3.6326,Nvidia,NVDA,Information Technology
2012-02-23,3.6384,3.6739,3.5821,3.6533,Nvidia,NVDA,Information Technology
2012-02-24,3.6648,3.6693,3.6096,3.6257,Nvidia,NVDA,Information Technology
2012-02-27,3.5798,3.5959,3.5006,3.5522,Nvidia,NVDA,Information Technology
2012-02-28,3.5522,3.5936,3.4834,3.5201,Nvidia,NVDA,Information Technology
2012-02-29,3.5316,3.5913,3.4765,3.4788,Nvidia,NVDA,Information Technology
2012-03-01,3.4925,3.5431,3.4788,3.5017,Nvidia,NVDA,Information Technology
2012-03-02,3.4902,3.5821,3.4902,3.5316,Nvidia,NVDA,Information Technology
2012-03-05,3.5063,3.5132,3.3869,3.4122,Nvidia,NVDA,Information Technology
2012-03-06,3.3731,3.4007,3.3203,3.38,Nvidia,NVDA,Information Technology
2012-03-07,3.3984,3.4145,3.3525,3.4007,Nvidia,NVDA,Information Technology
2012-03-08,3.4099,3.4466,3.392,3.411,Nvidia,NVDA,Information Technology
2012-03-09,3.4214,3.4466,3.3846,3.403,Nvidia,NVDA,Information Technology
2012-03-12,3.4168,3.4397,3.341,3.349,Nvidia,NVDA,Information Technology
2012-03-13,3.364,3.4145,3.3479,3.3961,Nvidia,NVDA,Information Technology
2012-03-14,3.3961,3.4018,3.2882,3.2985,Nvidia,NVDA,Information Technology
2012-03-15,3.3088,3.3662,3.2974,3.3479,Nvidia,NVDA,Information Technology
2012-03-16,3.3502,3.3662,3.3318,3.3525,Nvidia,NVDA,Information Technology
2012-03-19,3.3708,3.3869,3.3456,3.3617,Nvidia,NVDA,Information Technology
2012-03-20,3.3433,3.3433,3.2767,3.3065,Nvidia,NVDA,Information Technology
2012-03-21,3.3065,3.3502,3.2698,3.3203,Nvidia,NVDA,Information Technology
2012-03-22,3.2951,3.3433,3.2859,3.3157,Nvidia,NVDA,Information Technology
2012-03-23,3.3065,3.3502,3.2836,3.3398,Nvidia,NVDA,Information Technology
2012-03-26,3.3731,3.3961,3.341,3.38,Nvidia,NVDA,Information Technology
2012-03-27,3.3938,3.4443,3.3869,3.403,Nvidia,NVDA,Information Technology
2012-03-28,3.4466,3.527,3.4214,3.4811,Nvidia,NVDA,Information Technology
2012-03-29,3.4765,3.5247,3.4328,3.4971,Nvidia,NVDA,Information Technology
2012-03-30,3.527,3.5568,3.4765,3.535,Nvidia,NVDA,Information Technology
2012-04-02,3.527,3.5568,3.4698,3.5201,Nvidia,NVDA,Information Technology
2012-04-03,3.5454,3.5494,3.4443,3.4627,Nvidia,NVDA,Information Technology
2012-04-04,3.4099,3.4535,3.3433,3.364,Nvidia,NVDA,Information Technology
2012-04-05,3.3685,3.4099,3.3479,3.3594,Nvidia,NVDA,Information Technology
2012-04-09,3.3065,3.3272,3.2514,3.3157,Nvidia,NVDA,Information Technology
2012-04-10,3.302,3.3479,3.2354,3.2514,Nvidia,NVDA,Information Technology
2012-04-11,3.2951,3.364,3.2836,3.2928,Nvidia,NVDA,Information Technology
2012-04-12,3.2974,3.3892,3.2836,3.3708,Nvidia,NVDA,Information Technology
2012-04-13,3.341,3.3582,3.2491,3.2514,Nvidia,NVDA,Information Technology
2012-04-16,3.2744,3.2836,3.1596,3.2124,Nvidia,NVDA,Information Technology
2012-04-17,3.2216,3.2606,3.2078,3.2193,Nvidia,NVDA,Information Technology
2012-04-18,3.1986,3.2147,3.1458,3.1848,Nvidia,NVDA,Information Technology
2012-04-19,3.1435,3.2629,3.1206,3.1355,Nvidia,NVDA,Information Technology
2012-04-20,3.155,3.1642,3.0677,3.0746,Nvidia,NVDA,Information Technology
2012-04-23,3.0218,3.0505,2.9644,3.0379,Nvidia,NVDA,Information Technology
2012-04-24,3.0471,3.0723,2.9277,2.9437,Nvidia,NVDA,Information Technology
2012-04-25,2.9874,3.0264,2.9323,3.0034,Nvidia,NVDA,Information Technology
2012-04-26,3.0012,3.031,2.9805,3.0057,Nvidia,NVDA,Information Technology
2012-04-27,3.0012,3.0184,2.9483,2.9805,Nvidia,NVDA,Information Technology
2012-04-30,2.9644,3.0012,2.9437,2.9851,Nvidia,NVDA,Information Technology
2012-05-01,2.969,3.07,2.969,3.0379,Nvidia,NVDA,Information Technology
2012-05-02,3.0264,3.0379,2.9346,2.9506,Nvidia,NVDA,Information Technology
2012-05-03,2.9575,2.9747,2.8817,2.9001,Nvidia,NVDA,Information Technology
2012-05-04,2.8817,2.8978,2.8152,2.8152,Nvidia,NVDA,Information Technology
2012-05-07,2.8657,2.9139,2.8404,2.8634,Nvidia,NVDA,Information Technology
2012-05-08,2.8381,2.8795,2.7876,2.8611,Nvidia,NVDA,Information Technology
2012-05-09,2.8106,2.8955,2.783,2.8726,Nvidia,NVDA,Information Technology
2012-05-10,2.9001,2.9047,2.806,2.8519,Nvidia,NVDA,Information Technology
2012-05-11,3.0884,3.1412,3.0218,3.0333,Nvidia,NVDA,Information Technology
2012-05-14,3.008,3.0609,2.946,3.0149,Nvidia,NVDA,Information Technology
2012-05-15,3.0149,3.0815,2.9713,2.9851,Nvidia,NVDA,Information Technology
2012-05-16,2.9897,3.0241,2.9162,2.9242,Nvidia,NVDA,Information Technology
2012-05-17,2.9369,2.9644,2.9047,2.9047,Nvidia,NVDA,Information Technology
2012-05-18,2.9116,2.9254,2.76,2.7738,Nvidia,NVDA,Information Technology
2012-05-21,2.7784,2.8358,2.7589,2.822,Nvidia,NVDA,Information Technology
2012-05-22,2.8197,2.8243,2.7463,2.7876,Nvidia,NVDA,Information Technology
2012-05-23,2.7578,2.8611,2.7153,2.8565,Nvidia,NVDA,Information Technology
2012-05-24,2.8726,2.8772,2.76,2.7807,Nvidia,NVDA,Information Technology
2012-05-25,2.7784,2.8703,2.7784,2.8473,Nvidia,NVDA,Information Technology
2012-05-29,2.8932,2.9392,2.8817,2.9208,Nvidia,NVDA,Information Technology
2012-05-30,2.8886,2.9093,2.8358,2.8863,Nvidia,NVDA,Information Technology
2012-05-31,2.8863,2.8978,2.8175,2.8542,Nvidia,NVDA,Information Technology
2012-06-01,2.7945,2.822,2.7463,2.7509,Nvidia,NVDA,Information Technology
2012-06-04,2.7646,2.7807,2.6705,2.6935,Nvidia,NVDA,Information Technology
2012-06-05,2.6797,2.7784,2.6797,2.7704,Nvidia,NVDA,Information Technology
2012-06-06,2.7922,2.8519,2.7715,2.845,Nvidia,NVDA,Information Technology
2012-06-07,2.8863,2.9024,2.7279,2.7302,Nvidia,NVDA,Information Technology
2012-06-08,2.7394,2.7922,2.7348,2.783,Nvidia,NVDA,Information Technology
2012-06-11,2.8726,2.9231,2.8083,2.8152,Nvidia,NVDA,Information Technology
2012-06-12,2.8473,2.9001,2.8427,2.8726,Nvidia,NVDA,Information Technology
2012-06-13,2.8703,2.8772,2.783,2.7968,Nvidia,NVDA,Information Technology
2012-06-14,2.7922,2.8152,2.7348,2.7623,Nvidia,NVDA,Information Technology
2012-06-15,2.783,2.8243,2.7578,2.822,Nvidia,NVDA,Information Technology
2012-06-18,2.8014,2.8703,2.7784,2.8473,Nvidia,NVDA,Information Technology
2012-06-19,2.9644,3.0838,2.9506,3.039,Nvidia,NVDA,Information Technology
2012-06-20,3.07,3.1458,3.0517,3.0884,Nvidia,NVDA,Information Technology
2012-06-21,3.0861,3.0861,2.9414,2.9472,Nvidia,NVDA,Information Technology
2012-06-22,2.9851,3.0195,2.9437,2.9839,Nvidia,NVDA,Information Technology
2012-06-25,2.9874,2.9966,2.8795,2.8909,Nvidia,NVDA,Information Technology
2012-06-26,2.907,2.9437,2.8657,2.9231,Nvidia,NVDA,Information Technology
2012-06-27,2.9254,3.0379,2.9254,3.0172,Nvidia,NVDA,Information Technology
2012-06-28,2.9897,3.0586,2.9644,3.0402,Nvidia,NVDA,Information Technology
2012-06-29,3.1114,3.1803,3.1091,3.1734,Nvidia,NVDA,Information Technology
2012-07-02,3.1894,3.1917,3.0632,3.0873,Nvidia,NVDA,Information Technology
2012-07-03,3.0884,3.1757,3.0861,3.1688,Nvidia,NVDA,Information Technology
2012-07-05,3.1481,3.1619,3.0884,3.1366,Nvidia,NVDA,Information Technology
2012-07-06,3.1137,3.1229,3.0425,3.0769,Nvidia,NVDA,Information Technology
2012-07-09,3.0586,3.0723,3.0103,3.0356,Nvidia,NVDA,Information Technology
2012-07-10,3.0034,3.093,2.9208,2.9437,Nvidia,NVDA,Information Technology
2012-07-11,2.9529,2.9897,2.8817,2.8955,Nvidia,NVDA,Information Technology
2012-07-12,2.8634,2.868,2.8209,2.8473,Nvidia,NVDA,Information Technology
2012-07-13,2.8496,2.8967,2.8312,2.8829,Nvidia,NVDA,Information Technology
2012-07-16,2.8657,2.9162,2.8381,2.8921,Nvidia,NVDA,Information Technology
2012-07-17,2.9024,2.9185,2.7922,2.8404,Nvidia,NVDA,Information Technology
2012-07-18,2.8335,3.0402,2.8198,2.9989,Nvidia,NVDA,Information Technology
2012-07-19,3.0195,3.0677,2.9989,3.0276,Nvidia,NVDA,Information Technology
2012-07-20,3.0103,3.031,2.9093,2.9403,Nvidia,NVDA,Information Technology
2012-07-23,2.8634,3.0008,2.8312,2.9805,Nvidia,NVDA,Information Technology
2012-07-24,2.9851,3.0034,2.9127,2.9483,Nvidia,NVDA,Information Technology
2012-07-25,2.9392,3.0358,2.9254,3.0057,Nvidia,NVDA,Information Technology
2012-07-26,3.0631,3.0953,2.9966,3.0195,Nvidia,NVDA,Information Technology
2012-07-27,3.031,3.1045,3.008,3.0941,Nvidia,NVDA,Information Technology
2012-07-30,3.0953,3.1343,3.0356,3.0609,Nvidia,NVDA,Information Technology
2012-07-31,3.0609,3.1527,3.0569,3.1091,Nvidia,NVDA,Information Technology
2012-08-01,3.1274,3.1573,3.0609,3.0746,Nvidia,NVDA,Information Technology
2012-08-02,3.0586,3.132,3.008,3.0861,Nvidia,NVDA,Information Technology
2012-08-03,3.1343,3.1826,3.0609,3.1504,Nvidia,NVDA,Information Technology
2012-08-06,3.1803,3.2331,3.1757,3.217,Nvidia,NVDA,Information Technology
2012-08-07,3.256,3.2836,3.2308,3.2491,Nvidia,NVDA,Information Technology
2012-08-08,3.2468,3.302,3.2377,3.2675,Nvidia,NVDA,Information Technology
2012-08-09,3.2721,3.3846,3.2675,3.3777,Nvidia,NVDA,Information Technology
2012-08-10,3.4673,3.4948,3.3134,3.3573,Nvidia,NVDA,Information Technology
2012-08-13,3.3617,3.403,3.3479,3.4007,Nvidia,NVDA,Information Technology
2012-08-14,3.4122,3.4168,3.3364,3.3502,Nvidia,NVDA,Information Technology
2012-08-15,3.3617,3.3889,3.3077,3.3249,Nvidia,NVDA,Information Technology
2012-08-16,3.3548,3.4041,3.3433,3.3938,Nvidia,NVDA,Information Technology
2012-08-17,3.3938,3.3938,3.3341,3.364,Nvidia,NVDA,Information Technology
2012-08-20,3.3525,3.3685,3.3134,3.364,Nvidia,NVDA,Information Technology
2012-08-21,3.3754,3.3961,3.3203,3.3548,Nvidia,NVDA,Information Technology
2012-08-22,3.3341,3.3754,3.3226,3.3617,Nvidia,NVDA,Information Technology
2012-08-23,3.3548,3.3571,3.2721,3.2847,Nvidia,NVDA,Information Technology
2012-08-24,3.2836,3.3685,3.279,3.3525,Nvidia,NVDA,Information Technology
2012-08-27,3.3502,3.3593,3.2928,3.2951,Nvidia,NVDA,Information Technology
2012-08-28,3.2698,3.3134,3.2629,3.2813,Nvidia,NVDA,Information Technology
2012-08-29,3.279,3.3088,3.2721,3.2882,Nvidia,NVDA,Information Technology
2012-08-30,3.2813,3.2928,3.2101,3.2262,Nvidia,NVDA,Information Technology
2012-08-31,3.2491,3.2721,3.1894,3.2216,Nvidia,NVDA,Information Technology
2012-09-04,3.1688,3.1803,3.0195,3.0482,Nvidia,NVDA,Information Technology
2012-09-05,3.0609,3.1045,3.0264,3.0586,Nvidia,NVDA,Information Technology
2012-09-06,3.0815,3.2354,3.0792,3.1527,Nvidia,NVDA,Information Technology
2012-09-07,3.0723,3.0976,2.9736,3.0769,Nvidia,NVDA,Information Technology
2012-09-10,3.07,3.1137,3.0425,3.0494,Nvidia,NVDA,Information Technology
2012-09-11,3.0471,3.1343,3.0356,3.0861,Nvidia,NVDA,Information Technology
2012-09-12,3.1114,3.1366,3.0815,3.1206,Nvidia,NVDA,Information Technology
2012-09-13,3.1481,3.1596,3.0815,3.1401,Nvidia,NVDA,Information Technology
2012-09-14,3.1389,3.2331,3.1389,3.178,Nvidia,NVDA,Information Technology
2012-09-17,3.1848,3.1848,3.0563,3.0907,Nvidia,NVDA,Information Technology
2012-09-18,3.0563,3.1481,3.0528,3.1114,Nvidia,NVDA,Information Technology
2012-09-19,3.1183,3.1917,3.0815,3.1481,Nvidia,NVDA,Information Technology
2012-09-20,3.1412,3.1573,3.0999,3.1251,Nvidia,NVDA,Information Technology
2012-09-21,3.1297,3.1573,3.1183,3.1378,Nvidia,NVDA,Information Technology
2012-09-24,3.0884,3.1412,3.0827,3.1366,Nvidia,NVDA,Information Technology
2012-09-25,3.178,3.1917,3.0746,3.0792,Nvidia,NVDA,Information Technology
2012-09-26,3.0677,3.0689,2.9897,3.0264,Nvidia,NVDA,Information Technology
