DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-02-05,7.4984,7.5812,7.4756,7.5669,CSX Corporation,CSX,Industrials
2014-02-06,7.604,7.7268,7.5926,7.7154,CSX Corporation,CSX,Industrials
2014-02-07,7.7582,7.8352,7.7125,7.7782,CSX Corporation,CSX,Industrials
2014-02-10,7.761,7.7696,7.6783,7.7268,CSX Corporation,CSX,Industrials
2014-02-11,7.7553,7.8324,7.7468,7.7953,CSX Corporation,CSX,Industrials
2014-02-12,7.8153,7.8638,7.7725,7.8181,CSX Corporation,CSX,Industrials
2014-02-13,7.761,7.8124,7.7182,7.8124,CSX Corporation,CSX,Industrials
2014-02-14,7.7953,7.8752,7.7867,7.8581,CSX Corporation,CSX,Industrials
2014-02-18,7.8552,7.8609,7.7553,7.8238,CSX Corporation,CSX,Industrials
2014-02-19,7.7896,7.8752,7.7239,7.7325,CSX Corporation,CSX,Industrials
2014-02-20,7.7553,7.821,7.7239,7.8067,CSX Corporation,CSX,Industrials
2014-02-21,7.8295,7.8838,7.7953,7.7981,CSX Corporation,CSX,Industrials
2014-02-24,7.801,7.9494,7.801,7.9038,CSX Corporation,CSX,Industrials
2014-02-25,7.8952,7.9123,7.7782,7.7953,CSX Corporation,CSX,Industrials
2014-02-26,7.8296,7.9071,7.7923,7.8096,CSX Corporation,CSX,Industrials
2014-02-27,7.7923,7.8899,7.7722,7.8813,CSX Corporation,CSX,Industrials
2014-02-28,7.8899,8.0277,7.8899,7.9531,CSX Corporation,CSX,Industrials
2014-03-03,7.8985,7.9645,7.8497,7.9215,CSX Corporation,CSX,Industrials
2014-03-04,8.0248,8.1511,8.0191,8.1224,CSX Corporation,CSX,Industrials
2014-03-05,8.1626,8.2257,8.1339,8.1913,CSX Corporation,CSX,Industrials
2014-03-06,8.2114,8.286,8.1999,8.2458,CSX Corporation,CSX,Industrials
2014-03-07,8.329,8.352,8.2602,8.286,CSX Corporation,CSX,Industrials
2014-03-10,8.2889,8.3147,8.2056,8.2917,CSX Corporation,CSX,Industrials
2014-03-11,8.3176,8.3405,8.2315,8.2774,CSX Corporation,CSX,Industrials
2014-03-12,8.22,8.2917,8.154,8.2917,CSX Corporation,CSX,Industrials
2014-03-13,8.3233,8.3778,8.1224,8.1683,CSX Corporation,CSX,Industrials
2014-03-14,8.1942,8.1999,8.1109,8.1454,CSX Corporation,CSX,Industrials
2014-03-17,8.1999,8.2831,8.1741,8.2171,CSX Corporation,CSX,Industrials
2014-03-18,8.2343,8.2774,8.2229,8.2487,CSX Corporation,CSX,Industrials
2014-03-19,8.2602,8.3061,8.1597,8.1942,CSX Corporation,CSX,Industrials
2014-03-20,8.1741,8.2803,8.1655,8.2171,CSX Corporation,CSX,Industrials
2014-03-21,8.3118,8.3549,8.2429,8.2544,CSX Corporation,CSX,Industrials
2014-03-24,8.286,8.3377,8.1741,8.2343,CSX Corporation,CSX,Industrials
2014-03-25,8.4525,8.4525,8.3176,8.3434,CSX Corporation,CSX,Industrials
2014-03-26,8.375,8.3865,8.2229,8.2229,CSX Corporation,CSX,Industrials
2014-03-27,8.2142,8.2458,8.1052,8.1138,CSX Corporation,CSX,Industrials
2014-03-28,8.1482,8.2343,8.1454,8.2028,CSX Corporation,CSX,Industrials
2014-03-31,8.2458,8.3463,8.2229,8.3147,CSX Corporation,CSX,Industrials
2014-04-01,8.3434,8.3721,8.2889,8.3577,CSX Corporation,CSX,Industrials
2014-04-02,8.3204,8.4008,8.3204,8.3865,CSX Corporation,CSX,Industrials
2014-04-03,8.3233,8.3606,8.2257,8.3491,CSX Corporation,CSX,Industrials
2014-04-04,8.4008,8.4008,8.2429,8.2544,CSX Corporation,CSX,Industrials
2014-04-07,8.2085,8.2946,8.1138,8.1482,CSX Corporation,CSX,Industrials
2014-04-08,8.1281,8.1913,8.1023,8.1109,CSX Corporation,CSX,Industrials
2014-04-09,8.1339,8.1884,8.1195,8.1827,CSX Corporation,CSX,Industrials
2014-04-10,8.1798,8.2401,8.0191,8.0277,CSX Corporation,CSX,Industrials
2014-04-11,7.9961,8.1052,7.976,8.0392,CSX Corporation,CSX,Industrials
2014-04-14,8.1052,8.1511,8.065,8.1454,CSX Corporation,CSX,Industrials
2014-04-15,8.1138,8.1913,8.0105,8.1195,CSX Corporation,CSX,Industrials
2014-04-16,7.821,7.9932,7.7895,7.976,CSX Corporation,CSX,Industrials
2014-04-17,7.9645,8.1081,7.933,8.0793,CSX Corporation,CSX,Industrials
2014-04-21,8.1167,8.131,8.0506,8.088,CSX Corporation,CSX,Industrials
2014-04-22,8.0937,8.1626,8.0908,8.0966,CSX Corporation,CSX,Industrials
2014-04-23,8.0908,8.1195,8.0506,8.0822,CSX Corporation,CSX,Industrials
2014-04-24,8.1253,8.1855,8.0535,8.1511,CSX Corporation,CSX,Industrials
2014-04-25,8.131,8.1683,8.0219,8.0449,CSX Corporation,CSX,Industrials
2014-04-28,8.0822,8.1195,7.9961,8.0793,CSX Corporation,CSX,Industrials
2014-04-29,8.1052,8.1339,8.0593,8.0851,CSX Corporation,CSX,Industrials
2014-04-30,8.0822,8.1396,8.042,8.0994,CSX Corporation,CSX,Industrials
2014-05-01,8.0908,8.1281,7.9531,7.999,CSX Corporation,CSX,Industrials
2014-05-02,7.9932,8.0679,7.976,7.9875,CSX Corporation,CSX,Industrials
2014-05-05,7.9645,8.0392,7.9158,8.0306,CSX Corporation,CSX,Industrials
2014-05-06,7.9904,8.0707,7.9904,8.0162,CSX Corporation,CSX,Industrials
2014-05-07,8.0392,8.065,7.9904,8.0535,CSX Corporation,CSX,Industrials
2014-05-08,8.0621,8.1597,8.0621,8.1425,CSX Corporation,CSX,Industrials
2014-05-09,8.131,8.2343,8.1138,8.2343,CSX Corporation,CSX,Industrials
2014-05-12,8.2516,8.3721,8.2315,8.3664,CSX Corporation,CSX,Industrials
2014-05-13,8.3807,8.484,8.3778,8.4754,CSX Corporation,CSX,Industrials
2014-05-14,8.5041,8.5041,8.3922,8.4266,CSX Corporation,CSX,Industrials
2014-05-15,8.4065,8.4094,8.2774,8.3434,CSX Corporation,CSX,Industrials
2014-05-16,8.3606,8.4008,8.3262,8.4008,CSX Corporation,CSX,Industrials
2014-05-19,8.375,8.441,8.3692,8.3979,CSX Corporation,CSX,Industrials
2014-05-20,8.3951,8.4266,8.3233,8.3807,CSX Corporation,CSX,Industrials
2014-05-21,8.4065,8.53,8.3951,8.5127,CSX Corporation,CSX,Industrials
2014-05-22,8.5099,8.5242,8.4467,8.4525,CSX Corporation,CSX,Industrials
2014-05-23,8.4724,8.5475,8.4465,8.4926,CSX Corporation,CSX,Industrials
2014-05-27,8.5186,8.5475,8.4522,8.4609,CSX Corporation,CSX,Industrials
2014-05-28,8.4782,8.585,8.4782,8.5388,CSX Corporation,CSX,Industrials
2014-05-29,8.5706,8.585,8.4782,8.5186,CSX Corporation,CSX,Industrials
2014-05-30,8.51,8.5359,8.4551,8.484,CSX Corporation,CSX,Industrials
2014-06-02,8.5013,8.5446,8.4696,8.5273,CSX Corporation,CSX,Industrials
2014-06-03,8.4667,8.5013,8.3512,8.3859,CSX Corporation,CSX,Industrials
2014-06-04,8.3801,8.4407,8.3599,8.4032,CSX Corporation,CSX,Industrials
2014-06-05,8.432,8.6398,8.4118,8.5965,CSX Corporation,CSX,Industrials
2014-06-06,8.6081,8.787,8.5965,8.7697,CSX Corporation,CSX,Industrials
2014-06-09,8.761,8.8043,8.7148,8.7783,CSX Corporation,CSX,Industrials
2014-06-10,8.7581,8.7726,8.6975,8.7639,CSX Corporation,CSX,Industrials
2014-06-11,8.7408,8.8014,8.7235,8.761,CSX Corporation,CSX,Industrials
2014-06-12,8.7495,8.7552,8.6283,8.6542,CSX Corporation,CSX,Industrials
2014-06-13,8.6975,8.7985,8.6975,8.7581,CSX Corporation,CSX,Industrials
2014-06-16,8.7322,8.7581,8.6918,8.7322,CSX Corporation,CSX,Industrials
2014-06-17,8.7206,8.7956,8.6773,8.7899,CSX Corporation,CSX,Industrials
2014-06-18,8.7985,8.8966,8.7726,8.888,CSX Corporation,CSX,Industrials
2014-06-19,8.8851,8.9168,8.836,8.8966,CSX Corporation,CSX,Industrials
2014-06-20,8.937,8.9659,8.8966,8.9457,CSX Corporation,CSX,Industrials
2014-06-23,8.9457,8.9717,8.8447,8.8909,CSX Corporation,CSX,Industrials
2014-06-24,8.8822,8.9226,8.7264,8.735,CSX Corporation,CSX,Industrials
2014-06-25,8.7437,8.862,8.7293,8.8418,CSX Corporation,CSX,Industrials
2014-06-26,8.8476,8.8476,8.735,8.8447,CSX Corporation,CSX,Industrials
2014-06-27,8.8505,8.8966,8.836,8.8793,CSX Corporation,CSX,Industrials
2014-06-30,8.8764,8.9832,8.8678,8.8909,CSX Corporation,CSX,Industrials
2014-07-01,8.9457,8.9688,8.8764,8.937,CSX Corporation,CSX,Industrials
2014-07-02,8.9515,8.9948,8.937,8.9515,CSX Corporation,CSX,Industrials
2014-07-03,8.963,9.0092,8.9601,9.0034,CSX Corporation,CSX,Industrials
2014-07-07,8.9544,8.9832,8.8995,8.9486,CSX Corporation,CSX,Industrials
2014-07-08,8.9544,8.9976,8.8793,8.9168,CSX Corporation,CSX,Industrials
2014-07-09,8.937,8.9976,8.9284,8.9746,CSX Corporation,CSX,Industrials
2014-07-10,8.8909,8.963,8.8793,8.8995,CSX Corporation,CSX,Industrials
2014-07-11,8.914,8.9601,8.8736,8.9457,CSX Corporation,CSX,Industrials
2014-07-14,8.9717,9.0034,8.937,8.9544,CSX Corporation,CSX,Industrials
2014-07-15,8.9428,9.0092,8.9082,8.989,CSX Corporation,CSX,Industrials
2014-07-16,8.9024,9.0323,8.8303,9.0005,CSX Corporation,CSX,Industrials
2014-07-17,8.9659,9.0294,8.8707,8.8764,CSX Corporation,CSX,Industrials
2014-07-18,8.9197,8.9861,8.9053,8.9717,CSX Corporation,CSX,Industrials
2014-07-21,8.963,9.0121,8.9457,8.9861,CSX Corporation,CSX,Industrials
2014-07-22,9.0409,9.116,9.0294,9.0467,CSX Corporation,CSX,Industrials
2014-07-23,9.0467,9.0784,8.9688,8.9832,CSX Corporation,CSX,Industrials
2014-07-24,8.9919,9.0323,8.9717,8.9746,CSX Corporation,CSX,Industrials
2014-07-25,8.9659,9.0207,8.9255,8.9457,CSX Corporation,CSX,Industrials
2014-07-28,8.9544,8.9659,8.8447,8.8678,CSX Corporation,CSX,Industrials
2014-07-29,8.8678,8.8822,8.7841,8.8072,CSX Corporation,CSX,Industrials
2014-07-30,8.836,8.8793,8.7552,8.7899,CSX Corporation,CSX,Industrials
2014-07-31,8.7293,8.7466,8.6225,8.634,CSX Corporation,CSX,Industrials
2014-08-01,8.6225,8.6571,8.4724,8.5388,CSX Corporation,CSX,Industrials
2014-08-04,8.5475,8.5792,8.4811,8.5763,CSX Corporation,CSX,Industrials
2014-08-05,8.5186,8.5908,8.4436,8.4926,CSX Corporation,CSX,Industrials
2014-08-06,8.4407,8.4926,8.3888,8.458,CSX Corporation,CSX,Industrials
2014-08-07,8.4811,8.5157,8.4234,8.4465,CSX Corporation,CSX,Industrials
2014-08-08,8.4494,8.5359,8.4176,8.5244,CSX Corporation,CSX,Industrials
2014-08-11,8.5677,8.6744,8.5475,8.5994,CSX Corporation,CSX,Industrials
2014-08-12,8.5504,8.6427,8.5186,8.5504,CSX Corporation,CSX,Industrials
2014-08-13,8.5965,8.6254,8.5532,8.5763,CSX Corporation,CSX,Industrials
2014-08-14,8.5908,8.7033,8.5879,8.7033,CSX Corporation,CSX,Industrials
2014-08-15,8.7408,8.7408,8.6369,8.7206,CSX Corporation,CSX,Industrials
2014-08-18,8.7754,8.8447,8.7639,8.8418,CSX Corporation,CSX,Industrials
2014-08-19,8.8678,8.914,8.813,8.8245,CSX Corporation,CSX,Industrials
2014-08-20,8.8332,8.9197,8.8303,8.9082,CSX Corporation,CSX,Industrials
2014-08-21,8.9313,8.9428,8.8187,8.8389,CSX Corporation,CSX,Industrials
2014-08-22,8.8418,8.8851,8.8187,8.862,CSX Corporation,CSX,Industrials
2014-08-25,8.9024,8.9024,8.8562,8.8707,CSX Corporation,CSX,Industrials
2014-08-26,8.9024,8.9284,8.8822,8.8966,CSX Corporation,CSX,Industrials
2014-08-27,8.9226,8.9661,8.9168,8.9284,CSX Corporation,CSX,Industrials
2014-08-28,8.9168,8.9342,8.8588,8.9255,CSX Corporation,CSX,Industrials
2014-08-29,8.9284,8.969,8.9023,8.9661,CSX Corporation,CSX,Industrials
2014-09-02,8.9864,9.0792,8.9777,9.0096,CSX Corporation,CSX,Industrials
2014-09-03,9.0502,9.1024,9.0096,9.0241,CSX Corporation,CSX,Industrials
2014-09-04,9.0415,9.1372,9.0096,9.0531,CSX Corporation,CSX,Industrials
2014-09-05,9.0618,9.1372,9.0183,9.1343,CSX Corporation,CSX,Industrials
2014-09-08,9.1227,9.1343,9.0212,9.0473,CSX Corporation,CSX,Industrials
2014-09-09,9.0531,9.0676,8.9951,9.0212,CSX Corporation,CSX,Industrials
2014-09-10,9.0502,9.0908,8.9661,8.9922,CSX Corporation,CSX,Industrials
2014-09-11,8.9922,9.1024,8.9661,9.0966,CSX Corporation,CSX,Industrials
2014-09-12,9.1082,9.1227,9.027,9.0763,CSX Corporation,CSX,Industrials
2014-09-15,9.0995,9.143,9.0589,9.1343,CSX Corporation,CSX,Industrials
2014-09-16,9.1401,9.2533,9.1082,9.2446,CSX Corporation,CSX,Industrials
2014-09-17,9.2533,9.4157,9.2533,9.3809,CSX Corporation,CSX,Industrials
2014-09-18,9.3896,9.4302,9.3606,9.3954,CSX Corporation,CSX,Industrials
2014-09-19,9.4621,9.4737,9.3693,9.4157,CSX Corporation,CSX,Industrials
2014-09-22,9.4041,9.4273,9.291,9.2997,CSX Corporation,CSX,Industrials
2014-09-23,9.2765,9.2996,9.2011,9.2011,CSX Corporation,CSX,Industrials
2014-09-24,9.2214,9.3142,9.2127,9.2939,CSX Corporation,CSX,Industrials
2014-09-25,9.291,9.2939,9.172,9.2185,CSX Corporation,CSX,Industrials
2014-09-26,9.2214,9.4302,9.2156,9.3751,CSX Corporation,CSX,Industrials
2014-09-29,9.2794,9.3838,9.2475,9.3577,CSX Corporation,CSX,Industrials
2014-09-30,9.3403,9.4215,9.2823,9.2997,CSX Corporation,CSX,Industrials
2014-10-01,9.2417,9.2504,8.9313,9.0183,CSX Corporation,CSX,Industrials
2014-10-02,9.0604,9.1227,8.9806,9.0908,CSX Corporation,CSX,Industrials
2014-10-03,9.1778,9.2852,9.1486,9.262,CSX Corporation,CSX,Industrials
2014-10-06,9.3258,9.378,9.2823,9.3026,CSX Corporation,CSX,Industrials
2014-10-07,9.2533,9.2533,9.0154,9.0212,CSX Corporation,CSX,Industrials
2014-10-08,9.0096,9.1488,8.9081,9.1343,CSX Corporation,CSX,Industrials
2014-10-09,9.0734,9.1256,8.8849,8.9139,CSX Corporation,CSX,Industrials
2014-10-10,8.9255,8.9255,8.6296,8.6847,CSX Corporation,CSX,Industrials
2014-10-13,9.7203,9.8885,9.1691,9.1953,CSX Corporation,CSX,Industrials
2014-10-14,9.2185,9.5694,9.2185,9.4592,CSX Corporation,CSX,Industrials
2014-10-15,8.9951,9.6449,8.9922,9.5665,CSX Corporation,CSX,Industrials
2014-10-16,9.4679,9.787,9.4244,9.5665,CSX Corporation,CSX,Industrials
2014-10-17,9.6507,9.8624,9.642,9.8218,CSX Corporation,CSX,Industrials
2014-10-20,9.3896,9.7435,9.378,9.7203,CSX Corporation,CSX,Industrials
2014-10-21,9.8102,9.9842,9.7696,9.9204,CSX Corporation,CSX,Industrials
2014-10-22,9.8914,9.9465,9.7768,9.8566,CSX Corporation,CSX,Industrials
2014-10-23,9.9987,10.2569,9.9871,10.1003,CSX Corporation,CSX,Industrials
2014-10-24,10.1148,10.2511,10.0452,10.2395,CSX Corporation,CSX,Industrials
2014-10-27,10.2279,10.2598,10.0887,10.1438,CSX Corporation,CSX,Industrials
2014-10-28,10.2018,10.2975,10.1438,10.2366,CSX Corporation,CSX,Industrials
2014-10-29,10.2395,10.2975,10.1351,10.2685,CSX Corporation,CSX,Industrials
2014-10-30,10.2656,10.3468,10.1583,10.2366,CSX Corporation,CSX,Industrials
2014-10-31,10.3642,10.4281,10.2859,10.3352,CSX Corporation,CSX,Industrials
2014-11-03,10.3671,10.37,10.1699,10.2598,CSX Corporation,CSX,Industrials
2014-11-04,10.1032,10.2337,10.0307,10.0365,CSX Corporation,CSX,Industrials
2014-11-05,10.0452,10.0887,9.9755,10.0307,CSX Corporation,CSX,Industrials
2014-11-06,10.0481,10.2207,10.0481,10.1902,CSX Corporation,CSX,Industrials
2014-11-07,10.2163,10.3207,10.2163,10.283,CSX Corporation,CSX,Industrials
2014-11-10,10.3323,10.6108,10.3265,10.605,CSX Corporation,CSX,Industrials
2014-11-11,10.6021,10.662,10.5383,10.6485,CSX Corporation,CSX,Industrials
2014-11-12,10.6021,10.6862,10.5571,10.6659,CSX Corporation,CSX,Industrials
2014-11-13,10.6862,10.721,10.5673,10.6253,CSX Corporation,CSX,Industrials
2014-11-14,10.6079,10.6891,10.5905,10.6717,CSX Corporation,CSX,Industrials
2014-11-17,10.6108,10.6659,10.576,10.6369,CSX Corporation,CSX,Industrials
2014-11-18,10.5615,10.7007,10.5615,10.6369,CSX Corporation,CSX,Industrials
2014-11-19,10.6195,10.7036,10.5325,10.6949,CSX Corporation,CSX,Industrials
2014-11-20,10.6717,10.8196,10.6427,10.8167,CSX Corporation,CSX,Industrials
2014-11-21,10.9357,10.9386,10.8371,10.8951,CSX Corporation,CSX,Industrials
2014-11-24,10.9212,11.0053,10.9212,10.9879,CSX Corporation,CSX,Industrials
2014-11-25,11.0139,11.0663,10.995,11.0343,CSX Corporation,CSX,Industrials
2014-11-26,11.0197,11.0663,10.9906,11.043,CSX Corporation,CSX,Industrials
2014-11-28,11.0227,11.0372,10.5799,10.6294,CSX Corporation,CSX,Industrials
2014-12-01,10.4721,10.5071,10.0847,10.2128,CSX Corporation,CSX,Industrials
2014-12-02,10.0934,10.6352,10.0789,10.6207,CSX Corporation,CSX,Industrials
2014-12-03,10.6556,10.9061,10.6498,10.8537,CSX Corporation,CSX,Industrials
2014-12-04,10.8654,10.9323,10.5944,10.644,CSX Corporation,CSX,Industrials
2014-12-05,10.676,10.8799,10.6702,10.7634,CSX Corporation,CSX,Industrials
2014-12-08,10.6789,10.7226,10.4255,10.443,CSX Corporation,CSX,Industrials
2014-12-09,10.2973,10.5537,10.2682,10.5449,CSX Corporation,CSX,Industrials
2014-12-10,10.4983,10.5274,10.1604,10.1925,CSX Corporation,CSX,Industrials
2014-12-11,10.2478,10.4138,10.2391,10.3061,CSX Corporation,CSX,Industrials
2014-12-12,10.2128,10.4066,10.1429,10.1488,CSX Corporation,CSX,Industrials
2014-12-15,10.2216,10.3119,10.0031,10.0585,CSX Corporation,CSX,Industrials
2014-12-16,10.0293,10.3701,10.0235,10.0992,CSX Corporation,CSX,Industrials
2014-12-17,10.1138,10.4488,10.006,10.4197,CSX Corporation,CSX,Industrials
2014-12-18,10.5886,10.676,10.4604,10.5041,CSX Corporation,CSX,Industrials
2014-12-19,10.443,10.5566,10.4138,10.4168,CSX Corporation,CSX,Industrials
2014-12-22,10.4779,10.6279,10.4721,10.6119,CSX Corporation,CSX,Industrials
2014-12-23,10.6818,10.7081,10.5741,10.6702,CSX Corporation,CSX,Industrials
2014-12-24,10.676,10.7051,10.6265,10.6498,CSX Corporation,CSX,Industrials
2014-12-26,10.6964,10.7343,10.6673,10.6847,CSX Corporation,CSX,Industrials
2014-12-29,10.6469,10.7663,10.6188,10.7226,CSX Corporation,CSX,Industrials
2014-12-30,10.6935,10.6993,10.5886,10.6119,CSX Corporation,CSX,Industrials
2014-12-31,10.6411,10.6527,10.5333,10.5537,CSX Corporation,CSX,Industrials
2015-01-02,10.5187,10.6177,10.341,10.443,CSX Corporation,CSX,Industrials
2015-01-05,10.3119,10.3527,10.1313,10.1604,CSX Corporation,CSX,Industrials
2015-01-06,10.0031,10.0526,9.7118,9.7555,CSX Corporation,CSX,Industrials
2015-01-07,9.84,9.9623,9.7002,9.8837,CSX Corporation,CSX,Industrials
2015-01-08,9.9478,10.1109,9.8604,10.041,CSX Corporation,CSX,Industrials
2015-01-09,10.0701,10.108,9.9652,10.0206,CSX Corporation,CSX,Industrials
2015-01-12,9.9565,9.9682,9.8283,9.8779,CSX Corporation,CSX,Industrials
2015-01-13,9.9245,9.9885,9.639,9.773,CSX Corporation,CSX,Industrials
2015-01-14,9.6477,9.9507,9.6157,9.8021,CSX Corporation,CSX,Industrials
2015-01-15,9.8487,10.0876,9.8225,9.9361,CSX Corporation,CSX,Industrials
2015-01-16,9.9507,10.175,9.9449,10.1546,CSX Corporation,CSX,Industrials
2015-01-20,10.1488,10.2362,10.0293,10.0614,CSX Corporation,CSX,Industrials
2015-01-21,10.0526,10.1954,10.0119,10.108,CSX Corporation,CSX,Industrials
2015-01-22,10.1983,10.3265,10.1458,10.2682,CSX Corporation,CSX,Industrials
2015-01-23,10.2012,10.2158,10.0264,10.041,CSX Corporation,CSX,Industrials
2015-01-26,10.0352,10.1954,10.0148,10.1837,CSX Corporation,CSX,Industrials
2015-01-27,10.073,10.1196,9.9419,9.9973,CSX Corporation,CSX,Industrials
2015-01-28,10.0934,10.1225,9.7937,9.8167,CSX Corporation,CSX,Industrials
2015-01-29,9.8167,9.8633,9.7118,9.8342,CSX Corporation,CSX,Industrials
2015-01-30,9.7672,9.8662,9.6856,9.7002,CSX Corporation,CSX,Industrials
2015-02-02,9.7497,9.8167,9.6739,9.8109,CSX Corporation,CSX,Industrials
2015-02-03,9.8633,10.1109,9.8487,10.0963,CSX Corporation,CSX,Industrials
2015-02-04,10.0497,10.1313,9.9973,10.0701,CSX Corporation,CSX,Industrials
2015-02-05,10.0818,10.2653,10.0818,10.2536,CSX Corporation,CSX,Industrials
2015-02-06,10.274,10.3964,10.2595,10.3235,CSX Corporation,CSX,Industrials
2015-02-09,10.2798,10.3643,10.2536,10.2828,CSX Corporation,CSX,Industrials
2015-02-10,10.3265,10.3818,10.242,10.3498,CSX Corporation,CSX,Industrials
2015-02-11,10.309,10.5566,10.309,10.4692,CSX Corporation,CSX,Industrials
2015-02-12,10.4983,10.6644,10.4925,10.6527,CSX Corporation,CSX,Industrials
2015-02-13,10.6731,10.7634,10.4517,10.51,CSX Corporation,CSX,Industrials
2015-02-17,10.1662,10.4721,10.1662,10.443,CSX Corporation,CSX,Industrials
2015-02-18,10.4517,10.4575,10.2798,10.309,CSX Corporation,CSX,Industrials
2015-02-19,10.2536,10.4226,10.2362,10.3498,CSX Corporation,CSX,Industrials
2015-02-20,10.3148,10.3949,10.242,10.3556,CSX Corporation,CSX,Industrials
2015-02-23,10.3701,10.4226,10.3177,10.4197,CSX Corporation,CSX,Industrials
2015-02-24,10.4109,10.4313,10.3454,10.3614,CSX Corporation,CSX,Industrials
2015-02-25,10.3997,10.4319,10.2944,10.3031,CSX Corporation,CSX,Industrials
2015-02-26,10.3266,10.3558,10.031,10.0398,CSX Corporation,CSX,Industrials
2015-02-27,10.0954,10.1744,9.99,10.0398,CSX Corporation,CSX,Industrials
2015-03-02,10.0778,10.1568,10.0398,10.1451,CSX Corporation,CSX,Industrials
2015-03-03,10.0339,10.0573,9.9637,9.9842,CSX Corporation,CSX,Industrials
2015-03-04,9.9491,10.031,9.8496,10.0193,CSX Corporation,CSX,Industrials
2015-03-05,9.9842,9.9988,9.8847,9.914,CSX Corporation,CSX,Industrials
2015-03-06,9.832,9.9344,9.8174,9.8554,CSX Corporation,CSX,Industrials
2015-03-09,9.8262,9.9549,9.8262,9.9344,CSX Corporation,CSX,Industrials
2015-03-10,9.8203,9.873,9.7823,9.7823,CSX Corporation,CSX,Industrials
2015-03-11,9.832,9.9023,9.794,9.8496,CSX Corporation,CSX,Industrials
2015-03-12,9.8906,10.0398,9.8906,10.0018,CSX Corporation,CSX,Industrials
2015-03-13,9.9813,10.0076,9.8788,9.9871,CSX Corporation,CSX,Industrials
2015-03-16,10.0573,10.1481,10.0135,10.1422,CSX Corporation,CSX,Industrials
2015-03-17,10.072,10.1627,10.0632,10.1334,CSX Corporation,CSX,Industrials
2015-03-18,10.0954,10.2973,10.0369,10.2593,CSX Corporation,CSX,Industrials
2015-03-19,10.2154,10.2563,10.1042,10.1685,CSX Corporation,CSX,Industrials
2015-03-20,10.2095,10.3441,10.2095,10.2885,CSX Corporation,CSX,Industrials
2015-03-23,10.2388,10.2417,9.8437,9.8613,CSX Corporation,CSX,Industrials
2015-03-24,9.8467,9.993,9.794,9.8788,CSX Corporation,CSX,Industrials
2015-03-25,9.9374,9.9461,9.7442,9.7472,CSX Corporation,CSX,Industrials
2015-03-26,9.6828,9.7823,9.5716,9.7355,CSX Corporation,CSX,Industrials
2015-03-27,9.7033,9.7325,9.5892,9.715,CSX Corporation,CSX,Industrials
2015-03-30,9.7559,9.832,9.7296,9.7589,CSX Corporation,CSX,Industrials
2015-03-31,9.7267,9.7574,9.6067,9.6916,CSX Corporation,CSX,Industrials
2015-04-01,9.715,9.832,9.6448,9.7881,CSX Corporation,CSX,Industrials
2015-04-02,9.7384,9.7735,9.6374,9.7501,CSX Corporation,CSX,Industrials
2015-04-06,9.6506,9.7823,9.6506,9.7267,CSX Corporation,CSX,Industrials
2015-04-07,9.7852,9.8525,9.7062,9.8174,CSX Corporation,CSX,Industrials
2015-04-08,9.8203,9.8496,9.7179,9.7296,CSX Corporation,CSX,Industrials
2015-04-09,9.7559,9.9052,9.7472,9.8876,CSX Corporation,CSX,Industrials
2015-04-10,9.9344,9.9725,9.8671,9.8759,CSX Corporation,CSX,Industrials
2015-04-13,9.8174,9.8671,9.6594,9.6799,CSX Corporation,CSX,Industrials
2015-04-14,9.3258,9.7325,9.3258,9.7179,CSX Corporation,CSX,Industrials
2015-04-15,9.8671,9.9842,9.6038,9.6155,CSX Corporation,CSX,Industrials
2015-04-16,9.516,9.5511,9.3492,9.4867,CSX Corporation,CSX,Industrials
2015-04-17,9.4341,9.7472,9.4282,9.7442,CSX Corporation,CSX,Industrials
2015-04-20,9.7559,10.2417,9.6886,10.2095,CSX Corporation,CSX,Industrials
2015-04-21,10.2095,10.4378,9.835,10.3441,CSX Corporation,CSX,Industrials
2015-04-22,10.3236,10.6631,10.3236,10.6104,CSX Corporation,CSX,Industrials
2015-04-23,10.4963,10.8957,10.4875,10.7948,CSX Corporation,CSX,Industrials
2015-04-24,10.7743,10.884,10.6133,10.8621,CSX Corporation,CSX,Industrials
2015-04-27,10.8503,10.985,10.745,10.8006,CSX Corporation,CSX,Industrials
2015-04-28,10.7743,10.8284,10.6777,10.7713,CSX Corporation,CSX,Industrials
2015-04-29,10.7509,10.8386,10.6075,10.8123,CSX Corporation,CSX,Industrials
2015-04-30,10.7245,10.7567,10.5314,10.5607,CSX Corporation,CSX,Industrials
2015-05-01,10.6572,11.023,10.6221,10.9615,CSX Corporation,CSX,Industrials
2015-05-04,10.9615,11.0142,10.5402,10.7128,CSX Corporation,CSX,Industrials
2015-05-05,10.6631,10.745,10.3353,10.3617,CSX Corporation,CSX,Industrials
2015-05-06,10.3734,10.5519,10.2519,10.4319,CSX Corporation,CSX,Industrials
2015-05-07,10.426,10.6236,10.3763,10.508,CSX Corporation,CSX,Industrials
2015-05-08,10.6484,10.8723,10.6104,10.7333,CSX Corporation,CSX,Industrials
2015-05-11,10.6806,10.7713,10.5431,10.5519,CSX Corporation,CSX,Industrials
2015-05-12,10.4963,10.5519,10.3822,10.4436,CSX Corporation,CSX,Industrials
2015-05-13,10.4553,10.5548,10.1598,10.1773,CSX Corporation,CSX,Industrials
