DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-12-06,44.6638,44.9335,44.2637,44.4986,Lam Research,LRCX,Information Technology
2013-12-09,44.7247,45.1509,44.4594,44.9335,Lam Research,LRCX,Information Technology
2013-12-10,44.803,45.1422,44.4551,44.8726,Lam Research,LRCX,Information Technology
2013-12-11,44.8204,45.0813,44.4812,44.5769,Lam Research,LRCX,Information Technology
2013-12-12,44.4377,44.5595,44.1072,44.1942,Lam Research,LRCX,Information Technology
2013-12-13,44.3681,44.7421,44.142,44.4203,Lam Research,LRCX,Information Technology
2013-12-16,44.5943,45.0031,44.4812,44.5682,Lam Research,LRCX,Information Technology
2013-12-17,44.5073,45.6379,44.4116,45.3858,Lam Research,LRCX,Information Technology
2013-12-18,45.551,46.1947,44.9074,46.186,Lam Research,LRCX,Information Technology
2013-12-19,45.9685,46.2643,45.438,46.1164,Lam Research,LRCX,Information Technology
2013-12-20,46.1338,47.1949,45.9511,46.8818,Lam Research,LRCX,Information Technology
2013-12-23,47.0993,47.482,47.0993,47.3167,Lam Research,LRCX,Information Technology
2013-12-24,47.2993,47.5168,47.0993,47.3167,Lam Research,LRCX,Information Technology
2013-12-26,47.5255,47.5516,47.1514,47.2471,Lam Research,LRCX,Information Technology
2013-12-27,47.2732,47.5255,46.8992,47.1254,Lam Research,LRCX,Information Technology
2013-12-30,47.021,47.6124,47.021,47.3515,Lam Research,LRCX,Information Technology
2013-12-31,47.4907,47.6124,47.0384,47.3602,Lam Research,LRCX,Information Technology
2014-01-02,47.0036,47.2558,46.6992,46.9253,Lam Research,LRCX,Information Technology
2014-01-03,46.9949,47.2123,46.6644,46.9166,Lam Research,LRCX,Information Technology
2014-01-06,46.7948,46.8818,46.1686,46.3164,Lam Research,LRCX,Information Technology
2014-01-07,46.4295,47.1601,46.1512,46.8905,Lam Research,LRCX,Information Technology
2014-01-08,46.8992,47.3167,46.6296,47.1254,Lam Research,LRCX,Information Technology
2014-01-09,46.9949,47.7081,46.9792,47.1427,Lam Research,LRCX,Information Technology
2014-01-10,47.3428,47.8299,47.2071,47.7342,Lam Research,LRCX,Information Technology
2014-01-13,47.5602,48.1604,47.2645,47.4733,Lam Research,LRCX,Information Technology
2014-01-14,47.5776,48.7084,47.5776,48.6127,Lam Research,LRCX,Information Technology
2014-01-15,48.5518,49.1628,48.3213,48.6649,Lam Research,LRCX,Information Technology
2014-01-16,48.6649,48.891,47.7255,47.7516,Lam Research,LRCX,Information Technology
2014-01-17,47.7081,47.9256,47.0123,47.1688,Lam Research,LRCX,Information Technology
2014-01-21,47.6646,47.8299,47.0123,47.3602,Lam Research,LRCX,Information Technology
2014-01-22,47.8299,48.2735,47.4494,48.1691,Lam Research,LRCX,Information Technology
2014-01-23,48.0647,48.0995,46.934,47.0036,Lam Research,LRCX,Information Technology
2014-01-24,46.4904,46.4904,44.5812,44.5943,Lam Research,LRCX,Information Technology
2014-01-27,44.6377,44.7943,43.7767,44.3246,Lam Research,LRCX,Information Technology
2014-01-28,44.4203,44.7247,44.0811,44.5508,Lam Research,LRCX,Information Technology
2014-01-29,44.3681,44.8639,44.1072,44.5769,Lam Research,LRCX,Information Technology
2014-01-30,45.925,46.012,43.6353,44.5856,Lam Research,LRCX,Information Technology
2014-01-31,43.8114,44.4725,43.8114,44.0202,Lam Research,LRCX,Information Technology
2014-02-03,43.3592,43.5157,42.1414,42.2545,Lam Research,LRCX,Information Technology
2014-02-04,42.6198,43.0199,42.2545,43.0199,Lam Research,LRCX,Information Technology
2014-02-05,42.933,43.7506,42.585,43.4461,Lam Research,LRCX,Information Technology
2014-02-06,43.6201,44.5421,43.4983,44.4029,Lam Research,LRCX,Information Technology
2014-02-07,44.6204,45.1683,44.0985,45.0987,Lam Research,LRCX,Information Technology
2014-02-10,44.9683,45.2336,44.5943,44.8813,Lam Research,LRCX,Information Technology
2014-02-11,45.0465,46.0729,44.8204,45.7859,Lam Research,LRCX,Information Technology
2014-02-12,45.8815,46.1599,45.6206,45.812,Lam Research,LRCX,Information Technology
2014-02-13,45.0031,45.2814,43.794,45.1509,Lam Research,LRCX,Information Technology
2014-02-14,45.2466,45.7424,44.6377,45.6467,Lam Research,LRCX,Information Technology
2014-02-18,45.8033,45.8293,44.4203,45.0205,Lam Research,LRCX,Information Technology
2014-02-19,44.9161,45.3858,44.8465,45.2205,Lam Research,LRCX,Information Technology
2014-02-20,45.3162,45.7337,44.9509,45.5336,Lam Research,LRCX,Information Technology
2014-02-21,45.6032,45.7337,45.3249,45.464,Lam Research,LRCX,Information Technology
2014-02-24,45.5336,46.0642,45.5336,45.7685,Lam Research,LRCX,Information Technology
2014-02-25,45.8294,45.8989,45.0639,45.7163,Lam Research,LRCX,Information Technology
2014-02-26,45.7337,46.5078,45.6902,45.7772,Lam Research,LRCX,Information Technology
2014-02-27,45.6815,45.6815,44.8074,45.0813,Lam Research,LRCX,Information Technology
2014-02-28,45.2118,45.4467,44.5777,44.9944,Lam Research,LRCX,Information Technology
2014-03-03,44.6464,44.6865,43.9245,44.4638,Lam Research,LRCX,Information Technology
2014-03-04,44.9944,45.0031,44.1942,44.3246,Lam Research,LRCX,Information Technology
2014-03-05,44.2202,45.3249,44.142,45.2553,Lam Research,LRCX,Information Technology
2014-03-06,45.2379,46.5513,45.0996,46.4034,Lam Research,LRCX,Information Technology
2014-03-07,46.5861,46.8992,46.2469,46.4034,Lam Research,LRCX,Information Technology
2014-03-10,46.4208,46.5339,45.9598,46.1686,Lam Research,LRCX,Information Technology
2014-03-11,46.3512,46.6383,45.8381,46.0468,Lam Research,LRCX,Information Technology
2014-03-12,45.7424,46.7079,45.351,46.6644,Lam Research,LRCX,Information Technology
2014-03-13,46.76,47.108,45.5771,46.0381,Lam Research,LRCX,Information Technology
2014-03-14,46.0903,46.1773,45.6641,45.7511,Lam Research,LRCX,Information Technology
2014-03-17,46.1164,46.6122,46.1164,46.3338,Lam Research,LRCX,Information Technology
2014-03-18,46.3599,47.7081,46.2747,47.6907,Lam Research,LRCX,Information Technology
2014-03-19,47.6907,48.0473,46.9949,47.395,Lam Research,LRCX,Information Technology
2014-03-20,47.4037,49.0998,47.0819,49.0824,Lam Research,LRCX,Information Technology
2014-03-21,49.4912,49.4912,48.6997,49.0302,Lam Research,LRCX,Information Technology
2014-03-24,49.3259,49.4825,48.3083,49.0563,Lam Research,LRCX,Information Technology
2014-03-25,49.2563,49.7173,48.9519,49.2216,Lam Research,LRCX,Information Technology
2014-03-26,49.5608,49.6912,47.9256,47.9691,Lam Research,LRCX,Information Technology
2014-03-27,47.9343,48.1778,47.2254,47.3689,Lam Research,LRCX,Information Technology
2014-03-28,47.5168,48.2213,47.2645,47.395,Lam Research,LRCX,Information Technology
2014-03-31,47.8647,48.1256,47.5776,47.8386,Lam Research,LRCX,Information Technology
2014-04-01,47.9517,48.4735,47.6559,48.3779,Lam Research,LRCX,Information Technology
2014-04-02,48.4996,49.6478,48.2213,49.5521,Lam Research,LRCX,Information Technology
2014-04-03,49.6217,51.2656,49.5782,50.1696,Lam Research,LRCX,Information Technology
2014-04-04,50.448,50.5349,48.4387,48.7084,Lam Research,LRCX,Information Technology
2014-04-07,48.5518,48.8388,47.2645,47.6907,Lam Research,LRCX,Information Technology
2014-04-08,47.8821,48.056,46.9775,47.4124,Lam Research,LRCX,Information Technology
2014-04-09,47.6733,48.7258,47.3689,48.7084,Lam Research,LRCX,Information Technology
2014-04-10,48.6475,48.7606,46.0381,46.1599,Lam Research,LRCX,Information Technology
2014-04-11,46.0033,46.847,45.6641,45.7772,Lam Research,LRCX,Information Technology
2014-04-14,46.3077,46.6644,45.3249,45.7859,Lam Research,LRCX,Information Technology
2014-04-15,45.8902,46.099,44.4029,45.551,Lam Research,LRCX,Information Technology
2014-04-16,44.4986,45.3858,43.9593,45.3249,Lam Research,LRCX,Information Technology
2014-04-17,45.3771,46.1164,45.2814,45.8729,Lam Research,LRCX,Information Technology
2014-04-21,46.1164,46.2208,45.2718,45.8989,Lam Research,LRCX,Information Technology
2014-04-22,45.7859,46.76,45.5771,46.1425,Lam Research,LRCX,Information Technology
2014-04-23,46.099,46.6557,45.2205,45.4467,Lam Research,LRCX,Information Technology
2014-04-24,49.8304,50.9611,48.6127,50.6741,Lam Research,LRCX,Information Technology
2014-04-25,49.9609,50.0131,48.7171,49.0302,Lam Research,LRCX,Information Technology
2014-04-28,49.1955,49.6912,48.2213,49.1607,Lam Research,LRCX,Information Technology
2014-04-29,49.4738,49.7608,48.7519,48.9432,Lam Research,LRCX,Information Technology
2014-04-30,50.2218,50.9524,49.4912,50.1087,Lam Research,LRCX,Information Technology
2014-05-01,50.2131,50.6741,49.4651,49.7521,Lam Research,LRCX,Information Technology
2014-05-02,49.7521,50.3697,49.4042,50.0305,Lam Research,LRCX,Information Technology
2014-05-05,49.5869,49.9,49.2911,49.7608,Lam Research,LRCX,Information Technology
2014-05-06,49.5521,50.0826,49.1781,49.3172,Lam Research,LRCX,Information Technology
2014-05-07,49.265,49.7956,48.8041,49.4564,Lam Research,LRCX,Information Technology
2014-05-08,49.526,50.2392,49.1085,49.5086,Lam Research,LRCX,Information Technology
2014-05-09,49.4129,49.7434,48.9084,49.7347,Lam Research,LRCX,Information Technology
2014-05-12,50.0826,50.7263,49.9261,50.6654,Lam Research,LRCX,Information Technology
2014-05-13,50.6654,50.7698,49.726,49.7869,Lam Research,LRCX,Information Technology
2014-05-14,49.613,49.7869,48.891,48.9954,Lam Research,LRCX,Information Technology
2014-05-15,49.1346,49.1346,48.1865,48.5866,Lam Research,LRCX,Information Technology
2014-05-16,49.0563,51.3004,48.8823,50.9003,Lam Research,LRCX,Information Technology
2014-05-19,50.5958,51.5265,50.5354,51.2743,Lam Research,LRCX,Information Technology
2014-05-20,51.1351,51.5178,50.7524,51.1786,Lam Research,LRCX,Information Technology
2014-05-21,51.3699,51.9266,51.2569,51.7092,Lam Research,LRCX,Information Technology
2014-05-22,51.8396,52.1615,51.4134,51.4917,Lam Research,LRCX,Information Technology
2014-05-23,51.7961,53.0138,51.6048,52.7181,Lam Research,LRCX,Information Technology
2014-05-27,52.6137,53.7706,52.5963,53.7619,Lam Research,LRCX,Information Technology
2014-05-28,53.9097,54.0228,53.5009,53.7097,Lam Research,LRCX,Information Technology
2014-05-29,53.7706,53.8358,53.3357,53.7358,Lam Research,LRCX,Information Technology
2014-05-30,53.7184,54.1185,53.3183,53.9619,Lam Research,LRCX,Information Technology
2014-06-02,54.1446,54.5447,53.7271,54.1968,Lam Research,LRCX,Information Technology
2014-06-03,54.3359,56.3104,54.1446,56.2321,Lam Research,LRCX,Information Technology
2014-06-04,56.0494,56.5974,55.9363,56.1538,Lam Research,LRCX,Information Technology
2014-06-05,56.3538,56.8496,55.6841,56.5539,Lam Research,LRCX,Information Technology
2014-06-06,56.6844,56.867,56.406,56.5365,Lam Research,LRCX,Information Technology
2014-06-09,56.9808,57.3471,56.6581,56.7279,Lam Research,LRCX,Information Technology
2014-06-10,56.5011,56.9459,56.3703,56.8761,Lam Research,LRCX,Information Technology
2014-06-11,56.6494,57.1291,56.5273,57.068,Lam Research,LRCX,Information Technology
2014-06-12,56.9459,57.5041,56.7366,57.1465,Lam Research,LRCX,Information Technology
2014-06-13,57.2948,57.7832,56.754,57.3035,Lam Research,LRCX,Information Technology
2014-06-16,56.8674,58.167,56.8674,57.9925,Lam Research,LRCX,Information Technology
2014-06-17,57.8356,58.3414,57.6524,58.1234,Lam Research,LRCX,Information Technology
2014-06-18,58.2629,58.2629,57.4343,58.0362,Lam Research,LRCX,Information Technology
2014-06-19,58.1234,58.3371,57.1988,57.6437,Lam Research,LRCX,Information Technology
2014-06-20,57.8792,58.5595,57.6437,57.8356,Lam Research,LRCX,Information Technology
2014-06-23,58.3676,59.1787,58.2804,58.9345,Lam Research,LRCX,Information Technology
2014-06-24,58.638,58.8473,57.8617,57.9751,Lam Research,LRCX,Information Technology
2014-06-25,57.9751,58.2978,57.4605,58.071,Lam Research,LRCX,Information Technology
2014-06-26,58.3414,58.3763,57.4954,58.0013,Lam Research,LRCX,Information Technology
2014-06-27,57.9664,58.6903,57.8879,58.3938,Lam Research,LRCX,Information Technology
2014-06-30,58.6031,59.3008,58.2804,58.9432,Lam Research,LRCX,Information Technology
2014-07-01,59.3096,60.2864,59.2224,59.8503,Lam Research,LRCX,Information Technology
2014-07-02,59.5189,60.1382,59.4927,59.9201,Lam Research,LRCX,Information Technology
2014-07-03,60.2515,60.5917,60.0858,60.1905,Lam Research,LRCX,Information Technology
2014-07-07,60.0771,60.4391,59.4491,59.8416,Lam Research,LRCX,Information Technology
2014-07-08,59.7108,61.6296,58.9172,60.7661,Lam Research,LRCX,Information Technology
2014-07-09,60.7836,62.6501,60.7836,62.3797,Lam Research,LRCX,Information Technology
2014-07-10,61.3767,62.3623,60.9668,62.0047,Lam Research,LRCX,Information Technology
2014-07-11,62.1006,62.4168,61.682,62.3884,Lam Research,LRCX,Information Technology
2014-07-14,62.7984,62.7984,62.0657,62.4757,Lam Research,LRCX,Information Technology
2014-07-15,62.5105,62.8245,61.6296,62.0526,Lam Research,LRCX,Information Technology
2014-07-16,62.3099,63.0164,61.743,62.057,Lam Research,LRCX,Information Technology
2014-07-17,61.8302,62.2489,61.4203,61.682,Lam Research,LRCX,Information Technology
2014-07-18,61.8215,62.5803,61.5511,62.5323,Lam Research,LRCX,Information Technology
2014-07-21,62.5193,63.1577,62.1093,62.7548,Lam Research,LRCX,Information Technology
2014-07-22,62.9205,63.0426,62.1966,62.432,Lam Research,LRCX,Information Technology
2014-07-23,62.5193,62.528,61.2022,61.6383,Lam Research,LRCX,Information Technology
2014-07-24,61.8651,61.9174,60.8272,60.9668,Lam Research,LRCX,Information Technology
2014-07-25,60.4696,60.6615,59.3445,60.6266,Lam Research,LRCX,Information Technology
2014-07-28,60.8272,60.8883,59.35,60.2952,Lam Research,LRCX,Information Technology
2014-07-29,60.5394,61.1761,59.9288,60.0073,Lam Research,LRCX,Information Technology
2014-07-30,60.4347,60.9755,58.8473,59.2136,Lam Research,LRCX,Information Technology
2014-07-31,59.2572,63.6008,58.1757,61.054,Lam Research,LRCX,Information Technology
2014-08-01,60.6702,61.272,60.1818,61.0452,Lam Research,LRCX,Information Technology
2014-08-04,60.9231,61.5598,60.33,60.9057,Lam Research,LRCX,Information Technology
2014-08-05,60.5481,61.1848,60.0771,60.4696,Lam Research,LRCX,Information Technology
2014-08-06,60.3213,61.5773,60.1818,60.8098,Lam Research,LRCX,Information Technology
2014-08-07,61.0365,61.2719,58.8822,59.0392,Lam Research,LRCX,Information Technology
2014-08-08,59.2224,59.6497,58.8735,59.5974,Lam Research,LRCX,Information Technology
2014-08-11,59.8591,61.1063,59.8591,60.33,Lam Research,LRCX,Information Technology
2014-08-12,60.1556,60.3737,59.3183,59.7631,Lam Research,LRCX,Information Technology
2014-08-13,59.9463,60.4783,59.7544,60.0161,Lam Research,LRCX,Information Technology
2014-08-14,59.9724,60.4085,59.6672,59.8503,Lam Research,LRCX,Information Technology
2014-08-15,60.2603,61.2022,59.7544,60.7487,Lam Research,LRCX,Information Technology
2014-08-18,61.054,61.6907,60.4522,61.6383,Lam Research,LRCX,Information Technology
2014-08-19,61.7605,62.3972,61.682,62.0221,Lam Research,LRCX,Information Technology
2014-08-20,61.8564,62.6588,61.7605,62.4757,Lam Research,LRCX,Information Technology
2014-08-21,62.3797,62.9071,62.2227,62.7984,Lam Research,LRCX,Information Technology
2014-08-22,62.7896,63.0949,62.2838,62.371,Lam Research,LRCX,Information Technology
2014-08-25,62.746,62.8856,62.1966,62.6065,Lam Research,LRCX,Information Technology
2014-08-26,62.6501,62.9292,61.8564,61.9174,Lam Research,LRCX,Information Technology
2014-08-27,62.1355,62.3623,61.8651,62.1617,Lam Research,LRCX,Information Technology
2014-08-28,62.0744,62.7199,61.368,62.685,Lam Research,LRCX,Information Technology
2014-08-29,62.9379,63.1821,62.057,62.7199,Lam Research,LRCX,Information Technology
2014-09-02,62.8856,63.1874,62.2663,62.4233,Lam Research,LRCX,Information Technology
2014-09-03,62.5367,62.9466,62.0483,62.7111,Lam Research,LRCX,Information Technology
2014-09-04,62.7199,63.3042,62.2925,62.3274,Lam Research,LRCX,Information Technology
2014-09-05,62.214,62.7896,62.0832,62.7722,Lam Research,LRCX,Information Technology
2014-09-08,62.6494,63.7248,62.5183,62.9205,Lam Research,LRCX,Information Technology
2014-09-09,62.6931,63.2615,62.6144,62.7893,Lam Research,LRCX,Information Technology
2014-09-10,62.6931,63.8298,62.4483,62.938,Lam Research,LRCX,Information Technology
2014-09-11,62.7281,63.655,62.6232,63.4976,Lam Research,LRCX,Information Technology
2014-09-12,63.5063,63.5151,62.5838,62.6494,Lam Research,LRCX,Information Technology
2014-09-15,63.0954,63.3052,62.4745,63.0691,Lam Research,LRCX,Information Technology
2014-09-16,62.9555,64.8441,62.3871,64.7829,Lam Research,LRCX,Information Technology
2014-09-17,64.4419,66.2082,64.4419,65.9283,Lam Research,LRCX,Information Technology
2014-09-18,66.1207,67.2487,65.7622,67.1263,Lam Research,LRCX,Information Technology
2014-09-19,67.3623,67.6334,66.4005,66.4093,Lam Research,LRCX,Information Technology
2014-09-22,66.1994,66.2256,65.318,65.5349,Lam Research,LRCX,Information Technology
2014-09-23,65.6835,65.9896,64.9228,65.054,Lam Research,LRCX,Information Technology
2014-09-24,65.3075,66.3568,65.3075,66.0595,Lam Research,LRCX,Information Technology
2014-09-25,66.0158,66.0158,64.7042,65.2988,Lam Research,LRCX,Information Technology
2014-09-26,65.5961,66.0508,65.1895,65.7622,Lam Research,LRCX,Information Technology
2014-09-29,65.2638,66.1819,65.0277,65.7797,Lam Research,LRCX,Information Technology
2014-09-30,65.8322,65.9983,64.9665,65.3163,Lam Research,LRCX,Information Technology
2014-10-01,65.3075,65.4737,63.4713,63.5325,Lam Research,LRCX,Information Technology
2014-10-02,63.3402,63.5763,61.9062,63.209,Lam Research,LRCX,Information Technology
2014-10-03,63.5063,64.1621,63.2353,63.6025,Lam Research,LRCX,Information Technology
2014-10-06,64.2933,66.1994,64.232,65.4387,Lam Research,LRCX,Information Technology
2014-10-07,64.9578,65.4037,63.9697,63.9697,Lam Research,LRCX,Information Technology
2014-10-08,64.1009,65.1327,63.3314,65.0627,Lam Research,LRCX,Information Technology
2014-10-09,64.7392,65.0102,63.1566,63.4451,Lam Research,LRCX,Information Technology
2014-10-10,62.7893,62.7893,57.5168,57.6305,Lam Research,LRCX,Information Technology
2014-10-13,59.2131,59.9826,57.613,57.7441,Lam Research,LRCX,Information Technology
2014-10-14,58.0939,59.5279,58.0939,59.2218,Lam Research,LRCX,Information Technology
2014-10-15,58.2076,61.3313,58.1551,61.1542,Lam Research,LRCX,Information Technology
2014-10-16,60.0525,61.2854,59.8169,60.9356,Lam Research,LRCX,Information Technology
2014-10-17,61.6089,62.221,60.2973,60.4984,Lam Research,LRCX,Information Technology
2014-10-20,60.6296,62.3696,59.9738,62.3609,Lam Research,LRCX,Information Technology
2014-10-21,62.6144,64.4594,61.4952,64.0047,Lam Research,LRCX,Information Technology
2014-10-22,64.1009,64.4497,62.6669,62.8418,Lam Research,LRCX,Information Technology
2014-10-23,63.2877,66.829,63.2877,66.1382,Lam Research,LRCX,Information Technology
2014-10-24,66.8115,67.0388,65.8059,66.0683,Lam Research,LRCX,Information Technology
2014-10-27,65.9983,66.4093,65.3294,65.6311,Lam Research,LRCX,Information Technology
2014-10-28,66.0683,66.2519,65.6853,66.2082,Lam Research,LRCX,Information Technology
2014-10-29,66.1032,66.4093,65.8497,66.2781,Lam Research,LRCX,Information Technology
2014-10-30,66.1732,66.6803,65.4562,66.4967,Lam Research,LRCX,Information Technology
2014-10-31,67.5372,68.5253,67.4148,68.0793,Lam Research,LRCX,Information Technology
2014-11-03,67.9744,69.7057,67.8957,69.1985,Lam Research,LRCX,Information Technology
2014-11-04,69.1198,70.3527,68.8313,69.3734,Lam Research,LRCX,Information Technology
2014-11-05,69.933,70.0904,68.8138,69.7232,Lam Research,LRCX,Information Technology
2014-11-06,69.7669,70.1079,69.251,69.592,Lam Research,LRCX,Information Technology
2014-11-07,69.662,69.6969,68.0356,69.0149,Lam Research,LRCX,Information Technology
2014-11-10,69.0761,69.9855,69.0674,69.8806,Lam Research,LRCX,Information Technology
2014-11-11,70.0467,71.0697,69.7669,69.933,Lam Research,LRCX,Information Technology
2014-11-12,69.4084,69.7319,68.6845,69.0499,Lam Research,LRCX,Information Technology
2014-11-13,69.286,69.9418,68.6214,68.945,Lam Research,LRCX,Information Technology
2014-11-14,68.8575,69.9505,68.5515,69.7844,Lam Research,LRCX,Information Technology
2014-11-17,69.4346,69.5133,67.3886,68.0181,Lam Research,LRCX,Information Technology
2014-11-18,68.1843,69.7232,68.1755,69.3297,Lam Research,LRCX,Information Technology
2014-11-19,69.4871,69.6794,68.2367,68.6477,Lam Research,LRCX,Information Technology
2014-11-20,68.2018,68.9974,68.1318,68.7613,Lam Research,LRCX,Information Technology
2014-11-21,69.5745,69.6707,68.5078,68.7701,Lam Research,LRCX,Information Technology
2014-11-24,68.8838,71.0959,68.8838,69.9418,Lam Research,LRCX,Information Technology
2014-11-25,70.1953,71.0785,70.1604,70.7987,Lam Research,LRCX,Information Technology
2014-11-26,70.8511,71.9353,70.7987,71.8654,Lam Research,LRCX,Information Technology
2014-11-28,72.1015,72.9234,71.6118,72.2589,Lam Research,LRCX,Information Technology
2014-12-01,71.6993,72.46,71.0872,71.4457,Lam Research,LRCX,Information Technology
2014-12-02,71.3408,72.1015,70.9473,71.9878,Lam Research,LRCX,Information Technology
2014-12-03,72.425,73.9989,72.3725,73.6229,Lam Research,LRCX,Information Technology
2014-12-04,73.5704,74.9345,73.072,73.6229,Lam Research,LRCX,Information Technology
2014-12-05,73.6054,74.0601,73.2557,73.7103,Lam Research,LRCX,Information Technology
2014-12-08,73.8188,73.8451,71.558,72.1802,Lam Research,LRCX,Information Technology
2014-12-09,71.4529,72.1626,70.4276,72.1013,Lam Research,LRCX,Information Technology
2014-12-10,71.7858,71.9786,69.709,69.8405,Lam Research,LRCX,Information Technology
2014-12-11,70.0858,70.9797,69.6652,69.9281,Lam Research,LRCX,Information Technology
2014-12-12,69.7178,70.0771,68.6487,68.6794,Lam Research,LRCX,Information Technology
2014-12-15,69.3322,70.2874,67.8601,68.64,Lam Research,LRCX,Information Technology
2014-12-16,68.2018,69.5338,67.3343,67.3343,Lam Research,LRCX,Information Technology
2014-12-17,67.5008,68.6662,66.8874,68.64,Lam Research,LRCX,Information Technology
2014-12-18,70.5941,70.9621,69.4681,70.8219,Lam Research,LRCX,Information Technology
2014-12-19,70.9008,71.4353,69.9106,70.5415,Lam Research,LRCX,Information Technology
2014-12-22,70.8044,71.707,70.8044,71.4616,Lam Research,LRCX,Information Technology
2014-12-23,72.1276,72.4343,71.2601,71.4791,Lam Research,LRCX,Information Technology
2014-12-24,71.5492,71.8034,71.0147,71.0936,Lam Research,LRCX,Information Technology
2014-12-26,71.2513,71.5668,70.9096,70.9446,Lam Research,LRCX,Information Technology
2014-12-29,70.8394,71.3477,70.5327,70.673,Lam Research,LRCX,Information Technology
2014-12-30,70.2436,70.7956,69.7441,70.0508,Lam Research,LRCX,Information Technology
2014-12-31,70.4188,70.7168,69.4505,69.525,Lam Research,LRCX,Information Technology
2015-01-02,69.9894,70.2699,69.0869,69.6214,Lam Research,LRCX,Information Technology
2015-01-05,69.4637,69.5688,68.5436,68.7714,Lam Research,LRCX,Information Technology
2015-01-06,68.8415,68.9905,66.9487,67.6235,Lam Research,LRCX,Information Technology
2015-01-07,67.7286,68.7276,67.5183,67.974,Lam Research,LRCX,Information Technology
2015-01-08,68.5961,69.8229,68.3508,69.7353,Lam Research,LRCX,Information Technology
2015-01-09,69.5951,70.3925,69.4023,69.8668,Lam Research,LRCX,Information Technology
2015-01-12,69.6652,69.6652,67.5709,67.7461,Lam Research,LRCX,Information Technology
2015-01-13,68.4296,69.1219,66.3156,67.0889,Lam Research,LRCX,Information Technology
2015-01-14,66.1863,67.1678,66.1513,66.642,Lam Research,LRCX,Information Technology
2015-01-15,67.2028,68.1843,66.9399,67.1941,Lam Research,LRCX,Information Technology
2015-01-16,67.0188,68.2807,66.83,67.9827,Lam Research,LRCX,Information Technology
2015-01-20,68.2807,69.0869,67.5183,68.7889,Lam Research,LRCX,Information Technology
2015-01-21,68.859,70.7343,68.2369,70.1384,Lam Research,LRCX,Information Technology
2015-01-22,70.3663,70.9096,68.9029,70.857,Lam Research,LRCX,Information Technology
2015-01-23,69.7528,70.6291,68.9992,70.4714,Lam Research,LRCX,Information Technology
2015-01-26,70.6204,71.2075,69.8317,71.1374,Lam Research,LRCX,Information Technology
2015-01-27,70.191,70.9293,69.8755,70.2348,Lam Research,LRCX,Information Technology
2015-01-28,71.0147,71.7596,69.7528,69.858,Lam Research,LRCX,Information Technology
2015-01-29,70.1034,71.9962,67.9652,69.9894,Lam Research,LRCX,Information Technology
2015-01-30,69.2183,69.5951,66.9312,66.9838,Lam Research,LRCX,Information Technology
2015-02-02,67.2642,67.4832,65.7228,67.1765,Lam Research,LRCX,Information Technology
2015-02-03,67.3606,68.0528,66.9137,68.0266,Lam Research,LRCX,Information Technology
2015-02-04,67.9302,68.6312,67.457,67.8601,Lam Research,LRCX,Information Technology
2015-02-05,68.1405,68.5173,67.7549,68.3771,Lam Research,LRCX,Information Technology
2015-02-06,68.3946,69.6214,68.1668,68.4735,Lam Research,LRCX,Information Technology
2015-02-09,68.0967,68.342,67.457,68.0704,Lam Research,LRCX,Information Technology
2015-02-10,68.6662,70.8482,68.342,70.6116,Lam Research,LRCX,Information Technology
2015-02-11,70.6116,70.7693,70.2348,70.6291,Lam Research,LRCX,Information Technology
2015-02-12,70.7606,71.076,70.3312,71.076,Lam Research,LRCX,Information Technology
2015-02-13,71.3039,72.0663,71.0936,72.04,Lam Research,LRCX,Information Technology
2015-02-17,72.0575,72.1802,71.0848,71.7727,Lam Research,LRCX,Information Technology
2015-02-18,71.8559,72.1889,71.3477,71.7858,Lam Research,LRCX,Information Technology
2015-02-19,71.5668,72.9163,71.531,72.7936,Lam Research,LRCX,Information Technology
2015-02-20,72.6621,73.8276,72.3992,73.4683,Lam Research,LRCX,Information Technology
2015-02-23,73.2054,73.4333,72.373,72.89,Lam Research,LRCX,Information Technology
2015-02-24,72.9513,73.8714,72.5395,73.8101,Lam Research,LRCX,Information Technology
2015-02-25,73.7575,74.0379,72.9513,73.1967,Lam Research,LRCX,Information Technology
2015-02-26,73.1353,73.9065,72.6972,73.0652,Lam Research,LRCX,Information Technology
2015-02-27,72.9075,72.9732,72.0488,72.259,Lam Research,LRCX,Information Technology
2015-03-02,72.7761,74.0292,72.706,74.0292,Lam Research,LRCX,Information Technology
2015-03-03,73.2843,73.7487,71.4791,71.6719,Lam Research,LRCX,Information Technology
2015-03-04,71.1286,71.5317,70.6291,70.8657,Lam Research,LRCX,Information Technology
2015-03-05,71.1199,71.6544,70.3049,70.7781,Lam Research,LRCX,Information Technology
2015-03-06,70.3224,70.8394,69.8668,70.2523,Lam Research,LRCX,Information Technology
2015-03-09,70.2157,71.0676,70.0664,70.9446,Lam Research,LRCX,Information Technology
2015-03-10,70.3035,70.7602,68.4636,68.468,Lam Research,LRCX,Information Technology
2015-03-11,68.7139,69.4252,68.5821,68.7402,Lam Research,LRCX,Information Technology
2015-03-12,68.3099,68.626,67.6863,68.2572,Lam Research,LRCX,Information Technology
2015-03-13,68.1079,69.2584,67.7302,69.1266,Lam Research,LRCX,Information Technology
2015-03-16,69.5921,70.2244,69.3813,70.163,Lam Research,LRCX,Information Technology
