DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-10-29,25.5564,26.0038,25.416,25.9862,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-10-30,26.0161,26.0181,25.7294,25.8403,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-10-31,25.8029,26.1186,25.6785,25.8443,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-01,25.8746,25.9802,25.7069,25.7555,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-04,25.8674,25.8892,25.6299,25.7322,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-05,25.5877,25.8711,25.5143,25.6171,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-06,25.7194,25.7545,25.4629,25.6479,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-07,25.6444,25.6775,25.269,25.2768,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-08,25.2968,25.5413,25.2906,25.4794,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-11,25.3159,25.4769,25.278,25.343,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-12,25.2705,25.5178,25.2028,25.3728,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-13,25.2467,25.9012,25.2404,25.8917,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-14,25.928,26.0742,25.8385,25.9609,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-15,25.9519,26.0304,25.8375,25.919,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-18,25.9739,26.2997,25.8107,25.8686,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-19,25.8729,25.9489,25.6554,25.7094,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-20,25.8285,25.914,25.588,25.6369,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-21,25.7545,26.0381,25.7294,25.9318,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-22,25.9155,25.9845,25.8102,25.8771,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-25,26.0093,26.4113,25.9556,26.2292,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-26,26.2962,26.6197,26.1542,26.5422,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-27,26.633,26.7827,26.5821,26.66,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-11-29,26.6362,26.7481,26.5683,26.5718,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-02,26.6701,26.7413,26.3503,26.4436,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-03,26.3551,26.6683,26.3067,26.413,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-04,26.3656,26.6819,26.3313,26.5364,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-05,26.5118,26.5735,26.3586,26.5154,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-06,26.8276,26.8328,26.5841,26.8296,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-09,26.8577,27.1415,26.7832,27.037,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-10,26.9871,27.3923,26.9745,27.2005,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-11,27.2692,27.3675,26.9625,27.0156,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-12,27.0728,27.1573,26.8078,26.8318,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-13,26.9682,26.9906,26.5289,26.6019,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-16,26.6824,26.9504,26.6325,26.9076,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-17,26.9035,27.1027,26.7922,26.8293,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-18,26.8792,27.2077,26.558,27.2027,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-19,27.1029,27.3843,27.0605,27.2396,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-20,27.2917,27.6145,27.2842,27.6007,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-23,27.7818,27.9814,27.7135,27.9638,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-24,27.9606,27.9673,27.7883,27.8821,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-26,27.9365,28.0616,27.8031,28.023,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-27,28.0867,28.0937,27.9097,28.0466,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-30,28.0952,28.0992,27.8114,27.8224,Alphabet Inc. (Class A),GOOGL,Communication Services
2013-12-31,27.8921,28.1118,27.7421,28.1045,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-02,27.9728,28.0303,27.7923,27.9142,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-03,27.9613,28.0097,27.7088,27.7105,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-06,27.9114,28.0581,27.7467,28.0195,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-07,28.2121,28.5805,28.1158,28.5597,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-08,28.7387,28.7718,28.42,28.6191,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-09,28.6745,28.6941,28.2261,28.3435,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-10,28.5652,28.5652,28.1431,28.342,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-13,28.249,28.7615,28.0157,28.1614,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-14,28.5368,28.8641,28.2896,28.824,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-15,28.914,28.9644,28.6833,28.8044,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-16,28.8165,29.0379,28.7889,28.995,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-17,29.0108,29.1056,28.6936,28.8523,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-21,29.1131,29.1901,28.8716,29.1826,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-22,29.2556,29.2877,29.0612,29.2157,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-23,29.0898,29.1522,28.9486,29.0923,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-24,28.8644,28.9278,28.1619,28.1827,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-27,28.2397,28.2497,27.1405,27.616,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-28,27.844,28.2309,27.8344,28.1622,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-29,28.0646,28.1306,27.5706,27.7587,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-30,28.7136,28.9015,28.2685,28.4726,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-01-31,29.3744,29.7554,28.8674,29.6157,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-03,29.5713,29.6345,28.3876,28.4235,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-04,28.5378,28.9644,28.5133,28.5421,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-05,28.673,28.8583,28.2878,28.6685,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-06,28.8674,29.0938,28.7776,29.0888,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-07,29.2811,29.5387,29.1038,29.5271,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-10,29.3857,29.6515,29.316,29.414,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-11,29.5956,29.889,29.396,29.8466,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-12,29.817,29.8421,29.626,29.7591,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-13,29.6102,30.0904,29.5828,30.0904,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-14,29.9828,30.203,29.9123,30.1631,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-18,30.1283,30.4156,30.0929,30.3657,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-19,30.2258,30.3241,30.0302,30.1516,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-20,30.1716,30.2654,30.0984,30.196,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-21,30.2887,30.3404,30.1641,30.1879,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-24,30.2273,30.5985,30.2208,30.4066,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-25,30.4926,30.7073,30.3542,30.5944,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-26,30.6948,30.8171,30.438,30.5987,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-27,30.5541,30.7008,30.5195,30.5746,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-02-28,30.603,30.6995,30.2489,30.4854,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-03,30.2622,30.2895,29.8958,30.1604,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-04,30.4691,30.4941,30.3311,30.4668,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-05,30.4703,30.6717,30.379,30.5508,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-06,30.6516,30.7484,30.5593,30.5847,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-07,30.765,30.7697,30.3798,30.4638,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-10,30.4864,30.5353,30.1955,30.383,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-11,30.4382,30.452,30.0086,30.0926,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-12,30.0026,30.2898,29.6964,30.276,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-13,30.2923,30.3562,29.7107,29.8185,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-14,29.6412,29.8639,29.404,29.4108,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-17,29.5725,30.0194,29.5439,29.8948,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-18,29.9592,30.382,29.9189,30.3753,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-19,30.3888,30.3936,29.9527,30.0741,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-20,30.0916,30.3339,29.9765,30.0217,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-21,30.2511,30.3344,29.6528,29.6676,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-24,29.6964,29.7142,28.7375,29.0379,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-25,29.2403,29.3366,28.7638,29.0577,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-26,29.1402,29.3799,28.3751,28.3869,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-27,28.3588,28.3861,27.6378,27.9433,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-28,28.0616,28.4175,28.0308,28.0905,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-03-31,28.3475,28.4629,27.9074,27.949,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-01,28.0935,28.5256,28.0365,28.4601,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-02,28.6359,28.7086,28.187,28.4654,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-03,28.6695,29.415,28.3005,28.575,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-04,28.9275,28.9859,27.2247,27.2625,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-07,27.2395,27.4925,26.5265,27.0315,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-08,27.2525,27.994,27.235,27.8755,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-09,28.292,28.39,27.769,28.352,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-10,28.4,28.4105,27.275,27.3345,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-11,26.897,27.3795,26.67,26.888,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-14,27.183,27.651,27.026,27.26,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-15,27.55,27.6445,26.532,27.435,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-16,27.885,28.2,27.655,28.195,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-17,27.816,27.85,26.97,27.167,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-21,27.2,27.2,26.7,26.9685,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-22,26.8,27.3998,26.8,27.275,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-23,27.1835,27.24,26.4064,26.8755,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-24,27.0845,27.125,26.55,26.722,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-25,26.613,26.693,26.125,26.155,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-28,26.29,26.295,25.55,26.149,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-29,26.1945,26.888,26.15,26.8165,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-04-30,26.756,26.817,26.4545,26.744,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-01,26.7125,26.9955,26.643,26.9265,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-02,27.072,27.12,26.6635,26.6935,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-05,26.512,26.786,26.379,26.7665,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-06,26.6705,26.7274,26.113,26.1285,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-07,26.1625,26.2215,25.5545,25.9,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-08,25.786,26.3675,25.723,26.0085,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-09,25.9325,26.3675,25.714,26.331,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-12,26.592,26.9375,26.3755,26.9215,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-13,26.979,27.1995,26.895,27.077,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-14,27.091,27.091,26.6555,26.7205,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-15,26.657,26.7,26.2655,26.456,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-16,26.48,26.542,26.1785,26.415,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-19,26.444,26.9675,26.283,26.9415,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-20,27.0,27.3175,26.8285,27.0195,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-21,27.145,27.4875,27.1055,27.485,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-22,27.61,27.898,27.55,27.7725,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-23,27.9065,28.25,27.7085,28.19,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-27,28.389,28.7435,28.2075,28.7435,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-28,28.7285,28.883,28.4976,28.5225,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-29,28.6695,28.674,28.4226,28.528,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-05-30,28.582,28.629,28.2895,28.5825,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-02,28.4875,28.5205,27.835,28.217,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-03,28.045,28.12,27.6264,27.7255,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-04,27.576,27.929,27.428,27.688,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-05,27.8555,28.25,27.7525,28.2465,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-06,28.408,28.44,27.979,28.3015,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-09,28.3375,28.6,28.261,28.5365,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-10,28.439,28.6,28.3065,28.415,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-11,28.296,28.4485,28.184,28.375,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-12,28.35,28.35,27.8575,27.975,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-13,28.004,28.0325,27.686,28.0175,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-16,27.8625,27.8995,27.5,27.615,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-17,27.618,27.687,27.3735,27.5308,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-18,27.64,28.07,27.579,28.033,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-19,28.0575,28.25,27.8334,28.2495,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-20,28.3225,28.3385,27.9685,28.326,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-23,28.2175,28.722,28.175,28.7145,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-24,28.711,29.1125,28.458,28.627,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-25,28.6775,29.365,28.663,29.2965,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-26,29.465,29.48,28.98,29.2385,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-27,29.2725,29.394,29.131,29.2845,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-06-30,29.338,29.3855,29.1645,29.2335,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-01,29.3825,29.683,29.3145,29.5745,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-02,29.613,29.7075,29.4555,29.539,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-03,29.585,29.7125,29.45,29.654,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-07,29.6755,29.7823,29.397,29.538,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-08,29.3183,29.3985,28.7,28.92,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-09,28.9475,29.205,28.85,29.168,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-10,28.65,29.2625,28.605,29.002,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-11,29.05,29.4115,29.0288,29.3325,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-14,29.53,29.743,29.3347,29.713,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-15,29.7575,29.765,29.2655,29.653,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-16,29.8445,29.85,29.5125,29.531,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-17,29.4485,29.475,28.8425,29.041,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-18,30.1505,30.335,29.546,30.2555,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-21,30.0675,30.208,29.7225,29.922,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-22,29.985,30.4445,29.9629,30.1785,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-23,30.1025,30.3525,30.0675,30.2595,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-24,30.2765,30.4455,30.05,30.1505,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-25,29.9625,30.05,29.7875,29.904,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-28,29.8875,30.0549,29.6295,29.951,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-29,29.885,29.9245,29.6085,29.6975,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-30,29.7905,29.9225,29.635,29.772,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-07-31,29.448,29.5995,28.884,28.9775,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-01,28.928,29.1715,28.515,28.68,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-04,28.8255,29.191,28.613,29.1135,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-05,28.969,29.01,28.5155,28.657,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-06,28.475,28.9322,28.3725,28.7245,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-07,28.8025,28.9155,28.4715,28.5905,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-08,28.601,28.9782,28.451,28.897,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-11,28.95,28.9845,28.7649,28.8625,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-12,28.75,28.795,28.4955,28.606,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-13,28.8225,29.3063,28.76,29.228,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-14,29.3345,29.39,29.046,29.2325,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-15,29.375,29.4735,29.038,29.1855,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-18,29.355,29.7525,29.3275,29.635,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-19,29.7795,29.8905,29.722,29.8555,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-20,29.8475,29.8495,29.6501,29.7705,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-21,29.745,29.7625,29.5551,29.621,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-22,29.6635,29.7495,29.49,29.627,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-25,29.7385,29.779,29.463,29.5285,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-26,29.6,29.6025,29.3725,29.406,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-27,29.3905,29.4685,29.045,29.15,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-28,29.001,29.2355,28.894,29.016,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-08-29,29.1175,29.145,28.912,29.118,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-02,29.1475,29.465,29.12,29.4315,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-03,29.5865,29.7245,29.325,29.476,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-04,29.6065,29.9,29.53,29.657,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-05,29.7565,29.925,29.6775,29.889,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-08,29.957,30.176,29.9012,30.0815,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-09,30.0135,30.03,29.524,29.5985,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-10,29.587,29.686,29.357,29.671,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-11,29.5,29.5973,29.302,29.5555,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-12,29.5195,29.574,29.164,29.245,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-15,29.112,29.196,28.8505,29.082,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-16,29.0475,29.5075,29.0475,29.439,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-17,29.4755,29.8035,29.356,29.6645,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-18,29.7525,29.878,29.651,29.8635,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-19,29.9745,30.27,29.888,30.27,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-22,30.125,30.19,29.656,29.8635,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-23,29.75,29.8325,29.512,29.559,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-24,29.5785,30.0055,29.515,29.921,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-25,29.8495,29.9035,29.237,29.2625,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-26,29.2965,29.4787,29.25,29.395,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-29,29.0915,29.4655,29.0785,29.3905,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-09-30,29.3745,29.55,29.225,29.4205,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-01,29.34,29.436,28.901,28.9815,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-02,28.9,29.162,28.7025,29.044,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-03,29.205,29.4145,29.175,29.3125,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-06,29.4975,29.62,29.27,29.389,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-07,29.245,29.2925,28.705,28.705,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-08,28.7395,29.2345,28.382,29.187,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-09,29.0805,29.1265,28.4515,28.5405,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-10,28.3735,28.7615,27.7505,27.7595,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-13,27.7565,28.0438,27.2215,27.2375,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-14,27.507,27.9315,27.225,27.4345,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-15,27.104,27.1958,26.4211,27.0365,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-16,26.35,27.0495,26.2475,26.846,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-17,27.0225,27.1725,25.9205,26.1485,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-20,26.0225,26.658,25.957,26.619,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-21,26.8635,26.9385,26.51,26.9015,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-22,27.0525,27.538,27.0115,27.1345,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-23,27.414,27.87,27.275,27.6825,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-24,27.749,27.75,27.258,27.445,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-27,27.388,27.7,27.36,27.494,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-28,27.5855,27.96,27.5215,27.947,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-29,28.0425,28.2485,27.799,27.9225,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-30,27.9125,28.125,27.6065,28.0135,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-10-31,28.415,28.4365,28.2405,28.3935,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-03,28.1765,28.3575,28.0815,28.1885,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-04,28.058,28.2395,27.915,28.2095,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-05,28.3395,28.345,27.7075,27.7975,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-06,27.775,27.84,27.529,27.5845,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-07,27.78,27.78,27.4675,27.591,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-10,27.62,28.0315,27.581,27.9115,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-11,27.926,28.125,27.8121,28.0645,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-12,28.0575,28.0625,27.775,27.9125,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-13,28.0405,28.041,27.7045,27.822,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-14,27.9,27.9,27.6255,27.7595,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-17,27.7595,27.7595,27.222,27.332,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-18,27.3965,27.6395,27.19,27.2255,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-19,27.2375,27.411,26.9595,27.36,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-20,27.1045,27.269,27.075,27.188,Alphabet Inc. (Class A),GOOGL,Communication Services
2014-11-21,27.552,27.552,27.25,27.2945,Alphabet Inc. (Class A),GOOGL,Communication Services
