DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2016-05-18,17.9377,18.3578,17.892,18.1934,Applied Materials,AMAT,Information Technology
2016-05-19,18.0747,18.303,18.0108,18.1843,Applied Materials,AMAT,Information Technology
2016-05-20,19.8374,20.8033,19.8192,20.696,Applied Materials,AMAT,Information Technology
2016-05-23,20.8969,21.0248,20.7964,20.9152,Applied Materials,AMAT,Information Technology
2016-05-24,21.0317,21.5454,21.0225,21.5454,Applied Materials,AMAT,Information Technology
2016-05-25,21.8205,21.9031,21.4483,21.7013,Applied Materials,AMAT,Information Technology
2016-05-26,21.7105,21.8939,21.6462,21.7655,Applied Materials,AMAT,Information Technology
2016-05-27,21.8847,22.5451,21.8297,22.4167,Applied Materials,AMAT,Information Technology
2016-05-31,22.3066,22.4396,22.1049,22.3984,Applied Materials,AMAT,Information Technology
2016-06-01,22.2883,22.4534,22.2241,22.3617,Applied Materials,AMAT,Information Technology
2016-06-02,22.4717,22.6093,22.4167,22.4901,Applied Materials,AMAT,Information Technology
2016-06-03,22.3892,22.4442,22.114,22.3708,Applied Materials,AMAT,Information Technology
2016-06-06,22.3984,22.4993,22.1003,22.1691,Applied Materials,AMAT,Information Technology
2016-06-07,22.2975,22.3433,22.114,22.1691,Applied Materials,AMAT,Information Technology
2016-06-08,22.1966,22.2883,22.0957,22.2241,Applied Materials,AMAT,Information Technology
2016-06-09,22.0406,22.435,21.9306,22.3984,Applied Materials,AMAT,Information Technology
2016-06-10,22.38,22.4259,21.9764,22.0773,Applied Materials,AMAT,Information Technology
2016-06-13,21.9948,22.1507,21.8755,21.9581,Applied Materials,AMAT,Information Technology
2016-06-14,21.7563,21.9031,21.5178,21.7747,Applied Materials,AMAT,Information Technology
2016-06-15,21.8664,21.9673,21.5729,21.738,Applied Materials,AMAT,Information Technology
2016-06-16,21.5729,21.7792,21.3894,21.7288,Applied Materials,AMAT,Information Technology
2016-06-17,21.6921,21.6921,21.4261,21.4903,Applied Materials,AMAT,Information Technology
2016-06-20,21.8939,21.9764,21.6738,21.6738,Applied Materials,AMAT,Information Technology
2016-06-21,21.7288,21.9398,21.6829,21.8572,Applied Materials,AMAT,Information Technology
2016-06-22,21.8572,22.2608,21.8113,21.9856,Applied Materials,AMAT,Information Technology
2016-06-23,22.325,22.4993,22.1324,22.4901,Applied Materials,AMAT,Information Technology
2016-06-24,21.5545,21.9764,21.2289,21.3069,Applied Materials,AMAT,Information Technology
2016-06-27,21.1326,21.2518,20.3346,20.4447,Applied Materials,AMAT,Information Technology
2016-06-28,20.8666,21.0684,20.6923,21.0409,Applied Materials,AMAT,Information Technology
2016-06-29,21.3252,21.7471,21.261,21.6096,Applied Materials,AMAT,Information Technology
2016-06-30,21.7471,21.9948,21.5224,21.9856,Applied Materials,AMAT,Information Technology
2016-07-01,21.8022,22.0315,21.7747,21.9122,Applied Materials,AMAT,Information Technology
2016-07-05,21.7838,21.8939,21.5454,21.8664,Applied Materials,AMAT,Information Technology
2016-07-06,21.6646,22.0315,21.5729,22.0131,Applied Materials,AMAT,Information Technology
2016-07-07,22.0315,22.435,22.0131,22.2791,Applied Materials,AMAT,Information Technology
2016-07-08,22.4717,22.9028,22.4075,22.8661,Applied Materials,AMAT,Information Technology
2016-07-11,22.9303,23.2055,22.9285,23.0679,Applied Materials,AMAT,Information Technology
2016-07-12,23.2239,23.3523,23.0496,23.3064,Applied Materials,AMAT,Information Technology
2016-07-13,23.3798,23.82,23.3156,23.765,Applied Materials,AMAT,Information Technology
2016-07-14,23.9209,24.0677,23.6091,23.9393,Applied Materials,AMAT,Information Technology
2016-07-15,23.9851,24.1594,23.8017,24.1594,Applied Materials,AMAT,Information Technology
2016-07-18,24.3337,24.4346,24.1778,24.3979,Applied Materials,AMAT,Information Technology
2016-07-19,24.3062,24.5997,24.1411,24.2053,Applied Materials,AMAT,Information Technology
2016-07-20,24.3704,24.5492,24.2328,24.4437,Applied Materials,AMAT,Information Technology
2016-07-21,24.4071,24.4529,23.9026,24.0585,Applied Materials,AMAT,Information Technology
2016-07-22,24.2053,24.2236,23.9209,24.1869,Applied Materials,AMAT,Information Technology
2016-07-25,24.2511,24.3786,24.0769,24.297,Applied Materials,AMAT,Information Technology
2016-07-26,24.4529,24.6088,24.2695,24.5905,Applied Materials,AMAT,Information Technology
2016-07-27,24.6547,24.868,24.4162,24.6731,Applied Materials,AMAT,Information Technology
2016-07-28,24.5997,24.7189,24.3795,24.4162,Applied Materials,AMAT,Information Technology
2016-07-29,24.3795,24.4713,23.9943,24.1136,Applied Materials,AMAT,Information Technology
2016-08-01,24.2236,24.2695,24.0218,24.0952,Applied Materials,AMAT,Information Technology
2016-08-02,24.0585,24.0769,23.5541,23.82,Applied Materials,AMAT,Information Technology
2016-08-03,23.7558,24.0493,23.7191,24.031,Applied Materials,AMAT,Information Technology
2016-08-04,24.031,24.1869,23.976,24.1869,Applied Materials,AMAT,Information Technology
2016-08-05,24.3062,24.6455,24.1961,24.5905,Applied Materials,AMAT,Information Technology
2016-08-08,24.6272,24.6914,24.508,24.6088,Applied Materials,AMAT,Information Technology
2016-08-09,24.7189,24.7189,24.4988,24.5722,Applied Materials,AMAT,Information Technology
2016-08-10,24.5813,24.6364,24.1869,24.2236,Applied Materials,AMAT,Information Technology
2016-08-11,24.3612,24.7556,24.2246,24.5997,Applied Materials,AMAT,Information Technology
2016-08-12,24.6364,24.9666,24.6364,24.9299,Applied Materials,AMAT,Information Technology
2016-08-15,25.1317,25.4527,25.0858,25.1959,Applied Materials,AMAT,Information Technology
2016-08-16,25.1592,25.2439,24.9574,24.9666,Applied Materials,AMAT,Information Technology
2016-08-17,25.1592,25.1592,24.7648,25.0308,Applied Materials,AMAT,Information Technology
2016-08-18,25.3151,25.416,24.9996,25.3885,Applied Materials,AMAT,Information Technology
2016-08-19,26.5854,27.2779,26.269,27.1862,Applied Materials,AMAT,Information Technology
2016-08-22,27.0578,27.0853,26.48,26.7368,Applied Materials,AMAT,Information Technology
2016-08-23,26.9181,27.7463,26.8721,27.5623,Applied Materials,AMAT,Information Technology
2016-08-24,27.5623,27.6083,27.2494,27.3322,Applied Materials,AMAT,Information Technology
2016-08-25,27.2678,27.5715,27.231,27.2862,Applied Materials,AMAT,Information Technology
2016-08-26,27.4058,27.7509,27.3322,27.5807,Applied Materials,AMAT,Information Technology
2016-08-29,27.5347,27.8568,27.2402,27.6543,Applied Materials,AMAT,Information Technology
2016-08-30,27.7831,27.7923,27.3322,27.5991,Applied Materials,AMAT,Information Technology
2016-08-31,27.5071,27.5255,27.1942,27.461,Applied Materials,AMAT,Information Technology
2016-09-01,27.5531,27.8752,27.4472,27.8752,Applied Materials,AMAT,Information Technology
2016-09-02,27.9672,27.9856,27.4426,27.6267,Applied Materials,AMAT,Information Technology
2016-09-06,27.6451,27.8107,27.415,27.5899,Applied Materials,AMAT,Information Technology
2016-09-07,27.6359,27.8384,27.4887,27.5255,Applied Materials,AMAT,Information Technology
2016-09-08,27.4794,27.5761,27.277,27.415,Applied Materials,AMAT,Information Technology
2016-09-09,27.1481,27.2862,26.3843,26.5592,Applied Materials,AMAT,Information Technology
2016-09-12,26.3567,27.3966,26.2555,27.231,Applied Materials,AMAT,Information Technology
2016-09-13,26.9549,27.2586,26.7662,27.0377,Applied Materials,AMAT,Information Technology
2016-09-14,27.0377,27.1481,26.9365,27.0837,Applied Materials,AMAT,Information Technology
2016-09-15,27.2218,27.9626,27.1666,27.7463,Applied Materials,AMAT,Information Technology
2016-09-16,27.958,28.0132,27.5071,27.6543,Applied Materials,AMAT,Information Technology
2016-09-19,28.0132,28.3261,27.8568,27.8844,Applied Materials,AMAT,Information Technology
2016-09-20,28.1605,28.2608,27.7831,27.9672,Applied Materials,AMAT,Information Technology
2016-09-21,28.004,28.2249,27.6083,28.1328,Applied Materials,AMAT,Information Technology
2016-09-22,28.3077,28.593,27.7647,27.8752,Applied Materials,AMAT,Information Technology
2016-09-23,27.912,27.9948,27.2494,27.2954,Applied Materials,AMAT,Information Technology
2016-09-26,27.1389,27.2586,26.8938,27.0101,Applied Materials,AMAT,Information Technology
2016-09-27,27.0101,27.3865,26.9273,27.277,Applied Materials,AMAT,Information Technology
2016-09-28,27.3598,27.5899,27.1205,27.369,Applied Materials,AMAT,Information Technology
2016-09-29,27.2954,27.4426,26.9641,27.2218,Applied Materials,AMAT,Information Technology
2016-09-30,27.3138,27.8015,27.2954,27.7463,Applied Materials,AMAT,Information Technology
2016-10-03,27.7739,27.9764,27.4242,27.5347,Applied Materials,AMAT,Information Technology
2016-10-04,27.5163,27.7279,27.1666,27.2494,Applied Materials,AMAT,Information Technology
2016-10-05,27.369,27.7693,27.231,27.5531,Applied Materials,AMAT,Information Technology
2016-10-06,27.6543,27.6725,27.0929,27.5071,Applied Materials,AMAT,Information Technology
2016-10-07,27.4518,27.5255,27.1251,27.3782,Applied Materials,AMAT,Information Technology
2016-10-10,27.5807,27.6083,27.0101,27.0377,Applied Materials,AMAT,Information Technology
2016-10-11,27.0285,27.0469,26.0484,26.3567,Applied Materials,AMAT,Information Technology
2016-10-12,26.3751,26.504,26.007,26.3567,Applied Materials,AMAT,Information Technology
2016-10-13,25.9978,26.007,25.3628,25.6389,Applied Materials,AMAT,Information Technology
2016-10-14,25.7217,26.1404,25.6021,25.8322,Applied Materials,AMAT,Information Technology
2016-10-17,26.3659,26.3659,25.5285,25.5837,Applied Materials,AMAT,Information Technology
2016-10-18,25.9886,26.0806,25.7263,25.7861,Applied Materials,AMAT,Information Technology
2016-10-19,25.7493,26.1635,25.7217,26.0622,Applied Materials,AMAT,Information Technology
2016-10-20,25.9702,26.1819,25.7861,26.1174,Applied Materials,AMAT,Information Technology
2016-10-21,26.007,26.2831,25.8137,26.1635,Applied Materials,AMAT,Information Technology
2016-10-24,26.4211,26.8353,26.3659,26.8261,Applied Materials,AMAT,Information Technology
2016-10-25,26.7616,26.9641,26.4579,26.5592,Applied Materials,AMAT,Information Technology
2016-10-26,26.4211,26.7064,26.3366,26.55,Applied Materials,AMAT,Information Technology
2016-10-27,26.7524,26.9641,26.3843,26.5592,Applied Materials,AMAT,Information Technology
2016-10-28,26.6512,26.8491,26.2923,26.3751,Applied Materials,AMAT,Information Technology
2016-10-31,26.4395,26.8399,26.4211,26.7616,Applied Materials,AMAT,Information Technology
2016-11-01,26.7892,26.8997,26.2371,26.596,Applied Materials,AMAT,Information Technology
2016-11-02,26.4487,26.7685,26.2003,26.3107,Applied Materials,AMAT,Information Technology
2016-11-03,26.2463,26.3107,25.8782,26.0162,Applied Materials,AMAT,Information Technology
2016-11-04,25.8137,26.3567,25.7861,25.9702,Applied Materials,AMAT,Information Technology
2016-11-07,26.3843,27.0101,26.3475,26.9917,Applied Materials,AMAT,Information Technology
2016-11-08,27.0009,27.3046,26.7892,27.1574,Applied Materials,AMAT,Information Technology
2016-11-09,26.9917,26.9917,26.099,26.8076,Applied Materials,AMAT,Information Technology
2016-11-10,26.8813,27.5163,25.8598,25.9334,Applied Materials,AMAT,Information Technology
2016-11-11,26.2279,26.5408,25.9886,26.5224,Applied Materials,AMAT,Information Technology
2016-11-14,27.0561,27.1481,26.6236,26.6788,Applied Materials,AMAT,Information Technology
2016-11-15,26.9733,27.277,26.78,27.2494,Applied Materials,AMAT,Information Technology
2016-11-16,27.6083,27.8844,27.185,27.6267,Applied Materials,AMAT,Information Technology
2016-11-17,27.9672,28.3871,27.6083,28.2801,Applied Materials,AMAT,Information Technology
2016-11-18,28.0408,28.7586,27.9314,28.2893,Applied Materials,AMAT,Information Technology
2016-11-21,28.4181,28.9427,28.3813,28.8507,Applied Materials,AMAT,Information Technology
2016-11-22,29.1079,29.3572,28.9418,29.2372,Applied Materials,AMAT,Information Technology
2016-11-23,29.2095,29.4957,29.0849,29.431,Applied Materials,AMAT,Information Technology
2016-11-25,29.2741,29.5141,29.0248,29.431,Applied Materials,AMAT,Information Technology
2016-11-28,29.3941,29.6895,29.191,29.3941,Applied Materials,AMAT,Information Technology
2016-11-29,29.2372,29.8649,29.1449,29.6895,Applied Materials,AMAT,Information Technology
2016-11-30,29.6895,30.0403,29.588,29.7265,Applied Materials,AMAT,Information Technology
2016-12-01,29.6711,29.708,27.557,27.7878,Applied Materials,AMAT,Information Technology
2016-12-02,27.8801,29.0341,27.7509,29.0248,Applied Materials,AMAT,Information Technology
2016-12-05,29.2649,29.3895,28.9325,29.1079,Applied Materials,AMAT,Information Technology
2016-12-06,29.2741,29.3849,28.8125,29.1818,Applied Materials,AMAT,Information Technology
2016-12-07,29.3572,30.1419,28.8864,30.0127,Applied Materials,AMAT,Information Technology
2016-12-08,30.2619,30.3958,29.9574,30.1973,Applied Materials,AMAT,Information Technology
2016-12-09,30.2619,30.3062,29.4587,29.8649,Applied Materials,AMAT,Information Technology
2016-12-12,29.708,29.8349,29.2403,29.5418,Applied Materials,AMAT,Information Technology
2016-12-13,29.5788,29.8834,29.4957,29.5695,Applied Materials,AMAT,Information Technology
2016-12-14,29.4772,29.8742,29.4218,29.6711,Applied Materials,AMAT,Information Technology
2016-12-15,29.8557,30.5573,29.5049,30.5204,Applied Materials,AMAT,Information Technology
2016-12-16,30.8343,30.8343,29.9296,30.0127,Applied Materials,AMAT,Information Technology
2016-12-19,29.7726,30.2434,29.7726,29.948,Applied Materials,AMAT,Information Technology
2016-12-20,30.2342,30.3819,29.8649,30.105,Applied Materials,AMAT,Information Technology
2016-12-21,30.0034,30.4558,30.0034,30.0773,Applied Materials,AMAT,Information Technology
2016-12-22,30.4189,31.0374,30.3358,30.4742,Applied Materials,AMAT,Information Technology
2016-12-23,30.3912,30.465,30.1511,30.3727,Applied Materials,AMAT,Information Technology
2016-12-27,30.6035,30.8897,30.5573,30.7697,Applied Materials,AMAT,Information Technology
2016-12-28,30.9728,31.0928,30.3542,30.3727,Applied Materials,AMAT,Information Technology
2016-12-29,30.2804,30.4558,29.985,30.1511,Applied Materials,AMAT,Information Technology
2016-12-30,30.3358,30.3819,29.708,29.7911,Applied Materials,AMAT,Information Technology
2017-01-03,29.8742,30.1973,29.2279,29.4864,Applied Materials,AMAT,Information Technology
2017-01-04,29.6249,30.0127,29.5972,29.7634,Applied Materials,AMAT,Information Technology
2017-01-05,29.8188,29.9111,29.4587,29.6341,Applied Materials,AMAT,Information Technology
2017-01-06,29.5788,29.7542,29.4126,29.5788,Applied Materials,AMAT,Information Technology
2017-01-09,29.7911,30.5296,29.7357,30.2619,Applied Materials,AMAT,Information Technology
2017-01-10,30.345,30.6496,30.225,30.585,Applied Materials,AMAT,Information Technology
2017-01-11,30.6589,30.9081,30.2804,30.8989,Applied Materials,AMAT,Information Technology
2017-01-12,30.6958,30.7788,30.0957,30.7512,Applied Materials,AMAT,Information Technology
2017-01-13,30.7604,31.2913,30.742,31.1943,Applied Materials,AMAT,Information Technology
2017-01-17,31.1943,31.2313,30.5481,30.742,Applied Materials,AMAT,Information Technology
2017-01-18,31.0928,31.3882,30.9543,31.102,Applied Materials,AMAT,Information Technology
2017-01-19,31.1112,31.5082,31.0835,31.1574,Applied Materials,AMAT,Information Technology
2017-01-20,31.3143,31.5544,31.1712,31.2405,Applied Materials,AMAT,Information Technology
2017-01-23,31.1666,31.5727,30.982,31.1574,Applied Materials,AMAT,Information Technology
2017-01-24,31.2866,31.5821,31.2774,31.4159,Applied Materials,AMAT,Information Technology
2017-01-25,31.6651,32.1544,31.5913,31.7759,Applied Materials,AMAT,Information Technology
2017-01-26,31.7759,31.8221,31.2497,31.3697,Applied Materials,AMAT,Information Technology
2017-01-27,31.6282,32.4499,31.5913,32.3483,Applied Materials,AMAT,Information Technology
2017-01-30,32.1175,32.1544,31.1759,31.7021,Applied Materials,AMAT,Information Technology
2017-01-31,31.5174,31.679,31.3236,31.619,Applied Materials,AMAT,Information Technology
2017-02-01,31.9329,32.3575,31.8498,32.3391,Applied Materials,AMAT,Information Technology
2017-02-02,32.2837,32.3391,31.979,32.256,Applied Materials,AMAT,Information Technology
2017-02-03,32.2929,32.6714,32.2929,32.5976,Applied Materials,AMAT,Information Technology
2017-02-06,32.6068,32.6714,32.3206,32.4775,Applied Materials,AMAT,Information Technology
2017-02-07,32.6622,32.9022,32.376,32.8099,Applied Materials,AMAT,Information Technology
2017-02-08,33.0499,33.0499,32.4775,32.8653,Applied Materials,AMAT,Information Technology
2017-02-09,33.0038,33.0961,32.6622,32.6899,Applied Materials,AMAT,Information Technology
2017-02-10,32.9022,32.9022,32.3945,32.6068,Applied Materials,AMAT,Information Technology
2017-02-13,32.9761,33.0772,32.653,32.736,Applied Materials,AMAT,Information Technology
2017-02-14,32.773,32.8191,32.4222,32.5237,Applied Materials,AMAT,Information Technology
2017-02-15,32.736,32.9899,32.5523,32.7637,Applied Materials,AMAT,Information Technology
2017-02-16,32.8837,32.9114,31.9236,32.4775,Applied Materials,AMAT,Information Technology
2017-02-17,32.3742,33.1426,32.1427,33.0222,Applied Materials,AMAT,Information Technology
2017-02-21,32.8787,34.0869,32.8787,33.8647,Applied Materials,AMAT,Information Technology
2017-02-22,33.7443,33.948,33.5221,33.7999,Applied Materials,AMAT,Information Technology
2017-02-23,33.8462,33.9387,33.2352,33.4759,Applied Materials,AMAT,Information Technology
2017-02-24,33.1518,33.624,32.9111,33.6055,Applied Materials,AMAT,Information Technology
2017-02-27,33.7628,33.7906,33.4203,33.7258,Applied Materials,AMAT,Information Technology
2017-02-28,33.6332,33.7351,33.423,33.5314,Applied Materials,AMAT,Information Technology
2017-03-01,33.8091,34.1887,33.7906,34.1146,Applied Materials,AMAT,Information Technology
2017-03-02,33.985,34.2072,33.6332,33.7814,Applied Materials,AMAT,Information Technology
2017-03-03,33.7351,34.1424,33.7166,34.1331,Applied Materials,AMAT,Information Technology
2017-03-06,33.9573,34.2118,33.7999,34.1239,Applied Materials,AMAT,Information Technology
2017-03-07,34.0776,34.4942,34.0221,34.2257,Applied Materials,AMAT,Information Technology
2017-03-08,34.2628,34.4664,34.2165,34.4294,Applied Materials,AMAT,Information Technology
2017-03-09,34.2813,34.6979,34.272,34.6053,Applied Materials,AMAT,Information Technology
2017-03-10,34.8645,35.3552,34.8552,35.2904,Applied Materials,AMAT,Information Technology
2017-03-13,35.3644,35.7255,35.3366,35.5866,Applied Materials,AMAT,Information Technology
2017-03-14,35.5033,35.5866,34.9756,35.4292,Applied Materials,AMAT,Information Technology
2017-03-15,35.5588,36.0587,35.457,36.031,Applied Materials,AMAT,Information Technology
2017-03-16,36.105,36.3643,35.9662,36.1513,Applied Materials,AMAT,Information Technology
2017-03-17,36.4198,36.4568,36.1837,36.3643,Applied Materials,AMAT,Information Technology
2017-03-20,36.4105,36.8133,36.2995,36.6327,Applied Materials,AMAT,Information Technology
2017-03-21,36.7531,36.8549,35.457,35.7162,Applied Materials,AMAT,Information Technology
2017-03-22,35.6236,35.9477,35.494,35.9384,Applied Materials,AMAT,Information Technology
2017-03-23,35.9569,36.2061,35.744,35.9662,Applied Materials,AMAT,Information Technology
2017-03-24,36.4568,36.7346,35.8643,36.0773,Applied Materials,AMAT,Information Technology
2017-03-27,35.5959,36.105,35.4524,35.9754,Applied Materials,AMAT,Information Technology
2017-03-28,35.8643,36.2856,35.8365,35.9384,Applied Materials,AMAT,Information Technology
2017-03-29,35.9384,36.0559,35.7903,35.9847,Applied Materials,AMAT,Information Technology
2017-03-30,36.0217,36.2254,35.9199,36.0032,Applied Materials,AMAT,Information Technology
2017-03-31,35.9199,36.1421,35.6699,36.0125,Applied Materials,AMAT,Information Technology
2017-04-03,36.0958,36.1606,35.6607,36.0032,Applied Materials,AMAT,Information Technology
2017-04-04,35.8366,36.1236,35.7856,36.105,Applied Materials,AMAT,Information Technology
2017-04-05,36.2532,36.4291,35.5311,35.5311,Applied Materials,AMAT,Information Technology
2017-04-06,35.5033,35.781,35.0404,35.7162,Applied Materials,AMAT,Information Technology
2017-04-07,35.5959,36.1328,35.5959,36.0402,Applied Materials,AMAT,Information Technology
2017-04-10,35.9384,36.2902,35.869,35.9754,Applied Materials,AMAT,Information Technology
2017-04-11,35.818,35.818,34.809,35.3644,Applied Materials,AMAT,Information Technology
2017-04-12,35.5033,35.5218,34.8367,34.9663,Applied Materials,AMAT,Information Technology
2017-04-13,34.8738,35.4107,34.6332,34.7349,Applied Materials,AMAT,Information Technology
2017-04-17,34.846,35.207,34.7812,35.1978,Applied Materials,AMAT,Information Technology
2017-04-18,34.9849,35.2811,34.809,35.2256,Applied Materials,AMAT,Information Technology
2017-04-19,36.2902,36.7114,36.2439,36.3365,Applied Materials,AMAT,Information Technology
2017-04-20,36.605,37.003,36.2439,36.929,Applied Materials,AMAT,Information Technology
2017-04-21,36.9382,37.1095,36.5402,36.8364,Applied Materials,AMAT,Information Technology
2017-04-24,37.3733,37.5955,37.1141,37.4381,Applied Materials,AMAT,Information Technology
2017-04-25,37.6048,37.8362,37.29,37.7622,Applied Materials,AMAT,Information Technology
2017-04-26,37.7529,37.8825,37.4243,37.6881,Applied Materials,AMAT,Information Technology
2017-04-27,37.9195,38.7157,37.901,38.2621,Applied Materials,AMAT,Information Technology
2017-04-28,38.0492,38.2621,37.5678,37.5955,Applied Materials,AMAT,Information Technology
2017-05-01,37.9381,38.6139,37.8177,38.6046,Applied Materials,AMAT,Information Technology
2017-05-02,38.6231,38.6509,38.0769,38.6139,Applied Materials,AMAT,Information Technology
2017-05-03,38.6139,38.6139,38.1417,38.4658,Applied Materials,AMAT,Information Technology
2017-05-04,38.5583,38.7065,38.3361,38.5306,Applied Materials,AMAT,Information Technology
2017-05-05,38.7435,38.7805,38.2343,38.725,Applied Materials,AMAT,Information Technology
2017-05-08,38.7898,38.8453,38.3639,38.4565,Applied Materials,AMAT,Information Technology
2017-05-09,38.7157,39.1138,38.6231,38.9194,Applied Materials,AMAT,Information Technology
2017-05-10,39.373,39.8914,39.3175,39.6878,Applied Materials,AMAT,Information Technology
2017-05-11,39.8266,40.2525,39.5582,40.2525,Applied Materials,AMAT,Information Technology
2017-05-12,40.2988,40.4006,39.8637,40.2155,Applied Materials,AMAT,Information Technology
2017-05-15,40.6228,41.1273,40.4654,41.0301,Applied Materials,AMAT,Information Technology
2017-05-16,41.4745,41.7337,41.0209,41.7245,Applied Materials,AMAT,Information Technology
2017-05-17,41.2708,41.3819,39.5582,39.5859,Applied Materials,AMAT,Information Technology
2017-05-18,39.9007,40.8265,39.6554,40.6506,Applied Materials,AMAT,Information Technology
2017-05-19,41.7059,42.3447,40.6506,40.808,Applied Materials,AMAT,Information Technology
2017-05-22,40.9098,41.6597,40.3821,41.4097,Applied Materials,AMAT,Information Technology
2017-05-23,41.5761,41.6968,41.1029,41.6689,Applied Materials,AMAT,Information Technology
2017-05-24,41.7524,41.873,41.2607,41.4091,Applied Materials,AMAT,Information Technology
2017-05-25,41.5297,42.0586,41.3358,41.771,Applied Materials,AMAT,Information Technology
2017-05-26,41.6318,42.2163,41.5204,42.2163,Applied Materials,AMAT,Information Technology
2017-05-30,42.1885,42.439,41.9473,42.272,Applied Materials,AMAT,Information Technology
2017-05-31,42.3648,42.7127,42.0586,42.5689,Applied Materials,AMAT,Information Technology
2017-06-01,42.6524,42.9215,42.4947,42.6803,Applied Materials,AMAT,Information Technology
2017-06-02,42.8844,43.4782,42.5875,43.4225,Applied Materials,AMAT,Information Technology
2017-06-05,43.2648,43.8308,43.1534,43.3483,Applied Materials,AMAT,Information Technology
2017-06-06,43.2091,43.8029,43.1256,43.2091,Applied Materials,AMAT,Information Technology
2017-06-07,43.3297,43.9235,43.2555,43.8493,Applied Materials,AMAT,Information Technology
2017-06-08,43.9792,44.0442,43.5431,44.0071,Applied Materials,AMAT,Information Technology
2017-06-09,44.1833,44.406,40.2772,41.5112,Applied Materials,AMAT,Information Technology
2017-06-12,40.9545,41.2885,39.2621,41.1401,Applied Materials,AMAT,Information Technology
2017-06-13,41.6689,42.2163,41.0844,41.6132,Applied Materials,AMAT,Information Technology
2017-06-14,41.8266,42.0169,40.2401,40.806,Applied Materials,AMAT,Information Technology
2017-06-15,40.073,40.5184,39.739,40.0452,Applied Materials,AMAT,Information Technology
2017-06-16,40.073,40.7318,39.9478,39.9988,Applied Materials,AMAT,Information Technology
2017-06-19,40.5462,41.1864,40.4813,41.0937,Applied Materials,AMAT,Information Technology
2017-06-20,41.0658,41.372,40.1751,40.2308,Applied Materials,AMAT,Information Technology
2017-06-21,40.2772,40.6576,39.9803,40.472,Applied Materials,AMAT,Information Technology
2017-06-22,40.537,40.7504,39.971,40.2122,Applied Materials,AMAT,Information Technology
2017-06-23,40.3143,41.1029,40.2772,40.9081,Applied Materials,AMAT,Information Technology
2017-06-26,41.2607,41.4277,39.8133,40.1287,Applied Materials,AMAT,Information Technology
2017-06-27,39.8968,39.9895,38.8112,38.8669,Applied Materials,AMAT,Information Technology
2017-06-28,38.8761,39.688,38.4308,39.6091,Applied Materials,AMAT,Information Technology
2017-06-29,39.2937,39.3957,37.8463,38.4493,Applied Materials,AMAT,Information Technology
2017-06-30,38.7926,38.9875,38.1246,38.3287,Applied Materials,AMAT,Information Technology
2017-07-03,38.3473,38.9318,38.0225,38.0504,Applied Materials,AMAT,Information Technology
2017-07-05,38.3009,39.1823,38.2731,39.0803,Applied Materials,AMAT,Information Technology
2017-07-06,38.7091,39.5163,38.5607,39.071,Applied Materials,AMAT,Information Technology
2017-07-07,39.3029,40.6344,39.3029,40.3978,Applied Materials,AMAT,Information Technology
2017-07-10,40.4535,41.2885,40.37,41.0194,Applied Materials,AMAT,Information Technology
2017-07-11,41.0194,42.2163,40.8617,42.1236,Applied Materials,AMAT,Information Technology
2017-07-12,42.3833,42.6617,41.604,42.0122,Applied Materials,AMAT,Information Technology
2017-07-13,42.0122,42.3619,41.7445,42.0308,Applied Materials,AMAT,Information Technology
2017-07-14,42.105,42.8009,42.0772,42.7916,Applied Materials,AMAT,Information Technology
2017-07-17,42.8658,43.0978,42.3833,42.8194,Applied Materials,AMAT,Information Technology
2017-07-18,42.6988,43.2648,42.3833,43.2555,Applied Materials,AMAT,Information Technology
2017-07-19,43.5153,43.8029,43.3711,43.7751,Applied Materials,AMAT,Information Technology
2017-07-20,43.7101,43.9235,43.0236,43.84,Applied Materials,AMAT,Information Technology
2017-07-21,43.404,43.6081,42.8937,43.4318,Applied Materials,AMAT,Information Technology
2017-07-24,43.3112,43.6266,43.1998,43.404,Applied Materials,AMAT,Information Technology
2017-07-25,43.2648,43.2973,42.5411,43.0514,Applied Materials,AMAT,Information Technology
2017-07-26,43.2462,44.0442,43.1627,44.0256,Applied Materials,AMAT,Information Technology
2017-07-27,44.072,44.1555,42.0308,42.7174,Applied Materials,AMAT,Information Technology
2017-07-28,42.5875,42.6803,41.6689,41.9844,Applied Materials,AMAT,Information Technology
2017-07-31,42.1514,42.1978,40.8339,41.1122,Applied Materials,AMAT,Information Technology
2017-08-01,41.1864,41.5576,40.8385,40.9174,Applied Materials,AMAT,Information Technology
2017-08-02,41.1493,41.2328,39.4421,39.6462,Applied Materials,AMAT,Information Technology
2017-08-03,39.6184,40.0035,39.2566,39.6184,Applied Materials,AMAT,Information Technology
2017-08-04,39.7576,40.0267,39.3029,39.7297,Applied Materials,AMAT,Information Technology
2017-08-07,39.7669,40.8663,39.7576,40.7875,Applied Materials,AMAT,Information Technology
2017-08-08,40.8617,41.3071,40.5741,40.7318,Applied Materials,AMAT,Information Technology
2017-08-09,40.2586,40.8478,39.9524,40.6483,Applied Materials,AMAT,Information Technology
2017-08-10,40.2401,40.4349,38.9133,38.9968,Applied Materials,AMAT,Information Technology
2017-08-11,38.9968,40.0267,38.9504,39.971,Applied Materials,AMAT,Information Technology
2017-08-14,40.5462,41.0473,40.4442,40.6205,Applied Materials,AMAT,Information Technology
