DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-04-01,43.4821,43.9697,43.2545,43.9535,Analog Devices,ADI,Information Technology
2014-04-02,43.9453,44.116,43.6853,43.9372,Analog Devices,ADI,Information Technology
2014-04-03,44.0185,44.2136,43.7178,43.8722,Analog Devices,ADI,Information Technology
2014-04-04,44.0835,44.1892,42.9213,43.0107,Analog Devices,ADI,Information Technology
2014-04-07,43.0513,43.7665,42.9457,43.1732,Analog Devices,ADI,Information Technology
2014-04-08,43.0676,43.8966,43.0676,43.8559,Analog Devices,ADI,Information Technology
2014-04-09,44.0185,44.1567,43.6446,44.1323,Analog Devices,ADI,Information Technology
2014-04-10,44.0104,44.181,42.6531,42.6612,Analog Devices,ADI,Information Technology
2014-04-11,42.6124,43.0188,42.3198,42.3361,Analog Devices,ADI,Information Technology
2014-04-14,42.7912,42.8725,42.3117,42.6368,Analog Devices,ADI,Information Technology
2014-04-15,42.5881,43.3114,42.4499,43.222,Analog Devices,ADI,Information Technology
2014-04-16,43.1976,43.1976,41.7225,42.3849,Analog Devices,ADI,Information Technology
2014-04-17,42.3361,43.2322,42.3198,42.9538,Analog Devices,ADI,Information Technology
2014-04-21,43.1326,43.222,42.7181,42.9944,Analog Devices,ADI,Information Technology
2014-04-22,42.9619,43.4171,42.7425,43.3195,Analog Devices,ADI,Information Technology
2014-04-23,43.3033,43.539,43.1488,43.3114,Analog Devices,ADI,Information Technology
2014-04-24,43.8072,44.1851,43.5308,43.6446,Analog Devices,ADI,Information Technology
2014-04-25,43.092,43.1936,41.4665,41.7916,Analog Devices,ADI,Information Technology
2014-04-28,41.6209,42.1898,40.6943,41.4421,Analog Devices,ADI,Information Technology
2014-04-29,41.182,41.7916,41.182,41.6046,Analog Devices,ADI,Information Technology
2014-04-30,41.4339,41.7307,41.0926,41.6859,Analog Devices,ADI,Information Technology
2014-05-01,41.759,41.881,41.2592,41.3039,Analog Devices,ADI,Information Technology
2014-05-02,41.4014,42.1248,41.2795,41.7834,Analog Devices,ADI,Information Technology
2014-05-05,41.4421,41.8566,41.3445,41.5965,Analog Devices,ADI,Information Technology
2014-05-06,41.6534,41.7022,41.2389,41.2389,Analog Devices,ADI,Information Technology
2014-05-07,41.2226,41.3933,40.7025,41.2877,Analog Devices,ADI,Information Technology
2014-05-08,41.2226,42.1979,41.052,41.7022,Analog Devices,ADI,Information Technology
2014-05-09,41.6859,41.7753,41.312,41.6534,Analog Devices,ADI,Information Technology
2014-05-12,42.1085,42.5474,41.8078,42.4499,Analog Devices,ADI,Information Technology
2014-05-13,42.5637,42.6368,41.7265,41.8322,Analog Devices,ADI,Information Technology
2014-05-14,41.6778,41.7509,41.4665,41.499,Analog Devices,ADI,Information Technology
2014-05-15,41.3852,41.629,40.9707,41.2714,Analog Devices,ADI,Information Technology
2014-05-16,41.4421,41.9866,41.2226,41.9379,Analog Devices,ADI,Information Technology
2014-05-19,41.9379,42.4138,41.9053,42.2467,Analog Devices,ADI,Information Technology
2014-05-20,42.3198,42.4458,42.011,42.2467,Analog Devices,ADI,Information Technology
2014-05-21,42.8644,42.8724,41.353,41.7184,Analog Devices,ADI,Information Technology
2014-05-22,41.7347,42.2873,41.7347,42.0516,Analog Devices,ADI,Information Technology
2014-05-23,42.1736,42.6368,41.946,42.5799,Analog Devices,ADI,Information Technology
2014-05-27,42.7181,43.1773,42.5555,43.092,Analog Devices,ADI,Information Technology
2014-05-28,43.0358,43.044,42.6348,42.9294,Analog Devices,ADI,Information Technology
2014-05-29,43.0931,43.1504,42.7248,42.7739,Analog Devices,ADI,Information Technology
2014-05-30,42.9212,42.9867,42.7084,42.8721,Analog Devices,ADI,Information Technology
2014-06-02,42.8967,43.0217,42.4956,42.8639,Analog Devices,ADI,Information Technology
2014-06-03,42.7657,43.0685,42.6839,42.9458,Analog Devices,ADI,Information Technology
2014-06-04,42.733,43.0685,42.733,42.9621,Analog Devices,ADI,Information Technology
2014-06-05,42.8148,43.1095,42.5938,43.0276,Analog Devices,ADI,Information Technology
2014-06-06,43.265,43.6087,43.0522,43.1258,Analog Devices,ADI,Information Technology
2014-06-09,44.4272,45.9823,44.4272,45.2703,Analog Devices,ADI,Information Technology
2014-06-10,45.172,45.8678,45.1311,45.6631,Analog Devices,ADI,Information Technology
2014-06-11,45.1311,45.8514,45.1311,45.5322,Analog Devices,ADI,Information Technology
2014-06-12,45.524,45.7532,45.2375,45.3767,Analog Devices,ADI,Information Technology
2014-06-13,45.4585,45.8187,45.2539,45.524,Analog Devices,ADI,Information Technology
2014-06-16,45.4176,45.6877,45.1475,45.4258,Analog Devices,ADI,Information Technology
2014-06-17,45.2866,45.7695,45.2621,45.5895,Analog Devices,ADI,Information Technology
2014-06-18,45.5404,45.5895,44.8528,45.1229,Analog Devices,ADI,Information Technology
2014-06-19,45.2375,45.2375,44.5909,44.9592,Analog Devices,ADI,Information Technology
2014-06-20,45.0165,45.0165,44.5909,44.7628,Analog Devices,ADI,Information Technology
2014-06-23,44.8283,44.9838,44.5664,44.6237,Analog Devices,ADI,Information Technology
2014-06-24,44.6237,44.7628,44.018,44.0917,Analog Devices,ADI,Information Technology
2014-06-25,44.0507,44.239,43.7479,43.9934,Analog Devices,ADI,Information Technology
2014-06-26,43.9198,44.0016,43.4369,43.8297,Analog Devices,ADI,Information Technology
2014-06-27,44.0507,44.0998,43.6087,43.7888,Analog Devices,ADI,Information Technology
2014-06-30,43.9116,44.3126,43.7806,44.2553,Analog Devices,ADI,Information Technology
2014-07-01,44.0098,44.7342,43.9771,44.6237,Analog Devices,ADI,Information Technology
2014-07-02,44.5173,44.7874,44.3454,44.5336,Analog Devices,ADI,Information Technology
2014-07-03,44.5418,44.8856,44.4109,44.8733,Analog Devices,ADI,Information Technology
2014-07-07,44.681,44.9592,44.6073,44.7383,Analog Devices,ADI,Information Technology
2014-07-08,44.7546,44.9388,44.4027,44.5664,Analog Devices,ADI,Information Technology
2014-07-09,44.5909,44.9101,44.4927,44.8037,Analog Devices,ADI,Information Technology
2014-07-10,44.2881,44.7464,44.0589,44.5254,Analog Devices,ADI,Information Technology
2014-07-11,44.5746,44.5746,44.2062,44.4354,Analog Devices,ADI,Information Technology
2014-07-14,44.8201,44.9588,44.0016,44.0753,Analog Devices,ADI,Information Technology
2014-07-15,44.0098,44.3618,43.7479,43.9771,Analog Devices,ADI,Information Technology
2014-07-16,44.0589,44.2472,43.7929,43.928,Analog Devices,ADI,Information Technology
2014-07-17,43.6988,43.8216,43.3223,43.3305,Analog Devices,ADI,Information Technology
2014-07-18,43.4123,43.9443,43.3305,43.7724,Analog Devices,ADI,Information Technology
2014-07-21,43.666,43.9934,43.4696,43.7561,Analog Devices,ADI,Information Technology
2014-07-22,43.8707,44.0917,43.8379,43.9934,Analog Devices,ADI,Information Technology
2014-07-23,43.707,43.707,41.9145,41.9718,Analog Devices,ADI,Information Technology
2014-07-24,42.0373,42.2664,41.5871,41.9882,Analog Devices,ADI,Information Technology
2014-07-25,41.7508,41.7835,40.9241,41.0551,Analog Devices,ADI,Information Technology
2014-07-28,41.0551,41.5134,40.6458,41.3743,Analog Devices,ADI,Information Technology
2014-07-29,41.3334,41.8899,41.3006,41.3497,Analog Devices,ADI,Information Technology
2014-07-30,41.5953,41.849,41.3907,41.628,Analog Devices,ADI,Information Technology
2014-07-31,41.2515,41.6035,40.6131,40.6213,Analog Devices,ADI,Information Technology
2014-08-01,40.6049,41.0715,40.4903,40.9323,Analog Devices,ADI,Information Technology
2014-08-04,40.9241,41.0142,40.4167,40.6704,Analog Devices,ADI,Information Technology
2014-08-05,40.6049,40.8996,40.3348,40.6377,Analog Devices,ADI,Information Technology
2014-08-06,40.5804,41.0796,40.4003,40.965,Analog Devices,ADI,Information Technology
2014-08-07,41.0715,41.1697,39.9911,40.0483,Analog Devices,ADI,Information Technology
2014-08-08,40.1548,40.6131,39.9501,40.5476,Analog Devices,ADI,Information Technology
2014-08-11,40.7686,41.1697,40.5722,40.8668,Analog Devices,ADI,Information Technology
2014-08-12,40.7195,41.1042,40.6295,41.0674,Analog Devices,ADI,Information Technology
2014-08-13,41.0551,41.4643,40.9896,41.3579,Analog Devices,ADI,Information Technology
2014-08-14,41.2679,41.6608,41.2515,41.5257,Analog Devices,ADI,Information Technology
2014-08-15,41.8981,42.2501,41.538,41.8858,Analog Devices,ADI,Information Technology
2014-08-18,41.9227,42.1559,41.8081,42.0209,Analog Devices,ADI,Information Technology
2014-08-19,42.1109,42.4956,41.98,42.3319,Analog Devices,ADI,Information Technology
2014-08-20,42.1682,42.7984,42.1682,42.6961,Analog Devices,ADI,Information Technology
2014-08-21,42.5856,43.0358,42.3647,43.0031,Analog Devices,ADI,Information Technology
2014-08-22,43.1095,43.2077,42.8394,42.9703,Analog Devices,ADI,Information Technology
2014-08-25,43.175,43.3386,42.4383,42.5038,Analog Devices,ADI,Information Technology
2014-08-26,42.5611,42.8394,42.3647,42.733,Analog Devices,ADI,Information Technology
2014-08-27,42.2746,42.647,40.9159,41.7631,Analog Devices,ADI,Information Technology
2014-08-28,41.7017,42.0741,41.5052,41.98,Analog Devices,ADI,Information Technology
2014-08-29,42.291,42.3144,41.6689,41.8408,Analog Devices,ADI,Information Technology
2014-09-02,41.8245,42.0291,41.2515,41.4316,Analog Devices,ADI,Information Technology
2014-09-03,41.547,41.8851,41.2997,41.4316,Analog Devices,ADI,Information Technology
2014-09-04,41.4316,41.7779,41.4316,41.5635,Analog Devices,ADI,Information Technology
2014-09-05,41.5553,41.8686,41.3326,41.4068,Analog Devices,ADI,Information Technology
2014-09-08,41.2832,41.5718,41.11,41.2832,Analog Devices,ADI,Information Technology
2014-09-09,41.1677,41.4316,41.0193,41.0606,Analog Devices,ADI,Information Technology
2014-09-10,40.9699,41.1595,40.7885,40.9286,Analog Devices,ADI,Information Technology
2014-09-11,40.6648,41.1513,40.6153,41.0276,Analog Devices,ADI,Information Technology
2014-09-12,40.9616,41.0276,40.3185,40.4999,Analog Devices,ADI,Information Technology
2014-09-15,40.5906,40.6895,40.1124,40.2938,Analog Devices,ADI,Information Technology
2014-09-16,40.1124,40.6689,40.1041,40.5658,Analog Devices,ADI,Information Technology
2014-09-17,40.4009,41.2419,40.4009,40.9204,Analog Devices,ADI,Information Technology
2014-09-18,41.0523,41.5305,40.8709,41.4646,Analog Devices,ADI,Information Technology
2014-09-19,41.7531,41.7531,41.0688,41.2172,Analog Devices,ADI,Information Technology
2014-09-22,41.0193,41.2914,40.706,41.1595,Analog Devices,ADI,Information Technology
2014-09-23,40.7802,41.3079,40.6071,40.9534,Analog Devices,ADI,Information Technology
2014-09-24,40.9946,41.3821,40.8957,41.2255,Analog Devices,ADI,Information Technology
2014-09-25,41.176,41.2667,40.8544,40.9286,Analog Devices,ADI,Information Technology
2014-09-26,41.0028,41.3199,40.9121,41.2461,Analog Devices,ADI,Information Technology
2014-09-29,40.9699,41.2255,40.8308,41.0688,Analog Devices,ADI,Information Technology
2014-09-30,41.077,41.2337,40.772,40.805,Analog Devices,ADI,Information Technology
2014-10-01,40.6895,40.7472,39.7166,39.7826,Analog Devices,ADI,Information Technology
2014-10-02,39.7743,39.865,38.9498,39.4115,Analog Devices,ADI,Information Technology
2014-10-03,39.5517,39.6836,39.1642,39.2301,Analog Devices,ADI,Information Technology
2014-10-06,39.4115,39.6177,38.7767,38.8715,Analog Devices,ADI,Information Technology
2014-10-07,38.5788,38.7354,38.0264,38.1006,Analog Devices,ADI,Information Technology
2014-10-08,38.0099,39.4198,37.9274,39.3703,Analog Devices,ADI,Information Technology
2014-10-09,39.3703,39.527,38.2078,38.2078,Analog Devices,ADI,Information Technology
2014-10-10,36.5258,36.6659,35.0994,35.8249,Analog Devices,ADI,Information Technology
2014-10-13,35.8084,36.5917,35.3385,35.5363,Analog Devices,ADI,Information Technology
2014-10-14,36.2207,36.8226,35.7672,35.8332,Analog Devices,ADI,Information Technology
2014-10-15,35.256,36.6412,35.1158,36.3773,Analog Devices,ADI,Information Technology
2014-10-16,35.8167,37.0287,35.6188,36.7731,Analog Devices,ADI,Information Technology
2014-10-17,37.0947,37.845,36.9875,37.0534,Analog Devices,ADI,Information Technology
2014-10-20,36.8968,37.4327,36.7814,37.3668,Analog Devices,ADI,Information Technology
2014-10-21,37.8367,38.6035,37.5234,38.5169,Analog Devices,ADI,Information Technology
2014-10-22,38.6695,38.8755,37.9274,37.9439,Analog Devices,ADI,Information Technology
2014-10-23,38.3974,38.5211,38.1006,38.2737,Analog Devices,ADI,Information Technology
2014-10-24,38.5046,38.8426,38.1335,38.6283,Analog Devices,ADI,Information Technology
2014-10-27,38.4881,38.554,38.1088,38.4386,Analog Devices,ADI,Information Technology
2014-10-28,38.5623,38.8508,38.1995,38.7437,Analog Devices,ADI,Information Technology
2014-10-29,38.6942,39.024,38.2572,39.0075,Analog Devices,ADI,Information Technology
2014-10-30,38.991,38.9993,38.2407,38.7519,Analog Devices,ADI,Information Technology
2014-10-31,40.1618,41.6707,39.9722,40.9121,Analog Devices,ADI,Information Technology
2014-11-03,40.9946,41.3986,40.7967,40.9946,Analog Devices,ADI,Information Technology
2014-11-04,40.8957,41.1595,40.673,40.772,Analog Devices,ADI,Information Technology
2014-11-05,41.0441,41.2667,40.5494,41.2502,Analog Devices,ADI,Information Technology
2014-11-06,41.2255,41.5305,40.7472,41.4068,Analog Devices,ADI,Information Technology
2014-11-07,41.5553,41.5635,40.9789,41.4233,Analog Devices,ADI,Information Technology
2014-11-10,41.3574,41.6789,41.2048,41.5718,Analog Devices,ADI,Information Technology
2014-11-11,41.547,41.6542,41.1265,41.3409,Analog Devices,ADI,Information Technology
2014-11-12,41.2419,41.5223,41.0688,41.4357,Analog Devices,ADI,Information Technology
2014-11-13,41.58,41.7531,41.1842,41.3986,Analog Devices,ADI,Information Technology
2014-11-14,41.5058,41.7944,41.0935,41.7367,Analog Devices,ADI,Information Technology
2014-11-17,41.5058,41.6295,41.0688,41.514,Analog Devices,ADI,Information Technology
2014-11-18,41.4811,42.2726,41.4151,42.2643,Analog Devices,ADI,Information Technology
2014-11-19,42.3963,42.4127,41.6377,41.8438,Analog Devices,ADI,Information Technology
2014-11-20,41.514,42.2149,41.514,42.1901,Analog Devices,ADI,Information Technology
2014-11-21,42.8332,42.8332,42.1736,42.5859,Analog Devices,ADI,Information Technology
2014-11-24,42.8415,42.8415,42.2726,42.7096,Analog Devices,ADI,Information Technology
2014-11-25,42.6601,42.858,42.4622,42.6354,Analog Devices,ADI,Information Technology
2014-11-26,43.3115,45.0903,43.295,44.9852,Analog Devices,ADI,Information Technology
2014-11-28,45.3068,45.3068,44.7832,45.0512,Analog Devices,ADI,Information Technology
2014-12-01,44.9193,45.2985,44.6802,45.0594,Analog Devices,ADI,Information Technology
2014-12-02,44.9687,45.5541,44.7544,45.5211,Analog Devices,ADI,Information Technology
2014-12-03,45.6034,47.2051,45.6034,46.8981,Analog Devices,ADI,Information Technology
2014-12-04,46.8566,47.0558,46.4665,46.9894,Analog Devices,ADI,Information Technology
2014-12-05,47.0973,47.6201,46.7341,47.5869,Analog Devices,ADI,Information Technology
2014-12-08,47.2632,47.5869,46.3254,46.6242,Analog Devices,ADI,Information Technology
2014-12-09,46.3337,46.7985,46.0019,46.7819,Analog Devices,ADI,Information Technology
2014-12-10,46.7736,47.0143,45.9935,46.1761,Analog Devices,ADI,Information Technology
2014-12-11,48.1263,48.1263,46.1595,46.6823,Analog Devices,ADI,Information Technology
2014-12-12,46.0765,46.7985,46.0018,46.4043,Analog Devices,ADI,Information Technology
2014-12-15,46.4831,47.1471,45.9022,45.9935,Analog Devices,ADI,Information Technology
2014-12-16,46.0018,46.4997,45.4208,45.4623,Analog Devices,ADI,Information Technology
2014-12-17,45.5204,46.5495,44.9976,46.4665,Analog Devices,ADI,Information Technology
2014-12-18,47.1554,47.3545,46.4914,47.3545,Analog Devices,ADI,Information Technology
2014-12-19,47.3296,47.6035,46.8234,47.0973,Analog Devices,ADI,Information Technology
2014-12-22,47.2051,47.7197,47.1139,47.7114,Analog Devices,ADI,Information Technology
2014-12-23,47.7197,48.0434,46.8981,47.0226,Analog Devices,ADI,Information Technology
2014-12-24,47.2217,47.2881,46.9396,47.0641,Analog Devices,ADI,Information Technology
2014-12-26,47.1388,47.2881,46.6325,46.7072,Analog Devices,ADI,Information Technology
2014-12-29,46.6408,46.7902,46.2591,46.5412,Analog Devices,ADI,Information Technology
2014-12-30,46.342,46.5495,45.9105,46.1055,Analog Devices,ADI,Information Technology
2014-12-31,46.425,46.8151,46.0474,46.0765,Analog Devices,ADI,Information Technology
2015-01-02,46.2093,46.6823,45.62,46.0931,Analog Devices,ADI,Information Technology
2015-01-05,45.9769,46.0184,45.23,45.2507,Analog Devices,ADI,Information Technology
2015-01-06,45.4208,45.4789,44.1594,44.1926,Analog Devices,ADI,Information Technology
2015-01-07,44.3918,44.9229,44.01,44.6573,Analog Devices,ADI,Information Technology
2015-01-08,45.1387,45.7943,44.8814,45.4457,Analog Devices,ADI,Information Technology
2015-01-09,45.6366,45.6781,44.9146,45.4125,Analog Devices,ADI,Information Technology
2015-01-12,45.3296,45.4374,44.6988,44.9561,Analog Devices,ADI,Information Technology
2015-01-13,45.3876,46.0765,44.2092,44.4416,Analog Devices,ADI,Information Technology
2015-01-14,44.3337,45.1968,43.927,44.4084,Analog Devices,ADI,Information Technology
2015-01-15,44.566,44.981,43.7112,43.761,Analog Devices,ADI,Information Technology
2015-01-16,43.537,44.6117,43.3295,44.5577,Analog Devices,ADI,Information Technology
2015-01-20,44.9727,45.3876,44.5411,45.1387,Analog Devices,ADI,Information Technology
2015-01-21,45.0142,45.537,44.664,45.2964,Analog Devices,ADI,Information Technology
2015-01-22,45.4042,45.4457,44.1677,45.4374,Analog Devices,ADI,Information Technology
2015-01-23,45.5287,45.6117,45.0308,45.2383,Analog Devices,ADI,Information Technology
2015-01-26,45.3545,45.5868,44.8316,45.3628,Analog Devices,ADI,Information Technology
2015-01-27,44.7486,44.9063,44.0722,44.2922,Analog Devices,ADI,Information Technology
2015-01-28,44.7071,45.0806,43.844,43.9229,Analog Devices,ADI,Information Technology
2015-01-29,43.9768,44.4913,43.5121,44.176,Analog Devices,ADI,Information Technology
2015-01-30,43.8357,44.2839,43.1967,43.2423,Analog Devices,ADI,Information Technology
2015-02-02,43.2382,43.5453,42.566,43.4,Analog Devices,ADI,Information Technology
2015-02-03,43.6448,44.8482,43.6282,44.7901,Analog Devices,ADI,Information Technology
2015-02-04,44.5162,44.9395,44.3586,44.6324,Analog Devices,ADI,Information Technology
2015-02-05,44.649,45.6532,44.4001,45.6034,Analog Devices,ADI,Information Technology
2015-02-06,45.537,46.3835,45.4872,45.6491,Analog Devices,ADI,Information Technology
2015-02-09,45.4042,45.7362,45.147,45.2756,Analog Devices,ADI,Information Technology
2015-02-10,45.4374,46.1429,45.1387,46.0931,Analog Devices,ADI,Information Technology
2015-02-11,46.0848,46.4748,45.8441,46.1595,Analog Devices,ADI,Information Technology
2015-02-12,46.7736,47.0807,46.4374,47.0682,Analog Devices,ADI,Information Technology
2015-02-13,47.1719,47.5039,46.8898,47.3462,Analog Devices,ADI,Information Technology
2015-02-17,46.8898,48.8484,46.8151,48.8069,Analog Devices,ADI,Information Technology
2015-02-18,48.4666,48.7405,47.3877,48.45,Analog Devices,ADI,Information Technology
2015-02-19,48.4749,48.6907,48.2757,48.6741,Analog Devices,ADI,Information Technology
2015-02-20,48.6492,49.0807,48.2841,49.0724,Analog Devices,ADI,Information Technology
2015-02-23,48.9231,48.9563,48.4583,48.948,Analog Devices,ADI,Information Technology
2015-02-24,48.8816,49.504,47.9853,49.4708,Analog Devices,ADI,Information Technology
2015-02-25,49.5556,49.6224,49.1295,49.2882,Analog Devices,ADI,Information Technology
2015-02-26,49.3467,49.4804,48.954,49.1963,Analog Devices,ADI,Information Technology
2015-02-27,49.2966,49.33,48.8872,48.9122,Analog Devices,ADI,Information Technology
2015-03-02,49.1378,49.9483,48.9122,49.9441,Analog Devices,ADI,Information Technology
2015-03-03,49.7478,49.7979,48.8287,49.0793,Analog Devices,ADI,Information Technology
2015-03-04,48.7368,49.0626,48.4151,48.7952,Analog Devices,ADI,Information Technology
2015-03-05,48.9289,49.1879,48.6114,48.837,Analog Devices,ADI,Information Technology
2015-03-06,48.7033,48.9373,48.0015,48.4025,Analog Devices,ADI,Information Technology
2015-03-09,48.436,48.954,48.436,48.8454,Analog Devices,ADI,Information Technology
2015-03-10,48.3106,48.5529,47.7926,47.7926,Analog Devices,ADI,Information Technology
2015-03-11,47.9764,48.3691,47.7091,47.8678,Analog Devices,ADI,Information Technology
2015-03-12,47.4667,48.0809,47.3581,48.0516,Analog Devices,ADI,Information Technology
2015-03-13,47.8845,48.2104,47.4584,48.0683,Analog Devices,ADI,Information Technology
2015-03-16,48.3023,49.1545,48.1686,49.1253,Analog Devices,ADI,Information Technology
2015-03-17,48.812,49.1295,48.5279,49.096,Analog Devices,ADI,Information Technology
2015-03-18,48.9206,50.0402,48.7451,49.8564,Analog Devices,ADI,Information Technology
2015-03-19,49.6558,50.2324,49.3885,50.1321,Analog Devices,ADI,Information Technology
2015-03-20,50.4496,51.235,50.0903,51.0261,Analog Devices,ADI,Information Technology
2015-03-23,50.7003,51.0428,50.3828,50.4663,Analog Devices,ADI,Information Technology
2015-03-24,50.3577,50.5582,50.1321,50.4329,Analog Devices,ADI,Information Technology
2015-03-25,50.4162,50.4162,48.0767,48.0934,Analog Devices,ADI,Information Technology
2015-03-26,47.5587,48.3691,47.0156,47.9722,Analog Devices,ADI,Information Technology
2015-03-27,48.0098,49.1879,47.6339,49.1629,Analog Devices,ADI,Information Technology
2015-03-30,51.8867,54.2638,51.6778,54.151,Analog Devices,ADI,Information Technology
2015-03-31,53.6246,53.9087,52.5217,52.6387,Analog Devices,ADI,Information Technology
2015-04-01,52.4967,52.8225,51.8115,52.2794,Analog Devices,ADI,Information Technology
2015-04-02,52.0538,52.9144,51.7614,52.0037,Analog Devices,ADI,Information Technology
2015-04-06,51.4606,52.5844,51.2434,52.4549,Analog Devices,ADI,Information Technology
2015-04-07,52.3964,53.1902,52.0371,52.8392,Analog Devices,ADI,Information Technology
2015-04-08,52.7473,53.3823,52.6554,53.1985,Analog Devices,ADI,Information Technology
2015-04-09,52.9061,53.5578,52.8309,53.4993,Analog Devices,ADI,Information Technology
2015-04-10,53.7082,53.8001,53.351,53.6706,Analog Devices,ADI,Information Technology
2015-04-13,53.6831,54.0173,53.1484,53.2654,Analog Devices,ADI,Information Technology
2015-04-14,53.1651,53.3573,52.1875,52.2794,Analog Devices,ADI,Information Technology
2015-04-15,52.5802,53.5244,52.5218,53.4116,Analog Devices,ADI,Information Technology
2015-04-16,53.0732,53.6664,53.0481,53.562,Analog Devices,ADI,Information Technology
2015-04-17,52.9395,53.2737,52.693,52.9896,Analog Devices,ADI,Information Technology
2015-04-20,53.1985,53.8168,53.1567,53.2403,Analog Devices,ADI,Information Technology
2015-04-21,53.5996,53.9213,53.2988,53.7834,Analog Devices,ADI,Information Technology
2015-04-22,54.0925,54.0925,53.1985,53.8837,Analog Devices,ADI,Information Technology
2015-04-23,52.6721,53.3238,52.4716,53.1317,Analog Devices,ADI,Information Technology
2015-04-24,53.1233,53.14,51.6778,52.246,Analog Devices,ADI,Information Technology
2015-04-27,51.8199,52.8643,51.8199,52.363,Analog Devices,ADI,Information Technology
2015-04-28,52.3713,53.0231,52.2209,52.8225,Analog Devices,ADI,Information Technology
2015-04-29,52.6805,53.1818,52.0622,52.4883,Analog Devices,ADI,Information Technology
2015-04-30,52.2627,52.363,51.2099,51.6695,Analog Devices,ADI,Information Technology
2015-05-01,52.0956,53.115,52.0873,52.8643,Analog Devices,ADI,Information Technology
2015-05-04,53.1651,53.3907,52.764,52.8476,Analog Devices,ADI,Information Technology
2015-05-05,52.6721,52.6721,51.5692,51.6068,Analog Devices,ADI,Information Technology
2015-05-06,51.8617,52.0246,51.1849,51.5024,Analog Devices,ADI,Information Technology
2015-05-07,51.6611,52.3212,51.4439,51.8366,Analog Devices,ADI,Information Technology
2015-05-08,52.4298,53.0063,52.1374,52.4048,Analog Devices,ADI,Information Technology
2015-05-11,52.4298,52.6387,52.3296,52.3379,Analog Devices,ADI,Information Technology
2015-05-12,52.0037,52.2143,51.4606,51.87,Analog Devices,ADI,Information Technology
2015-05-13,52.0121,52.5301,51.8282,52.0037,Analog Devices,ADI,Information Technology
2015-05-14,52.6136,53.3322,52.3964,52.9729,Analog Devices,ADI,Information Technology
2015-05-15,53.3823,53.4158,52.6053,52.7849,Analog Devices,ADI,Information Technology
2015-05-18,52.8309,53.2319,52.6638,52.9395,Analog Devices,ADI,Information Technology
2015-05-19,53.3071,53.7583,52.8894,53.0147,Analog Devices,ADI,Information Technology
2015-05-20,53.6414,55.8555,53.4742,55.2957,Analog Devices,ADI,Information Technology
2015-05-21,55.1453,55.1621,54.3516,54.7192,Analog Devices,ADI,Information Technology
2015-05-22,54.761,56.3736,54.7025,56.0602,Analog Devices,ADI,Information Technology
2015-05-26,55.9391,56.1062,55.0952,55.8555,Analog Devices,ADI,Information Technology
2015-05-27,55.9474,57.519,55.8717,57.3929,Analog Devices,ADI,Information Technology
2015-05-28,57.4433,57.7795,56.8802,57.4097,Analog Devices,ADI,Information Technology
2015-05-29,57.5694,57.5778,56.8046,57.1156,Analog Devices,ADI,Information Technology
2015-06-01,57.4938,57.9644,56.9811,57.7795,Analog Devices,ADI,Information Technology
2015-06-02,57.7291,57.7375,56.7374,56.9055,Analog Devices,ADI,Information Technology
2015-06-03,57.2164,57.2164,56.4684,56.5525,Analog Devices,ADI,Information Technology
2015-06-04,56.2415,56.6701,55.9894,56.2583,Analog Devices,ADI,Information Technology
2015-06-05,56.2667,56.8214,55.8129,56.6197,Analog Devices,ADI,Information Technology
2015-06-08,56.6701,56.7458,55.233,55.4263,Analog Devices,ADI,Information Technology
2015-06-09,55.5272,55.7961,54.8548,55.2078,Analog Devices,ADI,Information Technology
2015-06-10,55.5356,57.0483,55.2498,56.9139,Analog Devices,ADI,Information Technology
2015-06-11,56.9307,57.0231,56.418,56.4936,Analog Devices,ADI,Information Technology
2015-06-12,56.0986,56.2415,55.5272,55.6868,Analog Devices,ADI,Information Technology
2015-06-15,55.2582,56.1155,54.9414,56.0566,Analog Devices,ADI,Information Technology
2015-06-16,55.9306,56.2625,55.7541,55.9978,Analog Devices,ADI,Information Technology
2015-06-17,56.1575,56.8214,56.1575,56.502,Analog Devices,ADI,Information Technology
2015-06-18,56.813,57.6786,56.7374,57.4013,Analog Devices,ADI,Information Technology
2015-06-19,57.4349,57.6114,56.5525,57.0735,Analog Devices,ADI,Information Technology
2015-06-22,57.4349,57.6534,56.6533,57.166,Analog Devices,ADI,Information Technology
2015-06-23,57.1828,57.3677,56.6365,56.7542,Analog Devices,ADI,Information Technology
2015-06-24,56.6953,56.855,56.0986,56.1743,Analog Devices,ADI,Information Technology
2015-06-25,56.3592,56.5861,55.7204,55.9642,Analog Devices,ADI,Information Technology
2015-06-26,55.7793,56.4516,54.8464,55.3002,Analog Devices,ADI,Information Technology
2015-06-29,54.9725,55.1321,53.6446,53.7791,Analog Devices,ADI,Information Technology
2015-06-30,54.0732,54.359,53.6362,53.9429,Analog Devices,ADI,Information Technology
2015-07-01,54.6951,55.7036,54.1068,54.2665,Analog Devices,ADI,Information Technology
2015-07-02,54.2749,54.5438,53.7034,54.1068,Analog Devices,ADI,Information Technology
2015-07-06,53.6614,54.048,53.258,53.4429,Analog Devices,ADI,Information Technology
2015-07-07,53.342,53.5017,51.8461,53.2664,Analog Devices,ADI,Information Technology
2015-07-08,52.7789,52.9302,51.5939,52.0562,Analog Devices,ADI,Information Technology
