DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2013-12-24,28.9522,29.1128,28.8719,29.0526,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-12-26,29.0726,29.1864,28.9093,29.1396,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-12-27,29.24,29.2935,29.0559,29.1998,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-12-30,29.2333,29.4809,29.2333,29.4675,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2013-12-31,29.5344,29.6884,29.4742,29.5344,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-02,29.3537,29.4688,29.0793,29.1663,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-03,29.0191,29.4675,28.9789,29.2266,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-06,29.4273,29.5077,28.9856,28.9923,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-07,29.0057,29.521,28.9723,29.4541,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-08,29.5746,29.675,29.327,29.434,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-09,29.4207,29.6817,29.3537,29.6014,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-10,29.5411,29.7553,29.3939,29.7151,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-13,29.6147,29.8222,29.3002,29.3872,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-14,29.5144,29.8155,29.4742,29.7887,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-15,29.8958,30.0698,29.6884,29.9561,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-16,29.8824,29.9494,29.2266,29.7954,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-17,29.762,29.8038,29.5612,29.6348,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-21,29.9025,30.0364,29.78,29.9561,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-22,30.0631,30.1368,29.8891,30.0297,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-23,29.8088,29.8758,29.4876,29.5679,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-24,29.3939,29.4876,29.1329,29.1329,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-27,29.1463,29.3002,28.9923,28.999,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-28,29.0526,29.4675,29.0258,29.4407,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-29,29.24,29.24,28.8317,28.8719,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-30,29.0593,29.4608,29.0358,29.347,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-01-31,29.0793,29.2796,28.738,28.9723,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-03,29.0459,29.24,28.1524,28.1959,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-04,28.2762,28.7715,28.2695,28.7447,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-05,28.6912,29.1396,28.3231,29.0726,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-06,28.7447,29.6214,28.738,29.5813,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-07,29.6683,29.9895,29.608,29.7151,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-10,29.6549,29.9561,29.4876,29.9427,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-11,29.9694,30.3677,29.8222,30.3375,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-12,30.4045,30.6387,30.3442,30.4513,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-13,30.2773,30.7793,30.2171,30.7592,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-14,30.4915,30.9064,30.4245,30.8863,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-18,30.8261,31.1206,30.7391,31.0135,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-19,30.9198,31.1407,30.8194,30.8863,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-20,30.9466,31.4485,30.8729,31.3749,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-21,31.4452,31.7631,31.3214,31.6828,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-24,31.7363,32.0508,31.6091,31.6225,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-25,31.7095,31.7965,31.4117,31.4485,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-26,31.5489,31.5924,31.0938,31.1005,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-27,31.0938,31.4084,30.9399,31.2879,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-02-28,31.3347,31.7564,31.2812,31.5087,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-03,31.2344,31.4284,31.0537,31.0804,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-04,31.2812,31.5221,31.0737,31.4151,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-05,31.241,31.8032,31.241,31.7631,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-06,31.7831,32.0308,31.7363,31.9505,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-07,32.0241,32.0575,31.6493,31.7363,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-10,31.7296,31.7631,31.4418,31.5021,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-11,31.6091,31.6359,31.2477,31.4017,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-12,31.241,31.4619,31.1607,31.395,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-13,31.5355,31.569,30.9666,30.9867,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-14,30.9533,31.4686,30.9533,31.1206,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-17,31.4084,32.0843,31.2879,32.0375,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-18,32.0308,32.1111,31.8568,31.9036,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-19,31.8969,31.9371,31.549,31.83,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-20,31.7363,32.0709,31.6828,31.9572,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-21,31.9572,32.0375,31.6024,31.7028,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-24,31.7028,31.8233,31.0804,31.1005,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-25,31.3481,31.4084,31.047,31.1607,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-26,31.2745,31.2879,30.9733,30.98,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-27,30.9666,31.1139,30.8361,31.0804,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-28,31.1741,31.3816,31.154,31.3548,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-03-31,31.5489,32.1512,31.5221,31.9638,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-01,31.8635,31.996,31.5556,31.8568,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-02,31.8969,32.0977,31.8233,31.9906,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-03,32.0776,32.0776,31.7296,31.8969,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-04,32.0709,32.0709,31.3615,31.3749,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-07,31.3615,31.4418,30.7659,30.7859,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-08,30.9265,30.98,30.4379,30.9131,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-09,31.0603,31.1206,30.8328,31.0938,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-10,31.0871,31.5021,30.7592,30.7592,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-11,30.7793,30.8729,30.2639,30.2773,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-14,30.4647,30.6186,30.2104,30.3576,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-15,30.2907,30.3375,29.5813,29.8222,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-16,29.7887,30.11,29.7687,30.0163,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-17,29.9962,30.3409,29.849,30.2438,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-21,30.3442,30.4112,30.1568,30.2037,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-22,30.1702,30.2238,30.0029,30.0498,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-23,30.1167,30.2305,30.0899,30.1368,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-24,31.2879,31.2879,30.1167,31.1273,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-25,31.1206,31.1206,30.5986,30.6186,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-28,30.6856,31.0336,30.5852,30.7659,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-29,30.5249,30.6655,30.3175,30.4781,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-04-30,30.3041,30.4513,30.1836,30.4112,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-01,30.4915,30.7331,30.3242,30.6856,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-02,30.4045,30.9934,30.4045,30.9533,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-05,30.8328,31.2277,30.8328,31.047,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-06,30.9332,31.1407,30.8328,30.8529,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-07,31.0068,31.1741,30.79,31.1139,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-08,31.0871,31.2544,30.7659,30.9064,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-09,30.893,31.4351,30.7993,31.4217,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-12,31.4485,31.8367,31.4084,31.8032,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-13,31.8233,31.9438,31.6828,31.8166,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-14,31.8233,31.8835,31.5924,31.6426,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-15,31.4418,31.5355,31.047,31.154,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-16,31.1674,31.241,30.8663,31.221,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-19,31.1942,31.5422,31.0804,31.3214,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-20,31.308,31.4485,31.0336,31.1674,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-21,31.1674,31.2879,30.7726,30.7859,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-22,30.7592,30.8361,30.371,30.6655,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-23,30.7458,30.8462,30.6119,30.6856,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-27,30.7391,30.8562,30.3041,30.3175,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-28,30.3308,30.7324,30.3275,30.6856,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-29,30.8796,30.8997,30.5718,30.7659,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-05-30,30.6922,30.7056,30.4647,30.545,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-02,30.5718,30.8194,30.3844,30.5584,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-03,30.4714,30.7123,30.2673,30.5651,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-04,30.4245,30.8529,30.4245,30.7525,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-05,30.8796,30.8796,29.9828,30.1836,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-06,30.2572,30.6052,30.1783,30.5584,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-09,30.5517,30.7257,30.4446,30.6387,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-10,30.4513,30.5651,30.207,30.2974,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-11,30.2505,30.3509,29.9427,29.9561,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-12,29.9561,30.2171,29.9025,29.9561,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-13,29.8691,29.9694,29.6482,29.8356,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-16,29.6683,29.9761,29.4207,29.9293,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-17,29.9226,30.2572,29.8557,30.2372,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-18,30.2639,30.8395,30.1167,30.7458,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-19,30.7324,31.8635,30.719,31.8099,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-20,31.8701,31.9772,31.636,31.8701,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-23,31.8768,31.9906,31.7028,31.8434,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-24,31.7296,31.7296,31.4552,31.5154,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-25,31.4887,31.83,31.3896,31.8233,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-26,31.7698,31.9772,31.5958,31.8835,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-27,31.8099,32.2115,31.7965,32.0709,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-06-30,32.0375,32.1646,31.8501,31.9772,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-01,32.1245,32.1579,31.6894,32.0776,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-02,32.1379,32.4122,32.0508,32.1512,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-03,32.0776,32.2382,32.0549,32.091,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-07,32.1111,32.3453,31.9772,32.2516,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-08,32.1245,32.1713,31.6961,31.8568,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-09,31.9438,32.2048,31.9438,32.0843,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-10,31.7965,32.526,31.7564,32.4323,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-11,32.3453,32.5863,32.1579,32.352,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-14,32.4591,32.5394,32.352,32.4323,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-15,32.3922,32.526,32.1312,32.2717,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-16,32.4056,32.4792,32.275,32.4256,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-17,32.3989,32.7067,32.3186,32.3788,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-18,32.4591,32.7134,32.3319,32.6398,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-21,32.6197,32.6264,32.2583,32.4591,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-22,32.4524,32.6465,32.3018,32.4189,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-23,32.526,32.6733,32.4323,32.6331,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-24,32.6264,32.9075,32.4658,32.6599,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-25,32.6666,32.7469,32.1245,32.1579,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-28,32.1646,32.2249,31.8032,31.9438,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-29,32.0508,32.1847,31.8634,31.9304,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-30,32.091,32.091,31.241,31.2544,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-07-31,31.134,31.134,30.3476,30.4179,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-01,30.4179,30.458,30.197,30.3242,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-04,30.3844,30.454,30.0565,30.1234,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-05,30.0899,30.274,29.7553,29.9092,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-06,29.8423,30.4112,29.7954,30.3844,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-07,30.4781,30.5517,30.1501,30.2572,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-08,30.3175,30.8127,30.1769,30.7859,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-11,30.8261,31.0871,30.7926,30.893,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-12,30.8529,30.9533,30.6922,30.8997,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-13,30.98,31.3816,30.9332,31.3548,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-14,31.3548,31.569,31.3214,31.5489,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-15,31.6225,32.1512,31.5422,31.7765,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-18,31.8902,32.1713,31.8434,32.0174,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-19,32.004,33.463,31.9705,32.3453,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-20,32.3052,32.4591,31.8701,31.917,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-21,31.8969,32.0241,31.8233,31.8367,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-22,31.8166,31.917,31.5021,31.5221,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-25,31.6694,31.7898,31.5489,31.7095,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-26,31.7898,32.0776,31.7196,31.7898,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-27,31.7631,31.9371,31.6627,31.9304,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-28,31.8367,32.0241,31.7564,31.8568,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-08-29,31.8434,32.004,31.7363,31.9772,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-02,32.0174,32.1512,31.5288,31.6024,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-03,31.1674,32.0375,31.1206,32.0241,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-04,31.9839,31.9839,30.9533,31.0336,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-05,31.0603,31.4753,30.8997,31.4753,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-08,31.395,31.4954,31.0202,31.1473,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-09,31.0202,31.067,30.7993,30.8395,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-10,30.7993,30.8796,30.5651,30.6454,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-11,30.6052,30.806,30.5115,30.7391,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-12,30.6588,30.6922,30.2104,30.2438,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-15,30.3978,30.3978,30.023,30.2505,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-16,30.2974,30.4915,30.0498,30.4647,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-17,30.4982,30.8294,30.3861,30.7056,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-18,30.893,30.9533,30.5617,30.5986,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-19,30.8127,31.0403,30.6387,30.9666,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-22,30.8663,30.9466,30.7659,30.8663,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-23,30.7056,30.7324,30.1368,30.1568,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-24,30.2505,30.6655,30.1836,30.6387,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-25,30.4647,30.4847,30.0297,30.1167,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-26,30.1234,30.3308,29.8891,30.3041,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-29,30.0364,30.2505,29.9226,30.1903,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-09-30,30.1435,30.2372,29.6817,29.6884,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-01,29.6951,29.7553,29.1663,29.2935,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-02,29.1864,29.3403,28.9221,29.1931,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-03,29.2266,29.5813,29.0659,29.501,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-06,29.8691,30.0163,29.2199,29.3403,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-07,29.1998,29.24,28.4435,28.477,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-08,28.5172,29.0191,28.3967,28.999,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-09,28.999,29.086,28.1022,28.1357,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-10,28.1357,28.2561,27.7944,27.801,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-13,27.8345,27.8546,27.0381,27.0649,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-14,27.0916,27.269,26.7235,27.0983,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-15,26.7704,26.9243,26.2484,26.7771,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-16,26.2751,27.0381,26.1346,26.7771,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-17,27.0314,27.6873,26.9009,27.5133,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-20,27.4731,28.1825,27.4129,28.0487,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-21,27.8211,28.0888,27.7007,27.8747,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-22,27.8613,28.0152,27.5133,27.6538,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-23,28.3833,29.0158,28.1624,28.2428,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-24,28.3164,28.4971,27.7927,28.3632,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-27,28.216,28.564,28.0621,28.3632,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-28,28.5439,28.9923,28.3893,28.9856,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-29,28.9589,29.0258,28.5841,28.7782,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-30,28.7514,29.0057,28.651,28.8652,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-10-31,29.0258,29.2333,28.8652,29.0124,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-03,29.0459,29.1262,28.6711,28.7514,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-04,28.7313,28.7313,28.2896,28.4368,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-05,28.8183,28.8183,28.1089,28.2361,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-06,28.3097,28.7514,28.1959,28.6845,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-07,28.651,28.7648,28.4502,28.5908,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-10,28.5908,28.651,28.3726,28.5238,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-11,28.6109,28.6778,28.3933,28.477,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-12,28.3766,28.7514,28.216,28.6845,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-13,28.738,28.8518,28.4101,28.5975,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-14,28.5238,28.5841,28.1357,28.303,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-17,28.3699,28.9856,28.2963,28.9455,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-18,28.9656,29.3136,28.8317,29.1998,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-19,28.9589,29.2098,28.9188,29.1596,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-20,29.0459,29.8155,29.0024,29.4273,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-21,29.7486,29.7486,29.1998,29.26,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-24,29.2667,29.6683,29.2667,29.347,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-25,29.434,29.5947,29.347,29.3604,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-26,29.414,29.5144,29.2333,29.3136,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-11-28,29.3738,29.5277,29.2667,29.4073,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-01,29.1998,29.4675,29.1128,29.1195,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-02,29.1061,29.8222,29.0726,29.8021,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-03,29.849,29.9159,29.0191,29.3805,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-04,29.3203,29.4809,29.1396,29.1998,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-05,29.173,29.6281,29.153,29.5813,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-08,29.5277,29.5679,29.0726,29.1663,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-09,28.8986,29.3203,28.8809,29.2667,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-10,29.1931,29.3738,29.1128,29.2734,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-11,29.2667,29.8624,29.1329,29.6348,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-12,29.3671,29.5545,28.8786,28.8919,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-15,28.9321,29.0576,28.2829,28.3498,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-16,28.1892,28.7581,27.9951,28.0152,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-17,28.042,28.6912,27.955,28.6109,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-18,28.8986,29.7218,28.7982,29.6415,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-19,29.8088,30.2204,29.7285,29.9828,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-22,30.1234,30.1816,29.7754,29.8824,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-23,30.0163,30.371,30.0163,30.3375,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-24,30.3844,30.4982,30.1769,30.1836,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-26,30.2438,30.4312,30.197,30.2238,Coca-Cola Europacific Partners,CCEP,Consumer Staples
2014-12-29,30.1368,30.458,30.0297,30.3509,Coca-Cola Europacific Partners,CCEP,Consumer Staples
