DATE,OPEN,HIGH,LOW,CLOSE,NAME,TICKER,SECTOR
2014-06-05,56.5373,56.9114,56.1905,56.8658,Marriott International,MAR,Consumer Discretionary
2014-06-06,56.8749,57.3678,56.8339,57.3586,Marriott International,MAR,Consumer Discretionary
2014-06-09,57.1031,57.6233,57.0392,57.3312,Marriott International,MAR,Consumer Discretionary
2014-06-10,57.2582,57.3495,56.9753,57.2217,Marriott International,MAR,Consumer Discretionary
2014-06-11,56.3274,56.5601,56.081,56.373,Marriott International,MAR,Consumer Discretionary
2014-06-12,56.4277,56.5144,55.871,56.081,Marriott International,MAR,Consumer Discretionary
2014-06-13,56.1266,56.2543,55.6703,56.0171,Marriott International,MAR,Consumer Discretionary
2014-06-16,55.9623,56.3958,55.9623,56.2361,Marriott International,MAR,Consumer Discretionary
2014-06-17,56.1357,57.0985,55.9988,56.9936,Marriott International,MAR,Consumer Discretionary
2014-06-18,57.0666,57.7374,57.0392,57.605,Marriott International,MAR,Consumer Discretionary
2014-06-19,56.8658,57.8332,56.8658,57.8332,Marriott International,MAR,Consumer Discretionary
2014-06-20,57.961,58.4948,57.7419,58.0066,Marriott International,MAR,Consumer Discretionary
2014-06-23,57.8332,58.2713,57.7967,58.2165,Marriott International,MAR,Consumer Discretionary
2014-06-24,57.9975,58.4903,57.605,58.0248,Marriott International,MAR,Consumer Discretionary
2014-06-25,57.9975,58.0705,57.6963,57.888,Marriott International,MAR,Consumer Discretionary
2014-06-26,58.1252,58.4903,57.7602,58.399,Marriott International,MAR,Consumer Discretionary
2014-06-27,58.3078,58.6336,58.1526,58.3899,Marriott International,MAR,Consumer Discretionary
2014-06-30,58.4264,58.6911,58.2165,58.4994,Marriott International,MAR,Consumer Discretionary
2014-07-01,58.7002,59.1017,58.5724,59.0196,Marriott International,MAR,Consumer Discretionary
2014-07-02,59.1383,59.6767,58.828,59.6493,Marriott International,MAR,Consumer Discretionary
2014-07-03,59.5581,59.987,59.5307,59.8318,Marriott International,MAR,Consumer Discretionary
2014-07-07,59.7771,60.1239,59.6493,60.1148,Marriott International,MAR,Consumer Discretionary
2014-07-08,59.8045,59.9597,59.0744,59.2478,Marriott International,MAR,Consumer Discretionary
2014-07-09,59.5581,59.7771,59.266,59.7041,Marriott International,MAR,Consumer Discretionary
2014-07-10,58.9101,60.06,58.9101,59.841,Marriott International,MAR,Consumer Discretionary
2014-07-11,59.6128,59.9322,59.3025,59.339,Marriott International,MAR,Consumer Discretionary
2014-07-14,59.695,60.1056,59.4394,59.6128,Marriott International,MAR,Consumer Discretionary
2014-07-15,59.6493,59.8501,59.0105,59.3025,Marriott International,MAR,Consumer Discretionary
2014-07-16,59.4485,59.5763,58.974,59.0652,Marriott International,MAR,Consumer Discretionary
2014-07-17,58.8553,59.1839,57.8332,57.8423,Marriott International,MAR,Consumer Discretionary
2014-07-18,58.2074,59.3117,58.0431,59.2295,Marriott International,MAR,Consumer Discretionary
2014-07-21,59.1656,59.4485,58.901,59.2934,Marriott International,MAR,Consumer Discretionary
2014-07-22,59.6584,60.5254,59.6402,60.3338,Marriott International,MAR,Consumer Discretionary
2014-07-23,60.1421,60.6988,60.0326,60.6623,Marriott International,MAR,Consumer Discretionary
2014-07-24,60.5985,61.219,60.352,60.9909,Marriott International,MAR,Consumer Discretionary
2014-07-25,60.8905,61.2555,60.4798,60.5711,Marriott International,MAR,Consumer Discretionary
2014-07-28,60.6715,61.2099,60.2517,60.3886,Marriott International,MAR,Consumer Discretionary
2014-07-29,60.3064,61.0456,59.914,59.9505,Marriott International,MAR,Consumer Discretionary
2014-07-30,60.4342,60.6623,58.7367,59.695,Marriott International,MAR,Consumer Discretionary
2014-07-31,59.6128,59.6311,58.828,59.0561,Marriott International,MAR,Consumer Discretionary
2014-08-01,59.1291,59.5672,58.7002,59.2113,Marriott International,MAR,Consumer Discretionary
2014-08-04,59.3573,60.4616,59.2295,60.2243,Marriott International,MAR,Consumer Discretionary
2014-08-05,60.0052,60.1421,59.1109,59.2386,Marriott International,MAR,Consumer Discretionary
2014-08-06,58.7184,59.3482,58.5724,58.8736,Marriott International,MAR,Consumer Discretionary
2014-08-07,59.193,59.768,58.5177,58.6272,Marriott International,MAR,Consumer Discretionary
2014-08-08,59.0835,59.2934,58.6819,59.266,Marriott International,MAR,Consumer Discretionary
2014-08-11,59.9231,60.1604,59.3208,59.9779,Marriott International,MAR,Consumer Discretionary
2014-08-12,59.9505,60.2425,59.6584,59.841,Marriott International,MAR,Consumer Discretionary
2014-08-13,60.0691,60.8357,59.5033,60.7353,Marriott International,MAR,Consumer Discretionary
2014-08-14,60.9179,61.4655,60.7353,61.3833,Marriott International,MAR,Consumer Discretionary
2014-08-15,61.7484,61.7757,61.1734,61.4837,Marriott International,MAR,Consumer Discretionary
2014-08-18,61.94,62.013,61.4563,61.7484,Marriott International,MAR,Consumer Discretionary
2014-08-19,61.9022,62.488,61.8473,62.3598,Marriott International,MAR,Consumer Discretionary
2014-08-20,62.2408,62.8266,62.1218,62.7351,Marriott International,MAR,Consumer Discretionary
2014-08-21,62.7626,62.9136,62.5429,62.6436,Marriott International,MAR,Consumer Discretionary
2014-08-22,62.4971,62.7534,62.3873,62.6527,Marriott International,MAR,Consumer Discretionary
2014-08-25,62.8266,63.1012,62.758,62.9365,Marriott International,MAR,Consumer Discretionary
2014-08-26,63.1378,63.2202,62.6527,63.147,Marriott International,MAR,Consumer Discretionary
2014-08-27,63.1928,63.3484,62.9548,63.0463,Marriott International,MAR,Consumer Discretionary
2014-08-28,62.9548,63.266,62.3964,63.147,Marriott International,MAR,Consumer Discretionary
2014-08-29,63.4582,63.6046,63.0188,63.5223,Marriott International,MAR,Consumer Discretionary
2014-09-02,63.7786,63.7877,62.9731,63.5497,Marriott International,MAR,Consumer Discretionary
2014-09-03,63.7053,64.2545,63.5589,64.0714,Marriott International,MAR,Consumer Discretionary
2014-09-04,64.4742,64.9684,64.3735,64.5474,Marriott International,MAR,Consumer Discretionary
2014-09-05,64.2637,64.8312,64.2637,64.8312,Marriott International,MAR,Consumer Discretionary
2014-09-08,64.8586,65.2842,64.6664,65.0508,Marriott International,MAR,Consumer Discretionary
2014-09-09,64.9868,65.2568,64.7259,64.7854,Marriott International,MAR,Consumer Discretionary
2014-09-10,64.8952,65.0234,64.5291,64.7945,Marriott International,MAR,Consumer Discretionary
2014-09-11,64.822,65.4719,64.5383,65.3483,Marriott International,MAR,Consumer Discretionary
2014-09-12,65.1149,65.1973,64.2728,64.6389,Marriott International,MAR,Consumer Discretionary
2014-09-15,64.5657,64.9044,64.4833,64.7213,Marriott International,MAR,Consumer Discretionary
2014-09-16,64.5291,65.1973,64.3735,65.1149,Marriott International,MAR,Consumer Discretionary
2014-09-17,65.243,65.9844,65.179,65.6549,Marriott International,MAR,Consumer Discretionary
2014-09-18,66.076,66.3323,65.6824,66.314,Marriott International,MAR,Consumer Discretionary
2014-09-19,66.7991,67.0737,65.9387,66.076,Marriott International,MAR,Consumer Discretionary
2014-09-22,66.195,66.195,65.243,65.5451,Marriott International,MAR,Consumer Discretionary
2014-09-23,65.4353,65.719,64.8952,64.9135,Marriott International,MAR,Consumer Discretionary
2014-09-24,64.8952,65.4261,64.7854,65.3437,Marriott International,MAR,Consumer Discretionary
2014-09-25,65.3254,65.5954,64.4925,64.5474,Marriott International,MAR,Consumer Discretionary
2014-09-26,64.8495,65.0508,64.5474,64.7305,Marriott International,MAR,Consumer Discretionary
2014-09-29,64.3186,64.703,64.044,64.4742,Marriott International,MAR,Consumer Discretionary
2014-09-30,64.282,64.6481,63.9799,63.9799,Marriott International,MAR,Consumer Discretionary
2014-10-01,63.6687,63.687,61.6367,62.1859,Marriott International,MAR,Consumer Discretionary
2014-10-02,62.2225,62.3873,59.9343,61.1425,Marriott International,MAR,Consumer Discretionary
2014-10-03,61.472,62.488,61.3621,62.3324,Marriott International,MAR,Consumer Discretionary
2014-10-06,62.3232,62.594,61.4079,61.623,Marriott International,MAR,Consumer Discretionary
2014-10-07,61.0143,61.7008,60.3919,60.4102,Marriott International,MAR,Consumer Discretionary
2014-10-08,60.2912,60.7214,59.8061,60.5658,Marriott International,MAR,Consumer Discretionary
2014-10-09,60.0349,60.5841,59.0647,59.1105,Marriott International,MAR,Consumer Discretionary
2014-10-10,58.9457,59.2569,57.7741,58.1677,Marriott International,MAR,Consumer Discretionary
2014-10-13,58.1677,58.2684,56.4103,56.4836,Marriott International,MAR,Consumer Discretionary
2014-10-14,56.8497,58.4698,56.8039,57.2524,Marriott International,MAR,Consumer Discretionary
2014-10-15,56.6758,58.4881,54.5614,56.9321,Marriott International,MAR,Consumer Discretionary
2014-10-16,55.5774,58.1668,55.5225,57.4721,Marriott International,MAR,Consumer Discretionary
2014-10-17,58.2409,59.8061,57.8749,59.5041,Marriott International,MAR,Consumer Discretionary
2014-10-20,59.44,61.9022,59.4034,61.3438,Marriott International,MAR,Consumer Discretionary
2014-10-21,61.8564,62.8816,61.6001,62.6253,Marriott International,MAR,Consumer Discretionary
2014-10-22,63.5314,63.7328,62.4422,62.6253,Marriott International,MAR,Consumer Discretionary
2014-10-23,63.1561,64.0714,62.552,62.6344,Marriott International,MAR,Consumer Discretionary
2014-10-24,62.607,63.4765,62.2774,63.4216,Marriott International,MAR,Consumer Discretionary
2014-10-27,63.4307,64.4376,63.1653,64.3094,Marriott International,MAR,Consumer Discretionary
2014-10-28,63.9342,66.0943,63.3667,65.8563,Marriott International,MAR,Consumer Discretionary
2014-10-29,67.7327,68.8219,65.9844,67.7601,Marriott International,MAR,Consumer Discretionary
2014-10-30,67.2842,69.847,67.275,69.5633,Marriott International,MAR,Consumer Discretionary
2014-10-31,71.3847,71.3847,68.8402,69.3345,Marriott International,MAR,Consumer Discretionary
2014-11-03,69.4809,69.7006,68.6022,69.3802,Marriott International,MAR,Consumer Discretionary
2014-11-04,69.0141,69.188,68.0256,68.2544,Marriott International,MAR,Consumer Discretionary
2014-11-05,68.8219,68.831,67.6778,68.5565,Marriott International,MAR,Consumer Discretionary
2014-11-06,68.7121,68.9592,68.1354,68.8768,Marriott International,MAR,Consumer Discretionary
2014-11-07,68.95,69.1514,68.6114,69.1056,Marriott International,MAR,Consumer Discretionary
2014-11-10,69.1235,70.172,68.9477,70.0759,Marriott International,MAR,Consumer Discretionary
2014-11-11,70.2955,70.7349,70.0759,70.6067,Marriott International,MAR,Consumer Discretionary
2014-11-12,70.0942,70.9362,69.9111,70.7532,Marriott International,MAR,Consumer Discretionary
2014-11-13,70.8264,71.6227,70.7806,71.4763,Marriott International,MAR,Consumer Discretionary
2014-11-14,71.4763,71.7509,71.1285,71.3573,Marriott International,MAR,Consumer Discretionary
2014-11-17,70.5701,71.1559,70.2659,70.6342,Marriott International,MAR,Consumer Discretionary
2014-11-18,70.5609,70.8637,70.2121,70.6067,Marriott International,MAR,Consumer Discretionary
2014-11-19,70.6434,70.983,70.0332,70.0928,Marriott International,MAR,Consumer Discretionary
2014-11-20,70.0837,70.1204,69.1384,69.6432,Marriott International,MAR,Consumer Discretionary
2014-11-21,70.4874,70.7076,69.6615,69.7258,Marriott International,MAR,Consumer Discretionary
2014-11-24,70.1754,70.8729,70.1754,70.6343,Marriott International,MAR,Consumer Discretionary
2014-11-25,70.6802,70.937,70.1479,70.6985,Marriott International,MAR,Consumer Discretionary
2014-11-26,70.4966,71.2583,70.4507,71.1023,Marriott International,MAR,Consumer Discretionary
2014-11-28,71.8823,72.6899,71.7199,72.3045,Marriott International,MAR,Consumer Discretionary
2014-12-01,72.0383,72.3045,71.0013,71.0748,Marriott International,MAR,Consumer Discretionary
2014-12-02,71.3317,71.7538,71.0289,71.0748,Marriott International,MAR,Consumer Discretionary
2014-12-03,71.1206,72.0292,70.8454,71.708,Marriott International,MAR,Consumer Discretionary
2014-12-04,71.5795,72.4972,71.0748,71.5244,Marriott International,MAR,Consumer Discretionary
2014-12-05,71.6345,72.6706,71.552,72.488,Marriott International,MAR,Consumer Discretionary
2014-12-08,72.5063,72.7284,72.0383,72.488,Marriott International,MAR,Consumer Discretionary
2014-12-09,71.6529,72.0567,71.1206,71.919,Marriott International,MAR,Consumer Discretionary
2014-12-10,71.8548,72.0016,70.9646,71.1023,Marriott International,MAR,Consumer Discretionary
2014-12-11,72.1117,72.2953,70.8913,71.2308,Marriott International,MAR,Consumer Discretionary
2014-12-12,70.726,71.5061,70.3957,70.4416,Marriott International,MAR,Consumer Discretionary
2014-12-15,71.1206,71.8456,69.9919,71.1849,Marriott International,MAR,Consumer Discretionary
2014-12-16,71.4327,71.5152,69.946,70.0011,Marriott International,MAR,Consumer Discretionary
2014-12-17,70.0102,70.7306,69.3954,70.4232,Marriott International,MAR,Consumer Discretionary
2014-12-18,71.2491,71.4693,70.5792,70.983,Marriott International,MAR,Consumer Discretionary
2014-12-19,70.9646,71.552,70.6434,71.0564,Marriott International,MAR,Consumer Discretionary
2014-12-22,71.038,72.1393,70.983,72.0016,Marriott International,MAR,Consumer Discretionary
2014-12-23,72.2677,72.5247,71.8952,72.075,Marriott International,MAR,Consumer Discretionary
2014-12-24,71.6621,72.1026,71.451,71.9007,Marriott International,MAR,Consumer Discretionary
2014-12-26,72.1943,72.488,72.0567,72.2173,Marriott International,MAR,Consumer Discretionary
2014-12-29,72.2402,72.7255,71.7263,72.5706,Marriott International,MAR,Consumer Discretionary
2014-12-30,72.2402,72.6991,71.6254,71.8502,Marriott International,MAR,Consumer Discretionary
2014-12-31,72.1943,72.7257,71.5611,71.607,Marriott International,MAR,Consumer Discretionary
2015-01-02,71.8915,72.0934,70.3948,71.3501,Marriott International,MAR,Consumer Discretionary
2015-01-05,71.2491,71.3409,69.1201,69.3954,Marriott International,MAR,Consumer Discretionary
2015-01-06,69.2577,69.377,67.8261,68.5236,Marriott International,MAR,Consumer Discretionary
2015-01-07,69.2669,70.2672,68.8173,70.0928,Marriott International,MAR,Consumer Discretionary
2015-01-08,70.4783,72.5247,70.0928,72.4146,Marriott International,MAR,Consumer Discretionary
2015-01-09,72.3045,72.5798,71.5703,72.2494,Marriott International,MAR,Consumer Discretionary
2015-01-12,72.387,72.4972,71.2399,71.4923,Marriott International,MAR,Consumer Discretionary
2015-01-13,72.3503,73.057,70.8178,71.0472,Marriott International,MAR,Consumer Discretionary
2015-01-14,69.946,70.6774,69.2577,70.2672,Marriott International,MAR,Consumer Discretionary
2015-01-15,70.3773,71.3317,69.7533,69.8359,Marriott International,MAR,Consumer Discretionary
2015-01-16,69.7441,69.9185,69.0834,69.6432,Marriott International,MAR,Consumer Discretionary
2015-01-20,70.3957,70.5884,69.2944,70.0378,Marriott International,MAR,Consumer Discretionary
2015-01-21,69.7166,70.7444,69.6891,69.9827,Marriott International,MAR,Consumer Discretionary
2015-01-22,70.3681,72.2494,70.0745,72.02,Marriott International,MAR,Consumer Discretionary
2015-01-23,72.1852,72.3595,71.5152,72.0475,Marriott International,MAR,Consumer Discretionary
2015-01-26,72.176,72.9101,72.0292,72.878,Marriott International,MAR,Consumer Discretionary
2015-01-27,72.2127,72.8,71.7355,72.1393,Marriott International,MAR,Consumer Discretionary
2015-01-28,72.0108,72.1576,70.4874,70.57,Marriott International,MAR,Consumer Discretionary
2015-01-29,70.4783,71.0839,69.7625,70.7627,Marriott International,MAR,Consumer Discretionary
2015-01-30,70.1571,70.2397,68.3033,68.3676,Marriott International,MAR,Consumer Discretionary
2015-02-02,68.1657,68.8081,67.3398,68.6429,Marriott International,MAR,Consumer Discretionary
2015-02-03,68.8081,70.414,68.5603,70.3223,Marriott International,MAR,Consumer Discretionary
2015-02-04,69.5881,70.5609,69.2486,69.6891,Marriott International,MAR,Consumer Discretionary
2015-02-05,69.6615,70.0194,69.0926,69.4688,Marriott International,MAR,Consumer Discretionary
2015-02-06,69.5422,69.9827,67.5508,68.1106,Marriott International,MAR,Consumer Discretionary
2015-02-09,67.2847,67.8261,66.78,67.3444,Marriott International,MAR,Consumer Discretionary
2015-02-10,68.2575,71.0656,68.2575,70.8729,Marriott International,MAR,Consumer Discretionary
2015-02-11,70.7811,71.2583,70.1754,70.6802,Marriott International,MAR,Consumer Discretionary
2015-02-12,71.1849,72.7082,70.7811,72.5155,Marriott International,MAR,Consumer Discretionary
2015-02-13,72.5798,72.9193,72.0567,72.8597,Marriott International,MAR,Consumer Discretionary
2015-02-17,72.901,74.6262,72.2769,74.5987,Marriott International,MAR,Consumer Discretionary
2015-02-18,73.6167,74.9015,73.447,74.7455,Marriott International,MAR,Consumer Discretionary
2015-02-19,76.8837,77.7904,75.1126,76.2597,Marriott International,MAR,Consumer Discretionary
2015-02-20,76.3331,76.3331,75.2992,76.1679,Marriott International,MAR,Consumer Discretionary
2015-02-23,75.9385,76.1679,75.5622,76.122,Marriott International,MAR,Consumer Discretionary
2015-02-24,75.9201,76.1312,75.2961,75.4751,Marriott International,MAR,Consumer Discretionary
2015-02-25,75.6353,76.2057,75.433,75.7641,Marriott International,MAR,Consumer Discretionary
2015-02-26,75.5801,76.6013,75.5801,76.5553,Marriott International,MAR,Consumer Discretionary
2015-02-27,76.638,76.9231,76.0769,76.4449,Marriott International,MAR,Consumer Discretionary
2015-03-02,76.6748,78.0731,76.4633,78.0363,Marriott International,MAR,Consumer Discretionary
2015-03-03,77.9995,78.1283,76.8312,77.19,Marriott International,MAR,Consumer Discretionary
2015-03-04,76.8588,76.9968,76.1505,76.4909,Marriott International,MAR,Consumer Discretionary
2015-03-05,76.6197,77.0152,76.1597,76.2609,Marriott International,MAR,Consumer Discretionary
2015-03-06,75.9021,76.2609,74.8074,74.9914,Marriott International,MAR,Consumer Discretionary
2015-03-09,74.9178,75.9297,74.8534,75.8745,Marriott International,MAR,Consumer Discretionary
2015-03-10,75.2214,75.2214,74.3383,74.7522,Marriott International,MAR,Consumer Discretionary
2015-03-11,74.5038,75.3042,74.4303,74.5774,Marriott International,MAR,Consumer Discretionary
2015-03-12,75.0926,76.3529,75.0926,76.1689,Marriott International,MAR,Consumer Discretionary
2015-03-13,75.9113,76.2517,74.9914,75.5066,Marriott International,MAR,Consumer Discretionary
2015-03-16,75.9941,77.0152,75.7641,76.8036,Marriott International,MAR,Consumer Discretionary
2015-03-17,76.7208,76.7208,75.6629,75.8377,Marriott International,MAR,Consumer Discretionary
2015-03-18,75.6813,76.7852,74.9868,76.5645,Marriott International,MAR,Consumer Discretionary
2015-03-19,76.6564,77.6592,76.4173,77.558,Marriott International,MAR,Consumer Discretionary
2015-03-20,78.1927,78.1927,76.9692,77.3096,Marriott International,MAR,Consumer Discretionary
2015-03-23,77.328,78.1743,77.0152,77.5212,Marriott International,MAR,Consumer Discretionary
2015-03-24,77.2452,77.2871,75.6261,75.6629,Marriott International,MAR,Consumer Discretionary
2015-03-25,75.3042,75.4172,73.3908,73.4,Marriott International,MAR,Consumer Discretionary
2015-03-26,72.8848,74.5774,72.2869,74.1221,Marriott International,MAR,Consumer Discretionary
2015-03-27,74.0163,74.881,73.8599,74.3475,Marriott International,MAR,Consumer Discretionary
2015-03-30,74.8074,75.2582,74.6602,74.973,Marriott International,MAR,Consumer Discretionary
2015-03-31,74.7798,75.1754,73.7495,73.8875,Marriott International,MAR,Consumer Discretionary
2015-04-01,73.9795,73.9795,72.7837,73.8967,Marriott International,MAR,Consumer Discretionary
2015-04-02,73.8783,74.4487,73.5471,73.7311,Marriott International,MAR,Consumer Discretionary
2015-04-06,73.0688,74.1083,72.71,73.8507,Marriott International,MAR,Consumer Discretionary
2015-04-07,73.6851,73.8139,72.7928,72.8112,Marriott International,MAR,Consumer Discretionary
2015-04-08,73.1056,74.3843,72.986,73.7633,Marriott International,MAR,Consumer Discretionary
2015-04-09,73.6023,74.1267,73.0504,73.8001,Marriott International,MAR,Consumer Discretionary
2015-04-10,73.9151,74.2095,73.6483,73.8875,Marriott International,MAR,Consumer Discretionary
2015-04-13,73.7679,74.3107,73.4459,73.7863,Marriott International,MAR,Consumer Discretionary
2015-04-14,73.4643,73.7955,72.7008,72.9124,Marriott International,MAR,Consumer Discretionary
2015-04-15,73.0688,73.5563,72.5352,72.6364,Marriott International,MAR,Consumer Discretionary
2015-04-16,72.2593,72.94,72.1213,72.2225,Marriott International,MAR,Consumer Discretionary
2015-04-17,71.6797,72.0477,70.9714,71.4221,Marriott International,MAR,Consumer Discretionary
2015-04-20,71.7441,73.5287,71.4957,73.3816,Marriott International,MAR,Consumer Discretionary
2015-04-21,73.6759,74.2831,73.1608,74.0255,Marriott International,MAR,Consumer Discretionary
2015-04-22,74.559,74.697,73.7035,74.3153,Marriott International,MAR,Consumer Discretionary
2015-04-23,74.0163,75.3686,73.8047,74.835,Marriott International,MAR,Consumer Discretionary
2015-04-24,75.0558,75.4238,74.605,75.2858,Marriott International,MAR,Consumer Discretionary
2015-04-27,75.2306,76.4173,74.7706,74.8534,Marriott International,MAR,Consumer Discretionary
2015-04-28,74.7062,75.2674,73.6722,74.8074,Marriott International,MAR,Consumer Discretionary
2015-04-29,75.8193,77.5764,75.4882,77.1532,Marriott International,MAR,Consumer Discretionary
2015-04-30,75.7089,76.0861,72.8388,73.6391,Marriott International,MAR,Consumer Discretionary
2015-05-01,74.1911,75.2766,73.9519,74.4809,Marriott International,MAR,Consumer Discretionary
2015-05-04,74.5222,74.7706,73.6483,74.0623,Marriott International,MAR,Consumer Discretionary
2015-05-05,73.8507,73.8783,71.9189,71.9465,Marriott International,MAR,Consumer Discretionary
2015-05-06,72.0753,73.0596,71.6705,72.5076,Marriott International,MAR,Consumer Discretionary
2015-05-07,72.4708,73.0964,72.0569,72.1949,Marriott International,MAR,Consumer Discretionary
2015-05-08,73.0412,74.3935,72.894,73.8691,Marriott International,MAR,Consumer Discretionary
2015-05-11,73.7311,73.9979,73.216,73.3356,Marriott International,MAR,Consumer Discretionary
2015-05-12,72.8112,73.3632,72.3181,72.8204,Marriott International,MAR,Consumer Discretionary
2015-05-13,72.618,73.4183,72.2225,72.3788,Marriott International,MAR,Consumer Discretionary
2015-05-14,73.0136,74.2279,72.8756,74.1221,Marriott International,MAR,Consumer Discretionary
2015-05-15,74.4487,74.973,73.8691,74.4211,Marriott International,MAR,Consumer Discretionary
2015-05-18,74.1911,75.019,74.1911,74.7246,Marriott International,MAR,Consumer Discretionary
2015-05-19,74.6786,74.9875,74.2141,74.4211,Marriott International,MAR,Consumer Discretionary
2015-05-20,74.6702,75.2331,73.5905,74.4303,Marriott International,MAR,Consumer Discretionary
2015-05-21,74.1534,74.5779,73.8489,74.2549,Marriott International,MAR,Consumer Discretionary
2015-05-22,74.1811,74.5225,73.4244,73.9596,Marriott International,MAR,Consumer Discretionary
2015-05-26,73.9504,74.0335,72.4555,72.6309,Marriott International,MAR,Consumer Discretionary
2015-05-27,72.9169,73.5259,72.6955,73.083,Marriott International,MAR,Consumer Discretionary
2015-05-28,73.0092,73.0922,72.2894,72.9261,Marriott International,MAR,Consumer Discretionary
2015-05-29,73.1937,73.3322,71.8098,71.9665,Marriott International,MAR,Consumer Discretionary
2015-06-01,72.1603,72.6678,71.3897,71.948,Marriott International,MAR,Consumer Discretionary
2015-06-02,71.7358,72.6032,71.6066,72.3725,Marriott International,MAR,Consumer Discretionary
2015-06-03,72.7785,73.7059,72.4924,73.2491,Marriott International,MAR,Consumer Discretionary
2015-06-04,72.7601,73.2768,72.271,72.4186,Marriott International,MAR,Consumer Discretionary
2015-06-05,72.1972,72.594,71.7911,72.3264,Marriott International,MAR,Consumer Discretionary
2015-06-08,72.0403,72.1695,70.9514,71.016,Marriott International,MAR,Consumer Discretionary
2015-06-09,70.9053,71.5051,70.6654,71.3482,Marriott International,MAR,Consumer Discretionary
2015-06-10,71.4866,72.0957,71.2652,71.2652,Marriott International,MAR,Consumer Discretionary
2015-06-11,71.4313,71.5328,70.7115,71.3021,Marriott International,MAR,Consumer Discretionary
2015-06-12,71.0068,71.3851,70.4993,70.7115,Marriott International,MAR,Consumer Discretionary
2015-06-15,70.1763,71.2283,70.001,71.0714,Marriott International,MAR,Consumer Discretionary
2015-06-16,70.7853,71.2836,70.6561,70.8038,Marriott International,MAR,Consumer Discretionary
2015-06-17,70.8222,71.1544,70.1486,71.0714,Marriott International,MAR,Consumer Discretionary
2015-06-18,71.3944,72.4371,71.3851,72.1141,Marriott International,MAR,Consumer Discretionary
2015-06-19,72.0957,72.2248,71.5974,71.6435,Marriott International,MAR,Consumer Discretionary
2015-06-22,71.9757,72.3356,71.7911,71.8927,Marriott International,MAR,Consumer Discretionary
2015-06-23,71.7911,71.9665,71.3496,71.5974,Marriott International,MAR,Consumer Discretionary
2015-06-24,71.5789,71.6204,70.3516,70.4716,Marriott International,MAR,Consumer Discretionary
2015-06-25,70.5362,70.9237,70.2224,70.2824,Marriott International,MAR,Consumer Discretionary
2015-06-26,70.6285,70.8592,70.0194,70.1486,Marriott International,MAR,Consumer Discretionary
2015-06-29,69.4289,69.6688,68.0724,68.1278,Marriott International,MAR,Consumer Discretionary
2015-06-30,68.7091,69.2905,68.2385,68.6445,Marriott International,MAR,Consumer Discretionary
2015-07-01,69.4104,69.595,68.8106,69.1982,Marriott International,MAR,Consumer Discretionary
2015-07-02,69.2628,69.4658,68.746,69.0229,Marriott International,MAR,Consumer Discretionary
2015-07-06,68.34,68.9952,68.137,68.5707,Marriott International,MAR,Consumer Discretionary
2015-07-07,68.5707,69.6872,67.6941,69.6134,Marriott International,MAR,Consumer Discretionary
2015-07-08,68.9121,69.1613,68.1924,68.2477,Marriott International,MAR,Consumer Discretionary
2015-07-09,69.4104,69.8164,68.4415,68.4507,Marriott International,MAR,Consumer Discretionary
2015-07-10,69.4196,70.3055,68.8291,70.1025,Marriott International,MAR,Consumer Discretionary
2015-07-13,70.8315,71.4036,70.61,71.0345,Marriott International,MAR,Consumer Discretionary
2015-07-14,70.6838,71.662,70.6838,71.2929,Marriott International,MAR,Consumer Discretionary
2015-07-15,71.1821,71.9942,70.9607,71.3851,Marriott International,MAR,Consumer Discretionary
2015-07-16,71.6712,72.677,71.6712,72.2064,Marriott International,MAR,Consumer Discretionary
2015-07-17,71.0529,72.2341,71.0529,71.6989,Marriott International,MAR,Consumer Discretionary
2015-07-20,71.7358,72.2154,71.6804,71.8188,Marriott International,MAR,Consumer Discretionary
2015-07-21,72.0772,72.0772,70.49,70.6838,Marriott International,MAR,Consumer Discretionary
2015-07-22,70.6285,71.2098,70.3516,70.9883,Marriott International,MAR,Consumer Discretionary
2015-07-23,70.9791,70.9791,68.3215,68.8568,Marriott International,MAR,Consumer Discretionary
2015-07-24,69.0229,69.0321,67.6479,68.3031,Marriott International,MAR,Consumer Discretionary
2015-07-27,67.8602,68.6537,67.2881,68.1924,Marriott International,MAR,Consumer Discretionary
2015-07-28,68.46,69.798,68.3123,68.8291,Marriott International,MAR,Consumer Discretionary
2015-07-29,69.0229,71.3944,69.0044,71.0529,Marriott International,MAR,Consumer Discretionary
2015-07-30,70.1302,70.2501,66.5775,67.0297,Marriott International,MAR,Consumer Discretionary
2015-07-31,68.1462,68.1739,66.3376,67.002,Marriott International,MAR,Consumer Discretionary
2015-08-03,66.5867,67.2788,66.3837,66.9651,Marriott International,MAR,Consumer Discretionary
2015-08-04,66.9928,66.9928,66.3284,66.6421,Marriott International,MAR,Consumer Discretionary
2015-08-05,67.4357,67.731,64.9996,65.2395,Marriott International,MAR,Consumer Discretionary
2015-08-06,65.4887,65.5902,64.6582,65.4517,Marriott International,MAR,Consumer Discretionary
2015-08-07,65.4517,65.95,64.6582,65.8578,Marriott International,MAR,Consumer Discretionary
2015-08-10,66.5775,67.0943,66.3099,66.9466,Marriott International,MAR,Consumer Discretionary
2015-08-11,66.4668,66.9005,66.1438,66.5683,Marriott International,MAR,Consumer Discretionary
